Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
7.763860575252425,22.393,1000.0,540.9,85,1700000,0.004998287,0.029874261234928468,0.5670191236552159,-1.831054596834747e-08,10.77603816986084,8.547572374343872,19.323612213134766,4.577636492086867e-09,-7.629394005448376e-09,1.1541639566421509,0.32152771949768066,0.015013940632343292,0.12351223826408386,0.253140926361084,1.0
7.666334759202371,15.171999999999997,1000.0,282.5,86,1720000,0.0061130566,0.03102994901928932,0.46464180188953497,-1.525878978725359e-09,10.779855251312256,8.50497841835022,19.28483819961548,-6.103515470812226e-09,0.0,1.0838557481765747,0.2792934477329254,0.017024986445903778,0.14502069354057312,0.2576850652694702,1.0
8.594501379816194,13.973000000000003,1000.0,208.6,87,1740000,0.006230481,0.03366685462937613,0.4813679630779157,-1.2207030941624453e-08,10.791475534439087,8.501655578613281,19.293132781982422,0.0,-9.155272984173735e-09,0.9954267740249634,0.2659236490726471,0.02018418349325657,0.1500808298587799,0.2671453654766083,1.0
9.20513069701451,16.767000000000003,1000.0,282.95,88,1760000,0.0061307475,0.031198979742160647,0.7242206321780089,2.2888182016345127e-08,10.777422428131104,8.513376951217651,19.29080104827881,0.0,5.340575981449547e-09,1.1024231910705566,0.2811155915260315,0.016456332057714462,0.12303376197814941,0.2549979090690613,1.0
10.508287308723627,20.044,1000.0,377.85,89,1780000,0.005872235,0.028869412122828186,0.7274227927255023,5.340575981449547e-09,10.792346239089966,8.530416011810303,19.322763681411743,-1.5258788677030566e-09,1.5258788677030566e-09,1.0847095251083374,0.27990660071372986,0.01699819415807724,0.1266874074935913,0.25804752111434937,1.0
11.911606254857574,29.887,1000.0,756.85,90,1800000,0.004859452,0.029796952140891248,1.1216276907237472,6.866454960174906e-09,10.795235633850098,8.521683692932129,19.3169207572937,2.2888182460434336e-09,6.103515470812226e-09,1.0622612237930298,0.3173728585243225,0.01772421784698963,0.1416495144367218,0.26923972368240356,1.0
12.49736733584357,36.674,1000.0,1012.55,91,1820000,0.0038650986,0.03160954163569933,1.3234575251485132,-2.2888183792701966e-08,10.815081119537354,8.518399715423584,19.33348250389099,2.5939939973795845e-08,0.0,1.1066124439239502,0.35120779275894165,0.016331972554326057,0.1338912546634674,0.2477339804172516,1.0
13.099471156715193,41.840999999999994,1000.0,1157.7,92,1840000,0.004439862,0.027050394352501745,0.9926100901927158,-3.204345588869728e-08,10.788434505462646,8.530450820922852,19.318886756896973,7.629394005448376e-09,-2.1362303925798187e-08,0.9875814914703369,0.32788681983947754,0.02050613984465599,0.21504652500152588,0.25546249747276306,1.0
12.325172840750223,33.477999999999994,1000.0,872.6,93,1860000,0.00490207,0.028715009168739532,0.7857827082940727,1.5258788677030566e-09,10.861340522766113,8.608983039855957,19.470324993133545,-4.959106458812812e-09,3.051757735406113e-09,1.1298139095306396,0.31554144620895386,0.01566808484494686,0.13186952471733093,0.2382943481206894,1.0
11.791310638491042,27.238000000000007,1000.0,721.85,94,1880000,0.0045960722,0.029358381672412347,0.9604323684409926,-1.907348590179936e-08,10.862275838851929,8.620089292526245,19.482366800308228,7.629394005448376e-09,-1.2207030941624453e-08,1.0372930765151978,0.3265489637851715,0.018587751314044,0.15238118171691895,0.26681455969810486,1.0
12.39529377372963,24.842999999999996,1000.0,603.4,95,1900000,0.005092047,0.030128239184190893,0.9576138485009503,-6.103515470812226e-09,10.892669677734375,8.600642681121826,19.493314027786255,1.5258788677030566e-09,0.0,1.025801420211792,0.3188694715499878,0.019006546586751938,0.16178752481937408,0.26694872975349426,1.0
12.572718761595256,25.832,1000.0,584.5,96,1920000,0.0052182944,0.028792947541424044,0.6450507187729428,-6.866454960174906e-09,10.85191297531128,8.618010520935059,19.469924926757812,4.577636492086867e-09,0.0,1.0613552331924438,0.314890593290329,0.017754491418600082,0.15986160933971405,0.24551083147525787,1.0
11.937065747052824,29.202999999999996,1000.0,691.35,97,1940000,0.0043768813,0.02855760456792488,0.9461743616943906,-3.051757957450718e-09,10.899111270904541,8.591853857040405,19.49096655845642,-6.103515470812226e-09,-9.155272984173735e-09,1.0331236124038696,0.33474963903427124,0.01873808726668358,0.162554532289505,0.2574363648891449,1.0
11.50623901643088,32.559,1000.0,834.5,98,1960000,0.005028071,0.02608086036008065,0.8803163519900316,0.0,10.863837957382202,8.584511995315552,19.44835138320923,6.103515470812226e-09,1.5258788677030566e-09,0.9726711511611938,0.3123938739299774,0.02113964781165123,0.18287724256515503,0.2731236517429352,1.0
11.389239514667398,33.778,1000.0,913.35,99,1980000,0.0051550614,0.0292967230247654,0.9123471630416858,-9.918212917625624e-09,10.851346254348755,8.589971542358398,19.441319465637207,0.0,-6.103515470812226e-09,0.9576501250267029,0.32213276624679565,0.02180800959467888,0.1752449870109558,0.2680230438709259,1.0
10.322826911132815,30.024,1000.0,808.35,100,2000000,0.0048982115,0.027048953852147624,1.1227196451774828,-2.4414061883248905e-08,10.841462850570679,8.568470239639282,19.409934759140015,0.0,-1.831054596834747e-08,1.0394400358200073,0.31544336676597595,0.01851104199886322,0.1675642430782318,0.25219273567199707,1.0
10.002168189697038,33.51199999999999,1000.0,961.15,101,2020000,0.0043354356,0.026447094192099608,1.4564720958661121,-7.629394338515283e-10,10.778661727905273,8.519649028778076,19.298312425613403,1.5258788677030566e-09,-8.77380390562621e-09,0.9641202688217163,0.3311983644962311,0.021516289561986923,0.15830129384994507,0.2692984938621521,1.0
10.318363854447458,33.479,1000.0,932.35,102,2040000,0.0047799745,0.02651613443069587,0.6617378067248946,-1.2969970875076342e-08,10.789875984191895,8.51725435256958,19.30713200569153,6.103515470812226e-09,-6.103515470812226e-09,0.9958051443099976,0.327981561422348,0.020168844610452652,0.19973459839820862,0.2646678388118744,1.0
10.677720259108721,27.066999999999997,1000.0,664.75,103,2060000,0.004255479,0.02815641410482727,0.6817490691022509,2.0980833070893823e-08,10.780280351638794,8.527974367141724,19.30825638771057,-1.3732909920349812e-08,-3.051757735406113e-09,1.056504487991333,0.341535747051239,0.017917897552251816,0.13338008522987366,0.26246416568756104,1.0
9.536767125924616,18.176,1000.0,363.75,104,2080000,0.006396591,0.027039076328562322,0.5607885949930568,1.3732909920349812e-08,10.785654783248901,8.529039859771729,19.314696550369263,-1.7929076889799944e-08,-7.629394338515283e-10,1.0026419162750244,0.27377963066101074,0.019894732162356377,0.13166940212249756,0.2730582356452942,1.0
9.41661974205177,15.757000000000001,1000.0,314.05,105,2100000,0.0064119184,0.02610448052169411,0.5277803748466406,-5.340575981449547e-09,10.787636518478394,8.551009893417358,19.338647842407227,-4.577636492086867e-09,-2.4414061883248905e-08,0.9835458993911743,0.2727830410003662,0.02067476138472557,0.1617366075515747,0.27734652161598206,1.0
9.588692654971931,13.474,1000.0,245.3,106,2120000,0.0056664697,0.029146602161371025,0.4802737994368669,1.2207030941624453e-08,10.844362497329712,8.52502727508545,19.369391441345215,-6.103515470812226e-09,3.051757735406113e-09,1.127177357673645,0.2924526333808899,0.015741467475891113,0.12752749025821686,0.25945574045181274,1.0
10.77522423134938,14.008000000000001,1000.0,204.0,107,2140000,0.0063332734,0.030246256124584158,0.5153038720226591,1.5258785346361492e-09,10.818448066711426,8.529759407043457,19.348208904266357,7.629394005448376e-09,1.2207030941624453e-08,0.9315583109855652,0.26684340834617615,0.02304675430059433,0.18531565368175507,0.2864483892917633,1.0
11.729773105150123,18.221,1000.0,298.4,108,2160000,0.0059560444,0.02894374286388136,0.7066715196059767,-2.8228757997794673e-08,10.78835940361023,8.514305114746094,19.302666187286377,9.155272984173735e-09,-1.2207030941624453e-08,1.0520660877227783,0.2837204933166504,0.018069399520754814,0.16187508404254913,0.26967936754226685,1.0
13.164039883409384,22.285999999999998,1000.0,385.45,109,2180000,0.006040111,0.029021671670637312,0.6986357105955197,-1.602172794434864e-08,10.810015439987183,8.510218143463135,19.32023525238037,2.4414061883248905e-08,9.155272984173735e-09,0.9873893857002258,0.28489747643470764,0.020514117553830147,0.14006128907203674,0.28853610157966614,1.0
14.831564999940195,23.398,1000.0,407.85,110,2200000,0.0058756783,0.027206067823965077,0.7535189785205635,-1.3732909920349812e-08,10.80423092842102,8.503030776977539,19.307263135910034,1.831054596834747e-08,-4.577636492086867e-09,0.9749315977096558,0.27986133098602295,0.021041732281446457,0.17050360143184662,0.28705739974975586,1.0
16.07090448841313,24.842,1000.0,481.05,111,2220000,0.005773208,0.025482802249633583,0.8950407593303426,0.0,10.79359221458435,8.495774745941162,19.289368391036987,6.103515470812226e-09,-3.051757735406113e-09,0.9930400252342224,0.28596681356430054,0.020281322300434113,0.16187500953674316,0.2879710793495178,1.0
17.003782238005115,33.61500000000001,1000.0,775.2,112,2240000,0.0039188843,0.02379221610819838,1.060245743792528,-2.1362303925798187e-08,10.812715530395508,8.52019476890564,19.3329119682312,2.4414061883248905e-08,-7.629394338515283e-10,1.0356769561767578,0.34845736622810364,0.01864580437541008,0.13129845261573792,0.2817135453224182,1.0
17.60515944008653,37.285,1000.0,958.65,113,2260000,0.004635352,0.02499635308909758,0.9668889592407616,5.340575981449547e-09,10.81884765625,8.518075466156006,19.33692479133606,1.2207030941624453e-08,6.866454960174906e-09,1.0895733833312988,0.3297821581363678,0.016846774145960808,0.11747057735919952,0.2756139934062958,1.0
18.044812468797268,35.539,1000.0,894.75,114,2280000,0.0042185537,0.024715331561009215,0.7785751637759482,-6.484984993448961e-09,10.803180456161499,8.53934931755066,19.342531204223633,9.918212917625624e-09,-6.103515470812226e-09,1.1074645519256592,0.3386404812335968,0.01630685105919838,0.10717101395130157,0.280690461397171,1.0
18.359173010002678,33.561,1000.0,844.4,115,2300000,0.0048221243,0.021864426162710806,1.0057097185569204,1.983642405889441e-08,10.83542275428772,8.509137868881226,19.344562292099,-7.629394338515283e-10,0.0,0.9698516726493835,0.3176659643650055,0.02126273512840271,0.1704740971326828,0.2979903221130371,1.0
18.73805443458735,33.42900000000001,1000.0,803.9,116,2320000,0.0047410987,0.021747540576371606,0.993372925622448,1.2969970875076342e-08,10.816189050674438,8.541541337966919,19.357731819152832,-7.629394005448376e-09,1.5258788677030566e-09,1.0236753225326538,0.32885482907295227,0.019085578620433807,0.12689033150672913,0.2911036014556885,1.0
18.4230098028598,33.64,1000.0,815.05,117,2340000,0.0047413968,0.0216843702332087,0.8265598363937087,-2.1362303925798187e-08,10.857089519500732,8.513278722763062,19.37036967277527,2.1362303925798187e-08,-1.5258788677030566e-09,1.0598170757293701,0.32324501872062683,0.01780606433749199,0.13173574209213257,0.2882458567619324,1.0
18.401063379383686,32.60200000000001,1000.0,767.2,118,2360000,0.004865005,0.023219793429301614,0.9511917592423736,1.0299681996173149e-08,10.809712648391724,8.527560472488403,19.33727478981018,-7.247924482811641e-09,7.629394005448376e-09,1.040604591369629,0.32678842544555664,0.018469633534550667,0.1265898197889328,0.2928408086299896,1.0
17.84460144044929,32.873000000000005,1000.0,795.8,119,2380000,0.004141609,0.02606726909637641,0.9782409609692871,-3.0517575133615082e-09,10.807082653045654,8.51127552986145,19.318359851837158,-3.814697002724188e-09,-7.629394005448376e-09,1.091170072555542,0.34177154302597046,0.0167975053191185,0.11516331136226654,0.28186628222465515,1.0
17.117131871950896,31.821999999999996,1000.0,749.1,120,2400000,0.004327809,0.02656786966309616,0.8614124919578527,1.525878978725359e-09,10.808688879013062,8.496504306793213,19.305194854736328,9.155272984173735e-09,1.754760781125242e-08,1.0473300218582153,0.3338927626609802,0.01823319122195244,0.13192684948444366,0.2837631404399872,1.0
16.33425284185872,28.957,1000.0,645.4,121,2420000,0.0046605286,0.02487194596783845,0.6799984054770439,-6.103515470812226e-09,10.835277795791626,8.579653263092041,19.41493248939514,-3.051757735406113e-09,-9.155272984173735e-09,1.0633407831192017,0.32660460472106934,0.017688248306512833,0.12905874848365784,0.27917635440826416,1.0
16.17001977911777,27.607,1000.0,623.9,122,2440000,0.0046270196,0.02456466132229206,0.7913444737340235,4.577636492086867e-09,10.858332872390747,8.58107876777649,19.43941307067871,-1.5258788677030566e-09,0.0,1.0860029458999634,0.32483983039855957,0.016957731917500496,0.1348475217819214,0.2651442587375641,1.0
16.220040566998403,26.761000000000003,1000.0,577.55,123,2460000,0.0042110556,0.025544230552141074,0.8704933987681274,-9.155272984173735e-09,10.850338459014893,8.583131074905396,19.43347144126892,1.5258788677030566e-09,-6.103515470812226e-09,1.0122945308685303,0.33890753984451294,0.019517134875059128,0.1265048384666443,0.3019285500049591,1.0
16.50622080549789,27.605,1000.0,592.3,124,2480000,0.0043353713,0.026808494237506655,0.8603688306679391,9.155272984173735e-09,10.858666181564331,8.580987453460693,19.4396550655365,2.2888182460434336e-09,9.918212917625624e-09,1.0847623348236084,0.33442720770835876,0.016996540129184723,0.1089668869972229,0.29151296615600586,1.0
16.6297937703383,25.095000000000002,1000.0,515.65,125,2500000,0.00402128,0.02631209174135498,0.6523122836450103,-1.525878978725359e-09,10.848741054534912,8.569930076599121,19.418672561645508,-6.103515470812226e-09,-6.103515470812226e-09,1.0481699705123901,0.3434053361415863,0.0182039774954319,0.12678425014019012,0.27853694558143616,1.0
16.460513805306558,25.697000000000003,1000.0,567.85,126,2520000,0.0049722767,0.023246312844359383,0.8060835379893613,9.155272984173735e-09,10.84692096710205,8.578840494155884,19.425763368606567,-9.155272984173735e-09,0.0,0.9751686453819275,0.321444034576416,0.02103150449693203,0.14192743599414825,0.29887133836746216,1.0
15.93061423045926,24.593,1000.0,530.65,127,2540000,0.004661548,0.02610854585862653,0.7427502850248555,1.831054596834747e-08,10.84415054321289,8.595008373260498,19.43916082382202,-7.629394005448376e-09,9.155272984173735e-09,1.0523707866668701,0.32754993438720703,0.018058937042951584,0.12394657731056213,0.2844313085079193,1.0
15.076541909836525,21.766,1000.0,421.55,128,2560000,0.004656794,0.028452313327153398,0.5863215238615206,-3.509521562250484e-08,10.85036849975586,8.570123195648193,19.420493364334106,1.2207030941624453e-08,-2.70843507621521e-08,0.9362877607345581,0.32557785511016846,0.02281450852751732,0.15635046362876892,0.304653525352478,1.0
15.209226299250805,19.527,1000.0,290.1,129,2580000,0.006192394,0.028266996655399633,0.728035500569708,2.5939939973795845e-08,10.835536241531372,8.583558559417725,19.41909694671631,-8.201598511448083e-09,6.103515470812226e-09,0.9768260717391968,0.2812066972255707,0.020960194990038872,0.147273987531662,0.2878779470920563,1.0
15.57778907634847,22.403,1000.0,364.1,130,2600000,0.0053158565,0.027589600063433313,0.7161321542065614,0.0,10.836633682250977,8.582854986190796,19.419490337371826,-3.051757735406113e-09,-1.5258788677030566e-09,0.9044036269187927,0.3039919435977936,0.0244514849036932,0.12911641597747803,0.3361241817474365,1.0
15.748656848851775,25.473000000000003,1000.0,468.95,131,2620000,0.005101628,0.02949647198247302,0.8841343091741489,6.866454960174906e-09,10.847262144088745,8.517311334609985,19.364575147628784,-6.866454960174906e-09,0.0,1.006394863128662,0.3119879364967346,0.019746625795960426,0.16617687046527863,0.2852766811847687,1.0
16.091214828467013,26.387999999999998,1000.0,538.05,132,2640000,0.0040498544,0.02481296211006535,0.8633184904885141,3.814697002724188e-09,10.831014156341553,8.554387331008911,19.385403156280518,-4.959106458812812e-09,-6.103515470812226e-09,1.0015537738800049,0.346172571182251,0.01993798464536667,0.12139778584241867,0.3007245659828186,1.0
15.894141660883118,27.694,1000.0,563.45,133,2660000,0.0043824757,0.028790695695977683,0.6984846397190337,5.722045504086282e-09,10.848324537277222,8.55881381034851,19.407139778137207,-7.629394005448376e-09,-7.629394005448376e-09,1.0253878831863403,0.3326869010925293,0.019021878018975258,0.13902409374713898,0.2856959402561188,1.0
15.693483760477367,26.074,1000.0,521.35,134,2680000,0.0045104404,0.02718120131072155,0.7282429157358825,3.814697002724188e-09,10.841283798217773,8.572841882705688,19.414127588272095,7.629394338515283e-10,-6.103515470812226e-09,1.0802631378173828,0.3328373432159424,0.017138414084911346,0.12821665406227112,0.289836585521698,1.0
15.958729719491114,26.553000000000004,1000.0,570.6,135,2700000,0.004317801,0.028286034052681392,0.932601244149694,-3.814697002724188e-09,10.844801902770996,8.568561315536499,19.41336488723755,7.629394338515283e-10,6.103515470812226e-09,1.0075935125350952,0.3324149549007416,0.01969967596232891,0.13116934895515442,0.296918660402298,1.0
16.590575758888562,30.392000000000003,1000.0,751.3,136,2720000,0.0046740663,0.023468646274843984,0.7983349580673655,-1.1825560974898508e-08,10.858347654342651,8.573755025863647,19.432104349136353,3.433227480087453e-09,-9.155272984173735e-09,0.9337661266326904,0.3241426646709442,0.022937897592782974,0.14506272971630096,0.317758172750473,1.0
16.948436609465894,26.974,1000.0,617.55,137,2740000,0.0054591815,0.023620537084758662,0.7321346680070184,-1.754760603489558e-08,10.902702331542969,8.575604677200317,19.47830843925476,3.814697002724188e-09,-6.103515470812226e-09,1.0033726692199707,0.3048820495605469,0.019865764304995537,0.13469405472278595,0.2808607518672943,1.0
16.63845832294472,27.02,1000.0,614.45,138,2760000,0.0044006715,0.024891352215722487,1.011137073643648,7.629394005448376e-09,10.85355019569397,8.600221633911133,19.453773498535156,-6.103515470812226e-09,-6.103515470812226e-09,0.9449074864387512,0.33415624499320984,0.02240016497671604,0.13673150539398193,0.31234273314476013,1.0
15.493207927104939,32.004999999999995,1000.0,853.0,139,2780000,0.004660702,0.02659286198140994,0.7103010857940479,-1.525878801089675e-08,10.842647790908813,8.57886815071106,19.421517372131348,-1.5258788677030566e-09,-6.103515470812226e-09,0.9729375839233398,0.3279060423374176,0.02112806960940361,0.1575920581817627,0.2887183725833893,1.0
15.033325028334488,34.202999999999996,1000.0,925.7,140,2800000,0.0043913163,0.02692652685318593,0.8302424747852762,-4.577636492086867e-09,10.847073793411255,8.568377017974854,19.415452241897583,-7.629394338515283e-10,-9.155272984173735e-09,0.9963366389274597,0.33127444982528687,0.020147334784269333,0.12636509537696838,0.3038100600242615,1.0
14.242989833435278,27.821000000000005,1000.0,635.6,141,2820000,0.004348979,0.027652207842678023,1.3035394488626224,-7.629394005448376e-09,10.855679035186768,8.56079387664795,19.41647481918335,-3.051757735406113e-09,-1.2207030941624453e-08,0.9577006101608276,0.33599328994750977,0.021805712953209877,0.15444517135620117,0.3045017719268799,1.0
14.430573723456106,25.863,1000.0,534.4,142,2840000,0.004429133,0.03304834536686065,0.7537038998049536,9.918212917625624e-09,10.85395359992981,8.570941925048828,19.42489743232727,-1.0681151962899094e-08,-3.051757735406113e-09,1.0421932935714722,0.33310067653656006,0.018413368612527847,0.15329864621162415,0.27486860752105713,1.0
14.108346246836366,25.509999999999998,1000.0,513.55,143,2860000,0.0045770905,0.031056692783430123,0.7651666382315812,-1.831054596834747e-08,10.858822584152222,8.561805725097656,19.42063021659851,-1.5258788677030566e-09,-1.525878801089675e-08,1.0065056085586548,0.3302724361419678,0.01974228397011757,0.17989926040172577,0.27347368001937866,1.0
14.329346746904884,24.817,1000.0,483.65,144,2880000,0.0040652095,0.029942036531628316,0.6171227242536605,1.0681151962899094e-08,10.869006633758545,8.591547966003418,19.460556268692017,-1.5258788677030566e-09,1.2207030941624453e-08,0.9951741695404053,0.34374910593032837,0.02019442990422249,0.16932448744773865,0.28108111023902893,1.0
13.808352685367172,25.438,1000.0,520.3,145,2900000,0.0039988616,0.03232514145220541,0.7347896098900752,4.577636492086867e-09,10.873087406158447,8.60740876197815,19.48049783706665,-1.5258788677030566e-09,-9.155272984173735e-09,0.939825713634491,0.3490646779537201,0.022643061354756355,0.1694893091917038,0.2867981195449829,1.0
13.792863085810248,25.267999999999997,1000.0,585.2,146,2920000,0.004863387,0.030421023435036467,0.7011911939283845,-9.155272984173735e-09,10.868104696273804,8.583120822906494,19.451226949691772,1.5258788677030566e-09,-1.2207030941624453e-08,1.0319467782974243,0.3173942565917969,0.018780846148729324,0.15041249990463257,0.285483181476593,1.0
13.528881999667993,23.938,1000.0,565.35,147,2940000,0.004665701,0.030854838555026205,0.644780221524512,2.5939939973795845e-08,10.858566284179688,8.618841409683228,19.47740936279297,-3.662109193669494e-08,0.0,0.9785855412483215,0.3310849666595459,0.020884891971945763,0.1635977029800415,0.2852599024772644,1.0
13.20642165701283,20.899,1000.0,422.65,148,2960000,0.0038503588,0.029933443258569878,0.602359542136739,-4.577636492086867e-09,10.871971130371094,8.601943492889404,19.473916053771973,4.577636492086867e-09,4.577636492086867e-09,0.926389753818512,0.34100502729415894,0.023304637521505356,0.1811676025390625,0.29535919427871704,1.0
12.687672660629207,25.201,1000.0,593.1,149,2980000,0.0044807172,0.029348272022310714,0.9059035727742372,2.8991697931246563e-08,10.858788967132568,8.611783981323242,19.470574617385864,-1.4495848965623281e-08,1.831054596834747e-08,0.9978829622268677,0.3340529799461365,0.020084941759705544,0.17568835616111755,0.27051761746406555,1.0
12.152971169310394,32.54600000000001,1000.0,947.2,150,3000000,0.0050096074,0.030431189193467427,1.353538660524757,2.6702879907247734e-08,10.865501642227173,8.59700894355774,19.462512016296387,-1.678466787780053e-08,7.629394005448376e-09,0.9667884707450867,0.3191820979118347,0.02139768935739994,0.1745280921459198,0.2778087258338928,1.0
11.16671464703817,29.952000000000005,1000.0,869.45,151,3020000,0.0045457343,0.033136992691571165,0.7337099251094138,-2.2888180239988287e-09,10.872246980667114,8.603867769241333,19.4761164188385,-9.155272984173735e-09,-1.525878801089675e-08,1.1104384660720825,0.32840463519096375,0.016219621524214745,0.11469165980815887,0.28289979696273804,1.0
11.38651520171045,25.294999999999995,1000.0,567.25,152,3040000,0.004881044,0.031932026394613226,0.7325129668613908,1.3732909920349812e-08,10.860328674316406,8.622517585754395,19.482847690582275,-4.577636492086867e-09,0.0,0.9777917861938477,0.3208882808685303,0.020918812602758408,0.1576300412416458,0.3049670457839966,1.0
13.063178239495377,21.752,1000.0,408.6,153,3060000,0.005020717,0.029380100066803253,0.6596765542865559,1.0681151962899094e-08,10.869125604629517,8.612328052520752,19.481454849243164,1.5258788677030566e-09,7.629394338515283e-10,0.9928922057151794,0.31661665439605713,0.02028736285865307,0.14362448453903198,0.2955723702907562,1.0
13.53952333383437,20.009999999999998,1000.0,431.4,154,3080000,0.004332866,0.02689137945224525,0.5959712507808285,-2.2888180239988287e-09,10.85633373260498,8.628615379333496,19.48495101928711,-3.051757735406113e-09,-6.103515470812226e-09,0.9583743214607239,0.3393876850605011,0.02177506498992443,0.14660078287124634,0.3176567256450653,1.0
12.706504234761343,16.073999999999995,1000.0,321.8,155,3100000,0.0057076314,0.031448376309245255,0.49506900395937026,4.577636492086867e-09,10.869616270065308,8.623706102371216,19.493324279785156,3.051757735406113e-09,7.629394005448376e-09,1.0066152811050415,0.2962956428527832,0.019737981259822845,0.1557054966688156,0.29434841871261597,1.0
12.020613587268137,18.169,1000.0,328.6,156,3120000,0.005885149,0.030767090858262815,0.5250831884183701,7.629399334518894e-10,10.869530200958252,8.624230861663818,19.493762493133545,-9.918212917625624e-09,-3.051757735406113e-09,1.0361546277999878,0.29107311367988586,0.018628617748618126,0.15470854938030243,0.280916690826416,1.0
11.323899366753494,20.57,1000.0,341.05,157,3140000,0.0060416777,0.03521537185901669,0.9554222374774848,7.629394338515283e-10,10.858307838439941,8.570517539978027,19.428827047348022,-3.814697002724188e-09,0.0,1.0190342664718628,0.28177958726882935,0.019259817898273468,0.18410469591617584,0.276516318321228,1.0
12.34852387868357,24.372,1000.0,520.55,158,3160000,0.004774592,0.03371065550833751,0.7572099128916006,-6.1035150267230165e-09,10.842926979064941,8.574498653411865,19.41742753982544,3.051757735406113e-09,-1.3732909920349812e-08,1.0456568002700806,0.32205280661582947,0.018291588872671127,0.11475947499275208,0.3079909384250641,1.0
14.246280828030965,26.302999999999997,1000.0,590.15,159,3180000,0.004356528,0.0310882828405993,0.7879136825063426,-1.831054596834747e-08,10.855893850326538,8.568982124328613,19.424877405166626,1.678466787780053e-08,4.577636492086867e-09,0.9746355414390564,0.3338148891925812,0.021054519340395927,0.12961389124393463,0.31579291820526123,1.0
15.597789296083416,28.311,1000.0,647.45,160,3200000,0.0037369253,0.031589043279219964,1.123978705391003,4.577636492086867e-09,10.852596998214722,8.59479832649231,19.447396993637085,0.0,0.0,1.031491994857788,0.35061177611351013,0.018797412514686584,0.13192273676395416,0.30776795744895935,1.0
15.646507881000577,31.022000000000002,1000.0,718.65,161,3220000,0.004519439,0.03280837764951643,0.9221253485246829,7.629394005448376e-09,10.856410264968872,8.572782039642334,19.429194450378418,-9.155272984173735e-09,1.5258788677030566e-09,1.0805572271347046,0.3292437195777893,0.017129087820649147,0.1166125014424324,0.2954280972480774,1.0
16.08692909351506,35.497,1000.0,876.25,162,3240000,0.004747413,0.02980425946034823,1.0493969129908616,1.0681151962899094e-08,10.864810943603516,8.573901414871216,19.438714027404785,-3.051757735406113e-09,0.0,1.0497404336929321,0.33049604296684265,0.01814955100417137,0.11292900145053864,0.2963639795780182,1.0
15.992802883839142,33.324,1000.0,814.6,163,3260000,0.0043891515,0.0260425395872088,0.7357135786372385,4.577636492086867e-09,10.842250108718872,8.580117464065552,19.422369241714478,-1.0681151962899094e-08,-3.051757735406113e-09,1.0824556350708008,0.33028942346572876,0.017069056630134583,0.09976891428232193,0.30495020747184753,1.0
15.776332147357575,31.336000000000002,1000.0,774.0,164,3280000,0.00399142,0.0279347234518285,0.9590792130512796,1.983642405889441e-08,10.8561692237854,8.562803983688354,19.41897439956665,8.392333938900265e-09,9.155272984173735e-09,1.0122302770614624,0.3463732898235321,0.019519612193107605,0.12207125872373581,0.309003621339798,1.0
15.856510763235013,31.545999999999992,1000.0,789.85,165,3300000,0.004035726,0.02978820915743234,0.816519177092868,1.678466787780053e-08,10.877363681793213,8.578620672225952,19.45598602294922,-6.103515470812226e-09,1.525878801089675e-08,1.0103750228881836,0.34231874346733093,0.01959136314690113,0.12424466758966446,0.3164745271205902,1.0
15.847519590540761,34.236000000000004,1000.0,870.25,166,3320000,0.0043800496,0.028588924095461703,0.9277739160949258,0.0,10.864208459854126,8.573242902755737,19.437452793121338,4.577636492086867e-09,0.0,0.9283555150032043,0.33718299865722656,0.02320604771375656,0.16165949404239655,0.31661391258239746,1.0
15.257100055560471,32.04399999999999,1000.0,766.2,167,3340000,0.0041327286,0.03085653602270184,0.862051410564951,7.629394005448376e-09,10.857365369796753,8.5890052318573,19.446372509002686,6.103515470812226e-09,0.0,1.0173712968826294,0.3405788540840149,0.01932283490896225,0.12202631682157516,0.3029336631298065,1.0
15.242918841246198,32.928000000000004,1000.0,756.5,168,3360000,0.00498344,0.02939078936970253,0.9714714923671856,-9.918212917625624e-09,10.86638879776001,8.578408241271973,19.444798707962036,-3.433227480087453e-09,-6.103515470812226e-09,0.9647964835166931,0.32005825638771057,0.02148613892495632,0.13636749982833862,0.33536550402641296,1.0
15.69220149869084,32.041000000000004,1000.0,679.25,169,3380000,0.0047902307,0.03125258319696803,0.8251862642112051,-9.155272984173735e-09,10.842929363250732,8.569911003112793,19.41284203529358,3.051757735406113e-09,-1.5258788677030566e-09,0.9667790532112122,0.32067087292671204,0.02139810472726822,0.13387683033943176,0.3317185342311859,1.0
15.725289342384007,34.562,1000.0,787.1,170,3400000,0.003876182,0.027765304304564455,1.515906677504254,-2.403259102834454e-08,10.852805376052856,8.582071304321289,19.43487811088562,2.4318693725433604e-09,-2.1362303925798187e-08,1.0017459392547607,0.3469685912132263,0.019930336624383926,0.11836152523756027,0.32271867990493774,1.0
