Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-267.61054569018967,0.020000000000000004,1000.0,0.0,11,220000,18,0.02015094645321369,0.00029339999999999987,24.227079250307256,1.575010205150594e-08,-0.02071216631975629,7.224644422531128,40.42784833908081,47.65249991416931,1.1444091896350983e-08,-6.991904277775518e-11
-224.03941105760674,0.020000000000000004,1000.0,0.0,12,240000,10,0.020682699978351593,0.0002927999999999999,20.58486071059498,1.1385899476919713e-08,-0.016832487094111906,7.085251569747925,22.674183130264282,29.75943660736084,2.3651121949797016e-08,-6.444752370660112e-11
-178.61648384482888,0.011,1000.0,0.0,13,260000,15,0.02085587941110134,0.0002921999999999999,22.067382133045136,0.00043215651555332567,-0.020752318629536765,7.213747262954712,33.6131911277771,40.826942443847656,-7.629394338515283e-10,-4.768371461572052e-11
-130.7837849540951,0.034999999999999996,1000.0,0.0,14,280000,12,0.020864857360720634,0.0002915999999999999,23.30081082913822,0.0021054728765619764,-0.018183660743057856,7.2866809368133545,26.832305908203125,34.118990421295166,-1.525878801089675e-08,1.9073485846288207e-10
-62.35253437422165,0.11800000000000002,1000.0,0.0,15,300000,15,0.020466817542910576,0.00029099999999999986,29.31831967086711,0.001292078402275716,-0.019458192901703687,7.247186660766602,33.86131048202515,41.10850119590759,6.866454960174906e-09,-1.072883587527329e-10
30.495974184822806,0.21800000000000003,1000.0,0.0,16,320000,11,0.020247099921107292,0.00029039999999999985,31.19868239281727,0.004656703895009903,-0.017310412452403903,7.263544321060181,24.66618275642395,31.92973041534424,2.8991697931246563e-08,3.8146971692576415e-10
109.74712818517116,0.34199999999999997,1000.0,0.0,17,340000,9,0.02042008377611637,0.00028979999999999983,30.384688026650306,0.009052408550744634,-0.01574618346826496,7.326812028884888,20.221752405166626,27.548569440841675,-2.2888182460434336e-09,2.861022807554292e-10
172.1044137693181,0.3910000000000001,1000.0,0.0,18,360000,11,0.021201036870479584,0.0002891999999999998,33.05398444425842,0.0042315643346054355,-0.017583586180903454,7.2277443408966064,24.767207145690918,31.994959354400635,7.934570334100499e-08,1.430511403777146e-10
210.04449081622124,0.552,1000.0,0.0,19,380000,11,0.021091099828481674,0.0002885999999999998,37.7260020270169,0.010978031511816626,-0.01702634653459554,7.318411588668823,24.723027229309082,32.041444063186646,-5.6457519548303026e-08,1.4781951218623135e-09
292.80743255725685,0.916,1000.0,0.0,20,400000,14,0.02216302789747715,0.00028799999999999984,46.395227141926576,0.02944016798915228,-0.019544867086166873,7.284846544265747,31.49264168739319,38.77749252319336,-3.05175760217935e-08,4.768371253405235e-10
380.3675432480942,1.564,1000.0,0.0,21,420000,13,0.020047735422849655,0.00028739999999999983,54.428006168664545,0.05639827474307154,-0.016891553547896187,7.228651523590088,29.25907063484192,36.48772692680359,-4.94003273843191e-08,-1.5258788677030566e-09
482.68877121660535,3.0260000000000002,1000.0,0.0,22,440000,11,0.020301109179854393,0.0002867999999999998,54.4911190839552,0.10168543531668418,-0.015794312804715556,7.202683925628662,24.615120887756348,31.81780767440796,-3.051757735406113e-09,3.814697002724188e-09
551.8292213379618,4.121,1000.0,0.0,23,460000,5,0.02345898374915123,0.0002861999999999998,58.211202898116916,0.11559631057892936,-0.009410221653338819,7.2623610496521,11.305987358093262,18.56835436820984,4.577636758540393e-08,0.0
634.3801270607885,6.197000000000001,1000.0,0.0,24,480000,8,0.020509766414761543,0.0002855999999999998,65.96096230771975,0.1615761615151462,-0.01343291253595354,7.291773557662964,17.91544222831726,25.207223415374756,7.629394005448376e-09,4.863738745086721e-09
692.2792226918726,8.323000000000002,1000.0,1.2,25,500000,8,0.023426756262779236,0.00028499999999999977,58.72267619870341,0.2571572826166575,-0.012783191211822148,7.3289713859558105,17.933274745941162,25.262250661849976,-1.754760781125242e-08,9.918212917625624e-09
755.2430335048293,12.338000000000001,1000.0,26.65,26,520000,1,0.02109885774552822,0.00028439999999999976,88.08511528039512,0.3887506530355341,0.0036240391754589906,7.29646372795105,2.2406396865844727,9.537110090255737,2.2888182460434336e-09,8.01086397217432e-09
822.429533313211,16.749000000000002,1000.0,53.7,27,540000,7,0.021813195198774338,0.00028379999999999974,75.81538039241845,0.5233737222479664,-0.011940368061178775,7.42353892326355,15.766228675842285,23.189772129058838,3.9672851670502496e-08,7.629394338515283e-10
915.2528114776148,21.79,1000.0,147.7,28,560000,5,0.020238446071743965,0.00028319999999999973,74.69828300841701,0.5939815931331617,-0.008820169172681178,7.2870049476623535,11.180874586105347,18.467884063720703,-1.831054596834747e-08,-1.5258788677030566e-09
940.9067226694102,26.594,1000.0,321.05,29,580000,1,0.02011355385184288,0.0002825999999999997,90.61250019987551,0.8850127233864781,0.005368462177558829,7.319988965988159,2.25050687789917,9.570500612258911,8.392333938900265e-09,1.0681151962899094e-08
987.3184574230272,33.259,1000.0,604.9,30,600000,8,0.020355040207505226,0.0002819999999999997,98.2038256611687,1.1098078254122323,-0.011453020264031574,7.344653844833374,17.918241024017334,25.262898683547974,4.577636758540393e-08,0.0
1087.2173020946425,40.772999999999996,1000.0,902.35,31,620000,8,0.020840967074036598,0.00028139999999999974,107.46423848216145,1.384097282866986,-0.01169568495363735,7.304205656051636,17.87337040901184,25.17758345603943,-2.1362303925798187e-08,3.662109193669494e-08
1174.1688400823741,45.373,1000.0,1091.45,32,640000,6,0.02109185978770256,0.0002807999999999997,98.18842964050488,1.3855833947595062,-0.007890408996768352,7.30014181137085,13.483529567718506,20.78367567062378,1.2207030941624453e-08,1.5258788677030566e-09
1229.4005979008423,51.39,1000.0,1370.45,33,660000,6,0.020382223650813103,0.0002801999999999997,115.93100942869664,1.8298896830429792,-0.008170618320576235,7.3087170124053955,13.393919944763184,20.702641010284424,-1.9836425835251248e-08,-1.831054596834747e-08
1293.0951801262813,61.669,1000.0,1871.45,34,680000,6,0.022097157314419746,0.0002795999999999997,125.18190957740727,2.257771220070105,-0.0076977996397624635,7.395382642745972,13.576411962509155,20.97179937362671,5.340575981449547e-09,3.280639404579233e-08
1343.6088197989543,73.095,1000.0,2417.15,35,700000,4,0.020035812631249428,0.0002789999999999997,123.52683207783075,2.5135313890422113,-0.0029825367258129697,7.302444696426392,8.976717472076416,16.27916669845581,-3.05175760217935e-08,3.814697180359872e-08
1412.6198193597427,84.06500000000001,1000.0,2954.05,36,720000,3,0.021282166242599487,0.00027839999999999967,101.50406201477375,3.0355130953275866,-0.0019266133447583364,7.34679913520813,6.760249614715576,14.107054710388184,1.754760781125242e-08,-1.098632793627985e-07
1462.1937568991013,95.565,1000.0,3550.95,37,740000,3,0.02227966859936714,0.00027779999999999965,96.78300123448317,3.2620880527618215,-0.0018393899749516171,7.32328724861145,6.75394868850708,14.077240467071533,4.8446654687950286e-08,1.678466787780053e-08
1556.790887693632,111.44999999999997,1000.0,4354.5,38,760000,6,0.021310588344931602,0.00027719999999999964,135.9098494857772,3.5886614259185627,-0.007481091312619761,7.268341064453125,13.459321022033691,20.727664947509766,-1.5258788677030566e-09,1.1291503909660605e-07
1569.2052728890935,120.213,1000.0,4787.9,39,780000,4,0.023825621232390404,0.0002765999999999996,139.77039574967407,3.8226994540744696,-0.0035169362187230835,7.255624055862427,9.077510356903076,16.33314037322998,3.9672851670502496e-08,9.00268517511904e-08
1618.994120883774,135.982,1000.0,5560.1,40,800000,3,0.021946536377072334,0.0002759999999999996,114.68155077851999,5.38864916505905,0.00011090657260185613,7.229522228240967,6.752688646316528,13.982215166091919,4.1198727984692596e-08,-3.051757735406113e-09
1679.8819276910576,153.08100000000005,1000.0,6415.05,41,820000,3,0.022537879645824432,0.0002753999999999996,145.26523123305446,5.8112230080004315,-0.0016947598251116414,7.342801332473755,6.786607503890991,14.129413843154907,-1.9073485846288207e-10,6.713867151120212e-08
1820.3231202625757,175.075,1000.0,7506.5,42,840000,1,0.026185989379882812,0.0002747999999999996,126.89689429042438,6.022183745813827,0.00574576853515622,7.279274940490723,2.2644944190979004,9.543773412704468,3.204345588869728e-08,3.204345588869728e-08
1890.7636492486715,187.659,1000.0,8132.95,43,860000,4,0.02118835784494877,0.0002741999999999996,92.03004849528352,6.424086342985257,-0.005360027438196273,7.363657236099243,8.939369201660156,16.303032875061035,2.0599363992346298e-08,-2.0599363992346298e-08
1955.5983037540511,205.118,1000.0,9005.9,44,880000,6,0.021755507215857506,0.0002735999999999996,97.55975148522943,7.20160143900984,-0.006453033568162999,7.3060595989227295,13.550899982452393,20.856966733932495,5.340575981449547e-08,-4.2724607851596375e-08
1974.0163750315955,221.079,1000.0,9808.85,45,900000,3,0.024479655548930168,0.00027299999999999964,122.68185990509261,6.844119160320051,-0.0003348361632337395,7.301106929779053,6.746528148651123,14.047642946243286,-8.392333938900265e-09,1.3351439953623867e-08
1961.5659881747838,232.829,1000.0,10405.45,46,920000,3,0.020995931699872017,0.00027239999999999963,172.07788138343884,8.091516108812488,-0.0022728284741568364,7.337921619415283,6.731590986251831,14.069518327713013,2.403259280470138e-08,2.7465819840699623e-08
2008.5842975037947,247.66499999999996,1000.0,11147.25,47,940000,1,0.02238091453909874,0.0002717999999999996,161.86002124384189,8.491625054575765,0.008996939352049996,7.296631813049316,2.239983081817627,9.536620378494263,5.340575981449547e-09,2.4414061883248905e-08
2093.7948546948687,265.88,1000.0,12046.1,48,960000,1,0.020640768110752106,0.0002711999999999996,138.64595017113243,8.661539551549064,0.009128927018124455,7.353681325912476,2.244683027267456,9.598369359970093,-1.2207030941624453e-08,7.095336940210473e-08
2107.1529216411154,273.785,1000.0,12439.25,49,980000,2,0.02644188702106476,0.00027059999999999964,151.21010186497014,9.418953606876702,0.002773576689818606,7.330531358718872,4.4948508739471436,11.82538652420044,-9.155272984173735e-09,8.544921570319275e-08
2112.5777429850204,275.249,1000.0,12512.45,50,1000000,1,0.02112117037177086,0.0002699999999999996,190.105212104968,10.51779434399102,0.008684154770994624,7.329246997833252,2.2514941692352295,9.580745220184326,1.602172794434864e-08,5.7983395862493126e-08
2138.076133082076,285.55600000000004,1000.0,13027.8,51,1020000,2,0.026862194761633873,0.0002693999999999996,153.2071858793021,9.04883646050962,0.004508890994875052,7.259673118591309,4.538278102874756,11.797955751419067,1.525878801089675e-08,1.1444091541079615e-07
2116.8809560463624,289.161,1000.0,13208.05,52,1040000,1,0.02079685963690281,0.0002687999999999996,112.4738415056905,9.970499469830205,0.009731301491836104,7.283929824829102,2.2403955459594727,9.52432894706726,3.814697002724188e-09,-5.7983395862493126e-08
2183.1600283809553,309.238,1000.0,14211.9,53,1060000,1,0.029114654287695885,0.0002681999999999996,133.75058402649512,9.97429862799355,0.008747850711377094,7.3562233448028564,2.263087511062622,9.619317770004272,9.155272984173735e-09,3.204345588869728e-08
2269.883642670203,329.317,1000.0,15215.85,54,1080000,3,0.020722009241580963,0.00026759999999999957,147.7314543353356,9.898177294177623,0.0005899848747716798,7.381577491760254,6.788543462753296,14.170127391815186,-9.155272984173735e-09,6.1035152043587e-08
2340.869841384074,350.22799999999995,1000.0,16261.4,55,1100000,4,0.022162573412060738,0.00026699999999999955,196.1364939799324,10.200867295265198,-0.0035946704819203377,7.298599720001221,8.999354362487793,16.2979576587677,1.602172794434864e-08,5.493163968139925e-08
2410.209734120654,375.34900000000005,1000.0,17517.45,56,1120000,1,0.021708060055971146,0.00026639999999999954,173.79068224727155,10.79385162237734,0.00632134479836534,7.322324514389038,2.2620511054992676,9.584381341934204,7.629394005448376e-09,4.577636758540393e-08
2452.789799641813,393.93899999999996,1000.0,18446.95,57,1140000,1,0.027454180642962456,0.0002657999999999995,125.00709485550658,11.483800246692693,0.01024653555783696,7.315547704696655,2.2411997318267822,9.556754350662231,5.035400363340159e-08,9.765624753299562e-08
2493.640322891897,409.35,1000.0,19217.5,58,1160000,1,0.023695699870586395,0.0002651999999999995,135.652258400719,10.43756667188943,0.008445965387998298,7.329389572143555,2.246088981628418,9.575483083724976,4.959106458812812e-09,-1.2207030941624453e-08
2553.622332962212,429.21899999999994,1000.0,20210.95,59,1180000,2,0.020329182967543602,0.0002645999999999995,137.1365585570899,10.049578691823795,0.005101066460600867,7.306180000305176,4.502354860305786,11.808542251586914,-9.53674295089968e-09,-6.1035152043587e-08
2606.898292058096,450.1830000000001,1000.0,21259.15,60,1200000,2,0.02376857027411461,0.0002639999999999995,143.12527410976423,11.523810255641754,0.004078353930728885,7.29014253616333,4.529138088226318,11.81928539276123,-1.3732909920349812e-08,-2.2888182460434336e-09
2642.5971248919222,466.20500000000004,1000.0,22060.25,61,1220000,5,0.024334244430065155,0.00026339999999999946,171.69124299070705,12.228893918351243,-0.003743596846303239,7.328885316848755,11.261034488677979,18.58992600440979,-9.155272984173735e-09,1.4648436774677975e-07
2627.939108904519,466.1460000000001,1000.0,22057.3,62,1240000,1,0.02686956152319908,0.00026279999999999945,162.2966766357422,15.514162243364717,0.007230285084999788,7.259736776351929,2.2874300479888916,9.547173976898193,3.051757735406113e-09,9.765624753299562e-08
2632.831149527813,467.466,1000.0,22123.3,63,1260000,1,0.030492639169096947,0.00026219999999999943,139.75590956325348,14.230762567002172,0.010599208347047098,7.316336154937744,2.2476282119750977,9.563968181610107,7.247924482811641e-09,-3.662109193669494e-08
2628.9391985705233,469.755,1000.0,22237.75,64,1280000,1,0.02273743227124214,0.0002615999999999994,242.50850588521257,12.757168369171337,0.004871910238584962,7.377270221710205,2.234326124191284,9.611602783203125,-3.814697002724188e-09,8.85009754370003e-08
2614.735270511712,469.169,1000.0,22218.65,65,1300000,3,0.02495631016790867,0.0002609999999999994,140.5718343001458,11.834990336872137,0.0033675780533728634,7.305124044418335,6.758566617965698,14.063696146011353,1.2207030941624453e-08,8.85009754370003e-08
2600.6978629943806,469.7019999999999,1000.0,22247.1,66,1320000,3,0.02535792626440525,0.0002603999999999994,175.74026819743034,12.934789773882134,-0.0009640117857260065,7.285355567932129,6.715747833251953,14.001110553741455,-7.629394005448376e-09,3.356933575560106e-08
2652.8713807374047,485.95199999999994,1000.0,23055.4,67,1340000,1,0.030034800991415977,0.0002597999999999994,151.49073059033282,10.90425708118719,0.015076806630415562,7.292880296707153,2.2511444091796875,9.544028997421265,6.484984993448961e-09,-5.493163968139925e-08
2740.374847284348,512.5270000000002,1000.0,24376.35,68,1360000,3,0.029748376458883286,0.00025919999999999936,189.5370113994367,11.155749559148559,0.0011044060127041971,7.274864435195923,6.747314691543579,14.022183179855347,3.051757735406113e-09,1.3885497196497454e-07
2811.5502094007543,533.367,1000.0,25418.35,69,1380000,1,0.02105015516281128,0.0002585999999999994,111.8593393758463,10.350480865746642,0.01640534475177955,7.263679265975952,2.2339274883270264,9.497611284255981,1.0299681996173149e-08,-1.754760781125242e-08
2893.5267912673116,559.7220000000001,1000.0,26736.1,70,1400000,1,0.02486991509795189,0.0002579999999999994,145.1191908985662,13.661825317163437,0.009692800506509055,7.320958375930786,2.2676522731781006,9.588617324829102,1.5258788677030566e-09,1.4343261511839955e-07
2920.709497307794,573.5289999999999,1000.0,27426.45,71,1420000,1,0.04321853071451187,0.00025739999999999937,179.29142690542787,11.52553870350408,0.01277315808823124,7.312571048736572,2.2501370906829834,9.562712907791138,-6.866454960174906e-09,-3.662109193669494e-08
2934.7771239491753,583.58,1000.0,27929.0,72,1440000,1,0.02053716406226158,0.00025679999999999936,146.07599247454073,12.36625049365595,0.012555796578645516,7.3121113777160645,2.2423834800720215,9.554500102996826,1.5258788677030566e-09,0.0
2967.8746778971604,593.128,1000.0,28406.4,73,1460000,1,0.020818203687667847,0.00025619999999999934,141.27197642219713,9.574410085099192,0.01086650346777738,7.315032243728638,2.240816593170166,9.555856227874756,6.484984993448961e-09,7.324218387338988e-08
3007.3605123577113,606.55,1000.0,29077.5,74,1480000,1,0.02869698405265808,0.00025559999999999933,129.12812818582066,9.901186894304075,0.01118251830101394,7.315497398376465,2.2699456214904785,9.585451602935791,7.438659466174613e-09,-7.019043124500968e-08
3018.954369220905,613.1819999999999,1000.0,29409.1,75,1500000,1,0.02223529852926731,0.0002549999999999993,105.53511563505228,9.595436082480434,0.010984282976331802,7.358165979385376,2.255807399749756,9.613977909088135,5.340575981449547e-09,3.662109193669494e-08
3045.913694046426,625.2240000000002,1000.0,30011.2,76,1520000,1,0.03249996155500412,0.0002543999999999993,169.83649598142972,10.230416351233046,0.01287223546268841,7.333506345748901,2.246131420135498,9.579641819000244,1.678466787780053e-08,-4.577636758540393e-08
3094.00284563945,640.774,1000.0,30788.7,77,1540000,1,0.02538394369184971,0.0002537999999999993,142.16992987611422,8.635338471720393,0.008703509592614806,7.331993341445923,2.260931968688965,9.592931985855103,-7.629394005448376e-09,1.831054596834747e-08
3129.0417067463045,651.8909999999998,1000.0,31344.55,78,1560000,4,0.022740036249160767,0.00025319999999999927,135.04535572673566,6.52936473345985,7.822101425450926e-05,7.300600051879883,8.980202198028564,16.280807971954346,4.730224389959403e-08,-5.302429073594794e-08
3113.1598769963416,650.119,1000.0,31268.05,79,1580000,2,0.02176244929432869,0.00025259999999999926,118.30485418277046,9.740336297038263,0.002219786154873931,7.338443279266357,4.485440492630005,11.823890686035156,2.1362303925798187e-08,4.425048771850015e-08
3111.0007180126318,650.3050000000001,1000.0,31287.25,80,1600000,1,0.02369079925119877,0.00025199999999999924,80.49132417794614,9.27340710734407,0.012149916693996697,7.352630376815796,2.2499589920043945,9.602595806121826,-2.8991697931246563e-08,-5.493163968139925e-08
3143.8767637806586,656.609,1000.0,31601.35,81,1620000,3,0.020327256992459297,0.0002513999999999992,178.9622887742405,12.762632738160121,0.0016535288501526918,7.343315124511719,6.747945070266724,14.091267347335815,1.831054596834747e-08,-2.4414061883248905e-08
3255.1092198487213,682.876,1000.0,32893.8,82,1640000,1,0.022649604827165604,0.0002507999999999992,174.54751834930323,6.927783012390137,0.007843095101059055,7.355299234390259,2.265986919403076,9.62129020690918,1.9073485846288207e-10,9.765624753299562e-08
3281.044494391629,691.3779999999999,1000.0,33318.9,83,1660000,1,0.029002269729971886,0.00025019999999999925,188.37937981480607,8.421952518030478,0.007741244185489778,7.290355443954468,2.2537035942077637,9.544063806533813,7.629394005448376e-09,1.2207030941624453e-08
3291.5674004375333,694.7810000000001,1000.0,33489.05,84,1680000,1,0.02661163918673992,0.00024959999999999924,120.17347004314581,13.553043645030012,0.022053634462217555,7.341370344161987,2.245231866836548,9.586606502532959,1.2207030941624453e-08,2.4414061883248905e-08
3304.3940328115555,697.8480000000001,1000.0,33642.4,85,1700000,1,0.021536635234951973,0.0002489999999999992,175.31658942859394,11.517608423964283,0.00809668660306702,7.329303026199341,2.2551233768463135,9.584430932998657,1.3732909920349812e-08,-1.2207030941624453e-08
3312.6640482635476,700.533,1000.0,33776.65,86,1720000,1,0.022649411112070084,0.0002483999999999992,223.8115505242881,10.563888545996084,0.0069978170680066645,7.322076082229614,2.2487378120422363,9.570821285247803,1.5258788677030566e-09,5.493163968139925e-08
3289.6865323835846,696.7080000000001,1000.0,33585.4,87,1740000,1,0.026782939210534096,0.0002477999999999992,135.41710822498456,13.951077093331577,0.011358141488493822,7.295215845108032,2.2453792095184326,9.540599822998047,1.525878801089675e-08,2.7465819840699623e-08
3304.876512188666,702.2539999999999,1000.0,33862.7,88,1760000,1,0.021458815783262253,0.0002471999999999992,131.9167991491933,9.962890935782045,0.014268582334188512,7.304581165313721,2.249300718307495,9.55388617515564,1.7166136956348055e-08,3.05175760217935e-08
3358.9996499445197,716.33,1000.0,34566.5,89,1780000,1,0.0280976090580225,0.00024659999999999916,197.33688928524907,8.817026120786087,0.008211832945815291,7.362448692321777,2.247781753540039,9.61023497581482,6.103515470812226e-09,6.1035152043587e-08
3432.281750852303,736.9420000000001,1000.0,35597.1,90,1800000,1,0.02348901890218258,0.00024599999999999915,107.88930858819249,10.242967250628974,0.010240923659429668,7.3174920082092285,2.2714717388153076,9.588968515396118,9.155272984173735e-09,1.831054596834747e-08
3460.7764362203,742.9699999999999,1000.0,35898.5,91,1820000,1,0.022429076954722404,0.00024539999999999913,161.64144400209665,6.306982967419366,0.00892872191644229,7.356588125228882,2.2677206993103027,9.624315023422241,6.103515470812226e-09,-2.2888182460434336e-09
3501.0148838494024,750.8840000000001,1000.0,36294.2,92,1840000,2,0.02734435349702835,0.0002447999999999992,147.90476961105395,7.347809167715688,0.0026935312760095246,7.325814485549927,4.473291397094727,11.799109697341919,9.155272984173735e-09,2.2888183792701966e-08
3536.250135575913,762.0509999999999,1000.0,36852.55,93,1860000,2,0.02245052345097065,0.00024419999999999916,116.1459280873259,13.035796672772294,0.00654279222688117,7.336625337600708,4.481097936630249,11.817728281021118,6.103515470812226e-09,4.882812376649781e-08
3560.0341021593254,770.8459999999999,1000.0,37292.3,94,1880000,2,0.0215633362531662,0.00024359999999999917,99.13412364374716,6.469792863050589,0.007143380226025852,7.36796760559082,4.5118255615234375,11.87980055809021,3.356933575560106e-08,2.4414061883248905e-08
3569.2212426932974,772.4670000000001,1000.0,37373.35,95,1900000,1,0.025782475247979164,0.00024299999999999916,152.85292665036724,10.845125479439195,0.01069712559707439,7.338502883911133,2.260529041290283,9.599037885665894,1.9836425835251248e-08,6.103515470812226e-09
3594.247519169786,777.5720000000001,1000.0,37628.6,96,1920000,2,0.021605880931019783,0.00024239999999999917,128.1241992548251,9.014578833747596,0.0034856123510545816,7.289418458938599,4.510159254074097,11.799584865570068,2.2888183792701966e-08,1.831054596834747e-08
3621.325492225775,785.1160000000001,1000.0,38005.8,97,1940000,3,0.022806523367762566,0.00024179999999999918,141.27505450913955,7.886526846149351,0.0005522955742618019,7.3275017738342285,6.720742702484131,14.04825210571289,1.2207030941624453e-08,-1.3732909920349812e-08
3652.256967226179,793.891,1000.0,38444.55,98,1960000,1,0.028471916913986206,0.00024119999999999917,169.41986756736097,4.993087218973202,0.018523399137888853,7.389611482620239,2.261415481567383,9.651032209396362,-3.051757735406113e-09,1.2817382355478912e-07
3700.799653026251,805.3219999999999,1000.0,39016.1,99,1980000,1,0.024561263620853424,0.00024059999999999915,153.9090124136343,8.464093550325583,0.010696003775888929,7.3063178062438965,2.250385046005249,9.55670690536499,1.3732909920349812e-08,9.155272984173735e-09
3739.1311089974383,813.7740000000001,1000.0,39438.7,100,2000000,1,0.022072508931159973,0.00023999999999999917,133.96509718971132,4.519624040530513,0.012355773554989895,7.2724385261535645,2.2525272369384766,9.524970293045044,2.5939939973795845e-08,-5.340575981449547e-08
3749.768498307247,815.6670000000001,1000.0,39533.35,101,2020000,1,0.029251907020807266,0.00023939999999999918,61.96552048704495,4.509516251734651,0.018653334329684322,7.285013198852539,2.2534353733062744,9.53845477104187,2.8991697931246563e-08,5.340575981449547e-08
3764.9955273898768,817.64,1000.0,39632.0,102,2040000,1,0.020552052184939384,0.0002387999999999992,113.36709776320778,3.6707784942925548,0.010651150942979434,7.334759950637817,2.252229928970337,9.58699655532837,-8.01086397217432e-09,5.187987994759169e-08
3762.057453552755,813.9029999999998,1000.0,39445.15,103,2060000,3,0.021195581182837486,0.0002381999999999992,205.5361278927999,6.3121818926133795,0.0003225158471554613,7.341292858123779,6.708970308303833,14.05026888847351,-9.727477490173442e-09,1.525878801089675e-08
3677.2903701061396,794.865,1000.0,38493.25,104,2080000,2,0.021708287298679352,0.00023759999999999922,165.01262274793925,4.4143171241869945,0.004448757014466455,7.29778528213501,4.4841859340667725,11.781974792480469,9.155272984173735e-09,3.051757735406113e-09
3672.4824480312172,793.759,1000.0,38437.95,105,2100000,2,0.022475512698292732,0.00023699999999999923,157.70429780003363,6.374898176033276,0.005751035833796754,7.238499879837036,4.476804256439209,11.715311288833618,2.1362303925798187e-08,2.4414061883248905e-08
3709.8345060361376,802.6319999999998,1000.0,38881.6,106,2120000,1,0.042496275156736374,0.00023639999999999921,187.17329378706958,6.784878155293937,0.013213810220824929,7.354094982147217,2.2432289123535156,9.597331285476685,1.2302398211261334e-08,1.525878801089675e-08
3794.5061719088467,819.7720000000002,1000.0,39738.6,107,2140000,1,0.033438555896282196,0.00023579999999999923,109.86146203549906,5.906999654282396,0.014316269473288767,7.24892520904541,2.2588469982147217,9.507776498794556,1.5258788677030566e-09,3.051757735406113e-09
3833.6444292502883,827.385,1000.0,40119.25,108,2160000,1,0.022351467981934547,0.00023519999999999924,124.38287822735576,5.8197356211110804,0.008783215915742583,7.316596508026123,2.255378007888794,9.571982383728027,0.0,1.2207030941624453e-08
3819.2726283680686,823.1110000000001,1000.0,39905.55,109,2180000,1,0.03178024664521217,0.00023459999999999925,196.74454544603634,5.810673081455901,0.011899074512762954,7.3243467807769775,2.241999864578247,9.566352844238281,3.051757735406113e-09,6.103515470812226e-09
