Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-261.9800698876576,0.7997278911564626,131.16938775510204,11,220000,1,40,2.2394715415430255e-06,0.0,0.00029339999999999987,438.23013817540374,0.3229012926356099,0.015091507276073812,7.832992315292358,52.19140410423279,60.0243980884552,-3.051757735406113e-09,-4.768371253405235e-10
-175.07530701899302,1.06020202020202,91.45333333333335,12,240000,1,40,2.189487076975638e-06,0.0,0.0002927999999999999,481.0564094519082,0.28004505268681923,0.011346045393532457,7.862922668457031,52.19707369804382,60.05999803543091,9.918212917625624e-09,-2.2888182460434336e-09
-183.98083676185948,1.2296875,100.5025,13,260000,1,40,5.622178377961973e-06,0.0,0.0002921999999999999,459.73133255346136,0.557759684257614,0.013119820832682493,7.8455963134765625,52.193552017211914,60.03914976119995,7.629394005448376e-09,-4.577636492086867e-09
-268.96631640763115,1.181744966442953,155.54026845637583,14,280000,11,40,2.568095851529506e-06,0.0,0.0002915999999999999,328.55798529969235,0.4470440661120806,-0.02017062377036397,7.854567050933838,74.6209135055542,82.47548174858093,3.051757735406113e-09,1.5258788677030566e-09
-180.70248754901587,1.2679775280898875,107.73191011235954,15,300000,1,40,6.936383215361275e-06,0.0,0.00029099999999999986,391.8953608308737,0.3517642222797147,0.01702721473484184,7.858238220214844,52.083033084869385,59.94127297401428,-4.577636492086867e-09,-9.53674250681047e-10
-162.01291008820226,0.7716230366492146,104.25371727748691,16,320000,1,40,6.107613444328308e-06,0.0,0.00029039999999999985,350.88161841444315,0.25680789734704046,0.015518156674723275,7.866606950759888,52.07139801979065,59.93800640106201,7.629394005448376e-09,-5.912780487449254e-09
-123.6917867175405,0.9783805668016193,85.3795951417004,17,340000,15,40,1.6969114540188457e-06,0.0,0.00028979999999999983,345.89083725154336,0.5207336626256617,-0.024365797976509958,7.88744330406189,83.79757499694824,91.6850197315216,-4.577636492086867e-09,1.5258788677030566e-09
-136.36488382495136,0.9665608465608466,98.97248677248677,18,360000,1,40,1.391937712469371e-05,0.0,0.0002891999999999998,298.55062849148396,0.3289880619024316,0.01669657725198105,7.850301504135132,52.0889892578125,59.939292192459106,2.2125243859250077e-08,-7.629394338515283e-10
-128.00910643960705,0.8866009852216746,98.94827586206897,19,380000,11,40,1.608774027772597e-06,0.0,0.0002885999999999998,239.91134749475412,0.3354818365706232,-0.021801832105938456,7.877523183822632,74.85137557983398,82.72890067100525,1.0681151962899094e-08,3.814697002724188e-09
-124.18934896734285,0.8767400881057268,99.65427312775329,20,400000,12,40,3.4239230899402173e-06,0.0,0.00028799999999999984,238.82171944485177,0.34827133402510035,-0.02325568122107881,7.881341218948364,76.86798048019409,84.74932360649109,8.01086397217432e-09,0.0
-97.02721462215861,0.8450000000000001,82.13559322033899,21,420000,11,40,6.208664217410842e-06,0.0,0.00028739999999999983,214.79094362106568,0.38676220962505614,-0.020806949570663587,7.8717873096466064,74.65805983543396,82.5298490524292,2.9754637864698452e-08,-3.8146971692576415e-10
-114.89772380316559,0.7726315789473684,106.23473684210526,22,440000,1,40,2.875141399272252e-05,0.0,0.0002867999999999998,198.58376031942643,0.29508506844695004,0.01638853613334818,7.835357189178467,52.160038471221924,59.995397329330444,9.155272984173735e-09,-7.629394338515283e-10
-82.62594668144403,0.9845059288537549,78.0312252964427,23,460000,1,40,7.213279332063394e-06,0.0,0.0002861999999999998,218.29601280529278,0.5165593783838299,0.02179114283702244,7.888965606689453,52.11782383918762,60.00679087638855,2.1743773004345712e-08,7.629394005448376e-09
-98.02141232103844,0.9660416666666666,99.85833333333335,24,480000,1,40,1.6690819393261336e-05,0.0,0.0002855999999999998,160.54815579984134,0.4057499177563495,0.016278176291729694,7.851073265075684,52.232059717178345,60.0831344127655,1.831054596834747e-08,0.0
-76.20285932439064,0.7903859649122806,81.65578947368421,25,500000,1,40,1.877224349300377e-05,0.0,0.00028499999999999977,183.13626276570767,0.36934145394796,0.01711775295543499,7.915987014770508,52.18841290473938,60.10440182685852,9.918212917625624e-09,7.629394338515283e-10
-79.34616473935678,0.991196172248804,90.3444976076555,26,520000,1,40,5.629235147353029e-06,0.0,0.00028439999999999976,150.6225981666638,0.3558857079012135,0.019259553615408487,7.861504316329956,52.14127492904663,60.00278091430664,2.8991697931246563e-08,0.0
-60.50625633874679,0.709377049180328,73.27875409836065,27,540000,1,40,1.4690300304209813e-05,0.0,0.00028379999999999974,148.3964516758538,0.3390653012231135,0.01982256392844188,7.91597056388855,52.137494802474976,60.05346703529358,3.890990996069377e-08,0.0
-47.002713379287094,0.6174061433447099,60.128600682593856,28,560000,1,40,6.860184385004686e-06,0.0,0.00028319999999999973,142.42553486686927,0.43439046049508423,0.017962609179698812,7.905356407165527,52.10856914520264,60.01392722129822,6.866454960174906e-09,3.051757735406113e-09
-58.62662233657201,0.9385152838427948,81.40838427947598,29,580000,1,40,3.822467624559067e-05,0.0,0.0002825999999999997,113.38484104144307,0.3875296756910821,0.018991457006801812,7.874837398529053,52.07925772666931,59.95409655570984,6.675719976811934e-10,0.0
-54.473559867339155,0.9478431372549019,81.00580392156863,30,600000,12,40,2.075427801173646e-06,0.0,0.0002819999999999997,95.38987065224856,0.5329226959919253,-0.021780396140199373,7.877236604690552,77.0363073348999,84.91354560852051,-1.5258788677030566e-09,1.5258788677030566e-09
-50.1453678982123,0.9743410852713178,79.94558139534884,31,620000,1,40,1.3020709047850687e-05,0.0,0.00028139999999999974,110.00888111492316,0.555475689470768,0.019594528608190748,7.8871026039123535,52.25411891937256,60.14122295379639,6.103515470812226e-09,1.5258788677030566e-09
-34.7298915103938,0.9760579710144928,60.832231884057975,32,640000,1,40,6.365328772517387e-06,0.0,0.0002807999999999997,112.02135878249098,0.6564693444262678,0.02041051518350554,7.928888320922852,52.184797048568726,60.11368680000305,-7.629394338515283e-10,1.1444091230217168e-09
-51.266223941072354,0.8069662921348315,97.45775280898874,33,660000,1,40,1.3424953067442402e-05,0.0,0.0002801999999999997,77.76077617852452,0.38525599173415964,0.020499029497321422,7.849911451339722,52.206759452819824,60.05667281150818,3.051757735406113e-09,0.0
-50.8915893822272,0.9237962962962962,104.96611111111112,34,680000,8,40,2.3175327896751696e-06,0.0,0.0002795999999999997,70.63782655469144,0.31813306595011354,-0.018200146979815996,7.866688966751099,67.98958563804626,75.85627603530884,-3.280639404579233e-08,-1.5258788677030566e-09
-36.451179225884886,0.5682456140350878,86.58587719298247,35,700000,1,40,7.711419129918795e-06,0.0,0.0002789999999999997,81.49790989933685,0.21503797522225318,0.0232150158294426,7.8752524852752686,52.165589570999146,60.04084348678589,1.4495848965623281e-08,1.5258788677030566e-09
-36.5928122106286,0.6420657276995305,91.90375586854461,36,720000,1,40,3.129584001726471e-05,0.0,0.00027839999999999967,62.41770727261187,0.27667218082533857,0.018390231447431227,7.865195274353027,52.12448835372925,59.98968529701233,-2.1362303925798187e-08,0.0
-20.406254368334835,0.7932247557003258,65.22833876221499,37,740000,1,40,1.0660746738722082e-05,0.0,0.00027779999999999965,70.04451306864095,0.4450532509900701,0.022987778355090763,7.911121845245361,52.08689022064209,59.998013734817505,4.577636758540393e-08,3.051757735406113e-09
-21.57550782602848,0.7518110236220473,79.92448818897638,38,760000,1,40,1.5870269635342993e-05,0.0,0.00027719999999999964,63.83312409373518,0.3154784183318432,0.017407506671600258,7.883350610733032,52.22569394111633,60.10904622077942,3.204345588869728e-08,-5.340575981449547e-09
-20.468289968849092,0.7943137254901961,91.17303921568629,39,780000,1,40,4.476577032619389e-06,0.0,0.0002765999999999996,42.506965003455406,0.35608445171016856,0.017398649413055314,7.855596303939819,52.07064867019653,59.926246881484985,3.585815377959989e-08,3.433227480087453e-09
-16.711453017441958,0.8043317972350229,94.32608294930877,40,800000,1,40,3.689435834530741e-05,0.0,0.0002759999999999996,50.580485767449815,0.35599375023438146,0.02102288944771686,7.859434604644775,52.25193810462952,60.11137533187866,-3.051757735406113e-09,-7.629394338515283e-10
-12.588204759230464,0.4994782608695653,83.38973913043478,41,820000,1,40,5.045434591011144e-06,0.0,0.0002753999999999996,43.794260603932145,0.2258224133104562,0.01966319956218663,7.868607997894287,52.04456377029419,59.91317319869995,4.653930574249898e-08,-2.0980834847250662e-09
-10.606723144731475,0.9307450980392156,88.77741176470589,42,840000,1,40,1.3712638065044302e-05,0.0,0.0002747999999999996,52.04852728797986,0.41824676686772905,0.019585723215089248,7.863665342330933,51.97944951057434,59.84311628341675,-4.577636492086867e-09,-3.051757735406113e-09
-6.989608752284866,0.8187704918032787,74.72360655737705,43,860000,1,40,1.0490509339433629e-05,0.0,0.0002741999999999996,47.374450677499986,0.3298422890349318,0.021337138375820824,7.8564488887786865,51.87247061729431,59.72892117500305,-2.2888182460434336e-09,-3.8146971692576415e-10
-9.067508624377986,0.585,103.73037500000001,44,880000,1,40,6.254896561586065e-06,0.0,0.0002735999999999996,36.96441463007333,0.19963719971930258,0.01981577544083325,7.794909477233887,51.9942102432251,59.78912138938904,6.103515470812226e-09,1.907348501362094e-09
-2.354410925117415,0.7934090909090908,128.84909090909093,45,900000,1,40,6.6682605392998084e-06,0.0,0.00027299999999999964,38.135787022380406,0.2381610383395665,0.020660099683525845,7.817053318023682,51.92048001289368,59.73753499984741,-7.629394338515283e-10,0.0
5.773392598264415,1.0249765258215962,95.80328638497656,46,920000,1,40,6.00167186348699e-06,0.0,0.00027239999999999963,43.57369589881775,0.3908646309528107,0.01896215890186092,7.811506271362305,51.886080265045166,59.697588205337524,6.866454960174906e-09,3.051757735406113e-09
6.149152979304389,0.7870175438596494,118.65976608187134,47,940000,1,40,1.1904924576811027e-05,0.0,0.0002717999999999996,32.952960876611094,0.2664219356549624,0.02068598888005121,7.80019474029541,51.71281290054321,59.51300930976868,9.155272984173735e-09,0.0
10.090941832859208,0.5716402116402117,108.34772486772488,48,960000,1,40,9.22096660360694e-06,0.0,0.0002711999999999996,35.90293811456845,0.1916785891087482,0.019889025719830405,7.801090240478516,51.56339883804321,59.36449074745178,4.2724607851596375e-08,-2.6702879907247734e-09
16.637667948038274,0.7248543689320389,85.80504854368931,49,980000,1,40,3.2059101613413077e-06,0.0,0.00027059999999999964,37.90794025823331,0.31392381396799235,0.019320533661463392,7.798452854156494,51.36372637748718,59.16218113899231,2.8991697931246563e-08,-7.629394338515283e-10
23.64963135835023,0.48010695187165775,113.77379679144386,50,1000000,1,40,7.724886927462649e-06,0.0,0.0002699999999999996,39.1233304666635,0.15017558656894742,0.019683528548707595,7.774893283843994,51.340418338775635,59.11531329154968,1.3732909920349812e-08,3.8146971692576415e-10
29.991131013544393,0.5284285714285714,120.96657142857143,51,1020000,1,40,1.7902480976772495e-05,0.0,0.0002693999999999996,34.70070863303285,0.10281091284590027,0.018726173761529855,7.750956058502197,51.28487157821655,59.035828828811646,2.1362303925798187e-08,0.0
32.95833850512233,0.5865030674846626,136.51607361963192,52,1040000,1,40,6.720271358062746e-06,0.0,0.0002687999999999996,44.03119112203677,0.31873582564770414,0.017153570839105705,7.764001369476318,51.36324453353882,59.12724757194519,-1.0299681996173149e-08,4.1961669694501325e-09
45.403592721222374,1.1455855855855857,165.83117117117115,53,1060000,1,40,5.42951829629601e-06,0.0,0.0002681999999999996,37.36182518736623,0.15910796891338527,0.02013069700997192,7.740427255630493,51.3330340385437,59.07346272468567,-7.629394005448376e-09,-2.2888182460434336e-09
44.51789698613134,0.564,154.55599999999998,54,1080000,1,40,8.03674993221648e-06,0.0,0.00026759999999999957,38.97716246169215,0.12227901410216245,0.024322688764038557,7.742482662200928,51.394864320755005,59.137348651885986,1.678466787780053e-08,-3.8146971692576415e-10
54.831389413808964,0.7700000000000002,175.1566129032258,55,1100000,1,40,6.182265224197181e-06,0.0,0.00026699999999999955,38.73408550347764,0.15087230320567616,0.020218615272876838,7.74597430229187,51.388542890548706,59.13451862335205,2.2888183792701966e-08,7.629394338515283e-10
60.57865375218933,0.8060344827586208,171.25379310344826,56,1120000,1,40,1.264914885723556e-06,0.0,0.00026639999999999954,44.57823985529403,0.2498421048322996,0.023600904166865083,7.742408752441406,51.325740575790405,59.068150758743286,-2.25067129377976e-08,-1.5258788677030566e-09
70.88008585153091,0.9691262135922329,174.3227184466019,57,1140000,10,40,8.645537491247524e-06,0.0,0.0002657999999999995,39.62964118616269,0.20998228294864155,-0.017669045854324158,7.740710020065308,71.28836989402771,79.02908158302307,2.5939939973795845e-08,0.0
87.30306309073384,0.9930864197530864,231.34962962962962,58,1160000,1,40,4.214155524095986e-06,0.0,0.0002651999999999995,39.470027838271264,0.15148713087407165,0.025618374939805594,7.721558332443237,51.26317119598389,58.9847309589386,-1.525878801089675e-08,3.8146971692576415e-10
78.84222066654611,0.6440336134453782,191.8606722689076,59,1180000,10,40,9.27307610254502e-06,0.0,0.0002645999999999995,45.88166776906949,0.1648301218669064,-0.016256268669110233,7.740206480026245,71.18157052993774,78.92177844047546,2.2888182460434336e-09,7.629394338515283e-10
93.2213176197068,0.5338823529411766,214.51482352941179,60,1200000,1,40,1.4433740943786688e-05,0.0,0.0002639999999999995,41.766334198534295,0.10289599782171341,0.02236981783657314,7.72414755821228,51.33331036567688,59.057462215423584,-1.5258788677030566e-09,-3.8146971692576415e-10
93.17762634036946,0.8764835164835165,214.2421978021978,61,1220000,1,40,8.805632205621805e-06,0.0,0.00026339999999999946,41.17923505618549,0.14199526235758783,0.024556720037215624,7.72795295715332,51.28144598007202,59.009400367736816,1.9836425835251248e-08,-1.5258788677030566e-09
125.96170728121457,0.8313333333333334,279.247,62,1240000,1,40,1.213285304402234e-05,0.0,0.00026279999999999945,39.60052266593178,0.13764434185819313,0.02388411128935151,7.700929403305054,51.30613732337952,59.00707244873047,-4.577636492086867e-09,7.629394338515283e-10
158.5689056871671,0.8773529411764706,345.23323529411766,63,1260000,1,40,3.7672459711757256e-06,0.0,0.00026219999999999943,43.318448837572774,0.0704360097474136,0.02504796586698665,7.707748889923096,51.32162261009216,59.02937316894531,-1.7356871495621817e-08,7.629394338515283e-10
145.30167769909806,0.7603703703703703,308.65444444444444,64,1280000,1,40,6.016906809236389e-06,0.0,0.0002615999999999994,39.34768620695169,0.08762567497480411,0.023253112861785455,7.708154916763306,51.40575695037842,59.11391830444336,3.05175760217935e-08,-9.53674250681047e-10
168.3105771363149,1.2396875,342.3940625,65,1300000,10,40,1.515534495410975e-05,0.0,0.0002609999999999994,48.20197835075208,0.16095439779063384,-0.01672323756157971,7.707625150680542,71.309326171875,79.01695251464844,6.103515470812226e-09,3.8146971692576415e-10
179.77824184581945,1.025531914893617,362.00893617021273,66,1320000,1,40,4.819258720090147e-06,0.0,0.0002603999999999994,45.639408111572266,0.08353423181707009,0.027578600911429513,7.688277959823608,51.40542483329773,59.09370446205139,1.5640258865801115e-08,-7.629394338515283e-10
170.57178180585208,0.7197058823529412,339.26823529411763,67,1340000,1,40,1.757122481649276e-05,0.0,0.0002597999999999994,53.96814890486745,0.07454495278660196,0.025608724408661025,7.713417291641235,51.38301682472229,59.09643530845642,0.0,9.536742923144104e-11
177.06684874497734,0.6558974358974357,355.25794871794875,68,1360000,1,40,1.653736831030983e-06,0.0,0.00025919999999999936,42.787126620356645,0.0323878965361383,0.02302555530703963,7.701725006103516,51.35505700111389,59.05678367614746,0.0,-9.53674250681047e-10
223.49479116113636,0.46285714285714286,439.67877551020405,69,1380000,1,40,9.877624506771099e-06,0.0,0.0002585999999999994,46.75022657229877,0.023498664266420916,0.022664075958343168,7.646250486373901,50.78171133995056,58.42796325683594,1.9836425835251248e-08,1.9073485846288207e-10
249.48277438422355,0.43047619047619046,472.18952380952385,70,1400000,1,40,1.2880625945399515e-05,0.0,0.0002579999999999994,42.139353194556676,0.032452491500352426,0.02472586491808724,7.626413106918335,50.83339071273804,58.45980501174927,-1.5258788677030566e-09,-3.8146971692576415e-10
257.46040605612296,0.49105263157894763,479.191052631579,71,1420000,1,40,3.719654614542378e-06,0.0,0.00025739999999999937,38.815673986562906,0.021674828023646776,0.026237990969000532,7.616332769393921,50.77018475532532,58.38651919364929,1.754760781125242e-08,-1.9073485846288207e-10
305.0952071586321,0.40064516129032257,563.836129032258,72,1440000,1,40,3.685328238134389e-06,0.0,0.00025679999999999936,31.25117863481418,0.015543607402795229,0.023572510730225246,7.635951519012451,51.38415551185608,59.020108461380005,-1.2969969986897922e-08,-1.0490417423625331e-09
348.67432571114387,0.37090909090909097,646.4527272727272,73,1460000,1,40,4.649218681151979e-06,0.0,0.00025619999999999934,38.87897931120266,0.01586661784174724,0.025059266727024944,7.697221755981445,51.43830633163452,59.13552927970886,-4.577636492086867e-09,5.722045615108584e-10
281.18456600781656,0.22416666666666663,494.61583333333334,74,1480000,1,40,8.669539965922013e-06,0.0,0.00025559999999999933,61.97129392776245,0.02009086597698946,0.029089873192456966,7.697451591491699,51.2765896320343,58.974042654037476,0.0,-7.629394338515283e-10
271.46350349751253,0.527878787878788,475.06060606060606,75,1500000,1,40,2.091138594551012e-05,0.0,0.0002549999999999993,43.88522773047986,0.06908983494580602,0.026553425961694778,7.683100461959839,50.781283378601074,58.46438527107239,-3.2424924967244806e-09,1.5258788677030566e-09
341.4089012419104,1.0588571428571432,594.816,76,1520000,1,40,6.470513199019479e-06,0.0,0.0002543999999999993,42.704866549458366,0.029332530485412563,0.023261199702327245,7.624134540557861,50.82504892349243,58.44918489456177,-7.629394338515283e-10,-6.675719976811934e-10
348.0610982177175,0.6579310344827587,588.4572413793104,77,1540000,1,40,5.055785095464671e-06,0.0,0.0002537999999999993,42.39799719801345,0.05301099566939159,0.02676669145211244,7.602174520492554,50.85392498970032,58.456101179122925,8.392333938900265e-09,3.8146971692576415e-10
407.71915996784753,0.845714285714286,661.1164285714284,78,1560000,1,40,5.6601134019729216e-06,0.0,0.00025319999999999927,38.54286275199427,0.02393084663760881,0.027662065719215635,7.6181206703186035,50.81959009170532,58.43771195411682,-1.2969969986897922e-08,-7.629394338515283e-10
436.56875727679824,0.8924137931034484,703.6696551724137,79,1580000,1,40,3.952398856199579e-06,0.0,0.00025259999999999926,34.444209930614925,0.01827278076046215,0.02291770236560712,7.6209633350372314,50.79400038719177,58.4149649143219,-1.0681151962899094e-08,1.9073485846288207e-10
433.7450644631167,0.4614814814814815,706.5992592592592,80,1600000,1,40,5.240216523816343e-06,0.0,0.00025199999999999924,36.372614129282795,0.056997031593820253,0.02351728482499195,7.617614030838013,50.90774083137512,58.52535653114319,3.8146971692576415e-10,2.861022807554292e-10
462.3317785697773,0.55,738.0693333333332,81,1620000,1,40,9.83514473773539e-06,0.0,0.0002513999999999992,53.65949093876555,0.044309072865964694,0.026442975789225234,7.614067316055298,50.81817102432251,58.43223977088928,6.103515470812226e-09,-9.53674250681047e-10
474.49867721621064,1.0664285714285715,709.0742857142857,82,1640000,1,40,1.3403549019130878e-05,0.0,0.0002507999999999992,44.16707883475307,0.03765463430476122,0.024105420127844276,7.614619255065918,50.77392578125,58.38854646682739,7.629394005448376e-09,3.8146971692576415e-10
501.18032770354426,1.0759999999999998,695.8066666666665,83,1660000,1,40,1.0698362530092709e-05,0.0,0.00025019999999999925,49.63718059040106,0.04241424147114039,0.023781017959712984,7.615126371383667,50.844651222229004,58.459779024124146,-5.912780487449254e-09,-4.768371253405235e-10
473.751383738005,0.9357142857142857,662.1471428571429,84,1680000,1,40,7.673859727219678e-06,0.0,0.00024959999999999924,45.0106197271865,0.029968423021290772,0.02626260967490772,7.6196370124816895,51.06784415245056,58.687482595443726,5.340575981449547e-09,-1.9073485846288207e-10
487.809985819945,0.6846666666666665,677.3679999999999,85,1700000,1,40,5.561652415053686e-06,0.0,0.0002489999999999992,52.59695096366322,0.03315881004902168,0.02381497052923654,7.678398132324219,51.26992177963257,58.94832158088684,0.0,0.0
493.70306717745905,0.6174193548387097,683.6367741935485,86,1720000,1,40,8.284133400593419e-06,0.0,0.0002483999999999992,50.99879049721617,0.03647191824909216,0.0286315318089895,7.687560319900513,51.41642475128174,59.103986740112305,3.051757735406113e-09,3.8146971692576415e-10
512.6209358571097,0.6921428571428574,686.3957142857142,87,1740000,1,40,3.267899046477396e-06,0.0,0.0002477999999999992,54.553976936462206,0.013990228676561493,0.025785718190546234,7.67725944519043,51.42318034172058,59.100440979003906,-9.155272984173735e-09,-1.7166137400437265e-09
544.020230138676,0.5835714285714285,702.1078571428573,88,1760000,1,40,4.1052849155676086e-06,0.0,0.0002471999999999992,51.66919619282975,0.03419083857480377,0.02805238539656511,7.68728494644165,51.41245150566101,59.099737882614136,3.051757735406113e-09,-3.8146971692576415e-10
587.7775077351984,0.6456000000000001,748.2472,89,1780000,1,40,8.72690088726813e-06,0.0,0.00024659999999999916,46.608981184304334,0.04923405228465343,0.02434768248051881,7.685738801956177,51.426191329956055,59.111931800842285,-4.577636492086867e-09,-3.8146971692576415e-10
622.6616322406899,1.1400000000000001,775.8556521739131,90,1800000,1,40,1.4308702702692244e-05,0.0,0.00024599999999999915,37.235699751125736,0.08783611058355711,0.029221479057932435,7.678124904632568,51.37560296058655,59.05372953414917,4.577636492086867e-09,4.768371461572052e-11
655.9893056562013,1.386923076923077,799.9992307692308,91,1820000,1,40,2.190670602431055e-05,0.0,0.00024539999999999913,48.14251384796045,0.025375117206374725,0.030084636083211953,7.683523416519165,51.264811515808105,58.948336124420166,-3.814697002724188e-09,-7.629394338515283e-10
691.4893518003573,1.1533333333333333,842.3149999999999,92,1840000,1,40,3.503391781123355e-05,0.0,0.0002447999999999992,42.83477150974944,0.028141829052779337,0.02337852309044367,7.678183555603027,51.248284339904785,58.926469564437866,1.3732909920349812e-08,1.1444091230217168e-09
686.2034001804659,1.1538461538461537,827.6992307692307,93,1860000,1,40,6.8208992161089554e-06,0.0,0.00024419999999999916,49.05185090695707,0.05824799009765418,0.029356976048634076,7.682110548019409,51.25776147842407,58.939873695373535,2.1362303925798187e-08,6.675719976811934e-10
666.4556923980019,1.2336363636363634,800.7363636363636,94,1880000,1,40,1.549574676573684e-06,0.0,0.00024359999999999917,42.38700617464206,0.05808275368751976,0.026287801444720916,7.6680896282196045,51.32211709022522,58.9902081489563,3.051757735406113e-09,0.0
693.660033064363,1.246923076923077,803.696153846154,95,1900000,1,40,4.985254690836882e-06,0.0,0.00024299999999999916,60.036784120261096,0.0357802604784826,0.024605514660191993,7.680244207382202,51.27579140663147,58.956037282943726,4.1961669694501325e-09,7.629394338515283e-10
740.6532683921316,1.3652173913043477,821.9347826086959,96,1920000,1,40,6.902080713189207e-06,0.0,0.00024239999999999917,45.07490652285445,0.083750384205137,0.026502978619033345,7.675722122192383,51.321855545043945,58.99757933616638,7.629394338515283e-10,1.239776614703203e-09
733.1965076471431,1.5499999999999998,798.4276923076923,97,1940000,1,40,1.420235275872983e-05,0.0,0.00024179999999999918,60.495738544403174,0.038168563014312915,0.028065146616520213,7.679138660430908,51.290515184402466,58.96965527534485,1.5258788677030566e-09,0.0
731.3053879249607,1.7166666666666668,779.7758333333333,98,1960000,1,40,9.639060408517253e-06,0.0,0.00024119999999999917,56.42259853107099,0.09235661700159645,0.026886698539954977,7.700723886489868,51.26447319984436,58.96519875526428,-1.5258788677030566e-09,-3.8146971692576415e-10
755.2531406439127,1.9685714285714286,785.5964285714286,99,1980000,1,40,2.711765955609735e-05,0.0,0.00024059999999999915,71.34522355783481,0.0772528963850829,0.031937957327729596,7.679941177368164,51.2478289604187,58.92777156829834,-9.155272984173735e-09,-2.2888182460434336e-09
759.2923790988071,2.1727272727272724,777.0736363636363,100,2000000,1,40,1.2143510502937716e-05,0.0,0.00023999999999999917,56.39654602562658,0.037931656088537206,0.02900228967306951,7.68173623085022,51.29616928100586,58.97790718078613,1.2207030941624453e-08,-7.629394338515283e-10
812.0410363731604,2.1720000000000006,812.8663999999999,101,2020000,1,40,1.2556278306874447e-05,0.0,0.00023939999999999918,67.24700510920808,0.15458228124882847,0.03286066660270714,7.680903434753418,51.266090393066406,58.94700002670288,4.0435789827597546e-08,1.907348501362094e-09
867.6188091523761,3.211111111111111,824.1688888888891,102,2040000,1,40,3.204503627785016e-06,0.0,0.0002387999999999992,85.11598078206706,0.11923765290242891,0.026495161082464667,7.678596019744873,51.22486209869385,58.903459310531616,7.629394338515283e-10,1.239776614703203e-09
804.0274977079797,3.6259259259259258,736.5192592592595,103,2060000,1,40,1.399594566464657e-06,0.0,0.0002381999999999992,84.23357625358021,0.15428394588013997,0.033958384463676626,7.688977241516113,51.279237508773804,58.96821641921997,6.103515470812226e-09,-3.051757735406113e-09
