Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
-1.3339548667840055,52.41700000000001,1000.0,2044.6,124,2480000,0.003966198302805424,0.003966198302805424,0.01,0.004388465449380078,0.7521559913446949,-0.04092034697532654,17.374956846237183,10.116302967071533,27.49126124382019,0.0,7.629394005448376e-09,0.4677524268627167,0.3445447087287903,0.09141087532043457,0.17847992479801178,0.7365962862968445,1.0,0.0
-1.4738518460077237,32.14399999999999,1000.0,1132.3,125,2500000,0.004270336590707302,0.004270336590707302,0.01,0.004152602283135768,0.836596906128203,-0.04324854165315628,16.972519636154175,10.115963459014893,27.08848476409912,4.577636492086867e-09,-9.155272984173735e-09,0.43746691942214966,0.33413931727409363,0.10450559854507446,0.19571731984615326,0.7638047933578491,1.0,0.0
-1.407190955783885,31.45,1000.0,1094.0,126,2520000,0.00388913881033659,0.00388913881033659,0.01,0.0050300453317938905,0.8224821492934683,-0.055457040667533875,16.325961589813232,10.058349370956421,26.384312391281128,-7.629394005448376e-09,-1.2207030941624453e-08,0.3407297730445862,0.3483430743217468,0.1722700297832489,0.25257593393325806,1.0223441123962402,1.0,0.0
-1.1831073273702086,35.541,1000.0,1283.1,127,2540000,0.0042993719689548016,0.0042993719689548016,0.01,0.005302453475446695,0.7812795240977767,-0.0346669964492321,17.37518072128296,10.104712009429932,27.479894638061523,4.577636492086867e-09,0.0,0.546597421169281,0.33299583196640015,0.06694139540195465,0.19902318716049194,0.6092159152030945,1.0,0.0
-1.1925567216122306,31.798999999999996,1000.0,1121.9,128,2560000,0.004018665757030249,0.004018665757030249,0.01,0.0050253822275431485,0.7756262449512057,-0.058408938348293304,16.54351806640625,10.114763975143433,26.658283710479736,-1.5258788677030566e-09,0.0,0.3089132010936737,0.3448231816291809,0.20958346128463745,0.2583145201206207,1.116246223449707,1.0,0.0
-1.2875778858486646,48.298,1000.0,1936.6,129,2580000,0.003990702796727419,0.003990702796727419,0.01,0.007212880128330201,0.7259338759312963,-0.05754067748785019,17.292503833770752,10.044186353683472,27.336692094802856,4.577636492086867e-09,0.0,0.3287679851055145,0.34270262718200684,0.18503373861312866,0.2667611241340637,1.042384386062622,1.0,0.0
-1.2922980861836117,58.702999999999996,1000.0,2435.15,130,2600000,0.004565993789583445,0.004565993789583445,0.01,0.006009964370850924,0.7024672985646375,-0.04017126187682152,16.44838786125183,10.117547273635864,26.565937042236328,9.155272984173735e-09,-1.2207030941624453e-08,0.4888426959514618,0.32992851734161377,0.0836934894323349,0.1817890703678131,0.6749175190925598,1.0,0.0
-1.4434275333233217,42.83,1000.0,1689.25,131,2620000,0.004068663343787193,0.004068663343787193,0.01,0.005314447124826776,0.6185736894038073,-0.03534245491027832,17.5530104637146,10.091424226760864,27.644436359405518,-7.629394005448376e-09,-4.2724607851596375e-08,0.5618759989738464,0.34648260474205017,0.06335034966468811,0.14892719686031342,0.6166531443595886,1.0,0.0
-1.8078048256499806,22.856,1000.0,781.95,132,2640000,0.0042244503274559975,0.0042244503274559975,0.01,0.005168076087928312,0.7028329368799355,-0.03359668701887131,17.189053773880005,10.038737297058105,27.227792739868164,-6.866454960174906e-09,4.577636492086867e-09,0.3865383267402649,0.3321196138858795,0.13385814428329468,0.2088528275489807,0.8592151999473572,1.0,0.0
-1.9567354997372057,22.590999999999998,1000.0,744.85,133,2660000,0.003967990633100271,0.003967990633100271,0.01,0.005172190894402421,0.6336983558098981,-0.034377072006464005,16.53552222251892,10.114530563354492,26.650054216384888,-3.051757735406113e-09,-9.155272984173735e-09,0.5576505661010742,0.34806710481643677,0.06431401520967484,0.16270335018634796,0.6241670250892639,1.0,0.0
-1.9075699137596573,21.657000000000004,1000.0,701.25,134,2680000,0.0036581100430339575,0.0036581100430339575,0.01,0.004952113713274241,0.5954299001367229,-0.04051120951771736,17.328568696975708,10.15069580078125,27.47926640510559,-7.629394338515283e-10,3.051757735406113e-09,0.4588378965854645,0.35338646173477173,0.09499732404947281,0.15632307529449463,0.7701771855354309,1.0,0.0
-1.8665868959910736,26.631999999999998,1000.0,927.2,135,2700000,0.0037287177983671427,0.0037287177983671427,0.01,0.005418621664599866,0.5148523149027187,-0.03907538205385208,18.01943349838257,10.082796573638916,28.10223150253296,-3.051757735406113e-09,-3.051757735406113e-09,0.4600955843925476,0.34495359659194946,0.09447868168354034,0.16821609437465668,0.7497433423995972,1.0,0.0
-1.7836363694099417,26.339,1000.0,895.5,136,2720000,0.003331215586513281,0.003331215586513281,0.01,0.005011112808552422,0.5463225418215345,-0.052307914942502975,16.51149272918701,10.091972589492798,26.603466987609863,4.959106458812812e-09,1.2207030941624453e-08,0.31737709045410156,0.36046749353408813,0.19855405390262604,0.2296372503042221,1.135770320892334,1.0,0.0
-1.70289138759371,31.736999999999995,1000.0,1154.1,137,2740000,0.0033306486438959837,0.0033306486438959837,0.01,0.0046830079151958135,0.3960293488802424,-0.03429723531007767,16.858672857284546,10.101521253585815,26.960195302963257,4.577636492086867e-09,0.0,0.5384522080421448,0.3646250367164612,0.06898197531700134,0.12609802186489105,0.6771725416183472,1.0,0.0
-1.8641127697877693,27.232000000000006,1000.0,951.65,138,2760000,0.003968778066337109,0.003968778066337109,0.01,0.005483726787997801,0.41264027353304966,-0.03924642503261566,16.65720272064209,10.07005000114441,26.727254629135132,3.051757735406113e-09,-1.831054596834747e-08,0.48918724060058594,0.3488523066043854,0.08357563614845276,0.14260819554328918,0.7131263613700867,1.0,0.0
-1.878106979608614,24.017999999999997,1000.0,848.3,139,2780000,0.0035028739366680384,0.0035028739366680384,0.01,0.0049312982008240785,0.3339919429865612,-0.030434582382440567,16.722468852996826,10.027287244796753,26.749758005142212,-3.051757735406113e-09,-6.103515470812226e-09,0.5975531339645386,0.3548564910888672,0.05601145699620247,0.1249479353427887,0.5938493013381958,1.0,0.0
-1.7926343990486102,23.837,1000.0,769.25,140,2800000,0.004850324708968401,0.004850324708968401,0.01,0.00576755841660082,0.3845671875841299,-0.030190978199243546,16.41690468788147,10.017027378082275,26.4339337348938,1.3732909920349812e-08,-3.051757735406113e-09,0.6066495776176453,0.3282827138900757,0.054344311356544495,0.15790587663650513,0.541140615940094,1.0,0.0
-1.7446117652369284,21.32,1000.0,625.9,141,2820000,0.003379223635420203,0.003379223635420203,0.01,0.004901674237238706,0.27345609774065627,-0.027584072202444077,18.027929306030273,9.9534273147583,27.981358289718628,3.051757735406113e-09,-7.629394005448376e-09,0.6877110600471497,0.36390817165374756,0.042288072407245636,0.09301315993070602,0.5291585326194763,1.0,0.0
-1.752876009697152,14.648,1000.0,400.35,142,2840000,0.006028672680258751,0.006029369775205851,0.01,0.0047370791233554005,0.1764137892871146,-0.025183627381920815,17.01728320121765,10.071685552597046,27.08897066116333,9.155272984173735e-09,3.051757735406113e-09,0.7991005182266235,0.2737347483634949,0.03132037818431854,0.15533608198165894,0.34255358576774597,1.0,1.0
-1.8353139539780852,7.292999999999999,1000.0,140.2,143,2860000,0.005324661731719971,0.005332360975444317,0.01,0.005548417318914868,0.2603374946886187,-0.024197563529014587,16.82789897918701,10.036466360092163,26.86436653137207,-3.051757735406113e-09,-7.629394338515283e-10,0.8439230918884277,0.3078765869140625,0.0280817449092865,0.15259788930416107,0.36481592059135437,1.0,1.0
-1.562041504611235,16.079,1000.0,518.95,144,2880000,0.005178329534828663,0.005547014065086842,0.01,0.005626789726328793,0.3416586647652517,-0.02372334711253643,17.078127145767212,10.011016368865967,27.08914542198181,1.0681151962899094e-08,-6.103515470812226e-09,0.8618765473365784,0.30730509757995605,0.026924006640911102,0.12957647442817688,0.35655349493026733,1.0,1.0
-0.9644722851441347,33.260000000000005,1000.0,1218.3,145,2900000,0.004234457854181528,0.004234457854181528,0.01,0.008168352521350904,0.9427874179402734,-0.06947233527898788,16.416385173797607,10.013123750686646,26.429510593414307,-1.5258788677030566e-09,9.155272984173735e-09,0.27522772550582886,0.3402862846851349,0.26402533054351807,0.32411301136016846,1.236380934715271,1.0,0.0
-0.3100518493111998,56.16399999999999,1000.0,2246.1,146,2920000,0.0034576456528156996,0.0034576456528156996,0.01,0.006773822989824946,0.6519046104258033,-0.04123632609844208,17.404236793518066,10.00963568687439,27.41387391090393,1.1444091896350983e-08,1.525878801089675e-08,0.46171799302101135,0.35754066705703735,0.0938158854842186,0.1649400144815445,0.7743702530860901,1.0,0.0
-0.08365337915409639,57.609,1000.0,2259.25,147,2940000,0.003836464136838913,0.003836464136838913,0.01,0.009924942872243797,0.7694408271153261,-0.058018557727336884,17.65152859687805,9.977087497711182,27.62861728668213,4.2724607851596375e-08,6.103515470812226e-09,0.3124995231628418,0.3491072356700897,0.20480060577392578,0.24366989731788635,1.1171448230743408,1.0,0.0
-0.1594496963865732,48.431,1000.0,1828.95,148,2960000,0.0037349334452301264,0.0037349334452301264,0.01,0.011147676747304144,0.7044486153657269,-0.05733276903629303,18.322582721710205,10.03623628616333,28.35882067680359,-6.103515470812226e-09,2.1362303925798187e-08,0.3010886609554291,0.3532746434211731,0.2206181287765503,0.2684333324432373,1.1733243465423584,1.0,0.0
-0.19854454061851526,42.38800000000001,1000.0,1503.75,149,2980000,0.004357918631285429,0.004357918631285429,0.01,0.008296524593309991,0.6768550531309881,-0.05481007695198059,16.403228282928467,9.969029188156128,26.37225890159607,5.340575981449547e-09,8.392333938900265e-09,0.3423185646533966,0.33845242857933044,0.1706746518611908,0.29613110423088074,0.9887059926986694,1.0,0.0
-0.23573414911111318,42.783,1000.0,1480.9,150,3000000,0.0037485486827790737,0.0037485486827790737,0.01,0.01109915540173982,0.6093531217734525,-0.04956815019249916,16.84985375404358,10.029905557632446,26.8797607421875,5.340575981449547e-09,-2.1362303925798187e-08,0.3908800482749939,0.35088855028152466,0.13090099394321442,0.21376316249370575,0.8976885676383972,1.0,0.0
-0.2608465666008625,36.914,1000.0,1217.0,151,3020000,0.003667823038995266,0.003667823038995266,0.01,0.007847243084447683,0.4897693593600753,-0.03549733757972717,16.921602964401245,10.025701999664307,26.947306394577026,-6.866454960174906e-09,1.0681151962899094e-08,0.5243965983390808,0.35561633110046387,0.0727294385433197,0.14423465728759766,0.6781438589096069,1.0,0.0
-0.4120517008273401,33.446000000000005,1000.0,1060.55,152,3040000,0.0036462305579334497,0.0036462305579334497,0.01,0.0067666238692891635,0.5426961463348121,-0.04956262186169624,17.64338183403015,9.976452827453613,27.619837045669556,-3.814697002724188e-09,-2.4414061883248905e-08,0.39089685678482056,0.35763925313949585,0.13088972866535187,0.21133823692798615,0.9149197936058044,1.0,0.0
-0.42157458159653965,32.868,1000.0,1075.15,153,3060000,0.004102044738829136,0.004102044738829136,0.01,0.008444987973020335,0.4979909538653246,-0.048084963113069534,17.072327613830566,10.015326499938965,27.087655544281006,3.051757735406113e-09,-6.103515470812226e-09,0.39274704456329346,0.34162747859954834,0.12965942919254303,0.23218803107738495,0.8698410391807556,1.0,0.0
-0.48782319741389674,32.67300000000001,1000.0,1096.95,154,3080000,0.004398396238684654,0.004398396238684654,0.01,0.006475281024909323,0.5451422686979269,-0.04077079892158508,16.353511095046997,10.042020082473755,26.395532608032227,7.629394005448376e-09,6.103515470812226e-09,0.4525054097175598,0.33736324310302734,0.09767477214336395,0.21112550795078278,0.7455452084541321,1.0,0.0
-0.7134261854358928,27.854000000000003,1000.0,947.3,155,3100000,0.003783724969252944,0.003783724969252944,0.01,0.006444394196959058,0.3608121843284862,-0.03444474935531616,17.623092889785767,9.966672658920288,27.58976721763611,-3.051757735406113e-09,-1.831054596834747e-08,0.5384792685508728,0.35001474618911743,0.0689750388264656,0.132154643535614,0.6500059962272644,1.0,0.0
-1.042725862253837,34.641,1000.0,1245.4,156,3120000,0.00401058467105031,0.00401058467105031,0.01,0.0076748965613567715,0.7111487894111378,-0.06124028190970421,16.959540843963623,10.004210710525513,26.96375346183777,-1.5258788677030566e-09,1.2207030941624453e-08,0.3087119460105896,0.34367990493774414,0.2098568230867386,0.2665131688117981,1.1132705211639404,1.0,0.0
-0.922631493350355,49.99,1000.0,2004.95,157,3140000,0.004089269321411848,0.004089269321411848,0.01,0.00852075192282439,0.6302922187717097,-0.0721329003572464,17.286506414413452,10.013872861862183,27.300381660461426,-4.577636492086867e-09,-3.204345588869728e-08,0.27092334628105164,0.33519986271858215,0.2724815607070923,0.32960832118988037,1.2372498512268066,1.0,0.0
-0.7762499901879601,51.69699999999999,1000.0,2075.85,158,3160000,0.003983112517744303,0.003983112517744303,0.01,0.007300255829646329,0.5321630975433216,-0.038989048451185226,17.375833988189697,9.964809894561768,27.34064555168152,7.629394005448376e-09,3.051757735406113e-09,0.4748050570487976,0.3417671024799347,0.08871545642614365,0.16675172746181488,0.719805121421814,1.0,0.0
-0.7056379261130743,34.687999999999995,1000.0,1314.95,159,3180000,0.0041108825244009495,0.0041108825244009495,0.01,0.00846261607666921,0.570467265130608,-0.047555774450302124,17.748897790908813,10.039515495300293,27.78841471672058,1.5258788677030566e-09,-6.103515470812226e-09,0.3730936646461487,0.33892685174942017,0.14367929100990295,0.22378958761692047,0.9084229469299316,1.0,0.0
-0.545450990272148,34.28,1000.0,1224.45,160,3200000,0.00369537272490561,0.00369537272490561,0.01,0.010038834641491816,0.5253322060415699,-0.042443301528692245,16.5987651348114,10.028673887252808,26.627440452575684,-7.629394005448376e-09,-2.3651121949797016e-08,0.4452403783798218,0.3524704575538635,0.10088831186294556,0.1713630110025406,0.7916408181190491,1.0,0.0
-0.6962405935629289,39.558,1000.0,1408.95,161,3220000,0.0038103752303868532,0.0038103752303868532,0.01,0.0071588531824623705,0.5366885588237434,-0.04699397459626198,16.80237889289856,9.966469764709473,26.768850088119507,-4.1961669694501325e-09,-6.103515470812226e-09,0.3961199223995209,0.3467857837677002,0.127460777759552,0.19771119952201843,0.8754565715789795,1.0,0.0
-0.698357888631006,41.440999999999995,1000.0,1477.1,162,3240000,0.0038453841116279364,0.0038453841116279364,0.01,0.007750802281294849,0.7476967415042743,-0.058024901896715164,16.942534685134888,10.025652408599854,26.968189001083374,2.2888182460434336e-09,-1.2207030941624453e-08,0.3264482617378235,0.3482407033443451,0.18767274916172028,0.24543794989585876,1.066756248474121,1.0,0.0
-0.6637301312160291,44.154999999999994,1000.0,1656.3,163,3260000,0.003927932120859623,0.003927932120859623,0.01,0.009391940371459647,0.523848178641052,-0.0458279624581337,16.709215879440308,10.017892599105835,26.727110147476196,3.051757735406113e-09,9.155272984173735e-09,0.3931938111782074,0.3502250611782074,0.1293649524450302,0.20296253263950348,0.8907186388969421,1.0,0.0
-0.6111668538100339,44.367,1000.0,1700.15,164,3280000,0.004055113065987825,0.004055113065987825,0.01,0.006112331331701605,0.5028323726289591,-0.04387415945529938,17.563505172729492,9.969521284103394,27.53302788734436,-4.577636492086867e-09,-6.103515470812226e-09,0.4347634017467499,0.3438573479652405,0.10580934584140778,0.22500209510326385,0.7909069061279297,1.0,0.0
-0.7615902740018397,46.613,1000.0,1729.85,165,3300000,0.004296652041375637,0.004296652041375637,0.01,0.01068623131526646,0.8942768212906115,-0.07196605205535889,16.895200490951538,10.046289682388306,26.941491842269897,-1.1444091896350983e-08,3.051757735406113e-09,0.25974708795547485,0.33268603682518005,0.2964344024658203,0.3188842236995697,1.280807614326477,1.0,0.0
-0.9055328289216205,52.30799999999999,1000.0,1979.85,166,3320000,0.004568171687424183,0.004568171687424183,0.01,0.00984417928655626,0.8094291995095599,-0.05739102512598038,16.232035636901855,10.002710580825806,26.234747648239136,1.5258788677030566e-09,9.918212917625624e-09,0.33620351552963257,0.32637202739715576,0.17693975567817688,0.2690572440624237,0.9707573056221008,1.0,0.0
-0.928815521003951,48.19699999999999,1000.0,1868.55,167,3340000,0.0038519606459885836,0.0038519606459885836,0.01,0.006182943207988884,0.7660321465153603,-0.05119701474905014,16.870193243026733,9.97774076461792,26.847935438156128,3.814697002724188e-09,1.4495848965623281e-08,0.35581228137016296,0.35338446497917175,0.15797489881515503,0.21331968903541565,0.9931766986846924,1.0,0.0
-1.2489974584119308,42.257000000000005,1000.0,1669.85,168,3360000,0.00415362324565649,0.00415362324565649,0.01,0.00787035813110222,0.6143642210087199,-0.05352494865655899,17.232347011566162,10.024606943130493,27.25695538520813,-1.1444091896350983e-08,-1.831054596834747e-08,0.3370565176010132,0.33394360542297363,0.17604532837867737,0.2699632942676544,0.9907643795013428,1.0,0.0
-1.3426203344015508,41.509000000000015,1000.0,1623.6,169,3380000,0.0039011819753795862,0.0039011819753795862,0.01,0.0056776925458744834,0.5338848898555063,-0.04245905205607414,16.833219528198242,10.002450227737427,26.835671186447144,-1.831054596834747e-08,-1.0681151962899094e-08,0.4589506983757019,0.35039764642715454,0.09495063126087189,0.1757652312517166,0.7634755373001099,1.0,0.0
-1.5764543323597298,31.895,1000.0,1137.7,170,3400000,0.00395228061825037,0.00395228061825037,0.01,0.005978999295788016,0.4395256359675887,-0.03830832242965698,16.42846131324768,9.98239541053772,26.410858154296875,1.1444091230217168e-09,-1.5258788677030566e-09,0.47207343578338623,0.34050849080085754,0.08974511921405792,0.1621370017528534,0.7213040590286255,1.0,0.0
-1.7012159757737666,29.028000000000002,1000.0,990.15,171,3420000,0.0038239234127104282,0.0038239234127104282,0.01,0.005192340191180824,0.478390646493359,-0.048224981874227524,16.723778009414673,10.023373126983643,26.74715256690979,-8.77380390562621e-09,6.103515470812226e-09,0.39784547686576843,0.348227858543396,0.1263575255870819,0.1839040219783783,0.8752841353416443,1.0,0.0
-1.5935095020186054,30.28,1000.0,1062.85,172,3440000,0.004366318229585886,0.004366318229585886,0.01,0.005448194932204428,0.5035694442926698,-0.04401202127337456,17.095197439193726,10.027876138687134,27.123075008392334,6.103515470812226e-09,-3.051757735406113e-09,0.45053157210350037,0.33412912487983704,0.09853249788284302,0.23152130842208862,0.7416331171989441,1.0,0.0
-1.4113997362570756,35.196999999999996,1000.0,1319.35,173,3460000,0.0035676818806678057,0.0035676818806678057,0.01,0.006578447488522169,0.4858271158424912,-0.037365853786468506,17.295347929000854,9.989636182785034,27.284985542297363,0.0,4.577636492086867e-09,0.501365602016449,0.358447790145874,0.07956477999687195,0.1515480875968933,0.7149429321289062,1.0,0.0
-1.4041437055338333,30.0,1000.0,1047.05,174,3480000,0.003411744488403201,0.003411744488403201,0.01,0.005765065944391736,0.5173765895188235,-0.033904191106557846,17.24116539955139,10.018749952316284,27.25991702079773,0.0,-9.155272984173735e-09,0.5027244091033936,0.3622123897075653,0.07913525402545929,0.14231882989406586,0.7204989194869995,1.0,0.0
-1.4935020576888671,25.053,1000.0,803.45,175,3500000,0.003916311543434858,0.003916311543434858,0.01,0.005404438765031422,0.4666153915558651,-0.03805411979556084,17.12502884864807,9.997591018676758,27.122621536254883,7.629394005448376e-09,-1.0681151962899094e-08,0.4967484474182129,0.34761229157447815,0.08105072379112244,0.14913229644298553,0.6997752785682678,1.0,0.0
-1.5723067719095418,25.249000000000002,1000.0,798.0,176,3520000,0.00380349881015718,0.00380349881015718,0.01,0.005838899815953366,0.5497527622872856,-0.04565048590302467,17.710690021514893,9.960660457611084,27.67135214805603,-4.577636492086867e-09,-7.629394005448376e-09,0.3828621208667755,0.35047847032546997,0.13644108176231384,0.19688935577869415,0.915416955947876,1.0,0.0
-1.6348996914299316,22.645000000000003,1000.0,743.75,177,3540000,0.004174527712166309,0.004174527712166309,0.01,0.005208436258665173,0.32954451583183497,-0.02198934182524681,17.117676496505737,10.030699253082275,27.148377180099487,-3.051757735406113e-09,-2.889633066160968e-08,0.8951457738876343,0.34083348512649536,0.0249598678201437,0.10081324726343155,0.38075751066207886,1.0,0.0
-1.5362153969930756,21.383999999999997,1000.0,649.15,178,3560000,0.0034477384760975838,0.0034477384760975838,0.01,0.007267014490393032,0.4391089913192069,-0.03740381821990013,17.158831357955933,9.981818199157715,27.140650987625122,1.2969969986897922e-08,-9.155272984173735e-09,0.5170870423316956,0.3578763008117676,0.07480018585920334,0.1548929214477539,0.6921007633209229,1.0,0.0
-1.3554798968763702,20.033999999999995,1000.0,543.65,179,3580000,0.003454923629760742,0.003454923629760742,0.01,0.006542225004393299,0.45331543292968896,-0.037235669791698456,17.248398065567017,10.014293432235718,27.26269292831421,3.051757735406113e-09,-6.103515470812226e-09,0.47294023633003235,0.35502955317497253,0.08941644430160522,0.16307322680950165,0.7506858706474304,1.0,0.0
-1.2424100407850043,29.395999999999997,1000.0,972.2,180,3600000,0.0031853248365223408,0.0031853248365223408,0.01,0.006570655499306169,0.4585048883963542,-0.037572406232357025,17.74936866760254,10.025259017944336,27.77462911605835,8.392333938900265e-09,-1.5258788677030566e-09,0.4662490487098694,0.3611113727092743,0.09200131148099899,0.17792697250843048,0.7745031714439392,1.0,0.0
-1.3006793564860821,25.625,1000.0,872.15,181,3620000,0.0031522091012448072,0.0031522091012448072,0.01,0.005914328292391862,0.3064542602676495,-0.02306004799902439,17.219489812850952,9.973819017410278,27.193310499191284,1.5258788677030566e-09,7.629394338515283e-10,0.7788903713226318,0.37021416425704956,0.03296682983636856,0.09146509319543839,0.47530969977378845,1.0,0.0
-1.6926966242724766,17.177,1000.0,519.7,182,3640000,0.0058371941559016705,0.005844314116984606,0.01,0.0060093011446059885,0.35616300334786155,-0.026178844273090363,17.477458477020264,10.054433107376099,27.531893253326416,-4.577636492086867e-09,-3.051757735406113e-09,0.7874918580055237,0.28348442912101746,0.03225059062242508,0.16688032448291779,0.3599839210510254,1.0,1.0
-1.8448071667821508,12.549,1000.0,367.65,183,3660000,0.005851446185261011,0.005855285096913576,0.01,0.004992120131512119,0.3508715275366595,-0.02335379458963871,17.394207000732422,10.060500621795654,27.45470929145813,7.820129432900558e-09,-3.051757735406113e-09,0.8474214673042297,0.28137701749801636,0.02785036526620388,0.16316841542720795,0.3320390582084656,1.0,1.0
-1.732649312417412,15.02,1000.0,475.15,184,3680000,0.004912151489406824,0.004911350551992655,0.01,0.006239967264092652,0.3070064937517901,-0.03377080708742142,17.06926965713501,9.989851713180542,27.059122800827026,1.5258788677030566e-09,-1.3732909920349812e-08,0.7622122764587402,0.31481778621673584,0.034425318241119385,0.13331769406795502,0.4130316376686096,1.0,1.0
-1.487573431803059,18.29,1000.0,567.75,185,3700000,0.005575721617788076,0.005577004514634609,0.01,0.0068708134926321685,0.6269475870830997,-0.021246928721666336,17.5021071434021,10.04053783416748,27.542646646499634,3.051757735406113e-09,3.05175760217935e-08,0.9293844103813171,0.30054888129234314,0.023154694586992264,0.12113936990499496,0.3233849108219147,1.0,1.0
-0.9202840866507704,23.948,1000.0,796.1,186,3720000,0.004966645035892725,0.004967791028320789,0.01,0.0057751922598286605,0.5016571546056467,-0.01943904347717762,16.576149225234985,10.052156925201416,26.628307580947876,-1.2588500908350397e-08,-3.051757735406113e-09,1.048179268836975,0.3132931888103485,0.018203655257821083,0.11473121494054794,0.2988927662372589,1.0,1.0
-0.3461169378437,39.06,1000.0,1472.0,187,3740000,0.003688354743644595,0.003688354743644595,0.01,0.011317819021760848,0.9645417997411861,-0.06681756675243378,17.659268617630005,9.954523801803589,27.613794326782227,9.918212917625624e-09,5.6457519548303026e-08,0.28011584281921387,0.34761834144592285,0.2548910975456238,0.30069971084594727,1.240980625152588,1.0,0.0
0.017241306973272592,48.231,1000.0,1867.05,188,3760000,0.00348840095102787,0.00348840095102787,0.01,0.007764471377762165,0.6754331161451947,-0.04512937739491463,16.94440770149231,10.017135620117188,26.96154499053955,2.5939939973795845e-08,8.964538444899972e-09,0.39262598752975464,0.3520564138889313,0.12973938882350922,0.21997800469398499,0.8966711759567261,1.0,0.0
0.16783476731343402,55.63000000000001,1000.0,2116.2,189,3780000,0.004363429732620716,0.004363429732620716,0.01,0.009931557353253767,0.694332788077889,-0.05942859873175621,17.563073873519897,10.01300859451294,27.576083660125732,3.051757735406113e-09,1.5258788677030566e-09,0.31985846161842346,0.32838165760040283,0.19548538327217102,0.2939735949039459,1.0266468524932861,1.0,0.0
-0.06890625944969962,42.57899999999999,1000.0,1504.6,190,3800000,0.004124260041862726,0.004124260041862726,0.01,0.00588960516130089,0.6536061121399995,-0.04130575433373451,16.466322422027588,9.963783502578735,26.43010711669922,8.392333938900265e-09,0.0,0.4643656611442566,0.3455621004104614,0.09274910390377045,0.17149792611598969,0.744159460067749,1.0,0.0
-0.33947014993215874,36.684999999999995,1000.0,1255.5,191,3820000,0.003816721960902214,0.003816721960902214,0.01,0.00496676396148481,0.4547235282743053,-0.027144664898514748,16.483823776245117,10.028151512145996,26.51197648048401,2.0217894913798773e-08,3.051757735406113e-09,0.6788514256477356,0.3512141704559326,0.04339906945824623,0.12405417114496231,0.5173653364181519,1.0,0.0
-0.38929841874980675,29.531,1000.0,1028.5,192,3840000,0.0036774748004972935,0.0036774748004972935,0.01,0.00812927234330612,0.4749973598843927,-0.035248950123786926,16.629383087158203,9.99030590057373,26.619690418243408,-6.103515470812226e-09,-6.103515470812226e-09,0.5030475854873657,0.3569670617580414,0.07903361320495605,0.16216038167476654,0.7096089124679565,1.0,0.0
-0.2689503426407357,30.266000000000002,1000.0,1126.35,193,3860000,0.004387207794934511,0.004387207794934511,0.01,0.005435795016041038,0.6977442417744618,-0.0580228753387928,17.10579490661621,9.959392786026001,27.065189123153687,4.577636492086867e-09,4.730224389959403e-08,0.3268957734107971,0.33257386088371277,0.18715927004814148,0.28928762674331665,1.0173697471618652,1.0,0.0
-0.1883375751564437,41.254000000000005,1000.0,1592.5,194,3880000,0.0037142860237509012,0.0037142860237509012,0.01,0.009106908782509861,0.6775637311920238,-0.05175590142607689,16.847421407699585,10.010210990905762,26.85763430595398,6.103515470812226e-09,1.2207030941624453e-08,0.36168918013572693,0.3521305322647095,0.1528828889131546,0.2230708748102188,0.9735721945762634,1.0,0.0
-0.1900436058774701,45.12999999999999,1000.0,1703.45,195,3900000,0.0037524737417697906,0.0037524737417697906,0.01,0.005206732703728755,0.5092520590990213,-0.02976130321621895,16.912663459777832,10.00509524345398,26.917759895324707,6.103515470812226e-09,9.155272984173735e-09,0.640203058719635,0.35202756524086,0.048797138035297394,0.12919901311397552,0.549868643283844,1.0,0.0
-0.2159085362695591,27.476999999999997,1000.0,921.1,196,3920000,0.003539649536833167,0.003539649536833167,0.01,0.004556019698079842,0.46902163560223425,-0.03294386342167854,16.8159761428833,10.003506422042847,26.819483995437622,1.5258788677030566e-09,-4.577636492086867e-09,0.5736364722251892,0.3564046621322632,0.060779400169849396,0.13919593393802643,0.6213075518608093,1.0,0.0
-0.5509579292340909,20.473999999999997,1000.0,677.7,197,3940000,0.004172443877905607,0.004172443877905607,0.01,0.005198869944526369,0.37556039120551127,-0.027737028896808624,17.93543839454651,10.02043628692627,27.955876111984253,0.0,0.0,0.6567981839179993,0.34168028831481934,0.04636240378022194,0.1314229965209961,0.5202211737632751,1.0,0.0
-0.7251370501366387,18.236999999999995,1000.0,591.25,198,3960000,0.005567628890275955,0.005652491003274918,0.01,0.004427904865680749,0.4381609433490759,-0.0295534897595644,16.99825096130371,10.067526578903198,27.065778970718384,6.484984993448961e-09,-2.4414061883248905e-08,0.7849327921867371,0.2893235683441162,0.03246122598648071,0.1647779792547226,0.368596613407135,1.0,1.0
