Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
449.00164774981243,0.2658715596330275,91.06853211009174,0.0,11,220000,0.002790700411424041,0.0027923425659537315,0.01,116.53336219301649,0.04904579906635414,-0.06769687682390213,8.459811687469482,10.000977516174316,18.460790634155273,-6.103515470812226e-09,0.0,0.28336215019226074,0.3804394006729126,0.2490842640399933,0.2033286690711975,1.3425908088684082,1.0,1.0
472.58232913965355,0.39125000000000004,94.9364423076923,0.0,12,240000,0.0024754207115620375,0.0024752661120146513,0.01,113.35783184804734,0.05752803984270164,-0.07666192948818207,8.437670707702637,10.00842547416687,18.446097373962402,1.3732909920349812e-08,-1.5258788677030566e-09,0.28990307450294495,0.388126015663147,0.23797117173671722,0.1943504512310028,1.338813066482544,1.0,1.0
458.95937608482427,0.4523636363636364,91.98336363636362,0.0,13,260000,0.0025127248372882605,0.002513017738237977,0.01,114.94694998917306,0.08261418987279105,-0.07286269217729568,8.449597358703613,9.964657545089722,18.41425609588623,7.629394338515283e-10,3.8146971692576415e-10,0.2699744403362274,0.3866059482097626,0.27440035343170166,0.20711730420589447,1.4320093393325806,1.0,1.0
480.93917431152613,0.4057142857142858,96.91714285714286,0.0,14,280000,0.0026085698045790195,0.0026132334023714066,0.01,110.19857835465936,0.08531868295020359,-0.06660137325525284,8.445451021194458,10.024149894714355,18.469602346420288,-9.155272984173735e-09,-7.629394338515283e-10,0.27970555424690247,0.38360658288002014,0.2556394040584564,0.20257091522216797,1.3714656829833984,1.0,1.0
489.4683935507185,0.6699507389162563,99.40098522167489,0.0,15,300000,0.0028021817561239004,0.0028032625559717417,0.01,112.0942613711023,0.11271107686078473,-0.06523814052343369,8.458081245422363,10.020808458328247,18.478891372680664,-1.5258788677030566e-09,-1.7166137400437265e-09,0.2964945137500763,0.3792513310909271,0.22750797867774963,0.1936763972043991,1.2791175842285156,1.0,1.0
494.3207601498763,0.5132307692307693,101.14174358974358,0.0,16,320000,0.002779655857011676,0.0027871686033904552,0.01,124.41091628105018,0.0867611349862852,-0.06494881212711334,8.454476118087769,9.962807178497314,18.417284965515137,-1.0681151962899094e-08,1.1444091230217168e-09,0.2763988971710205,0.374908983707428,0.2617926299571991,0.20957423746585846,1.3564053773880005,1.0,1.0
520.0703568237261,0.486063829787234,105.99457446808509,0.0,17,340000,0.0027752460446208715,0.00278046284802258,0.01,132.9943972107711,0.11362008748540453,-0.07042063027620316,8.486829996109009,10.036792755126953,18.523624420166016,-4.577636492086867e-09,2.2888182460434336e-09,0.27813398838043213,0.3814539611339569,0.25853651762008667,0.20320788025856018,1.3714755773544312,1.0,1.0
517.758786625022,0.7683937823834197,104.13637305699481,0.0,18,360000,0.0029370093252509832,0.003221576800569892,0.01,129.40093324503323,0.1535011102202212,-0.07329104095697403,8.479255199432373,10.02104640007019,18.500303268432617,0.0,4.053115620905601e-09,0.27332496643066406,0.37740951776504517,0.26771417260169983,0.21501246094703674,1.3808088302612305,1.0,1.0
522.903578019565,0.8943915343915344,105.68074074074075,0.0,19,380000,0.0029210925567895174,0.002935494529083371,0.01,148.7702434879959,0.1315177016339864,-0.06632192432880402,8.502037763595581,9.963130712509155,18.46516990661621,3.433227480087453e-09,-3.051757735406113e-09,0.29281121492385864,0.37593862414360046,0.2332676649093628,0.20010319352149963,1.2838943004608154,1.0,1.0
521.0200657839716,0.7814814814814816,105.4466666666667,0.0,20,400000,0.00302053801715374,0.0030235014855861664,0.01,138.5584867392376,0.12720357704029722,-0.08325079083442688,8.454318761825562,10.03451943397522,18.488839387893677,-3.051757735406113e-09,7.629394338515283e-10,0.2642960846424103,0.37428468465805054,0.2863178849220276,0.22546154260635376,1.4161567687988281,1.0,1.0
530.5016235885521,0.8615135135135135,107.9065945945946,0.0,21,420000,0.0031030557584017515,0.003131300210952759,0.01,129.56654239338675,0.13691276206522232,-0.07205291837453842,8.433950901031494,10.046036720275879,18.479989528656006,-1.2207030941624453e-08,4.577636492086867e-09,0.268564373254776,0.37087708711624146,0.27728933095932007,0.2284546196460724,1.3809616565704346,1.0,1.0
548.6847060135872,1.3938043478260869,109.01358695652173,0.0,22,440000,0.0027296969201415777,0.0027405032888054848,0.01,129.19092914314027,0.1823372664155474,-0.07345980405807495,8.424642086029053,9.965798616409302,18.390442371368408,-4.577636492086867e-09,6.103515470812226e-09,0.27092525362968445,0.3809458613395691,0.2724777162075043,0.2176995426416397,1.4060920476913452,1.0,1.0
542.3574729737104,0.982717391304348,108.81619565217392,0.0,23,460000,0.002374885370954871,0.002458872739225626,0.01,143.71289135392306,0.162221476521082,-0.0716487392783165,8.402375936508179,10.020708560943604,18.423085689544678,1.5258788677030566e-09,3.6239622414058204e-09,0.23578576743602753,0.3888873755931854,0.359745055437088,0.2375658005475998,1.6493251323699951,1.0,1.0
542.0554835236508,1.1413978494623656,108.14462365591399,0.0,24,480000,0.0028207488358020782,0.002820741618052125,0.01,124.51019787636532,0.16986736828449425,-0.0816812738776207,8.40400505065918,10.022287845611572,18.426294803619385,3.051757735406113e-09,-3.433227480087453e-09,0.26566368341445923,0.37939146161079407,0.28337764739990234,0.2234969586133957,1.4280893802642822,1.0,1.0
550.40755270239,1.1640217391304348,110.0232608695652,0.0,25,500000,0.0029852292500436306,0.003011111868545413,0.01,124.93428299776308,0.21714191489918216,-0.07257818430662155,8.430896043777466,9.958786487579346,18.389683961868286,3.814697002724188e-09,-3.8146971692576415e-10,0.2719306945800781,0.37522876262664795,0.27046650648117065,0.2188415825366974,1.3798691034317017,1.0,1.0
542.7048083967726,1.492513966480447,109.08402234636873,0.0,26,520000,0.0031046236399561167,0.0031056636944413185,0.01,129.92080962308654,0.21874927109593797,-0.07454372197389603,8.397710800170898,10.007649898529053,18.405362367630005,-2.6702879907247734e-09,0.0,0.2744150757789612,0.3727589249610901,0.26559141278266907,0.21939782798290253,1.3583762645721436,1.0,1.0
562.1273146001811,1.4038888888888887,111.80411111111113,0.0,27,540000,0.00293870666064322,0.0029597217217087746,0.01,127.61408983947365,0.20243485820521215,-0.07437039911746979,8.39644718170166,9.957958936691284,18.35440754890442,-1.1444091230217168e-09,3.814697002724188e-09,0.262470006942749,0.3765564560890198,0.29031580686569214,0.22260907292366028,1.4346647262573242,1.0,1.0
563.8385898662129,1.5707262569832403,111.14893854748601,0.0,28,560000,0.002901823492720723,0.002910484094172716,0.01,124.4399473737,0.21258518879485738,-0.08287358283996582,8.393986940383911,10.006808519363403,18.400797367095947,3.814697002724188e-09,7.629394005448376e-09,0.2577488124370575,0.37681910395622253,0.3010486364364624,0.22717034816741943,1.4619624614715576,1.0,1.0
584.406930713766,1.9327586206896556,115.30425287356323,0.0,29,580000,0.0032243425957858562,0.0032354439608752728,0.01,133.04338337843586,0.2659773277391674,-0.07733546197414398,8.395198106765747,10.042842149734497,18.438041925430298,-1.5258788677030566e-09,4.959106458812812e-09,0.24927684664726257,0.36833685636520386,0.32185932993888855,0.25173962116241455,1.4776215553283691,1.0,1.0
594.2032896092827,2.179768786127168,117.6450867052023,0.0,30,600000,0.0032504075206816196,0.0032665187027305365,0.01,123.46806908382732,0.25600702108661083,-0.0783851146697998,8.387311697006226,9.964955568313599,18.3522686958313,8.392333938900265e-09,8.392333938900265e-09,0.2692997455596924,0.3682136535644531,0.27577704191207886,0.22858978807926178,1.367300271987915,1.0,1.0
593.1837709749284,2.5610778443113773,116.70095808383235,0.0,31,620000,0.0030904156155884266,0.0035458875354379416,0.01,137.01978661361014,0.30217623685006123,-0.13116520643234253,8.371140956878662,10.005964994430542,18.377107620239258,-1.5258788677030566e-09,9.155272984173735e-09,0.24497449398040771,0.37225309014320374,0.3332638740539551,0.24634921550750732,1.5195585489273071,1.0,1.0
593.3122291694855,1.9742690058479533,116.54865497076024,0.0,32,640000,0.0034066815860569477,0.0034072059206664562,0.01,143.59424444793896,0.2765629720346183,-0.0795435830950737,8.377258539199829,10.087433815002441,18.464693784713745,2.2888182460434336e-09,7.629394338515283e-10,0.23901501297950745,0.36468660831451416,0.3500899076461792,0.27038639783859253,1.5257896184921265,1.0,1.0
613.3610835781251,1.985375,121.785875,0.0,33,660000,0.0033119155559688807,0.003336807247251272,0.01,163.34945580063354,0.27511117954732506,-0.08324898779392242,8.424434423446655,10.039425134658813,18.463861227035522,0.0,1.0681151962899094e-08,0.24059680104255676,0.365132600069046,0.34550175070762634,0.2610582113265991,1.517612099647522,1.0,1.0
645.4377399312152,3.1777639751552798,124.71552795031056,0.0,34,680000,0.003535227384418249,0.0035356245934963226,0.01,166.53782727672797,0.39478262576517786,-0.09574075788259506,8.40778636932373,10.082382202148438,18.4901704788208,-1.907348501362094e-09,9.918212917625624e-09,0.2193763107061386,0.3608309328556061,0.41557610034942627,0.30240678787231445,1.6448034048080444,1.0,1.0
644.7209139602071,3.8607643312101905,124.93630573248407,0.6369426751592356,35,700000,0.003268410451710224,0.0032708970829844475,0.01,181.46536553498285,0.4733691228043502,-0.08898172527551651,8.397743940353394,10.079227685928345,18.476972818374634,2.4414061883248905e-08,4.577636492086867e-09,0.23439469933509827,0.3650144934654236,0.3640276789665222,0.28086018562316895,1.5572643280029297,1.0,1.0
693.3233100335568,3.707631578947368,135.0975,2.6315789473684212,36,720000,0.0030725111719220877,0.003079218091443181,0.01,205.30756841282937,0.43475700834184694,-0.08531324565410614,8.38848328590393,10.031378507614136,18.41986322402954,6.103515470812226e-09,9.155272984173735e-09,0.24032732844352722,0.37227222323417664,0.34627702832221985,0.2555711269378662,1.5490214824676514,1.0,1.0
690.1869831556845,3.6892617449664433,134.39731543624163,1.6778523489932886,37,740000,0.0033552893437445164,0.00335816852748394,0.01,224.66053403137596,0.49830363973690445,-0.09091086685657501,8.396008968353271,10.091211557388306,18.487221717834473,7.629394338515283e-10,9.155272984173735e-09,0.22526958584785461,0.36449065804481506,0.39411669969558716,0.28789374232292175,1.618019938468933,1.0,1.0
734.7662665047095,5.08992700729927,141.40598540145987,1.4598540145985401,38,760000,0.003342855256050825,0.003486556001007557,0.01,221.42273264599453,0.6095645274895771,-0.08564192801713943,8.379501581192017,10.086679697036743,18.466182708740234,-1.831054596834747e-08,6.103515470812226e-09,0.22294732928276062,0.364933580160141,0.4023698568344116,0.28996121883392334,1.6368600130081177,1.0,1.0
755.0553521751341,4.564285714285714,145.10685714285714,5.0,39,780000,0.0031642785761505365,0.0032969077583402395,0.01,245.53566992692888,0.5984851737785492,-0.08320482075214386,8.335397243499756,9.966275453567505,18.301674127578735,-7.629394005448376e-09,3.051757735406113e-09,0.23851700127124786,0.3699903190135956,0.35155338048934937,0.26446613669395447,1.5512114763259888,1.0,1.0
740.6972372383544,3.687164179104478,144.18134328358212,1.8656716417910448,40,800000,0.003170011332258582,0.0036990472581237555,0.01,233.69770811044486,0.5452321138161762,-0.09582749754190445,8.337526559829712,10.030198097229004,18.36772608757019,1.907348501362094e-09,-7.629394338515283e-10,0.2212960422039032,0.37024641036987305,0.4083971381187439,0.2820102572441101,1.673081874847412,1.0,1.0
777.8494610903981,4.887761194029851,149.3755223880597,3.343283582089552,41,820000,0.003479608101770282,0.0034978478215634823,0.01,254.9728917504572,0.6746384423819317,-0.09251835197210312,8.317810535430908,10.074068546295166,18.39188051223755,5.340575981449547e-09,-6.484984993448961e-09,0.21609798073768616,0.3603225350379944,0.428280770778656,0.3063092827796936,1.6674034595489502,1.0,1.0
814.4073900519317,5.966666666666665,154.8322480620155,10.89922480620155,42,840000,0.0032426193356513977,0.0032511509489268064,0.01,257.73386765984213,0.82818690079033,-0.08828265964984894,8.347646474838257,10.040189981460571,18.387837886810303,-3.814697002724188e-09,0.0,0.21616649627685547,0.36843621730804443,0.4280092716217041,0.29667723178863525,1.7044094800949097,1.0,1.0
827.5337132637388,7.051544715447155,156.87739837398374,8.536585365853659,43,860000,0.0032200454734265804,0.003306835889816284,0.01,295.34113125163276,0.7218461528135712,-0.0980430543422699,8.364606142044067,10.089407920837402,18.454015970230103,-9.155272984173735e-09,-9.155272984173735e-09,0.21017427742481232,0.36730650067329407,0.4527629613876343,0.3080848157405853,1.7476282119750977,1.0,1.0
886.346387709106,6.916974789915967,169.50957983193277,15.327731092436975,44,880000,0.003513511037454009,0.003736128332093358,0.01,279.22770911052726,0.8377597332760027,-0.09070879966020584,8.358963012695312,10.111265182495117,18.470229864120483,-1.3732909920349812e-08,-2.2888182460434336e-09,0.22081643342971802,0.36124733090400696,0.41017311811447144,0.3070632815361023,1.6359621286392212,1.0,1.0
909.981336826956,6.932068965517241,172.9839655172414,22.82758620689655,45,900000,0.003347525605931878,0.004409304820001125,0.01,303.17928717060454,0.9398854995798913,-0.09730447828769684,8.367969989776611,10.035231351852417,18.403202772140503,3.051757735406113e-09,4.577636492086867e-09,0.21374662220478058,0.3633098900318146,0.4377553462982178,0.30863460898399353,1.6997222900390625,1.0,1.0
951.3518827582337,8.872972972972972,180.21243243243248,44.846846846846844,46,920000,0.0034014307893812656,0.00346257328055799,0.01,328.1394656819143,1.072189168299839,-0.09814216941595078,8.34780478477478,10.098047018051147,18.445852756500244,1.0681151962899094e-08,-4.577636492086867e-09,0.21197104454040527,0.3632531464099884,0.44511979818344116,0.3140028715133667,1.713692307472229,1.0,1.0
980.8112269044619,6.691047619047619,186.53161904761905,17.847619047619048,47,940000,0.003292679088190198,0.003329336643218994,0.01,323.2728205492542,0.9626762743018995,-0.08830700814723969,8.34291934967041,10.088453769683838,18.431374549865723,1.754760781125242e-08,3.051757735406113e-09,0.21892686188220978,0.36477261781692505,0.41728413105010986,0.305507630109787,1.6661847829818726,1.0,1.0
969.0040902161292,8.31962962962963,181.96296296296296,66.11111111111111,48,960000,0.0032018281053751707,0.003237128257751465,0.01,342.93764128958344,1.208940132503297,-0.08689823001623154,8.339878559112549,10.101444721221924,18.441325187683105,-5.340575981449547e-09,9.918212917625624e-09,0.22082234919071198,0.3679419457912445,0.4101511240005493,0.3052840828895569,1.666235089302063,1.0,1.0
1124.9343759602639,10.271666666666667,209.92999999999998,47.875,49,980000,0.0033870921470224857,0.0038179829716682434,0.01,346.9474507228584,1.2652025266437774,-0.09356699883937836,8.304273843765259,10.112972259521484,18.417247533798218,1.5258788677030566e-09,4.577636492086867e-09,0.21605612337589264,0.362334281206131,0.4284467101097107,0.3100195527076721,1.6770377159118652,1.0,1.0
1133.7017042577118,9.407415730337078,212.67617977528096,49.82022471910113,50,1000000,0.002328484319150448,0.005426805466413498,0.01,343.39059798611197,0.9633233734946341,-0.09605497866868973,8.301811695098877,10.109131813049316,18.410945177078247,-6.103515470812226e-09,1.525878801089675e-08,0.21324336528778076,0.3581979274749756,0.43982401490211487,0.31832826137542725,1.679761290550232,2.0,1.0
1224.3945989658107,9.365116279069769,229.73790697674417,49.74418604651163,51,1020000,0.003628410864621401,0.006601347588002682,0.01,360.0413745710045,1.0475587887938616,-0.10403198003768921,8.310812711715698,10.03047776222229,18.341292142868042,-1.4305114426349519e-08,0.0,0.19925875961780548,0.35456952452659607,0.5037268996238708,0.3473183512687683,1.7794426679611206,1.0,1.0
1278.5932811801686,10.038795180722891,240.18891566265066,103.08433734939759,52,1040000,0.0032610867638140917,0.005039325915277004,0.01,352.85135285201346,1.068195859395015,-0.1010427176952362,8.312503814697266,10.109105825424194,18.421611309051514,7.629394005448376e-09,-6.103515470812226e-09,0.21285121142864227,0.36663195490837097,0.4414461553096771,0.3229890763759613,1.722480058670044,1.0,1.0
1262.8303242907225,8.528780487804879,238.4390243902439,62.96341463414634,53,1060000,0.0037112096324563026,0.0037819796707481146,0.01,358.52154376279015,1.023884567352617,-0.10001776367425919,8.302568197250366,10.080215454101562,18.38278555870056,2.2888182460434336e-09,-3.051757735406113e-09,0.20291143655776978,0.3555702567100525,0.4857546389102936,0.3638567626476288,1.7523421049118042,1.0,1.0
1242.5170813780446,10.386744186046512,232.116511627907,81.53488372093024,54,1080000,0.0032340206671506166,0.005393359810113907,0.01,382.32701691548533,1.3171788359903227,-0.10775692760944366,8.322012662887573,10.032654285430908,18.354668378829956,6.103515470812226e-09,1.831054596834747e-08,0.21237553656101227,0.3675738275051117,0.44342583417892456,0.3132953345775604,1.730772852897644,1.0,1.0
1395.551740560631,13.371466666666665,257.33733333333333,138.4,55,1100000,0.0034331348724663258,0.0035465818364173174,0.01,386.14072684998723,1.3158281853814033,-0.09625372290611267,8.3051016330719,10.086517810821533,18.391620874404907,1.0681151962899094e-08,3.814697002724188e-09,0.21074478328227997,0.3622959554195404,0.4503149390220642,0.3335169851779938,1.7191216945648193,1.0,1.0
1486.0291808743,10.391714285714286,275.51171428571433,100.07142857142857,56,1120000,0.0036483786534518003,0.0036556001286953688,0.01,396.3722375468843,1.161687592260397,-0.0972236916422844,8.315211772918701,10.049105405807495,18.364319324493408,-9.155272984173735e-09,3.051757735406113e-09,0.2097773551940918,0.3586495518684387,0.4544779062271118,0.33765876293182373,1.709667682647705,1.0,1.0
1665.443832012194,12.658387096774193,308.5064516129033,129.0,57,1140000,0.003562565427273512,0.003690339857712388,0.01,347.78617544477913,1.1726838207928238,-0.09538815915584564,8.291993856430054,10.10989761352539,18.401893138885498,1.2588500908350397e-08,0.0,0.19865398108959198,0.3585425019264221,0.5067986249923706,0.35761919617652893,1.8048592805862427,1.0,1.0
1666.4717780307824,11.59033333333333,309.91333333333336,136.88333333333333,58,1160000,0.0034993120934814215,0.003945089410990477,0.01,377.9425664525123,1.1337517841606384,-0.09456732869148254,8.299577713012695,10.119183540344238,18.418762683868408,7.629394005448376e-09,-1.525878801089675e-08,0.19670522212982178,0.3608996272087097,0.5168901085853577,0.3395034968852997,1.8347232341766357,1.0,1.0
1992.7424956114808,9.014716981132075,369.87962264150946,63.9811320754717,59,1180000,0.003515624674037099,0.003562182653695345,0.01,362.13548424593205,0.7371423497701147,-0.09076913446187973,8.293776035308838,10.015432596206665,18.309210300445557,0.0,-1.3732909920349812e-08,0.21245555579662323,0.3601595461368561,0.44309183955192566,0.3295283317565918,1.695223093032837,1.0,1.0
1981.7748079289797,10.131034482758619,367.72172413793106,95.0,60,1200000,0.0034389470238238573,0.0035818268079310656,0.01,390.9882287724003,0.9341942455738214,-0.09694390743970871,8.289004802703857,10.038448810577393,18.327455282211304,9.155272984173735e-09,-6.103515470812226e-09,0.19791322946548462,0.36228328943252563,0.5105994343757629,0.3794492781162262,1.8305158615112305,1.0,1.0
1834.122566468823,15.016785714285714,338.2085714285714,157.625,61,1220000,0.0032372293062508106,0.003683787304908037,0.01,400.74440044232995,1.0499116538056903,-0.10005556046962738,8.254769325256348,10.048435926437378,18.30320644378662,-3.051757735406113e-09,-2.2888182460434336e-09,0.19668439030647278,0.36630886793136597,0.5169995427131653,0.35802435874938965,1.862419605255127,1.0,1.0
1932.9203230811365,13.083606557377049,358.60229508196716,157.78688524590163,62,1240000,0.003618198214098811,0.0036942821461707354,0.01,412.41509629267796,0.9995470026496109,-0.09357506781816483,8.263686895370483,9.984742403030396,18.248430967330933,3.814697002724188e-09,3.051757735406113e-09,0.20330162346363068,0.35839253664016724,0.4838918149471283,0.34226033091545105,1.7628612518310547,1.0,1.0
2000.1951468093148,15.575909090909095,367.6463636363636,224.22727272727272,63,1260000,0.003505642293021083,0.0035162053536623716,0.01,370.2471740917036,1.089425078546925,-0.1105402335524559,8.23804259300232,10.024054050445557,18.26209807395935,1.678466787780053e-08,1.678466787780053e-08,0.19584691524505615,0.36043572425842285,0.5214306116104126,0.3709828853607178,1.8403953313827515,1.0,1.0
2328.337095140506,16.82857142857143,424.9428571428572,204.26785714285714,64,1280000,0.003371841972693801,0.004571150057017803,0.01,450.40995420711056,1.2692741346587042,-0.09608422964811325,8.241150617599487,10.037258625030518,18.27841067314148,-2.2888182460434336e-09,1.831054596834747e-08,0.19172921776771545,0.3631580173969269,0.5440682172775269,0.3674725890159607,1.894119381904602,1.0,1.0
1944.7859315194373,15.759583333333333,354.7241666666667,223.60416666666666,65,1300000,0.0034578850027173758,0.003531740279868245,0.01,408.7076707876412,1.5267228646642843,-0.0976480096578598,8.23274850845337,9.978748083114624,18.211498022079468,2.6702879907247734e-09,1.9836425835251248e-08,0.19656966626644135,0.3606204092502594,0.5176032781600952,0.3781576454639435,1.834567904472351,1.0,1.0
2249.4485880464194,20.818367346938775,406.4138775510204,327.9183673469388,66,1320000,0.003196855541318655,0.004335450474172831,0.01,512.9778281533794,1.6643969443952962,-0.09855983406305313,8.235050439834595,10.03701400756836,18.272066354751587,5.912780487449254e-09,9.155272984173735e-09,0.20323997735977173,0.36902040243148804,0.4841853976249695,0.327221542596817,1.8156880140304565,1.0,1.0
2320.308391389012,19.82279069767442,422.98046511627916,362.4418604651163,67,1340000,0.003463267581537366,0.0035396255552768707,0.01,403.03361918455477,1.3592517827346826,-0.10708129405975342,8.246768236160278,10.019532203674316,18.26630187034607,3.051757735406113e-09,-3.051757735406113e-09,0.1887575387954712,0.35998257994651794,0.5613340139389038,0.38029348850250244,1.9071162939071655,1.0,1.0
2602.6205893376446,21.67909090909091,474.4490909090909,363.72727272727275,68,1360000,0.0023719226010143757,0.005607900209724903,0.01,429.0722638707252,1.9161962565722739,-0.08193109929561615,8.229254245758057,9.971076726913452,18.200332403182983,6.103515470812226e-09,9.155272984173735e-09,0.19183412194252014,0.35425570607185364,0.5434733629226685,0.4054719805717468,1.846677303314209,2.0,1.0
2531.461274890938,24.34714285714286,457.172857142857,417.9761904761905,69,1380000,0.0012981382897123694,0.004866385366767645,0.01,380.8778922743099,1.981317000556144,-0.063783198595047,8.2260262966156,10.045784711837769,18.271812200546265,0.0,-1.2207030941624453e-08,0.18685196340084076,0.365249365568161,0.5728417634963989,0.37740543484687805,1.9547525644302368,3.0,1.0
2732.6655406751224,25.203333333333337,494.30222222222216,473.6388888888889,70,1400000,0.003936118446290493,0.003936118446290493,0.01,372.71958331940283,1.7514074144849352,-0.2736434042453766,8.231610774993896,10.005772352218628,18.237384557724,-7.629394338515283e-10,1.831054596834747e-08,0.08316019922494888,0.34507128596305847,2.8920044898986816,1.0853971242904663,4.149476528167725,1.0,0.0
3046.578626431016,14.838857142857144,557.4291428571429,190.77142857142857,71,1420000,0.0032221090514212847,0.003227669047191739,0.01,331.86538048033503,0.7417570772824014,-0.0937545895576477,8.22408390045166,9.964832544326782,18.188918113708496,2.6702879907247734e-09,2.4414061883248905e-08,0.18010906875133514,0.36624404788017273,0.616536557674408,0.3876970708370209,2.033456802368164,1.0,1.0
3297.3524365995995,5.855999999999999,609.0688,55.8,72,1440000,0.003592538647353649,0.0050598736852407455,0.01,332.4365798755816,0.687734603065594,-0.11768554151058197,8.209266901016235,10.02243709564209,18.2317054271698,1.5258788677030566e-09,4.577636492086867e-09,0.18745380640029907,0.35772666335105896,0.5691693425178528,0.40027621388435364,1.9083456993103027,1.0,1.0
3752.0946655130933,8.454074074074075,687.6237037037037,134.2962962962963,73,1460000,0.0036492201033979654,0.004549029748886824,0.01,286.3525109503679,0.8705325071978721,-0.10368888825178146,8.238468408584595,10.047559976577759,18.286030054092407,9.155272984173735e-09,1.5258788677030566e-09,0.18466027081012726,0.3562771677970886,0.5865203142166138,0.40651074051856995,1.9293655157089233,1.0,1.0
