Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
2797.993130548747,19.553,1000.0,78.5,121,2420000,0.005991081707179546,0.006181399337947369,0.01,5.218813257308523,0.3620210300680179,-0.043703582137823105,7.805430889129639,10.329592227935791,18.13502526283264,3.9672851670502496e-08,1.8882751362525596e-08,0.3719213306903839,0.1261262595653534,0.1445865035057068,1.9297399520874023,0.3391208052635193,2.0,1.0
2820.023250755734,24.247,1000.0,154.35,122,2440000,0.00588031904771924,0.008974134922027588,0.01,5.417523581662755,0.5633910233997236,-0.037071552127599716,7.80548882484436,10.203892707824707,18.0093834400177,4.730224389959403e-08,-4.00543198608716e-09,0.3688838481903076,0.12283609062433243,0.14697743952274323,1.8294062614440918,0.3329939544200897,2.0,1.0
2836.117812730301,29.813,1000.0,318.5,123,2460000,0.009218909777700901,0.009218909777700901,0.01,6.452849278024807,0.6740887384315964,-0.048916045576334,7.825195550918579,10.211356163024902,18.036554098129272,-2.6702879907247734e-09,1.3732909920349812e-08,0.369733601808548,0.1323174387216568,0.14630261063575745,1.8282511234283447,0.35787233710289,1.0,0.0
2798.4744224563497,31.016999999999996,1000.0,390.75,124,2480000,0.008993476629257202,0.008993476629257202,0.01,8.080970224908963,0.28970177497263927,-0.029940379783511162,7.779196500778198,10.273219347000122,18.052417755126953,-3.814697002724188e-09,-2.2888182460434336e-09,0.5944563150405884,0.136574387550354,0.056596558541059494,1.1687885522842407,0.2297467291355133,1.0,0.0
2774.829951082399,23.599999999999998,1000.0,252.25,125,2500000,0.005982410162687302,0.006946228444576263,0.01,5.358299544814286,0.09141184665903354,-0.03983800485730171,7.773118257522583,10.183474063873291,17.956594467163086,-1.3732909920349812e-08,-9.346008411625917e-09,0.3244057297706604,0.12222764641046524,0.19004344940185547,1.9185073375701904,0.37677401304244995,2.0,1.0
2762.161845861514,12.481,1000.0,34.25,126,2520000,0.009041867218911648,0.00907659437507391,0.01,6.178869776968743,0.12472322520794003,-0.05822525545954704,7.781950235366821,10.258835077285767,18.0407874584198,-6.103515470812226e-09,-3.051757735406113e-09,0.188046395778656,0.14642378687858582,0.5655876994132996,1.5626475811004639,0.7786577939987183,1.0,1.0
2734.867166002141,8.687999999999999,1000.0,0.0,127,2540000,0.006084972992539406,0.006407143548130989,0.01,12.004987868533773,0.17262726921564456,-0.06962214410305023,7.814581871032715,10.18652606010437,18.001110076904297,2.6702879907247734e-09,3.814697002724188e-09,0.3084942400455475,0.08385691046714783,0.21015314757823944,1.3750745058059692,0.27182650566101074,2.0,1.0
2730.740367933039,9.724999999999998,1000.0,0.0,128,2560000,0.0088279377669096,0.008952213451266289,0.01,5.15446415934593,0.13853958246007467,-0.10492951422929764,7.777435064315796,10.25389552116394,18.03133273124695,2.2888182460434336e-09,-7.629394338515283e-10,0.2691461443901062,0.14437152445316315,0.27609190344810486,1.5839675664901733,0.5364056825637817,1.0,1.0
2752.422539930538,11.354000000000003,1000.0,0.3,129,2580000,0.009155603125691414,0.009260600432753563,0.01,4.990721252465704,0.2466000981344159,-0.04988522455096245,7.782209634780884,10.340817928314209,18.123029708862305,1.0681151962899094e-08,-7.629394338515283e-10,0.3059644401073456,0.14115935564041138,0.21364270150661469,2.0001306533813477,0.4613586664199829,1.0,1.0
2801.4599870341126,14.356,1000.0,13.4,130,2600000,0.009211072698235512,0.009890103712677956,0.01,5.552668445732943,0.3091884670743517,-0.047226786613464355,7.775942087173462,10.200866460800171,17.976810455322266,-3.814697002724188e-09,6.484984993448961e-09,0.32735106348991394,0.12699410319328308,0.18663902580738068,1.8487040996551514,0.38794463872909546,1.0,1.0
2818.70078648854,19.199999999999996,1000.0,54.95,131,2620000,0.009287109598517418,0.009298780001699924,0.01,4.881582537881887,0.38676395259655205,-0.04153933748602867,7.775034427642822,10.27020001411438,18.045236825942993,2.0599363992346298e-08,7.629394338515283e-10,0.3311493992805481,0.1365390419960022,0.1823820322751999,1.531774878501892,0.41231855750083923,1.0,1.0
2838.7036453005917,25.56,1000.0,199.25,132,2640000,0.009484956040978432,0.009484956040978432,0.01,5.038237751972903,0.5729082555338076,-0.0467107854783535,7.772045373916626,10.277464628219604,18.0495126247406,3.204345588869728e-08,1.9454954980346884e-08,0.3879685401916504,0.11764953285455704,0.1328730434179306,1.9774751663208008,0.30324503779411316,1.0,0.0
2847.0832842802442,27.608000000000004,1000.0,267.3,133,2660000,0.009272413328289986,0.009272413328289986,0.01,5.165573926640164,0.2488819909133729,-0.027678001672029495,7.781549453735352,10.167503118515015,17.949054956436157,-1.5258788677030566e-09,3.814697002724188e-09,0.6362506151199341,0.13611412048339844,0.0494052916765213,1.030588150024414,0.213931605219841,1.0,0.0
2826.9302161745168,21.762,1000.0,191.7,134,2680000,0.0037289438769221306,0.006723555736243725,0.01,4.887020521103197,0.07437871977639426,-0.06464820355176926,7.783091306686401,10.257517576217651,18.040611267089844,6.103515470812226e-09,9.346008411625917e-09,0.23826615512371063,0.13220460712909698,0.352293998003006,2.2323033809661865,0.5548609495162964,3.0,1.0
2789.62574264095,11.303999999999998,1000.0,28.1,135,2700000,0.005859248340129852,0.008410327136516571,0.01,4.085693131282831,0.09317413572293179,-0.07351978123188019,7.7792675495147705,10.283294677734375,18.062564373016357,0.0,-1.1825560974898508e-08,0.2737851142883301,0.13260675966739655,0.26681503653526306,2.285137891769409,0.4843461513519287,2.0,1.0
2766.114245810872,6.689,1000.0,0.0,136,2720000,0.00935339368879795,0.009357700124382973,0.01,4.928455837517028,0.1331046440490302,-0.028602510690689087,7.826940059661865,10.202229261398315,18.029171466827393,-7.247924482811641e-09,-3.051757735406113e-09,0.4490834176540375,0.12413980811834335,0.09916900098323822,1.000107765197754,0.27642929553985596,1.0,1.0
2769.724192328647,7.9030000000000005,1000.0,0.0,137,2740000,0.003744450630620122,0.00662135798484087,0.01,5.355758403365019,0.1496340886399055,-0.0725046768784523,7.774571180343628,10.308001518249512,18.082574367523193,-6.866454960174906e-09,3.051757735406113e-09,0.3219917416572571,0.13078510761260986,0.19290366768836975,1.829840898513794,0.4061753451824188,3.0,1.0
2790.323457149986,11.187,1000.0,0.0,138,2760000,0.002331631490960717,0.006666677072644234,0.01,4.436944493518514,0.16990873985656887,-0.5247886180877686,7.77887749671936,10.261638402938843,18.040518045425415,1.3732909920349812e-08,-1.5258788677030566e-09,0.3108586370944977,0.14265216886997223,0.20696842670440674,1.9015793800354004,0.45889726281166077,4.0,1.0
2827.63948275963,13.454000000000002,1000.0,3.95,139,2780000,0.009108126163482666,0.0091695636510849,0.01,5.6921654146947676,0.24245741186533004,-0.04451939836144447,7.7671990394592285,10.207488298416138,17.974689245224,9.918212917625624e-09,5.1498409980865745e-09,0.3345988094806671,0.13278622925281525,0.17864099144935608,1.702641248703003,0.3968520760536194,1.0,1.0
2824.646191963751,16.295,1000.0,16.9,140,2800000,0.006176519673317671,0.006566877942532301,0.01,6.458473647476002,0.31660472374812815,-0.02129933424293995,7.825765609741211,10.325364351272583,18.151132106781006,-7.629394338515283e-10,7.629394338515283e-10,0.48885437846183777,0.09356416016817093,0.08368949592113495,1.0924652814865112,0.19139474630355835,2.0,1.0
2816.5455152358136,19.365000000000002,1000.0,49.85,141,2820000,0.009413627907633781,0.009448224678635597,0.01,4.366188318410496,0.2859841864342523,-0.0383535660803318,7.772194147109985,10.242374897003174,18.014575958251953,1.907348590179936e-08,-7.629394338515283e-10,0.3694504201412201,0.1156468316912651,0.1465269774198532,1.8542066812515259,0.3130239248275757,1.0,1.0
2827.4805848414535,20.804000000000002,1000.0,61.75,142,2840000,0.009147301316261292,0.009463157504796982,0.01,4.519686576515246,0.301005687593085,-0.04690108075737953,7.780084848403931,10.201857566833496,17.98194456100464,9.918212917625624e-09,-1.1444091230217168e-09,0.3707277476787567,0.1323753148317337,0.14551900327205658,1.8375061750411987,0.357068806886673,1.0,1.0
2867.12648665496,21.669999999999995,1000.0,56.3,143,2860000,0.009395962581038475,0.009977804496884346,0.01,6.183557420931045,0.33090812219366145,-0.07004444301128387,7.80322790145874,10.243043661117554,18.046273708343506,0.0,1.2969969986897922e-08,0.2629983425140381,0.11558762192726135,0.2891504764556885,1.144208312034607,0.4394994080066681,1.0,1.0
2838.2622103821154,23.526,1000.0,92.95,144,2880000,0.00585707975551486,0.007582909893244505,0.01,5.286787932238002,0.4383433362101294,-0.0411854162812233,7.7671332359313965,10.242804527282715,18.009939432144165,-7.629394005448376e-09,9.155272984173735e-09,0.3074423372745514,0.12617728114128113,0.2115936428308487,1.162520408630371,0.4104095995426178,2.0,1.0
2838.396267452647,26.479000000000003,1000.0,167.3,145,2900000,0.009452171623706818,0.009452171623706818,0.01,4.887378724669195,0.46534791660916275,-0.038341473788022995,7.783456087112427,10.185171604156494,17.968630075454712,1.831054596834747e-08,3.8146971692576415e-10,0.4601552188396454,0.11874869465827942,0.09445419162511826,1.6486202478408813,0.2580622434616089,1.0,0.0
2851.3426253677394,25.932,1000.0,189.1,146,2920000,0.009332342073321342,0.009332342073321342,0.01,4.59251843425119,0.16915297215199396,-0.020587075501680374,7.7828357219696045,10.168022155761719,17.950859785079956,-1.3732909920349812e-08,-1.525878801089675e-08,0.8153053522109985,0.12006861716508865,0.03008771687746048,0.933907151222229,0.14726828038692474,1.0,0.0
2855.6529074734945,18.616999999999997,1000.0,101.45,147,2940000,0.005809396039694548,0.006890117656439543,0.01,4.136654559214404,0.0864015045985105,-0.05499803274869919,7.786118030548096,10.207903146743774,17.99402356147766,-4.405975317922639e-08,9.918212917625624e-09,0.2250356823205948,0.1273389458656311,0.3949364423751831,2.5266244411468506,0.565861165523529,2.0,1.0
2820.1325971429005,9.565000000000001,1000.0,15.45,148,2960000,0.008955342695116997,0.009643493220210075,0.01,3.742186497730814,0.06127456157782655,-0.07586955279111862,7.785821437835693,10.197852849960327,17.983676433563232,-9.918212917625624e-09,-2.6702879907247734e-09,0.2761889696121216,0.1279994696378708,0.26219072937965393,2.716972589492798,0.4634488821029663,1.0,1.0
2807.9307920492256,6.471000000000001,1000.0,0.0,149,2980000,0.00584961473941803,0.007689997553825378,0.01,5.143454302951788,0.15590843451298347,-0.15979039669036865,7.786398887634277,10.228814601898193,18.015215396881104,-9.155272984173735e-09,-1.5258788677030566e-09,0.24651268124580383,0.13832725584506989,0.32911786437034607,1.8899866342544556,0.5611364841461182,2.0,1.0
2826.6011982494556,8.919,1000.0,0.0,150,3000000,0.009266447275876999,0.009275147691369057,0.01,4.761695835848522,0.18983047208066578,-0.03809163719415665,7.794004201889038,10.200971603393555,17.994977474212646,-2.2888182460434336e-09,-1.1444091230217168e-09,0.31856590509414673,0.12709756195545197,0.19707493484020233,1.6714693307876587,0.3989678621292114,1.0,1.0
2851.8399603892353,12.62,1000.0,0.0,151,3020000,0.009402457624673843,0.009563598781824112,0.01,4.127319700247163,0.23658963154265836,-0.0836016833782196,7.815232038497925,10.14376425743103,17.958998441696167,-1.5258788677030566e-09,1.5258788677030566e-09,0.3282417058944702,0.12884704768657684,0.1856275349855423,1.7994866371154785,0.39253711700439453,1.0,1.0
2870.229931376906,16.244,1000.0,11.1,152,3040000,0.00936254020780325,0.009660846553742886,0.01,4.300160530722065,0.39068311535438915,-0.05974490940570831,7.791321516036987,10.190399169921875,17.981722593307495,2.7465819840699623e-08,3.814697002724188e-09,0.34139785170555115,0.11477003246545792,0.171596497297287,2.154602289199829,0.3361767828464508,1.0,1.0
2885.145045270509,20.84,1000.0,61.2,153,3060000,0.009339210577309132,0.00934731587767601,0.01,4.317100146317937,0.3965753089090821,-0.039112742990255356,7.799762010574341,10.249524354934692,18.049288272857666,8.392333938900265e-09,-3.2424924967244806e-09,0.30353137850761414,0.12936049699783325,0.2170814722776413,2.1664159297943115,0.4261849522590637,1.0,1.0
2899.255010770571,24.627,1000.0,122.7,154,3080000,0.003789529437199235,0.006822302937507629,0.01,4.959701287366782,0.4604916473957384,-0.03796655312180519,7.789350509643555,10.153387546539307,17.942739963531494,9.155272984173735e-09,8.01086397217432e-09,0.2779825031757355,0.11491861939430237,0.2588183283805847,1.7712767124176025,0.41340234875679016,3.0,1.0
2908.6383382044874,28.060999999999996,1000.0,223.25,155,3100000,0.009488856419920921,0.009488856419920921,0.01,5.267808569160996,0.5108090980702145,-0.04138332977890968,7.8043532371521,10.17019248008728,17.974547624588013,4.00543198608716e-09,1.831054596834747e-08,0.4387495815753937,0.11586527526378632,0.10389544814825058,1.8404189348220825,0.264080673456192,1.0,0.0
2902.9043934195624,27.281,1000.0,240.2,156,3120000,0.009311370551586151,0.009311370551586151,0.01,4.323578906970419,0.23654889125068476,-0.02497703582048416,7.7977375984191895,10.173890113830566,17.971631288528442,7.629394338515283e-10,4.00543198608716e-09,0.692172110080719,0.12182759493589401,0.04174473509192467,1.027117371559143,0.17600765824317932,1.0,0.0
2882.4396563194023,20.544999999999998,1000.0,152.05,157,3140000,0.009201004169881344,0.009657180868089199,0.01,4.434256606496823,0.07911341044055238,-0.057800810784101486,7.780348300933838,10.128626823425293,17.908976554870605,-1.0681151962899094e-08,1.1444091896350983e-08,0.2861175835132599,0.12940838932991028,0.24430978298187256,2.701848268508911,0.45229095220565796,1.0,1.0
2855.835565577472,11.583,1000.0,27.0,158,3160000,0.005879365373402834,0.006495751906186342,0.01,3.876680805273117,0.160633202495089,-0.0566442497074604,7.778945207595825,10.168277740478516,17.947224855422974,9.918212917625624e-09,1.0681151962899094e-08,0.31584349274635315,0.11992711573839188,0.2004869431257248,2.5331263542175293,0.3797042667865753,2.0,1.0
2851.3470934815923,9.449000000000002,1000.0,0.0,159,3180000,0.009245832450687885,0.009424795396625996,0.01,5.017587441851379,0.21610327431825316,-0.052580371499061584,7.8063085079193115,10.113175630569458,17.919486045837402,3.051757735406113e-09,0.0,0.38551726937294006,0.11547881364822388,0.13456815481185913,1.1296566724777222,0.29954251646995544,1.0,1.0
2862.191567657901,12.875000000000004,1000.0,8.8,160,3200000,0.009343281388282776,0.009471945464611053,0.01,4.34802130027941,0.29708781451651245,-0.07228191196918488,7.778376579284668,10.236675262451172,18.01505398750305,-2.7465819840699623e-08,2.2888182460434336e-09,0.29511958360671997,0.13024283945560455,0.22963276505470276,2.2392966747283936,0.4413222670555115,1.0,1.0
2879.041676643645,17.417,1000.0,31.65,161,3220000,0.005998358596116304,0.008567765355110168,0.01,4.282931993873256,0.34446392234913104,-0.05140838399529457,7.8426642417907715,10.369212865829468,18.211878776550293,6.866454960174906e-09,1.1825560974898508e-08,0.35481005907058716,0.11701305955648422,0.15886859595775604,2.5148067474365234,0.32979071140289307,2.0,1.0
2899.5622713120206,22.482000000000003,1000.0,118.6,162,3240000,0.0024956106208264828,0.005427943076938391,0.01,4.4870761007260365,0.5410052096293231,-0.019137071445584297,7.828064203262329,10.188739776611328,18.01680588722229,2.0599363992346298e-08,-1.0681151962899094e-08,0.20974424481391907,0.09641449898481369,0.45462143421173096,1.8622101545333862,0.45967647433280945,4.0,1.0
2899.6582516499107,26.246000000000002,1000.0,215.3,163,3260000,0.009245091117918491,0.009245091117918491,0.01,7.158813808829921,0.39765595534614695,-0.03352513164281845,7.872752666473389,10.238408088684082,18.111162900924683,7.629394338515283e-10,1.5258788677030566e-09,0.5277673006057739,0.11708875745534897,0.07180339097976685,1.402077078819275,0.22185678780078888,1.0,0.0
2883.352430234417,24.556999999999995,1000.0,190.65,164,3280000,0.006018057465553284,0.006179414689540863,0.01,3.7891049404812467,0.17526490269050857,-0.04146159440279007,7.849879741668701,10.254679918289185,18.10456156730652,7.629394338515283e-10,7.629394005448376e-09,0.291683554649353,0.11075533181428909,0.23507481813430786,2.1941943168640137,0.3797105848789215,2.0,1.0
2872.3946525164874,17.823,1000.0,64.55,165,3300000,0.006000793073326349,0.007004006300121546,0.01,4.215307514682697,0.17238638875590767,-0.03848977014422417,7.822002410888672,10.142210245132446,17.964214324951172,4.577636492086867e-09,3.8146971692576415e-10,0.3024503290653229,0.12122660875320435,0.21863608062267303,2.144292116165161,0.4008149206638336,2.0,1.0
2897.5547479111965,13.486,1000.0,2.95,166,3320000,0.00935924518853426,0.009991397149860859,0.01,4.056108648458104,0.2122925625342852,-0.03907526656985283,7.792246341705322,10.193282842636108,17.985530853271484,6.866454960174906e-09,-1.5258788677030566e-09,0.2703610360622406,0.11826062947511673,0.2736161947250366,2.3225467205047607,0.4374174177646637,1.0,1.0
2905.2985872497748,14.863999999999999,1000.0,15.45,167,3340000,0.009284120053052902,0.009374108165502548,0.01,4.090901777395017,0.28849151212318686,-0.06442907452583313,7.797281742095947,10.175854682922363,17.9731388092041,-6.866454960174906e-09,7.629394005448376e-09,0.271846741437912,0.1267368048429489,0.27063360810279846,1.7498875856399536,0.466206818819046,1.0,1.0
2918.707212741373,18.817000000000004,1000.0,45.6,168,3360000,0.009315536357462406,0.009544805623590946,0.01,3.881703997569479,0.36129758529792166,-0.06310673803091049,7.793385028839111,10.131492853164673,17.924879789352417,-2.4414061883248905e-08,2.6702879907247734e-09,0.3235423266887665,0.11994821578264236,0.19105911254882812,2.1170670986175537,0.37073424458503723,1.0,1.0
2933.9981773606696,23.590999999999998,1000.0,132.95,169,3380000,0.006161747500300407,0.00897793285548687,0.01,4.090202183784193,0.49708830807239385,-0.03086891956627369,7.760040998458862,10.173953533172607,17.933996200561523,6.103515470812226e-09,-9.918212917625624e-09,0.34296491742134094,0.102520652115345,0.17003196477890015,2.1006855964660645,0.29892462491989136,2.0,1.0
2947.8004680827994,29.571999999999996,1000.0,320.15,170,3400000,0.009625112637877464,0.009625112637877464,0.01,4.372928079829854,0.5592550042898032,-0.04296579584479332,7.769302845001221,10.092169523239136,17.861474752426147,2.555847089524832e-08,7.629394005448376e-09,0.43255725502967834,0.10617551952600479,0.10689139366149902,1.869674563407898,0.24546003341674805,1.0,0.0
2948.8231849864956,31.032000000000004,1000.0,388.85,171,3420000,0.009638076648116112,0.009638076648116112,0.01,4.612228993853186,0.2771174427003238,-0.028617586940526962,7.805468797683716,10.110626935958862,17.916097402572632,-7.629394338515283e-10,-9.155272984173735e-09,0.6311960220336914,0.1066972091794014,0.0501997284591198,1.2354720830917358,0.1690397411584854,1.0,0.0
2927.0386825231863,23.919999999999998,1000.0,245.2,172,3440000,0.006128114648163319,0.006545244716107845,0.01,3.7829202062764744,0.11499693857588965,-0.04263937100768089,7.827986717224121,10.187062501907349,18.015051126480103,-4.577636492086867e-09,5.2452087118126656e-09,0.2854996621608734,0.10295651108026505,0.24536846578121185,2.297207832336426,0.3606186807155609,2.0,1.0
2899.0165225250266,13.251000000000001,1000.0,34.3,173,3460000,0.009402419440448284,0.009992147795855999,0.01,4.08581278491172,0.1672151024364362,-0.10150180757045746,7.804821491241455,10.198869228363037,18.003692150115967,4.1961669694501325e-09,-4.911422823994371e-09,0.24039043486118317,0.11691151559352875,0.3460952341556549,2.0349159240722656,0.48634013533592224,1.0,1.0
2890.805482360417,9.904,1000.0,0.0,174,3480000,0.005840980913490057,0.006609880831092596,0.01,4.198645881634609,0.18882399453858661,-0.04176415130496025,7.804049253463745,10.196473360061646,18.000524520874023,3.814697002724188e-09,-3.814697002724188e-09,0.3257870376110077,0.1247265413403511,0.18843534588813782,2.119274616241455,0.382846862077713,2.0,1.0
2901.963902243058,12.355999999999998,1000.0,0.95,175,3500000,0.009394291788339615,0.00986020639538765,0.01,4.325074228967071,0.289732237065294,-0.043107274919748306,7.810935974121094,10.196918725967407,18.007856845855713,3.051757735406113e-09,3.814697002724188e-09,0.3379073739051819,0.11757444590330124,0.17515985667705536,2.016199827194214,0.34794872999191284,1.0,1.0
2915.214213080312,16.178,1000.0,16.8,176,3520000,0.006180520635098219,0.0067033725790679455,0.01,4.3931372606070935,0.2996466347129102,-0.012118310667574406,7.835705757141113,10.20127272605896,18.036980628967285,-2.2888182460434336e-09,6.866454960174906e-09,0.4577843248844147,0.07559075951576233,0.09543509781360626,1.2427568435668945,0.1651230901479721,2.0,1.0
2865.9412606618207,18.654999999999998,1000.0,34.2,177,3540000,0.006165403872728348,0.006325390189886093,0.01,12.95213924714714,0.2617960141864932,-0.038962479680776596,7.849033832550049,10.192725896835327,18.04176163673401,-1.907348501362094e-09,-5.1498409980865745e-09,0.43569350242614746,0.08860822767019272,0.1053580641746521,1.2472596168518066,0.20337283611297607,2.0,1.0
2843.2656783851353,19.819,1000.0,46.65,178,3560000,0.0059405420906841755,0.006308552343398333,0.01,4.710260332465931,0.3499280488604953,-0.044729068875312805,7.829373359680176,10.201573610305786,18.030949115753174,1.0681151962899094e-08,1.5258788677030566e-09,0.269232839345932,0.12314572185277939,0.27591413259506226,1.6955238580703735,0.45739486813545227,2.0,1.0
2860.825633615593,20.671999999999997,1000.0,49.1,179,3580000,0.00950880628079176,0.009563826955854893,0.01,4.87137792717879,0.3903749052696167,-0.02744545228779316,7.821894884109497,10.182050228118896,18.003947019577026,-1.2207030941624453e-08,-3.8146971692576415e-10,0.24903662502765656,0.11850398033857346,0.32248055934906006,2.15299129486084,0.47584962844848633,1.0,1.0
2940.261933744812,23.424,1000.0,89.95,180,3600000,0.005996944848448038,0.0076460340060293674,0.01,4.134456411440661,0.4372500539205636,-0.04388212040066719,7.840787410736084,10.141838550567627,17.982627868652344,2.6702879907247734e-08,2.2888182460434336e-09,0.28352636098861694,0.10606195032596588,0.24879580736160278,1.9858713150024414,0.37408143281936646,2.0,1.0
2949.1295268407976,26.536,1000.0,173.3,181,3620000,0.009597097523510456,0.009597097523510456,0.01,3.974270037632839,0.46657775056779766,-0.03935125470161438,7.8184974193573,10.159458875656128,17.97795796394348,2.9754637864698452e-08,9.155272984173735e-09,0.45947831869125366,0.09811359643936157,0.09473269432783127,2.062891721725464,0.21353258192539215,1.0,0.0
2948.8761469423075,26.499000000000002,1000.0,192.05,182,3640000,0.009380515664815903,0.009380515664815903,0.01,4.068868404437023,0.23091549007993215,-0.023501118645071983,7.817770004272461,10.199944734573364,18.01771640777588,-1.907348501362094e-09,-7.629394005448376e-09,0.768947422504425,0.11344651877880096,0.03382490575313568,0.9949986934661865,0.1475348174571991,1.0,0.0
2929.4310109396743,19.372999999999998,1000.0,104.65,183,3660000,0.00942927785217762,0.009446119889616966,0.01,4.019075742800524,0.11616694070161528,-0.045899856835603714,7.807999849319458,10.129885196685791,17.937886714935303,-1.831054596834747e-08,-1.5258788677030566e-09,0.2971833646297455,0.11753556877374649,0.22645451128482819,2.222698450088501,0.39549848437309265,1.0,1.0
2908.6471317828486,11.292,1000.0,14.85,184,3680000,0.009297425858676434,0.009319656528532505,0.01,4.179143663576454,0.1477284030015966,-0.04892793297767639,7.806735277175903,10.179762125015259,17.986499071121216,-7.629394005448376e-09,4.577636492086867e-09,0.2665966749191284,0.12125109881162643,0.2813977003097534,2.2579681873321533,0.4548109769821167,1.0,1.0
2903.990100397922,9.222000000000001,1000.0,0.0,185,3700000,0.009317997843027115,0.009319646283984184,0.01,4.203123610794164,0.1868566010859172,-0.047203704714775085,7.831835746765137,10.18871521949768,18.02055311203003,7.629394338515283e-10,-1.5258788677030566e-09,0.24132925271987915,0.11177347600460052,0.34340769052505493,2.1959307193756104,0.463157594203949,1.0,1.0
2914.0919900935605,11.666,1000.0,1.25,186,3720000,0.009289801120758057,0.009438231587409973,0.01,5.063170821955249,0.2353257954785019,-0.0406663604080677,7.808200120925903,10.139686107635498,17.947888374328613,2.2888182460434336e-09,-1.7166137400437265e-09,0.210985466837883,0.1131664291024208,0.44928810000419617,1.7256540060043335,0.5363707542419434,1.0,1.0
2922.7691840975867,15.036000000000001,1000.0,5.95,187,3740000,0.009181884117424488,0.009373934008181095,0.01,4.155877694506554,0.29556518888967054,-0.05591883882880211,7.785884857177734,10.204729080200195,17.990615844726562,-1.5258788677030566e-09,1.907348501362094e-09,0.28238072991371155,0.11524112522602081,0.2508186995983124,2.026839256286621,0.4081054925918579,1.0,1.0
2935.025794627672,19.362000000000002,1000.0,35.5,188,3760000,0.009279530495405197,0.009372498840093613,0.01,4.147775101813541,0.47051553269670265,-0.03057284466922283,7.845376253128052,10.196159839630127,18.04153800010681,2.6702879907247734e-08,-2.2888182460434336e-09,0.2698175013065338,0.10932523757219315,0.2747196555137634,1.946711778640747,0.4051821231842041,1.0,1.0
2948.4104131748904,24.017,1000.0,109.1,189,3780000,0.0060358368791639805,0.0072305710054934025,0.01,4.2631524687360045,0.45172133819692456,-0.04096464067697525,7.808588027954102,10.148208141326904,17.956798791885376,9.155272984173735e-09,2.2888182460434336e-09,0.32110005617141724,0.10324971377849579,0.19397655129432678,1.972126841545105,0.3215499818325043,2.0,1.0
2964.6432285636333,27.544999999999998,1000.0,208.3,190,3800000,0.009595408104360104,0.009595408104360104,0.01,4.827585031272499,0.5162821984499882,-0.03838217630982399,7.792988300323486,10.216865062713623,18.009855270385742,3.2424924967244806e-08,-6.103515470812226e-09,0.4684416651725769,0.10110238939523697,0.09114207327365875,1.9342265129089355,0.2158270627260208,1.0,0.0
2960.3772487316646,27.157,1000.0,239.4,191,3820000,0.009493155404925346,0.009493155404925346,0.01,4.108458304101495,0.2615735777956285,-0.02718893624842167,7.804974555969238,10.331727981567383,18.136704444885254,-7.629394338515283e-10,-2.6702879907247734e-09,0.6726273894309998,0.10303647071123123,0.044205956161022186,1.3180996179580688,0.15318505465984344,1.0,0.0
2938.436831644921,20.217000000000006,1000.0,150.55,192,3840000,0.0093807652592659,0.009771749377250671,0.01,3.793357159985099,0.07607952764934035,-0.05050549656152725,8.039566040039062,10.19912600517273,18.23870038986206,-2.1362303925798187e-08,3.051757735406113e-09,0.2832203507423401,0.10345485806465149,0.24933373928070068,2.4915668964385986,0.36528047919273376,1.0,1.0
2907.291317612257,11.376,1000.0,24.95,193,3860000,0.009511668235063553,0.009511436335742474,0.01,7.190033613192807,0.1763796368649431,-0.029948003590106964,7.821583032608032,10.199076652526855,18.02066135406494,-5.7220459481754915e-09,1.907348501362094e-09,0.19344086945056915,0.09085436165332794,0.5344825983047485,1.9277145862579346,0.46967512369155884,1.0,1.0
2911.2379734884744,8.593999999999998,1000.0,0.0,194,3880000,0.009406039491295815,0.00941331684589386,0.01,3.9391329381116638,0.1937598635270527,-0.05053509399294853,7.790895223617554,10.133200645446777,17.924097776412964,0.0,2.2888182460434336e-09,0.25895529985427856,0.1102931872010231,0.2982499897480011,2.1675238609313965,0.42591592669487,1.0,1.0
2924.8886921633457,11.174000000000001,1000.0,0.0,195,3900000,0.009575131349265575,0.00971935223788023,0.01,5.288216242820594,0.18131850828315801,-0.061792727559804916,7.819695711135864,10.233404874801636,18.05310869216919,-9.53674250681047e-10,-2.2888182460434336e-09,0.3472415804862976,0.09342440962791443,0.16586947441101074,1.2683467864990234,0.2690472900867462,1.0,1.0
2891.723819138554,13.096999999999998,1000.0,0.0,196,3920000,0.009378863498568535,0.009635349735617638,0.01,16.277858374225108,0.2053891190843787,-0.040487099438905716,7.843993902206421,10.18331789970398,18.027313470840454,-1.3732909920349812e-08,2.479553229406406e-09,0.3752441108226776,0.1161312684416771,0.14203721284866333,1.2625720500946045,0.3094819188117981,1.0,1.0
