Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
952.193810033312,18.845000000000002,1000.0,77.2,36,720000,5,0.023974312469363213,0.0,0.00027839999999999967,71.20825491225757,0.5673336622337944,-0.00692372017453749,7.321234703063965,11.041748762130737,18.362985134124756,-2.1362303925798187e-08,1.5258788677030566e-09
1001.4223633082833,22.593000000000004,1000.0,186.65,37,740000,4,0.023699693381786346,0.0,0.00027779999999999965,81.27829062062712,0.7814753103418092,-0.002889871586875889,7.3201844692230225,8.86044430732727,16.180630207061768,3.128051773160223e-08,4.577636492086867e-09
1062.6027910927337,29.19700000000001,1000.0,421.85,38,760000,1,0.021760832518339157,0.0,0.00027719999999999964,83.0513399629928,0.8531047825615246,0.005396650892834123,7.315012216567993,2.2395617961883545,9.554575681686401,8.392333938900265e-09,1.525878801089675e-08
1104.0444283539252,34.659,1000.0,627.75,39,780000,5,0.02197464555501938,0.0,0.0002765999999999996,94.47422054034833,1.1917550179143301,-0.005575725098792166,7.323209047317505,11.060573816299438,18.383785009384155,5.493163968139925e-08,-3.051757735406113e-09
1109.1735703149275,39.464999999999996,1000.0,836.95,40,800000,5,0.02420923300087452,0.0,0.0002759999999999996,96.17304534424608,1.132522055706658,-0.006619501989275313,7.301357746124268,11.154589176177979,18.4559485912323,2.5939939973795845e-08,2.6702879907247734e-09
1142.4509965826805,46.07000000000001,1000.0,1153.05,41,820000,2,0.020734712481498718,0.0,0.0002753999999999996,95.9236687303732,1.332255174652837,0.0031176397945886602,7.306956768035889,4.417038440704346,11.723996639251709,1.0681151962899094e-08,-1.5258788677030566e-09
1177.2412349139217,53.286,1000.0,1511.3,42,840000,7,0.02279876358807087,0.0,0.0002747999999999996,108.78492143980067,2.0271210918846547,-0.008729347889237226,7.300399541854858,15.628831148147583,22.929232120513916,0.0,-3.128051773160223e-08
1251.763644211844,64.93100000000001,1000.0,2062.75,43,860000,2,0.021053941920399666,0.0030233035795390606,0.0002741999999999996,110.29150313234177,2.07787653965691,0.002645615169915338,7.277919769287109,4.471975326538086,11.749896764755249,2.2888183792701966e-08,-3.662109193669494e-08
1300.4834580983306,73.12199999999999,1000.0,2471.95,44,880000,1,0.021860597655177116,0.012891758233308792,0.0002735999999999996,109.91610682429597,2.5423740796006906,0.007383443727589453,7.288092851638794,2.2114572525024414,9.499551773071289,-2.0980834847250662e-08,4.2724607851596375e-08
1328.8444577488203,81.047,1000.0,2885.35,45,900000,4,0.023635048419237137,0.029348403215408325,0.00027299999999999964,133.341448537077,3.1872130469582713,-0.002940937817935793,7.297189712524414,8.81213092803955,16.10932230949402,1.2207030941624453e-08,5.7983395862493126e-08
1367.8204722420953,89.304,1000.0,3294.55,46,920000,5,0.021272124722599983,0.051932886242866516,0.00027239999999999963,120.48153763304884,3.164348986659187,-0.003771049507295552,7.320658445358276,11.021423101425171,18.342086791992188,-2.0217894913798773e-08,3.356933575560106e-08
1456.4291423904672,99.69199999999998,1000.0,3770.65,47,940000,3,0.022654855623841286,0.08017874509096146,0.0002717999999999996,143.66640153911294,3.634551322371307,-0.0006934534054134474,7.302761077880859,6.6104137897491455,13.913178205490112,-2.2888183792701966e-08,5.493163968139925e-08
1519.07197846236,107.261,1000.0,4152.15,48,960000,5,0.02089335210621357,0.11330883204936981,0.0002711999999999996,128.88934141652652,3.98812268260188,-0.003320045295817117,7.280413866043091,11.123608589172363,18.404024124145508,-1.678466787780053e-08,6.103515470812226e-09
1596.680010278386,118.79400000000001,1000.0,4712.9,49,980000,1,0.02187732793390751,0.150776207447052,0.00027059999999999964,126.41455287750537,4.131207712161275,0.00691728182910635,7.280694484710693,2.2242918014526367,9.504987716674805,5.340575981449547e-09,-1.0299681996173149e-08
1641.324235498235,127.708,1000.0,5152.3,50,1000000,4,0.023547716438770294,0.19192063808441162,0.0002699999999999996,127.31320641977719,4.308880937175629,-0.0018761693552053107,7.289876699447632,8.834291458129883,16.12416982650757,3.051757735406113e-09,4.577636758540393e-08
1659.482447426585,132.964,1000.0,5404.5,51,1020000,1,0.021924160420894623,0.23608121275901794,0.0002693999999999996,128.97022144939191,4.862629108154736,0.0035668657646297265,7.2904510498046875,2.2237157821655273,9.514170408248901,1.6403197022896165e-08,-1.831054596834747e-08
1673.289585743042,131.68699999999998,1000.0,5334.35,52,1040000,2,0.023530174046754837,0.2825731039047241,0.0002687999999999996,141.65049620558278,4.730003369121125,0.0004032660735408052,7.288578510284424,4.434360980987549,11.722944021224976,6.866454960174906e-09,9.155272984173735e-09
1663.0223092789965,125.48200000000004,1000.0,5024.1,53,1060000,1,0.024973448365926743,0.3307265639305115,0.0002681999999999996,127.21229881067245,4.56651125853054,0.002572404556928542,7.318974018096924,2.227325201034546,9.546301364898682,2.8228759774151513e-08,2.4414061883248905e-08
1668.7280666038143,116.80699999999999,1000.0,4590.35,54,1080000,1,0.023533035069704056,0.3799125552177429,0.00026759999999999957,124.21658933353119,4.078707232642859,0.0019256682611240175,7.30506706237793,2.205759286880493,9.510830163955688,9.155272984173735e-09,-6.961822229811787e-09
1616.7801489576718,102.478,1000.0,3882.45,55,1100000,3,0.026318371295928955,0.4293559789657593,0.00026699999999999955,100.37122904378386,2.9464208384037525,-0.00040076989149902893,7.297907590866089,6.62776780128479,13.925679445266724,-6.103515470812226e-09,1.5258788677030566e-09
1571.5948582708697,86.381,1000.0,3078.05,56,1120000,2,0.02138514816761017,0.4782279133796692,0.00026639999999999954,117.16103604959604,2.5801363214136313,0.0013457428479489808,7.282828092575073,4.376073598861694,11.658903360366821,-7.629394338515283e-10,-6.103515470812226e-09
1537.9419972385017,73.95,1000.0,2473.4,57,1140000,1,0.02427404746413231,0.525902509689331,0.0002657999999999995,102.98376116280357,2.172819813981224,0.004246432485933692,7.269503593444824,2.1957132816314697,9.465218305587769,-4.577636492086867e-09,0.0
1538.734924011331,66.09200000000001,1000.0,2089.3,58,1160000,2,0.02139655314385891,0.572034478187561,0.0002651999999999995,139.56090094106267,2.2668306520952584,0.0011123851701890985,7.266790866851807,4.444825172424316,11.711618185043335,1.5258788677030566e-09,-2.7465819840699623e-08
1523.7390316567494,59.397000000000006,1000.0,1753.45,59,1180000,2,0.0218441653996706,0.6163578033447266,0.0002645999999999995,130.94573421904835,1.8151079559097656,0.001798206501411268,7.2947471141815186,4.423511981964111,11.718260526657104,-3.814697002724188e-09,2.2888182460434336e-09
1507.7995410781182,53.626,1000.0,1445.6,60,1200000,1,0.025637127459049225,0.6586710214614868,0.0002639999999999995,120.99477202442888,1.6857398834091406,0.0030563752518032498,7.304713249206543,2.2128875255584717,9.51760458946228,-7.629394005448376e-09,-1.4114379887075756e-08
1474.6647646765837,46.894,1000.0,1096.1,61,1220000,1,0.020549587905406952,0.6987050175666809,0.00026339999999999946,103.08465760203596,1.530567732672341,0.0032301565019276957,7.302274227142334,2.2156431674957275,9.517918825149536,6.866454960174906e-09,2.2888183792701966e-08
1440.3141251460404,40.513000000000005,1000.0,796.9,62,1240000,2,0.02209325134754181,0.7362171411514282,0.00026279999999999945,116.27182117742471,1.3160644913443362,0.0013192531395370302,7.291568756103516,4.393980026245117,11.68555212020874,1.5258788677030566e-09,-9.155272984173735e-09
1441.5300280583156,36.283,1000.0,612.25,63,1260000,2,0.02572929672896862,0.7711293697357178,0.00026219999999999943,104.63734155721939,1.0289349525976486,0.0020117379178980384,7.281293630599976,4.432149887084961,11.71344518661499,-7.629394338515283e-10,-2.4414061883248905e-08
1438.3287935499607,32.307,1000.0,448.25,64,1280000,1,0.020586993545293808,0.803379476070404,0.0002615999999999994,104.51007813767504,0.9573159516809847,0.003340276827018101,7.297283411026001,2.2204971313476562,9.517784833908081,-9.155272984173735e-09,9.155272984173735e-09
1426.215015142906,29.287,1000.0,312.0,65,1300000,3,0.0221635103225708,0.8329774141311646,0.0002609999999999994,101.93676697281094,0.8991837004820505,0.001523538021503673,7.297029733657837,6.580325126647949,13.877357482910156,0.0,-1.831054596834747e-08
1434.8879543391906,28.963,1000.0,294.9,66,1320000,1,0.0239685270935297,0.8601434826850891,0.0002603999999999994,92.5908649005829,0.7929583314699106,0.0026754588617708165,7.286532402038574,2.2206459045410156,9.50718069076538,-9.155272984173735e-09,-2.4414061883248905e-08
1440.1997207443528,26.794999999999998,1000.0,242.45,67,1340000,2,0.020762450993061066,0.8849278092384338,0.0002597999999999994,96.33245713718402,0.6494512558459474,0.0011908368403895403,7.2880330085754395,4.438979625701904,11.727014303207397,-9.155272984173735e-09,0.0
1439.8230427967067,24.163999999999998,1000.0,162.6,68,1360000,2,0.025019939988851547,0.9073343276977539,0.00025919999999999936,83.44696523891851,0.5919901820512625,0.0014688329251941305,7.28557825088501,4.414265155792236,11.69984483718872,-6.103515470812226e-09,-1.5258788677030566e-09
1452.2391090761216,22.089,1000.0,110.65,69,1380000,1,0.02078353799879551,0.9274091124534607,0.0002585999999999994,89.42795466462644,0.6692424201355955,0.004586346658726279,7.286889553070068,2.1911518573760986,9.47804307937622,9.155272984173735e-09,-1.525878801089675e-08
1469.2223349921803,21.409000000000002,1000.0,105.05,70,1400000,2,0.02245158702135086,0.9453088641166687,0.0002579999999999994,91.22248958246395,0.5407954855753591,0.0013036894546553921,7.2954981327056885,4.438007116317749,11.733506679534912,4.577636492086867e-09,3.051757735406113e-09
1455.72134277768,19.988000000000003,1000.0,85.65,71,1420000,2,0.020060455426573753,0.9611124992370605,0.00025739999999999937,113.41901230431212,0.6172991063172063,0.001690516249089243,7.275336503982544,4.42119836807251,11.696536302566528,-1.5258788677030566e-09,-3.051757735406113e-09
1443.2164610969721,18.043999999999997,1000.0,53.9,72,1440000,1,0.022493023425340652,0.9748454093933105,0.00025679999999999936,83.87035986562125,0.4282612761083883,0.0032612900993527886,7.275746822357178,2.189894437789917,9.465643167495728,-9.155272984173735e-09,7.629394005448376e-09
1432.4065016877917,16.788,1000.0,41.45,73,1460000,6,0.023065028712153435,0.986588180065155,0.00025619999999999934,91.59927762227571,0.4988629633086685,-0.0020605033728233572,7.268986701965332,13.276645183563232,20.545637369155884,1.1825560974898508e-08,7.629394005448376e-09
1419.0798316016255,15.584000000000003,1000.0,20.45,74,1480000,1,0.027408819645643234,0.9964175224304199,0.00025559999999999933,97.62056608474293,0.4860808513225458,0.003953010069962127,7.305295467376709,2.1892738342285156,9.49457335472107,3.433227480087453e-09,-1.3732909920349812e-08
1432.8320825726898,16.16,1000.0,21.15,75,1500000,2,0.02310703881084919,1.0045573711395264,0.0002549999999999993,93.98926028656884,0.433868054264841,0.001691730553135514,7.289533615112305,4.426067113876343,11.71560287475586,-3.051757735406113e-09,-2.6702879907247734e-09
1446.465751323663,15.183000000000002,1000.0,18.15,76,1520000,1,0.03940429538488388,1.011075496673584,0.0002543999999999993,104.5354438269862,0.4787904693486211,0.0047604673491499295,7.27954626083374,2.1930530071258545,9.47260332107544,0.0,0.0
1450.746922553956,15.303999999999998,1000.0,31.1,77,1540000,1,0.020884042605757713,1.0161292552947998,0.0002537999999999993,86.82559262601713,0.48473687517566805,0.0047804820574462985,7.273609399795532,2.2093513011932373,9.482962131500244,7.247924482811641e-09,-4.577636492086867e-09
1415.1789256107531,14.532,1000.0,31.55,78,1560000,2,0.024845389649271965,1.0197826623916626,0.00025319999999999927,75.77894319589146,0.3904555120264379,0.0012848651670395567,7.27357029914856,4.370692253112793,11.644264459609985,-7.629394005448376e-09,-4.577636492086867e-09
1386.0778670264788,14.282000000000002,1000.0,34.05,79,1580000,1,0.03640201687812805,1.0221397876739502,0.00025259999999999926,96.0742670735612,0.49934590034210646,0.0037108370974755136,7.279452323913574,2.2210636138916016,9.50051760673523,3.433227480087453e-09,1.1444091230217168e-09
1392.4076811418577,13.012,1000.0,29.1,80,1600000,1,0.030788838863372803,1.0232036113739014,0.00025199999999999924,94.06566986108359,0.29626543320025117,0.0051325194629879235,7.27867317199707,2.211557626724243,9.490232467651367,7.629394338515283e-10,-1.678466787780053e-08
1432.0395882222365,11.645000000000001,1000.0,16.0,81,1620000,1,0.025771426036953926,1.0229674577713013,0.0002513999999999992,83.73708397740373,0.27308725991759436,0.0040000913539728795,7.279362440109253,2.1902592182159424,9.469624996185303,7.247924482811641e-09,3.337859988405967e-10
1464.1596358969596,12.208,1000.0,15.75,82,1640000,1,0.022575978189706802,1.0215986967086792,0.0002507999999999992,85.49073878035378,0.46235276582522894,0.00514643881678248,7.268806219100952,2.2082228660583496,9.477030515670776,-3.051757735406113e-09,-1.1444091230217168e-09
1505.4894115155444,13.982999999999999,1000.0,15.95,83,1660000,1,0.020150497555732727,1.0193592309951782,0.00025019999999999925,80.37429652960536,0.38617449503737133,0.004292122263925525,7.255890846252441,2.193783760070801,9.449676275253296,-1.0299681996173149e-08,-2.2888182460434336e-09
1536.44813433985,14.054000000000002,1000.0,12.05,84,1680000,2,0.025182805955410004,1.0163323879241943,0.00024959999999999924,74.16909096873225,0.3148059556707026,0.002787908050454796,7.27802300453186,4.373324394226074,11.651349544525146,1.3351439953623867e-09,-1.5258788677030566e-09
1539.859088881578,12.581000000000001,1000.0,0.6,85,1700000,2,0.021975677460432053,1.0124526023864746,0.0002489999999999992,76.29670657745946,0.3133192733049202,0.0018672660051193386,7.294864654541016,4.425415277481079,11.72028112411499,-9.155272984173735e-09,-2.2888182460434336e-09
1500.9910526668577,11.164999999999997,1000.0,0.0,86,1720000,2,0.020542537793517113,1.0076650381088257,0.0002483999999999992,107.8341072953928,0.22531066868251887,0.0009788116150068495,7.29193377494812,4.3738884925842285,11.665825843811035,0.0,-3.433227480087453e-09
1455.2931703795211,10.553999999999998,1000.0,1.65,87,1740000,4,0.024002693593502045,1.0019934177398682,0.0002477999999999992,66.77965657170208,0.34730112302108124,-0.0005533503124508233,7.267698764801025,8.764495372772217,16.032197952270508,-3.433227480087453e-09,7.629394338515283e-10
1479.3673834208832,10.57,1000.0,11.0,88,1760000,1,0.020236767828464508,0.9955170154571533,0.0002471999999999992,78.5007124769802,0.28089050674876465,0.00422414363222048,7.278096914291382,2.1958529949188232,9.473951816558838,0.0,-3.814697002724188e-09
1529.672151282434,11.081,1000.0,11.0,89,1780000,1,0.021976694464683533,0.9883536696434021,0.00024659999999999916,74.7080047473359,0.29913995517328523,0.006005128722090405,7.252782821655273,2.181586742401123,9.43437123298645,3.051757735406113e-09,0.0
1526.073988762286,10.345,1000.0,3.85,90,1800000,1,0.021527646109461784,0.9804941415786743,0.00024599999999999915,73.35537622226313,0.26397791509620677,0.004284449842588875,7.282064437866211,2.2075884342193604,9.489654779434204,5.340575981449547e-09,-7.629394338515283e-10
1506.0184800586176,10.239,1000.0,0.0,91,1820000,4,0.031097088009119034,0.9719887375831604,0.00024539999999999913,82.49566793137085,0.2765724232997567,-0.0006415754416808725,7.2677013874053955,8.732610940933228,16.000313997268677,4.577636492086867e-09,3.051757735406113e-09
1517.1302266728285,11.167,1000.0,4.7,92,1840000,2,0.029463818296790123,0.9629802107810974,0.0002447999999999992,97.15139148639032,0.35680557539859137,0.002711374200315188,7.26025390625,4.396799564361572,11.657054901123047,4.577636492086867e-09,3.814697002724188e-09
1581.9161077720714,11.729000000000001,1000.0,9.0,93,1860000,1,0.03007771261036396,0.9535638093948364,0.00024419999999999916,75.46813827734024,0.28725748535352774,0.006464739989179868,7.294336795806885,2.203599214553833,9.497937679290771,3.814697002724188e-09,3.051757735406113e-09
1638.2813116592456,11.666,1000.0,8.0,94,1880000,1,0.020738454535603523,0.9437668919563293,0.00024359999999999917,63.55825815414087,0.28248466087130314,0.005277512182954687,7.277649164199829,2.2046048641204834,9.482255935668945,-1.2207030941624453e-08,9.53674250681047e-10
1641.3210288890805,9.884,1000.0,0.8,95,1900000,1,0.022367123514413834,0.9334502816200256,0.00024299999999999916,70.53994081881099,0.19639489525994555,0.004919188384252329,7.267693281173706,2.203822135925293,9.471517086029053,9.155272984173735e-09,-2.2888182460434336e-09
1638.5991858675357,8.991999999999999,1000.0,0.0,96,1920000,1,0.02966630458831787,0.9225725531578064,0.00024239999999999917,97.54180094685417,0.19918813894446286,0.005623893554920491,7.260531187057495,2.1851348876953125,9.445667505264282,1.2207030941624453e-08,-1.5258788677030566e-09
1650.8757474448444,8.791,1000.0,0.5,97,1940000,2,0.020697884261608124,0.9111620187759399,0.00024179999999999918,74.30932258569395,0.2594950597959395,0.002788062840432357,7.291564702987671,4.401307106018066,11.692874670028687,8.392333938900265e-09,-1.5258788677030566e-09
1644.818633594415,8.636,1000.0,2.0,98,1960000,2,0.02069220505654812,0.8992487192153931,0.00024119999999999917,77.06703763114758,0.17503480983975406,0.0030813521605889543,7.280956029891968,4.416091680526733,11.69705057144165,4.577636492086867e-09,-4.1961669694501325e-09
1645.8841104494034,8.955000000000002,1000.0,2.0,99,1980000,1,0.025258051231503487,0.8869056105613708,0.00024059999999999915,68.06262245421973,0.2741791882311193,0.0052250631186313715,7.287545442581177,2.203984498977661,9.491531610488892,4.1961669694501325e-09,-2.479553229406406e-09
1652.3119128604471,9.985,1000.0,0.5,100,2000000,1,0.020999807864427567,0.8742678165435791,0.00023999999999999917,70.80727673795657,0.2831729038978537,0.005101219608118168,7.282715082168579,2.1883816719055176,9.471099376678467,3.051757735406113e-09,2.0980834847250662e-09
1694.0103201686711,11.073,1000.0,0.0,101,2020000,1,0.02342015691101551,0.8614639639854431,0.00023939999999999918,66.15358663443179,0.2323904657801881,0.004651972260802223,7.274211406707764,2.184236526489258,9.458456039428711,-1.525878801089675e-08,-1.5258788677030566e-09
1711.3038628373695,11.711000000000002,1000.0,3.4,102,2040000,1,0.022344408556818962,0.848567008972168,0.0002387999999999992,72.40760101830236,0.31423281014156035,0.005636411177488371,7.296856164932251,2.2050957679748535,9.501953363418579,7.629394338515283e-10,4.577636492086867e-09
1729.1201697277386,13.388000000000002,1000.0,30.55,103,2060000,1,0.023835564032197,0.8357459902763367,0.0002381999999999992,80.07516793321116,0.46064467885242866,0.0038368326192275404,7.300060749053955,2.201416254043579,9.501479148864746,1.4495848965623281e-08,-1.5258788677030566e-09
