Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
0.42778244725588666,29.675,1000.0,1225.1,14,280000,17,0.021084263920783997,0.0002915999999999999,0.004036759192449911,1.4940470568814732,-0.017296525635242845,11.577586650848389,38.38292646408081,49.96051526069641,-1.5258788677030566e-09,5.340575981449547e-08
0.2907196696917243,50.057,1000.0,2229.55,15,300000,16,0.021887576207518578,0.00029099999999999986,0.0030920929024397686,1.0732515808075858,-0.01961816864656493,11.565868139266968,36.08669686317444,47.65256929397583,-9.155272984173735e-09,-3.05175760217935e-08
0.31156151971612384,50.537000000000006,1000.0,2274.65,16,320000,12,0.022242141887545586,0.00029039999999999985,0.002734276183339826,2.3254808725846714,-0.018097324236082877,11.568689584732056,27.066785097122192,38.63547682762146,-1.5258788677030566e-09,1.2207030941624453e-08
0.1239621708451228,44.943,1000.0,2001.95,17,340000,18,0.02002369426190853,0.00028979999999999983,0.0030271377298173607,1.2184419649467004,-0.01592357891309579,11.724273443222046,40.632020711898804,52.35629630088806,-1.5258788677030566e-09,-3.051757735406113e-09
-0.09904587970416243,35.07599999999999,1000.0,1505.05,18,360000,11,0.02169618383049965,0.0002891999999999998,0.003474290563578596,1.4427182860250498,-0.016013797689602538,11.541178464889526,24.792831659317017,36.3340117931366,-3.509521562250484e-08,-2.6702879907247734e-08
-0.19894964053350173,21.379,1000.0,839.4,19,380000,12,0.022520529106259346,0.0002885999999999998,0.004747978080841648,0.9141772688625339,-0.01289126936433573,11.545841217041016,27.10665488243103,38.65249991416931,3.814697002724188e-09,2.4414061883248905e-08
0.1391482548027784,12.401999999999997,1000.0,379.1,20,400000,8,0.020051879808306694,0.00028799999999999984,0.0037196081647941004,0.965786574093012,-0.013968164108309764,11.579553365707397,18.044376373291016,29.623931169509888,-3.204345588869728e-08,3.051757735406113e-09
0.3369748722622655,23.079000000000008,1000.0,950.45,21,420000,14,0.020493119955062866,0.00028739999999999983,0.004255736563380234,0.7176159011316539,-0.016244166147895582,11.619988441467285,31.646366357803345,43.266356468200684,2.2888182460434336e-09,3.051757735406113e-09
0.40948928119793476,43.882999999999996,1000.0,1956.95,22,440000,11,0.02039439044892788,0.0002867999999999998,0.003848112482513184,1.1392949520329767,-0.015649581633155475,11.581003427505493,24.84748649597168,36.428491830825806,-1.9836425835251248e-08,1.2207030941624453e-08
0.5454835701552108,46.06399999999999,1000.0,2017.7,23,460000,12,0.020887883380055428,0.0002861999999999998,0.003990684156824316,1.4261134340645025,-0.016393574608933217,11.531946659088135,27.065749168395996,38.597697257995605,-1.9836425835251248e-08,-2.6702879907247734e-08
0.6628030049641174,39.677,1000.0,1643.6,24,480000,8,0.020415641367435455,0.0002855999999999998,0.003653017114554071,2.4102214237276356,-0.013192412871554994,11.630377292633057,18.092960596084595,29.723339796066284,-3.051757735406113e-09,9.155272984173735e-09
0.5689010608412569,40.97699999999999,1000.0,1677.15,25,500000,12,0.022332927212119102,0.00028499999999999977,0.0035319391588945264,1.7235826532712506,-0.01618081457772579,11.601120948791504,27.062740087509155,38.66386270523071,-1.5258788677030566e-09,-1.525878801089675e-08
0.4206906685367282,56.11099999999999,1000.0,2480.8,26,520000,13,0.022090120241045952,0.00028439999999999976,0.004259998488699311,1.828001769403768,-0.017906530362545425,11.592521905899048,29.30979895591736,40.90232276916504,-2.7465819840699623e-08,-2.1362303925798187e-08
0.5105742509738009,75.41900000000001,1000.0,3429.15,27,540000,8,0.020149121060967445,0.00028379999999999974,0.004998151950940591,3.590636220007849,-0.012955322306746016,11.579844951629639,18.058313846588135,29.63816261291504,-9.53674295089968e-09,-7.705688176429248e-08
0.5691134588487063,84.90100000000002,1000.0,3871.45,28,560000,9,0.02024797908961773,0.00028319999999999973,0.0039298837766597455,1.76893640245831,-0.015822189729621076,11.578774690628052,20.309494256973267,31.88827085494995,-9.155272984173735e-09,-5.7983395862493126e-08
0.6634938082297578,78.51599999999999,1000.0,3578.55,29,580000,7,0.020147526636719704,0.0002825999999999997,0.0044684927043003855,2.940668436108197,-0.01212774695329528,11.633970737457275,15.808572053909302,27.44254446029663,-1.2588500908350397e-08,6.713867151120212e-08
0.717104016855201,53.94799999999999,1000.0,2371.4,30,600000,7,0.020756328478455544,0.0002819999999999997,0.005120567064064958,2.3966866538221026,-0.013175482081699077,11.590878248214722,15.851841688156128,27.442721605300903,-1.5449524326527353e-08,0.0
0.5969037164949053,48.705,1000.0,2116.1,31,620000,9,0.023338671773672104,0.00028139999999999974,0.003759447625882191,2.221030693105827,-0.017966296148404115,11.614946126937866,20.31607747077942,31.931025981903076,-2.2125243859250077e-08,-2.4414061883248905e-08
0.4556223084264535,35.73499999999999,1000.0,1524.25,32,640000,9,0.020757948979735374,0.0002807999999999997,0.004905100126992442,2.179307596286561,-0.014928033142319207,11.591247797012329,20.311530828475952,31.902780294418335,-3.433227480087453e-09,2.3651121949797016e-08
0.46824505511787046,41.60399999999999,1000.0,1807.7,33,660000,9,0.020839428529143333,0.0002801999999999997,0.0038696271314473812,2.0408467510024155,-0.016047591315420398,11.573591470718384,20.352373123168945,31.92596673965454,1.0681151962899094e-08,-9.155272984173735e-09
0.7200998863819346,36.305,1000.0,1554.3,34,680000,11,0.021507766097784042,0.0002795999999999997,0.00410338115223529,1.1251926485653572,-0.014841030663971617,11.599216938018799,24.830537796020508,36.42975664138794,1.5258788677030566e-09,1.525878801089675e-08
0.7374626052783737,33.978,1000.0,1443.15,35,700000,10,0.021395260468125343,0.0002789999999999997,0.004721087014031843,1.6786466423029336,-0.01318217785850453,11.592430114746094,22.59827470779419,34.190707206726074,-3.051757735406113e-09,1.2207030941624453e-08
0.9798962283326963,25.35,1000.0,1025.45,36,720000,8,0.021220654249191284,0.00027839999999999967,0.005506487258917506,1.3052635078970045,-0.01302311687076393,11.63140082359314,18.061352729797363,29.692755222320557,-5.340575981449547e-09,-3.662109193669494e-08
0.8626403618551641,35.900999999999996,1000.0,1490.6,37,740000,8,0.020121559500694275,0.00027779999999999965,0.005030243202933101,1.7326519178173032,-0.01585814999542928,11.551842451095581,18.032650232315063,29.584494590759277,3.8146971692576415e-10,-6.103515470812226e-09
0.6345855063609122,47.165000000000006,1000.0,2045.5,38,760000,9,0.022096967324614525,0.00027719999999999964,0.0037248594744080056,1.6175436566474382,-0.0148955855598256,11.600905418395996,20.301585912704468,31.902493000030518,-6.103515470812226e-09,-3.05175760217935e-08
0.5276034904034412,46.955,1000.0,2027.8,39,780000,7,0.02123260498046875,0.0002765999999999996,0.004233070457713795,1.422674320866016,-0.014416346537728851,11.589706897735596,15.775370836257935,27.365079402923584,-1.1444091230217168e-09,-3.051757735406113e-09
0.5893085321668021,30.688999999999993,1000.0,1225.7,40,800000,5,0.021884649991989136,0.0002759999999999996,0.004142218486022073,1.575981675854887,-0.01114539516310151,11.60633897781372,11.316570520401001,22.922911405563354,-1.5258788677030566e-09,1.831054596834747e-08
0.5556097233094776,59.233000000000004,1000.0,2562.4,41,820000,7,0.020125610753893852,0.0002753999999999996,0.004262487430402619,1.4330450314628866,-0.012238191410096634,11.62520170211792,15.878079175949097,27.50328278541565,-1.2207030941624453e-08,-2.784728891924715e-08
0.5020239946948867,60.982000000000006,1000.0,2699.0,42,840000,8,0.021178878843784332,0.0002747999999999996,0.003982635056109022,1.7834762054296156,-0.014176146675700161,11.681586265563965,18.089319467544556,29.77090811729431,4.577636492086867e-09,-9.155272984173735e-09
0.351830382529271,43.251,1000.0,1854.1,43,860000,6,0.02305591106414795,0.0002741999999999996,0.0037666002492528486,2.3296664159455367,-0.01028119401333812,11.624438285827637,13.603006601333618,25.227446794509888,-4.577636492086867e-09,-3.814697180359872e-08
0.3538678060960294,48.230000000000004,1000.0,2095.0,44,880000,9,0.022129470482468605,0.0002735999999999996,0.004035195378890148,1.211025489119295,-0.01459855854876252,11.691004753112793,20.327326774597168,32.018333435058594,-3.280639404579233e-08,-3.05175760217935e-08
0.35421094199725,56.955000000000005,1000.0,2572.25,45,900000,9,0.021961098536849022,0.00027299999999999964,0.004505822912501922,2.1187326257580934,-0.012933757687751223,11.632898569107056,20.286269187927246,31.919169902801514,-1.678466787780053e-08,1.2969969986897922e-08
0.3588091697134458,55.791999999999994,1000.0,2528.65,46,920000,7,0.020281370729207993,0.00027239999999999963,0.004751766048986439,1.3547663677641921,-0.011460461025094399,11.590392827987671,15.763146162033081,27.353540897369385,-2.7465819840699623e-08,7.629394005448376e-09
0.3905275821691985,47.80799999999999,1000.0,2073.35,47,940000,9,0.021881118416786194,0.0002717999999999996,0.0038756768615571878,2.075984290010505,-0.014391664810839712,11.570379495620728,20.32310438156128,31.89348578453064,-1.5258788677030566e-09,-6.103515470812226e-09
0.5477556105062781,31.165000000000003,1000.0,1208.05,48,960000,8,0.02245115488767624,0.0002711999999999996,0.005662586264380703,1.647845427544353,-0.013387925181420336,11.683083057403564,18.02761936187744,29.71070408821106,2.2888183792701966e-08,-6.103515470812226e-09
0.799005197923681,36.15,1000.0,1491.4,49,980000,8,0.020494744181632996,0.00027059999999999964,0.007708044864569073,1.0950665633780317,-0.01131880810181536,11.658533573150635,18.117650508880615,29.7761869430542,-1.907348501362094e-09,-3.051757735406113e-09
0.7720808467858478,29.054999999999996,1000.0,1190.05,50,1000000,7,0.021336376667022705,0.0002699999999999996,0.006091116136088729,1.4586533613805628,-0.01498255477253295,11.668212175369263,15.83295488357544,27.501168727874756,-1.4495848965623281e-08,-1.602172794434864e-08
0.6295801033048368,36.82899999999999,1000.0,1549.45,51,1020000,6,0.023277144879102707,0.0002693999999999996,0.006833955587291569,1.359453471101765,-0.01009760752267723,11.705200433731079,13.590298652648926,25.295503854751587,-3.814697002724188e-09,3.051757735406113e-09
0.46044746988625684,50.982,1000.0,2141.3,52,1040000,6,0.023794854059815407,0.0002687999999999996,0.005448621550933939,2.8635631437245777,-0.012862242069204473,11.677185773849487,13.556456565856934,25.233644008636475,-4.959106458812812e-09,-3.662109193669494e-08
0.41208730129921517,65.806,1000.0,2852.8,53,1060000,7,0.020401455461978912,0.0002681999999999996,0.004178012578949224,1.4652733637665245,-0.012328731795664093,11.679243326187134,15.862215757369995,27.54146099090576,-1.2207030941624453e-08,5.340575981449547e-09
0.45682018466773366,69.23299999999999,1000.0,3055.85,54,1080000,7,0.02077111043035984,0.00026759999999999957,0.005254882673568435,2.648777608183735,-0.012068340667688795,11.613138675689697,15.828928232192993,27.442069053649902,-6.103515470812226e-09,2.1362303925798187e-08
0.5822829079517595,49.474999999999994,1000.0,2135.25,55,1100000,5,0.0200534388422966,0.00026699999999999955,0.0059308753049852085,2.272672638611291,-0.009474263411050978,11.70218539237976,11.317390441894531,23.019577503204346,-1.525878801089675e-08,-2.4414061883248905e-08
0.6408870415037315,66.23300000000002,1000.0,2935.65,56,1120000,6,0.020036980509757996,0.00026639999999999954,0.004472818063087048,3.1583687657365402,-0.010229340808999678,11.604295253753662,13.602360248565674,25.20665693283081,1.3351439953623867e-08,3.662109193669494e-08
0.47681277771245345,56.718999999999994,1000.0,2533.75,57,1140000,7,0.023102888837456703,0.0002657999999999995,0.0038655665389630673,1.3199271904257865,-0.011380475572349068,11.659844875335693,15.813355207443237,27.473202228546143,-2.3651121949797016e-08,-5.035400363340159e-08
0.3700066318123537,56.24400000000001,1000.0,2530.6,58,1160000,7,0.023392584174871445,0.0002651999999999995,0.005246043763374668,1.806555102209912,-0.012594955790548198,11.660222291946411,15.841859579086304,27.5020854473114,-3.051757735406113e-09,-2.2888182460434336e-09
0.7115114781082117,33.539,1000.0,1433.65,59,1180000,4,0.020708562806248665,0.0002645999999999995,0.006306270507317536,1.743547133577708,-0.006028015901462529,11.650619983673096,9.044297456741333,20.6949200630188,-1.5258788677030566e-09,-3.2424924967244806e-09
0.8913842187815522,42.913,1000.0,1855.25,60,1200000,6,0.022701790556311607,0.0002639999999999995,0.004511577464393177,1.427590246239917,-0.010560739015281612,11.617733478546143,13.589557886123657,25.207293033599854,-1.5258788677030566e-09,-2.1362303925798187e-08
0.7624959701313065,65.285,1000.0,2940.7,61,1220000,2,0.022267064079642296,0.00026339999999999946,0.004933924131919615,3.0590459177859675,0.0006675947094544435,11.699026584625244,4.525228977203369,16.224257230758667,-5.531310964812519e-09,1.525878801089675e-08
0.7102681760305753,84.96700000000001,1000.0,3832.95,62,1240000,6,0.020887916907668114,0.00026279999999999945,0.005087327358761209,2.6495488799545077,-0.007483794560697608,11.621626377105713,13.55727744102478,25.178905725479126,5.340575981449547e-09,4.882812376649781e-08
0.7939359654948156,83.04899999999999,1000.0,3717.25,63,1260000,5,0.022397512570023537,0.00026219999999999943,0.0047567746090217715,2.881605874273343,-0.008760046623290156,11.676208257675171,11.336289882659912,23.012500047683716,-1.3732909920349812e-08,-1.9836425835251248e-08
0.7582294762546553,57.65599999999999,1000.0,2494.15,64,1280000,7,0.021965185180306435,0.0002615999999999994,0.004487849305571316,2.06430134265622,-0.010022628796722576,11.659276723861694,15.832658052444458,27.491936683654785,7.629394338515283e-10,-1.831054596834747e-08
0.6766347204914694,41.242000000000004,1000.0,1705.35,65,1300000,6,0.02115226909518242,0.0002609999999999994,0.005648251818552518,2.2761761833049747,-0.009488000126339345,11.655030727386475,13.561095714569092,25.21612858772278,-2.2888182460434336e-09,-4.577636492086867e-09
0.6223088169756388,43.45800000000001,1000.0,1860.75,66,1320000,6,0.021398691460490227,0.0002603999999999994,0.004598063821939075,2.3722605457225927,-0.011411178661698796,11.631768226623535,13.619287967681885,25.251057863235474,2.1362303925798187e-08,2.3651121949797016e-08
0.6566845985121998,62.437,1000.0,2825.95,67,1340000,4,0.02044244110584259,0.0002597999999999994,0.003995851626226935,2.8146817093363965,-0.006063985693366669,11.689181804656982,9.049173593521118,20.738357305526733,-3.433227480087453e-09,4.577636758540393e-08
0.5304776125157337,70.35199999999999,1000.0,3215.6,68,1360000,6,0.022968867793679237,0.00025919999999999936,0.003874487953490644,2.906954607262779,-0.012580715513096863,11.688501596450806,13.61394453048706,25.30244779586792,1.1444091230217168e-09,-6.713867151120212e-08
0.42856543972259076,53.331,1000.0,2401.05,69,1380000,9,0.020643578842282295,0.0002585999999999994,0.004078077253785393,1.3172381292601447,-0.013201414041464469,11.6305513381958,20.364197969436646,31.9947509765625,-2.9373168786150927e-08,-6.790160966829717e-08
0.31005266092039885,34.97299999999999,1000.0,1458.1,70,1400000,5,0.0227561853826046,0.0002579999999999994,0.004749146706540697,3.4231107984107143,-0.008835075962276884,11.839242219924927,11.32845664024353,23.16770052909851,-3.051757735406113e-09,-2.1362303925798187e-08
0.368548912938869,27.436,1000.0,1075.3,71,1420000,6,0.020495101809501648,0.00025739999999999937,0.004327518391746262,1.9680787513113884,-0.010580872171642745,11.58500361442566,13.57316279411316,25.15816831588745,-3.051757735406113e-09,-4.577636758540393e-08
0.540794149092283,26.008000000000003,1000.0,971.9,72,1440000,2,0.020073287189006805,0.00025679999999999936,0.003602978343459459,2.1025003395712796,0.00022100355958167356,11.601963996887207,4.531997919082642,16.13396406173706,8.392333938900265e-09,-2.1362303925798187e-08
0.6053371201589305,12.404,1000.0,326.85,73,1460000,2,0.020855553448200226,0.00025619999999999934,0.004603258212849784,1.6581453657188354,0.002595704411879515,11.67413330078125,4.529177665710449,16.20331382751465,-9.918212917625624e-09,8.85009754370003e-08
0.6154744280406277,10.026,1000.0,211.9,74,1480000,5,0.020095083862543106,0.00025559999999999933,0.004155078029242186,0.9602465090088951,-0.009692062177478124,11.65224814414978,11.303544282913208,22.955794095993042,-3.433227480087453e-09,-5.8746337572301854e-08
0.5167363770621383,9.385,1000.0,259.4,75,1500000,6,0.02303370274603367,0.0002549999999999993,0.005533270734234359,1.9407727185307473,-0.009805377988597028,11.61296272277832,13.57681655883789,25.189780950546265,-8.392333938900265e-09,-6.103515470812226e-09
0.5478771217846311,18.491,1000.0,684.15,76,1520000,5,0.023001350462436676,0.0002543999999999993,0.004857338782245168,1.950365781250853,-0.008460985755506224,11.571688652038574,11.310521841049194,22.882212162017822,-7.629394005448376e-09,1.1444091896350983e-08
0.8012749806980896,33.65,1000.0,1384.5,77,1540000,6,0.020132843405008316,0.0002537999999999993,0.0051967468788635075,1.4062633789258516,-0.010895476358644149,11.723684072494507,13.574194192886353,25.297879934310913,-1.5258788677030566e-09,3.051757735406113e-09
0.781335345404247,33.706999999999994,1000.0,1422.8,78,1560000,4,0.022969355806708336,0.00025319999999999927,0.004034065232335474,1.9003709049080126,-0.005918371956795454,11.695537090301514,9.04328179359436,20.738821029663086,-1.831054596834747e-08,-1.2969969986897922e-08
0.7854087458665099,25.823999999999995,1000.0,1038.55,79,1580000,5,0.02129637822508812,0.00025259999999999926,0.0041461658360549625,1.323470674783658,-0.008076979593632702,11.626867771148682,11.334267616271973,22.961137533187866,-1.2207030941624453e-08,0.0
0.962005583320882,29.159,1000.0,1092.35,80,1600000,3,0.022185588255524635,0.00025199999999999924,0.005788447850614913,1.5329566231995218,-0.0021887812555169525,11.670773029327393,6.78411078453064,18.454885959625244,1.5258788677030566e-09,2.8228759774151513e-08
1.035180889722935,29.959000000000003,1000.0,1053.65,81,1620000,5,0.02067323587834835,0.0002513999999999992,0.0058456722337502645,1.4047443841402523,-0.010548940311653165,11.674617052078247,11.324028253555298,22.998647212982178,-1.907348501362094e-09,6.103515470812226e-09
0.8918082626660067,29.403000000000002,1000.0,1034.65,82,1640000,6,0.0202561616897583,0.0002507999999999992,0.005776636700812406,1.534928428733184,-0.012029164566443212,11.668370008468628,13.600020408630371,25.268392324447632,-1.506805347162299e-08,0.0
0.7081098606297338,30.782000000000004,1000.0,1119.65,83,1660000,6,0.022787798196077347,0.00025019999999999925,0.0067468640715363844,1.084592559784492,-0.011410973163736196,11.670512199401855,13.53210997581482,25.202624559402466,0.0,2.2125243859250077e-08
0.5772165093028206,23.705999999999996,1000.0,782.15,84,1680000,4,0.020558221265673637,0.00024959999999999924,0.0050236128693514955,1.1233429230106906,-0.007912112238516395,11.629578113555908,9.01581072807312,20.645392656326294,-3.0899048653054706e-08,-3.509521562250484e-08
0.6991871461357924,20.496000000000006,1000.0,615.05,85,1700000,4,0.020885249599814415,0.0002489999999999992,0.007622543077643651,1.334782875455416,-0.0039957335089354186,11.559531927108765,9.018233299255371,20.57776713371277,-6.103515470812226e-09,-1.831054596834747e-08
0.7618902712282531,18.58,1000.0,531.65,86,1720000,4,0.020200975239276886,0.0002483999999999992,0.005767573730256884,1.0779231979538457,-0.006723039924872283,11.581989765167236,9.012808799743652,20.5948007106781,0.0,-2.8419494313425275e-08
0.9224906515934717,26.290999999999997,1000.0,856.55,87,1740000,5,0.022237161174416542,0.0002477999999999992,0.005722680208853449,1.8751265691111263,-0.007817061493000665,11.667218923568726,11.265627384185791,22.93284821510315,-6.103515470812226e-09,6.103515470812226e-09
0.7231041330353941,23.798000000000002,1000.0,808.75,88,1760000,4,0.023037506267428398,0.0002471999999999992,0.0046199743885892075,0.8585491527954991,-0.007497544206988316,11.59917950630188,9.014764308929443,20.613945722579956,5.7220459481754915e-09,-1.5258788677030566e-09
0.6032244541835168,21.138,1000.0,760.15,89,1780000,2,0.021960856392979622,0.00024659999999999916,0.0046685711349012515,0.6645458710079376,0.0011475441394189294,11.608610391616821,4.5049889087677,16.113601207733154,2.2888183792701966e-08,-1.525878801089675e-08
0.6164160109391722,31.738999999999994,1000.0,1320.55,90,1800000,4,0.025459295138716698,0.00024599999999999915,0.004085490583091046,3.8255653243761856,-0.006633605816574119,11.624601125717163,9.015682458877563,20.64028525352478,-1.3732909920349812e-08,6.866454782539222e-08
0.6470789976353417,41.50000000000001,1000.0,1744.15,91,1820000,5,0.020039116963744164,0.00024539999999999913,0.004253572638863668,0.9869814025898711,-0.00804428137041414,11.600929737091064,11.265086650848389,22.866018295288086,3.051757735406113e-09,2.4414061883248905e-08
0.5505879575770398,46.844,1000.0,1989.0,92,1840000,3,0.020448431372642517,0.0002447999999999992,0.0037255173814864837,2.531466551926443,-0.00048391826359576946,11.516334533691406,6.762734413146973,18.27907085418701,-1.4495848965623281e-08,-9.155272984173735e-09
0.49532925765636826,44.521,1000.0,1887.15,93,1860000,6,0.02166617102921009,0.00024419999999999916,0.0033637163651059755,1.0355918614215618,-0.010207375662780195,11.621626377105713,13.529215335845947,25.150843381881714,-1.0681151962899094e-08,6.103515470812226e-09
0.4309437049768522,40.857,1000.0,1821.6,94,1880000,1,0.021780598908662796,0.00024359999999999917,0.003738619709244599,0.9791972539104974,0.008584087286084986,11.52733302116394,2.2559399604797363,13.78327488899231,-3.433227480087453e-09,4.577636758540393e-08
0.6085324530549892,15.962,1000.0,655.85,95,1900000,6,0.020823007449507713,0.00024299999999999916,0.004993363278987396,1.1516982131301405,-0.006333351967642054,11.611496210098267,13.525603771209717,25.137102127075195,1.5258788677030566e-09,1.5258788677030566e-09
0.975527311534548,14.325,1000.0,567.5,96,1920000,4,0.02116776444017887,0.00024239999999999917,0.005525451525822639,1.8312400355220984,-0.0047428585803165986,11.589868783950806,9.00658392906189,20.59645438194275,-6.103515470812226e-09,1.525878801089675e-08
1.0967193374982713,31.717000000000002,1000.0,1243.6,97,1940000,4,0.020542610436677933,0.00024179999999999918,0.004724795409937957,1.246012815866417,-0.006037834151380193,11.56868863105774,9.019386291503906,20.5880765914917,-1.831054596834747e-08,-2.4414061883248905e-08
0.9252943546296244,47.45,1000.0,1891.85,98,1960000,4,0.0228582751005888,0.00024119999999999917,0.004654344329171585,1.89107439007622,-0.009248877709624343,11.636489868164062,9.018611431121826,20.65510368347168,0.0,-6.103515470812226e-09
0.6712890485874514,56.976,1000.0,2316.2,99,1980000,4,0.02449577860534191,0.00024059999999999915,0.003801203427312616,1.585985150152502,-0.0057555167584683,11.65106987953186,9.008232355117798,20.659303903579712,-3.051757735406113e-09,-4.2724607851596375e-08
0.7572815610161767,58.55799999999999,1000.0,2536.5,100,2000000,5,0.02245650812983513,0.00023999999999999917,0.0040935532951626346,1.0399889319659041,-0.005345926732836535,11.610295534133911,11.262752532958984,22.873050212860107,-8.392333938900265e-09,-4.425048771850015e-08
0.6269767146575121,35.309000000000005,1000.0,1484.6,101,2020000,5,0.020273061469197273,0.00023939999999999918,0.003883545221344303,0.700926723476416,-0.007120156730302035,11.600976943969727,11.264646530151367,22.865625381469727,-3.05175760217935e-08,4.2724607851596375e-08
0.40738514979482304,25.954,1000.0,1082.7,102,2040000,4,0.02206765115261078,0.0002387999999999992,0.004264944455788706,1.1632988677618983,-0.004388536428125165,11.617380380630493,9.036620616912842,20.65400266647339,-7.629394005448376e-09,1.2207030941624453e-08
0.4961725087250765,31.443,1000.0,1329.65,103,2060000,3,0.021526560187339783,0.0002381999999999992,0.005404749056532646,1.3837327056735975,-0.001926023216523365,11.572757482528687,6.763141393661499,18.33590054512024,6.866454960174906e-09,-1.525878801089675e-08
0.7974865374918718,33.645,1000.0,1358.75,104,2080000,3,0.02207735925912857,0.00023759999999999922,0.004803667348810532,1.3173621871981758,-0.0038254415324796886,11.584898948669434,6.766894817352295,18.35179567337036,-9.918212917625624e-09,3.662109193669494e-08
1.1309720952514375,34.993,1000.0,1310.25,105,2100000,5,0.022793874144554138,0.00023699999999999923,0.005561153958001124,0.8395355789996565,-0.005762127270928016,11.55493974685669,11.274742364883423,22.829684019088745,3.051757735406113e-09,7.629394005448376e-09
1.0729155097530265,46.104000000000006,1000.0,1825.2,106,2120000,5,0.02443653717637062,0.00023639999999999921,0.005257545655277876,3.3262462951123903,-0.008594853366418673,11.510314464569092,11.253859996795654,22.76417636871338,-5.340575981449547e-09,-1.2207030941624453e-08
1.077608377646834,66.66499999999999,1000.0,2796.15,107,2140000,5,0.02600974589586258,0.00023579999999999923,0.0035825173055140163,2.710143923492858,-0.009974167830408952,11.615665435791016,11.272139310836792,22.88780665397644,-6.866454960174906e-09,-9.155272984173735e-09
