Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
17.757187690760297,23.049,1000.0,454.9,126,2520000,0.005734981968998909,0.00577025581151247,0.01,0.031507504351769286,0.7533836291474142,-0.019767696037888527,10.909490823745728,10.035047054290771,20.944539546966553,-1.0681151962899094e-08,-1.5258788677030566e-09,1.0131828784942627,0.282662957906723,0.019482923671603203,0.14614887535572052,0.2789851129055023,1.0,1.0
17.155412752424986,25.835,1000.0,536.6,127,2540000,0.0048775686882436275,0.0048775686882436275,0.01,0.03109476665141666,0.7132214474070604,-0.032370731234550476,10.933786392211914,10.114223718643188,21.048012733459473,2.2888182460434336e-09,6.103515470812226e-09,0.5869234204292297,0.3145706057548523,0.058058664202690125,0.20535868406295776,0.5359653830528259,1.0,0.0
18.153392165751967,28.511000000000003,1000.0,624.65,128,2560000,0.003923423588275909,0.003923423588275909,0.01,0.030830929838832778,0.7213187947394741,-0.02836691215634346,10.921228885650635,10.115994453430176,21.037224769592285,1.5258788677030566e-09,1.831054596834747e-08,0.6671484708786011,0.3449035882949829,0.044935017824172974,0.15262946486473083,0.5169817805290222,1.0,0.0
18.764223792244643,25.875999999999998,1000.0,528.6,129,2580000,0.00582978967577219,0.00582978967577219,0.01,0.028744805222199223,1.3526854478439707,-0.039082255214452744,10.883928775787354,10.030982494354248,20.914913177490234,7.629394338515283e-10,-7.629394005448376e-09,0.4940482974052429,0.2927708923816681,0.08193908631801605,0.2616194784641266,0.592595636844635,1.0,0.0
17.746535407397637,27.532999999999998,1000.0,664.7,130,2600000,0.004321030341088772,0.004321030341088772,0.01,0.028728124980998648,0.7644957742493623,-0.03553794324398041,10.911457061767578,10.102884531021118,21.014344453811646,0.0,2.4414061883248905e-08,0.5866216421127319,0.3347795605659485,0.058118414133787155,0.192945197224617,0.5706907510757446,1.0,0.0
16.160567961772763,25.093,1000.0,571.55,131,2620000,0.004389459732919931,0.004389459732919931,0.01,0.029402177569687746,0.6233453186454287,-0.025478415191173553,10.894633293151855,10.109646081924438,21.004281282424927,-4.15802006159538e-08,-4.577636492086867e-09,0.7636211514472961,0.33661842346191406,0.034298405051231384,0.14291006326675415,0.4408186078071594,1.0,0.0
15.383324406632614,24.284,1000.0,441.9,132,2640000,0.00656368862837553,0.006567410193383694,0.01,0.031234880339852562,0.6894789274520935,-0.021564906463027,10.876798152923584,10.072659254074097,20.949458837509155,-6.866454960174906e-09,-1.0681151962899094e-08,0.9065297842025757,0.26411452889442444,0.02433692291378975,0.1800709217786789,0.2913467586040497,1.0,1.0
15.888606822209079,21.486999999999995,1000.0,313.9,133,2660000,0.006125666666775942,0.006309081334620714,0.01,0.030505193805523738,0.627700980187981,-0.019664064049720764,10.915584087371826,10.086560487747192,21.00214672088623,1.3732909920349812e-08,9.155272984173735e-09,1.0107474327087402,0.28107762336730957,0.01957692764699459,0.14183327555656433,0.27808886766433716,1.0,1.0
17.132280382728975,25.016000000000002,1000.0,458.65,134,2680000,0.003816926386207342,0.003816926386207342,0.01,0.02485799609748706,0.7453448376837809,-0.034028004854917526,10.965712308883667,10.162196397781372,21.127910375595093,-6.103515470812226e-09,-3.051757735406113e-09,0.5550485253334045,0.34687572717666626,0.06491843611001968,0.1610003411769867,0.624946653842926,1.0,0.0
17.935892173063728,27.906,1000.0,573.1,135,2700000,0.004333082120865583,0.004333082120865583,0.01,0.029534435919990207,0.7911796086533054,-0.043017324060201645,10.95836591720581,10.118313312530518,21.07668113708496,-9.155272984173735e-09,-3.814697002724188e-09,0.4291374385356903,0.3305388391017914,0.10860183835029602,0.2504440248012543,0.7702400088310242,1.0,0.0
17.64759603163791,34.62200000000001,1000.0,831.35,136,2720000,0.004642328713089228,0.004642328713089228,0.01,0.030505129560875664,1.0196308273418693,-0.049000486731529236,10.95281434059143,10.152381181716919,21.105196714401245,-2.1362303925798187e-08,-1.2207030941624453e-08,0.3929939270019531,0.3267253041267395,0.12949657440185547,0.27214306592941284,0.8313748836517334,1.0,0.0
17.241460522253455,42.226,1000.0,1138.25,137,2740000,0.004518737550824881,0.004518737550824881,0.01,0.0292268268135228,0.9469102549704776,-0.040999963879585266,10.99301290512085,10.142466306686401,21.135481595993042,-8.392333938900265e-09,-9.155272984173735e-09,0.47196218371391296,0.3322942554950714,0.08978743851184845,0.2046366035938263,0.7040696740150452,1.0,0.0
17.410069062637366,42.489999999999995,1000.0,1180.7,138,2760000,0.004539011511951685,0.004539011511951685,0.01,0.027367421399185042,0.9621214449595494,-0.03832244873046875,10.993229389190674,10.11301875114441,21.106251001358032,-1.0681151962899094e-08,-9.155272984173735e-09,0.5300644636154175,0.3243144154548645,0.07118239998817444,0.21055972576141357,0.6118395328521729,1.0,0.0
17.693466523734052,36.382999999999996,1000.0,923.6,139,2780000,0.004511832259595394,0.004511832259595394,0.01,0.03142995751362033,0.9357203777618469,-0.03858530521392822,10.924396753311157,10.12147831916809,21.0458767414093,-1.9836425835251248e-08,-4.577636492086867e-09,0.5096153020858765,0.32939469814300537,0.07700961828231812,0.22594159841537476,0.6463595032691956,1.0,0.0
16.99072598468382,31.683,1000.0,840.8,140,2800000,0.0047755460254848,0.0047755460254848,0.01,0.027632572635960806,1.0000108480263667,-0.04166644066572189,10.907988786697388,10.076287984848022,20.984278440475464,-6.866454960174906e-09,-4.730224389959403e-08,0.49036505818367004,0.31925687193870544,0.08317464590072632,0.22237583994865417,0.651059627532959,1.0,0.0
17.009116893419428,27.90500000000001,1000.0,700.3,141,2820000,0.004581386223435402,0.004581386223435402,0.01,0.02997330325139556,0.7670119838160314,-0.034541547298431396,10.934548377990723,10.027336835861206,20.961886882781982,1.4495848965623281e-08,9.918212917625624e-09,0.5727556347846985,0.3316706120967865,0.060966480523347855,0.17597244679927826,0.579078733921051,1.0,0.0
16.855677024153515,23.133000000000003,1000.0,534.1,142,2840000,0.0063522327691316605,0.006828555837273598,0.01,0.032907817704947134,0.6910767434508938,-0.02104375883936882,10.902281045913696,10.154770612716675,21.05705428123474,3.814697002724188e-09,-1.831054596834747e-08,0.9340590834617615,0.2689274847507477,0.022923508659005165,0.15684854984283447,0.2879126965999603,1.0,1.0
16.79611324785818,22.808999999999997,1000.0,446.05,143,2860000,0.0057468595914542675,0.005918280687183142,0.01,0.03031399198184917,0.62353229386032,-0.02055116556584835,10.887462615966797,10.155898094177246,21.043363332748413,6.103515470812226e-09,-1.678466787780053e-08,0.9701386094093323,0.294735312461853,0.0212501622736454,0.1305953562259674,0.30380740761756897,1.0,1.0
17.066376401604867,23.070999999999998,1000.0,447.6,144,2880000,0.005501975771039724,0.005529601592570543,0.01,0.03273520340704045,0.8585511681760193,-0.017145827412605286,10.951730012893677,10.010749340057373,20.962482213974,-9.918212917625624e-09,1.0681151962899094e-08,1.1409013271331787,0.29400330781936646,0.015365034341812134,0.1356993168592453,0.257693886756897,1.0,1.0
17.305017895428307,37.364000000000004,1000.0,1065.55,145,2900000,0.0049080196768045425,0.0049080196768045425,0.01,0.03205398243917212,1.3016888186999946,-0.05182841792702675,10.920717239379883,10.123599290847778,21.044317960739136,0.0,1.2207030941624453e-08,0.3898889124393463,0.31282562017440796,0.1315673589706421,0.314628541469574,0.8023455142974854,1.0,0.0
18.742187055068847,44.14399999999999,1000.0,1286.85,146,2920000,0.004042419139295816,0.004042419139295816,0.01,0.030945887211354293,0.9414604842283164,-0.033884841948747635,10.904537439346313,10.188095808029175,21.092634916305542,4.1961669694501325e-09,-4.577636492086867e-09,0.5639515519142151,0.3414589762687683,0.06288489699363708,0.18261437118053436,0.6054757237434387,1.0,0.0
19.62881040002971,43.306999999999995,1000.0,1199.8,147,2940000,0.0048982626758515835,0.0048982626758515835,0.01,0.028428671342931734,0.8851472582027411,-0.048603739589452744,10.921225547790527,10.035165548324585,20.956392765045166,1.0871886502172856e-08,-9.155272984173735e-09,0.38757801055908203,0.31364133954048157,0.13314096629619598,0.28203997015953064,0.809234082698822,1.0,0.0
19.855594418291844,31.917999999999996,1000.0,719.05,148,2960000,0.004852075129747391,0.004852075129747391,0.01,0.0318172446576653,0.7836444211803424,-0.03466710448265076,10.933435440063477,10.079635381698608,21.013072729110718,-6.103515470812226e-09,-3.051757735406113e-09,0.5663412809371948,0.3222951591014862,0.06235531345009804,0.1846216768026352,0.5690829753875732,1.0,0.0
19.23970636045509,31.47,1000.0,721.15,149,2980000,0.005079702474176884,0.005079702474176884,0.01,0.029116105998919648,0.6974038439571478,-0.03270002827048302,10.897437572479248,10.059277534484863,20.956717014312744,1.5258788677030566e-09,-3.051757735406113e-09,0.5771270990371704,0.30678239464759827,0.06004639342427254,0.19783617556095123,0.531568169593811,1.0,0.0
18.57178529555889,30.482,1000.0,608.1,150,3000000,0.004583606496453285,0.004583606496453285,0.01,0.028439624034532696,0.7130859512242542,-0.03051604889333248,10.902002573013306,10.096732139587402,20.99873638153076,3.814697002724188e-09,-1.525878801089675e-08,0.6380960941314697,0.32916441559791565,0.04911993071436882,0.1738475114107132,0.5158539414405823,1.0,0.0
18.569702363610748,27.825,1000.0,487.1,151,3020000,0.004079131409525871,0.004079131409525871,0.01,0.031164448564741643,0.8057886940468648,-0.029951153323054314,10.964705467224121,10.053987741470337,21.01869535446167,7.629394338515283e-10,-1.9836425835251248e-08,0.6541614532470703,0.34881728887557983,0.046736910939216614,0.14309480786323547,0.5332280993461609,1.0,0.0
19.19541590763729,29.314999999999998,1000.0,536.5,152,3040000,0.004665669985115528,0.004665669985115528,0.01,0.030183637149299787,0.7967698519017287,-0.03769611194729805,10.913001298904419,10.057011604309082,20.970014333724976,-6.103515470812226e-09,0.0,0.5140282511711121,0.3255278468132019,0.0756930336356163,0.20449231564998627,0.6332878470420837,1.0,0.0
19.08735507281082,30.719,1000.0,630.5,153,3060000,0.0047950842417776585,0.0047950842417776585,0.01,0.027986976916006035,0.6689951435775514,-0.02936180867254734,10.881567001342773,10.105381965637207,20.986950635910034,1.5258788677030566e-09,-1.2207030941624453e-08,0.66007000207901,0.32538336515426636,0.04590392857789993,0.1598995476961136,0.492952823638916,1.0,0.0
18.172654127317973,28.942,1000.0,553.75,154,3080000,0.004196635913103819,0.004196635913103819,0.01,0.032211442447154764,0.6904519277013791,-0.03518122807145119,10.916442632675171,10.096130132675171,21.012574195861816,9.918212917625624e-09,3.051757735406113e-09,0.5544716715812683,0.33940115571022034,0.06505358219146729,0.18307450413703918,0.612116277217865,1.0,0.0
17.209375963031427,27.302999999999997,1000.0,464.3,155,3100000,0.0046599311754107475,0.0046599311754107475,0.01,0.03117570453293764,0.7379301451953353,-0.03795981779694557,10.979105234146118,10.102130889892578,21.08123803138733,-9.918212917625624e-09,-6.103515470812226e-09,0.5033556222915649,0.33136269450187683,0.07893691211938858,0.1892102211713791,0.6583073735237122,1.0,0.0
17.14370742323095,27.248,1000.0,458.45,156,3120000,0.0039446852169930935,0.0039446852169930935,0.01,0.028116568625210576,0.6462564818228885,-0.028514251112937927,10.897922277450562,10.147000074386597,21.044923782348633,-3.051757735406113e-09,-2.4414061883248905e-08,0.6740897297859192,0.33911123871803284,0.04401436448097229,0.14843270182609558,0.5030654072761536,1.0,0.0
16.72368718622245,32.331,1000.0,819.0,157,3140000,0.004471782594919205,0.004471782594919205,0.01,0.030411816508194824,0.7723422243147139,-0.04518986493349075,10.896195411682129,10.12683653831482,21.023033618927002,-1.1062621929625038e-08,-9.53674295089968e-09,0.42075657844543457,0.33280718326568604,0.11297130584716797,0.2643198072910309,0.7909731864929199,1.0,0.0
16.39935106469401,31.637,1000.0,864.55,158,3160000,0.0042967041954398155,0.0042967041954398155,0.01,0.029099376706086148,0.6447823584079743,-0.03290625661611557,10.934112787246704,10.00302791595459,20.937142372131348,-1.1444091230217168e-09,1.5258788677030566e-09,0.5593788623809814,0.34171557426452637,0.06391721963882446,0.17535518109798431,0.6108839511871338,1.0,0.0
16.732939867481207,28.646000000000004,1000.0,745.6,159,3180000,0.0046938336454331875,0.0046938336454331875,0.01,0.02940040393880788,0.7695470518557129,-0.032081931829452515,10.9230215549469,10.120944261550903,21.043967962265015,-3.814697002724188e-09,-6.103515470812226e-09,0.5672697424888611,0.3315809667110443,0.062151361256837845,0.18743281066417694,0.5845208168029785,1.0,0.0
16.7769897982632,26.429000000000002,1000.0,594.0,160,3200000,0.0041775451973080635,0.0041775451973080635,0.01,0.033110742611442784,0.6887889567833797,-0.03420974686741829,10.886524677276611,10.113187074661255,20.999714612960815,7.629394338515283e-10,-6.103515470812226e-09,0.5372444987297058,0.3394794166088104,0.06929245591163635,0.19461902976036072,0.6318899989128113,1.0,0.0
15.864062463062927,24.533,1000.0,532.6,161,3220000,0.006203761789947748,0.00624098489060998,0.01,0.03129518986412674,0.5876846020768403,-0.02025504782795906,10.906202554702759,10.035399675369263,20.94160509109497,8.01086397217432e-09,-1.2207030941624453e-08,0.9898146390914917,0.27771028876304626,0.02041371539235115,0.16740986704826355,0.2805679738521576,1.0,1.0
16.094358708347457,22.948999999999998,1000.0,464.5,162,3240000,0.005859291646629572,0.0064856321550905704,0.01,0.030882911839682586,0.6782820249439045,-0.020135214552283287,10.933979749679565,10.114156484603882,21.048137664794922,0.0,0.0,0.9663915634155273,0.28952816128730774,0.021415267139673233,0.1354110985994339,0.2995971441268921,1.0,1.0
17.485558613526415,24.635,1000.0,457.55,163,3260000,0.005490503739565611,0.006328910123556852,0.01,0.028755968714809153,0.8155200505332583,-0.02094423398375511,10.9407057762146,10.153699159622192,21.09440851211548,6.103515470812226e-09,-7.629394005448376e-09,0.9472855925559998,0.29597681760787964,0.02228783816099167,0.14906097948551178,0.31244727969169617,1.0,1.0
18.51233526785194,38.48,1000.0,1032.2,164,3280000,0.0054203481413424015,0.0054203481413424015,0.01,0.027087971903858293,1.0409689757854317,-0.06966415792703629,10.938522100448608,10.117403030395508,21.05592679977417,-6.103515470812226e-09,3.051757735406113e-09,0.29358038306236267,0.28591325879096985,0.2320469617843628,0.488357812166214,0.9738840460777283,1.0,0.0
18.969908515423477,46.896,1000.0,1412.35,165,3300000,0.004255605395883322,0.004255605395883322,0.01,0.03254226789376728,0.8694848434370794,-0.035063669085502625,10.970737218856812,10.140862226486206,21.11160111427307,0.0,1.2207030941624453e-08,0.5572313070297241,0.3397257626056671,0.06441083550453186,0.19159449636936188,0.6096673607826233,1.0,0.0
18.927015624819305,45.046,1000.0,1336.65,166,3320000,0.004787523299455643,0.004787523299455643,0.01,0.031008011994847828,0.7712695695981858,-0.03774726763367653,10.989720106124878,10.177866458892822,21.167588710784912,0.0,0.0,0.5226738452911377,0.32565420866012573,0.07320966571569443,0.20182445645332336,0.6230543255805969,1.0,0.0
18.886188181112367,32.346,1000.0,729.65,167,3340000,0.004521649796515703,0.004521649796515703,0.01,0.031506426196996194,0.7671816494624326,-0.034187089651823044,10.961061477661133,10.131884574890137,21.09294843673706,1.0681151962899094e-08,3.051757735406113e-09,0.5834158062934875,0.3332720398902893,0.05875888094305992,0.20816540718078613,0.5712427496910095,1.0,0.0
18.497439256843137,28.339,1000.0,635.25,168,3360000,0.004478891845792532,0.004478891845792532,0.01,0.028826143713608667,0.5671147370794016,-0.02830081805586815,10.950099229812622,10.180848121643066,21.130950212478638,-2.0599363992346298e-08,7.629394005448376e-09,0.667305052280426,0.3308219313621521,0.04491393268108368,0.15928056836128235,0.49575814604759216,1.0,0.0
18.363651785099428,24.68,1000.0,485.7,169,3380000,0.005899724084883928,0.005969226360321045,0.01,0.03235089769527601,0.6647913547268339,-0.01847892999649048,10.99800443649292,10.171647548675537,21.16965365409851,1.5258788677030566e-09,-1.831054596834747e-08,1.0541428327560425,0.2895129919052124,0.01799827441573143,0.12679840624332428,0.2746430039405823,1.0,1.0
17.405666205168608,21.738,1000.0,354.55,170,3400000,0.005943159107118845,0.006073739845305681,0.01,0.03123401958780114,0.7371917165768375,-0.02027677558362484,10.995508193969727,10.156237840652466,21.151748180389404,0.0,-7.629394005448376e-09,0.9436907768249512,0.2903600037097931,0.022457964718341827,0.16162091493606567,0.3076855540275574,1.0,1.0
17.68347871044251,25.243,1000.0,425.1,171,3420000,0.004981801379472017,0.004981801379472017,0.01,0.030797747916476742,0.7038261096188977,-0.033871471881866455,10.878361940383911,10.109137773513794,20.98750138282776,9.155272984173735e-09,-1.5258788677030566e-09,0.5581958889961243,0.3108416199684143,0.06418842077255249,0.2394780069589615,0.556868314743042,1.0,0.0
18.144508160069286,30.205000000000002,1000.0,640.65,172,3440000,0.0041252500377595425,0.0041252500377595425,0.01,0.03431685053310387,0.8676732561390871,-0.039319951087236404,10.954168796539307,10.090863943099976,21.045034170150757,-7.629394005448376e-09,-3.6239622414058204e-09,0.5055856704711914,0.3386128544807434,0.07824208587408066,0.19981157779693604,0.6697437763214111,1.0,0.0
18.70819686955371,28.655,1000.0,620.3,173,3460000,0.004915582947432995,0.004915582947432995,0.01,0.034914522499415526,0.7783020962005968,-0.03695666790008545,10.960203886032104,10.041229724884033,21.00143527984619,9.155272984173735e-09,-7.629394005448376e-09,0.5067037343978882,0.3231467604637146,0.07789717614650726,0.261125773191452,0.6377429962158203,1.0,0.0
19.03484215362264,28.445,1000.0,618.85,174,3480000,0.004812054336071014,0.004812054336071014,0.01,0.03259075788579359,0.6315763574117308,-0.03199645131826401,10.908092975616455,10.112941026687622,21.02103614807129,-5.340575981449547e-09,-4.577636492086867e-09,0.6066070199012756,0.32453453540802,0.054351940751075745,0.16986669600009918,0.5349996089935303,1.0,0.0
19.242890096243748,23.102999999999998,1000.0,434.05,175,3500000,0.005773219745606184,0.006503235083073378,0.01,0.032211712894925644,0.7835831268767642,-0.01902233064174652,10.90580415725708,10.152915477752686,21.058721780776978,-4.577636492086867e-09,-1.2207030941624453e-08,1.0525591373443604,0.2929564416408539,0.018052473664283752,0.13479912281036377,0.2783277928829193,1.0,1.0
18.728184558638453,25.593999999999998,1000.0,521.9,176,3520000,0.004561588168144226,0.004561588168144226,0.01,0.03247417096926528,0.7857535611102535,-0.03494492918252945,10.910032272338867,9.995642185211182,20.905676126480103,-8.392333938900265e-09,-8.77380390562621e-09,0.5401124954223633,0.3274981379508972,0.06855852901935577,0.21153524518013,0.6063517332077026,1.0,0.0
17.947759667526547,29.556,1000.0,659.05,177,3540000,0.0054544853046536446,0.0054544853046536446,0.01,0.03429908728950722,1.0953843699329218,-0.0329844132065773,10.930266380310059,10.08325743675232,21.013526916503906,1.2207030941624453e-08,-9.155272984173735e-09,0.5310575366020203,0.3062989115715027,0.07091642171144485,0.22073212265968323,0.57677161693573,1.0,0.0
17.101761835790516,27.125,1000.0,560.6,178,3560000,0.004719031509011984,0.004719031509011984,0.01,0.03286008677047909,0.6686028147199351,-0.030932670459151268,10.911687135696411,10.070990562438965,20.98267960548401,-1.9073485846288207e-10,-1.831054596834747e-08,0.5997872352600098,0.3337613642215729,0.05559496209025383,0.19201694428920746,0.556466281414032,1.0,0.0
17.355002061685255,23.923000000000002,1000.0,466.85,179,3580000,0.0061579737812280655,0.006527669727802277,0.01,0.03154887606146609,0.6931868015201228,-0.019747281447052956,10.920547485351562,10.11252737045288,21.033076286315918,-7.438659466174613e-09,-4.577636492086867e-09,0.9683355689048767,0.2801799774169922,0.021329369395971298,0.14258301258087158,0.28934183716773987,1.0,1.0
18.191131592846418,23.971,1000.0,440.8,180,3600000,0.0056019010953605175,0.005677236709743738,0.01,0.029761238715308867,0.6585226161464764,-0.02005664072930813,10.938478469848633,10.110376119613647,21.04885721206665,6.866454960174906e-09,2.4414061883248905e-08,0.9956695437431335,0.29148730635643005,0.020174341276288033,0.1783338487148285,0.2927550673484802,1.0,1.0
19.09693627489557,26.242,1000.0,492.35,181,3620000,0.005005753133445978,0.005005753133445978,0.01,0.03245361993907933,0.6898874150339965,-0.03489815443754196,10.939362525939941,10.056317567825317,20.99568200111389,9.155272984173735e-09,0.0,0.5371065735816956,0.32430532574653625,0.06932806223630905,0.22814041376113892,0.6038007140159607,1.0,0.0
19.666250902548747,26.401,1000.0,542.3,182,3640000,0.0051816231571137905,0.0051816231571137905,0.01,0.030595411427888523,0.794622201562687,-0.037461839616298676,10.889778852462769,10.117776870727539,21.00755786895752,7.629394338515283e-10,6.103515470812226e-09,0.5247611403465271,0.3064611554145813,0.07262841612100601,0.21629171073436737,0.5840012431144714,1.0,0.0
19.817194970214377,25.977999999999998,1000.0,578.0,183,3660000,0.004604548215866089,0.004604548215866089,0.01,0.029312118940102827,0.7418083874662971,-0.03737099841237068,10.932402610778809,10.064954042434692,20.997358322143555,1.5258788677030566e-09,-3.051757735406113e-09,0.5366480946540833,0.3285037875175476,0.06944656372070312,0.18619446456432343,0.6121400594711304,1.0,0.0
19.875853531988508,28.729000000000003,1000.0,634.3,184,3680000,0.004513924941420555,0.004513924941420555,0.01,0.028752849591528153,0.7164828217712937,-0.03612779825925827,10.950169563293457,10.025158405303955,20.975330114364624,3.051757735406113e-09,7.629394338515283e-10,0.5323625802993774,0.3338276147842407,0.07056915760040283,0.20516350865364075,0.6270681619644165,1.0,0.0
18.811064671457395,31.752,1000.0,699.1,185,3700000,0.005641978234052658,0.005641978234052658,0.01,0.031910546006528054,0.8116194423786394,-0.03980816900730133,10.908110618591309,10.14102840423584,21.04914093017578,-3.051757735406113e-09,3.051757735406113e-09,0.4566252827644348,0.2985357940196991,0.09592019021511078,0.3314577341079712,0.6537873148918152,1.0,0.0
17.130383120761003,30.759999999999998,1000.0,713.75,186,3720000,0.004434172995388508,0.004434172995388508,0.01,0.03319052107940624,0.6516878631464236,-0.03273798152804375,10.915463924407959,10.111295938491821,21.026762008666992,-4.959106458812812e-09,-1.678466787780053e-08,0.5993683934211731,0.33343440294265747,0.055672693997621536,0.18231764435768127,0.5563095808029175,1.0,0.0
16.86688448774117,27.297999999999995,1000.0,632.8,187,3740000,0.0044783856719732285,0.0044783856719732285,0.01,0.03486100346988933,0.928144987316648,-0.03493902459740639,10.931800365447998,10.005208730697632,20.937010765075684,1.2207030941624453e-08,1.5258788677030566e-09,0.5388602614402771,0.33492550253868103,0.06887753307819366,0.23405663669109344,0.6215442419052124,1.0,0.0
16.76247704113702,22.888,1000.0,419.1,188,3760000,0.005291455890983343,0.005341675598174334,0.01,0.030827049494596425,0.6967452345570182,-0.020592525601387024,10.913484334945679,10.14557433128357,21.05906057357788,-6.103515470812226e-09,0.0,0.9286132454872131,0.299496591091156,0.02319316752254963,0.17418347299098969,0.32252025604248047,1.0,1.0
16.88948117486759,26.526,1000.0,528.6,189,3780000,0.004277651663869619,0.004277651663869619,0.01,0.03162449772831551,0.8259451115017484,-0.0349067784845829,10.892025232315063,10.149155855178833,21.041183710098267,-3.051757735406113e-09,-6.103515470812226e-09,0.546078085899353,0.33436527848243713,0.06706878542900085,0.18187136948108673,0.6123030781745911,1.0,0.0
18.253559751735136,29.985999999999997,1000.0,704.65,190,3800000,0.004472571425139904,0.004472571425139904,0.01,0.027693222426352606,0.7166371188915459,-0.034203916788101196,10.920780181884766,10.016240119934082,20.93702244758606,-9.155272984173735e-09,-3.051757735406113e-09,0.5401723980903625,0.33027610182762146,0.06854332983493805,0.20753829181194305,0.6114271879196167,1.0,0.0
18.61369401925706,28.810999999999996,1000.0,704.1,191,3820000,0.0036383497063070536,0.0036383497063070536,0.01,0.03080780971439401,0.6698520721903273,-0.03162114694714546,10.916962146759033,10.075057029724121,20.992021083831787,3.051757735406113e-09,3.051757735406113e-09,0.6094850301742554,0.35510534048080444,0.05383984372019768,0.17246536910533905,0.5826317667961121,1.0,0.0
18.073280636438962,28.835,1000.0,681.4,192,3840000,0.004591745790094137,0.004591745790094137,0.01,0.03278133564741369,0.8463708343019911,-0.0396103598177433,10.9290030002594,10.105116844177246,21.034122467041016,-6.103515470812226e-09,-4.577636492086867e-09,0.48923590779304504,0.3307008743286133,0.08355901390314102,0.2141808420419693,0.6759538054466248,1.0,0.0
17.994690806550686,32.644000000000005,1000.0,801.1,193,3860000,0.0044196005910634995,0.0044196005910634995,0.01,0.030725750982002087,0.9555147627356705,-0.04052576422691345,10.882767915725708,10.055984497070312,20.938754320144653,7.629394338515283e-10,-9.155272984173735e-09,0.47279462218284607,0.33255329728126526,0.08947154134511948,0.23649579286575317,0.703377902507782,1.0,0.0
17.681689944965562,40.202000000000005,1000.0,1105.35,194,3880000,0.005439947359263897,0.005439947359263897,0.01,0.03248056635070758,1.2721735212833258,-0.05119824782013893,10.909765243530273,10.074194431304932,20.983961820602417,1.678466787780053e-08,1.2207030941624453e-08,0.3423702120780945,0.29894065856933594,0.17062316834926605,0.4102759063243866,0.8731502890586853,1.0,0.0
16.48543818061633,37.364999999999995,1000.0,1036.25,195,3900000,0.004879877902567387,0.004879877902567387,0.01,0.03241366293091493,0.8575594091111687,-0.034265678375959396,10.971522092819214,10.107594013214111,21.079118251800537,0.0,-1.5258788677030566e-09,0.5756584405899048,0.32210367918014526,0.060353174805641174,0.23101036250591278,0.5595395565032959,1.0,0.0
16.727390030529133,30.361,1000.0,745.55,196,3920000,0.004363820422440767,0.004363820422440767,0.01,0.03425993564164942,0.6864283233691173,-0.030874792486429214,10.897341012954712,10.040879726409912,20.938222646713257,-3.051757735406113e-09,0.0,0.6351008415222168,0.3357698321342468,0.04958433657884598,0.1711067259311676,0.5286874175071716,1.0,0.0
17.91345536987556,23.436,1000.0,495.9,197,3940000,0.005603601690381765,0.007937094196677208,0.01,0.038802533154227555,0.6615040118337436,-0.02234497293829918,10.89179277420044,10.125657081604004,21.017452716827393,-4.577636492086867e-09,1.7356871495621817e-08,0.9073776006698608,0.2955963611602783,0.02429146319627762,0.14778071641921997,0.32576996088027954,1.0,1.0
18.561095247102074,25.887,1000.0,562.65,198,3960000,0.004831151571124792,0.004831151571124792,0.01,0.030677294434540592,0.8102586673323516,-0.03705892711877823,10.971080303192139,10.088504552841187,21.059587955474854,-9.155272984173735e-09,-9.155272984173735e-09,0.5512087345123291,0.32088103890419006,0.06582604348659515,0.2177826166152954,0.5821406841278076,1.0,0.0
19.087133677292904,27.552999999999997,1000.0,616.7,199,3980000,0.004513204097747803,0.004513204097747803,0.01,0.02976917976952472,0.68503577525069,-0.03624855726957321,10.922855377197266,10.056830883026123,20.97968816757202,-3.051757735406113e-09,-3.051757735406113e-09,0.5149489045143127,0.3340546488761902,0.07542262971401215,0.20921283960342407,0.6487141847610474,1.0,0.0
19.22211999116663,25.122,1000.0,520.2,200,4000000,0.004507980775088072,0.004507980775088072,0.01,0.029105281020710423,0.7135253978572833,-0.035916924476623535,10.910854816436768,10.119410991668701,21.03026795387268,-1.5258788677030566e-09,-4.577636492086867e-09,0.5392894744873047,0.3328709602355957,0.06876794993877411,0.18968312442302704,0.6172398924827576,1.0,0.0
19.115815654430264,22.949999999999996,1000.0,412.05,201,4020000,0.005617175251245499,0.005703568458557129,0.01,0.031492079806270876,0.6380040582577894,-0.019608203321695328,10.91464877128601,10.131565809249878,21.046216011047363,-5.340575981449547e-09,-1.907348590179936e-08,1.0000678300857544,0.2929984927177429,0.01999727450311184,0.16127043962478638,0.2929786145687103,1.0,1.0
18.72632138900402,27.847,1000.0,504.5,202,4040000,0.004439673386514187,0.004439673386514187,0.01,0.02709873976707933,1.1295759049190837,-0.03609880059957504,10.923949241638184,10.015859842300415,20.93981122970581,1.2207030941624453e-08,-3.051757735406113e-09,0.5423368215560913,0.3350590467453003,0.06799731403589249,0.26435744762420654,0.6178062558174133,1.0,0.0
