Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
281.4753352023694,0.08594900849858357,57.16317280453257,0.0,11,220000,0.0005009892,317.9060005625342,0.04034868103695238,-1.7166136956348055e-08,8.45164179801941,8.50941514968872,16.961058378219604,2.2888183792701966e-08,3.8146971692576415e-10,0.22756920754909515,0.06520915031433105,0.3861917555332184,0.28655245900154114,1.5481446981430054,1.0
299.1067583297042,0.07098159509202454,60.68515337423313,0.0,12,240000,0.00051748054,290.8322556756864,0.03492651795197255,7.534026735811494e-09,8.473162651062012,8.531765937805176,17.00493025779724,-3.051757735406113e-09,-7.629394338515283e-10,0.24270284175872803,0.06436537951231003,0.33953166007995605,0.2652086317539215,1.4839067459106445,1.0
321.72864120360464,0.07467532467532467,65.06422077922078,0.0,13,260000,0.0004080726,243.74610542734717,0.0325225835986388,4.959106014723602e-09,8.479254245758057,8.497021436691284,16.976277112960815,3.814697002724188e-09,-2.479553229406406e-09,0.24914824962615967,0.06285269558429718,0.32219168543815613,0.2522774338722229,1.4492435455322266,1.0
318.24444907181595,0.14824675324675324,64.25642857142857,0.0,14,280000,0.00029483222,235.7782222820695,0.04753430498063944,-3.433227480087453e-09,8.491279363632202,8.472812414169312,16.96409320831299,8.392333938900265e-09,-9.53674250681047e-10,0.26756730675697327,0.06157827004790306,0.2793597877025604,0.2301480621099472,1.3514937162399292,1.0
334.7667835393105,0.20541806020066894,67.23277591973243,0.0,15,300000,0.00027029036,209.55038440242694,0.06176149028050862,-5.340575981449547e-09,8.499414682388306,8.50103211402893,17.00044846534729,-7.629394005448376e-09,-1.5258788677030566e-09,0.28267642855644226,0.060083046555519104,0.25029420852661133,0.21255820989608765,1.3122378587722778,1.0
333.22185235591684,0.14353333333333335,66.35913333333333,0.0,16,320000,0.0003076088,176.10897346788153,0.04456062153171582,1.1444091230217168e-09,8.506191492080688,8.493005275726318,16.999197959899902,1.5258788677030566e-09,-1.9073485846288207e-10,0.3043877184391022,0.05943167582154274,0.21586176753044128,0.19525784254074097,1.2396758794784546,1.0
340.6664771381825,0.2502721088435374,68.10170068027212,0.0,17,340000,0.00023012128,161.7110182136487,0.07824819205198319,-5.7220459481754915e-09,8.480261087417603,8.499781847000122,16.98004460334778,7.629394005448376e-09,-2.861022807554292e-10,0.2728944420814514,0.05807258561253548,0.2685595750808716,0.21281054615974426,1.384760856628418,1.0
349.28183099426434,0.15673758865248227,70.14539007092199,0.0,18,360000,0.00022566896,193.92460791958365,0.052299064708648216,-1.3923644459623574e-08,8.489870309829712,8.485946655273438,16.975818395614624,6.103515470812226e-09,1.9073485846288207e-10,0.2774868607521057,0.058131515979766846,0.25974375009536743,0.20950043201446533,1.363826036453247,1.0
344.1759105964878,0.15360824742268042,69.2386941580756,0.0,19,380000,0.00020233628,142.01961706611002,0.04616659587711855,7.057189499448668e-09,8.505616664886475,8.51712155342102,17.02273988723755,-3.051757735406113e-09,1.9073485846288207e-10,0.30553120374679565,0.05607349053025246,0.21424901485443115,0.1835365891456604,1.2697190046310425,1.0
351.2233128729905,0.15645390070921988,70.75397163120567,0.0,20,400000,0.00024921578,123.82909659367458,0.032924288917024425,6.103515470812226e-09,8.48934268951416,8.515027284622192,17.004371404647827,-7.629394005448376e-09,-1.907348501362094e-09,0.3052319884300232,0.057512447237968445,0.21466927230358124,0.18843117356300354,1.2583088874816895,1.0
365.4479569880363,0.1608148148148148,73.31651851851852,0.0,21,420000,0.00029257542,144.67461986177287,0.04429311294250997,-2.8133391172247e-09,8.498648881912231,8.491239070892334,16.9898898601532,-7.247924482811641e-09,-5.722045615108584e-10,0.28876420855522156,0.057583678513765335,0.2398519515991211,0.19942285120487213,1.349290132522583,1.0
362.89729895438404,0.1497826086956522,73.06210144927536,0.0,22,440000,0.000189399,171.2406921338124,0.0503375097634686,1.6593933338526767e-08,8.500885725021362,8.4989755153656,16.999862909317017,-4.577636492086867e-09,1.9073485846288207e-10,0.2750198245048523,0.05619146302342415,0.2644246816635132,0.2043263167142868,1.4158596992492676,1.0
355.19309448795025,0.15115942028985507,71.8773188405797,0.0,23,460000,0.00020078389,183.91551214327478,0.04108521342752086,-6.866454960174906e-09,8.505371809005737,8.500975131988525,17.006348848342896,3.051757735406113e-09,-1.1444091230217168e-09,0.2874005436897278,0.05713463947176933,0.24213343858718872,0.19880688190460205,1.3244657516479492,1.0
371.26895984858413,0.25762081784386615,74.58736059479554,0.0,24,480000,0.00015734968,156.1011364031749,0.06161415654762535,-6.103515470812226e-09,8.497691869735718,8.509697914123535,17.007391452789307,6.103515470812226e-09,-7.629394338515283e-10,0.2994351387023926,0.056503575295209885,0.22306141257286072,0.18870879709720612,1.2699897289276123,1.0
382.6888810717033,0.1635521235521236,76.99335907335907,0.0,25,500000,0.00031530773,155.37664335457382,0.03512244269038272,-9.53674295089968e-09,8.488626718521118,8.515061616897583,17.003690004348755,4.577636492086867e-09,-1.1444091230217168e-09,0.3053596317768097,0.05919571593403816,0.21448983252048492,0.19386443495750427,1.2477363348007202,1.0
382.819937407251,0.14623076923076928,76.9823846153846,0.0,26,520000,0.00023333437,161.44243324668545,0.03241721615195274,7.820129432900558e-09,8.49907660484314,8.498528003692627,16.99760603904724,-6.103515470812226e-09,5.722045615108584e-10,0.2989594042301178,0.058439385145902634,0.2237718552350998,0.19548383355140686,1.268585205078125,1.0
380.80779259936224,0.14108949416342415,76.93120622568094,0.0,27,540000,0.0002495638,172.37688433410256,0.03045946647573239,-4.577636492086867e-09,8.491011619567871,8.492269039154053,16.9832820892334,-7.629394338515283e-10,-9.53674250681047e-10,0.28056710958480835,0.05754924193024635,0.25407180190086365,0.20512627065181732,1.3672606945037842,1.0
387.5044782903396,0.14815686274509804,78.32337254901961,0.0,28,560000,0.00024619835,145.23690414185737,0.03119236736255846,-5.960463234089275e-10,8.476678371429443,8.490028381347656,16.966708421707153,9.155272984173735e-09,1.9073485846288207e-10,0.2862588167190552,0.058938417583703995,0.24406877160072327,0.205900177359581,1.3171184062957764,1.0
403.91447536594444,0.2578947368421053,81.46971659919026,0.0,29,580000,0.00016460156,139.01350734006067,0.04452510947587004,8.77380390562621e-09,8.488922834396362,8.494382858276367,16.983307123184204,-2.2888182460434336e-09,7.629394338515283e-10,0.3030356168746948,0.05612610653042793,0.217792347073555,0.18522149324417114,1.2728899717330933,1.0
401.99158600218516,0.2783673469387755,81.10073469387756,0.0,30,600000,0.00048808064,130.85868271991706,0.05468412946292739,-1.5258787566807541e-09,8.46200680732727,8.449539184570312,16.911547422409058,-6.866454960174906e-09,-7.629394338515283e-10,0.291042685508728,0.060803189873695374,0.23611120879650116,0.20892338454723358,1.3144822120666504,1.0
404.6168487587447,0.23869918699186993,81.66528455284553,0.0,31,620000,0.0001813996,138.98412569374037,0.059047596224221836,1.0681151962899094e-08,8.454997777938843,8.463362693786621,16.918362140655518,-8.392333938900265e-09,-7.629394338515283e-10,0.27977797389030457,0.05680122971534729,0.25550708174705505,0.20303025841712952,1.3644886016845703,1.0
421.1159015010444,0.178135593220339,84.81762711864407,0.0,32,640000,0.00023008908,153.38989751536374,0.04070356787318827,2.574920721087892e-09,8.463984727859497,8.454150199890137,16.918136596679688,1.1444091230217168e-09,-1.6212462483622403e-09,0.3030069172382355,0.05781621113419533,0.21783363819122314,0.1908169686794281,1.2636598348617554,1.0
405.8696688332969,0.21363265306122456,81.88448979591836,0.0,33,660000,0.0002334998,169.2376957425646,0.041531515962616276,-7.438659022085403e-09,8.454626321792603,8.448218584060669,16.902846574783325,1.1444091896350983e-08,2.0980834847250662e-09,0.2756752073764801,0.05853182449936867,0.2631688714027405,0.21232925355434418,1.3704445362091064,1.0
403.4949729154521,0.16186234817813763,81.56299595141701,0.0,34,680000,0.0002761609,149.80160913892612,0.0334950951835627,1.5735624359081157e-08,8.474034070968628,8.441445112228394,16.915480613708496,-5.340575981449547e-09,-7.629394338515283e-10,0.28378233313560486,0.05803921818733215,0.2483472228050232,0.20452886819839478,1.3487781286239624,1.0
415.0331769908311,0.12451063829787236,83.92629787234043,0.0,35,700000,0.000246316,147.14187620369492,0.02809438607566486,2.7656554824062596e-09,8.451863050460815,8.445451259613037,16.897316217422485,-6.484984993448961e-09,-7.629394338515283e-10,0.2816678285598755,0.05720707029104233,0.2520899474620819,0.2031097412109375,1.3680185079574585,1.0
430.30955819339977,0.16142857142857145,87.55660714285715,0.0,36,720000,0.00019260457,164.80713987897155,0.029086498467097426,-9.53674295089968e-09,8.461599111557007,8.442871570587158,16.90447235107422,9.155272984173735e-09,0.0,0.28542110323905945,0.05771706625819206,0.24550357460975647,0.2022245079278946,1.32515287399292,1.0
434.83056049355594,0.19714285714285712,87.50502164502163,0.0,37,740000,0.00028947546,172.36072088350915,0.048407695028385156,1.3732909920349812e-08,8.458231687545776,8.457959413528442,16.916192531585693,-6.866454960174906e-09,2.6702879907247734e-09,0.30271801352500916,0.05873026326298714,0.2182496041059494,0.1940189003944397,1.250423789024353,1.0
435.10259983095557,0.18132158590308373,87.83048458149779,0.0,38,760000,0.00020692291,146.7249366711659,0.04315579601201662,-3.051757735406113e-09,8.441304922103882,8.439166069030762,16.880472421646118,-5.7220459481754915e-09,-1.1444091230217168e-09,0.3095376193523407,0.05753002688288689,0.20873874425888062,0.18586663901805878,1.2295652627944946,1.0
439.785647283366,0.16786026200873366,88.14637554585153,0.0,39,780000,0.0002174685,156.37991778865742,0.04093602735928859,4.00543198608716e-09,8.441990613937378,8.442346811294556,16.884338855743408,3.051757735406113e-09,5.722045615108584e-10,0.2750881612300873,0.05769426375627518,0.2642933130264282,0.2097373753786087,1.3840861320495605,1.0
430.4318333487773,0.20069565217391303,87.06773913043479,0.0,40,800000,0.0003799762,134.77684834717186,0.03318187752204716,6.771087690538025e-09,8.429755449295044,8.453822612762451,16.88357925415039,0.0,6.675719976811934e-10,0.28543925285339355,0.06098932772874832,0.24547237157821655,0.2136763036251068,1.3130145072937012,1.0
433.0687977557478,0.327012987012987,86.8487445887446,0.0,41,820000,0.00025324442,150.66045093657863,0.05890508592010114,3.6239622414058204e-09,8.439040899276733,8.433393478393555,16.87243628501892,3.051757735406113e-09,4.1961669694501325e-09,0.29039573669433594,0.05688305199146271,0.23716440796852112,0.19588957726955414,1.3262884616851807,1.0
439.507712978847,0.2140807174887893,88.8013452914798,0.0,42,840000,0.00024517247,154.67604739438195,0.049921223190227515,9.536744727256519e-10,8.44914984703064,8.426742792129517,16.87589406967163,6.103515470812226e-09,2.2888182460434336e-09,0.30956554412841797,0.05720439553260803,0.20870110392570496,0.1847977489233017,1.2424312829971313,1.0
461.7691459859736,0.30925925925925923,93.80092592592592,0.0,43,860000,0.00021862384,161.99145134117953,0.06603502300300985,-1.4114378998897337e-08,8.444254398345947,8.419947624206543,16.864203691482544,7.629394005448376e-09,-3.8146971692576415e-10,0.2856520116329193,0.05865843966603279,0.24510681629180908,0.20535682141780853,1.3185268640518188,1.0
436.4959280776781,0.22321428571428575,88.08901785714286,0.0,44,880000,0.00020659782,151.93589131786564,0.047338687346144846,3.8146974468133976e-10,8.465616464614868,8.422601699829102,16.888219594955444,1.5258788677030566e-09,5.722045615108584e-10,0.2817957401275635,0.05763540789484978,0.2518610954284668,0.20453616976737976,1.3524000644683838,1.0
437.82250229977063,0.20008733624454153,87.9928384279476,0.0,45,900000,0.00040815512,142.48365441583525,0.03989328797906637,9.346007523447497e-09,8.467630863189697,8.416515827178955,16.884148359298706,0.0,7.629394338515283e-10,0.2920176088809967,0.06235094740986824,0.234537273645401,0.21352535486221313,1.2690529823303223,1.0
454.04908295891346,0.21115207373271894,91.91907834101383,0.0,46,920000,0.000281572,134.66029639517427,0.04448483181986839,-1.2969969986897922e-08,8.459782600402832,8.429592370986938,16.889376640319824,1.6593933338526767e-08,0.0,0.2910502552986145,0.05785764381289482,0.23609891533851624,0.19879712164402008,1.3262052536010742,1.0
444.0343969209015,0.22347031963470318,89.82867579908677,0.0,47,940000,0.00025796788,139.6202565187102,0.06062941041294557,-5.149841442175784e-09,8.456186056137085,8.43543028831482,16.89161777496338,-8.01086397217432e-09,1.5258788677030566e-09,0.2998943030834198,0.057198747992515564,0.2223788946866989,0.19073796272277832,1.285631775856018,1.0
457.5811781050389,0.28337899543379,92.14210045662102,0.0,48,960000,0.0002752601,123.02441440266409,0.052634999622252716,-8.77380301744779e-09,8.450299263000488,8.403997659683228,16.85429883003235,7.629394338515283e-10,1.9073485846288207e-10,0.2868218719959259,0.05946826934814453,0.24311143159866333,0.2073417454957962,1.3108285665512085,1.0
458.75803861979017,0.22962962962962963,92.47740740740743,0.0,49,980000,0.00022552643,119.26940264367754,0.043020591161148564,-3.814697002724188e-09,8.450656175613403,8.416378736495972,16.86703634262085,6.103515470812226e-09,3.8146971692576415e-10,0.2752823531627655,0.05835060775279999,0.26392054557800293,0.2119731307029724,1.3744895458221436,1.0
450.8105445097619,0.19642201834862388,91.25119266055047,0.0,50,1000000,0.00026594975,140.16887259270734,0.04049665046867671,5.1498409980865745e-09,8.431811094284058,8.398191928863525,16.830004692077637,2.2888182460434336e-09,1.9073485846288207e-10,0.2851138114929199,0.0581287145614624,0.24603302776813507,0.2038867473602295,1.3413476943969727,1.0
455.42974861386864,0.2958904109589041,92.17561643835616,0.0,51,1020000,0.0005513949,143.7192932736342,0.05636198590301974,2.6702877686801685e-09,8.445803880691528,8.387807846069336,16.833613634109497,-4.00543198608716e-09,0.0,0.2756979167461395,0.06278598308563232,0.26312553882598877,0.22774161398410797,1.3663804531097412,1.0
455.1245982957326,0.2649315068493151,91.36410958904109,0.0,52,1040000,0.00020293432,133.04896592790155,0.05189702797586181,5.340575981449547e-09,8.449871301651001,8.397401571273804,16.84727454185486,-1.5258788677030566e-09,-3.8146971692576415e-10,0.2980635166168213,0.057448986917734146,0.22511906921863556,0.19274796545505524,1.280587911605835,1.0
459.3405424524621,0.27560747663551405,92.02102803738318,0.0,53,1060000,0.00034342473,126.95347184102246,0.04833293143114087,0.0,8.430864095687866,8.40610647201538,16.83697199821472,-1.5258788677030566e-09,3.8146971692576415e-10,0.28163817524909973,0.06149592623114586,0.2521430253982544,0.21835722029209137,1.3160063028335571,1.0
466.2687324999428,0.3222325581395349,94.1680930232558,0.0,54,1080000,0.00026441793,129.23988440446792,0.0728517222580067,1.5258788677030566e-09,8.45295786857605,8.383821249008179,16.836780786514282,-3.051757735406113e-09,7.629394338515283e-10,0.29863816499710083,0.05821887403726578,0.2242535650730133,0.19495496153831482,1.2773816585540771,1.0
473.4551794145897,0.3384761904761904,94.8553333333333,0.0,55,1100000,0.00022275516,135.63709440778015,0.05937008218377069,-9.53674295089968e-09,8.445068359375,8.37394642829895,16.819016218185425,1.2207030941624453e-08,3.8146971692576415e-10,0.27822256088256836,0.05815886706113815,0.25837188959121704,0.20904335379600525,1.3626222610473633,1.0
469.4518876235833,0.34923809523809524,94.72161904761906,0.0,56,1120000,0.00022713677,124.83453041854177,0.061684138652910094,-7.629394338515283e-10,8.456350564956665,8.37417984008789,16.83053207397461,-7.629394338515283e-10,1.9073485846288207e-10,0.3006928563117981,0.05773891508579254,0.22119928896427155,0.19202694296836853,1.2638169527053833,1.0
477.347404400551,0.24903846153846157,96.41999999999999,0.0,57,1140000,0.00025941426,126.74098849205454,0.05240147881281034,8.392333938900265e-09,8.445580959320068,8.377668142318726,16.82325053215027,4.577636492086867e-09,1.1444091230217168e-09,0.29899096488952637,0.0590558759868145,0.22372466325759888,0.197524756193161,1.2559300661087036,1.0
488.3265525132093,0.3592118226600986,98.76591133004928,0.0,58,1160000,0.00027001317,137.09872697234914,0.058247240514132624,-1.4495848965623281e-08,8.44368314743042,8.368404865264893,16.812089681625366,0.0,-7.629394338515283e-10,0.2740999460220337,0.05744612216949463,0.266202449798584,0.20958834886550903,1.4099476337432861,1.0
468.82275335160654,0.4498095238095238,94.43409523809525,0.0,59,1180000,0.00033344512,119.46035222824972,0.07411589216037541,2.403259102834454e-08,8.432286262512207,8.404802799224854,16.837090492248535,-1.525878801089675e-08,1.5258788677030566e-09,0.2987307906150818,0.05982377007603645,0.22411449253559113,0.20026731491088867,1.2659698724746704,1.0
476.97041157026194,0.3047342995169082,96.4848309178744,0.0,60,1200000,0.00025679864,118.98952191103795,0.07260514047874767,-2.0980834847250662e-08,8.45914340019226,8.38719892501831,16.846343755722046,1.754760781125242e-08,-3.8146971692576415e-10,0.27547481656074524,0.05897417664527893,0.2635519504547119,0.21408869326114655,1.3718191385269165,1.0
482.8326552710786,0.30790243902439024,96.95082926829268,0.0,61,1220000,0.00032555842,140.242974802491,0.06570120650302073,8.77380390562621e-09,8.448244333267212,8.40272045135498,16.850966453552246,-3.814697002724188e-09,-7.629394338515283e-10,0.27905991673469543,0.05988682061433792,0.25682368874549866,0.21460896730422974,1.3457763195037842,1.0
483.57330675718094,0.2466666666666667,97.43980952380953,0.0,62,1240000,0.00027002126,125.1126301394906,0.0514051495345345,4.386901508723895e-09,8.446668863296509,8.378965616226196,16.82563614845276,3.814697002724188e-09,-3.8146971692576415e-10,0.309219092130661,0.06023668497800827,0.20916900038719177,0.19480951130390167,1.1964926719665527,1.0
475.0145868152965,0.2773205741626794,94.95607655502393,0.0,63,1260000,0.00039935895,132.42862669100427,0.04964574884480921,-7.629394005448376e-09,8.433814525604248,8.376947164535522,16.810763359069824,3.051757735406113e-09,-1.9073485846288207e-10,0.2753749489784241,0.06021207943558693,0.2637431025505066,0.21866124868392944,1.3784570693969727,1.0
485.0369247011365,0.3199038461538461,96.4048076923077,0.0,64,1280000,0.00028844812,126.67637038018293,0.06128377080390787,-8.392333938900265e-09,8.42565107345581,8.371414422988892,16.797067165374756,4.577636492086867e-09,7.629394338515283e-10,0.27383968234062195,0.05874777212738991,0.26670870184898376,0.21454060077667236,1.3851978778839111,1.0
490.1043277124232,0.3270243902439024,97.72351219512196,0.0,65,1300000,0.00028744098,123.3596853584241,0.07782922128013745,-5.7220459481754915e-09,8.41979718208313,8.393135786056519,16.812934398651123,3.051757735406113e-09,1.907348501362094e-09,0.2859383821487427,0.05881237983703613,0.2446160763502121,0.20568838715553284,1.3303076028823853,1.0
470.98483896482,0.394537037037037,92.93462962962964,0.0,66,1320000,0.00035397854,119.13535302763532,0.06407031765694071,9.727477490173442e-09,8.428547382354736,8.374914646148682,16.80346369743347,-5.340575981449547e-09,0.0,0.27396735548973083,0.06195181608200073,0.2664601802825928,0.22613413631916046,1.3467731475830078,1.0
488.7697703661129,0.23141463414634153,97.85258536585367,0.0,67,1340000,0.00028171862,142.03227315769075,0.04500547964600431,-9.727477490173442e-09,8.436534404754639,8.380385637283325,16.81692123413086,7.629394005448376e-09,7.629394338515283e-10,0.25774168968200684,0.05867341533303261,0.30106523633003235,0.22765032947063446,1.4795514345169067,1.0
487.0906843605034,0.31233009708737863,96.72213592233008,0.0,68,1360000,0.00040694923,138.64238335190305,0.053271567654220545,3.814697002724188e-09,8.436224460601807,8.40135145187378,16.83757758140564,-3.051757735406113e-09,-3.8146971692576415e-10,0.27944445610046387,0.05974531173706055,0.2561173439025879,0.2138068825006485,1.3689329624176025,1.0
481.5718471629204,0.20801932367149753,95.53574879227054,0.0,69,1380000,0.00038321785,132.27679392577735,0.042654503567535786,7.629394005448376e-09,8.412502765655518,8.37760615348816,16.79011058807373,-6.103515470812226e-09,-1.5258788677030566e-09,0.2756217420101166,0.06193377450108528,0.2632710337638855,0.2247123420238495,1.3373284339904785,1.0
480.26524792788183,0.36481132075471684,94.49801886792454,0.0,70,1400000,0.00040266386,120.57889215991756,0.059558545590443594,-1.3732909920349812e-08,8.394456148147583,8.39219069480896,16.786648750305176,6.866454960174906e-09,0.0,0.29038193821907043,0.0615430511534214,0.23718692362308502,0.21194446086883545,1.286139726638794,1.0
488.4909449603507,0.32663461538461536,96.0410576923077,0.0,71,1420000,0.00036237444,128.583434033242,0.062172764867164526,-9.155272984173735e-09,8.405714511871338,8.396447896957397,16.80216407775879,6.103515470812226e-09,0.0,0.26797738671302795,0.060844786465168,0.27850544452667236,0.2270577847957611,1.3979452848434448,1.0
486.6664516082646,0.5355238095238095,95.45133333333332,0.0,72,1440000,0.00028945785,147.15330096931214,0.08929823997436435,-5.340575981449547e-09,8.413182258605957,8.377791404724121,16.790975093841553,-5.340575981449547e-09,2.6702879907247734e-09,0.2799447178840637,0.05928179249167442,0.2552028000354767,0.21176914870738983,1.3474748134613037,1.0
481.6936275478359,0.2956398104265403,94.7562085308057,0.0,73,1460000,0.00018104527,130.34013648549464,0.07337799658109048,9.155272984173735e-09,8.424232721328735,8.380075216293335,16.804309606552124,-4.577636492086867e-09,-3.8146971692576415e-10,0.26649394631385803,0.05636230856180191,0.28161466121673584,0.21150201559066772,1.4430410861968994,1.0
489.08632709647657,0.4667307692307693,95.80605769230769,0.0,74,1480000,0.00048366407,125.33435644890852,0.08162839796370382,-6.294250454175199e-09,8.402637481689453,8.37400484085083,16.776644229888916,3.051757735406113e-09,0.0,0.27076229453086853,0.06187005713582039,0.2728058099746704,0.22850918769836426,1.398675560951233,1.0
497.38353738601535,0.3546078431372549,98.44882352941175,0.0,75,1500000,0.0005034084,141.97704858233215,0.06688940001853333,9.155272984173735e-09,8.419066429138184,8.381880283355713,16.80094838142395,-3.051757735406113e-09,0.0,0.27559950947761536,0.0626649335026741,0.2633134722709656,0.22738215327262878,1.3531177043914795,1.0
505.446216141195,0.35690000000000005,100.00280000000001,0.0,76,1520000,0.00045004438,134.31302329628332,0.05688183767970201,-1.1634826435624745e-08,8.429375171661377,8.389825344085693,16.819202184677124,-7.629394338515283e-10,-3.8146971692576415e-10,0.25629153847694397,0.06198893487453461,0.3044818639755249,0.24187463521957397,1.4662022590637207,1.0
501.1594322192115,0.22783919597989952,100.12432160804023,0.0,77,1540000,0.0002703931,145.49532557687942,0.04902551558082271,-4.1961669694501325e-09,8.427762269973755,8.389512777328491,16.8172767162323,-3.051757735406113e-09,9.53674250681047e-10,0.2655431628227234,0.057144828140735626,0.2836349606513977,0.2152053862810135,1.4682434797286987,1.0
497.9385060391949,0.37171717171717167,99.46040404040404,0.0,78,1560000,0.0005563428,161.46583230814358,0.06950836586676964,1.5258788677030566e-09,8.457867622375488,8.39142656326294,16.849295616149902,1.5258788677030566e-09,0.0,0.2635484039783478,0.06241155415773392,0.2879447937011719,0.236818328499794,1.4325915575027466,1.0
502.89282574639486,0.41536945812807885,99.76926108374386,0.0,79,1580000,0.00031301036,128.66336833686586,0.08902441938733979,0.0,8.414724826812744,8.404581546783447,16.819307804107666,-1.1444091230217168e-09,1.5258788677030566e-09,0.27450165152549744,0.059351596981287,0.26542389392852783,0.21622182428836823,1.3889456987380981,1.0
501.239312621778,0.42425742574257436,98.93,0.0,80,1600000,0.0004438959,134.4711830187755,0.07136634143816817,-6.1035150267230165e-09,8.415038347244263,8.362828016281128,16.777868032455444,6.866454960174906e-09,-9.53674250681047e-10,0.27562108635902405,0.062725730240345,0.2632722854614258,0.22758539021015167,1.3472933769226074,1.0
500.54141566012635,0.36786069651741293,99.56885572139302,0.0,81,1620000,0.00030178577,134.70651871505058,0.06558121630957552,-8.01086397217432e-09,8.431633949279785,8.375237941741943,16.806873321533203,1.4495848965623281e-08,-2.6702879907247734e-09,0.2847782075405121,0.05897044017910957,0.2466132640838623,0.20708122849464417,1.3311246633529663,1.0
503.43162783671283,0.4476616915422885,99.96995024875622,0.0,82,1640000,0.00041259138,149.8411675301327,0.07854041902312807,-6.866455404264116e-09,8.431394577026367,8.37247633934021,16.80387306213379,-5.340575981449547e-09,1.1444091230217168e-09,0.27490881085395813,0.0619388148188591,0.2646383047103882,0.225313201546669,1.3466755151748657,1.0
