Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1.3860414746261593,24.183,1000.0,795.95,71,1420000,13,0.02143118903040886,5.538305431781934,0.00025739999999999937,0.010151238775791261,1.2490412740398023,-0.048097983563882354,11.033106803894043,29.487475395202637,40.52058553695679,-4.577636492086867e-09,3.05175760217935e-08
1.3035930933955147,29.028,1000.0,1100.2,72,1440000,10,0.020578471943736076,5.6149024231757805,0.00025679999999999936,0.009659959772191109,0.6580571686593107,-0.02803998096554448,11.013506174087524,22.77518916130066,33.78869843482971,5.340575981449547e-09,-3.051757735406113e-09
1.1505702533199436,32.571000000000005,1000.0,1255.85,73,1460000,7,0.020249444991350174,5.745054921315771,0.00025619999999999934,0.008840240847569304,1.094400980071573,-0.028807228857023102,11.024491786956787,15.840209484100342,26.864704847335815,1.4114379887075756e-08,-7.629394005448376e-09
1.1446744321192275,25.535999999999998,1000.0,951.8,74,1480000,8,0.021829599514603615,5.769370438232925,0.00025559999999999933,0.008297068961954025,1.0914516599533466,-0.02189821419499505,11.018922328948975,18.148367881774902,29.16729474067688,-9.53674295089968e-09,6.103515470812226e-09
1.3290716106849814,20.493000000000002,1000.0,757.35,75,1500000,9,0.020172392949461937,5.71501767930422,0.0002549999999999993,0.01038049821988843,0.6013026163854792,-0.023264786319124136,11.018784046173096,20.409877061843872,31.428663730621338,-6.103515470812226e-09,-7.629394005448376e-09
1.5611070587832818,14.714999999999998,1000.0,517.7,76,1520000,7,0.020400192588567734,5.572426558321953,0.0002543999999999993,0.013510184444781241,0.6941472292626519,-0.021138472028165062,11.009680271148682,15.852985858917236,26.862669229507446,9.155272984173735e-09,-3.814697002724188e-09
1.9220257802402323,14.212,1000.0,470.95,77,1540000,8,0.021322954446077347,5.424311493388799,0.0002537999999999993,0.010216396914559979,0.6130670721586139,-0.019714756509119545,10.998412370681763,18.125699520111084,29.124114274978638,7.629394005448376e-09,-1.0681151962899094e-08
1.450585009895796,16.071,1000.0,539.7,78,1560000,1,0.030143270269036293,5.3042161817023015,0.00025319999999999927,0.011385331117806914,1.6809431106899493,0.04016269927921767,11.028281688690186,2.2877197265625,13.316004514694214,9.918212917625624e-09,3.051757735406113e-09
1.0918903443460501,22.406,1000.0,838.4,79,1580000,7,0.020625881850719452,5.27948863560013,0.00025259999999999926,0.010328708052471967,1.1297655990683069,-0.023411901048390985,11.056325435638428,16.0042564868927,27.06058645248413,-2.1743773004345712e-08,9.155272984173735e-09
1.18951434367813,21.694,1000.0,807.9,80,1600000,10,0.021738003939390182,5.244955966803066,0.00025199999999999924,0.009111067278536793,0.4413876356789098,-0.015900585786573374,11.050110340118408,22.82855749130249,33.87867093086243,3.051757735406113e-09,6.866454960174906e-09
1.314092038965089,14.382,1000.0,508.1,81,1620000,7,0.026490718126296997,5.099820681419778,0.0002513999999999992,0.010571601922402352,0.7259410058102723,-0.022577360953790503,11.062487363815308,16.01249122619629,27.074981451034546,-6.484984993448961e-09,0.0
1.203629620829883,14.131,1000.0,492.85,82,1640000,5,0.021075738593935966,4.955440910331732,0.0002507999999999992,0.008703255052038561,0.8842231713544827,-0.01335505862324573,11.034187316894531,11.429268836975098,22.463459491729736,0.0,4.577636492086867e-09
1.017764665414874,19.903999999999996,1000.0,717.4,83,1660000,10,0.021967813372612,4.899440627798088,0.00025019999999999925,0.0084652615862842,0.5106287643313407,-0.02044812305875051,11.069578647613525,22.826127767562866,33.89570927619934,9.155272984173735e-09,-4.577636492086867e-09
0.7143990234472346,22.631,1000.0,806.8,84,1680000,5,0.020282011479139328,4.884597359391127,0.00024959999999999924,0.011745657373410158,1.4487647935033987,-0.017227829903507005,11.058386325836182,11.443786144256592,22.502175331115723,-3.051757735406113e-09,8.392333938900265e-09
1.1292339289250664,19.93,1000.0,613.15,85,1700000,9,0.022713230922818184,4.828796754404514,0.0002489999999999992,0.010444362728665082,0.7848778444272557,-0.02984663701186768,11.076572179794312,20.51391625404358,31.590492010116577,-4.577636492086867e-09,1.5258788677030566e-09
1.6186688954288573,21.475,1000.0,636.55,86,1720000,1,0.020529121160507202,4.796426179667232,0.0002483999999999992,0.013650072640337692,1.7770065313901384,0.013749728193536353,11.07676386833191,2.286550998687744,13.363317966461182,1.1444091230217168e-09,-7.629394005448376e-09
1.8010926008984118,14.154000000000002,1000.0,385.4,87,1740000,10,0.022131847217679024,4.654096633666812,0.0002477999999999992,0.008760417843410096,0.5518669546697849,-0.01855716756738413,11.075504779815674,22.824631690979004,33.90014052391052,-3.051757735406113e-09,-2.2888183792701966e-08
1.4238787466166634,10.413,1000.0,283.4,88,1760000,6,0.022978173568844795,4.457345564966415,0.0002471999999999992,0.009775776891642834,0.6213096456723218,-0.013689313969089867,11.04422903060913,13.70917272567749,24.75340461730957,-1.1444091896350983e-08,-3.814697180359872e-08
1.3040958654493469,7.696000000000001,1000.0,201.95,89,1780000,1,0.022403866052627563,4.2223835497010365,0.00024659999999999916,0.012310786067118374,1.3575656149334039,0.007000433563733825,11.063462018966675,2.2922170162200928,13.355682373046875,-2.479553229406406e-09,1.9454954980346884e-08
1.2420222762975042,10.069999999999999,1000.0,218.65,90,1800000,6,0.020998146384954453,4.026127635198927,0.00024599999999999915,0.009574976703598382,0.606603239957517,-0.014725183834261295,11.07003402709961,13.756559610366821,24.826596975326538,-4.959106458812812e-09,-2.2888183792701966e-08
1.1412986577635553,11.027,1000.0,209.1,91,1820000,7,0.020212480798363686,3.846574516421924,0.00024539999999999913,0.008080946670488944,0.4775824425278707,-0.016892878095556046,11.068099975585938,16.012575149536133,27.080678701400757,1.831054596834747e-08,-9.155272984173735e-09
1.0946438202643507,10.867999999999999,1000.0,198.6,92,1840000,5,0.021650955080986023,3.6666275535837705,0.0002447999999999992,0.008271617166840802,0.8616768297295981,-0.013557074370737464,11.04824447631836,11.422217845916748,22.470465898513794,-5.340575981449547e-09,-1.5258788677030566e-09
1.3391072464728966,16.226,1000.0,454.9,93,1860000,1,0.020283861085772514,3.5689819388875246,0.00024419999999999916,0.012741134443971963,2.3055353920680646,0.024487921813377937,11.053041219711304,2.2923052310943604,13.345349550247192,1.9073485846288207e-10,-1.5258788677030566e-09
1.598507968651651,23.403000000000002,1000.0,791.95,94,1880000,6,0.021897554397583008,3.579486604926091,0.00024359999999999917,0.009629160203228094,1.3192453685437782,-0.014047355753100845,11.038010597229004,13.667314291000366,24.7053279876709,-6.866454960174906e-09,1.831054596834747e-08
1.5985927953142267,36.255,1000.0,1445.65,95,1900000,9,0.021058185026049614,3.7814475376627295,0.00024299999999999916,0.009888150194976552,0.8088817858171243,-0.02941399141002207,11.023703336715698,20.531952619552612,31.555663585662842,-6.866454960174906e-09,3.051757735406113e-09
1.685442188557857,41.27499999999999,1000.0,1620.2,96,1920000,7,0.020281203091144562,4.054237923762536,0.00024239999999999917,0.012745821452561455,1.5618193443101163,-0.021218280013376913,11.0464928150177,15.939558982849121,26.98605489730835,6.103515470812226e-09,-1.2207030941624453e-08
1.8632228318147839,26.587,1000.0,933.85,97,1940000,9,0.02105698734521866,4.103254228250875,0.00024179999999999918,0.009533826863299956,0.5452642249625161,-0.020823138140480507,11.032944202423096,20.540705919265747,31.57365322113037,-1.1444091896350983e-08,-1.525878801089675e-08
1.7589334810921127,21.273000000000003,1000.0,744.55,98,1960000,5,0.02065367065370083,4.074285279821273,0.00024119999999999917,0.011310741554100674,1.506344449424896,-0.013795638686647049,11.047963619232178,11.365880012512207,22.413846969604492,3.051757735406113e-09,1.2207030941624453e-08
1.4741274994660891,25.958999999999996,1000.0,1025.35,99,1980000,10,0.02127855084836483,4.118892778813152,0.00024059999999999915,0.008513350345747777,1.8171311802090928,-0.029183017762419515,11.027058124542236,22.739970922470093,33.767035722732544,-2.2888182460434336e-09,9.155272984173735e-09
1.3383500438708145,31.559000000000008,1000.0,1259.65,100,2000000,10,0.020191112533211708,4.247362402855438,0.00023999999999999917,0.008981729605006048,0.5735418285996008,-0.019239328220819894,11.03800630569458,22.87247085571289,33.91048002243042,-3.433227480087453e-09,1.1444091896350983e-08
1.1426517787687793,20.333000000000006,1000.0,763.75,101,2020000,1,0.026939503848552704,4.1982065456956095,0.00023939999999999918,0.008698308240836516,1.8954507104885845,0.03627709781947418,11.078696489334106,2.285675287246704,13.364376783370972,1.2588500908350397e-08,3.051757735406113e-09
1.336984686303469,19.903,1000.0,714.05,102,2040000,6,0.020382320508360863,4.142589481393772,0.0002387999999999992,0.012986146971381035,1.5001984380018978,-0.023487089961545027,11.066490650177002,13.68023157119751,24.74672555923462,6.103515470812226e-09,-1.5258788677030566e-09
