Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
216.3692150115939,0.38600000000000007,1000.0,0.0,22,440000,7,0.02199595980346203,0.0010000000474974513,0.0002867999999999998,41.997974688252704,0.008780600310298243,-0.011377402175760254,7.631375312805176,17.00612473487854,24.637503385543823,6.103515470812226e-09,3.8146971692576415e-10
270.46764975039457,0.5740000000000001,1000.0,0.0,23,460000,8,0.020628727972507477,0.0010000000474974513,0.0002861999999999998,46.30197841976398,0.015023081590950057,-0.012269935403658916,7.570880651473999,19.20699405670166,26.77788019180298,4.577636758540393e-08,4.768371253405235e-10
358.50360586720814,0.773,1000.0,0.0,24,480000,7,0.02004336565732956,0.0010000000474974513,0.0002855999999999998,37.430957940875096,0.0034205957563535313,-0.010843946424617662,7.599160194396973,17.95100498199463,25.55016803741455,-1.2207030941624453e-08,-9.536742923144104e-11
394.9955525369245,0.72,1000.0,0.0,25,500000,9,0.0200033076107502,0.0010000000474974513,0.00028499999999999977,38.66343907527903,0.009423495362616021,-0.01492149184696326,7.798873424530029,22.98652720451355,30.785403966903687,6.103515470812226e-09,1.4305114870438729e-09
421.006098040701,0.857,1000.0,0.0,26,520000,5,0.022628946229815483,0.0010000000474974513,0.00028439999999999976,46.50159030341493,0.019444374746562854,-0.008653102844013287,7.689604997634888,13.23888349533081,20.92849087715149,-4.577636492086867e-09,3.051757735406113e-09
497.6474202969166,1.376,1000.0,0.0,27,540000,7,0.023495199158787727,0.0010000000474974513,0.00028379999999999974,51.17484292587914,0.020437633585132103,-0.011895648111550573,7.488113880157471,16.83948254585266,24.327606439590454,-4.882812376649781e-08,1.5258788677030566e-09
546.1839374289361,1.957,1000.0,0.0,28,560000,8,0.02124948427081108,0.0010000000474974513,0.00028319999999999973,52.94431400603761,0.05856022434573198,-0.012100313124008858,7.5099029541015625,19.222764492034912,26.732673406600952,-3.051757735406113e-09,3.6239622414058204e-09
599.7733337798072,2.5840000000000005,1000.0,0.0,29,580000,6,0.021069271489977837,0.0010000000474974513,0.0002825999999999997,55.4814788871172,0.040319561091334985,-0.009369665757813457,7.54950737953186,14.640332698822021,22.189845323562622,4.577636492086867e-09,3.8146971692576415e-10
617.9063035899533,3.2439999999999998,1000.0,0.0,30,600000,6,0.020693868398666382,0.0010000000474974513,0.0002819999999999997,50.19117241697951,0.06963240772687074,-0.00850963699671066,7.560291528701782,14.417574405670166,21.977872848510742,0.0,0.0
669.1240644413128,4.516,1000.0,0.0,31,620000,8,0.02208499237895012,0.0010000000474974513,0.00028139999999999974,52.74461853542267,0.13824070859332227,-0.011133957845783724,7.465058088302612,19.51893639564514,26.983999252319336,0.0,1.907348501362094e-09
708.761817484495,6.056000000000001,1000.0,0.0,32,640000,8,0.02476119063794613,0.0010000000474974513,0.0002807999999999997,57.179806057256634,0.11166786776517872,-0.011712558621082444,7.499481439590454,19.224263429641724,26.723747730255127,3.013610694324598e-08,-1.907348501362094e-09
783.0422871221369,7.103,1000.0,0.0,33,660000,2,0.021913692355155945,0.0010000000474974513,0.0002801999999999997,64.24921372447152,0.18011888897659395,0.0033117640412415558,7.5162353515625,4.822818279266357,12.339056730270386,1.0299681996173149e-08,-3.8146971692576415e-10
880.6363191729297,8.578,1000.0,1.3,34,680000,1,0.03018180839717388,0.0010000000474974513,0.0002795999999999997,71.03873726963616,0.31476887870139586,0.10223513389357362,7.467631816864014,2.4101383686065674,9.877772331237793,2.5177001816700795e-08,9.155272984173735e-09
942.9546361562059,11.270999999999999,1000.0,17.0,35,700000,1,0.02556520514190197,0.0010000000474974513,0.0002789999999999997,77.33077055958513,0.31511894489724795,0.03859944653640778,7.518561124801636,2.4076578617095947,9.926220655441284,9.918212917625624e-09,-4.959106458812812e-09
969.0980555425951,12.871,1000.0,22.8,36,720000,1,0.02598605304956436,0.0010000000474974513,0.00027839999999999967,78.03613973501773,0.3101419241854939,0.03510818054405645,7.5023438930511475,2.4169411659240723,9.919291496276855,2.0599363992346298e-08,1.5258788677030566e-09
960.7454015422372,13.608,1000.0,26.95,37,740000,1,0.02871936932206154,0.0010000000474974513,0.00027779999999999965,79.49033912683066,0.33038609203534386,0.06416160136330337,7.447757244110107,2.4256443977355957,9.873408079147339,3.051757735406113e-09,2.2888182460434336e-09
961.4650907633298,12.954000000000002,1000.0,18.8,38,760000,3,0.021771375089883804,0.0010000000474974513,0.00027719999999999964,70.94354811313941,0.26501042648943596,0.026103945742574488,7.502346992492676,7.548879384994507,15.051233291625977,-1.678466787780053e-08,2.00271599304358e-09
948.1740974756724,12.104000000000003,1000.0,13.95,39,780000,1,0.03868483006954193,0.0010000000474974513,0.0002765999999999996,73.6302122841247,0.22003183279412622,0.01026607902881246,7.420170068740845,2.4187071323394775,9.838881969451904,1.678466787780053e-08,-3.433227480087453e-09
935.5300063088113,9.748000000000001,1000.0,5.05,40,800000,8,0.027114760130643845,0.0010000000474974513,0.0002759999999999996,61.53886664027985,0.15148264690623664,-0.0070937463486293395,7.404120206832886,19.25620675086975,26.66032886505127,-9.155272984173735e-09,0.0
942.732663981597,8.965,1000.0,3.35,41,820000,5,0.0265920739620924,0.0010000000474974513,0.0002753999999999996,69.60356319049677,0.23012503613583957,0.006263029151045667,7.367549896240234,12.105079889297485,19.47263193130493,2.3651121949797016e-08,-1.7166137400437265e-09
994.00764074659,11.022000000000002,1000.0,16.55,42,840000,1,0.06717755645513535,0.0010000000474974513,0.0002747999999999996,75.51342872156502,0.44426906670625216,0.07097798215743072,7.397475242614746,2.5837550163269043,9.981233358383179,0.0,3.051757735406113e-09
1060.5560107080914,13.006,1000.0,30.0,43,860000,2,0.020140988752245903,0.0010000000474974513,0.0002741999999999996,76.30709818148384,0.22579828955637762,0.0179341713519999,7.384772062301636,4.814682483673096,12.199456453323364,1.907348590179936e-08,-1.1444091230217168e-09
1082.4285872612895,12.855,1000.0,26.05,44,880000,3,0.02796286530792713,0.0010000000474974513,0.0002735999999999996,64.66167984577541,0.23412038718724149,0.02185589158500885,7.373828649520874,7.304693222045898,14.678524017333984,-2.2888182460434336e-09,-3.051757735406113e-09
1069.8894398561101,11.193999999999999,1000.0,3.2,45,900000,1,0.022897521033883095,0.0010000000474974513,0.00027299999999999964,90.00265159241307,0.23498387394336084,0.016819455687658854,7.464414596557617,2.4129645824432373,9.877381086349487,3.433227480087453e-09,4.577636492086867e-09
1057.2502802480597,10.970999999999998,1000.0,3.45,46,920000,1,0.022663995623588562,0.0010000000474974513,0.00027239999999999963,83.51758073922544,0.34492857661395787,0.03654634621970284,7.364105463027954,2.4182634353637695,9.782370805740356,1.525878801089675e-08,0.0
1064.879463261623,11.084999999999999,1000.0,6.0,47,940000,2,0.024483777582645416,0.0010000000474974513,0.0002717999999999996,70.10254411423168,0.26573029021842604,0.016879934749116723,7.422726631164551,4.8217668533325195,12.244495630264282,9.155272984173735e-09,3.051757735406113e-09
1076.1672796979058,11.165000000000001,1000.0,4.8,48,960000,2,0.03098260425031185,0.0010000000474974513,0.0002711999999999996,65.00557300153251,0.26035010455824886,0.010428586209299989,7.369032382965088,4.826423645019531,12.195462703704834,-9.53674295089968e-09,2.1934509764065524e-09
1055.8118777286522,10.869,1000.0,1.3,49,980000,1,0.02684975229203701,0.0010000000474974513,0.00027059999999999964,62.94465297784287,0.26526343309507966,0.029623130511956666,7.3861329555511475,2.4111180305480957,9.797253131866455,2.784728891924715e-08,-7.629394338515283e-10
1055.336117022602,11.117999999999999,1000.0,1.0,50,1000000,1,0.021811630576848984,0.0010000000474974513,0.0002699999999999996,66.54089785079225,0.311622255383589,0.02683827385139732,7.3636698722839355,2.407235622406006,9.770907163619995,9.918212917625624e-09,5.340575981449547e-09
1079.9645390939784,12.285,1000.0,3.2,51,1020000,2,0.03673533722758293,0.0010000000474974513,0.0002693999999999996,76.02637292478032,0.25064115797559294,0.026367694923517326,7.383837938308716,5.083342790603638,12.467183113098145,1.2207030941624453e-08,-7.629394338515283e-10
1089.830633227968,12.218,1000.0,3.0,52,1040000,1,0.0242687426507473,0.0010000000474974513,0.0002687999999999996,71.3520741447473,0.2454107840554402,0.021954712335960552,7.3757030963897705,2.407654047012329,9.783359050750732,7.247924482811641e-09,7.629394338515283e-10
1116.4780303353702,11.535999999999998,1000.0,2.25,53,1060000,6,0.020376645028591156,0.0010000000474974513,0.0002681999999999996,85.85845178130843,0.2054827053008623,0.0037984630416313045,7.424199342727661,14.69698452949524,22.121188163757324,6.103515470812226e-09,3.8146971692576415e-10
1106.0094161170305,10.731,1000.0,0.0,54,1080000,1,0.030334938317537308,0.0010000000474974513,0.00026759999999999957,86.0337226367987,0.22645022378514368,0.025783417502436012,7.3573384284973145,2.416658401489258,9.773998975753784,1.5258788677030566e-09,0.0
1133.3509177287979,10.559,1000.0,2.2,55,1100000,1,0.056963879615068436,0.0010000000474974513,0.00026699999999999955,69.8549734731071,0.2628864038247651,0.028953250009602253,7.382534027099609,2.4223012924194336,9.804846048355103,9.918212917625624e-09,-7.629394338515283e-10
1164.7523153132854,11.700999999999999,1000.0,15.25,56,1120000,1,0.04305253177881241,0.0010000000474974513,0.00026639999999999954,76.06403780440553,0.41914083665837876,0.0855745834866747,7.360069513320923,2.4251174926757812,9.785189151763916,3.051757735406113e-09,0.0
1184.1282489195214,12.336,1000.0,23.8,57,1140000,4,0.02953176759183407,0.0010000000474974513,0.0002657999999999995,95.71413802795898,0.19342149939304723,0.011610535552171758,7.41373085975647,9.688823461532593,17.102556467056274,3.051757735406113e-09,-1.907348501362094e-09
1177.3774133149866,10.782,1000.0,15.55,58,1160000,2,0.06834309548139572,0.0010000000474974513,0.0002651999999999995,80.56782683473045,0.2782164891890158,0.033684629063975936,7.370285749435425,4.805222988128662,12.17551064491272,3.814697002724188e-09,-2.6702879907247734e-09
1168.5971340210476,9.934999999999999,1000.0,4.25,59,1180000,2,0.02486289106309414,0.0010000000474974513,0.0002645999999999995,68.01647584811568,0.24271226230973061,0.009645261873934453,7.376116752624512,4.986043214797974,12.362164497375488,0.0,3.051757735406113e-09
1160.4824791579197,10.39,1000.0,1.0,60,1200000,1,0.020058229565620422,0.0010000000474974513,0.0002639999999999995,76.37869150570026,0.2582049235082663,0.02209099971602995,7.378365516662598,2.415034770965576,9.793404817581177,-3.051757735406113e-09,3.433227480087453e-09
1153.994722003685,12.027,1000.0,2.45,61,1220000,1,0.0616278313100338,0.0010000000474974513,0.00026339999999999946,67.6938931827728,0.4659280107853512,0.09481982770747842,7.360893487930298,2.506373882293701,9.86726999282837,-3.051757735406113e-09,1.5258788677030566e-09
1183.477728736933,12.796999999999999,1000.0,8.8,62,1240000,1,0.03751225396990776,0.0010000000474974513,0.00026279999999999945,83.22487018207391,0.26238001318880544,0.03337823106838872,7.486963510513306,2.423861503601074,9.910827159881592,-3.051757735406113e-09,-5.722045615108584e-10
1193.9350046875302,11.961000000000002,1000.0,14.0,63,1260000,6,0.044371310621500015,0.0010000000474974513,0.00026219999999999943,80.25302489141559,0.170390914092128,-0.0010483465172326603,7.365034103393555,14.356581211090088,21.721616744995117,3.051757735406113e-09,0.0
1177.098332361835,9.779,1000.0,9.0,64,1280000,5,0.023135710507631302,0.0010000000474974513,0.0002615999999999994,85.12354787028255,0.17736091344072796,-0.0015023548072709825,7.402987957000732,12.0396146774292,19.442604780197144,2.2888182460434336e-09,7.629394338515283e-10
1179.0503013600478,9.428,1000.0,1.2,65,1300000,2,0.02010161615908146,0.0010000000474974513,0.0002609999999999994,76.61870791584539,0.22517824384232107,0.01770580887865906,7.393474578857422,4.873290300369263,12.266767263412476,7.629394005448376e-09,3.814697002724188e-09
1231.047370822092,10.895,1000.0,0.35,66,1320000,1,0.027375364676117897,0.0010000000474974513,0.0002603999999999994,68.51742242928891,0.23874811824565878,0.027597931707605196,7.374095678329468,2.413067579269409,9.78716492652893,-4.577636492086867e-09,1.907348501362094e-09
1265.9239742579214,13.116999999999999,1000.0,15.35,67,1340000,1,0.05677104368805885,0.0010000000474974513,0.0002597999999999994,81.17659704677594,0.33165179847623594,0.06209438940147146,7.346356630325317,2.547093629837036,9.893452405929565,4.577636492086867e-09,-6.103515470812226e-09
1291.085188323064,15.185999999999996,1000.0,53.3,68,1360000,1,0.04672091081738472,0.0010000000474974513,0.00025919999999999936,85.80840539779906,0.4374043833666716,0.14620054322488296,7.431962966918945,2.396113395690918,9.828078508377075,3.051757735406113e-09,0.0
1303.8413991954635,14.944999999999999,1000.0,52.5,69,1380000,4,0.022190721705555916,0.0010000000474974513,0.0002585999999999994,75.10391185687372,0.15817472752862083,0.006994419409476887,7.460769176483154,9.695012092590332,17.15578317642212,0.0,-6.103515470812226e-09
1317.2002354248536,12.208999999999998,1000.0,21.0,70,1400000,3,0.02084006555378437,0.0010000000474974513,0.0002579999999999994,72.21530774657846,0.20026498397016804,0.015305498198341257,7.353708028793335,7.234213829040527,14.587923765182495,8.392333938900265e-09,1.5258788677030566e-09
1283.754853563847,10.157,1000.0,1.45,71,1420000,1,0.031112322583794594,0.0010000000474974513,0.00025739999999999937,59.9422178908278,0.2875371334699396,0.02701531580616586,7.341247081756592,2.4122824668884277,9.753531455993652,-9.918212917625624e-09,-2.2888182460434336e-09
1317.103843808527,10.812000000000001,1000.0,7.0,72,1440000,3,0.022742660716176033,0.0010000000474974513,0.00025679999999999936,66.80359194453912,0.14877943642223224,-0.0024187190887638237,7.344445466995239,7.185410976409912,14.529858112335205,-2.155303846507195e-08,-1.1444091230217168e-09
1357.0536319730495,10.471,1000.0,7.0,73,1460000,3,0.04660258814692497,0.0010000000474974513,0.00025619999999999934,58.98613322200105,0.1980255152692937,0.003642698023884822,7.369415044784546,7.203166484832764,14.57258415222168,-6.484984993448961e-09,-4.959106458812812e-09
1357.110405954088,9.365,1000.0,2.05,74,1480000,1,0.121063232421875,0.0010000000474974513,0.00025559999999999933,74.38725569606208,0.21515286535310288,0.027309157942145015,7.399596214294434,2.4390575885772705,9.838655948638916,1.5258788677030566e-09,7.629394338515283e-10
1303.3281969985132,8.474,1000.0,0.0,75,1500000,7,0.02113454043865204,0.0010000000474974513,0.0002549999999999993,77.16291090714121,0.11536934414461071,-0.006919818610677242,7.391430377960205,17.34242868423462,24.733860731124878,-1.2969969986897922e-08,-7.629394338515283e-10
1260.4632436571576,7.686,1000.0,0.0,76,1520000,1,0.023268233984708786,0.0010000000474974513,0.0002543999999999993,70.99509840651442,0.13973839778584032,0.003444558193984504,7.3581366539001465,2.4232845306396484,9.781425476074219,4.959106458812812e-09,7.629394338515283e-10
1266.432676081567,7.8100000000000005,1000.0,0.0,77,1540000,1,0.021837683394551277,0.0010000000474974513,0.0002537999999999993,74.84828118699046,0.1487562972754716,0.005304441549264775,7.351298570632935,2.42093825340271,9.772238969802856,-3.814697002724188e-09,-3.8146971692576415e-10
1321.270017756356,9.298,1000.0,0.0,78,1560000,1,0.04223090410232544,0.0010000000474974513,0.00025319999999999927,74.19209382785395,0.2601384811888868,0.027550300264867923,7.374319314956665,2.407745122909546,9.78206753730774,6.103515470812226e-09,4.577636492086867e-09
1397.063084177779,12.262,1000.0,14.4,79,1580000,1,0.04052821174263954,0.0010000000474974513,0.00025259999999999926,99.25981611794177,0.4384757910435573,0.1146205698717207,7.386889219284058,2.41286301612854,9.799756050109863,1.525878801089675e-08,1.3732909920349812e-08
1447.0860490192194,14.939000000000002,1000.0,23.65,80,1600000,2,0.03543177247047424,0.0010000000474974513,0.00025199999999999924,71.52677304752338,0.22975119383047565,0.04192316339473231,7.398300647735596,4.80018424987793,12.19848895072937,8.392333938900265e-09,-3.8146971692576415e-10
1435.2886137467704,13.639000000000001,1000.0,19.6,81,1620000,2,0.02210303209722042,0.0010000000474974513,0.0002513999999999992,88.87565459839452,0.19406167757563508,0.01682947941880209,7.362764120101929,4.818982839584351,12.181749105453491,5.7220459481754915e-09,7.629394338515283e-10
1391.2426487065593,10.706999999999999,1000.0,2.35,82,1640000,3,0.04855167120695114,0.0010000000474974513,0.0002507999999999992,83.90863743884621,0.24362378419080355,0.01077496766730651,7.3862152099609375,7.261898756027222,14.648117780685425,-2.2888182460434336e-09,-1.9073485846288207e-10
1367.876422417747,11.429,1000.0,5.45,83,1660000,1,0.07458006590604782,0.0010000000474974513,0.00025019999999999925,89.75133261513024,0.38649473877284474,0.0757617810205482,7.377612352371216,2.4048430919647217,9.782458066940308,-6.103515470812226e-09,0.0
1405.1892813176319,14.196000000000002,1000.0,22.5,84,1680000,1,0.0334625281393528,0.0010000000474974513,0.00024959999999999924,63.235294049540265,0.366729810310248,0.07410009554661691,7.550699234008789,2.6121695041656494,10.162871360778809,-9.155272984173735e-09,7.629394338515283e-10
1444.289909836626,15.743999999999996,1000.0,40.0,85,1700000,1,0.035190049558877945,0.0010000000474974513,0.0002489999999999992,54.43020038178173,0.3198911291532242,0.07661755943593507,7.3895485401153564,2.431079387664795,9.820629835128784,-3.814697002724188e-09,1.1444091230217168e-09
1483.941038569626,16.878,1000.0,39.45,86,1720000,1,0.04462486505508423,0.0010000000474974513,0.0002483999999999992,78.86837741742119,0.49016915599759014,0.15473645498244146,7.374505281448364,2.404285430908203,9.778794288635254,1.1444091230217168e-09,8.77380390562621e-09
1487.774206469061,17.321,1000.0,30.0,87,1740000,1,0.032085198909044266,0.0010000000474974513,0.0002477999999999992,76.38482107522007,0.3397020589762602,0.11824110692765671,7.3950982093811035,2.4307656288146973,9.825867891311646,2.2888182460434336e-09,-1.1444091230217168e-09
1462.9722642503061,16.019,1000.0,30.25,88,1760000,1,0.04219992086291313,0.0010000000474974513,0.0002471999999999992,53.72654193963486,0.3134776998442202,0.08070958176919352,7.3819050788879395,2.40968918800354,9.791600704193115,-3.051757735406113e-09,0.0
1420.716831504305,13.762,1000.0,25.75,89,1780000,2,0.020072633400559425,0.0010000000474974513,0.00024659999999999916,46.92383477939204,0.34064873657263695,0.04828864014588487,7.375859498977661,4.822897672653198,12.198759317398071,-6.484984993448961e-09,-1.7166137400437265e-09
1396.2729908703272,13.244,1000.0,22.95,90,1800000,3,0.020389754325151443,0.0010000000474974513,0.00024599999999999915,64.71057898650407,0.24257728981927307,0.01784702762862205,7.423872470855713,7.21746826171875,14.641343116760254,3.051757735406113e-09,-2.6702879907247734e-09
1405.557829464295,12.553999999999998,1000.0,14.3,91,1820000,2,0.02261965535581112,0.0010000000474974513,0.00024539999999999913,66.51490640792603,0.28516085858876333,0.03177931030152943,7.358891725540161,4.812931060791016,12.171824932098389,-7.629394338515283e-10,3.051757735406113e-09
1462.9220286138348,14.16,1000.0,25.05,92,1840000,1,0.03845250606536865,0.0010000000474974513,0.0002447999999999992,66.30294484757006,0.3260412977431148,0.032208123012258415,7.449701309204102,2.4185891151428223,9.868297338485718,5.340575981449547e-09,4.577636492086867e-09
1456.3268184246174,15.929000000000002,1000.0,51.6,93,1860000,1,0.038622938096523285,0.0010000000474974513,0.00024419999999999916,74.99527330063403,0.3610514380013981,0.08227164150117494,7.3827831745147705,2.539047956466675,9.921836853027344,3.051757735406113e-09,-1.5258788677030566e-09
1425.9633431736763,16.604999999999997,1000.0,73.45,94,1880000,1,0.025665227323770523,0.0010000000474974513,0.00024359999999999917,83.03781459430536,0.34822850188793847,0.09355415183062941,7.469654321670532,2.493192672729492,9.962848901748657,-3.814697002724188e-09,1.5258788677030566e-09
1429.4650191677267,15.035000000000002,1000.0,62.7,95,1900000,1,0.03169768676161766,0.0010000000474974513,0.00024299999999999916,99.40260571793627,0.27333890772856084,0.051536951154565656,7.34032416343689,2.421226739883423,9.761552810668945,-1.1444091230217168e-09,-6.103515470812226e-09
1437.544499150387,12.649000000000001,1000.0,37.45,96,1920000,8,0.021021001040935516,0.0010000000474974513,0.00024239999999999917,40.51135348207273,0.1899813412697599,0.0015616629006022723,7.380336284637451,19.384713649749756,26.76505208015442,-1.2969969986897922e-08,-2.479553229406406e-09
1401.1440691709965,10.555,1000.0,2.0,97,1940000,6,0.020924173295497894,0.0010000000474974513,0.00024179999999999918,74.71701632927274,0.1825348607326944,0.0013429323249497512,7.368000745773315,14.4906587600708,21.85866141319275,-6.103515470812226e-09,-2.479553229406406e-09
1393.6819623993408,10.245000000000001,1000.0,5.3,98,1960000,3,0.029370971024036407,0.0010000000474974513,0.00024119999999999917,104.99464235823756,0.23030300453479804,0.011781451237785677,7.350630044937134,7.208183526992798,14.558816194534302,-7.629394338515283e-10,0.0
1417.5823314697755,11.294999999999998,1000.0,6.1,99,1980000,1,0.06889815628528595,0.0010000000474974513,0.00024059999999999915,61.28346264628937,0.22082979486773188,0.010264538505230658,7.332580327987671,2.4044244289398193,9.737006902694702,6.103515470812226e-09,0.0
1426.1578410237798,11.075999999999999,1000.0,5.7,100,2000000,4,0.02060188166797161,0.0010000000474974513,0.00023999999999999917,38.947334626993054,0.12441732751401945,-0.0010795430562937983,7.492203235626221,9.902132987976074,17.394338369369507,-5.340575981449547e-09,2.1934509764065524e-09
1402.7355268679316,10.367,1000.0,0.0,101,2020000,4,0.023564886301755905,0.0010000000474974513,0.00023939999999999918,97.53328891760245,0.17119968385277942,0.0008667198935160622,7.358375072479248,9.621831178665161,16.980208158493042,6.103515470812226e-09,1.1444091230217168e-09
1405.037796944123,10.833000000000002,1000.0,0.0,102,2040000,1,0.048380717635154724,0.0010000000474974513,0.0002387999999999992,73.22025427346031,0.2810360166830377,0.03412587813342722,7.379266977310181,2.42708683013916,9.806359052658081,0.0,3.8146971692576415e-10
