Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
333.00127328612473,10.309176470588236,269.1783529411764,242.2941176470588,11,220000,0.00698477029800415,0.008296060375869274,0.01,106.81472893733128,1.1803087092698759,-0.028524022549390793,7.015385627746582,9.964254379272461,16.979641675949097,-2.2888182460434336e-09,-3.9672851670502496e-08,0.6895300149917603,0.1983744502067566,0.04206525534391403,0.28498566150665283,0.28769516944885254,1.0,1.0
341.5978808235807,1.9035087719298245,287.73087719298246,15.0,12,240000,0.006807857193052769,0.008599108085036278,0.01,69.37674617159898,2.2021859257464196,-0.025694219395518303,7.000393390655518,9.949074506759644,16.949469804763794,1.525878801089675e-08,-3.051757735406113e-09,0.7710255980491638,0.2135140597820282,0.033642809838056564,0.37193819880485535,0.2769221365451813,1.0,1.0
415.81573025272473,4.724137931034482,340.76931034482755,22.362068965517242,13,260000,0.0056970794685184956,0.008169539272785187,0.01,25.912230679943303,2.0281672392681145,-0.019367948174476624,6.989904165267944,9.90932011604309,16.89922785758972,-1.754760781125242e-08,-7.629394005448376e-09,1.021583914756775,0.19892343878746033,0.01916380412876606,0.3218669593334198,0.19472059607505798,1.0,1.0
441.70879409154907,6.172280701754386,355.22701754385963,3.43859649122807,14,280000,0.004793628118932247,0.008020325563848019,0.01,9.586621663372988,1.699957179700493,-0.01777360960841179,6.97674560546875,9.954424619674683,16.931171417236328,5.016326909412783e-08,-2.1362303925798187e-08,1.1078273057937622,0.20111431181430817,0.01629617065191269,0.3458441197872162,0.1815394163131714,1.0,1.0
457.9454250336372,12.091600000000003,361.0912,56.68,15,300000,0.006124970503151417,0.009367969818413258,0.01,5.315007303854462,1.545537101064518,-0.02170494943857193,7.019558906555176,10.014356851577759,17.03391718864441,2.632141082870021e-08,0.0,0.9701216220855713,0.2006271928548813,0.021250903606414795,0.406826376914978,0.2068062275648117,1.0,1.0
482.96965042015125,16.256896551724136,377.7179310344828,82.06896551724138,16,320000,0.006509061902761459,0.008878274820744991,0.01,3.8934159097398164,1.9289599503491335,-0.01565675064921379,7.03168511390686,9.975275754928589,17.006962299346924,-4.768371297814156e-08,-3.051757735406113e-09,1.31082022190094,0.2226899266242981,0.01163974218070507,0.3738575577735901,0.16988594830036163,1.0,1.0
421.3015361829407,18.745507246376814,313.6176811594203,127.8840579710145,17,340000,0.006187079008668661,0.006566870957612991,0.01,4.502484172848379,2.644980017204953,-0.014921934343874454,7.063099384307861,10.046361923217773,17.10946249961853,4.577636492086867e-09,1.0681151962899094e-08,1.1345949172973633,0.2764083445072174,0.015536313876509666,0.3374338448047638,0.24361853301525116,1.0,1.0
402.7101630105204,19.245970149253733,295.6322388059702,105.16417910447761,18,360000,0.006158493459224701,0.008715914562344551,0.01,2.778128994726072,2.177048721396999,-0.013273847289383411,7.036462306976318,10.047708749771118,17.08417248725891,5.340575981449547e-09,4.243850604268573e-09,1.5983870029449463,0.22247156500816345,0.00782826542854309,0.43979814648628235,0.13918504118919373,1.0,1.0
417.0030199147968,21.675223880597017,306.0531343283582,152.71641791044777,19,380000,0.004448874853551388,0.006060828920453787,0.01,3.6892261605353873,2.9095998472848517,-0.00971091166138649,7.054395437240601,9.965067863464355,17.01946473121643,-8.392333938900265e-09,6.484984993448961e-09,1.7317039966583252,0.21668566763401031,0.006669327151030302,0.519865095615387,0.1251285821199417,2.0,1.0
420.388483179714,24.3328125,305.52656249999995,224.328125,20,400000,0.006829242222011089,0.007048948667943478,0.01,4.281634617611101,3.033065396471388,-0.010935270227491856,7.045024871826172,10.04029655456543,17.085323095321655,1.678466787780053e-08,-3.8146971692576415e-10,1.7959989309310913,0.27028223872184753,0.006200363859534264,0.41838231682777405,0.15049129724502563,1.0,1.0
429.7750322087801,30.895,306.89812500000005,431.0625,21,420000,0.008995521813631058,0.008995521813631058,0.01,4.763299173686155,2.9631359718407797,-0.08326250314712524,7.046486854553223,10.00907301902771,17.055561780929565,-1.2207030941624453e-08,-1.2207030941624453e-08,0.2392745167016983,0.1587350219488144,0.34933096170425415,0.9321221709251404,0.6634012460708618,1.0,0.0
420.13852575005626,18.091999999999995,308.428,202.75384615384615,22,440000,0.0035038392525166273,0.006347439717501402,0.01,3.9048677196927892,2.5377650791292736,-0.006417716853320599,7.058937311172485,9.993802070617676,17.052740573883057,-3.051757735406113e-09,3.05175760217935e-08,2.730168342590332,0.2343655526638031,0.0026831780560314655,0.2795009911060333,0.08584289252758026,2.0,1.0
399.6809565283263,9.329166666666667,296.0638888888889,10.88888888888889,23,460000,0.0032138468232005835,0.007240438833832741,0.01,2.597258127646841,1.832767306315671,-0.009151882492005825,7.061079025268555,10.057257413864136,17.118337631225586,-1.9836425835251248e-08,-6.713867151120212e-08,1.9649873971939087,0.18671193718910217,0.005179760046303272,0.31174835562705994,0.09501940757036209,2.0,1.0
396.78071676957956,10.927272727272726,290.40424242424245,5.984848484848484,24,480000,0.005103327799588442,0.009396817535161972,0.01,1.7166853833730054,1.5855319963898629,-0.01412089355289936,7.068142652511597,10.055138349533081,17.123282432556152,-1.3732909920349812e-08,-1.9836425835251248e-08,1.5062718391418457,0.20144376158714294,0.008815009146928787,0.33479323983192444,0.13373667001724243,1.0,1.0
407.51779511963167,14.02550724637681,297.1223188405796,46.130434782608695,25,500000,0.0067060659639537334,0.009999514557421207,0.01,2.0242499900091984,2.1861823174604185,-0.01687861606478691,7.061914920806885,9.960853576660156,17.022776126861572,-8.392333938900265e-09,1.525878801089675e-08,1.2691012620925903,0.18942217528820038,0.012417583726346493,0.42928969860076904,0.14925692975521088,1.0,1.0
415.61721611051934,23.462769230769233,294.5452307692307,243.23076923076923,26,520000,0.008294870145618916,0.008683073334395885,0.01,4.493507029752063,2.779570190238345,-0.019218215718865395,6.9862141609191895,9.986790418624878,16.97300696372986,1.525878801089675e-08,3.662109193669494e-08,1.0010724067687988,0.21887031197547913,0.01995716243982315,0.4603334069252014,0.21863584220409393,1.0,1.0
520.7395788914102,45.851818181818174,352.91363636363633,1169.159090909091,27,540000,0.006633766461163759,0.006633766461163759,0.01,11.946000660301014,4.563845531651928,-0.05720147490501404,6.958633184432983,9.89423656463623,16.852871417999268,3.738403364650367e-08,2.4414061883248905e-08,0.32795220613479614,0.2678593099117279,0.18595543503761292,0.4967450499534607,0.8167632818222046,1.0,0.0
642.8361691921448,52.4524,435.7908,1516.92,28,560000,0.006975207477807999,0.006975207477807999,0.01,14.34202029052054,3.9146269502913116,-0.06007379665970802,6.959175109863281,9.941104888916016,16.90028166770935,9.155272984173735e-09,6.103515470812226e-09,0.3393929600715637,0.2588304579257965,0.17362980544567108,0.4945976734161377,0.7626276612281799,1.0,0.0
550.5936176777188,27.705599999999993,383.7268,563.12,29,580000,0.006959027145057917,0.006959027145057917,0.01,7.9527958212384755,2.7620140935964645,-0.056093137711286545,6.970292806625366,9.955671072006226,16.925968170166016,-6.103515470812226e-09,1.678466787780053e-08,0.3867277204990387,0.27240681648254395,0.1337270736694336,0.3813495337963104,0.7043891549110413,1.0,0.0
516.389789262272,7.22,372.0616666666667,51.11666666666667,30,600000,0.00869924295693636,0.009524672292172909,0.01,5.037113796221982,1.2245908065206685,-0.032173581421375275,6.9851624965667725,9.937176942825317,16.922340869903564,-8.01086397217432e-09,3.9672851670502496e-08,0.6519176959991455,0.1737627238035202,0.04705917835235596,0.3935871720314026,0.26654088497161865,1.0,1.0
517.7435743447511,4.401363636363636,371.8268181818182,29.65909090909091,31,620000,0.006602686829864979,0.006681438069790602,0.01,53.23167900613918,1.8999616552310385,-0.02044704556465149,6.971017837524414,9.973496437072754,16.94451594352722,1.5258788677030566e-09,-2.6702879907247734e-08,0.8530982136726379,0.2527044415473938,0.027480952441692352,0.27985942363739014,0.2962196469306946,1.0,1.0
752.0924417997018,13.383333333333333,529.3458333333334,163.375,32,640000,0.007975629530847073,0.00808442011475563,0.01,21.146717733030865,1.9158692662123662,-0.02518385648727417,6.951129198074341,9.968883752822876,16.92001485824585,-4.577636492086867e-09,6.103515470812226e-09,0.8047583699226379,0.21376800537109375,0.03088153339922428,0.35661882162094116,0.2656300365924835,1.0,1.0
1056.7362783794324,18.295,738.6269999999998,225.25,33,660000,0.007022050675004721,0.007260698825120926,0.01,15.223939008621652,1.296894363878639,-0.01689986325800419,6.944278240203857,9.921164751052856,16.865448474884033,3.051757735406113e-09,-1.525878801089675e-08,1.1662601232528687,0.26235368847846985,0.014704111032187939,0.19281619787216187,0.22495296597480774,1.0,1.0
1335.8423952888759,23.027,926.2629999999999,325.55,34,680000,0.004925154149532318,0.008035115897655487,0.01,9.57893065677327,1.7388537735696052,-0.019237637519836426,6.929470777511597,9.973708629608154,16.903181314468384,-1.525878801089675e-08,-7.629394005448376e-09,0.8431776165962219,0.2323227971792221,0.028131425380706787,0.4152594208717346,0.27553245425224304,2.0,1.0
1457.4770412628409,31.065000000000005,993.568,537.9,35,700000,0.007896330207586288,0.007896330207586288,0.01,5.686539205396251,2.9460418108162605,-0.051081351935863495,6.93633246421814,9.933149576187134,16.869483709335327,4.577636492086867e-09,3.509521562250484e-08,0.3629344403743744,0.23659974336624146,0.1518355906009674,0.7383594512939453,0.6519076824188232,1.0,0.0
1486.5867489225873,43.122,1000.0,1018.05,36,720000,0.007140678819268942,0.007140678819268942,0.01,2.321909500231409,2.132665430094786,-0.03219914436340332,6.943454027175903,9.869201183319092,16.81265640258789,9.231567332790291e-08,-9.155272984173735e-09,0.5763382911682129,0.25300154089927673,0.060210876166820526,0.3318531811237335,0.43898099660873413,1.0,0.0
1462.1926917700227,37.17399999999999,989.3789999999999,883.7,37,740000,0.007592834997922182,0.007592834997922182,0.01,2.074758303317295,1.1419652258514599,-0.026151323691010475,6.933390855789185,9.931599855422974,16.86499285697937,5.187987994759169e-08,-1.2207030941624453e-08,0.6678796410560608,0.25064924359321594,0.044836677610874176,0.35443368554115295,0.37529104948043823,1.0,0.0
1423.9224069437487,21.047,982.3800000000001,468.7,38,760000,0.007554020266979933,0.007554020266979933,0.01,1.805743616173981,1.0031368474292148,-0.017104148864746094,6.94141149520874,9.942988634109497,16.88440179824829,1.525878801089675e-08,-3.356933575560106e-08,1.1377230882644653,0.24537697434425354,0.015450997278094292,0.2134399116039276,0.21567371487617493,1.0,0.0
1402.9049746966245,7.510999999999998,987.4110000000003,127.05,39,780000,0.007656467612832785,0.00809051189571619,0.01,1.6451238906307586,0.8822670169317038,-0.03809642046689987,6.93260383605957,9.920672178268433,16.853277921676636,3.051757735406113e-09,2.6702879907247734e-09,0.5176191329956055,0.17814016342163086,0.0746464729309082,0.730388879776001,0.34415295720100403,1.0,1.0
1400.6164631632146,2.994,996.78,45.0,40,800000,0.007856525480747223,0.007992291823029518,0.01,2.1444343188386052,0.6129352322239785,-0.03046870045363903,6.932787656784058,9.975212097167969,16.9080011844635,4.768371297814156e-08,5.340575981449547e-09,0.7094404101371765,0.19474078714847565,0.039737269282341,0.5219400525093079,0.27449914813041687,1.0,1.0
1414.6751438755255,3.279,1000.0,16.45,41,820000,0.006434052716940641,0.008588152937591076,0.01,1.5060224985620778,0.765860011528252,-0.030609434470534325,6.932881116867065,9.975838899612427,16.908721685409546,1.3732909920349812e-08,0.0,0.7065945863723755,0.20162375271320343,0.04005799815058708,0.594428539276123,0.28534573316574097,1.0,1.0
1445.7968371486782,10.77714285714286,999.5961904761904,92.23809523809524,42,840000,0.005291496869176626,0.005678927060216665,0.01,2.119832465223446,1.280904935082053,-0.017120763659477234,6.946093797683716,9.935068130493164,16.881163358688354,1.3351439953623867e-08,-3.051757735406113e-09,0.9566508531570435,0.2973070740699768,0.021853595972061157,0.2517974376678467,0.31077906489372253,1.0,1.0
1472.0921057878675,22.168,995.7599999999996,280.05,43,860000,0.00512315658852458,0.006805059500038624,0.01,1.3313025014415667,1.7499529616468272,-0.02112344279885292,6.947940826416016,9.992889642715454,16.940831899642944,3.9672851670502496e-08,-7.629394005448376e-09,0.7973740696907043,0.18403133749961853,0.031456153839826584,0.7276373505592346,0.2307967245578766,2.0,1.0
1496.2575099182113,35.457,995.7599999999996,725.0,44,880000,0.0081930635496974,0.0081930635496974,0.01,1.409766634330628,2.4350170027298534,-0.048714615404605865,6.941361904144287,9.938105821609497,16.879469394683838,5.6457519548303026e-08,3.509521562250484e-08,0.40322768688201904,0.21903030574321747,0.12300682812929153,0.759583592414856,0.5431926250457764,1.0,0.0
1502.6951293529946,46.703809523809525,988.7104761904761,1223.952380952381,45,900000,0.006531224586069584,0.006531224586069584,0.01,1.9793559421779243,2.5083253267464363,-0.08445977419614792,6.937614679336548,9.889553308486938,16.827169179916382,7.629394005448376e-09,5.340575981449547e-09,0.3494241535663605,0.276795893907547,0.1638038456439972,0.5432133078575134,0.7921487092971802,1.0,0.0
1446.1925212618112,44.46900000000001,950.9230000000001,1213.4,46,920000,0.00646995147690177,0.00646995147690177,0.01,10.771911104317683,1.987801818141512,-0.02848634496331215,6.941259145736694,9.940168857574463,16.88142991065979,0.0,-1.3732909920349812e-08,0.6187753677368164,0.28188127279281616,0.05223527550697327,0.27485334873199463,0.4555470049381256,1.0,0.0
1404.8940050297913,30.46727272727272,932.16,681.1818181818181,47,940000,0.005626048892736435,0.005626048892736435,0.01,3.9629784227176836,1.9844910757556842,-0.04500427842140198,6.939317464828491,9.932749271392822,16.872068405151367,1.5258788677030566e-09,-1.525878801089675e-08,0.5281782150268555,0.2899934649467468,0.07169172167778015,0.385513573884964,0.5490447282791138,1.0,0.0
1398.0918384425192,21.64190476190476,935.1171428571428,397.76190476190476,48,960000,0.006518593057990074,0.006518593057990074,0.01,15.968708148579688,1.4827379112790344,-0.019254302605986595,6.941824913024902,9.882390022277832,16.824217081069946,-3.051757735406113e-09,1.831054596834747e-08,1.0011557340621948,0.2740686535835266,0.019953841343522072,0.2282642275094986,0.27375227212905884,1.0,0.0
1399.026132486776,13.609523809523807,940.7104761904762,218.0952380952381,49,980000,0.00592399388551712,0.006640894804149866,0.01,6.961765464096312,1.0867338545952634,-0.017766904085874557,6.93939471244812,9.976691007614136,16.916087865829468,3.051757735406113e-09,-2.4414061883248905e-08,1.087211012840271,0.26409921050071716,0.016920065507292747,0.21185430884361267,0.24291440844535828,1.0,1.0
1428.6250415522159,5.727,964.2519999999998,19.65,50,1000000,0.007521021645516157,0.008472109213471413,0.01,1.1827640355772273,0.7586716289163395,-0.04150707274675369,6.9353156089782715,10.046346664428711,16.981663703918457,4.692077482104651e-08,0.0,0.49649614095687866,0.17134273052215576,0.08113312721252441,0.8710647225379944,0.3451038599014282,1.0,1.0
1465.749036019018,6.662000000000001,984.088,14.05,51,1020000,0.007343328092247248,0.009927558712661266,0.01,1.1581291842992139,0.7670434409645712,-0.03452075272798538,6.983144044876099,10.000195026397705,16.983341217041016,6.713867151120212e-08,3.051757735406113e-09,0.6016932725906372,0.18021857738494873,0.05524329096078873,0.7494991421699524,0.29951900243759155,1.0,1.0
1504.7672781426459,14.481000000000003,996.5679999999996,133.6,52,1040000,0.005458294413983822,0.005518696270883083,0.01,2.6463352209063853,1.7905935525894165,-0.021253418177366257,6.989566087722778,10.06467890739441,17.054246425628662,-6.484984993448961e-09,1.9836425835251248e-08,0.7514150142669678,0.29865503311157227,0.03542175889015198,0.22906187176704407,0.3974568545818329,1.0,1.0
1492.5824383416498,29.23909090909091,972.2018181818178,545.0909090909091,53,1060000,0.008063223212957382,0.008063223212957382,0.01,8.704487007286899,2.3179016572654625,-0.037079907953739166,6.99781608581543,10.033499717712402,17.031317472457886,-3.814697002724188e-09,2.2888183792701966e-08,0.5128155946731567,0.22729575634002686,0.07605145871639252,0.5493419766426086,0.4432309567928314,1.0,0.0
1477.3684008176974,38.529,955.6129999999999,849.0,54,1080000,0.007474076468497515,0.007474076468497515,0.01,1.6214472047462585,1.5331466406393963,-0.026670226827263832,6.988896131515503,9.969554424285889,16.958452224731445,9.155272984173735e-09,0.0,0.7028473019599915,0.23767496645450592,0.04048628732562065,0.3866390883922577,0.3381601870059967,1.0,0.0
1480.1015144088317,32.96476190476191,961.9952380952379,683.6666666666666,55,1100000,0.0058494373224675655,0.0058494373224675655,0.01,4.012856638583408,1.1040724355324059,-0.022235753014683723,6.996469497680664,10.006683826446533,17.00315523147583,-3.051757735406113e-09,-3.2424924967244806e-09,0.8329411149024963,0.2913874387741089,0.0288271214812994,0.2305551916360855,0.3498295545578003,1.0,0.0
1486.3549884564973,18.008000000000003,975.9950000000001,260.75,56,1120000,0.006980064325034618,0.007506817579269409,0.01,1.180988753639209,1.151299494163246,-0.028391780331730843,7.002790689468384,9.989517450332642,16.992310285568237,4.577636492086867e-09,-6.866454960174906e-09,0.6393656730651855,0.2266806960105896,0.04892504960298538,0.5563299655914307,0.35453999042510986,1.0,1.0
1453.7568696431406,8.67181818181818,960.158181818182,84.5,57,1140000,0.00441250903531909,0.004461606964468956,0.01,4.2840783484422476,0.5479132873427336,-0.023286497220396996,7.000301122665405,10.048811435699463,17.049114227294922,0.0,7.629394005448376e-09,0.5771751403808594,0.32688915729522705,0.06003640592098236,0.24628446996212006,0.5663604140281677,1.0,1.0
1423.2953222012154,7.118260869565218,936.4052173913042,15.608695652173912,58,1160000,0.005580848082900047,0.006527327932417393,0.01,4.630834639224277,0.9260545469393396,-0.02220545895397663,6.989872217178345,10.060623168945312,17.050500869750977,-1.5258788677030566e-09,3.814697002724188e-09,0.8420723080635071,0.2956848740577698,0.028205320239067078,0.2921290993690491,0.35113954544067383,1.0,1.0
1381.1640379916626,12.515,900.9979999999999,45.2,59,1180000,0.006180225405842066,0.006363494787365198,0.01,5.1769245867516585,0.9083447213195691,-0.019789790734648705,6.9991137981414795,9.995156288146973,16.994271993637085,3.051757735406113e-09,-8.583068700218632e-10,0.8351424932479858,0.2841467261314392,0.028675345703959465,0.27065062522888184,0.34023740887641907,1.0,1.0
1434.7331222270618,17.195999999999998,932.1990000000002,123.75,60,1200000,0.005886842962354422,0.006666409317404032,0.01,2.19975627569636,1.3059906206503036,-0.03569464758038521,6.982901573181152,10.049863815307617,17.032767057418823,4.577636492086867e-09,3.051757735406113e-09,0.7827836275100708,0.3053181767463684,0.03263971582055092,0.3133532702922821,0.3900415897369385,1.0,1.0
1520.8161375400125,23.231428571428573,986.2409523809524,304.23809523809524,61,1220000,0.006695806048810482,0.0069141145795583725,0.01,8.356454712721952,1.768950941494316,-0.014141377992928028,6.999114990234375,10.038832187652588,17.037949085235596,-3.051757735406113e-09,3.051757735406113e-09,1.2226738929748535,0.2653236389160156,0.013378527946770191,0.16418741643428802,0.2170027792453766,1.0,1.0
1539.418712803837,30.535000000000004,994.6600000000001,579.15,62,1240000,0.007297918666154146,0.007297918666154146,0.01,1.2412078753778129,1.7048769476687073,-0.02714775688946247,6.991246461868286,9.95975637435913,16.951008081436157,2.4414061883248905e-08,-1.907348590179936e-08,0.562042772769928,0.25061362981796265,0.06331275403499603,0.536891520023346,0.44589781761169434,1.0,0.0
1522.5690263749068,33.099999999999994,981.5620000000002,702.9,63,1260000,0.006583109498023987,0.006583109498023987,0.01,1.8238326802754858,1.3664059569501572,-0.04518740251660347,6.983310699462891,9.993937253952026,16.97724962234497,-3.051757735406113e-09,6.103515470812226e-09,0.3309171795845032,0.2629491984844208,0.18263807892799377,0.515739917755127,0.7946072816848755,1.0,0.0
1498.068573687348,29.084545454545456,968.1345454545458,614.6818181818181,64,1280000,0.007102302275598049,0.007102302275598049,0.01,1.7144518212527986,1.6557511007709869,-0.029451295733451843,6.996264934539795,10.00764536857605,17.00391173362732,3.814697002724188e-09,-6.103515470812226e-09,0.6344881057739258,0.2693977952003479,0.04968014732003212,0.37080681324005127,0.4245907664299011,1.0,0.0
1465.9326308021455,20.245714285714286,952.4552380952383,333.6190476190476,65,1300000,0.006826280150562525,0.006826280150562525,0.01,2.1780296800622514,1.4901424915167936,-0.019427135586738586,6.989713907241821,9.942651748657227,16.93236756324768,6.103515470812226e-09,-1.754760781125242e-08,0.9906361103057861,0.25797775387763977,0.020379872992634773,0.27643975615501404,0.26041626930236816,1.0,0.0
1456.757876875757,12.533333333333333,952.4638095238098,140.61904761904762,66,1320000,0.0052104550413787365,0.005424502771347761,0.01,3.6019333061518943,1.1494443201525195,-0.028936617076396942,6.9941627979278564,10.027940273284912,17.0221049785614,-1.5258788677030566e-09,-1.5258788677030566e-09,0.7305285334587097,0.2870997488498688,0.03747619315981865,0.21278467774391174,0.39300277829170227,1.0,1.0
1456.1842314919359,7.084999999999998,958.284,73.0,67,1340000,0.005902419798076153,0.005912482738494873,0.01,4.169744078406862,1.5288735620724927,-0.0208672396838665,6.990269422531128,10.038807392120361,17.029078245162964,-3.814697002724188e-09,0.0,0.8286605477333069,0.28292861580848694,0.02912570722401142,0.33095458149909973,0.34142884612083435,1.0,1.0
1465.7223577007744,7.506,964.8339999999998,122.4,68,1360000,0.005247931461781263,0.006153731141239405,0.01,4.934336603295272,1.3639345468039725,-0.019972605630755424,7.000877618789673,9.996760368347168,16.997639656066895,1.1444091230217168e-09,6.103515470812226e-09,0.9916946291923523,0.2955329716205597,0.020336389541625977,0.24460425972938538,0.2980080544948578,1.0,1.0
1506.2881434937012,10.819,984.7580000000002,185.55,69,1380000,0.006176866590976715,0.006751753389835358,0.01,2.415042993065658,1.8274922176910813,-0.01888229139149189,6.980336666107178,10.05825400352478,17.03859257698059,7.629394005448376e-09,-2.4414061883248905e-08,1.1362159252166748,0.2753400206565857,0.015492016449570656,0.30381864309310913,0.24233071506023407,1.0,1.0
1527.801218814443,20.85809523809524,987.8276190476188,404.1904761904762,70,1400000,0.005761763546615839,0.006156431045383215,0.01,3.6766102402073564,2.7588292236540726,-0.01912233792245388,6.9831342697143555,10.036813020706177,17.01995325088501,-7.629394005448376e-09,4.425048771850015e-08,0.9876121282577515,0.2843134105205536,0.020504867658019066,0.33609631657600403,0.2878796458244324,1.0,1.0
1533.67304705379,32.306,981.6659999999996,669.2,71,1420000,0.007552069146186113,0.007552069146186113,0.01,1.409125272445618,4.418205001589599,-0.058613210916519165,6.98547101020813,9.971001386642456,16.95647430419922,3.509521562250484e-08,2.7465819840699623e-08,0.30798956751823425,0.24549922347068787,0.21084240078926086,0.9034209251403809,0.7971023321151733,1.0,0.0
1530.7113965883796,44.837,973.68,1126.2,72,1440000,0.0076123252511024475,0.0076123252511024475,0.01,2.7501655601771775,2.8626897235584865,-0.04826616123318672,6.988915681838989,9.99109935760498,16.980016708374023,0.0,9.155272984173735e-09,0.4000779688358307,0.23545512557029724,0.12495128065347672,0.8099894523620605,0.5885230898857117,1.0,0.0
1548.4778589809553,40.99,987.2350000000002,1010.3,73,1460000,0.00716123403981328,0.00716123403981328,0.01,5.866066667228747,1.5603178839015353,-0.026057176291942596,6.927394390106201,10.02354645729065,16.950942993164062,3.051757735406113e-09,-3.433227480087453e-09,0.7845316529273987,0.2514629662036896,0.032494425773620605,0.3661102056503296,0.32052624225616455,1.0,0.0
1529.8100398961594,24.10727272727273,984.6963636363636,482.6363636363636,74,1480000,0.005608785897493362,0.005608785897493362,0.01,8.588060240760731,2.2243034941755284,-0.03312801569700241,7.002996444702148,9.975471496582031,16.978469848632812,-3.051757735406113e-09,-3.051757735406113e-09,0.525387167930603,0.30415210127830505,0.07245543599128723,0.3375944495201111,0.5789104104042053,1.0,0.0
