Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
0.27008379648925457,67.37100000000001,1000.0,2992.6,11,220000,18,0.02112646773457527,0.23496291041374207,0.00029339999999999987,0.0032108434789044067,2.4647030012961775,-0.024040003127974212,11.41386866569519,39.75330638885498,51.16717791557312,8.392333938900265e-09,4.882812376649781e-08
0.13552268620437308,60.791,1000.0,2641.3,12,240000,12,0.02075882814824581,0.26389867067337036,0.0002927999999999999,0.003622155041640666,2.491858505577452,-0.01885566246362068,11.340296745300293,26.821742057800293,38.162041902542114,1.1444091230217168e-09,-4.425048771850015e-08
-0.011738699687579327,47.452999999999996,1000.0,1981.85,13,260000,14,0.020013360306620598,0.29297977685928345,0.0002921999999999999,0.0028384406799055206,2.9667209519174533,-0.020441236949429283,11.418590307235718,31.25519061088562,42.673786640167236,3.051757735406113e-09,6.103515470812226e-09
-0.13234452796888824,29.405999999999995,1000.0,1147.8,14,280000,15,0.021112022921442986,0.3199366331100464,0.0002915999999999999,0.0032959002240226703,2.0991310825363136,-0.02090686539275308,11.429022789001465,33.13995885848999,44.56898832321167,-4.577636492086867e-09,-2.7465819840699623e-08
-0.06054319100923676,26.201,1000.0,1022.1,15,300000,12,0.02014559507369995,0.3445242941379547,0.00029099999999999986,0.003045634847358504,1.9658460963172273,-0.019308634826747842,11.392654657363892,26.706441640853882,38.0990993976593,-5.7220459481754915e-09,-2.4414061883248905e-08
-0.006208393623211544,33.60000000000001,1000.0,1349.75,16,320000,13,0.02099846675992012,0.3681263327598572,0.00029039999999999985,0.0025829644184229995,2.476264522450068,-0.023771276148885277,11.374572038650513,28.88913345336914,40.26370882987976,-3.662109193669494e-08,3.051757735406113e-09
0.07932789840325137,31.979999999999997,1000.0,1266.95,17,340000,11,0.02038716711103916,0.3906312882900238,0.00028979999999999983,0.0025837399081927253,2.0353017460112306,-0.019071851178193305,11.401990175247192,24.516544818878174,35.918537855148315,-1.831054596834747e-08,-5.7983395862493126e-08
0.07141421870752321,23.622999999999998,1000.0,893.65,18,360000,11,0.021169142797589302,0.4108409583568573,0.0002891999999999998,0.003254518302110455,1.9028080203679978,-0.02018414360273336,11.415228128433228,24.562406301498413,35.97763681411743,-5.340575981449547e-09,3.814697180359872e-08
0.1960810079885847,20.748000000000005,1000.0,756.15,19,380000,10,0.02038288302719593,0.4284881055355072,0.0002885999999999998,0.002904374013244273,2.8227647124197537,-0.0170139299241451,11.353641033172607,22.244563817977905,33.59821152687073,0.0,2.2888182460434336e-09
0.32110448465124075,33.761,1000.0,1420.8,20,400000,16,0.020000265911221504,0.4459455907344818,0.00028799999999999984,0.0029767085744386774,1.3510793502005145,-0.025515873891713555,11.37316632270813,35.436548948287964,46.80971837043762,0.0,-6.103515470812226e-09
0.3354168844222557,37.958999999999996,1000.0,1650.15,21,420000,13,0.021498315036296844,0.4638851284980774,0.00028739999999999983,0.0030076479802261073,1.3425388461572587,-0.020413667747156243,11.349019050598145,28.761988162994385,40.11101031303406,-2.2888182460434336e-09,-8.239745596938519e-08
0.35335139704515833,42.093,1000.0,1854.15,22,440000,13,0.02115269936621189,0.4828711450099945,0.0002867999999999998,0.0025602483810753026,1.3170966590159823,-0.028518478709286088,11.387331485748291,28.905835390090942,40.29316973686218,-6.866454960174906e-09,1.525878801089675e-08
0.3764563250410783,35.288999999999994,1000.0,1536.5,23,460000,10,0.023193446919322014,0.5018154978752136,0.0002861999999999998,0.0019683257267533684,1.5252905852878436,-0.018376635748167006,11.33116364479065,22.168477296829224,33.499645709991455,3.814697002724188e-09,-3.356933575560106e-08
0.38151185081098904,34.288000000000004,1000.0,1491.9,24,480000,12,0.023355137556791306,0.5205850601196289,0.0002855999999999998,0.00215429618101814,1.401333972327689,-0.021349028443929535,11.314056634902954,26.56351351737976,37.87757349014282,-4.577636492086867e-09,-1.525878801089675e-08
0.42327807006392193,36.513000000000005,1000.0,1594.7,25,500000,9,0.021189691498875618,0.5395576357841492,0.00028499999999999977,0.002530821689156922,1.8265410415407695,-0.015422549106003462,11.361188650131226,19.92953395843506,31.290730237960815,-8.01086397217432e-09,6.103515470812226e-09
0.5408793248775841,42.79299999999999,1000.0,1901.15,26,520000,11,0.020342307165265083,0.5596600770950317,0.00028439999999999976,0.002603225781343717,1.55704698885834,-0.021222171967271893,11.40593957901001,24.282674551010132,35.68861675262451,-6.103515470812226e-09,-3.356933575560106e-08
0.5026779806649037,28.511000000000003,1000.0,1206.85,27,540000,10,0.020230745896697044,0.5785732269287109,0.00028379999999999974,0.002107398102012353,1.4645457844479015,-0.018486830861881947,11.324543237686157,22.057857513427734,33.382404088974,-1.4781951662712345e-08,-3.814697180359872e-08
0.41314183649723174,12.801999999999998,1000.0,424.05,28,560000,9,0.02306777611374855,0.5935785174369812,0.00028319999999999973,0.003198166183899542,1.1552769040909057,-0.018544709399695627,11.394542455673218,20.056065559387207,31.450613975524902,1.1634826435624745e-08,4.577636492086867e-09
0.45658304276470796,20.737,1000.0,786.05,29,580000,12,0.023070218041539192,0.6064895391464233,0.0002825999999999997,0.0033465680776670263,1.5896955640694965,-0.022598760820681248,11.403840065002441,26.726035118103027,38.12987756729126,3.051757735406113e-09,-1.831054596834747e-08
0.5052261811206222,23.080999999999996,1000.0,924.8,30,600000,9,0.02100089006125927,0.6179091334342957,0.0002819999999999997,0.004030265036608692,1.6456903122949988,-0.01841046684049665,11.396299839019775,20.11125946044922,31.507562160491943,-1.5258788677030566e-09,0.0
0.5914064225100261,21.190000000000005,1000.0,796.1,31,620000,10,0.02229677140712738,0.6276200413703918,0.00028139999999999974,0.004205121789068079,1.3271481505978984,-0.019584836702222545,11.414998531341553,22.126495361328125,33.541496992111206,-7.629394005448376e-09,-3.05175760217935e-08
0.6190508373055821,19.089999999999996,1000.0,684.75,32,640000,6,0.020008571445941925,0.635377049446106,0.0002807999999999997,0.0043656353523093844,1.5239204757859786,-0.013782581390814976,11.353591442108154,13.26973295211792,24.623328685760498,-3.814697002724188e-09,-9.155272984173735e-09
0.6261213361258469,18.628999999999998,1000.0,653.85,33,660000,9,0.020246105268597603,0.641258180141449,0.0002801999999999997,0.004165970579511759,1.5650099668153263,-0.018488487901868952,11.344258785247803,19.870842933654785,31.215105056762695,-1.3923644459623574e-08,-1.2207030941624453e-08
0.6268846961387318,30.613,1000.0,1253.85,34,680000,9,0.021258363500237465,0.6476534605026245,0.0002795999999999997,0.003605777821508539,1.198557895339462,-0.019594277813964524,11.342516899108887,19.832923889160156,31.17544722557068,-1.3732909920349812e-08,3.051757735406113e-09
0.536679805180925,34.35,1000.0,1504.5,35,700000,9,0.020539693534374237,0.6552134156227112,0.0002789999999999997,0.004047433192169583,1.1830230538393107,-0.01361796819814208,11.331516981124878,19.852603673934937,31.184123992919922,-1.678466787780053e-08,-2.8991697931246563e-08
0.3338478875852072,24.639999999999997,1000.0,1044.0,36,720000,8,0.020839974284172058,0.662029504776001,0.00027839999999999967,0.0032824412784754884,1.1387864359603903,-0.015862443413512527,11.380032777786255,17.694772005081177,29.074809312820435,-1.3732909920349812e-08,-1.831054596834747e-08
0.4280885844791101,10.523000000000001,1000.0,375.2,37,740000,8,0.020339511334896088,0.6654248833656311,0.00027779999999999965,0.004251289439161483,0.8907012583110661,-0.014524578107907749,11.339177131652832,17.679778337478638,29.01895833015442,-6.103515470812226e-09,1.2207030941624453e-08
0.5815702345448774,10.903000000000002,1000.0,427.65,38,760000,8,0.020413510501384735,0.6657947897911072,0.00027719999999999964,0.0030506390697187403,1.9060797663137745,-0.014183144516924533,11.25976300239563,17.66677474975586,28.926541805267334,-1.831054596834747e-08,3.051757735406113e-09
0.5711221022123923,27.351,1000.0,1242.95,39,780000,9,0.021732110530138016,0.6665863394737244,0.0002765999999999996,0.0028971897586198233,1.4679175029843676,-0.02232823608939714,11.295945882797241,20.01168441772461,31.30763339996338,1.5258788677030566e-09,2.1362303925798187e-08
0.5976200537742701,38.532000000000004,1000.0,1775.6,40,800000,12,0.02272743172943592,0.6699313521385193,0.0002759999999999996,0.00222567665752438,1.4945142934132563,-0.01930434521956169,11.367267370223999,26.68759822845459,38.054872035980225,9.155272984173735e-09,-1.525878801089675e-08
0.617446381234063,28.636999999999993,1000.0,1329.95,41,820000,7,0.020597679540514946,0.6736881732940674,0.0002753999999999996,0.002514515763851302,1.0562078675985445,-0.013227642685538799,11.355842351913452,15.602200984954834,26.958046913146973,1.1444091230217168e-09,-1.831054596834747e-08
0.5372156927703254,6.5550000000000015,1000.0,246.5,42,840000,7,0.022371599450707436,0.67344731092453,0.0002747999999999996,0.002364778409391941,1.4848014272575996,-0.01644755593708889,11.388130187988281,15.574644804000854,26.96278190612793,6.103515470812226e-09,-1.907348590179936e-08
0.46751857336181357,14.956,1000.0,609.05,43,860000,9,0.020222138613462448,0.6712461709976196,0.0002741999999999996,0.00257423867470359,1.6841755646063075,-0.014231889560239448,11.389671564102173,19.8898606300354,31.27953553199768,-1.1444091230217168e-09,-3.051757735406113e-09
0.5359270076095848,26.546999999999997,1000.0,1109.85,44,880000,9,0.022270964458584785,0.669552743434906,0.0002735999999999996,0.003170582859498873,1.3328949893392652,-0.019516905492986923,11.379571437835693,19.8384428024292,31.218021392822266,3.051757735406113e-09,-7.629394005448376e-09
0.7128370732583282,27.238,1000.0,1132.65,45,900000,8,0.0214768648147583,0.6684640049934387,0.00027299999999999964,0.0032083604090732518,1.336234861669449,-0.018389032171003687,11.359218835830688,17.62614679336548,28.985368728637695,-3.051757735406113e-09,-9.155272984173735e-09
0.859102439155938,15.645999999999997,1000.0,546.2,46,920000,9,0.022376399487257004,0.6655780076980591,0.00027239999999999963,0.002727549408972766,1.1600792178521142,-0.016739247895924014,11.303944110870361,19.815237283706665,31.119189500808716,-9.155272984173735e-09,2.1362303925798187e-08
0.8350531940261181,12.961000000000002,1000.0,415.05,47,940000,7,0.02007552981376648,0.6605116724967957,0.0002717999999999996,0.002303650934622797,1.1221920668752374,-0.015975461888714897,11.272562980651855,15.43593430519104,26.708500623703003,-1.678466787780053e-08,0.0
0.6839807005715702,18.050000000000004,1000.0,657.1,48,960000,9,0.020520972087979317,0.6544841527938843,0.0002711999999999996,0.00270970744669489,1.1421287050050837,-0.014431279616970615,11.361087560653687,20.021528005599976,31.382619857788086,0.0,5.340575981449547e-09
0.5308725723164838,29.499000000000002,1000.0,1262.5,49,980000,9,0.02040693536400795,0.6499434113502502,0.00027059999999999964,0.0023056267519598185,1.359355851092743,-0.014412634688296299,11.375557661056519,20.089547395706177,31.465107679367065,-2.651214536797397e-08,-3.051757735406113e-09
0.4776911894095705,25.934000000000005,1000.0,1149.95,50,1000000,8,0.02009926736354828,0.646012544631958,0.0002699999999999996,0.002260498892026433,1.0481652671132033,-0.017004101158911215,11.383084058761597,17.815818786621094,29.198906660079956,-1.2207030941624453e-08,1.831054596834747e-08
0.48583241572411395,9.934000000000001,1000.0,432.45,51,1020000,8,0.020744511857628822,0.6393064856529236,0.0002693999999999996,0.00240241228758109,0.8042140109732319,-0.01444097981191636,11.321457862854004,17.62945294380188,28.95091414451599,-9.53674295089968e-09,-1.831054596834747e-08
0.4108306961809639,22.738000000000003,1000.0,1004.1,52,1040000,9,0.02145426534116268,0.6327351927757263,0.0002687999999999996,0.0017918675828309857,1.3898511502414381,-0.019151136479123945,11.329753875732422,19.95565128326416,31.285413026809692,2.5177001816700795e-08,0.0
0.36801146044840405,25.76,1000.0,1129.25,53,1060000,9,0.021472861990332603,0.6269280910491943,0.0002681999999999996,0.002277967882983024,1.1163028395256338,-0.015237384196569205,11.289357900619507,19.891777515411377,31.181138277053833,-1.4495848965623281e-08,-3.05175760217935e-08
0.4336168488295303,22.457,1000.0,941.6,54,1080000,10,0.02145509608089924,0.6211056709289551,0.00026759999999999957,0.0025186387808642354,1.182714775642648,-0.02105902097405146,11.36742639541626,22.00893235206604,33.37636184692383,-2.6702879907247734e-09,1.5258788677030566e-09
0.6138702242021365,17.298000000000005,1000.0,697.4,55,1100000,12,0.022320237010717392,0.6141548752784729,0.00026699999999999955,0.0023742534585767727,0.6789564807146502,-0.018586975980313995,11.317734241485596,26.530157327651978,37.84789705276489,-6.103515470812226e-09,-3.814697002724188e-09
0.6800697244405605,19.444,1000.0,772.2,56,1120000,6,0.021882399916648865,0.6066327095031738,0.00026639999999999954,0.0027113997324640614,0.9294119891298972,-0.014027459371122864,11.307878255844116,13.247060060501099,24.554940462112427,-7.629394005448376e-09,-1.678466787780053e-08
0.6326462366765198,9.322000000000001,1000.0,323.6,57,1140000,10,0.021392015740275383,0.5964272618293762,0.0002657999999999995,0.0020387913380115748,0.8307954794682634,-0.016918169597934442,11.30448055267334,22.132660388946533,33.43714904785156,-9.155272984173735e-09,-1.0681151962899094e-08
0.5523684800727845,12.181999999999997,1000.0,414.1,58,1160000,6,0.02027219347655773,0.5843986868858337,0.0002651999999999995,0.0021201373855022987,0.821208200468042,-0.01321154103303949,11.277459859848022,13.211952209472656,24.489415168762207,1.5258788677030566e-09,-2.3651121949797016e-08
0.461480059920126,18.077,1000.0,667.6,59,1180000,7,0.02098887972533703,0.5719661116600037,0.0002645999999999995,0.0021097578333277595,1.6903166804940446,-0.015853926845894643,11.31996774673462,15.452919483184814,26.772894620895386,7.629394005448376e-09,2.4414061883248905e-08
0.47769547931872564,33.63799999999999,1000.0,1424.4,60,1200000,8,0.0223422572016716,0.5626333951950073,0.0002639999999999995,0.0031136844212155098,1.017567567134532,-0.016541378601036143,11.33409571647644,17.650111198425293,28.984209537506104,-7.629394338515283e-10,-9.155272984173735e-09
0.4993776434116384,34.081,1000.0,1485.3,61,1220000,7,0.020661506801843643,0.5562198758125305,0.00026339999999999946,0.002840804044941091,1.3412943873324932,-0.016135986860788803,11.382665872573853,15.504799127578735,26.887468099594116,4.577636492086867e-09,3.051757735406113e-09
0.4331611510136801,25.987000000000002,1000.0,1121.85,62,1240000,8,0.02127334661781788,0.5506229400634766,0.00026279999999999945,0.0027049128540338556,1.2377025307105562,-0.017546430337443627,11.401164770126343,17.806020736694336,29.207188367843628,-4.577636492086867e-09,9.918212917625624e-09
0.46457220906474966,18.413000000000004,1000.0,740.65,63,1260000,7,0.020035702735185623,0.544056236743927,0.00026219999999999943,0.0025521123506356625,1.0927538794504894,-0.017788012379194668,11.41860842704773,15.6263906955719,27.045001983642578,-6.866454960174906e-09,0.0
0.5415903607547712,20.847,1000.0,853.6,64,1280000,8,0.020647771656513214,0.5371520519256592,0.0002615999999999994,0.00229402398174523,1.2151617737600027,-0.020080636112248532,11.298190355300903,17.630033016204834,28.92823052406311,2.8610229740877458e-09,4.882812376649781e-08
0.5257070977354588,39.531000000000006,1000.0,1708.2,65,1300000,8,0.02203087881207466,0.534261167049408,0.0002609999999999994,0.0027300468661797085,1.5534933610274768,-0.018549137394324827,11.345470666885376,17.661669492721558,29.007143020629883,2.2888182460434336e-09,-1.2207030941624453e-08
0.6015020542333983,43.495999999999995,1000.0,1898.3,66,1320000,8,0.025091921910643578,0.5358881950378418,0.0002603999999999994,0.0020694222879880956,1.2715711389510587,-0.02088546045771696,11.385910511016846,17.61131739616394,28.997233152389526,9.53674295089968e-09,-6.103515470812226e-09
0.7506303886724386,31.148000000000003,1000.0,1316.0,67,1340000,5,0.020541295409202576,0.5387734770774841,0.0002597999999999994,0.003103388089258164,1.6301372706890107,-0.011992737295004887,11.29160213470459,11.016907691955566,22.308512926101685,1.5258788677030566e-09,-6.103515470812226e-09
0.8684639760065155,18.553000000000004,1000.0,735.15,68,1360000,6,0.020111989229917526,0.5398970246315002,0.00025919999999999936,0.0029164402572962795,1.172545236250717,-0.01309470273442745,11.287140846252441,13.261327743530273,24.548471927642822,-6.866454960174906e-09,-1.831054596834747e-08
0.8827532685095175,9.824000000000002,1000.0,372.45,69,1380000,6,0.020385516807436943,0.5374025702476501,0.0002585999999999994,0.00259981317517791,1.074804936639798,-0.011388171415109508,11.287969827651978,13.195703983306885,24.48367691040039,-1.5258788677030566e-09,-1.525878801089675e-08
0.724596948961091,9.517,1000.0,394.6,70,1400000,8,0.020434487611055374,0.5315833687782288,0.0002579999999999994,0.003576628052019187,0.7168887893017679,-0.011653450848430561,11.289888620376587,17.65632176399231,28.946213483810425,7.629394005448376e-09,-1.831054596834747e-08
0.6576420875251413,7.832000000000001,1000.0,315.35,71,1420000,7,0.02201608195900917,0.5224012732505798,0.00025739999999999937,0.002519162822272909,0.833680296178171,-0.013432356896408544,11.323882579803467,15.387394666671753,26.71127963066101,1.831054596834747e-08,-1.3732909920349812e-08
0.6631577859536734,11.878999999999998,1000.0,446.45,72,1440000,3,0.0216280035674572,0.5110939741134644,0.00025679999999999936,0.003121424092949865,1.561153352895357,-0.005256415864490409,11.311277866363525,6.624730110168457,17.93601131439209,2.2888182460434336e-09,-1.5258788677030566e-09
0.7525327588344661,24.595000000000002,1000.0,993.5,73,1460000,6,0.022591296583414078,0.5007508397102356,0.00025619999999999934,0.0019390141584362966,1.2034677565415193,-0.012500805797648474,11.290940523147583,13.263983488082886,24.554927349090576,-1.2969969986897922e-08,1.0681151962899094e-08
0.5786475488409042,24.923,1000.0,1032.4,74,1480000,6,0.02081369236111641,0.4913584887981415,0.00025559999999999933,0.002100679753841664,0.994955123899082,-0.015818765916572972,11.355679750442505,13.247659921646118,24.60334277153015,4.577636492086867e-09,0.0
0.4321659937493208,15.512,1000.0,659.35,75,1500000,8,0.022192373871803284,0.4806402325630188,0.0002549999999999993,0.002350617073074254,0.93776702607116,-0.014879333208960007,11.344620943069458,17.64169692993164,28.98632311820984,7.629394338515283e-10,-2.5177001816700795e-08
0.5192722841542565,10.485000000000003,1000.0,429.25,76,1520000,5,0.022764986380934715,0.46757772564888,0.0002543999999999993,0.0024237146209806393,1.0445637562594856,-0.012344514906477814,11.33086085319519,11.013301610946655,22.344164848327637,-1.2207030941624453e-08,-1.2207030941624453e-08
0.6163319788806819,9.857999999999999,1000.0,370.4,77,1540000,6,0.021403735503554344,0.4522649943828583,0.0002537999999999993,0.0026607239953390024,0.6297137333244816,-0.010606563241192248,11.340564966201782,13.412799596786499,24.75336742401123,-4.577636492086867e-09,-3.814697002724188e-09
0.6653381461158943,8.874999999999996,1000.0,300.0,78,1560000,6,0.021750258281826973,0.4347135126590729,0.00025319999999999927,0.002173947634302373,0.6230735180540461,-0.013271344978118334,11.434928894042969,13.384669303894043,24.81960439682007,3.051757735406113e-09,-2.4414061883248905e-08
0.6167840904736677,19.542999999999996,1000.0,787.15,79,1580000,6,0.021178534254431725,0.4175381660461426,0.00025259999999999926,0.002807590192472969,0.9536149816010326,-0.014086358004950852,11.4327871799469,13.394784212112427,24.827574253082275,-1.7166137400437265e-09,-2.1362303925798187e-08
0.6165197134759339,28.814999999999998,1000.0,1209.95,80,1600000,8,0.02240169793367386,0.40289244055747986,0.00025199999999999924,0.001975173199950634,0.8131878064772763,-0.01638952441053828,11.411585807800293,17.830572843551636,29.242166996002197,-3.051757735406113e-09,3.051757735406113e-09
0.6555377392183999,30.020000000000003,1000.0,1291.5,81,1620000,5,0.020619576796889305,0.39083558320999146,0.0002513999999999992,0.0029231421258181524,1.1315641104603729,-0.011250045727759886,11.419712781906128,11.154948949813843,22.57466435432434,3.051757735406113e-09,8.392333938900265e-09
0.7149583013548885,11.879000000000001,1000.0,426.25,82,1640000,8,0.023213252425193787,0.37683191895484924,0.0002507999999999992,0.003779744618470385,0.5799473189412595,-0.011092281714007378,11.389572381973267,17.914119720458984,29.30369520187378,-1.5258788677030566e-09,-3.9672851670502496e-08
0.5954076459072145,15.140999999999996,1000.0,561.8,83,1660000,4,0.021219439804553986,0.36181870102882385,0.00025019999999999925,0.003356563070559868,1.7629121795725138,-0.006791297507400925,11.403417110443115,8.912517309188843,20.315937519073486,-1.1444091896350983e-08,-5.340575981449547e-09
0.46907590069242006,33.57799999999999,1000.0,1402.4,84,1680000,4,0.021036986261606216,0.3503194749355316,0.00024959999999999924,0.0031844680820526288,1.629800103652401,-0.007392202483894774,11.36805272102356,8.933131694793701,20.30118680000305,1.3351439953623867e-08,1.0681151962899094e-08
0.29837395981886716,48.293,1000.0,2111.9,85,1700000,6,0.021067962050437927,0.3456296920776367,0.0002489999999999992,0.002756836351886971,1.452014202952258,-0.013383916205765244,11.388234853744507,13.350215435028076,24.73845648765564,-3.051757735406113e-09,-7.629394005448376e-09
0.3959819336559985,51.886,1000.0,2298.05,86,1720000,8,0.02270721085369587,0.34779679775238037,0.0002483999999999992,0.002508456293123807,1.146230957866572,-0.01739430533998762,11.396050453186035,17.7975013256073,29.193555116653442,7.247924482811641e-09,6.256103546320446e-08
0.5315343701917592,48.807999999999986,1000.0,2125.65,87,1740000,6,0.021024197340011597,0.35528138279914856,0.0002477999999999992,0.002564970198354195,1.261329802842186,-0.015609588730669678,11.40339994430542,13.266027927398682,24.669434309005737,-1.2588500908350397e-08,-2.8991697931246563e-08
0.6505516124352713,36.57599999999999,1000.0,1550.9,88,1760000,5,0.0202921312302351,0.3647398054599762,0.0002471999999999992,0.002317296706672651,1.1634268240235484,-0.01236558163139862,11.356736421585083,11.03089690208435,22.387636184692383,-1.3351439953623867e-08,-1.831054596834747e-08
0.76515065182938,13.233,1000.0,459.9,89,1780000,5,0.020415538921952248,0.37051454186439514,0.00024659999999999916,0.0025359504712602725,1.0551084960421053,-0.01080534991097098,11.74617052078247,11.174283027648926,22.920456171035767,-3.814697002724188e-09,-1.8692016823251834e-08
0.712220658474665,8.34,1000.0,253.15,90,1800000,5,0.02004075236618519,0.37180662155151367,0.00024599999999999915,0.00230344163109593,0.9138976189275139,-0.011921005710340537,11.440873622894287,11.070473670959473,22.51135230064392,2.2888182460434336e-09,1.3351439953623867e-08
0.6103835994009231,12.841999999999999,1000.0,460.25,91,1820000,6,0.02297971583902836,0.37012171745300293,0.00024539999999999913,0.002438401044567073,0.8954595505905608,-0.014531408868535671,11.445983648300171,13.233482599258423,24.679469108581543,7.247924482811641e-09,-6.103515470812226e-09
0.5537807123699136,14.569999999999999,1000.0,542.75,92,1840000,5,0.02106194570660591,0.36614876985549927,0.0002447999999999992,0.003087939089833619,0.7053477877245162,-0.006595409305069965,11.349223852157593,11.05413818359375,22.40336537361145,-7.629394338515283e-10,3.738403364650367e-08
0.6941950176880995,12.279000000000002,1000.0,458.55,93,1860000,4,0.021846266463398933,0.3595724403858185,0.00024419999999999916,0.0032328057936734903,0.6780964537931327,-0.00743598634185204,11.40390920639038,8.821013927459717,20.224929094314575,-1.2207030941624453e-08,-1.2207030941624453e-08
0.7357669382289977,8.025999999999998,1000.0,275.3,94,1880000,6,0.020411597564816475,0.34967389702796936,0.00024359999999999917,0.0026704255677214143,0.7558593599242778,-0.008586487420527136,11.364869832992554,13.220407247543335,24.585279941558838,1.5258788677030566e-09,-2.727508530142586e-08
0.7638261862577209,15.777000000000001,1000.0,635.2,95,1900000,5,0.02575862407684326,0.33855944871902466,0.00024299999999999916,0.002278054380914369,0.8054881722211076,-0.01125345982956334,11.32029914855957,11.047926664352417,22.368231058120728,-1.2207030941624453e-08,6.103515470812226e-09
0.6758496378184776,27.731000000000005,1000.0,1223.3,96,1920000,3,0.021605709567666054,0.32915088534355164,0.00024239999999999917,0.002478519942327794,1.621772261155934,0.0009585012006350219,11.445240497589111,6.629899263381958,18.075146913528442,4.1961669694501325e-09,7.629394338515283e-10
0.512383470259336,40.54100000000001,1000.0,1853.05,97,1940000,5,0.021100975573062897,0.32437098026275635,0.00024179999999999918,0.0021986252155166844,1.1050574681248528,-0.011205249178571443,11.365325212478638,11.031581163406372,22.396909475326538,-1.602172794434864e-08,-7.629394005448376e-09
0.34767123101734465,37.672000000000004,1000.0,1693.0,98,1960000,6,0.021545588970184326,0.3230701684951782,0.00024119999999999917,0.002549709141486512,0.6441576240447383,-0.013410061575260104,11.393632173538208,13.26088833808899,24.654525756835938,6.103515470812226e-09,1.525878801089675e-08
0.3688276928904468,24.411999999999995,1000.0,1044.35,99,1980000,4,0.020762942731380463,0.3217529058456421,0.00024059999999999915,0.002535143377205071,0.6368440467471512,-0.008590689877021355,11.426289558410645,8.874317646026611,20.300610780715942,-8.392333938900265e-09,-1.678466787780053e-08
0.48514861854209457,10.862999999999998,1000.0,444.4,100,2000000,6,0.022545741870999336,0.317192941904068,0.00023999999999999917,0.0026918551208911594,0.5229084719611179,-0.008642921326394343,11.42346978187561,13.221139430999756,24.644612550735474,-1.5258788677030566e-09,-2.4414061883248905e-08
