Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-0.06767933782270788,36.877,1000.0,1447.25,13,260000,30,0.0204713586717844,0.0010000000474974513,0.0002921999999999999,0.004648858311147696,1.0210574776061172,1.461887535367298,10.914397239685059,72.12961387634277,83.04401350021362,3.051757735406113e-09,-6.103515470812226e-09
0.21702897504728572,23.904999999999998,1000.0,825.55,14,280000,26,0.020872725173830986,0.0010000000474974513,0.0002915999999999999,0.006326851399500279,1.4664816040647326,1.2191751001522442,10.932300567626953,62.69699287414551,73.62929511070251,1.1825560974898508e-08,-2.4414061883248905e-08
0.44610330171884993,23.992,1000.0,794.85,15,300000,25,0.021794943138957024,0.0010000000474974513,0.00029099999999999986,0.004941631013932177,1.0027430768134875,0.8239835328268358,10.892116785049438,60.256606340408325,71.14872455596924,6.103515470812226e-09,-1.831054596834747e-08
0.5424098645447387,32.076,1000.0,1130.55,16,320000,20,0.020136967301368713,0.0010000000474974513,0.00029039999999999985,0.006864749561525143,1.6168327003288954,1.695541750774466,10.904155015945435,48.2450225353241,59.14917969703674,6.103515470812226e-09,-1.2207030941624453e-08
0.4744970826443642,42.022,1000.0,1521.85,17,340000,16,0.02031424082815647,0.0010000000474974513,0.00028979999999999983,0.00660158448546497,2.5078480894239945,2.2611008825122947,10.88309931755066,38.51243877410889,49.3955397605896,0.0,1.2207030941624453e-08
0.3574116864229794,46.224,1000.0,1709.25,18,360000,25,0.020258592441678047,0.0010000000474974513,0.0002891999999999998,0.004986322073789593,1.393047013252307,2.1572283460590214,10.936190128326416,60.27465200424194,71.21084403991699,4.577636492086867e-09,7.629394005448376e-09
-0.06267550604909453,30.268,1000.0,1067.75,19,380000,27,0.020819971337914467,0.0010000000474974513,0.0002885999999999998,0.004491525635808934,0.933346444538339,1.1284392515094688,10.908665418624878,65.42804765701294,76.33671498298645,-1.9836425835251248e-08,-2.8991697931246563e-08
-0.21943094542749195,18.97,1000.0,612.8,20,400000,23,0.021094633266329765,0.0010000000474974513,0.00028799999999999984,0.00532815655519282,1.2884587188953658,0.736662185555038,10.916365623474121,55.68800926208496,66.60437631607056,-1.2207030941624453e-08,2.4414061883248905e-08
-0.07242093670836505,38.477999999999994,1000.0,1494.15,21,420000,21,0.021020976826548576,0.0010000000474974513,0.00028739999999999983,0.004920533471286669,1.981204672371545,2.4961519413503708,10.916906118392944,50.61976361274719,61.53667187690735,-7.629394338515283e-10,4.882812376649781e-08
0.08752187115181131,48.50699999999999,1000.0,1898.7,22,440000,18,0.020196590572595596,0.0010000000474974513,0.0002867999999999998,0.005866374468662633,1.6376960654344632,2.3271187876038257,10.911193370819092,43.51897597312927,54.430171251297,0.0,-3.814697002724188e-09
0.35036564320905655,43.267999999999994,1000.0,1636.85,23,460000,17,0.021189924329519272,0.0010000000474974513,0.0002861999999999998,0.00643509266487771,1.8103465025327725,2.2543991404603743,10.88780426979065,40.931519746780396,51.8193256855011,-1.5258788677030566e-09,1.525878801089675e-08
0.38357496352946185,34.748,1000.0,1229.7,24,480000,20,0.020681550726294518,0.0010000000474974513,0.0002855999999999998,0.0065789947450643005,1.4734263229103515,1.5215194211002236,10.943738222122192,48.26406478881836,59.207805156707764,6.866454960174906e-09,-1.678466787780053e-08
-0.07048833927103892,33.619,1000.0,1211.05,25,500000,21,0.020569823682308197,0.0010000000474974513,0.00028499999999999977,0.007685319026463129,1.4884967652971153,1.4634666554524953,10.892266988754272,50.78474402427673,61.67701244354248,-1.5258788677030566e-09,1.525878801089675e-08
-0.35418914752798303,28.757000000000005,1000.0,1029.0,26,520000,16,0.02011592872440815,0.0010000000474974513,0.00028439999999999976,0.006787711330343591,1.2424567354956089,1.156546648354835,10.90890097618103,38.59434652328491,49.503249645233154,-1.5258788677030566e-09,2.4414061883248905e-08
-0.2373632695214846,28.895,1000.0,1078.3,27,540000,25,0.020147625356912613,0.0010000000474974513,0.00028379999999999974,0.007299704567823833,0.9096367780507182,1.3304693530879605,10.923109769821167,60.435577154159546,71.35868859291077,-3.051757735406113e-09,-2.7465819840699623e-08
-0.2997443869611953,25.993999999999993,1000.0,951.85,28,560000,21,0.02084953337907791,0.0010000000474974513,0.00028319999999999973,0.00781814977835547,1.2110393392510126,1.3559389428938227,10.918606758117676,50.80584168434143,61.72445011138916,1.2207030941624453e-08,3.051757735406113e-09
-0.5574335928842231,30.517000000000003,1000.0,1137.6,29,580000,24,0.020920956507325172,0.0010000000474974513,0.0002825999999999997,0.00734001286084842,1.379452404836877,1.2892586199113707,10.913904666900635,58.092912435531616,69.00681900978088,-1.1444091230217168e-09,7.629394005448376e-09
-0.5002596969227487,38.007999999999996,1000.0,1439.5,30,600000,16,0.020019445568323135,0.0010000000474974513,0.0002819999999999997,0.008482841262668251,1.5646200647857338,1.8634684044034995,10.924676418304443,38.741474866867065,49.66615295410156,7.629394338515283e-10,0.0
-0.2324410175040666,36.247,1000.0,1361.95,31,620000,25,0.020902609452605247,0.0010000000474974513,0.00028139999999999974,0.010435561158310491,1.283574754730962,1.5580945118549414,10.902821063995361,60.35372233390808,71.25654554367065,4.1961669694501325e-09,-2.7465819840699623e-08
-0.01828040567061944,37.082,1000.0,1401.15,32,640000,21,0.022461602464318275,0.0010000000474974513,0.0002807999999999997,0.00782163358314302,1.1770790893203062,1.9621200295453944,10.89209771156311,50.72367286682129,61.61577224731445,-1.1825560974898508e-08,1.0681151962899094e-08
0.1421896979978058,31.578000000000003,1000.0,1215.55,33,660000,17,0.0202481746673584,0.0010000000474974513,0.0002801999999999997,0.008233229056479585,1.0966959336975244,1.1693171367211643,10.899070024490356,41.077409982681274,51.976481914520264,1.2207030941624453e-08,1.525878801089675e-08
0.19991419447251718,23.631000000000004,1000.0,869.7,34,680000,20,0.020471401512622833,0.0010000000474974513,0.0002795999999999997,0.00802152173983427,1.1547899131529247,0.9645950244985128,10.931368827819824,48.265536308288574,59.19690704345703,2.1362303925798187e-08,-2.7465819840699623e-08
0.5919695590462668,24.976,1000.0,889.0,35,700000,16,0.02076066844165325,0.0010000000474974513,0.0002789999999999997,0.008624863146656243,1.7851455907661693,1.3553187145875543,10.907803535461426,38.70594549179077,49.61375069618225,1.5258788677030566e-09,2.4414061883248905e-08
0.7988223277809333,28.744999999999997,1000.0,1025.7,36,720000,25,0.021158969029784203,0.0010000000474974513,0.00027839999999999967,0.010636767059469376,1.0209443333392707,0.9611718142949663,10.902364253997803,60.446744203567505,71.34910988807678,7.629394005448376e-09,2.2888182460434336e-09
0.6584996847862027,24.948000000000004,1000.0,874.4,37,740000,19,0.020169783383607864,0.0010000000474974513,0.00027779999999999965,0.008876464967741969,1.2482908978238916,1.1224232277184116,10.95991039276123,45.870089530944824,56.83000159263611,6.866454960174906e-09,1.2207030941624453e-08
0.5745087988987657,20.968000000000007,1000.0,735.25,38,760000,23,0.02013016678392887,0.0010000000474974513,0.00027719999999999964,0.009126925026794299,0.8701299279245143,0.6177677104506651,10.90596890449524,55.635985136032104,66.5419557094574,4.577636492086867e-09,-6.1035152043587e-08
0.8076947655235422,27.845000000000006,1000.0,1029.75,39,780000,19,0.020817873999476433,0.0010000000474974513,0.0002765999999999996,0.009328209698903063,1.1916486684697123,1.2863423020821814,10.914008617401123,45.96282982826233,56.87684202194214,-3.051757735406113e-09,-1.2207030941624453e-08
0.8587491564327813,24.839,1000.0,884.55,40,800000,23,0.020648101344704628,0.0010000000474974513,0.0002759999999999996,0.008581392064492398,0.9258491831622963,0.8247403060888802,10.927316427230835,55.63288187980652,66.56019997596741,-2.2888182460434336e-09,-1.2207030941624453e-08
0.5101998971731762,21.502000000000002,1000.0,697.35,41,820000,20,0.02033804915845394,0.0010000000474974513,0.0002753999999999996,0.010093520422534535,0.856108029334309,0.7025585543275022,10.91523790359497,48.41358828544617,59.32882833480835,1.5258788677030566e-09,6.866454960174906e-09
0.5627093484706853,17.281,1000.0,461.85,42,840000,13,0.020358838140964508,0.0010000000474974513,0.0002747999999999996,0.009966091949467059,1.0121928114113512,0.6075147370099206,10.941184520721436,31.498836755752563,42.440022706985474,1.0681151962899094e-08,-9.155272984173735e-09
1.0047517564705915,24.007,1000.0,679.05,43,860000,13,0.02076013758778572,0.0010000000474974513,0.0002741999999999996,0.010784525822268552,1.544159283008702,1.2820939057639145,10.96541166305542,31.47316336631775,42.43857717514038,1.5258788677030566e-09,0.0
1.1078067805958098,34.956,1000.0,1173.05,44,880000,20,0.020146368071436882,0.0010000000474974513,0.0002735999999999996,0.0075412323146451495,0.9419108143439309,1.4007345269295794,10.930861473083496,48.3888943195343,59.31975793838501,-6.103515470812226e-09,1.5258788677030566e-09
0.8792913813492953,28.156,1000.0,975.65,45,900000,24,0.020506631582975388,0.0010000000474974513,0.00027299999999999964,0.008052504337040649,0.6905484466483227,0.8182412920475326,10.93226170539856,58.14550471305847,69.07776832580566,3.814697002724188e-09,2.4414061883248905e-08
0.7532646137699632,16.936,1000.0,601.55,46,920000,22,0.02013150416314602,0.0010000000474974513,0.00027239999999999963,0.008872638079855779,0.7069242117607832,0.7127118730718622,10.920832872390747,53.275249004364014,64.19608426094055,-9.155272984173735e-09,-4.1961669694501325e-08
0.885336737375121,17.817,1000.0,663.65,47,940000,25,0.021768130362033844,0.0010000000474974513,0.0002717999999999996,0.00779783196128405,0.7096307831907425,0.7313008068453152,10.932675123214722,60.42778420448303,71.36046123504639,-8.392333938900265e-09,-9.155272984173735e-09
1.130985743533084,27.847,1000.0,1038.15,48,960000,14,0.020216433331370354,0.0010000000474974513,0.0002711999999999996,0.0111631889711081,1.179089918984283,1.0892965092547093,10.953746795654297,33.918296337127686,44.87204575538635,-6.866454960174906e-09,-9.155272984173735e-09
1.2364133123645586,24.729,1000.0,814.25,49,980000,24,0.020837461575865746,0.0010000000474974513,0.00027059999999999964,0.009203943383138076,0.7530719880708935,0.7227540191680643,10.920898675918579,58.10941410064697,69.03031468391418,-8.392333938900265e-09,-3.051757735406113e-09
1.1535672906483918,24.358999999999998,1000.0,842.8,50,1000000,19,0.020072542130947113,0.0010000000474974513,0.0002699999999999996,0.008504928252232993,1.3636158820418964,1.2626703797846786,10.923418283462524,46.03855609893799,56.96197819709778,-1.525878801089675e-08,9.53674295089968e-09
0.5475347060258922,27.32,1000.0,981.2,51,1020000,22,0.020010506734251976,0.0010000000474974513,0.0002693999999999996,0.00752806817230098,0.6313106407788199,0.9407984501919718,10.926198720932007,53.19353938102722,64.11973977088928,-2.0217894913798773e-08,-2.4414061883248905e-08
0.5437875984274848,28.065999999999995,1000.0,992.8,52,1040000,18,0.02001584880053997,0.0010000000474974513,0.0002687999999999996,0.011479515961530384,0.9254396624035306,1.1028824128008212,10.993506908416748,43.51084852218628,54.50435709953308,3.051757735406113e-09,-1.2207030941624453e-08
0.831764526680687,24.234999999999996,1000.0,814.1,53,1060000,27,0.02024010941386223,0.0010000000474974513,0.0002681999999999996,0.008218458244020968,0.8602650903368995,1.0962175800332914,10.927898406982422,65.36295366287231,76.29085397720337,4.577636492086867e-09,6.103515470812226e-09
1.2598579335506854,36.318000000000005,1000.0,1287.45,54,1080000,15,0.020257849246263504,0.0010000000474974513,0.00026759999999999957,0.010495092288845867,1.3222982392016565,1.7375405262965269,10.95685863494873,36.33846187591553,47.295323610305786,-1.5258788677030566e-09,-2.4414061883248905e-08
1.0276241132884187,44.245,1000.0,1654.4,55,1100000,18,0.021074946969747543,0.0010000000474974513,0.00026699999999999955,0.008839717766129202,1.1827078800559847,2.1961593539478836,10.92404294013977,43.58677387237549,54.51081848144531,3.051757735406113e-09,-1.4495848965623281e-08
0.6540285822239132,38.018,1000.0,1377.3,56,1120000,21,0.02051367051899433,0.0010000000474974513,0.00026639999999999954,0.007632650479957151,0.7372820749595506,1.4054709240455827,10.924303770065308,50.719860315322876,61.64416575431824,3.051757735406113e-09,-2.1362303925798187e-08
0.5388425607621454,30.303000000000004,1000.0,1082.7,57,1140000,21,0.020058032125234604,0.0010000000474974513,0.0002657999999999995,0.008814685385805725,0.6876132801145646,1.0157339194989028,10.9471755027771,50.89186120033264,61.839038372039795,-2.0980834847250662e-09,-6.103515470812226e-09
0.5913610131618829,21.19,1000.0,666.5,58,1160000,16,0.02070087194442749,0.0010000000474974513,0.0002651999999999995,0.009181177504687978,1.0469205204349832,0.9004649752317689,10.914255857467651,38.654520750045776,49.56877851486206,-2.2888182460434336e-09,-2.5939939973795845e-08
0.5281646392302626,20.362000000000002,1000.0,693.6,59,1180000,27,0.020628368481993675,0.0010000000474974513,0.0002645999999999995,0.009127386689436036,0.5407379410800363,0.422756606673044,10.933393239974976,65.35576677322388,76.2891616821289,-8.392333938900265e-09,2.2888182460434336e-09
0.9017177839803882,16.875999999999998,1000.0,585.7,60,1200000,15,0.020804312080144882,0.0010000000474974513,0.0002639999999999995,0.011602586315780148,0.6056414605139162,0.5766465377056608,10.923363208770752,36.39940547943115,47.32277059555054,-3.051757735406113e-09,-1.2207030941624453e-08
1.56691703148923,12.335000000000003,1000.0,410.1,61,1220000,24,0.021131547167897224,0.0010000000474974513,0.00026339999999999946,0.008926303542049997,0.6052960197662457,0.38109594122988955,10.915814399719238,58.18860673904419,69.1044225692749,7.247924482811641e-09,-1.831054596834747e-08
1.7083804752769116,23.667000000000005,1000.0,939.3,62,1240000,21,0.021084420382976532,0.0010000000474974513,0.00026279999999999945,0.00953934233305245,0.6725205085320359,1.2259840506881903,10.931699752807617,50.884469747543335,61.816171407699585,-5.340575981449547e-09,9.155272984173735e-09
1.3507692170604744,28.362000000000002,1000.0,1129.65,63,1260000,18,0.020187800750136375,0.0010000000474974513,0.00026219999999999943,0.008140082080955301,0.9289053378108972,1.159184256699389,10.927133798599243,43.68682503700256,54.61396050453186,2.2888182460434336e-09,0.0
1.0297615977026602,25.660999999999994,1000.0,988.2,64,1280000,31,0.020816583186388016,0.0010000000474974513,0.0002615999999999994,0.00819858714993258,0.4652726277194539,0.5760694462404298,10.927494049072266,75.11490035057068,86.04239630699158,3.051757735406113e-09,1.831054596834747e-08
0.7565074296526861,17.42,1000.0,618.5,65,1300000,19,0.020128021016716957,0.0010000000474974513,0.0002609999999999994,0.00877882687253425,0.8235730764914786,0.756278176786798,10.948057651519775,46.02683472633362,56.97489404678345,-1.2207030941624453e-08,-1.5258788677030566e-09
0.8927727156177037,20.05,1000.0,711.8,66,1320000,21,0.0200665183365345,0.0010000000474974513,0.0002603999999999994,0.010805042286141493,0.7399954865435098,0.6614616091460047,10.931517362594604,50.854156255722046,61.785675287246704,-4.577636492086867e-09,2.2888182460434336e-09
1.2199829380771683,27.955999999999996,1000.0,1031.55,67,1340000,23,0.020301546901464462,0.0010000000474974513,0.0002597999999999994,0.010732674530917781,1.3330612626774871,1.3578391659566684,10.933644771575928,55.7058322429657,66.63947892189026,0.0,6.103515470812226e-09
1.3730775616132065,33.581,1000.0,1274.2,68,1360000,22,0.020774569362401962,0.0010000000474974513,0.00025919999999999936,0.010398135715073087,0.6783228757689244,1.4094914587124918,10.926509618759155,53.19854259490967,64.12505459785461,-6.103515470812226e-09,6.294250454175199e-09
1.4776299871906562,31.213,1000.0,1219.15,69,1380000,19,0.020327849313616753,0.0010000000474974513,0.0002585999999999994,0.010389838202248702,0.7740889527285743,1.0704214350843926,10.954258918762207,45.969841718673706,56.92410230636597,-1.4972686201986107e-08,9.155272984173735e-09
1.7517362286354679,23.735000000000007,1000.0,812.1,70,1400000,20,0.020220497623085976,0.0010000000474974513,0.0002579999999999994,0.01036602246877068,0.9082409319786218,0.8498861343698046,10.949658393859863,48.368632555007935,59.31829333305359,3.051757735406113e-09,0.0
1.7204962647713296,18.232,1000.0,514.4,71,1420000,32,0.021121634170413017,0.0010000000474974513,0.00025739999999999937,0.010223166434467731,0.3832858407813401,0.33200318381863875,10.961205005645752,77.50647497177124,88.46768164634705,-6.484984993448961e-09,-2.2888183792701966e-08
1.501794439545648,16.095,1000.0,470.4,72,1440000,22,0.021495718508958817,0.0010000000474974513,0.00025679999999999936,0.010457363098534109,0.4730849609064599,0.5088241768809105,10.919042110443115,53.280872106552124,64.19991612434387,-6.103515470812226e-09,-6.484984993448961e-09
1.503721578661548,11.559000000000001,1000.0,394.25,73,1460000,26,0.02024017460644245,0.0010000000474974513,0.00025619999999999934,0.008999983786208645,0.4092766409714675,0.7430375161583945,10.922014236450195,62.88291549682617,73.804931640625,6.103515470812226e-09,-1.5258788677030566e-09
1.527679278067427,22.756999999999998,1000.0,909.55,74,1480000,29,0.020507201552391052,0.0010000000474974513,0.00025559999999999933,0.009922547373619849,0.38920406084452297,0.6640185361210033,10.95742130279541,70.23762035369873,81.19504356384277,1.1444091230217168e-09,4.577636492086867e-09
1.6409840426266076,24.923999999999996,1000.0,935.45,75,1500000,23,0.020663373172283173,0.0010000000474974513,0.0002549999999999993,0.008183854973741349,0.4729621904970855,0.7016313589974417,10.93013072013855,55.62457489967346,66.55470728874207,-3.051757735406113e-09,3.051757735406113e-09
1.8197137331489146,22.377000000000002,1000.0,789.25,76,1520000,15,0.020155876874923706,0.0010000000474974513,0.0002543999999999993,0.010473815453584931,0.5430556563460154,0.7285970269671629,10.913423299789429,36.36113429069519,47.274559020996094,7.629394338515283e-10,-3.051757735406113e-09
2.1517324629021224,15.979,1000.0,518.2,77,1540000,22,0.021512068808078766,0.0010000000474974513,0.0002537999999999993,0.011147049587839934,0.7165114517055069,0.6424104120146706,10.925719499588013,53.31328582763672,64.23900699615479,0.0,6.103515470812226e-09
2.6659695631135962,20.211000000000002,1000.0,714.6,78,1560000,16,0.020268728956580162,0.0010000000474974513,0.00025319999999999927,0.012383838429003388,0.788588940222471,0.6415788089830842,10.93024754524231,38.7891526222229,49.719401836395264,-2.2888182460434336e-09,1.831054596834747e-08
2.7821508669245207,20.873,1000.0,717.55,79,1580000,23,0.020311154425144196,0.0010000000474974513,0.00025259999999999926,0.010958667613676143,0.4615769327817021,0.5654092806130482,10.916871786117554,55.811200857162476,66.72807621955872,-3.051757735406113e-09,-9.155272984173735e-09
3.0675375365669195,21.338,1000.0,715.75,80,1600000,23,0.020373104140162468,0.0010000000474974513,0.00025199999999999924,0.013007367363362337,0.8096415260456091,0.7654270825030212,10.922109603881836,55.78194808959961,66.70405960083008,1.2207030941624453e-08,-3.051757735406113e-09
3.0444183935323275,26.384000000000004,1000.0,951.45,81,1620000,19,0.020333943888545036,0.0010000000474974513,0.0002513999999999992,0.011774793462065142,1.4745879735498844,1.3888147367063952,10.915893077850342,45.87681794166565,56.792712926864624,5.340575981449547e-09,-2.4414061883248905e-08
3.0595083199250457,32.331,1000.0,1192.45,82,1640000,25,0.021362101659178734,0.0010000000474974513,0.0002507999999999992,0.010346961897521163,0.7531706033613735,1.0772726418260044,10.924163579940796,60.52594304084778,71.45010876655579,-9.155272984173735e-09,-3.051757735406113e-09
2.521011994259675,31.028000000000002,1000.0,1179.0,83,1660000,23,0.020481355488300323,0.0010000000474974513,0.00025019999999999925,0.010642598789862658,1.0007740727628762,1.4860972412167175,10.942188501358032,55.934502840042114,66.87669277191162,-1.907348590179936e-08,1.5258788677030566e-09
2.1562812870587336,26.135,1000.0,948.25,84,1680000,24,0.02088080905377865,0.0010000000474974513,0.00024959999999999924,0.009623381117913233,1.1168758612209426,1.0172489225853625,10.955120325088501,58.33396649360657,69.28908920288086,1.5258788677030566e-09,-1.5258788677030566e-09
2.173435219883609,30.212,1000.0,1108.35,85,1700000,22,0.02094927616417408,0.0010000000474974513,0.0002489999999999992,0.012418889660239999,0.9729574361089492,1.1457865124461768,10.981858730316162,53.59895062446594,64.58081102371216,6.103515470812226e-09,3.051757735406113e-09
2.457162852349536,27.697000000000003,1000.0,958.35,86,1720000,25,0.020732106640934944,0.0010000000474974513,0.0002483999999999992,0.011569651395510942,0.9330548522114372,1.1149175234327016,11.003147840499878,60.8191556930542,71.82230877876282,6.103515470812226e-09,-1.2969969986897922e-08
2.394454751611522,25.962000000000007,1000.0,914.85,87,1740000,19,0.020022133365273476,0.0010000000474974513,0.0002477999999999992,0.011125118615287722,0.7796424808112516,0.8384930008846333,10.995264768600464,46.15852212905884,57.153788805007935,-1.4495848965623281e-08,-1.678466787780053e-08
1.9800810620915932,24.009999999999998,1000.0,809.4,88,1760000,24,0.020073039457201958,0.0010000000474974513,0.0002471999999999992,0.01111468427387563,0.8059283178081464,0.8054824627732439,10.959514379501343,58.44687080383301,69.40638709068298,-1.3732909920349812e-08,-1.2207030941624453e-08
1.8448390449914904,19.631,1000.0,610.85,89,1780000,22,0.020078159868717194,0.0010000000474974513,0.00024659999999999916,0.012628113516413526,0.7197922933527525,0.658028638671806,10.965230464935303,53.60502767562866,64.5702600479126,4.577636492086867e-09,-6.103515470812226e-09
2.2072264521219607,19.846,1000.0,589.2,90,1800000,30,0.020361367613077164,0.0010000000474974513,0.00024599999999999915,0.012283158914411204,0.6002270155440504,0.5961130203084606,10.961717367172241,73.0482292175293,84.00994896888733,-3.051757735406113e-09,5.340575981449547e-09
2.302210969723413,22.888,1000.0,692.15,91,1820000,18,0.022200364619493484,0.0010000000474974513,0.00024539999999999913,0.014384345342575404,1.168043259143787,1.0110710012410093,10.97023892402649,43.789647340774536,54.75988841056824,6.866454960174906e-09,-1.525878801089675e-08
2.4295403922606136,24.014,1000.0,741.5,92,1840000,24,0.02003674954175949,0.0010000000474974513,0.0002447999999999992,0.013054363292984613,0.5072934014704852,0.6219223049416973,11.078892707824707,58.383031368255615,69.46192574501038,-4.959106458812812e-09,4.577636492086867e-09
2.3253707001251978,18.293,1000.0,552.9,93,1860000,31,0.02008419670164585,0.0010000000474974513,0.00024419999999999916,0.010704689065571696,0.3721877788819813,0.22822791305956605,10.987872123718262,75.495276927948,86.48315167427063,-1.5258788677030566e-09,8.77380390562621e-09
2.1558391703242865,10.224,1000.0,279.35,94,1880000,31,0.02146209590137005,0.0010000000474974513,0.00024359999999999917,0.015699869531442808,0.30365818034652875,0.09935647425172948,11.025758981704712,75.49105334281921,86.5168137550354,3.051757735406113e-09,-1.525878801089675e-08
2.359622120036336,10.846,1000.0,308.35,95,1900000,24,0.020276609808206558,0.0010000000474974513,0.00024299999999999916,0.016535342512905192,0.8077292476341335,0.5033246111117315,10.99732232093811,58.37086892127991,69.36819434165955,1.0681151962899094e-08,1.525878801089675e-08
3.627827948350375,24.273000000000003,1000.0,813.0,96,1920000,21,0.020168989896774292,0.0010000000474974513,0.00024239999999999917,0.01571329675740087,1.1239744067990072,1.0709835185397887,10.966438293457031,51.18728160858154,62.15372180938721,-3.8146971692576415e-10,-1.2207030941624453e-08
3.797126755879282,34.74999999999999,1000.0,1213.55,97,1940000,20,0.020745210349559784,0.0010000000474974513,0.00024179999999999918,0.015597893098166908,0.8145854890394134,1.2781080693189506,10.970613956451416,48.720219135284424,59.69083523750305,-3.051757735406113e-09,1.2207030941624453e-08
3.2714434748246703,29.401,1000.0,1002.2,98,1960000,24,0.020434029400348663,0.0010000000474974513,0.00024119999999999917,0.01737708494320603,0.7782331229216312,0.9430414544021972,10.971330881118774,58.402854681015015,69.37418746948242,4.577636492086867e-09,-1.525878801089675e-08
3.1248440190213342,20.986999999999995,1000.0,702.5,99,1980000,22,0.020041361451148987,0.0010000000474974513,0.00024059999999999915,0.014270910421116405,0.6735082078068332,0.8658829884497584,10.959701299667358,53.613964557647705,64.5736677646637,-7.629394338515283e-10,5.340575981449547e-09
3.2586215899785187,17.766,1000.0,612.75,100,2000000,24,0.020487844944000244,0.0010000000474974513,0.00023999999999999917,0.015525641217227744,1.1525139970044358,0.5520941236291822,10.978819370269775,58.53815841674805,69.5169792175293,-1.525878801089675e-08,-1.678466787780053e-08
3.4700698011180484,20.035,1000.0,628.05,101,2020000,25,0.020176416262984276,0.0010000000474974513,0.00023939999999999918,0.01461520965214069,0.8062740864235753,0.573686211491688,10.973313093185425,60.81282639503479,71.78614115715027,-1.2207030941624453e-08,8.392333938900265e-09
