Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
3.1980389389608996,130.228,1000.0,34,680000,12,1,0.19437044858932495,0.20000000298023224,0.0002795999999999997,0.022306483910896114,3.0078512777567417,-0.02291168418144599,16.894587516784668,27.834558248519897,44.72914743423462,-1.2207030941624453e-08,-3.051757735406113e-09
2.560277038325677,130.569,1000.0,35,700000,15,1,0.1572882980108261,0.20000000298023224,0.0002789999999999997,0.012762171595582503,2.409833027341495,-0.02569063807836673,17.389636039733887,34.55620551109314,51.9458441734314,1.5258788677030566e-09,1.2207030941624453e-08
1.1535061698106943,110.668,1000.0,36,720000,13,1,0.10284251719713211,0.20000000298023224,0.00027839999999999967,0.014065088175395566,2.4416914232300435,-0.02162019691699427,17.332887649536133,30.09641146659851,47.429301261901855,-1.3732909920349812e-08,-8.85009754370003e-08
0.12416439457104658,76.44899999999998,1000.0,37,740000,13,1,0.10548141598701477,0.20000000298023224,0.00027779999999999965,0.011261105347556581,2.2732063246230347,-0.024182203480137044,17.595542192459106,30.280638933181763,47.8761830329895,-4.577636492086867e-09,-5.7983395862493126e-08
0.14070751304573428,64.444,1000.0,38,760000,12,1,0.24485622346401215,0.20000000298023224,0.00027719999999999964,0.012588294143605029,2.0916538257568407,-0.02285861808405465,16.984996557235718,27.852532625198364,44.83753156661987,0.0,0.0
0.5487205053317028,62.678,1000.0,39,780000,13,1,0.056898534297943115,0.20000000298023224,0.0002765999999999996,0.018874096735885276,1.7752179656077967,-0.019132610054310842,16.641774892807007,30.153133630752563,46.794910192489624,0.0,2.5177001816700795e-08
0.7893994693359112,73.011,1000.0,40,800000,11,1,0.2917160093784332,0.20000000298023224,0.0002759999999999996,0.0197277531328587,2.369212270198504,-0.02080862321575761,17.262129545211792,25.66910433769226,42.931236028671265,-6.103515470812226e-09,-6.103515470812226e-09
1.1061736617285125,91.721,1000.0,41,820000,12,1,0.11276917159557343,0.20000000298023224,0.0002753999999999996,0.014092400837421845,2.5816023210589245,-0.023873119141050555,17.233235120773315,27.916653633117676,45.149890422821045,-1.831054596834747e-08,3.662109193669494e-08
1.1523762752724283,121.45700000000002,1000.0,42,840000,14,1,0.2418140023946762,0.20000000298023224,0.0002747999999999996,0.019449837252902336,2.633163644632538,-0.02175641230534718,17.91560125350952,32.37741136550903,50.29301476478577,-1.0681151962899094e-08,-2.4414061883248905e-08
1.4197625023097304,131.39000000000004,1000.0,43,860000,12,1,0.18354003131389618,0.20000000298023224,0.0002741999999999996,0.01351194038686637,3.1982423742009174,-0.023107058002144354,17.138221263885498,27.86566662788391,45.00388979911804,-3.051757735406113e-09,2.2888183792701966e-08
1.5938529964920956,118.56400000000001,1000.0,44,880000,13,1,0.23729774355888367,0.20000000298023224,0.0002735999999999996,0.016144994601907617,2.444271031410989,-0.023431612636677007,17.771925449371338,29.989351749420166,47.761279582977295,-9.155272984173735e-09,-3.662109193669494e-08
1.2335879315969644,93.30699999999999,1000.0,45,900000,12,1,0.08974502980709076,0.20000000298023224,0.00027299999999999964,0.012915846290408026,2.3034838859202127,-0.025450309223512286,16.66476035118103,27.86912178993225,44.533884048461914,-2.5939939973795845e-08,-3.662109193669494e-08
1.142810391986395,101.317,1000.0,46,920000,12,1,0.27041923999786377,0.20000000298023224,0.00027239999999999963,0.017423183988002192,2.7260959892354197,-0.022980220157517214,16.572287797927856,27.882315635681152,44.4546058177948,7.629394338515283e-10,5.7983395862493126e-08
1.284444172091327,110.862,1000.0,47,940000,12,1,0.18816807866096497,0.20000000298023224,0.0002717999999999996,0.019686687419079918,2.7071536891916184,-0.024591487611314685,16.638986825942993,27.798561811447144,44.43755054473877,-1.1062621929625038e-08,3.662109193669494e-08
2.1783444347320415,110.17999999999999,1000.0,48,960000,10,1,0.11736749857664108,0.20000000298023224,0.0002711999999999996,0.020642077834151996,2.626985575273014,-0.021266297879405677,16.66668200492859,23.423818111419678,40.09050273895264,0.0,9.155272984173735e-09
2.800360395732843,101.63700000000001,1000.0,49,980000,11,1,0.25649702548980713,0.20000000298023224,0.00027059999999999964,0.024426678002190096,3.0112045111782217,-0.019759860032297846,17.425634145736694,25.64167046546936,43.067306995391846,3.051757735406113e-09,1.525878801089675e-08
2.78034735381642,95.96099999999998,1000.0,50,1000000,12,1,0.06692302972078323,0.20000000298023224,0.0002699999999999996,0.01727632932187404,2.1261202587138097,-0.022963348760108908,17.11866307258606,27.860453605651855,44.979119062423706,-6.103515470812226e-09,-9.155272984173735e-09
2.4628526105586586,81.179,1000.0,51,1020000,10,1,0.1057526096701622,0.20000000298023224,0.0002693999999999996,0.02160638334919898,2.482613992595825,-0.02165844186711997,17.909475088119507,23.47028160095215,41.379759788513184,-1.5258788677030566e-09,-3.204345588869728e-08
2.7954965113587877,80.28,1000.0,52,1040000,10,1,0.16811156272888184,0.20000000298023224,0.0002687999999999996,0.02009620634487833,2.361499605811061,-0.022457626034109928,16.60452675819397,23.438730239868164,40.043259382247925,8.77380390562621e-09,1.831054596834747e-08
3.407762103276839,100.13,1000.0,53,1060000,9,1,0.09529633820056915,0.20000000298023224,0.0002681999999999996,0.023368609835415877,3.0755324342338,-0.021580637649678946,17.274193048477173,21.13576102256775,38.409958600997925,-1.5258788677030566e-09,3.662109193669494e-08
3.7113393757269777,108.97200000000001,1000.0,54,1080000,11,1,0.09296052902936935,0.20000000298023224,0.00026759999999999957,0.021473244455814222,2.2979446322703962,-0.022170930262032876,17.44824528694153,25.648585319519043,43.09683275222778,1.1444091230217168e-09,-3.051757735406113e-09
3.7365272388401953,125.6,1000.0,55,1100000,10,1,0.38919106125831604,0.20000000298023224,0.00026699999999999955,0.021743279386954473,2.9814193229324903,-0.023809151928395795,18.827688932418823,23.562125205993652,42.38981628417969,-5.340575981449547e-09,5.187987994759169e-08
3.506852109719662,154.69500000000002,1000.0,56,1120000,12,1,0.1490279883146286,0.20000000298023224,0.00026639999999999954,0.021907675239932946,2.3256716451134545,-0.022461359966739702,17.262551307678223,27.858221292495728,45.12077617645264,-1.6403197022896165e-08,4.882812376649781e-08
3.5342738385475707,150.63299999999998,1000.0,57,1140000,12,1,0.2038123905658722,0.20000000298023224,0.0002657999999999995,0.02163119046156383,2.0811659356815237,-0.023348647131335637,17.117812871932983,27.851977348327637,44.96979284286499,-7.629394338515283e-10,-2.4414061883248905e-08
2.9969835925090402,111.623,1000.0,58,1160000,11,1,0.17944855988025665,0.20000000298023224,0.0002651999999999995,0.021410105321226322,2.390074929490257,-0.023521566955302903,17.252168893814087,25.61345624923706,42.8656280040741,-1.3732909920349812e-08,-1.831054596834747e-08
2.6921384222096485,99.11800000000001,1000.0,59,1180000,11,1,0.15322008728981018,0.20000000298023224,0.0002645999999999995,0.022772701219646106,2.4807861533027866,-0.02308847591813276,18.06253957748413,25.651761054992676,43.71430444717407,-9.155272984173735e-09,0.0
3.1934091888691087,104.03500000000001,1000.0,60,1200000,10,1,0.09954586625099182,0.20000000298023224,0.0002639999999999995,0.0242873362188165,2.560599386558746,-0.022440556182820624,17.159651279449463,23.416560649871826,40.57621383666992,3.051757735406113e-09,0.0
3.6804679024925013,96.53899999999999,1000.0,61,1220000,9,1,0.20622611045837402,0.20000000298023224,0.00026339999999999946,0.020442783923136625,2.6906548634589376,-0.022975461060934385,17.580784559249878,21.183340072631836,38.76412868499756,0.0,-1.2207030941624453e-08
3.5741840613251883,97.654,1000.0,62,1240000,10,1,0.16259615123271942,0.20000000298023224,0.00026279999999999945,0.02738578091301143,2.731138574886627,-0.0225344370342434,17.806182384490967,23.430262327194214,41.23644685745239,-6.103515470812226e-09,2.4414061883248905e-08
3.5434729095067548,110.19700000000003,1000.0,63,1260000,11,1,0.19290900230407715,0.20000000298023224,0.00026219999999999943,0.021875439773819803,2.252466677563363,-0.023599581088304882,17.820595264434814,25.50763511657715,43.328232526779175,-9.53674295089968e-09,-9.155272984173735e-09
3.598507966345752,109.697,1000.0,64,1280000,7,1,0.31363344192504883,0.20000000298023224,0.0002615999999999994,0.02778299737616265,2.9254661191549003,-0.01807220668001895,18.241717100143433,16.650118589401245,34.891839027404785,0.0,1.831054596834747e-08
3.3214017036947787,108.92999999999999,1000.0,65,1300000,9,1,0.08531570434570312,0.20000000298023224,0.0002609999999999994,0.01899382338505721,2.736734111617125,-0.0214615728429072,17.551422595977783,21.032458305358887,38.58388304710388,-9.155272984173735e-09,3.051757735406113e-09
3.4258649552028446,117.06500000000001,1000.0,66,1320000,8,1,0.15733443200588226,0.20000000298023224,0.0002603999999999994,0.03248314561430936,4.077333053984581,-0.02129941035364085,16.538277626037598,18.84870982170105,35.38698935508728,6.103515470812226e-09,1.2207030941624453e-08
3.8871108786556987,110.97200000000001,1000.0,67,1340000,9,1,0.17711356282234192,0.20000000298023224,0.0002597999999999994,0.0277939348110984,3.4424304215671917,-0.022446990467047265,17.62370777130127,21.19230008125305,38.816009759902954,-3.051757735406113e-09,3.051757735406113e-09
5.145745722313501,114.426,1000.0,68,1360000,9,1,0.152353897690773,0.20000000298023224,0.00025919999999999936,0.03781923921339089,3.1699344624134085,-0.022057733469750807,16.61029863357544,21.19140076637268,37.80170178413391,7.629394005448376e-09,-3.051757735406113e-09
6.0366651972620975,132.935,1000.0,69,1380000,9,1,0.31029921770095825,0.20000000298023224,0.0002585999999999994,0.032950993526143765,3.969584649617172,-0.021199737805582222,17.021727800369263,21.141963720321655,38.16369342803955,7.629394005448376e-09,-3.356933575560106e-08
5.4572566889163845,139.19800000000004,1000.0,70,1400000,9,1,0.18115350604057312,0.20000000298023224,0.0002579999999999994,0.027498791600621506,3.621466331715528,-0.02050011233503662,16.339579820632935,21.14196276664734,37.481544733047485,0.0,4.882812376649781e-08
4.567805526447408,132.344,1000.0,71,1420000,8,1,0.18623439967632294,0.20000000298023224,0.00025739999999999937,0.04051905915516015,3.7130061313747977,-0.020246969436640484,17.466469526290894,18.885566473007202,36.35203814506531,-9.53674295089968e-09,-3.05175760217935e-08
4.692557369629362,117.91300000000001,1000.0,72,1440000,9,1,0.28053709864616394,0.20000000298023224,0.00025679999999999936,0.041292740579563586,3.4869933818560526,-0.02263520599498599,16.763237476348877,21.021526098251343,37.78476572036743,3.051757735406113e-09,-3.356933575560106e-08
5.477231497490245,115.78200000000001,1000.0,73,1460000,9,1,0.17802907526493073,0.20000000298023224,0.00025619999999999934,0.035416047028961825,2.8751779757453315,-0.022704032460180663,17.341160535812378,20.963867902755737,38.30503058433533,-1.5258788677030566e-09,-3.051757735406113e-09
5.5666659329141766,128.67600000000002,1000.0,74,1480000,9,1,0.15346652269363403,0.20000000298023224,0.00025559999999999933,0.035646174928549657,3.606627870503156,-0.02252949357798464,16.886940479278564,21.006597757339478,37.893540143966675,-9.53674295089968e-09,2.4414061883248905e-08
5.43936827940922,145.682,1000.0,75,1500000,9,1,0.20784145593643188,0.20000000298023224,0.0002549999999999993,0.037638320898016296,3.774744028862292,-0.02265482162544289,17.0900456905365,21.05716347694397,38.14721179008484,-4.577636492086867e-09,2.4414061883248905e-08
5.562342857985405,144.319,1000.0,76,1520000,9,1,0.20379574596881866,0.20000000298023224,0.0002543999999999993,0.031264555259658315,3.5894526410788394,-0.02175222422030348,17.359413385391235,20.94950580596924,38.308921337127686,6.103515470812226e-09,6.103515470812226e-09
5.264123004890138,135.04700000000003,1000.0,77,1540000,9,1,0.24146269261837006,0.20000000298023224,0.0002537999999999993,0.029681506889376673,3.8947108700464157,-0.020324957678355685,17.31748390197754,20.971838235855103,38.289323806762695,-1.678466787780053e-08,1.831054596834747e-08
4.118722150315325,144.914,1000.0,78,1560000,8,1,0.18968454003334045,0.20000000298023224,0.00025319999999999927,0.03529111193805433,4.379431357113317,-0.019980665109977244,16.98643970489502,18.853121757507324,35.839564085006714,-1.7929076889799944e-08,-9.155273517080786e-08
5.07888158167656,164.48699999999997,1000.0,79,1580000,10,1,0.23157711327075958,0.20000000298023224,0.00025259999999999926,0.038823527771051226,3.729514386859565,-0.023002204608719667,18.449246168136597,23.30677032470703,41.756020069122314,-6.103515470812226e-09,-3.05175760217935e-08
6.651155786789886,169.39499999999998,1000.0,80,1600000,10,1,0.15255887806415558,0.20000000298023224,0.00025199999999999924,0.04161251590143854,3.2530312942811093,-0.02373660331347975,17.297188758850098,23.260966062545776,40.55815672874451,-1.3732909920349812e-08,3.051757735406113e-09
7.301490440407517,152.31500000000003,1000.0,81,1620000,9,1,0.18755368888378143,0.20000000298023224,0.0002513999999999992,0.041470808792630535,3.539028804903975,-0.022818825649508177,17.23915433883667,20.930232286453247,38.16938924789429,-1.2969969986897922e-08,-6.103515470812226e-09
7.010762768025418,157.38299999999998,1000.0,82,1640000,8,1,0.26955971121788025,0.20000000298023224,0.0002507999999999992,0.03253420520002564,4.375253736258696,-0.021567510899540166,17.016018629074097,18.759557247161865,35.77557826042175,-1.5258788677030566e-09,6.103515470812226e-09
7.10754975663873,184.60399999999998,1000.0,83,1660000,9,1,0.38060903549194336,0.20000000298023224,0.00025019999999999925,0.03726436410999844,4.2153190377759815,-0.0223181600031801,17.775368452072144,20.924508571624756,38.69987916946411,-1.3923644459623574e-08,1.831054596834747e-08
7.1978800002819225,189.33599999999998,1000.0,84,1680000,9,1,0.17797136306762695,0.20000000298023224,0.00024959999999999924,0.03552059569112748,4.0876296115844095,-0.02262648747837846,16.673322677612305,20.89362931251526,37.566954135894775,-8.392333938900265e-09,0.0
7.520250292344956,180.98399999999998,1000.0,85,1700000,8,1,0.20606544613838196,0.20000000298023224,0.0002489999999999992,0.06319378943631825,4.61866076395344,-0.020029743276417447,17.133282899856567,18.74179220199585,35.87507748603821,7.629394338515283e-10,1.2207030941624453e-08
7.4188275466563285,176.99200000000002,1000.0,86,1720000,8,1,0.21261034905910492,0.20000000298023224,0.0002483999999999992,0.04241902508159962,4.279586474354655,-0.019907125873087992,16.947489023208618,18.723740577697754,35.671231746673584,7.629394338515283e-10,3.05175760217935e-08
7.8642094818857045,188.946,1000.0,87,1740000,9,1,0.237923726439476,0.20000000298023224,0.0002477999999999992,0.055516174468411845,4.785316792201352,-0.019708938178244977,17.700616121292114,20.969136238098145,38.66975450515747,7.629394005448376e-09,4.882812376649781e-08
7.967354772084201,190.11599999999999,1000.0,88,1760000,8,1,0.2170022875070572,0.20000000298023224,0.0002471999999999992,0.051902521206006504,4.793121125227727,-0.019364526513190317,17.789423942565918,18.719038009643555,36.508463859558105,0.0,-3.05175760217935e-08
8.822063491693864,184.16500000000002,1000.0,89,1780000,9,1,0.32477766275405884,0.20000000298023224,0.00024659999999999916,0.04584136791725636,4.3688368876859744,-0.022724216658606158,17.500611305236816,20.814311981201172,38.3149254322052,-3.433227480087453e-09,3.05175760217935e-08
10.136900688029785,168.03,1000.0,90,1800000,8,1,0.28683945536613464,0.20000000298023224,0.00024599999999999915,0.053021005997523525,4.528203687871607,-0.0200557597130299,17.235100746154785,18.69289255142212,35.92799496650696,-7.629394005448376e-09,2.4414061883248905e-08
11.524031854434554,183.578,1000.0,91,1820000,8,1,0.38684704899787903,0.20000000298023224,0.00024539999999999913,0.05010056352323165,5.300800600609841,-0.0190418854840442,17.539822101593018,18.656780242919922,36.19660401344299,-6.866454960174906e-09,-1.2207030941624453e-08
11.699496644786668,194.94899999999998,1000.0,92,1840000,8,1,0.23508402705192566,0.20000000298023224,0.0002447999999999992,0.0523678571307145,4.524399852409911,-0.021416808066245453,17.277047872543335,18.651575088500977,35.928624629974365,-1.2207030941624453e-08,2.4414061883248905e-08
10.941493808688397,207.407,1000.0,93,1860000,8,1,0.2677222788333893,0.20000000298023224,0.00024419999999999916,0.052988782296695125,5.404517523777751,-0.019136872924172495,17.41083836555481,18.57269048690796,35.98353123664856,-3.814697002724188e-09,7.324218387338988e-08
11.198343856300337,199.712,1000.0,94,1880000,8,1,0.20563730597496033,0.20000000298023224,0.00024359999999999917,0.0490280594676733,5.401109259825545,-0.021050079801185326,17.64436650276184,18.606451511383057,36.25082063674927,1.5258788677030566e-09,1.5258788677030566e-09
11.355925835747895,200.443,1000.0,95,1900000,8,1,0.2221013307571411,0.20000000298023224,0.00024299999999999916,0.04285586507880864,5.400280771782985,-0.02074087950469444,17.385319471359253,18.583584308624268,35.96890616416931,-4.577636492086867e-09,6.103515470812226e-09
10.591686282017639,200.78000000000003,1000.0,96,1920000,8,1,0.20825451612472534,0.20000000298023224,0.00024239999999999917,0.047383888582951915,4.771434700479523,-0.020818271220828327,18.05819082260132,18.56502103805542,36.62321424484253,0.0,-1.2207030941624453e-08
9.675537335312997,204.57,1000.0,97,1940000,7,1,0.2937276363372803,0.20000000298023224,0.00024179999999999918,0.053260216111124296,5.084601090521314,-0.019247121444130967,17.69135022163391,16.37544345855713,34.06679558753967,-3.051757735406113e-09,-4.425048771850015e-08
9.615430329141217,196.58700000000002,1000.0,98,1960000,8,1,0.21736322343349457,0.20000000298023224,0.00024119999999999917,0.04067515169371503,5.375313603221037,-0.021021362509393987,17.718692541122437,18.52936029434204,36.24805474281311,-7.629394005448376e-09,-7.629394005448376e-09
8.660583574830369,189.209,1000.0,99,1980000,8,1,0.3134416937828064,0.20000000298023224,0.00024059999999999915,0.043927118628503035,5.078004847319362,-0.02042722578581494,16.972514390945435,18.56098175048828,35.53349828720093,-1.9836425835251248e-08,-9.155272984173735e-09
8.050932443090256,193.16300000000004,1000.0,100,2000000,7,1,0.23383229970932007,0.20000000298023224,0.00023999999999999917,0.04991469075558992,5.881270648137122,-0.018940465315234464,17.750617265701294,16.367606163024902,34.118226051330566,3.051757735406113e-09,-2.4414061883248905e-08
8.208551976441658,180.102,1000.0,101,2020000,8,1,0.24077191948890686,0.20000000298023224,0.00023939999999999918,0.05376482507981622,4.197072454296743,-0.021061926700781806,17.066057205200195,18.60631036758423,35.672369718551636,-2.2888182460434336e-09,-4.2724607851596375e-08
8.849426059789803,171.925,1000.0,102,2040000,7,1,0.2743380069732666,0.20000000298023224,0.0002387999999999992,0.050620185901610236,5.541658016929121,-0.019121172172682627,16.88564395904541,16.415459156036377,33.30110549926758,-1.2207030941624453e-08,2.2888183792701966e-08
8.632555410790763,164.69200000000004,1000.0,103,2060000,7,1,0.2184196263551712,0.20000000298023224,0.0002381999999999992,0.03983617377425372,4.740176650717181,-0.01920021063040743,17.443997144699097,16.436176538467407,33.88017654418945,-1.2207030941624453e-08,1.2207030941624453e-08
8.277752555593482,165.85,1000.0,104,2080000,8,1,0.20025421679019928,0.20000000298023224,0.00023759999999999922,0.04952969576437443,4.243609744710282,-0.022656644148880037,16.84797716140747,18.59468698501587,35.44266605377197,-9.155272984173735e-09,2.7465819840699623e-08
