Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
2802.561042078635,24.714000000000006,1000.0,269.55,125,2500000,0.0038633784279227257,0.006055082194507122,0.01,5.438951799975839,0.09210038279201005,-0.04037914052605629,7.6470465660095215,10.073384284973145,17.72043228149414,-1.5258788677030566e-09,-7.629394338515283e-10,0.32774314284324646,0.1098417341709137,0.18619273602962494,2.804621934890747,0.3351457715034485,3.0,1.0
2744.861721238568,13.373000000000001,994.1600000000001,49.15,126,2520000,0.005650501232594252,0.006302695255726576,0.01,21.569043502382414,0.11198766198792276,-0.02117142826318741,7.645846366882324,10.146077156066895,17.79192543029785,0.0,2.6702879907247734e-09,0.28149527311325073,0.1626039445400238,0.2523990869522095,1.2421709299087524,0.577643632888794,2.0,1.0
2736.2756208922315,9.037,994.1600000000001,0.0,127,2540000,0.0089119179174304,0.008961464278399944,0.01,5.33601630964097,0.12050053314750742,-0.3364699184894562,7.64300012588501,10.098620653152466,17.74162268638611,-6.866454960174906e-09,-1.907348590179936e-08,0.24648205935955048,0.15680241584777832,0.3291996419429779,2.024670124053955,0.6361615657806396,1.0,1.0
2763.1966017660566,10.815000000000001,997.0799999999999,0.15,128,2560000,0.009086922742426395,0.009530180133879185,0.01,5.028640797335631,0.19997663352235107,-0.09489182382822037,7.649334192276001,10.141272068023682,17.790607690811157,9.155272984173735e-09,1.9073485846288207e-10,0.3150275945663452,0.1391378492116928,0.20152677595615387,2.726318120956421,0.44166871905326843,1.0,1.0
2792.8432713504853,15.282,1000.0,12.1,129,2580000,0.009212106466293335,0.00929996743798256,0.01,4.806742801787747,0.3005036821600738,-0.049475815147161484,7.640440464019775,10.143462657928467,17.783905029296875,1.5258788677030566e-09,-3.051757735406113e-09,0.3682556748390198,0.12648066878318787,0.14747928082942963,2.3501954078674316,0.3434588313102722,1.0,1.0
2822.7460824051786,22.541,1000.0,138.45,130,2600000,0.00940651260316372,0.009456466883420944,0.01,4.419127836348904,0.4079889361930501,-0.03861753270030022,7.660125970840454,10.096346616744995,17.756474494934082,1.754760781125242e-08,-7.629394338515283e-10,0.43320897221565247,0.12447100877761841,0.10657002031803131,2.4486196041107178,0.2873232364654541,1.0,1.0
2857.612115589981,31.508000000000003,1000.0,411.2,131,2620000,0.009783645160496235,0.009783645160496235,0.01,4.906609039245897,0.5558395672375989,-0.04587045684456825,7.657259225845337,10.13767123222351,17.794931888580322,1.525878801089675e-08,-1.5258788677030566e-09,0.3796325623989105,0.09867946803569794,0.1387723833322525,2.8307158946990967,0.2599341571331024,1.0,0.0
2872.282170213249,35.629000000000005,1000.0,591.9,132,2640000,0.009422152303159237,0.009422152303159237,0.01,4.545742281379214,0.22152722726107402,-0.026968682184815407,7.677695989608765,10.094667673110962,17.77236580848694,1.5258788677030566e-09,-3.433227480087453e-09,0.63951575756073,0.1241978257894516,0.04890208691358566,1.2947359085083008,0.19420604407787323,1.0,0.0
2849.034962737559,27.225000000000005,1000.0,391.15,133,2660000,0.009313604794442654,0.009313604794442654,0.01,4.194685394141325,0.0910865067771286,-0.015280752442777157,7.635144472122192,10.095242500305176,17.730388641357422,1.1634826435624745e-08,2.861022807554292e-10,1.1816343069076538,0.12331049144268036,0.014323974028229713,0.6863241195678711,0.10435587912797928,1.0,0.0
2805.772724239819,13.856,1000.0,76.35,134,2680000,0.009285722859203815,0.009544205851852894,0.01,5.0335532844446265,0.051386745599733226,-0.0644465833902359,7.6628382205963135,10.152089595794678,17.814929485321045,-4.0435789827597546e-08,9.918212917625624e-09,0.3142252564430237,0.12275855988264084,0.2025572508573532,2.5614116191864014,0.3906705975532532,1.0,1.0
2773.2163685072383,7.333,1000.0,1.2,135,2700000,0.0057678562588989735,0.006250117439776659,0.01,4.862835179772347,0.08648131143444093,-0.04727527126669884,7.642551898956299,10.164461612701416,17.807015419006348,-1.1444091896350983e-08,1.525878801089675e-08,0.29449182748794556,0.13823558390140533,0.23061281442642212,2.6991894245147705,0.46940380334854126,2.0,1.0
2765.7668386551823,7.560952380952381,997.177142857143,0.0,136,2720000,0.00555122084915638,0.006531791761517525,0.01,18.3866582812777,0.15425152322574026,-0.021444112062454224,7.650109052658081,10.109951257705688,17.76006317138672,3.051757735406113e-09,1.5258788677030566e-09,0.18845145404338837,0.1615908145904541,0.5631589889526367,1.4083869457244873,0.857466459274292,2.0,1.0
2746.9493053802207,10.680000000000001,980.2400000000004,1.5,137,2740000,0.005639296490699053,0.006399315316230059,0.01,6.960922564822398,0.18472611110206621,-0.8257333636283875,7.652376651763916,10.19298005104065,17.8453586101532,-7.629394005448376e-09,-3.051757735406113e-09,0.2498345673084259,0.14250224828720093,0.3204239010810852,2.2664549350738525,0.5703864097595215,2.0,1.0
2771.0106493851285,13.778,980.2400000000004,3.0,138,2760000,0.009360648691654205,0.009665578603744507,0.01,4.9397610895193305,0.23177295249358865,-0.06491920351982117,7.670268297195435,10.126395463943481,17.796665906906128,-1.5258788677030566e-09,-3.814697002724188e-09,0.3535509407520294,0.12540511786937714,0.160002201795578,2.9553256034851074,0.3547016680240631,1.0,1.0
2828.0264725044494,17.645,993.0840000000001,30.15,139,2780000,0.005969826597720385,0.006378468591719866,0.01,4.224450397187737,0.34128851218588035,-0.03950073570013046,7.640998601913452,10.078175067901611,17.719176292419434,3.814697180359872e-08,5.7220459481754915e-09,0.3537803292274475,0.12782475352287292,0.15979476273059845,2.508631706237793,0.36131107807159424,2.0,1.0
2870.965946100549,23.993999999999993,1000.0,144.55,140,2800000,0.005916554015129805,0.006156455259770155,0.01,4.128605173955298,0.4225918545749537,-0.04814038425683975,7.64762282371521,10.13878607749939,17.78641104698181,-1.9836425835251248e-08,1.2207030941624453e-08,0.37429505586624146,0.10851891338825226,0.14275842905044556,2.5262351036071777,0.2899287939071655,2.0,1.0
2898.478114427543,31.799,1000.0,401.3,141,2820000,0.00973160844296217,0.00973160844296217,0.01,3.866475684627606,0.5310042331742633,-0.04394625127315521,7.643854856491089,10.113129377365112,17.756985902786255,3.204345588869728e-08,1.5258788677030566e-09,0.4054276645183563,0.10086299479007721,0.121675506234169,2.4803919792175293,0.2487817108631134,1.0,0.0
2912.1875863774394,35.61200000000001,1000.0,575.2,142,2840000,0.009761161170899868,0.009761161170899868,0.01,3.6849317904490575,0.24796198557136925,-0.029285479336977005,7.671752691268921,10.058802843093872,17.730563402175903,1.0681151962899094e-08,-3.814697002724188e-09,0.5902214646339417,0.112948477268219,0.05741162970662117,1.6876176595687866,0.1913662701845169,1.0,0.0
2897.8127373269617,28.455999999999996,1000.0,409.6,143,2860000,0.009437804110348225,0.009437804110348225,0.01,3.814018191805311,0.07796199615143097,-0.0141910370439291,7.6575610637664795,10.140851497650146,17.798415184020996,-7.629394005448376e-09,-4.386901952813105e-09,1.2140758037567139,0.12039530277252197,0.0135686956346035,0.6132266521453857,0.09916621446609497,1.0,0.0
2849.803851447046,14.410000000000002,1000.0,86.2,144,2880000,0.009199175052344799,0.009797434322535992,0.01,4.182593195149853,0.05085859942564349,-0.05407443642616272,7.671011924743652,10.189956903457642,17.860970973968506,-6.103515470812226e-09,-1.1062621929625038e-08,0.28447216749191284,0.11938335001468658,0.2471441626548767,3.264918327331543,0.41966620087623596,1.0,1.0
2809.803531733182,6.829000000000001,1000.0,1.0,145,2900000,0.008984921500086784,0.009990422055125237,0.01,3.917154569231021,0.0664011436769632,-0.06497625261545181,7.674400568008423,10.139949321746826,17.81435227394104,-1.678466787780053e-08,-9.155272984173735e-09,0.3057042956352234,0.12034855782985687,0.2140064388513565,2.97009015083313,0.39367637038230896,1.0,1.0
2811.4272731387086,6.246,1000.0,0.0,146,2920000,0.0057822102680802345,0.006670289672911167,0.01,3.67219425675216,0.16009834710579768,-0.042717594653367996,7.688941955566406,10.20978569984436,17.898730516433716,4.577636758540393e-08,-3.433227480087453e-09,0.3139530420303345,0.1267111599445343,0.20290865004062653,3.195746660232544,0.4035991132259369,2.0,1.0
2848.0174677065406,10.887000000000002,1000.0,10.05,147,2940000,0.00917614996433258,0.009260591119527817,0.01,3.8594739324727634,0.2726277752381981,-0.048669762909412384,7.635521411895752,10.163910150527954,17.79943323135376,4.1961669694501325e-08,-3.814697002724188e-09,0.35782092809677124,0.11844412237405777,0.15620626509189606,3.325256824493408,0.33101508021354675,1.0,1.0
2885.130441479424,18.182,1000.0,46.55,148,2960000,0.005936546716839075,0.006566783878952265,0.01,3.7673892188224065,0.29872225115823137,-0.04026327282190323,7.635510683059692,10.105292081832886,17.74080467224121,-3.509521562250484e-08,1.5640258865801115e-08,0.34829220175743103,0.12409663945436478,0.16487032175064087,3.0854411125183105,0.35630035400390625,2.0,1.0
2914.5631648585663,26.041000000000004,1000.0,184.75,149,2980000,0.009806514717638493,0.009806514717638493,0.01,3.8293723385804777,0.519085522907175,-0.04772312566637993,7.629061698913574,10.12971830368042,17.75878143310547,1.1444091896350983e-08,9.155272984173735e-09,0.3613772690296173,0.07836760580539703,0.1531469225883484,3.7561938762664795,0.2168581485748291,1.0,0.0
2926.404761981505,29.020999999999997,1000.0,308.3,150,3000000,0.009781023487448692,0.009781023487448692,0.01,3.769516064862537,0.17638812656425368,-0.022700166329741478,7.659439563751221,10.094824314117432,17.754266023635864,7.629394005448376e-09,-7.629394005448376e-09,0.782829761505127,0.09958495199680328,0.032635871320962906,1.3762269020080566,0.12721151113510132,1.0,0.0
2908.0573656923752,23.026999999999997,1000.0,250.55,151,3020000,0.006064518354833126,0.007225601933896542,0.01,3.563505655792868,0.06808459478887213,-0.04754766821861267,7.639381170272827,10.080936193466187,17.720319032669067,-9.918212917625624e-09,-1.0299681996173149e-08,0.29544776678085327,0.10926743596792221,0.22912290692329407,3.6602301597595215,0.3698367178440094,2.0,1.0
2872.6388967616176,12.327000000000002,1000.0,42.3,152,3040000,0.009052119217813015,0.009069903753697872,0.01,3.9290102416542685,0.12014948552723523,-0.09404317289590836,7.645805358886719,10.158232927322388,17.80403995513916,-2.2888182460434336e-09,-4.1961669694501325e-09,0.3030491769313812,0.13541735708713531,0.21777287125587463,2.8390278816223145,0.44684943556785583,1.0,1.0
2866.1738716865157,9.54,1000.0,0.0,153,3060000,0.009008096531033516,0.00903264433145523,0.01,3.589711075527653,0.16062704614678006,-0.05612003058195114,7.641521692276001,10.156185865402222,17.797709465026855,-3.051757735406113e-09,-1.5258788677030566e-09,0.2964261472225189,0.12700848281383514,0.2276129573583603,3.648763656616211,0.42846590280532837,1.0,1.0
2886.273093207606,13.139000000000001,1000.0,3.75,154,3080000,0.009136616252362728,0.009365669451653957,0.01,3.4655297997650827,0.254922541207189,-0.046616025269031525,7.654959440231323,10.082497835159302,17.73745846748352,5.5503843299220534e-08,4.577636492086867e-09,0.2673625349998474,0.12140996009111404,0.27978789806365967,3.109626293182373,0.45410239696502686,1.0,1.0
2889.1768005150825,18.398,1000.0,43.0,155,3100000,0.006026003044098616,0.0064611840061843395,0.01,86.47264666208036,0.3077170468249898,-0.06896770745515823,7.629780292510986,10.148343086242676,17.778124809265137,-2.2888182460434336e-09,7.629394005448376e-09,0.25162625312805176,0.11100994050502777,0.3158770501613617,1.7123644351959229,0.44116994738578796,2.0,1.0
2889.8584707884306,24.217000000000002,1000.0,138.05,156,3120000,0.006111217197030783,0.007351299282163382,0.01,3.875447214484974,0.41775861111036533,-0.035954415798187256,7.6393632888793945,10.129443407058716,17.768808364868164,-6.103515470812226e-09,6.103515470812226e-09,0.3810701072216034,0.09714198112487793,0.13772734999656677,3.28818941116333,0.2549189329147339,2.0,1.0
2909.946862667221,31.371000000000002,1000.0,389.2,157,3140000,0.009887979365885258,0.009887979365885258,0.01,4.049299458029923,0.477608945766452,-0.04756765812635422,7.643846750259399,10.050235271453857,17.69408369064331,0.0,1.1777877340080067e-08,0.3873726725578308,0.0906348004937172,0.1332821547985077,3.110490083694458,0.23397313058376312,1.0,0.0
2960.6233135746634,34.841,1000.0,542.35,158,3160000,0.009649260900914669,0.009649260900914669,0.01,3.4539906012784143,0.23512203190357062,-0.026884673163294792,7.650305986404419,10.101049661636353,17.751357555389404,7.629394005448376e-09,-3.051757735406113e-09,0.6487998962402344,0.09559857845306396,0.04751254990696907,1.883194088935852,0.14734679460525513,1.0,0.0
2943.3194416799456,27.379,1000.0,362.95,159,3180000,0.009395942091941833,0.009395942091941833,0.01,3.704158760787575,0.1010952965706397,-0.01590665802359581,7.645681858062744,10.054890394210815,17.700574159622192,-3.814697002724188e-09,9.918212917625624e-09,1.0226020812988281,0.1152384951710701,0.01912565901875496,0.9038376808166504,0.11269143968820572,1.0,0.0
2901.797349295194,14.619,1000.0,73.2,160,3200000,0.00934003759175539,0.009833824820816517,0.01,3.6935995788331244,0.05940976702092085,-0.06077025085687637,7.639162540435791,10.141876935958862,17.781041383743286,-1.3732909920349812e-08,-4.577636492086867e-09,0.25672054290771484,0.10712307691574097,0.3034650981426239,3.9549994468688965,0.417275071144104,1.0,1.0
2868.597934484757,7.623,1000.0,0.0,161,3220000,0.009144456125795841,0.009145737625658512,0.01,3.976066114948054,0.09194905553962204,-0.06670859456062317,7.643291711807251,10.140272378921509,17.78356623649597,8.392333938900265e-09,1.1444091230217168e-09,0.20396769046783447,0.12154948711395264,0.48073670268058777,2.213949203491211,0.5959252119064331,1.0,1.0
2868.9834655911213,7.742,1000.0,0.0,162,3240000,0.009128205478191376,0.009650357067584991,0.01,4.770429818949123,0.162388567560038,-0.04451495781540871,7.646519184112549,10.08916449546814,17.735685348510742,4.577636492086867e-09,-3.051757735406113e-09,0.2066262662410736,0.12459851801395416,0.46844539046287537,1.9082258939743042,0.6030139327049255,1.0,1.0
2865.821800227327,9.987,1000.0,0.0,163,3260000,0.008886967785656452,0.00983594823628664,0.01,57.809751441828006,0.16299387560860745,-0.17294327914714813,7.642722845077515,10.133371114730835,17.77609610557556,1.5258788677030566e-09,-3.051757735406113e-09,0.27683398127555847,0.13521848618984222,0.2609703540802002,1.1552298069000244,0.48844608664512634,1.0,1.0
2867.0997683394075,12.416999999999998,1000.0,0.0,164,3280000,0.005712202284485102,0.006651795003563166,0.01,3.7242556034379706,0.1554448519305439,-0.0667741596698761,7.632861614227295,10.120365619659424,17.75322914123535,3.051757735406113e-09,-2.6702879907247734e-09,0.24695901572704315,0.12888559699058533,0.32792928814888,2.9348766803741455,0.5218906402587891,2.0,1.0
2827.15636871842,13.72,982.1038095238097,2.8095238095238093,165,3300000,0.005938257556408644,0.00830584391951561,0.01,24.387453570183673,0.23695358202146116,-0.019917890429496765,7.637594938278198,10.091838598251343,17.729435443878174,5.7220459481754915e-09,6.103515470812226e-09,0.18039138615131378,0.11845621466636658,0.6146082878112793,1.8395767211914062,0.6566622853279114,2.0,1.0
2868.446490141082,16.403,980.2200000000003,8.15,166,3320000,0.005935205612331629,0.0066407532431185246,0.01,3.6166755425702233,0.22555104425758313,-0.05835951492190361,7.657176733016968,10.127880334854126,17.785058736801147,3.814697002724188e-09,-3.8146971692576415e-10,0.27000734210014343,0.12307371944189072,0.27433350682258606,2.825535774230957,0.45581620931625366,2.0,1.0
2906.0094994719575,19.43,989.1209999999999,36.65,167,3340000,0.0059798103757202625,0.006953943986445665,0.01,3.2475018695661215,0.2986921300364148,-0.04446113854646683,7.6437060832977295,10.138642311096191,17.782350301742554,2.713203350879212e-08,1.5258788677030566e-09,0.27122053503990173,0.11799333989620209,0.2718847692012787,3.9756951332092285,0.4350457489490509,2.0,1.0
2950.346620326299,23.047,1000.0,100.45,168,3360000,0.009019422344863415,0.009498736821115017,0.01,11.09650533852304,0.36290294459670974,-0.025225957855582237,7.638427495956421,10.075520515441895,17.71394991874695,-3.051757735406113e-09,-2.2888182460434336e-09,0.1498202383518219,0.1311483234167099,0.8910232186317444,1.4372942447662354,0.8753712177276611,1.0,1.0
2933.4962243963014,27.52,1000.0,230.55,169,3380000,0.009742706082761288,0.009742706082761288,0.01,43.17904171062882,0.4022258593113559,-0.039456889033317566,7.648159503936768,10.103177070617676,17.751338243484497,1.3732909920349812e-08,1.926422044107312e-08,0.44040629267692566,0.09180325269699097,0.1031152531504631,2.9146904945373535,0.2084512859582901,1.0,0.0
2915.296951368745,28.661,1000.0,288.7,170,3400000,0.009646008722484112,0.009646008722484112,0.01,3.7438653428083772,0.20277188807061525,-0.02399495244026184,7.650403261184692,10.097330808639526,17.747735738754272,3.051757735406113e-09,-4.577636492086867e-09,0.7124351263046265,0.10917671024799347,0.039403900504112244,1.5738205909729004,0.15324442088603973,1.0,0.0
2888.8849575554805,22.913,1000.0,197.9,171,3420000,0.0058937082067132,0.006983430124819279,0.01,58.32838635049808,0.11609493105607048,-0.08284928649663925,7.642571926116943,10.083425760269165,17.725999355316162,-7.629394338515283e-10,-5.340575981449547e-09,0.29109546542167664,0.1106867641210556,0.2360256016254425,1.5899438858032227,0.38024216890335083,2.0,1.0
2848.378061686538,13.914000000000001,1000.0,35.75,172,3440000,0.009557696990668774,0.00955913309007883,0.01,8.03679007269015,0.10122625065884393,-0.0543656125664711,7.639730453491211,10.139707565307617,17.779439687728882,1.4495848965623281e-08,9.155272984173735e-09,0.32678526639938354,0.10611170530319214,0.1872858703136444,1.7230262756347656,0.3247138559818268,1.0,1.0
2785.372167225351,9.501904761904763,990.4685714285714,1.0,173,3460000,0.008724038489162922,0.008827456273138523,0.01,36.61366894579238,0.10275095462514337,-0.048306889832019806,7.641589879989624,10.143240690231323,17.78483271598816,-9.822845647988743e-09,3.814697002724188e-09,0.25933918356895447,0.13584201037883759,0.297367662191391,1.349462866783142,0.5238005518913269,1.0,1.0
2743.727734664506,8.876000000000001,983.32,0.35,174,3480000,0.009108223021030426,0.009164024144411087,0.01,10.544929169545508,0.12100377140720939,-0.0508253239095211,7.6711509227752686,10.087092876434326,17.75824546813965,-1.354217538107605e-08,-5.7220459481754915e-09,0.3758738934993744,0.11910262703895569,0.14156165719032288,1.0872646570205688,0.3168685734272003,1.0,1.0
2781.0096611393974,10.303,984.988,0.0,175,3500000,0.005843576975166798,0.006281559355556965,0.01,3.471591741264246,0.1532269955701699,-0.047517772763967514,7.636692047119141,10.175281763076782,17.811975240707397,-6.103515470812226e-09,-7.629394338515283e-10,0.27036479115486145,0.12316804379224777,0.27360856533050537,3.024888515472412,0.45556244254112244,2.0,1.0
2853.963922560211,12.38,1000.0,0.0,176,3520000,0.009341339580714703,0.009488812647759914,0.01,3.357638926111209,0.2091991852565556,-0.06008676439523697,7.638489007949829,10.131086349487305,17.769577026367188,7.247924482811641e-09,-1.1444091230217168e-09,0.26137903332710266,0.12410206347703934,0.29274436831474304,3.7146003246307373,0.4747973084449768,1.0,1.0
2928.1574203897335,15.081,1000.0,7.2,177,3540000,0.003731877775862813,0.00792649481445551,0.01,4.1224409384332645,0.2703613604804513,-0.09548031538724899,7.6338279247283936,10.077157974243164,17.710987329483032,-1.1444091896350983e-08,6.866454960174906e-09,0.24128179252147675,0.13276341557502747,0.34354281425476074,3.175473690032959,0.5502421855926514,3.0,1.0
2942.313662966252,18.970999999999997,1000.0,41.85,178,3560000,0.009427317418158054,0.009626527316868305,0.01,4.0552695127049825,0.2721168746946344,-0.07593115419149399,7.646992206573486,10.134248733520508,17.78124237060547,-3.051757735406113e-09,8.392333938900265e-09,0.2867426872253418,0.11099796742200851,0.24324575066566467,3.0563697814941406,0.38709956407546997,1.0,1.0
2955.8579908786755,23.309,1000.0,94.15,179,3580000,0.0038715857081115246,0.006162944715470076,0.01,3.9961481575753277,0.38099472627138636,-0.051840294152498245,7.65191912651062,10.18067455291748,17.83259606361389,2.1362303925798187e-08,-4.577636492086867e-09,0.2550655007362366,0.10833912342786789,0.30741605162620544,2.7547502517700195,0.4247502386569977,3.0,1.0
2966.906862480061,28.123,1000.0,233.6,180,3600000,0.009759785607457161,0.009759785607457161,0.01,3.7904278817450163,0.43123777342639913,-0.03848763555288315,7.671001434326172,10.05491590499878,17.725919246673584,-1.2207030941624453e-08,1.907348590179936e-08,0.4578884243965149,0.08969699591398239,0.09539171308279037,2.8241519927978516,0.19589270651340485,1.0,0.0
2915.569256627591,29.81142857142857,981.1809523809527,332.6190476190476,181,3620000,0.009691854938864708,0.009691854938864708,0.01,19.00313455071419,0.22971184569274544,-0.028598632663488388,7.642343521118164,10.138853788375854,17.78119969367981,-7.629394338515283e-10,8.392333938900265e-09,0.6036381125450134,0.10540454834699631,0.05488789081573486,2.071237564086914,0.17461547255516052,1.0,0.0
2898.993543563292,23.841,980.2400000000004,227.25,182,3640000,0.0038211592473089695,0.007811287883669138,0.01,3.900458111125193,0.1350877867359075,-0.09174618870019913,7.634826421737671,10.16437840461731,17.79920721054077,-2.2125243859250077e-08,-1.3923644459623574e-08,0.23333337903022766,0.11827579885721207,0.36734679341316223,2.6690282821655273,0.5068961977958679,3.0,1.0
2889.3072011925024,14.541904761904764,984.9390476190479,39.714285714285715,183,3660000,0.005804274696856737,0.007924769073724747,0.01,18.828291827554157,0.12593764446343586,-0.02216835878789425,7.66564154624939,10.111843347549438,17.7774875164032,0.0,-2.2888182460434336e-09,0.18592053651809692,0.134374737739563,0.5785958170890808,1.3996864557266235,0.7227535843849182,2.0,1.0
2840.1428561807184,10.081,980.2200000000003,0.0,184,3680000,0.005790215916931629,0.006410670466721058,0.01,45.168337169726186,0.1222990556910729,-0.036552853882312775,7.649683713912964,10.14174747467041,17.791433095932007,1.1444091230217168e-09,-1.4305114870438729e-09,0.2784501314163208,0.13986355066299438,0.2579497694969177,1.480512261390686,0.5022929906845093,2.0,1.0
2815.2752370088137,9.450000000000001,980.2200000000003,0.0,185,3700000,0.009477278217673302,0.009586656466126442,0.01,42.828876414572356,0.1380249826439247,-0.0651160404086113,7.638425827026367,10.136666059494019,17.77509379386902,-1.0681151962899094e-08,-1.1444091230217168e-09,0.2879793643951416,0.11990740150213242,0.24116110801696777,1.772815227508545,0.41637498140335083,1.0,1.0
2745.204289205658,10.107999999999999,996.0440000000001,1.5,186,3720000,0.009178664535284042,0.009396877139806747,0.01,83.66177995994592,0.14207535446354538,-0.07377094775438309,7.663699150085449,10.0822913646698,17.745991945266724,-1.5258788677030566e-09,3.051757735406113e-09,0.30590689182281494,0.1218397468328476,0.2137230932712555,1.5777939558029175,0.3982903063297272,1.0,1.0
2686.377806327752,11.213333333333333,985.9142857142854,2.8095238095238093,187,3740000,0.005785752087831497,0.006847131997346878,0.01,32.58114899283002,0.15683740240278518,-0.029909487813711166,7.659852743148804,10.147333145141602,17.807187795639038,-4.577636492086867e-09,-2.2888182460434336e-09,0.21917220950126648,0.1352984607219696,0.416350394487381,1.341861367225647,0.6173157095909119,2.0,1.0
2624.1711863894143,11.428571428571429,962.3657142857143,2.3333333333333335,188,3760000,0.005913968663662672,0.0063591632060706615,0.01,42.239573876872946,0.18999103572053513,-0.04571204259991646,7.643799066543579,10.183865547180176,17.82766604423523,6.103515470812226e-09,-7.629394338515283e-10,0.1714230477809906,0.12214801460504532,0.6805994510650635,1.7285284996032715,0.712553083896637,2.0,1.0
2685.4875761170492,12.512727272727274,944.3836363636365,6.681818181818182,189,3780000,0.0036433020140975714,0.005635259672999382,0.01,28.944484345472542,0.20599019198565727,-0.03202439844608307,7.658315896987915,10.10037899017334,17.758697271347046,-9.918212917625624e-09,5.1498409980865745e-09,0.18121498823165894,0.12899641692638397,0.6090343594551086,1.514055848121643,0.7118418216705322,3.0,1.0
2714.9698319657755,13.841000000000003,951.7700000000001,12.4,190,3800000,0.005862579680979252,0.006255366839468479,0.01,32.11495891437409,0.16843370296488142,-0.055610716342926025,7.653459072113037,10.167165040969849,17.82062578201294,0.0,0.0,0.26740676164627075,0.12626884877681732,0.2796953320503235,1.3244681358337402,0.47219765186309814,2.0,1.0
2711.470265223439,13.219,966.6139999999998,10.75,191,3820000,0.005853002890944481,0.008698439225554466,0.01,4.156077294896363,0.182934964443468,-0.10722789913415909,7.646339178085327,10.109486818313599,17.755828380584717,7.629394005448376e-09,-3.6239622414058204e-09,0.21037250757217407,0.12799833714962006,0.45191001892089844,2.54430890083313,0.6084365844726562,2.0,1.0
2837.7801717592006,13.857000000000003,1000.0,13.7,192,3840000,0.005906463600695133,0.007057041861116886,0.01,4.310104421445518,0.24809454472581294,-0.07396771013736725,7.649751424789429,10.182164430618286,17.831917762756348,-6.103515470812226e-09,4.577636492086867e-09,0.20079708099365234,0.12663279473781586,0.4960382282733917,1.9720234870910645,0.6306505799293518,2.0,1.0
2909.038287726094,16.106,1000.0,28.35,193,3860000,0.0058738356456160545,0.00643132533878088,0.01,81.75528212368108,0.2404007182426893,-0.038765233010053635,7.668241024017334,10.16530466079712,17.833548069000244,1.5258788677030566e-09,3.814697002724188e-09,0.33328723907470703,0.1228785291314125,0.18004976212978363,1.0428895950317383,0.36868658661842346,2.0,1.0
2867.4914432819787,19.16,1000.0,42.25,194,3880000,0.0060357204638421535,0.006309778895229101,0.01,44.10706503922772,0.2282978219353849,-0.04568340629339218,7.664565086364746,10.111871242523193,17.77643847465515,-3.051757735406113e-09,3.051757735406113e-09,0.26955944299697876,0.11501424014568329,0.27524593472480774,2.079159736633301,0.42667487263679504,2.0,1.0
2783.635391436154,19.972999999999995,1000.0,53.95,195,3900000,0.009292704053223133,0.009361215867102146,0.01,27.838756741080314,0.3033141873682001,-0.07585365325212479,7.675875186920166,10.167280673980713,17.843157529830933,-3.8146971692576415e-10,-1.3351439953623867e-09,0.23823513090610504,0.12098132073879242,0.3523857593536377,1.4836199283599854,0.5078231692314148,1.0,1.0
2784.822076415633,21.136000000000003,1000.0,72.05,196,3920000,0.0038201354909688234,0.00837093498557806,0.01,59.055850719342565,0.2788996293950992,-0.15536385774612427,7.671356916427612,10.173982858657837,17.845341682434082,1.5258788677030566e-09,9.53674295089968e-09,0.2682091295719147,0.118707574903965,0.2780243754386902,1.3306947946548462,0.44259336590766907,3.0,1.0
2872.7552633632336,22.606999999999996,1000.0,71.85,197,3940000,0.005835252348333597,0.007253813091665506,0.01,26.16411915736593,0.29156201291046324,-0.035771410912275314,7.667928695678711,10.119505882263184,17.78743624687195,6.866454960174906e-09,5.912780487449254e-09,0.25258302688598633,0.11752185970544815,0.31348854303359985,1.5325970649719238,0.46528011560440063,2.0,1.0
2828.395283739011,22.354285714285716,982.0857142857144,62.666666666666664,198,3960000,0.0009886241750791669,0.0057118600234389305,0.01,19.415861386857973,0.34395698875568476,-0.015441144816577435,7.667243957519531,10.161325454711914,17.828571319580078,-1.5258788677030566e-09,4.577636492086867e-09,0.19068104028701782,0.12760689854621887,0.5500661730766296,1.5482550859451294,0.669216513633728,6.0,1.0
2862.734067277759,23.580952380952382,978.3161904761904,96.38095238095238,199,3980000,0.0038500286173075438,0.007363275624811649,0.01,17.3129460100915,0.2956699870716614,-0.022246016189455986,7.663062572479248,10.177629947662354,17.840694189071655,3.814697002724188e-09,6.103515470812226e-09,0.18074259161949158,0.11227186024188995,0.6122220754623413,1.6290985345840454,0.621169924736023,3.0,1.0
2871.045763659287,22.717,970.32,88.35,200,4000000,0.003921639174222946,0.008412178605794907,0.01,4.006312583814001,0.22328658037979132,-0.03912629932165146,7.672162294387817,10.190809726715088,17.862974405288696,3.051757735406113e-09,3.433227480087453e-09,0.22939854860305786,0.0995650514960289,0.3800569176673889,2.759838104248047,0.4340265095233917,3.0,1.0
