Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-0.002133128398020949,1.734,1000.0,31.7,24,480000,30,0.02038268931210041,0.0010000000474974513,0.0002855999999999998,0.0031623747805530193,0.3563794865109288,0.004567908961077928,11.402183771133423,73.02970600128174,84.4318916797638,4.577636492086867e-09,9.155272984173735e-09
0.009370530653515275,3.0529999999999995,1000.0,91.4,25,500000,21,0.02064732275903225,0.0010000000474974513,0.00028499999999999977,0.00314755032130751,0.38249106314353487,0.15390033529178454,11.369394302368164,51.04522228240967,62.414618253707886,3.051757735406113e-09,1.831054596834747e-08
0.1393387452190818,7.757,1000.0,267.85,26,520000,29,0.02007340081036091,0.0010000000474974513,0.00028439999999999976,0.0034813044801636772,0.4000821947785507,0.5555381655210412,11.370316505432129,70.52367734909058,81.89399576187134,0.0,6.103515470812226e-09
0.1094249164874123,18.660999999999998,1000.0,691.6,27,540000,28,0.02058340050280094,0.0010000000474974513,0.00028379999999999974,0.0033530941001536593,0.5519891959644382,0.6702362266641207,11.433536529541016,68.17813420295715,79.61167430877686,-3.814697002724188e-09,-1.5258788677030566e-09
0.027215632448158045,20.453000000000007,1000.0,761.9,28,560000,31,0.020523861050605774,0.0010000000474974513,0.00028319999999999973,0.0028618661526174597,0.3266445585351549,0.3638161653511212,11.408241510391235,75.48008465766907,86.88832783699036,-1.1444091230217168e-09,-1.831054596834747e-08
0.0008648771317653715,16.134999999999998,1000.0,545.9,29,580000,25,0.020699728280305862,0.0010000000474974513,0.0002825999999999997,0.003160834437081465,0.4810043614931381,0.36649149451315544,11.388631582260132,60.92756772041321,72.3162009716034,-1.525878801089675e-08,-3.051757735406113e-09
0.0034908383880107472,11.626999999999999,1000.0,395.8,30,600000,21,0.020691808313131332,0.0010000000474974513,0.0002819999999999997,0.00379082335214583,0.4137347465882322,0.4058391144093952,11.407297611236572,51.113927364349365,62.52122664451599,-4.577636492086867e-09,-3.051757735406113e-09
-0.07571478833284515,15.629999999999995,1000.0,554.35,31,620000,30,0.020437145605683327,0.0010000000474974513,0.00028139999999999974,0.0030006877702578537,0.5267754732927702,0.36348836496710396,11.38470458984375,73.03908562660217,84.42379188537598,-2.5939939973795845e-08,-1.9836425835251248e-08
-0.16553881805095966,16.776,1000.0,612.55,32,640000,20,0.020230701193213463,0.0010000000474974513,0.0002807999999999997,0.00359122062525221,0.830330843376085,1.151542951914217,11.410421133041382,48.70252513885498,60.112948179244995,-3.051757735406113e-09,1.831054596834747e-08
0.12208582149210452,27.034,1000.0,1106.95,33,660000,28,0.02067142352461815,0.0010000000474974513,0.0002801999999999997,0.0034017489857704726,0.35666866882588155,0.6541954738742344,11.47067904472351,68.16701102256775,79.63769197463989,-3.051757735406113e-09,2.2888182460434336e-09
0.27617528714078343,25.796999999999997,1000.0,1052.6,34,680000,21,0.020233243703842163,0.0010000000474974513,0.0002795999999999997,0.003508158444231281,0.6699284359973695,0.9774225930530716,11.40929889678955,51.09158229827881,62.50088310241699,-1.2207030941624453e-08,0.0
0.17362554208460484,19.223,1000.0,744.4,35,700000,28,0.020238472148776054,0.0010000000474974513,0.0002789999999999997,0.003344202540400011,0.4392697812945997,0.4782856595942632,11.412925004959106,68.22609281539917,79.63901948928833,-7.629394005448376e-09,-7.820129432900558e-09
0.08506304383197594,13.483,1000.0,499.9,36,720000,31,0.02081836387515068,0.0010000000474974513,0.00027839999999999967,0.0026150466065345507,0.292555563745395,0.24991346683193277,11.46223759651184,75.46388506889343,86.92612552642822,-1.5258788677030566e-09,6.103515470812226e-09
0.22349227276971315,9.364,1000.0,325.9,37,740000,24,0.020198654383420944,0.0010000000474974513,0.00027779999999999965,0.0038363246138505658,0.2560154385170458,0.23315362950451712,11.440074682235718,58.495445013046265,69.93552160263062,-1.2207030941624453e-08,0.0
0.3898808480703574,10.022000000000002,1000.0,381.6,38,760000,23,0.02106340602040291,0.0010000000474974513,0.00027719999999999964,0.0038298738242341364,0.3214085346328697,0.33417121422517043,11.426656246185303,55.9399847984314,67.36664295196533,-6.866454960174906e-09,0.0
0.3641817816245193,9.932000000000002,1000.0,393.4,39,780000,31,0.020177749916911125,0.0010000000474974513,0.0002765999999999996,0.003410601479509189,0.15717193767648008,-0.006286105130485538,11.35642957687378,75.51734828948975,86.87377953529358,4.577636492086867e-09,-9.918212917625624e-09
0.301239721337086,6.0,1000.0,242.5,40,800000,22,0.020150914788246155,0.0010000000474974513,0.0002759999999999996,0.0025588187205543263,0.1954640035747166,0.011774027669240215,11.405614852905273,53.63589024543762,65.0415096282959,6.103515470812226e-09,1.5258788677030566e-09
0.1926678037645719,1.904,1000.0,60.2,41,820000,17,0.020140234380960464,0.0010000000474974513,0.0002753999999999996,0.0025428257569470444,0.15207383119926665,-0.022539912137274506,11.466314792633057,41.46215605735779,52.92847537994385,-1.525878801089675e-08,6.103515470812226e-09
0.26190470477205285,5.225000000000001,1000.0,167.5,42,840000,1,0.02333875745534897,0.0010000000474974513,0.0002747999999999996,0.003657938629097213,2.12051699846126,0.478406318531821,11.446830987930298,2.4403982162475586,13.887231349945068,-3.814697002724188e-09,6.103515470812226e-09
0.3469395930909033,9.632000000000001,1000.0,287.6,43,860000,20,0.020230911672115326,0.0010000000474974513,0.0002741999999999996,0.003099008812680662,0.24878698730240234,0.16482133118379205,11.422348499298096,48.621102809906006,60.043452978134155,0.0,6.103515470812226e-09
0.4312799113390747,13.483000000000004,1000.0,405.65,44,880000,26,0.020378438755869865,0.0010000000474974513,0.0002735999999999996,0.002816446568952742,0.2562175414527948,0.27570466779865477,11.462510347366333,63.26992464065552,74.73243641853333,1.1444091230217168e-09,-6.103515470812226e-09
0.2032406974733187,20.928999999999995,1000.0,798.95,45,900000,23,0.020046290010213852,0.0010000000474974513,0.00027299999999999964,0.003828060857556809,0.32406528954485886,1.331879500368969,11.429620742797852,56.05037045478821,67.47999262809753,2.2888182460434336e-09,4.653930574249898e-08
-0.02798124757055041,25.530999999999995,1000.0,1079.05,46,920000,28,0.020241180434823036,0.0010000000474974513,0.00027239999999999963,0.003313769641775886,0.20715072874909854,0.4760004835427938,11.369549989700317,68.2592453956604,79.62879705429077,-1.754760781125242e-08,3.051757735406113e-09
-0.14508359680841268,24.844,1000.0,1080.95,47,940000,15,0.02236788161098957,0.0010000000474974513,0.0002717999999999996,0.004039927312749199,0.5387395264781194,1.4265746244616189,11.457850933074951,36.57542037963867,48.033273458480835,3.051757735406113e-09,4.50134258755952e-08
-0.015333465634280462,24.586000000000006,1000.0,1076.8,48,960000,26,0.0212541613727808,0.0010000000474974513,0.0002711999999999996,0.004045645726840548,0.8269826295254827,0.7482269992501996,11.461260080337524,63.362167835235596,74.82342958450317,-1.4495848965623281e-08,8.392333938900265e-09
0.152508651167282,35.515,1000.0,1498.25,49,980000,16,0.020164823159575462,0.0010000000474974513,0.00027059999999999964,0.003437780697488586,0.8488577430109723,1.4907431144887706,11.400538921356201,38.8873074054718,50.287848234176636,-9.155272984173735e-09,7.820129432900558e-09
0.18337255277175263,24.253,1000.0,951.4,50,1000000,27,0.02009282261133194,0.0010000000474974513,0.0002699999999999996,0.0030139547619468772,0.33028990166234684,0.49661831125811423,11.451043844223022,65.82986903190613,77.2809145450592,-1.831054596834747e-08,9.155272984173735e-09
0.1569193708236733,12.735999999999999,1000.0,491.8,51,1020000,27,0.020783577114343643,0.0010000000474974513,0.0002693999999999996,0.0032295004514056704,0.23007530937948364,0.2668412473593725,11.451561212539673,65.77635550498962,77.22791838645935,-7.629394005448376e-09,-4.577636492086867e-09
0.1643167785151653,5.570000000000002,1000.0,231.0,52,1040000,24,0.02057512477040291,0.0010000000474974513,0.0002687999999999996,0.003301918672907778,0.20924869888978867,0.09060289789913857,11.447719097137451,58.388452768325806,69.83617377281189,-5.340575981449547e-09,1.907348501362094e-09
0.15226558043239047,10.529,1000.0,420.2,53,1060000,11,0.02010730467736721,0.0010000000474974513,0.0002681999999999996,0.0036404404244562835,0.48119598441421035,0.5407809474928271,11.465530395507812,26.748353242874146,38.21388816833496,-4.577636492086867e-09,1.354217538107605e-08
0.14066338761526423,13.914999999999997,1000.0,508.3,54,1080000,31,0.020956452935934067,0.0010000000474974513,0.00026759999999999957,0.0032617693994095214,0.3991936405798731,0.2805189743508846,11.36732530593872,75.50055885314941,86.86788582801819,0.0,3.051757735406113e-09
0.19312937188173715,15.216000000000003,1000.0,547.55,55,1100000,24,0.020107896998524666,0.0010000000474974513,0.00026699999999999955,0.00489848004253601,0.24147605708739756,0.17224504530839713,11.467342615127563,58.42855739593506,69.89590215682983,3.051757735406113e-09,-4.577636492086867e-09
0.16363307857897377,13.394,1000.0,503.95,56,1120000,22,0.02072170004248619,0.0010000000474974513,0.00026639999999999954,0.003472407649686674,0.2350372493487785,0.5502095930452096,11.446496486663818,53.48520016670227,64.93169856071472,-6.103515470812226e-09,6.103515470812226e-09
-0.10245201629618834,12.241000000000003,1000.0,477.25,57,1140000,36,0.020129460841417313,0.0010000000474974513,0.0002657999999999995,0.0035371694283296753,0.20163319905162555,0.22988149380486758,11.410336017608643,87.64769124984741,99.05802893638611,1.5258788677030566e-09,5.340575981449547e-09
-0.28711500207003937,12.453,1000.0,468.65,58,1160000,23,0.021295182406902313,0.0010000000474974513,0.0002651999999999995,0.0032177614364105496,0.46295996001195966,0.49546724352905414,11.42428207397461,55.98873782157898,67.41302227973938,-1.2207030941624453e-08,0.0
-0.18320326228070033,21.153,1000.0,826.9,59,1180000,30,0.02111716940999031,0.0010000000474974513,0.0002645999999999995,0.0031702427884079793,0.8446160572564132,0.8658748502432962,11.378602743148804,72.89555764198303,84.27416229248047,-6.103515470812226e-09,-1.1444091896350983e-08
0.1251452233003453,23.296999999999997,1000.0,934.75,60,1200000,32,0.02099294774234295,0.0010000000474974513,0.0002639999999999995,0.0030861164222777517,0.34338973855046323,0.47518814144555266,11.468953371047974,77.88941669464111,89.35837244987488,-3.051757735406113e-09,-6.103515470812226e-09
0.1431830904543445,14.489,1000.0,573.05,61,1220000,32,0.020063769072294235,0.0010000000474974513,0.00026339999999999946,0.003133002471470924,0.22984116991606954,0.15988368297501776,11.439480304718018,77.80567407608032,89.2451560497284,-2.2888182460434336e-09,2.2888182460434336e-09
0.09599137782869346,3.027,1000.0,67.6,62,1240000,18,0.022342339158058167,0.0010000000474974513,0.00026279999999999945,0.003497565099081824,0.14622408045435314,-0.023506862854430988,11.483711004257202,43.81497073173523,55.298683881759644,-6.103515470812226e-09,-1.678466787780053e-08
-0.015436232340939415,2.8120000000000003,1000.0,51.85,63,1260000,22,0.020176025107502937,0.0010000000474974513,0.00026219999999999943,0.0035446068398655,0.10724172502920581,-0.00726081452700584,11.457512617111206,53.52055358886719,64.97806811332703,-2.5177001816700795e-08,3.8146971692576415e-10
-0.02971151206321415,4.7090000000000005,1000.0,145.45,64,1280000,21,0.020800061523914337,0.0010000000474974513,0.0002615999999999994,0.0033394084479214893,0.23912665382918566,0.19097507936966707,11.496850967407227,51.178789377212524,62.67564392089844,3.051757735406113e-09,-1.5258788677030566e-09
-0.07389962343907594,6.165,1000.0,214.5,65,1300000,29,0.02043820358812809,0.0010000000474974513,0.0002609999999999994,0.003806328315091242,0.12406406935168558,-0.024962079192295143,11.508115530014038,70.70632815361023,82.2144455909729,5.340575981449547e-09,-7.629394005448376e-09
0.0024356807417629965,4.758999999999999,1000.0,185.45,66,1320000,20,0.021340325474739075,0.0010000000474974513,0.0002603999999999994,0.004032027304615861,0.21761676113540754,0.12005751741917643,11.468919277191162,48.69942331314087,60.168344259262085,-1.2207030941624453e-08,-4.577636492086867e-09
-0.029993472222375632,7.872,1000.0,277.35,67,1340000,20,0.02069052867591381,0.0010000000474974513,0.0002597999999999994,0.0038172860615351164,0.4634129275671971,0.3390136959482008,11.485846996307373,48.71306014060974,60.19890904426575,-7.629394338515283e-10,3.051757735406113e-09
0.1754144729890044,14.832999999999995,1000.0,514.15,68,1360000,23,0.02062654122710228,0.0010000000474974513,0.00025919999999999936,0.004713337222257287,0.36730690694779283,0.27494476761265035,11.450024127960205,56.02643632888794,67.47646236419678,-2.2888182460434336e-09,-3.814697002724188e-09
-0.008090705102028185,13.514,1000.0,442.9,69,1380000,31,0.020159166306257248,0.0010000000474974513,0.0002585999999999994,0.004241195505883844,0.22599776343507863,0.09524234845793952,11.477163791656494,75.48034024238586,86.95750594139099,7.629394338515283e-10,1.4686584393075464e-08
-0.03994298719473682,6.881,1000.0,191.05,70,1400000,27,0.02119186893105507,0.0010000000474974513,0.0002579999999999994,0.0034684399920892057,0.19449544293864804,0.1328815138288708,11.42229437828064,65.6947832107544,77.11707973480225,1.5258788677030566e-09,1.5258788677030566e-09
0.1331749324576595,6.972000000000001,1000.0,219.4,71,1420000,24,0.02012564241886139,0.0010000000474974513,0.00025739999999999937,0.00312668341035306,0.33004333647870565,0.3315215270221308,11.475115060806274,58.45217680931091,69.9272940158844,-6.103515470812226e-09,3.051757735406113e-09
0.13460885125900787,11.196,1000.0,431.05,72,1440000,33,0.021068746224045753,0.0010000000474974513,0.00025679999999999936,0.003856905397794681,0.30533097498641837,0.24074432294304,11.505995035171509,80.30107736587524,91.8070740699768,-1.0490417423625331e-08,-9.918212917625624e-09
-0.03172554862114922,14.315999999999999,1000.0,575.8,73,1460000,25,0.020321378484368324,0.0010000000474974513,0.00025619999999999934,0.003988144260596115,0.2973006856441498,0.46686323652020134,11.493261814117432,60.82408165931702,72.31734538078308,0.0,6.103515470812226e-09
-0.26106047753991773,13.117999999999999,1000.0,481.3,74,1480000,36,0.020384531468153,0.0010000000474974513,0.00025559999999999933,0.004061399198443532,0.15714511347363974,0.03651281598599824,11.47961688041687,87.7641532421112,99.24377179145813,-3.662109193669494e-08,-7.629394005448376e-09
-0.20195939034392799,9.725000000000003,1000.0,324.75,75,1500000,34,0.0208200104534626,0.0010000000474974513,0.0002549999999999993,0.003363739368082209,0.1544920185374667,0.11585746641487238,11.513798713684082,82.6817147731781,94.19551491737366,-6.866454960174906e-09,-1.5258788677030566e-09
0.039588636033364114,7.302999999999999,1000.0,240.0,76,1520000,34,0.020346730947494507,0.0010000000474974513,0.0002543999999999993,0.0030751135628423664,0.271721566788708,0.32918372030585746,11.50422477722168,82.84724473953247,94.35147166252136,-3.051757735406113e-09,1.525878801089675e-08
0.04153728904521052,12.997,1000.0,494.85,77,1540000,36,0.020269598811864853,0.0010000000474974513,0.0002537999999999993,0.0031220519956425136,0.16784226743885927,0.14040416346012094,11.52275276184082,87.6951847076416,99.21793937683105,6.866454960174906e-09,-1.1444091896350983e-08
-0.007902509720804484,22.619999999999997,1000.0,954.75,78,1560000,27,0.0209924578666687,0.0010000000474974513,0.00025319999999999927,0.003331196948297656,0.3164484894167402,1.1310529730967853,11.519676923751831,65.68231630325317,77.20199513435364,1.2207030941624453e-08,4.1198727984692596e-08
0.16006747589702788,24.698,1000.0,1037.4,79,1580000,27,0.020043544471263885,0.0010000000474974513,0.00025259999999999926,0.0029828963599208206,0.21412526261325476,0.5772408142230974,11.520818948745728,65.7844648361206,77.30528616905212,9.155272984173735e-09,-3.8146971692576415e-10
0.20265573684075472,20.999000000000006,1000.0,856.2,80,1600000,20,0.020684026181697845,0.0010000000474974513,0.00025199999999999924,0.003517702430711327,0.3159998971897478,0.46509666150389684,11.494396924972534,48.69670915603638,60.191107988357544,3.051757735406113e-09,-3.051757735406113e-09
0.1576717995715164,10.133,1000.0,331.65,81,1620000,25,0.020482318475842476,0.0010000000474974513,0.0002513999999999992,0.0029876015667384044,0.2503185817275565,0.3556001067942919,11.504518508911133,60.77345371246338,72.27797365188599,-4.577636492086867e-09,4.959106458812812e-09
0.3057154355023746,12.371999999999996,1000.0,463.6,82,1640000,30,0.02062663808465004,0.0010000000474974513,0.0002507999999999992,0.0030163877504789474,0.255552584137589,0.2999612190226079,11.511209726333618,73.01503682136536,84.52624821662903,0.0,6.866454960174906e-09
0.4040749943883474,13.505,1000.0,544.0,83,1660000,34,0.020594948902726173,0.0010000000474974513,0.00025019999999999925,0.0028349296471420478,0.20127642060738715,0.2043266486752571,11.520521879196167,82.7232313156128,94.24375486373901,8.01086397217432e-09,7.629394005448376e-09
0.48049444199297986,9.667,1000.0,367.1,84,1680000,35,0.02009439282119274,0.0010000000474974513,0.00024959999999999924,0.002362638759781279,0.22289303769631671,0.07478142560798452,11.543355464935303,85.15744543075562,96.70080280303955,0.0,-4.577636492086867e-09
0.3034839419532826,14.670999999999998,1000.0,611.05,85,1700000,26,0.020577002316713333,0.0010000000474974513,0.0002489999999999992,0.002853049479690915,0.4854772964931437,0.8625214233293875,11.52676248550415,63.151819705963135,74.6785843372345,-9.155272984173735e-09,-1.831054596834747e-08
0.12211982881665948,19.908000000000005,1000.0,850.4,86,1720000,30,0.020077379420399666,0.0010000000474974513,0.0002483999999999992,0.0031359555419431294,0.3482721501550735,0.8289078451659336,11.537973165512085,72.95122766494751,84.48920249938965,-1.3732909920349812e-08,1.525878801089675e-08
0.09542229461389333,25.926,1000.0,1116.3,87,1740000,31,0.020450249314308167,0.0010000000474974513,0.0002477999999999992,0.003418565180235584,0.2594711783919017,0.5563165708746879,11.496261596679688,75.43165850639343,86.92792201042175,-4.577636492086867e-09,6.866454960174906e-09
0.21973108690232812,15.694999999999993,1000.0,638.85,88,1760000,38,0.02077595703303814,0.0010000000474974513,0.0002471999999999992,0.00331100688313344,0.1830174230234561,0.07848459296965977,11.50292682647705,92.54722881317139,104.05015778541565,-1.1444091896350983e-08,1.1444091230217168e-09
0.4632735536710646,19.574999999999996,1000.0,785.75,89,1780000,23,0.02074909396469593,0.0010000000474974513,0.00024659999999999916,0.003507694615615714,0.7413323942713148,1.0258811214526204,11.508732318878174,55.908536195755005,67.41727018356323,3.814697002724188e-09,7.324218387338988e-08
0.37969369150892895,22.295000000000005,1000.0,867.4,90,1800000,19,0.02031182497739792,0.0010000000474974513,0.00024599999999999915,0.0029874744183616127,0.43904833321222964,0.6062449706476842,11.529708623886108,46.17923927307129,57.70894956588745,9.155272984173735e-09,-6.103515470812226e-09
0.2777358092959345,22.952000000000005,1000.0,891.35,91,1820000,27,0.020410940051078796,0.0010000000474974513,0.00024539999999999913,0.002520144674583715,0.33247142135673774,0.6126837817960412,11.54616928100586,65.72062993049622,77.26680135726929,4.577636492086867e-09,0.0
0.0784414788596649,23.225,1000.0,923.25,92,1840000,34,0.020007075741887093,0.0010000000474974513,0.0002447999999999992,0.002266784452733382,0.3648479993524598,1.0765095791236698,11.513651132583618,82.95791697502136,94.47156977653503,-1.9454954980346884e-08,6.103515470812226e-09
0.07178749808730442,28.374000000000002,1000.0,1214.95,93,1860000,30,0.020740799605846405,0.0010000000474974513,0.00024419999999999916,0.0032645037624621973,0.37972806883029664,1.2023230317140472,11.479228496551514,73.05571866035461,84.53494906425476,-4.577636492086867e-09,-1.525878801089675e-08
0.24271062633987234,23.725,1000.0,989.25,94,1880000,37,0.020321255549788475,0.0010000000474974513,0.00024359999999999917,0.0031608559912416913,0.22811032819573965,0.4513934813762323,11.543522834777832,90.0684003829956,101.61192536354065,0.0,3.051757735406113e-09
0.2942864612635451,13.462,1000.0,536.85,95,1900000,22,0.020118093118071556,0.0010000000474974513,0.00024299999999999916,0.0031961180785556728,0.276881884406974,0.24182331430235612,11.46570348739624,53.589186668395996,65.05489182472229,-5.340575981449547e-09,-1.5258788677030566e-09
0.3668896738872914,10.389,1000.0,389.45,96,1920000,26,0.02017110213637352,0.0010000000474974513,0.00024239999999999917,0.002782569449675551,0.3556772478677389,0.39741245216337984,11.486448764801025,63.31089520454407,74.79734539985657,6.866454960174906e-09,7.629394005448376e-09
0.36425704750735616,10.62,1000.0,399.75,97,1940000,40,0.01984480395913124,0.0010000000474974513,0.00024179999999999918,0.002392687969448673,0.1421278036059663,0.0215619889121821,11.491024494171143,97.63325524330139,109.12428164482117,-6.103515470812226e-09,-8.583068478174027e-09
0.4365930782027161,7.101999999999999,1000.0,258.85,98,1960000,19,0.020650029182434082,0.0010000000474974513,0.00024119999999999917,0.0024973149059021827,0.09417424573229004,-0.028184083662332056,11.516816854476929,46.2931113243103,57.809930086135864,4.577636492086867e-09,-7.629394338515283e-10
0.4387572969838819,2.3409999999999993,1000.0,53.4,99,1980000,29,0.020140383392572403,0.0010000000474974513,0.00024059999999999915,0.0029532726182886246,0.10833653742631154,0.011223311133812417,11.486319303512573,70.70064210891724,82.18696331977844,-8.392333938900265e-09,3.051757735406113e-09
0.41731161059244054,3.827000000000001,1000.0,60.0,100,2000000,29,0.02019166201353073,0.0010000000474974513,0.00023999999999999917,0.002733537079016882,0.11391245039980015,0.007384347345856885,11.519960403442383,70.4868676662445,82.0068302154541,-6.866454960174906e-09,1.5258788677030566e-09
