Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
-2.51447370894835,19.737,1000.0,657.55,22,440000,0.006620017,0.005835856144185991,0.3943809366435002,1.4877318932349226e-08,17.32065725326538,8.6065993309021,25.92725968360901,-2.0599363992346298e-08,-3.051757735406113e-09,0.9610287547111511,0.2672215700149536,0.021654943004250526,0.129526749253273,0.27805784344673157,1.0
-1.6610383012496157,28.195,1000.0,958.0,23,460000,0.00468728,0.006512032323190646,0.7880581741500052,-1.5258780905469393e-09,16.57350993156433,8.631402254104614,25.204918384552002,2.4414061883248905e-08,1.831054596834747e-08,0.7813892364501953,0.32050248980522156,0.03275631368160248,0.1706325113773346,0.3400176763534546,1.0
-0.6475313807505261,46.02199999999999,1000.0,1747.05,24,480000,0.0046001105,0.0051398562470593365,0.6223401867470164,-2.1362303925798187e-08,17.453192949295044,8.652241945266724,26.105437994003296,1.3732909920349812e-08,-3.051757735406113e-09,0.7300617694854736,0.32701238989830017,0.03752413019537926,0.18138670921325684,0.34029707312583923,1.0
-0.5460082952494731,42.873,1000.0,1701.3,25,500000,0.004990351,0.004262137047762561,0.7358332342023303,1.2969969986897922e-08,16.967540502548218,8.630970239639282,25.598518133163452,-1.3732909920349812e-08,-1.3732909920349812e-08,0.7694127559661865,0.3106726408004761,0.03378399834036827,0.18492941558361053,0.27947112917900085,1.0
-0.7875462525949263,36.134,1000.0,1400.3,26,520000,0.004205874,0.004425728557465277,0.5766211850248325,1.5258788677030566e-09,17.086955308914185,8.655953884124756,25.742913246154785,-3.051757735406113e-09,-3.051757735406113e-09,0.6532331109046936,0.3326510190963745,0.04686984419822693,0.20604687929153442,0.3615981936454773,1.0
-0.9768528546523838,30.428000000000004,1000.0,1119.25,27,540000,0.0044452893,0.005587706726584227,0.5899815452896106,1.0681151962899094e-08,18.641760110855103,8.642307758331299,27.284074544906616,1.0681151962899094e-08,2.1362303925798187e-08,0.8550782203674316,0.33655068278312683,0.02735382877290249,0.14578530192375183,0.3116277754306793,1.0
-0.8750137182059017,23.910999999999998,1000.0,806.0,28,560000,0.0071294815,0.006010913459886648,0.5674448888392964,1.525878801089675e-08,16.821080446243286,8.640765190124512,25.461848497390747,0.0,9.155272984173735e-09,0.7608388662338257,0.22975054383277893,0.034549713134765625,0.18915368616580963,0.30197006464004517,1.0
-0.5311797366902454,27.775,1000.0,956.5,29,580000,0.0044805324,0.006024945975477054,0.7686946820681262,-7.629394338515283e-10,17.103429079055786,8.630979776382446,25.734415292739868,1.5258788677030566e-09,1.2207030941624453e-08,0.8131856322288513,0.3314771354198456,0.03024478070437908,0.16068336367607117,0.31412145495414734,1.0
-0.13160680883803605,36.934999999999995,1000.0,1336.2,30,600000,0.0049460577,0.005438950168603593,0.9751295886981259,0.0,18.0001060962677,8.640834331512451,26.64094567298889,-1.525878801089675e-08,-2.1362303925798187e-08,0.7807976603507996,0.32732445001602173,0.03280596435070038,0.15991082787513733,0.32307058572769165,1.0
0.09944739422274715,51.96999999999999,1000.0,2025.75,31,620000,0.00465262,0.005611039569992928,1.0022187208673756,4.806518560940276e-08,17.64249277114868,8.62816834449768,26.270663499832153,-1.5258788677030566e-09,3.662109193669494e-08,0.8938977718353271,0.3228353261947632,0.025029612705111504,0.14214341342449188,0.3014940619468689,1.0
-0.13401900029729258,54.037,1000.0,2184.85,32,640000,0.004232021,0.006144699038474992,0.9313622185189253,4.177093515522756e-08,16.9677951335907,8.616456508636475,25.584259033203125,-6.484984993448961e-09,2.9754637864698452e-08,0.7825055718421936,0.33708906173706055,0.03266291692852974,0.14563587307929993,0.3356550633907318,1.0
-0.38153960673086795,57.501,1000.0,2393.75,33,660000,0.0050953436,0.005859378239015342,0.7205840698473013,-2.8228757997794673e-08,17.00073790550232,8.613251209259033,25.613991737365723,6.103515470812226e-09,-1.831054596834747e-08,0.8513140678405762,0.31054607033729553,0.027596259489655495,0.13502147793769836,0.32591673731803894,1.0
-0.432385050704111,46.175000000000004,1000.0,1827.25,34,680000,0.0048802327,0.006650899612837157,0.944746100219192,-9.918212917625624e-09,17.364504098892212,8.620569944381714,25.98508048057556,1.0299681996173149e-08,-6.103515470812226e-09,0.750746488571167,0.31810733675956726,0.03548487275838852,0.13238871097564697,0.37898802757263184,1.0
-0.4013272557161818,38.521,1000.0,1386.6,35,700000,0.0045650243,0.006070096676748032,0.7558111530390514,-1.2207030941624453e-08,17.142950773239136,8.637591123580933,25.780544757843018,0.0,-3.051757735406113e-09,0.7300283908843994,0.33081111311912537,0.03752756118774414,0.1840442419052124,0.3240770101547241,1.0
-0.34619829660323626,41.539,1000.0,1455.1,36,720000,0.0043092757,0.005271369065039429,1.0124930251555837,1.983642405889441e-08,17.082433938980103,8.62757921218872,25.710020542144775,-6.103515470812226e-09,3.051757735406113e-09,0.920592188835144,0.3340839445590973,0.023599088191986084,0.14563271403312683,0.2715187668800354,1.0
-0.675257433205765,37.176,1000.0,1275.6,37,740000,0.0042583444,0.004652690423866081,0.616597227306123,-7.629394005448376e-09,17.68953800201416,8.63631796836853,26.32585835456848,7.629394005448376e-09,1.5258788677030566e-09,0.7347726225852966,0.336844801902771,0.03704451769590378,0.185874804854393,0.32047930359840393,1.0
-0.8899200392660985,34.646,1000.0,1220.25,38,760000,0.0043985466,0.005144124304739295,0.5485099592026631,-8.392333938900265e-09,17.171329021453857,8.628431797027588,25.79976725578308,0.0,-9.155272984173735e-09,0.6950477957725525,0.33158746361732483,0.041400015354156494,0.1921280026435852,0.34293419122695923,1.0
-0.8928972382349304,32.283,1000.0,1144.75,39,780000,0.00439259,0.005470037151270421,0.8103070831602546,-6.103515470812226e-09,16.796062231063843,8.6233491897583,25.41941785812378,1.5258788677030566e-09,0.0,0.8359518647193909,0.34213393926620483,0.02861984819173813,0.14593903720378876,0.32142189145088196,1.0
-0.7002438442192226,40.036,1000.0,1494.25,40,800000,0.0048345025,0.006490495749067064,0.6313806052990021,9.155272984173735e-09,16.985719680786133,8.622918367385864,25.608640909194946,-3.814697002724188e-09,0.0,0.7698463201522827,0.3189769685268402,0.033745959401130676,0.13512714207172394,0.3832724094390869,1.0
-0.5962605495797949,39.419,1000.0,1452.7,41,820000,0.004890869,0.004657042514870928,0.6827171855291743,8.77380390562621e-09,17.03655481338501,8.623663187026978,25.660224437713623,-6.484984993448961e-09,0.0,0.7699712514877319,0.3056796193122864,0.0337350070476532,0.17085647583007812,0.33189693093299866,1.0
-0.4752980182917096,38.479,1000.0,1433.35,42,840000,0.0041978606,0.0050828738600774935,0.6615942811890013,-9.918212029447204e-09,18.521432399749756,8.627083778381348,27.148519277572632,-3.814697002724188e-09,-7.629394005448376e-09,0.8895037770271301,0.3319878578186035,0.025277508422732353,0.16467921435832977,0.26529422402381897,1.0
-0.5359138433868107,34.967,1000.0,1242.95,43,860000,0.0050014327,0.004664810091274891,0.6163216684844084,1.3160705414350105e-08,16.680147409439087,8.63411021232605,25.31426429748535,-6.294250454175199e-09,0.0,0.8264097571372986,0.31755873560905457,0.029284577816724777,0.16138821840286255,0.29091212153434753,1.0
-0.28364254173690306,37.647,1000.0,1306.25,44,880000,0.0047048493,0.010872995909184786,0.7854006123960398,-3.051757735406113e-09,17.3431978225708,8.627342700958252,25.97054362297058,3.814697002724188e-09,0.0,1.1761754751205444,0.3244537115097046,0.014457243494689465,0.0797383263707161,0.2625846564769745,1.0
-0.17602865743414636,40.939,1000.0,1458.3,45,900000,0.00515019,0.006557168435768052,0.7160511987224506,-9.155272984173735e-09,16.715892553329468,8.625794649124146,25.341693878173828,0.0,0.0,0.8323003053665161,0.3219168186187744,0.028871528804302216,0.14807455241680145,0.2970348000526428,1.0
-0.1965189581201258,40.144999999999996,1000.0,1513.95,46,920000,0.004448864,0.0054126733087987945,0.5178512025790609,6.1035150267230165e-09,18.09893226623535,8.603983879089355,26.702919721603394,-1.2969969986897922e-08,-1.525878801089675e-08,0.7786246538162231,0.3253626823425293,0.03298933058977127,0.1589176207780838,0.3282175064086914,1.0
-0.6771567119605015,30.488,1000.0,1160.2,47,940000,0.0054004714,0.007168871313808071,0.523839709978954,6.1035150267230165e-09,17.542520761489868,8.617473602294922,26.160000801086426,-9.155272984173735e-09,-3.051757735406113e-09,0.9643092155456543,0.3075159192085266,0.021507859230041504,0.11668986827135086,0.31089821457862854,1.0
-0.8887624581685538,34.16900000000001,1000.0,1251.85,48,960000,0.004854024,0.004520981255206902,0.6314973839529001,4.1198727984692596e-08,16.877819299697876,8.620166540145874,25.49799132347107,-3.356933575560106e-08,1.525878801089675e-08,0.7346110939979553,0.321105033159256,0.037060804665088654,0.16912801563739777,0.3484953045845032,1.0
-1.0334797042971609,38.252,1000.0,1398.85,49,980000,0.004051944,0.004764364183447354,0.8050216065280756,-4.577636492086867e-09,17.161844968795776,8.632943630218506,25.794791221618652,5.340575981449547e-09,3.051757735406113e-09,0.81281977891922,0.3346008360385895,0.03027201257646084,0.15567609667778015,0.3081340193748474,1.0
-1.291527959709704,40.336,1000.0,1510.7,50,1000000,0.004608409,0.004717299958341014,0.6349551937952164,2.2888183792701966e-08,16.94163203239441,8.625980138778687,25.567620038986206,-9.155272984173735e-09,9.155272984173735e-09,0.7840051651000977,0.33335790038108826,0.03253808617591858,0.16652175784111023,0.3326737880706787,1.0
-1.3672524053219455,35.239,1000.0,1261.95,51,1020000,0.005185387,0.004901767494216277,0.7561839636723706,-6.484984993448961e-09,17.050198316574097,8.62279748916626,25.672998428344727,9.53674295089968e-09,-1.5258788677030566e-09,0.8713409900665283,0.3113287389278412,0.02634229138493538,0.1521049588918686,0.2830638587474823,1.0
-1.375587550964332,27.832,1000.0,903.5,52,1040000,0.0051344954,0.007483067776367164,0.6647958535297661,1.2969969986897922e-08,16.991389989852905,8.614447593688965,25.60584545135498,0.0,3.051757735406113e-09,0.8823412656784058,0.31331369280815125,0.025689560920000076,0.11634916067123413,0.33712926506996155,1.0
-1.1117171505986119,28.032,1000.0,884.25,53,1060000,0.0043582483,0.006144368033084995,0.6088622771630621,6.1035150267230165e-09,17.162838220596313,8.641737937927246,25.80457901954651,-9.155272984173735e-09,-3.814697002724188e-09,0.7199902534484863,0.3352339565753937,0.03858127444982529,0.1574748009443283,0.36943039298057556,1.0
-1.061178233885927,24.508000000000003,1000.0,756.35,54,1080000,0.005401462,0.0070386664538531546,0.47040111314339245,6.1035150267230165e-09,17.027210235595703,8.631390571594238,25.658608436584473,-3.051757735406113e-09,-2.2888182460434336e-09,0.9321327805519104,0.2934722304344177,0.023018350824713707,0.11867544800043106,0.31483951210975647,1.0
-0.6692068373681207,20.151000000000003,1000.0,510.7,55,1100000,0.0049531567,0.011974982424656961,0.451862437491584,-2.6702879907247734e-08,17.422413110733032,8.648679494857788,26.07109546661377,3.051757735406113e-09,-2.2888183792701966e-08,0.7603841423988342,0.31095510721206665,0.03459105268120766,0.12282548099756241,0.4089447557926178,1.0
-0.30050343655876366,27.275,1000.0,809.7,56,1120000,0.004911029,0.006246441756345474,1.0567729589855595,2.4414061883248905e-08,17.119468688964844,8.617087602615356,25.736560344696045,0.0,1.525878801089675e-08,0.8109980225563049,0.3195117712020874,0.030408168211579323,0.16594256460666656,0.32204827666282654,1.0
0.0621306210661185,56.911,1000.0,2100.75,57,1140000,0.003866233,0.00862250169798447,1.2451142375256605,9.155273517080786e-08,17.458675384521484,8.622626781463623,26.081307649612427,-4.577636492086867e-09,9.00268517511904e-08,0.8630461692810059,0.35281237959861755,0.02685108222067356,0.1417509764432907,0.3436640501022339,1.0
0.24255393426560956,83.399,1000.0,3310.0,58,1160000,0.0045742756,0.009006820903248659,1.3026108737584132,0.0,17.2465922832489,8.632955074310303,25.879549741744995,3.051757735406113e-09,-1.5258788677030566e-09,0.9568191766738892,0.32583799958229065,0.021845905110239983,0.12326467037200928,0.3041457533836365,1.0
0.6219221714037196,78.287,1000.0,3085.4,59,1180000,0.0040647294,0.01305528797126215,0.8892079487537882,-1.525878801089675e-08,16.96771764755249,8.612948179244995,25.58067297935486,6.103515470812226e-09,-1.2207030941624453e-08,0.7421990036964417,0.3426686227321625,0.036306895315647125,0.17016255855560303,0.38024675846099854,1.0
0.7257241809751048,62.623000000000005,1000.0,2396.35,60,1200000,0.0045872773,0.009202875831063577,0.8690050975722112,1.5258787566807541e-09,16.499961137771606,8.625961780548096,25.125925302505493,-6.103515470812226e-09,-9.155272984173735e-09,0.9382355809211731,0.32987073063850403,0.02271987870335579,0.12764622271060944,0.3068307936191559,1.0
0.22631761709931325,40.548000000000016,1000.0,1437.05,61,1220000,0.0040480183,0.006340324969452088,0.5940868331178738,-1.0299682884351569e-08,17.531630039215088,8.634071826934814,26.165712594985962,5.531310964812519e-09,-3.051757735406113e-09,0.8650016784667969,0.3457091152667999,0.02672981098294258,0.1586838662624359,0.303582102060318,1.0
-0.06953791403182515,31.677999999999997,1000.0,1095.2,62,1240000,0.0044540656,0.010652854050373195,0.49648090244098836,-4.50134258755952e-08,17.919585943222046,8.630596399307251,26.550185441970825,-3.051757735406113e-09,-3.662109193669494e-08,0.8899022340774536,0.3381443917751312,0.025254875421524048,0.13696663081645966,0.3186251223087311,1.0
-0.31172984060123493,22.435000000000006,1000.0,736.75,63,1260000,0.006120589,0.006498865277215744,0.48312427739428865,2.0599365768703137e-08,17.446518659591675,8.625414848327637,26.071940898895264,-8.392333938900265e-09,6.103515470812226e-09,0.8807148933410645,0.2845005691051483,0.025784526020288467,0.14053519070148468,0.3230336904525757,1.0
-0.2897825431780655,35.398,1000.0,1298.55,64,1280000,0.0048920633,0.007095179889220626,1.0258558062421288,2.5177001816700795e-08,16.854862451553345,8.649058818817139,25.503924131393433,-7.247924482811641e-09,1.525878801089675e-08,0.815856397151947,0.3182728588581085,0.030047088861465454,0.13939349353313446,0.3603651523590088,1.0
-0.2407566545792649,59.04599999999999,1000.0,2375.15,65,1300000,0.004287421,0.007816629236635224,0.6399085124776621,1.907348590179936e-08,17.094069719314575,8.615569829940796,25.709645986557007,4.1961669694501325e-09,1.831054596834747e-08,0.9455794095993042,0.33851194381713867,0.02236834168434143,0.12081283330917358,0.3126613199710846,1.0
0.29643899163651766,58.074,1000.0,2262.75,66,1320000,0.0045592044,0.011683907323356741,0.5613681138890564,-4.425048771850015e-08,16.89448118209839,8.640280961990356,25.5347683429718,3.051757735406113e-09,-4.577636758540393e-08,0.9846265912055969,0.32819753885269165,0.0206294022500515,0.10236858576536179,0.3278481364250183,1.0
0.2685564818672094,32.30800000000001,1000.0,1056.9,67,1340000,0.0049909516,0.01003326991080621,0.5140235543440861,3.509521206979116e-08,17.137770414352417,8.607762098312378,25.745535135269165,-9.155272984173735e-09,2.4414061883248905e-08,0.8881409168243408,0.32067322731018066,0.02535514160990715,0.14034824073314667,0.31931406259536743,1.0
0.3635679705618921,34.942,1000.0,1179.35,68,1360000,0.004891413,0.013839261388631573,0.8436308128249114,9.155272984173735e-09,17.64163374900818,8.631548166275024,26.27319049835205,1.5258788677030566e-09,1.678466787780053e-08,0.8243598341941833,0.3173012137413025,0.02943040058016777,0.12241975218057632,0.3908085823059082,1.0
0.35974381004976586,47.069,1000.0,1750.4,69,1380000,0.004305429,0.008063351190322714,0.8412064978081709,2.3508071933520114e-08,18.02050495147705,8.637965202331543,26.658472776412964,-3.290176353587526e-09,1.525878801089675e-08,1.0016692876815796,0.3330385088920593,0.019933383911848068,0.11417001485824585,0.2992817163467407,1.0
0.46955409924176383,55.49000000000001,1000.0,2121.1,70,1400000,0.0043108147,0.007296285145340642,0.6741036448319246,1.3351439953623867e-09,17.284894466400146,8.63102388381958,25.915923833847046,-6.103515470812226e-09,0.0,0.8054236769676208,0.33353307843208313,0.030830534175038338,0.1430779993534088,0.37823155522346497,1.0
-0.010337423236494172,53.17600000000001,1000.0,2096.1,71,1420000,0.005026211,0.007479388924066428,0.9735143922696448,4.2724607851596375e-08,17.65250539779663,8.656255006790161,26.30876326560974,1.5258788677030566e-09,3.662109193669494e-08,0.8422371745109558,0.31127849221229553,0.028194282203912735,0.1205625981092453,0.36708319187164307,1.0
-0.1869361961992001,59.480000000000004,1000.0,2442.25,72,1440000,0.005121136,0.00589707106630656,0.8804552256491534,1.9836425835251248e-08,17.059077978134155,8.634159803390503,25.69324517250061,3.051757735406113e-09,1.678466787780053e-08,0.9492389559745789,0.3078337013721466,0.022196203470230103,0.11378276348114014,0.32441478967666626,1.0
-0.364799600794364,59.563999999999986,1000.0,2431.7,73,1460000,0.004383848,0.005295377640071426,0.7398016721959326,-1.277923544762416e-08,18.334376335144043,8.614290714263916,26.94866967201233,-3.433227480087453e-09,-1.831054596834747e-08,0.9014021754264832,0.320334792137146,0.024614591151475906,0.134117990732193,0.3131561577320099,1.0
-0.5753580690696978,46.690999999999995,1000.0,1743.25,74,1480000,0.0045607015,0.007943369595298342,0.741978531772164,-9.155272984173735e-09,16.660760164260864,8.627367734909058,25.288133144378662,0.0,7.629394338515283e-10,0.900338351726532,0.3305288255214691,0.024672793224453926,0.1346990019083023,0.3141026794910431,1.0
-0.4460728213295707,34.834999999999994,1000.0,1163.45,75,1500000,0.0040184907,0.006941067624932072,0.7025186942641143,-7.629394005448376e-09,17.1776180267334,8.624626398086548,25.802250146865845,7.629394005448376e-09,4.577636492086867e-09,0.9330588579177856,0.341561496257782,0.02297268435359001,0.12004391103982925,0.3311964273452759,1.0
-0.21695079259540298,33.351,1000.0,1163.5,76,1520000,0.003977795,0.012859441739785824,0.6221762741067607,1.3923644459623574e-08,17.041767597198486,8.614000797271729,25.655771017074585,1.5258788677030566e-09,1.2207030941624453e-08,0.876162052154541,0.3443339169025421,0.02605319209396839,0.11856461316347122,0.35953348875045776,1.0
-0.2862762640231121,31.668,1000.0,1132.55,77,1540000,0.004899774,0.007083014493131904,0.5242930960123706,-7.629394005448376e-09,16.924943923950195,8.640064716339111,25.565014600753784,-7.629394005448376e-09,-9.155272984173735e-09,0.8657414317131042,0.31691405177116394,0.026684151962399483,0.13719716668128967,0.31597498059272766,1.0
-0.18043271841249037,31.803000000000004,1000.0,1108.75,78,1560000,0.0047405763,0.008787065860370447,0.6948665003677842,-6.103515470812226e-09,16.879061460494995,8.635930061340332,25.514994382858276,6.103515470812226e-09,6.103515470812226e-09,0.7838603258132935,0.3235645592212677,0.032550107687711716,0.12782077491283417,0.38243672251701355,1.0
-0.237281721331569,36.613,1000.0,1317.45,79,1580000,0.0041704695,0.005913713975115472,0.6961849993960872,-9.155272984173735e-09,17.2156503200531,8.612788677215576,25.828446626663208,1.5258788677030566e-09,-1.525878801089675e-08,0.8301695585250854,0.3380351662635803,0.029019925743341446,0.13938547670841217,0.3324372470378876,1.0
-0.46933870614734496,40.259,1000.0,1518.3,80,1600000,0.0045342078,0.006376202883803921,0.5988779645247064,-7.629394005448376e-09,18.56913995742798,8.65770149230957,27.226844549179077,9.53674295089968e-09,4.577636492086867e-09,0.8879113793373108,0.328531414270401,0.025368254631757736,0.15021146833896637,0.30787697434425354,1.0
-0.8579463396700826,30.706000000000007,1000.0,1077.45,81,1620000,0.00500279,0.005675241774968376,0.5117135486025719,-3.776550272505119e-08,17.297789096832275,8.63265061378479,25.930442810058594,1.907348501362094e-09,-3.929138259195497e-08,0.6864990592002869,0.3111715316772461,0.042437516152858734,0.19672055542469025,0.3889419436454773,1.0
-0.9157013995871814,22.171000000000003,1000.0,679.3,82,1640000,0.006779021,0.005875735751881151,0.5168959306303863,-1.2969969986897922e-08,17.248829126358032,8.618324041366577,25.86715817451477,3.814697002724188e-09,-6.103515470812226e-09,0.8093211054801941,0.26011449098587036,0.030534308403730392,0.1520075798034668,0.32139837741851807,1.0
-0.9505679740362799,29.224,1000.0,937.95,83,1660000,0.004210511,0.007272815649178188,0.8058521751005938,3.05175760217935e-08,17.667874813079834,8.620319843292236,26.28819727897644,-3.051757735406113e-09,4.2724607851596375e-08,0.7915239334106445,0.34132111072540283,0.031922854483127594,0.14189663529396057,0.3708864152431488,1.0
-0.7228503982982295,42.480999999999995,1000.0,1565.45,84,1680000,0.003933036,0.012087399061104865,0.5521328433873547,-2.5177001816700795e-08,17.21758770942688,8.627502918243408,25.845096111297607,6.866454960174906e-09,-1.3732909920349812e-08,0.660173773765564,0.34991082549095154,0.04588950052857399,0.1390082985162735,0.47842296957969666,1.0
