Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
929.7723153231606,6.310999999999999,1000.0,1.4,45,900000,3,0.023246772587299347,0.0010000000474974513,0.00027299999999999964,40.0683235152207,0.18667667998046603,0.015429680010539909,7.6435534954071045,7.835195302963257,15.478755712509155,1.5258788677030566e-09,5.340575981449547e-09
958.4247940604431,7.254,1000.0,4.0,46,920000,2,0.02052806131541729,0.0010000000474974513,0.00027239999999999963,40.64120850395471,0.14287072380248922,0.001590535586205915,7.647112607955933,5.235603094100952,12.882723569869995,-1.0681151962899094e-08,2.2888182460434336e-09
1004.9863269804795,9.745000000000001,1000.0,7.7,47,940000,1,0.02272643707692623,0.0010000000474974513,0.0002717999999999996,43.57527312379295,0.24333228070895893,0.018666738257430995,7.646561145782471,2.645977020263672,10.292545318603516,-9.918212917625624e-09,1.0299681996173149e-08
1025.1369801625647,11.497000000000002,1000.0,18.2,48,960000,1,0.0418580062687397,0.0010000000474974513,0.0002711999999999996,47.42741826700326,0.2696891053082844,0.05093718892016921,7.604991436004639,2.468579053878784,10.073589086532593,-1.3351439953623867e-09,6.103515470812226e-09
1039.3044589336334,11.761,1000.0,27.1,49,980000,2,0.02133055403828621,0.0010000000474974513,0.00027059999999999964,39.14131702020907,0.13883268556441553,0.003731508904431289,7.649539232254028,5.20040225982666,12.849952697753906,2.9373168786150927e-08,3.433227480087453e-09
1058.1848820877788,11.041,1000.0,20.55,50,1000000,1,0.023559246212244034,0.0010000000474974513,0.0002699999999999996,47.521666407966,0.2186453619275611,0.02897375778030283,7.627039909362793,2.6387319564819336,10.265811443328857,-6.103515470812226e-09,-3.814697002724188e-09
1111.9640705071333,11.42,1000.0,4.55,51,1020000,1,0.053603801876306534,0.0010000000474974513,0.0002693999999999996,55.28817993383438,0.32254439911331995,0.045421873656705546,7.65616774559021,2.6154396533966064,10.271620273590088,2.0980834847250662e-08,2.6702879907247734e-09
1184.2078236249642,13.309999999999999,1000.0,11.2,52,1040000,1,0.027793647721409798,0.0010000000474974513,0.0002687999999999996,62.49941624163058,0.2756607122362231,0.02977279970011772,7.642461061477661,2.6234052181243896,10.265875339508057,1.9645691295977485e-08,2.2888182460434336e-09
1202.5756401831154,13.196999999999997,1000.0,13.0,53,1060000,3,0.035294946283102036,0.0010000000474974513,0.0002681999999999996,53.80799230142904,0.1985922065485146,0.015997507350560956,7.65034294128418,7.828614950180054,15.478967189788818,7.438659466174613e-09,7.629394338515283e-10
1164.0859742255993,11.236,1000.0,4.5,54,1080000,1,0.021112967282533646,0.0010000000474974513,0.00026759999999999957,50.29944534423633,0.15534122852376475,0.003784025456911078,7.658841848373413,2.6355834007263184,10.294433832168579,-6.103515470812226e-09,-1.3351439953623867e-09
1124.6941365900752,9.967000000000002,1000.0,1.5,55,1100000,2,0.04218120872974396,0.0010000000474974513,0.00026699999999999955,56.25244157078167,0.2109509068258559,0.010027246912733054,7.640256881713867,5.269124507904053,12.909391641616821,1.5258788677030566e-09,3.051757735406113e-09
1138.3378511511082,9.757000000000001,1000.0,8.0,56,1120000,5,0.022392230108380318,0.0010000000474974513,0.00026639999999999954,56.773318810508655,0.1006542004097384,-0.005598171310612379,7.632954120635986,13.105109691619873,20.73807382583618,-1.5258788677030566e-09,7.629394338515283e-10
1136.7971921363182,9.375000000000002,1000.0,8.7,57,1140000,2,0.03227091208100319,0.0010000000474974513,0.0002657999999999995,65.2322154669716,0.19119831495962966,0.007982160488423257,7.643764019012451,5.242956876754761,12.886729001998901,1.5258788677030566e-09,2.2888182460434336e-09
1145.111108855918,10.129999999999999,1000.0,4.8,58,1160000,3,0.02035469003021717,0.0010000000474974513,0.0002651999999999995,62.473015467325844,0.1752527850393416,0.0065412249126500345,7.6328346729278564,7.8400163650512695,15.472858667373657,1.3732909920349812e-08,-9.53674250681047e-10
1175.0768092502421,12.362,1000.0,5.25,59,1180000,1,0.08339687436819077,0.0010000000474974513,0.0002645999999999995,51.77407721741893,0.3609501927281721,0.1980547564574324,7.639553785324097,2.5979132652282715,10.237474918365479,-6.103515470812226e-09,5.7220459481754915e-09
1209.573499947576,13.725000000000003,1000.0,7.3,60,1200000,5,0.025036564096808434,0.0010000000474974513,0.0002639999999999995,57.505709780367035,0.18362183852936514,0.008057063557326603,7.633327960968018,13.027428388595581,20.660766124725342,2.6702879907247734e-09,1.907348501362094e-09
1242.9856047662797,13.264000000000001,1000.0,8.8,61,1220000,1,0.023501906543970108,0.0010000000474974513,0.00026339999999999946,62.183311072401345,0.23379452334949002,0.02815375208688049,7.652629375457764,2.6062171459198,10.258855819702148,-9.155272984173735e-09,-2.2888182460434336e-09
1292.4731673379822,12.758000000000001,1000.0,5.05,62,1240000,1,0.050763826817274094,0.0010000000474974513,0.00026279999999999945,56.316024116052986,0.26183555108575396,0.032481775654795264,7.6322715282440186,2.601104259490967,10.233383893966675,2.2125243859250077e-08,3.8146971692576415e-10
1320.5828976116713,13.169,1000.0,3.4,63,1260000,3,0.033262476325035095,0.0010000000474974513,0.00026219999999999943,57.55723692230777,0.18242980498935596,0.01387783692191584,7.633070707321167,7.850031614303589,15.483110427856445,2.2888182460434336e-09,2.2888182460434336e-09
1285.1006795468068,12.979,1000.0,4.4,64,1280000,1,0.036883555352687836,0.0010000000474974513,0.0002615999999999994,51.51668855709771,0.2027688259824206,0.024834469448739346,7.630902528762817,2.630927801132202,10.26184344291687,3.051757735406113e-09,-1.3351439953623867e-09
1287.3808014671527,12.972,1000.0,12.0,65,1300000,1,0.06322198361158371,0.0010000000474974513,0.0002609999999999994,50.10706369869244,0.35709659540996,0.08474527435978285,7.6317808628082275,2.617936611175537,10.24972653388977,1.1444091896350983e-08,3.6239622414058204e-09
1343.4917929772269,14.689999999999998,1000.0,18.8,66,1320000,1,0.028811443597078323,0.0010000000474974513,0.0002603999999999994,55.895606251189506,0.3219938426257703,0.0789143646153779,7.63124942779541,2.6293680667877197,10.260626316070557,6.103515470812226e-09,-4.1961669694501325e-09
1379.0117958641447,16.311,1000.0,22.35,67,1340000,1,0.024757783859968185,0.0010000000474974513,0.0002597999999999994,57.36117526288992,0.2428045267352281,0.04082617590935847,7.640233755111694,2.612333059310913,10.252574920654297,1.0681151962899094e-08,1.5258788677030566e-09
1380.8593806389688,16.792,1000.0,48.65,68,1360000,1,0.023168936371803284,0.0010000000474974513,0.00025919999999999936,57.167726272973006,0.36029600597227723,0.1298827619184725,7.662210464477539,2.619809865951538,10.282033205032349,1.4495848965623281e-08,1.0681151962899094e-08
1397.0973397176717,16.393,1000.0,54.95,69,1380000,2,0.0394454263150692,0.0010000000474974513,0.0002585999999999994,56.96267337311571,0.2763675557443509,0.056604532925144266,7.629023551940918,5.2105748653411865,12.839606046676636,3.814697002724188e-09,1.7166137400437265e-09
1408.6345557021082,16.627999999999997,1000.0,49.75,70,1400000,1,0.03949426859617233,0.0010000000474974513,0.0002579999999999994,57.75662976103469,0.33872077749750484,0.1112268528701684,7.61211371421814,2.5899765491485596,10.20209789276123,3.814697002724188e-09,-2.2888182460434336e-09
1410.6740210175349,15.475,1000.0,25.6,71,1420000,1,0.025890715420246124,0.0010000000474974513,0.00025739999999999937,59.96889544599734,0.25311000535663325,0.03073545911620124,7.625476598739624,2.6319994926452637,10.257483720779419,7.629394338515283e-10,2.0980834847250662e-09
1433.1924887294874,14.102,1000.0,15.4,72,1440000,1,0.023263603448867798,0.0010000000474974513,0.00025679999999999936,53.217279732798616,0.24214564026973118,0.030669724396147287,7.628317832946777,2.618734359741211,10.247061014175415,-1.5258788677030566e-09,-1.5258788677030566e-09
1434.9165332761256,10.934,1000.0,0.6,73,1460000,7,0.020430929958820343,0.0010000000474974513,0.00025619999999999934,48.78327078190311,0.11185365359140335,-0.006136865391417665,7.6277015209198,18.175474882125854,25.803184747695923,3.051757735406113e-09,-1.0681151962899094e-08
1439.6941949439015,10.042,1000.0,1.35,74,1480000,1,0.04997648671269417,0.0010000000474974513,0.00025559999999999933,52.68511519264489,0.28356806245950844,0.0435473967533999,7.613563299179077,2.6411850452423096,10.254756212234497,1.5258788677030566e-09,7.629394338515283e-10
1429.3094394040208,11.782,1000.0,20.05,75,1500000,1,0.05717872083187103,0.0010000000474974513,0.0002549999999999993,57.1197877341566,0.3327765926813927,0.058016656957471525,7.626594305038452,2.6508822441101074,10.277484893798828,-4.577636492086867e-09,3.051757735406113e-09
1421.8115223648883,13.591,1000.0,24.2,76,1520000,2,0.08059140294790268,0.0010000000474974513,0.0002543999999999993,59.86493594806415,0.26397728589705577,0.04144654457811445,7.625478744506836,5.254998683929443,12.880484580993652,9.155272984173735e-09,-3.051757735406113e-09
1414.093648151498,12.677999999999999,1000.0,18.6,77,1540000,1,0.02852041646838188,0.0010000000474974513,0.0002537999999999993,66.59371502178546,0.2130800168187664,0.03404270668035022,7.6308982372283936,2.621690273284912,10.252595901489258,2.2888182460434336e-09,-4.577636492086867e-09
1433.3885924576832,10.395999999999997,1000.0,4.0,78,1560000,3,0.02067902311682701,0.0010000000474974513,0.00025319999999999927,59.06129700535784,0.14159286616487118,-0.002365740496145524,7.625479698181152,7.901170969009399,15.526658535003662,-3.8146971692576415e-10,-1.907348501362094e-09
1468.0112899228052,8.484,1000.0,1.8,79,1580000,1,0.021601373329758644,0.0010000000474974513,0.00025259999999999926,66.29327850219921,0.14218708093221577,0.001602496877431679,7.615594387054443,2.579440116882324,10.195042371749878,1.5258788677030566e-09,-3.814697002724188e-09
1506.984688196985,9.431000000000001,1000.0,2.8,80,1600000,1,0.05748429521918297,0.0010000000474974513,0.00025199999999999924,57.97245905574518,0.2973306737245081,0.05345545689495036,7.629727840423584,2.5619359016418457,10.191670417785645,2.784728891924715e-08,8.392333938900265e-09
1595.8608090589166,14.771,1000.0,42.1,81,1620000,1,0.037365205585956573,0.0010000000474974513,0.0002513999999999992,66.03692270467837,0.4039163238609942,0.11523966332034657,7.6175549030303955,2.611752986907959,10.229315996170044,-1.039505015398845e-08,5.340575981449547e-09
1649.3182320535495,18.413,1000.0,62.55,82,1640000,1,0.021769335493445396,0.0010000000474974513,0.0002507999999999992,64.22476566180634,0.27198694665401507,0.10981569941729878,7.613451242446899,2.636298894882202,10.249760627746582,3.051757735406113e-09,-7.629394338515283e-10
1616.0704492475427,17.025,1000.0,55.55,83,1660000,1,0.040570102632045746,0.0010000000474974513,0.00025019999999999925,71.32929403408647,0.2831542476678428,0.0736453212238253,7.614863395690918,2.614698648452759,10.22956919670105,6.103515470812226e-09,-2.717971625543214e-09
1588.1372916007863,15.779,1000.0,43.4,84,1680000,1,0.044546786695718765,0.0010000000474974513,0.00024959999999999924,65.91334857879737,0.47823476896118433,0.13232904895783043,7.618502855300903,2.5982987880706787,10.216811895370483,1.0681151962899094e-08,-8.392333938900265e-09
1587.3655335788426,16.452999999999996,1000.0,81.05,85,1700000,1,0.03079899214208126,0.0010000000474974513,0.0002489999999999992,68.30702508676548,0.21637199409663105,0.03594536205438284,7.620995759963989,2.5770347118377686,10.198040008544922,4.577636492086867e-09,-5.1498409980865745e-09
1587.242891407708,16.081000000000003,1000.0,77.7,86,1720000,1,0.02892797254025936,0.0010000000474974513,0.0002483999999999992,76.13349490424696,0.330015134197264,0.0754738854595457,7.609643220901489,2.604191780090332,10.213845491409302,-9.155272984173735e-09,-5.340575981449547e-09
1554.9262836305786,13.758,1000.0,29.7,87,1740000,6,0.020903123542666435,0.0010000000474974513,0.0002477999999999992,73.28440746230186,0.28631457660636833,0.03154289727079403,7.606883764266968,15.483872413635254,23.09076476097107,3.051757735406113e-09,-7.629394338515283e-10
1542.145462677006,13.4,1000.0,13.75,88,1760000,2,0.03540891408920288,0.0010000000474974513,0.0002471999999999992,67.87324567496205,0.1910463101364458,0.012973815296440365,7.6253204345703125,5.180887937545776,12.806219577789307,1.5258788677030566e-09,1.907348501362094e-09
1530.6002529427049,11.886,1000.0,1.0,89,1780000,3,0.057104650884866714,0.0010000000474974513,0.00024659999999999916,67.90958127071555,0.17310085285284396,0.005360804680691233,7.6374006271362305,7.74042534828186,15.377835750579834,3.6239622414058204e-09,-2.1934509764065524e-09
1497.0706134129555,10.599,1000.0,0.4,90,1800000,4,0.020047923550009727,0.0010000000474974513,0.00024599999999999915,70.11911707716628,0.17462110651520113,0.0021318202717795064,7.617926597595215,10.397290468215942,18.015226125717163,0.0,7.629394338515283e-10
1516.1978670962003,12.019,1000.0,4.2,91,1820000,1,0.050721973180770874,0.0010000000474974513,0.00024539999999999913,74.90494877385636,0.2977562322022435,0.062259335573703146,7.629415273666382,2.6194145679473877,10.248842477798462,7.629394005448376e-09,-1.1444091230217168e-09
1537.406513692271,13.776999999999997,1000.0,8.0,92,1840000,1,0.03965688869357109,0.0010000000474974513,0.0002447999999999992,64.32798557464307,0.22122924134563715,0.030456978872346992,7.619282484054565,2.632429361343384,10.251719236373901,1.5258788677030566e-09,-1.5258788677030566e-09
1575.0877345902659,15.151000000000002,1000.0,12.35,93,1860000,1,0.039193518459796906,0.0010000000474974513,0.00024419999999999916,69.96830939637205,0.30185168769698556,0.07552883433648191,7.6337363719940186,2.609013557434082,10.242768287658691,0.0,-4.386901952813105e-09
1571.8133922254797,13.332000000000003,1000.0,10.0,94,1880000,4,0.025099853053689003,0.0010000000474974513,0.00024359999999999917,65.94343230975703,0.12523162200713692,0.001709176249022539,7.61000919342041,10.381195306777954,17.99121069908142,-6.103515470812226e-09,-7.629394338515283e-10
1534.8962083165827,11.113,1000.0,7.75,95,1900000,3,0.020551839843392372,0.0010000000474974513,0.00024299999999999916,76.00286716343369,0.1940858175817389,0.00783312765145486,7.607025384902954,7.779958486557007,15.386992454528809,9.53674250681047e-10,-7.629394338515283e-10
1530.2546194077402,10.943,1000.0,8.1,96,1920000,1,0.0692797601222992,0.0010000000474974513,0.00024239999999999917,76.49183286112337,0.30756543679073595,0.03841290628007902,7.627479076385498,2.630021333694458,10.257508277893066,-5.340575981449547e-09,7.629394005448376e-09
1564.0587765746138,14.056000000000003,1000.0,17.4,97,1940000,1,0.03794024884700775,0.0010000000474974513,0.00024179999999999918,76.5590372847292,0.29508976759716343,0.058635123469792425,7.63045597076416,2.6253867149353027,10.255851745605469,1.0681151962899094e-08,4.959106458812812e-09
1571.5300759508941,15.181000000000001,1000.0,29.6,98,1960000,1,0.06337349116802216,0.0010000000474974513,0.00024119999999999917,86.7785014435887,0.25083011938645816,0.06390770293843633,7.629351615905762,2.6136515140533447,10.243011713027954,0.0,-6.103515470812226e-09
1611.7506984252566,13.106,1000.0,20.2,99,1980000,3,0.0208128709346056,0.0010000000474974513,0.00024059999999999915,74.84057766078506,0.14458888434706785,0.009799423480765445,7.599022150039673,7.830658674240112,15.42969274520874,3.3378599884059668e-09,-8.535384843355587e-09
1664.020434215117,10.883000000000001,1000.0,4.9,100,2000000,1,0.02520785853266716,0.0010000000474974513,0.00023999999999999917,67.1892728104759,0.18652873802870606,0.016874611121825516,7.619236946105957,2.604719638824463,10.223963499069214,-4.1961669694501325e-09,-3.051757735406113e-09
1703.197964126624,10.351,1000.0,0.0,101,2020000,2,0.020811662077903748,0.0010000000474974513,0.00023939999999999918,61.112074135972286,0.18647805312142585,0.005603172331334303,7.632693529129028,5.2366719245910645,12.869375705718994,1.5258788677030566e-09,7.629394338515283e-10
