Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
2795.3619218610856,18.301,1000.0,66.05,251,5020000,0.006169314496219158,0.006470183841884136,0.01,4.299699322129511,0.14199166614918193,-0.030539683997631073,7.4681642055511475,10.13502311706543,17.603190183639526,3.2424924967244806e-09,6.866454960174906e-09,0.5491176843643188,0.07555940002202988,0.06632833182811737,2.003844738006592,0.13760147988796234,2.0,1.0
2802.474589159821,13.706,1000.0,7.05,252,5040000,0.009356404654681683,0.009451310150325298,0.01,5.348543155648906,0.16739267070961605,-0.04040106013417244,7.451192378997803,10.240729331970215,17.69192409515381,3.051757735406113e-09,-6.6757199768119335e-09,0.29904142022132874,0.10724058747291565,0.22364914417266846,2.120737075805664,0.3586145043373108,1.0,1.0
2811.922003727606,14.312000000000001,1000.0,3.4,253,5060000,0.006433205213397741,0.006640711333602667,0.01,38.625169655244065,0.16959846024965025,-0.014390792697668076,7.471030235290527,10.210148572921753,17.681180953979492,7.629394338515283e-10,-3.814697002724188e-09,0.7829967737197876,0.07380139082670212,0.032621946185827255,1.1672805547714233,0.09425503760576248,2.0,1.0
2811.0775600819347,15.930000000000001,1000.0,7.6,254,5080000,0.009348125196993351,0.009412852115929127,0.01,4.539217816112907,0.1878158763762872,-0.04806749150156975,7.461889266967773,10.325583696365356,17.787476539611816,-3.814697002724188e-09,-5.722045615108584e-10,0.22001515328884125,0.11862917244434357,0.41316622495651245,1.571070909500122,0.5391863584518433,1.0,1.0
2803.462037774024,17.217000000000002,1000.0,9.95,255,5100000,0.009706144221127033,0.009755746461451054,0.01,8.043281601948344,0.18407566839247752,-0.026490557938814163,7.440608978271484,10.179193496704102,17.619804859161377,0.0,8.392333938900265e-09,0.585092306137085,0.08167551457881927,0.05842263996601105,2.565058946609497,0.13959422707557678,1.0,1.0
2803.449929441146,19.325,1000.0,22.7,256,5120000,0.0016144572291523218,0.0025639443192631006,0.01,5.998015894100165,0.26213589139330157,-0.22268031537532806,7.441341161727905,10.176031112670898,17.617374420166016,3.051757735406113e-09,-1.5258788677030566e-09,0.3727775812149048,0.08385597169399261,0.14392304420471191,1.4665592908859253,0.22494907677173615,5.0,1.0
2802.2168867699284,21.442,1000.0,43.3,257,5140000,0.009790324606001377,0.00985268410295248,0.01,15.524646086070188,0.24751513606993256,-0.06125553324818611,7.435266971588135,10.082762956619263,17.51803231239319,-1.5258788677030566e-09,2.2888182460434336e-09,0.26611918210983276,0.07687699049711227,0.2824084162712097,1.6247026920318604,0.2888818085193634,1.0,1.0
2650.781586451596,21.713,1000.0,63.05,258,5160000,0.009708650410175323,0.009785018861293793,0.01,95.02115069255707,0.19810677923879047,-0.04567306861281395,7.468530178070068,10.203362226486206,17.671894788742065,-4.577636492086867e-09,-3.6239622414058204e-09,0.3700348138809204,0.08816368132829666,0.14606453478336334,1.2052992582321167,0.23825781047344208,1.0,1.0
2561.0089291447894,19.597,1000.0,52.7,259,5180000,0.009526723064482212,0.0095287524163723,0.01,64.69042364822072,0.17409565218125178,-0.043115537613630295,7.462837219238281,10.134404182434082,17.597243309020996,-6.866454960174906e-09,-1.9073485846288207e-10,0.3812705874443054,0.08485497534275055,0.13758254051208496,1.7617998123168945,0.2225584089756012,1.0,1.0
2550.9222618104404,17.537999999999997,1000.0,21.1,260,5200000,0.009517816826701164,0.00952848419547081,0.01,119.67683420910197,0.16932696489391813,-0.03144567087292671,7.443117618560791,10.215305089950562,17.658424854278564,-1.1444091896350983e-08,1.3351439953623867e-09,0.4537198841571808,0.09940463304519653,0.09715257585048676,1.4470069408416748,0.2190881073474884,1.0,1.0
2581.799965916774,17.094,1000.0,10.85,261,5220000,0.009627665393054485,0.009675982408225536,0.01,166.2343156301292,0.17280678766168606,-0.052577365189790726,7.459224224090576,10.191568851470947,17.65079689025879,-6.103515470812226e-09,-6.103515470812226e-09,0.3587692677974701,0.07860416918992996,0.15538156032562256,1.6930123567581177,0.219093918800354,1.0,1.0
2540.7759370846293,17.019,1000.0,11.25,262,5240000,0.009706689976155758,0.00984365027397871,0.01,88.53307451503292,0.18156572899241355,-0.03440030291676521,7.4506940841674805,10.223276376724243,17.673972368240356,-1.0681151962899094e-08,1.5258788677030566e-09,0.6608429551124573,0.07072538882493973,0.04579661041498184,1.3927907943725586,0.10702299326658249,1.0,1.0
2622.936334470065,17.274000000000004,1000.0,13.9,263,5260000,0.00960446335375309,0.00963461585342884,0.01,68.09002005097213,0.16517999549485315,-0.030980553478002548,7.414195537567139,10.194247245788574,17.608444690704346,-2.2888182460434336e-09,-6.103515470812226e-09,0.513931155204773,0.08225934952497482,0.0757216364145279,1.2513163089752197,0.16005907952785492,1.0,1.0
2660.367534025186,16.809,1000.0,14.25,264,5280000,0.009481968358159065,0.009484909474849701,0.01,33.78230411216712,0.14497725863935082,-0.05649088695645332,7.4715516567230225,10.172215700149536,17.64376974105835,6.484984993448961e-09,-6.6757199768119335e-09,0.29841816425323486,0.08859468996524811,0.22458429634571075,2.0000381469726562,0.2968810200691223,1.0,1.0
2623.979954814434,16.243999999999996,1000.0,11.35,265,5300000,0.009705882519483566,0.009710234589874744,0.01,41.38880220902194,0.17998736766967804,-0.04848755523562431,7.4523584842681885,10.122523546218872,17.574885368347168,3.051757735406113e-09,1.1444091230217168e-09,0.3083149492740631,0.0938849151134491,0.21039758622646332,1.1451019048690796,0.3045097887516022,1.0,1.0
2633.0492498441663,15.768,1000.0,7.1,266,5320000,0.006202413700520992,0.006350710056722164,0.01,24.743554133822204,0.1779554912357763,-0.09152089059352875,7.44442081451416,10.241013288497925,17.685438632965088,-4.577636492086867e-09,0.0,0.27421534061431885,0.08724317699670792,0.26597845554351807,2.298581123352051,0.3181557357311249,2.0,1.0
2743.159081794632,16.394,1000.0,3.55,267,5340000,0.006256157532334328,0.006467966362833977,0.01,26.097914430897706,0.19229956971611947,-0.02004218101501465,7.431352615356445,10.212664127349854,17.6440212726593,1.5258788677030566e-09,2.2888182460434336e-09,0.6600038409233093,0.06243600696325302,0.045913130044937134,1.250171184539795,0.09459946304559708,2.0,1.0
2767.3128121791765,17.474,1000.0,3.9,268,5360000,0.004021874628961086,0.005226037465035915,0.01,29.474249787087654,0.19121658083075171,-0.058955173939466476,7.442911148071289,10.229991436004639,17.672907829284668,1.5258788677030566e-09,3.051757735406113e-09,0.625514566898346,0.06136352941393852,0.05111578851938248,1.336931586265564,0.09810087829828262,3.0,1.0
2760.6792600766903,18.464999999999996,1000.0,10.05,269,5380000,0.009584322571754456,0.009618744254112244,0.01,49.07300799044834,0.1798548790489792,-0.044648561626672745,7.453241348266602,10.177379369735718,17.630625009536743,1.5258788677030566e-09,-3.051757735406113e-09,0.37270015478134155,0.0879095196723938,0.14398285746574402,1.6931302547454834,0.23587198555469513,1.0,1.0
2708.8189812599294,18.534,1000.0,26.4,270,5400000,0.006242620758712292,0.006713549606502056,0.01,16.038789416574367,0.20649481662519417,-0.048973891884088516,7.405543327331543,10.235233068466187,17.64078140258789,7.629394338515283e-10,-4.00543198608716e-09,0.5506001710891724,0.0763835683465004,0.06597164273262024,1.696962833404541,0.1387278288602829,2.0,1.0
2708.8587353532525,18.424000000000003,1000.0,34.35,271,5420000,0.009740948677062988,0.009776454418897629,0.01,9.688934009469998,0.2031845213406405,-0.031016124412417412,7.3987507820129395,10.120129823684692,17.518882513046265,4.577636492086867e-09,5.340575981449547e-09,0.5643457174301147,0.06928104162216187,0.06279708445072174,2.399510145187378,0.12276347726583481,1.0,1.0
2802.074762421073,18.957,1000.0,25.25,272,5440000,0.009730963967740536,0.009970209561288357,0.01,12.858009176800964,0.17867041144306492,-0.032532766461372375,7.420257329940796,10.203363418579102,17.623623609542847,4.577636492086867e-09,7.629394338515283e-10,0.6641466021537781,0.06940779834985733,0.045342136174440384,1.3797593116760254,0.10450675338506699,1.0,1.0
2809.9876184178984,20.888,1000.0,59.9,273,5460000,0.006165952421724796,0.006793656386435032,0.01,21.864814381083107,0.28192850509836415,-0.018328651785850525,7.43219780921936,10.214423179626465,17.646623611450195,7.629394338515283e-10,-5.1498409980865745e-09,0.7968477606773376,0.06333961337804794,0.03149772062897682,1.5427029132843018,0.07948772609233856,2.0,1.0
2814.968462282586,24.686,1000.0,134.7,274,5480000,0.0062538799829781055,0.008871909230947495,0.01,6.773726218521215,0.28638440297477563,-0.021977169439196587,7.4390294551849365,10.113688468933105,17.552720069885254,9.155272984173735e-09,9.918212917625624e-09,0.7051054835319519,0.05693257227540016,0.04022737592458725,1.4823765754699707,0.08074334263801575,2.0,1.0
2789.3843743715306,27.908000000000005,1000.0,211.6,275,5500000,0.009998801164329052,0.009998801164329052,0.01,21.889886524798765,0.28284891909284954,-0.026027705520391464,7.45531702041626,10.266352891921997,17.721673250198364,1.831054596834747e-08,4.577636492086867e-09,0.6673762202262878,0.05104968696832657,0.04490434378385544,3.360100507736206,0.07649311423301697,1.0,0.0
2752.530715798652,25.516,1000.0,210.4,276,5520000,0.009919116273522377,0.009919116273522377,0.01,30.42779761059269,0.12853905811763494,-0.015471825376152992,7.432560443878174,10.135799407958984,17.56836247444153,0.0,-8.392333938900265e-09,1.126220941543579,0.05852922052145004,0.01576821692287922,1.9284905195236206,0.05196957290172577,1.0,0.0
2730.233503076438,17.524000000000004,1000.0,120.1,277,5540000,0.0097267534583807,0.009870169684290886,0.01,150.5858478181681,0.052892364106574066,-0.021955085918307304,7.466152191162109,10.095088005065918,17.56124258041382,2.6702879907247734e-09,-1.277923544762416e-08,0.6756489276885986,0.06995896250009537,0.043811455368995667,1.348584771156311,0.10354335606098175,1.0,1.0
2777.29912051439,9.286999999999999,1000.0,19.8,278,5560000,0.009705239906907082,0.009708383120596409,0.01,93.46811628706136,0.06790120421796088,-0.02250739000737667,7.466189622879028,10.177870035171509,17.64406418800354,0.0,-1.678466787780053e-08,0.793698251247406,0.08375076949596405,0.03174819052219391,0.9873707890510559,0.10551965236663818,1.0,1.0
2786.491013669525,6.548,1000.0,0.0,279,5580000,0.009659706614911556,0.009665251709520817,0.01,86.59417355835058,0.07428393512608329,-0.020897140726447105,7.444046974182129,10.161009073257446,17.605057954788208,-1.5258788677030566e-09,-2.2888182460434336e-09,0.7615582942962646,0.07978416234254837,0.03448447212576866,1.519396185874939,0.10476434975862503,1.0,1.0
2795.412716811875,7.175,1000.0,0.0,280,5600000,0.009648221544921398,0.009971278719604015,0.01,35.981457517101504,0.08177450175996229,-0.020587533712387085,7.4666361808776855,10.133023977279663,17.599668264389038,-2.00271599304358e-09,-7.724762163263676e-09,0.840907871723175,0.08500406891107559,0.028283489868044853,1.2439401149749756,0.10108606517314911,1.0,1.0
2799.0444379439336,7.934,1000.0,0.0,281,5620000,0.009401481598615646,0.009700614959001541,0.01,5.937073219278056,0.08511807917243545,-0.030550558120012283,7.44922137260437,10.291628122329712,17.74085235595703,1.9454954980346884e-08,-3.814697002724188e-09,0.5457177758216858,0.0881783589720726,0.06715738773345947,1.6377637386322021,0.161582350730896,1.0,1.0
2802.787770987289,9.579,1000.0,0.0,282,5640000,0.009717208333313465,0.009816084988415241,0.01,3.402315556471515,0.13574520510378157,-0.03768681362271309,7.442914009094238,10.170344829559326,17.613261461257935,0.0,2.2888182460434336e-09,0.45915544033050537,0.08120915293693542,0.09486597776412964,2.3531100749969482,0.17686636745929718,1.0,1.0
2808.1828596847995,12.280999999999999,1000.0,1.8,283,5660000,0.009706213138997555,0.009799218736588955,0.01,2.852610913051921,0.15853045411929964,-0.03103961981832981,7.443670749664307,10.1289644241333,17.572639226913452,-2.9754637864698452e-08,-1.5258788677030566e-09,0.519282877445221,0.07695713639259338,0.07416891306638718,2.2343382835388184,0.14819888770580292,1.0,1.0
2775.1775680827204,14.803,1000.0,5.2,284,5680000,0.009522463195025921,0.009950335137546062,0.01,19.77235508215655,0.16183077610412222,-0.04464445263147354,7.460226774215698,10.326017379760742,17.78624963760376,1.2207030941624453e-08,1.5258788677030566e-09,0.2182987630367279,0.09662790596485138,0.4196888506412506,1.9096561670303345,0.44264066219329834,1.0,1.0
2755.7084623227693,16.755,1000.0,9.6,285,5700000,0.009664605371654034,0.009871858172118664,0.01,3.0128784153871475,0.20102779301963034,-0.06899517774581909,7.496562242507935,10.276464223861694,17.77302861213684,-2.479553229406406e-09,-5.340575981449547e-09,0.3029244542121887,0.07575799524784088,0.2179522067308426,2.2580995559692383,0.25008872151374817,1.0,1.0
2731.9330473762325,18.445999999999998,1000.0,9.15,286,5720000,0.009530436247587204,0.009534833952784538,0.01,13.201322714234614,0.1892952149081382,-0.031046325340867043,7.433929204940796,10.143036127090454,17.5769681930542,0.0,-3.8146971692576415e-10,0.25305044651031494,0.09781520068645477,0.31233149766921997,1.4720675945281982,0.38654428720474243,1.0,1.0
2761.293984578972,20.049,1000.0,17.15,287,5740000,0.006249695084989071,0.006321712397038937,0.01,35.44549660940839,0.21489665951508624,-0.022739550098776817,7.463212490081787,10.193044900894165,17.65626311302185,-3.051757735406113e-09,-3.8146971692576415e-10,0.7263832688331604,0.06007641181349754,0.03790514916181564,1.6661585569381714,0.08270622044801712,2.0,1.0
2739.846002480787,21.000999999999998,1000.0,38.2,288,5760000,0.009703755378723145,0.009890817105770111,0.01,17.202513916629137,0.24402153847893332,-0.026972506195306778,7.440048456192017,10.093194723129272,17.53324794769287,7.629394005448376e-09,-1.907348501362094e-09,0.22400987148284912,0.09155163913965225,0.3985617756843567,1.5127259492874146,0.40869465470314026,1.0,1.0
2727.6201328501747,22.154000000000003,1000.0,53.3,289,5780000,0.0060456860810518265,0.006847070530056953,0.01,21.610093693216896,0.23744210868504398,-0.015828026458621025,7.431931495666504,10.16583251953125,17.597766637802124,3.051757735406113e-09,-2.6702879907247734e-09,0.2452687919139862,0.09505847096443176,0.3324646055698395,1.3825371265411377,0.38756853342056274,2.0,1.0
2705.0895080266,23.612000000000002,1000.0,97.6,290,5800000,0.006269373465329409,0.007818609476089478,0.01,28.74321796347381,0.2788560827541503,-0.016180967912077904,7.429643869400024,10.166375875473022,17.596022367477417,3.051757735406113e-09,-3.2424924967244806e-09,0.6704357266426086,0.06675830483436584,0.04449544474482536,1.2022238969802856,0.0995745062828064,2.0,1.0
2718.2285161369414,24.479000000000003,1000.0,120.25,291,5820000,0.009698732756078243,0.009740518406033516,0.01,32.30676497577861,0.2481659520963195,-0.027882125228643417,7.448735475540161,10.145599603652954,17.59433913230896,2.2888182460434336e-09,7.629394005448376e-09,0.2961473762989044,0.07689227908849716,0.2280416339635849,2.07096529006958,0.25964194536209106,1.0,1.0
2768.7269500585617,26.619,1000.0,167.55,292,5840000,0.00638433825224638,0.00638433825224638,0.01,13.75624925277795,0.31084589644981797,-0.022412274032831192,7.425438165664673,10.244646549224854,17.670087337493896,-3.051757735406113e-09,5.7220459481754915e-09,0.6544913649559021,0.051832396537065506,0.046689800918102264,4.029377460479736,0.07919492572546005,2.0,0.0
2783.6176164970057,25.218,1000.0,153.25,293,5860000,0.006402780767530203,0.006402780767530203,0.01,6.2327841563589255,0.1705910583874982,-0.015581052750349045,7.4390709400177,10.122427225112915,17.561500787734985,-1.9073485846288207e-10,-4.768371253405235e-10,0.9138398766517639,0.05046603083610535,0.023949122056365013,2.7803447246551514,0.05522414669394493,2.0,0.0
2819.71716636166,19.609,1000.0,101.4,294,5880000,0.009679443202912807,0.009679798036813736,0.01,7.421530828354465,0.06836592233769453,-0.02830120176076889,7.402398347854614,10.070988893508911,17.473389863967896,-6.103515470812226e-09,3.433227480087453e-09,0.6028577089309692,0.0713062658905983,0.05503009259700775,1.7002477645874023,0.11828041821718216,1.0,1.0
2803.2056563254996,11.283999999999999,1000.0,13.05,295,5900000,0.009430375881493092,0.00942971557378769,0.01,14.056253458360198,0.07136483162665254,-0.034088339656591415,7.437115669250488,10.277931928634644,17.715050220489502,0.0,-2.0980834847250662e-09,0.24139538407325745,0.11680919677019119,0.3432195782661438,1.5233556032180786,0.4838915765285492,1.0,1.0
2747.147811821952,7.514,1000.0,0.0,296,5920000,0.009640594944357872,0.00965048000216484,0.01,90.58295500567004,0.07913882733815035,-0.0250982865691185,7.466053485870361,10.160589933395386,17.626647472381592,4.577636492086867e-09,1.1444091896350983e-08,0.6612516045570374,0.08827372640371323,0.045740026980638504,1.2106645107269287,0.13349491357803345,1.0,1.0
2746.9690316631068,7.862,1000.0,0.0,297,5940000,0.00971585139632225,0.009903442114591599,0.01,32.388162832882756,0.08553916281148506,-0.24850720167160034,7.440894365310669,10.118374586105347,17.559272527694702,-3.051757735406113e-09,-1.1444091230217168e-09,0.5092970132827759,0.07771525532007217,0.07710590213537216,1.3690129518508911,0.152593195438385,1.0,1.0
2726.3525219312696,8.47,1000.0,0.0,298,5960000,0.009411362931132317,0.009445598348975182,0.01,70.03549693139496,0.07834222713236216,-0.03535463660955429,7.450280666351318,10.186311960220337,17.636595964431763,-3.051757735406113e-09,-6.6757199768119335e-09,0.3139297068119049,0.10186877846717834,0.20293880999088287,1.6645185947418213,0.32449549436569214,1.0,1.0
2720.0537185722837,8.85,1000.0,0.0,299,5980000,0.009597833268344402,0.0096145523712039,0.01,294.5492024834748,0.09129726490848193,-0.025707058608531952,7.446850299835205,10.186794757843018,17.633647441864014,-4.1961669694501325e-09,-6.866454960174906e-09,0.6014183759689331,0.09011509269475937,0.05529381334781647,1.4165523052215576,0.14983761310577393,1.0,1.0
2718.7658998415513,9.544,1000.0,0.0,300,6000000,0.009674714878201485,0.009738544002175331,0.01,60.82567304592983,0.12306387946721475,-0.021014705300331116,7.4068686962127686,10.066784620285034,17.47365665435791,0.0,-1.907348501362094e-09,0.8219482898712158,0.0697036013007164,0.029603349044919014,1.248194932937622,0.08480291068553925,1.0,1.0
2755.7502575629287,10.879999999999999,1000.0,0.0,301,6020000,0.006194389890879393,0.006351306568831205,0.01,47.05675154689011,0.11866271312164653,-0.01602364145219326,7.432607650756836,10.244372844696045,17.67698621749878,-3.051757735406113e-09,-5.722045615108584e-10,0.8821505308151245,0.07279115915298462,0.02570066787302494,1.6730046272277832,0.08251557499170303,2.0,1.0
2816.9401486282773,12.024999999999997,1000.0,0.0,302,6040000,0.009746440686285496,0.009890065528452396,0.01,23.78840755808885,0.12632992683797126,-0.024228854104876518,7.433215856552124,10.10706901550293,17.540289878845215,7.629394338515283e-10,2.8610229740877458e-09,0.6570653915405273,0.07528559118509293,0.0463247112929821,2.12396240234375,0.11457853764295578,1.0,1.0
2720.789453946229,12.585,1000.0,0.45,303,6060000,0.00616471329703927,0.007799728307873011,0.01,34.23239179272561,0.13804528858678736,-0.03387623280286789,7.429232597351074,10.080366134643555,17.509601593017578,2.2888182460434336e-09,1.7166137400437265e-09,0.21338020265102386,0.08587352186441422,0.4392600655555725,1.9100515842437744,0.40244370698928833,2.0,1.0
2633.647780323811,13.534,1000.0,1.0,304,6080000,0.009452404454350471,0.00948687270283699,0.01,59.30905608493052,0.13608774539723897,-0.0059602875262498856,7.464406251907349,10.17523717880249,17.639647245407104,0.0,0.0,0.2801954746246338,0.10181562602519989,0.2547462284564972,1.5174669027328491,0.3633735477924347,1.0,1.0
2477.5784510397593,13.716999999999999,1000.0,1.0,305,6100000,0.009655265137553215,0.00982934795320034,0.01,66.2676183039975,0.11340230548173,-0.0466156043112278,7.434857606887817,10.261486053466797,17.696349143981934,-3.051757735406113e-09,-3.051757735406113e-09,0.297213613986969,0.07303475588560104,0.22640840709209442,1.8624465465545654,0.24573151767253876,1.0,1.0
2436.1238395607093,13.504,1000.0,0.05,306,6120000,0.009808996692299843,0.0098110968247056,0.01,88.93313341975971,0.14992889194826411,-0.03291939198970795,7.439460039138794,10.079967737197876,17.519429683685303,-1.1444091230217168e-09,-7.629394338515283e-10,0.43251994252204895,0.07700412720441818,0.106909841299057,1.5435506105422974,0.17803600430488586,1.0,1.0
2438.9683884455308,13.949999999999998,1000.0,0.0,307,6140000,0.006183377001434565,0.006544767413288355,0.01,95.5327333140525,0.13810957701532703,-0.041248198598623276,7.40655779838562,10.268421649932861,17.67498230934143,-3.051757735406113e-09,3.051757735406113e-09,0.3327270746231079,0.0864090770483017,0.1806565374135971,1.3880575895309448,0.2596995532512665,2.0,1.0
2647.28746875534,15.520000000000001,1000.0,0.95,308,6160000,0.006281829439103603,0.0067386990413069725,0.01,158.03797655227078,0.17352629559245078,-0.08747290074825287,7.398050785064697,10.196164608001709,17.594217538833618,-1.5258788677030566e-09,-3.814697002724188e-09,0.7489401698112488,0.05769176036119461,0.035656243562698364,1.239060401916504,0.0770311951637268,2.0,1.0
2698.7359245745406,16.647000000000002,1000.0,2.75,309,6180000,0.009704459458589554,0.009807392954826355,0.01,270.1496471417178,0.1810537416606572,-0.024769751355051994,7.463733911514282,10.118487119674683,17.582226753234863,7.629394338515283e-10,1.1444091230217168e-09,0.5490446090698242,0.07355116307735443,0.06634598225355148,1.4345126152038574,0.13396209478378296,1.0,1.0
2805.5484929838663,18.084000000000003,1000.0,8.15,310,6200000,0.006330527830868959,0.006391922477632761,0.01,143.5949451432866,0.19833182717204853,-0.01650037057697773,7.480671405792236,10.215506792068481,17.696181535720825,-3.051757735406113e-09,1.5258788677030566e-09,0.7240302562713623,0.062436576932668686,0.038151923567056656,1.4790374040603638,0.08623476326465607,2.0,1.0
2818.7304185657877,19.055,1000.0,12.5,311,6220000,0.006255066487938166,0.00669848034158349,0.01,152.42119480394254,0.20054196271642,-0.01755855791270733,7.435737609863281,10.194308996200562,17.630054712295532,0.0,7.629394005448376e-09,0.8217658996582031,0.06295308470726013,0.02961649000644684,1.0859661102294922,0.07660707086324692,2.0,1.0
2771.1853209178835,19.867,1000.0,20.4,312,6240000,0.006213720887899399,0.006814446300268173,0.01,178.28220722751254,0.2077843994186942,-0.022427111864089966,7.474504470825195,10.154050350189209,17.62855815887451,-1.2207030941624453e-08,-5.912780487449254e-09,0.4452824294567108,0.08386754989624023,0.10086926072835922,1.0163559913635254,0.18834686279296875,2.0,1.0
2661.8258620265915,19.887,1000.0,33.35,313,6260000,0.009655442088842392,0.009906135499477386,0.01,76.61418202971197,0.19000861406990677,-0.026912370696663857,7.493890047073364,10.1785409450531,17.672434329986572,0.0,3.051757735406113e-09,0.4717315435409546,0.07793428003787994,0.0898752436041832,1.744978666305542,0.16520896553993225,1.0,1.0
2606.7985239509194,20.576,1000.0,56.25,314,6280000,0.006225376855581999,0.006389256101101637,0.01,157.98089830222403,0.24516144850451477,-0.019180240109562874,7.469276189804077,10.174452304840088,17.643731355667114,2.6702879907247734e-09,8.392333938900265e-09,0.5966877937316895,0.06896216422319412,0.05617402866482735,1.555602788925171,0.11557495594024658,2.0,1.0
2704.0996298122436,21.647,1000.0,66.15,315,6300000,0.006198804825544357,0.006375856697559357,0.01,72.63981975111992,0.27178010048380324,-0.026772473007440567,7.4688990116119385,10.104036569595337,17.572938680648804,0.0,-7.629394005448376e-09,0.6150310039520264,0.06837189942598343,0.05287323519587517,1.061760425567627,0.11116822063922882,2.0,1.0
2769.0367596534193,23.083000000000002,1000.0,81.0,316,6320000,0.006282523274421692,0.006794929504394531,0.01,35.99036620042886,0.27552327159673545,-0.01784597709774971,7.4302074909210205,10.296961307525635,17.72717547416687,1.831054596834747e-08,5.340575981449547e-09,0.7595773339271545,0.05868091806769371,0.0346645750105381,1.1509774923324585,0.07725469768047333,2.0,1.0
2827.5082297557974,24.806,1000.0,112.95,317,6340000,0.006291468162089586,0.009109614416956902,0.01,7.630693360954333,0.29109190580951183,-0.019698040559887886,7.456698417663574,10.141225337982178,17.59792709350586,-3.204345588869728e-08,6.484984993448961e-09,0.7783470749855042,0.05387528985738754,0.03301286697387695,1.3596687316894531,0.06921757012605667,2.0,1.0
2828.4257817007456,27.365,1000.0,187.75,318,6360000,0.006399893201887608,0.006399893201887608,0.01,32.60724328065374,0.3377613960272947,-0.024118779227137566,7.4706337451934814,10.251329183578491,17.721965551376343,-6.103515470812226e-09,1.907348501362094e-09,0.6065623164176941,0.04200414940714836,0.05435994639992714,4.089344024658203,0.06924951821565628,2.0,0.0
2823.905616014615,25.851999999999997,1000.0,197.9,319,6380000,0.0063864197582006454,0.0063864197582006454,0.01,26.313291135791,0.13329710339190096,-0.012693104334175587,7.486498832702637,10.184506893157959,17.67101001739502,1.5258788677030566e-09,2.2888182460434336e-09,1.1111650466918945,0.04632922634482384,0.0161984171718359,1.9142719507217407,0.0416942797601223,2.0,0.0
2817.7528137696695,18.305,1000.0,119.85,320,6400000,0.009825849905610085,0.009889677166938782,0.01,36.172321805073196,0.06480381781009921,-0.02000775933265686,7.42563796043396,10.106444597244263,17.532084703445435,1.907348501362094e-09,-5.054473728449693e-09,0.7777230739593506,0.07357366383075714,0.03306586295366287,0.8785336017608643,0.09460136294364929,1.0,1.0
2812.175451447568,9.819999999999999,1000.0,10.05,321,6420000,0.00978949572890997,0.00979279913008213,0.01,28.06394344834006,0.08228288979334816,-0.021292265504598618,7.455214500427246,10.24168872833252,17.69691276550293,4.577636492086867e-09,-2.479553229406406e-09,0.766643226146698,0.07010877132415771,0.03402853384613991,1.1988093852996826,0.09144902229309082,1.0,1.0
2811.222716672222,8.126999999999999,1000.0,0.0,322,6440000,0.009673799388110638,0.009883749298751354,0.01,8.703461997751978,0.11165355029664221,-0.02706957422196865,7.424672842025757,10.149574995040894,17.5742506980896,1.2969969986897922e-08,-1.831054596834747e-08,0.6946852207183838,0.07718531787395477,0.041443243622779846,1.2679131031036377,0.11110834032297134,1.0,1.0
2813.9841421642104,8.884,1000.0,0.0,323,6460000,0.006200866773724556,0.006368750706315041,0.01,6.6238476704639995,0.08356880878282201,-0.02553730644285679,7.451051235198975,10.137076616287231,17.588130712509155,8.01086397217432e-09,2.9087066089061864e-09,0.5836357474327087,0.07203949242830276,0.0587146058678627,2.444380521774292,0.12343228608369827,2.0,1.0
2816.846100832669,10.41,1000.0,0.0,324,6480000,0.009796840138733387,0.009797374717891216,0.01,3.938657727666721,0.15002879260262106,-0.03231709450483322,7.457579612731934,10.241135358810425,17.69871711730957,4.577636492086867e-09,7.629394338515283e-10,0.48440617322921753,0.06288190186023712,0.08523355424404144,2.494367837905884,0.1298123449087143,1.0,1.0
2822.5231531020004,12.883,1000.0,3.8,325,6500000,0.006232341285794973,0.007971113547682762,0.01,3.005716095152934,0.168292100029956,-0.05198363959789276,7.439870595932007,10.273650169372559,17.713522911071777,1.0681151962899094e-08,1.5258788677030566e-09,0.39594578742980957,0.0759405717253685,0.1275729089975357,2.2902002334594727,0.19179537892341614,2.0,1.0
2829.220078958722,15.903,1000.0,6.25,326,6520000,0.0061967214569449425,0.006427443586289883,0.01,3.7562817230346095,0.18450560537018593,-0.03201259300112724,7.44181227684021,10.235151529312134,17.676971197128296,4.959106192359286e-08,0.0,0.5233495831489563,0.07191096246242523,0.07302074134349823,2.2746150493621826,0.13740521669387817,2.0,1.0
2833.5410029542427,17.466,1000.0,11.35,327,6540000,0.00982233602553606,0.00997257325798273,0.01,3.778546082366044,0.18802382338578533,-0.029765941202640533,7.432389259338379,10.284151554107666,17.716543197631836,-1.602172794434864e-08,3.6239622414058204e-09,0.5560443997383118,0.06876149028539658,0.06468610465526581,1.706215262413025,0.12366186827421188,1.0,1.0
