Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
0.82126836696457,35.036,500.0,1500.725,11,220000,0.0067914436,0.0022590832796635903,17.47060241987751,1.3732909920349812e-08,15.576477289199829,8.533268928527832,24.109747648239136,-9.155272984173735e-09,1.831054596834747e-08,1.0178207159042358,0.24457652866840363,0.019305771216750145,0.14511114358901978,0.19393399357795715,1.0
0.7106224987965252,28.0305,500.0,1257.825,12,240000,0.0058410354,0.002950750547238762,17.664119433293678,2.2888183792701966e-08,15.53964638710022,8.56372618675232,24.103373765945435,3.051757735406113e-09,3.05175760217935e-08,1.2319849729537964,0.2738485336303711,0.013177070766687393,0.10464400798082352,0.18073055148124695,1.0
0.7996381604800564,20.541000000000004,500.0,885.1,13,260000,0.008487509,0.002429398769144989,12.624986926917058,-3.05175760217935e-08,15.51634168624878,8.529629945755005,24.04597306251526,6.103515470812226e-09,-1.831054596834747e-08,0.9436957836151123,0.19412334263324738,0.022457726299762726,0.15240967273712158,0.2057054191827774,1.0
1.0147636145558554,55.4015,500.0,2459.45,14,280000,0.007069331,0.0038493654761866778,23.451331002848924,1.1901855145879381e-07,15.51364278793335,8.464264631271362,23.977908849716187,1.0681151962899094e-08,1.2817382355478912e-07,0.9755985140800476,0.2448752373456955,0.02101297304034233,0.14339175820350647,0.19999217987060547,1.0
1.2581227110939939,108.165,500.0,4912.25,15,300000,0.007702497,0.0031220032729706755,24.572911464484633,3.814697180359872e-08,15.464178323745728,8.45987868309021,23.92405867576599,-4.577636492086867e-09,3.9672851670502496e-08,0.7797940969467163,0.24101877212524414,0.03289045765995979,0.18405118584632874,0.2372913509607315,1.0
0.9860698297273526,49.3175,500.0,2195.625,16,320000,0.0073914127,0.003357294307662779,13.604271553883887,-2.059936221598946e-08,15.494004726409912,8.458063840866089,23.952069759368896,-9.918212917625624e-09,-2.7465819840699623e-08,1.0267438888549805,0.23704677820205688,0.018971670418977737,0.12169965356588364,0.24061627686023712,1.0
0.8397714834525789,16.583500000000004,500.0,714.175,17,340000,0.0072925244,0.002961752362472189,15.796165892880433,1.3732909920349812e-08,15.486533641815186,8.460893630981445,23.947428703308105,-6.103515470812226e-09,1.2207030941624453e-08,0.9613677263259888,0.25219497084617615,0.02163967490196228,0.11861677467823029,0.2623293697834015,1.0
0.9793725565407778,44.241,500.0,1953.3,18,360000,0.0076927273,0.0031796986775496487,14.613363883753491,-5.493163612868557e-08,15.477094173431396,8.486917734146118,23.96401333808899,4.577636492086867e-09,-4.882812376649781e-08,0.8604199886322021,0.2529045343399048,0.027015242725610733,0.17622682452201843,0.2506975531578064,1.0
1.1635634393949563,83.676,500.0,3816.925,19,380000,0.0073481314,0.003315022959489565,13.183636785312823,-3.662109193669494e-08,15.490702152252197,8.448896408081055,23.939599752426147,-6.866454960174906e-09,-4.577636758540393e-08,0.8775234222412109,0.23579882085323334,0.02597242034971714,0.18595753610134125,0.21455718576908112,1.0
1.0342978045450397,56.943000000000005,500.0,2565.275,20,400000,0.00711633,0.003211672177277268,13.038814907013231,2.5939939973795845e-08,15.689205884933472,8.519648313522339,24.208855867385864,-7.629394005448376e-09,3.662109193669494e-08,0.8756923079490662,0.2294629067182541,0.026081152260303497,0.1626141220331192,0.24778491258621216,1.0
0.7117885022359965,17.9625,500.0,787.5,21,420000,0.007144615,0.0030676824746617847,10.182476694872426,3.433227391269611e-08,15.627508163452148,8.562323331832886,24.189833164215088,-2.5939939973795845e-08,1.525878801089675e-08,1.0864496231079102,0.22558726370334625,0.016943790018558502,0.15537381172180176,0.20763710141181946,1.0
0.6483012076249647,13.001999999999999,500.0,536.35,22,440000,0.007043234,0.0035695078173225187,11.476775488580108,9.155272984173735e-09,15.550308465957642,8.540100812911987,24.09041142463684,5.340575981449547e-09,6.103515470812226e-09,0.8856084942817688,0.23824511468410492,0.025500360876321793,0.16984796524047852,0.2690185606479645,1.0
1.1299469026226068,33.704499999999996,500.0,1474.25,23,460000,0.0072105215,0.004644696130031708,14.183118607739734,3.05175760217935e-08,15.517060041427612,8.553696155548096,24.070757627487183,-6.103515470812226e-09,1.525878801089675e-08,0.9223247766494751,0.2350655198097229,0.023510511964559555,0.1953728348016739,0.20244945585727692,1.0
1.3664240127992833,73.763,500.0,3341.0,24,480000,0.0059348214,0.004323664428162015,13.273196652132993,-4.0435789827597546e-08,15.505122423171997,8.468810319900513,23.973934173583984,-8.77380390562621e-09,-3.662109193669494e-08,0.7960353493690491,0.27261701226234436,0.031562045216560364,0.19196400046348572,0.2500913143157959,1.0
1.3103735297978953,73.1185,500.0,3309.675,25,500000,0.006223289,0.00499267227885426,11.7184131453751,-8.544921570319275e-08,15.47352385520935,8.48560643196106,23.959131717681885,1.525878801089675e-08,-6.713867151120212e-08,0.8076593279838562,0.27643752098083496,0.03066008910536766,0.20397716760635376,0.22953110933303833,1.0
1.1468512361721057,55.277,500.0,2524.525,26,520000,0.0070589758,0.004784791497810251,12.940051286539454,3.662109193669494e-08,15.480241060256958,8.479648113250732,23.959890365600586,-1.5258788677030566e-09,2.4414061883248905e-08,0.8146635293960571,0.24794737994670868,0.030135147273540497,0.177442729473114,0.2623150944709778,1.0
0.8238328956164274,44.3015,500.0,2037.025,27,540000,0.006942404,0.004279454502389784,15.049415971974659,-6.103515470812226e-09,15.50421404838562,8.483367919921875,23.98758363723755,-1.0299681996173149e-08,-1.6403197022896165e-08,0.6979514956474304,0.24072334170341492,0.04105626046657562,0.23841385543346405,0.2721571624279022,1.0
0.9745748154698555,41.0065,500.0,1868.325,28,560000,0.008152134,0.004966433920043337,9.634577546757498,-1.678466787780053e-08,15.55223822593689,8.470385074615479,24.022625207901,6.484984993448961e-09,-1.3732909920349812e-08,0.7648215889930725,0.21667085587978363,0.0341908223927021,0.21355561912059784,0.2551153302192688,1.0
0.8308183326648058,30.259500000000003,500.0,1391.725,29,580000,0.007314102,0.003837438155807982,6.455240451758075,9.918212029447204e-09,15.514936447143555,8.449522256851196,23.964460134506226,-2.2888183792701966e-08,-1.2207030941624453e-08,0.8531663417816162,0.23790332674980164,0.027476564049720764,0.17291027307510376,0.2651255130767822,1.0
0.5899127464462008,8.137,500.0,381.85,30,600000,0.007098766,0.0030938123088852048,6.010186919133375,-3.051757957450718e-09,15.533412456512451,8.474640369415283,24.008054494857788,-1.678466787780053e-08,-2.1362303925798187e-08,0.9067390561103821,0.23311741650104523,0.024325693026185036,0.1703258901834488,0.25709426403045654,1.0
0.7590231607641507,30.768000000000008,500.0,1404.65,31,620000,0.00701345,0.0032655810745978718,11.195202788273999,-1.4495848965623281e-08,15.583011865615845,8.459446430206299,24.042459726333618,-6.103515470812226e-09,-1.831054596834747e-08,0.7151018381118774,0.23404379189014435,0.03911055997014046,0.2765556871891022,0.22967280447483063,1.0
0.9748777560983048,29.752,500.0,1327.475,32,640000,0.0070702573,0.0044806525315852115,7.388285523311348,5.722045615108584e-10,15.560015439987183,8.48943281173706,24.049449682235718,-3.814697002724188e-09,3.051757735406113e-09,1.0153509378433228,0.23962810635566711,0.01939981058239937,0.15504984557628632,0.23985692858695984,1.0
0.60072184431043,11.027,500.0,483.975,33,660000,0.0054980186,0.0034288755605430313,7.1244417137401115,-1.831054774470431e-08,15.525384664535522,8.471994400024414,23.99738073348999,-1.2207030941624453e-08,-1.9836425835251248e-08,1.0630767345428467,0.2851283848285675,0.017697036266326904,0.1051529124379158,0.2682105302810669,1.0
0.5167366642637229,4.206,500.0,182.625,34,680000,0.0073305448,0.0030054404697630105,5.383236368522523,9.155272095995315e-09,15.59481143951416,8.470092296600342,24.064905405044556,4.577636492086867e-09,4.577636492086867e-09,0.9847837090492249,0.21957848966121674,0.020622821524739265,0.17419275641441345,0.22297129034996033,1.0
0.8452882590513348,1.1469999999999998,500.0,42.475,35,700000,0.008832806,0.003928887359886934,6.404630343777359,-7.629394005448376e-09,15.52304720878601,8.557919979095459,24.080968856811523,1.602172794434864e-08,7.629394005448376e-09,0.7605104446411133,0.1738637387752533,0.0345795601606369,0.2598874866962433,0.22861452400684357,1.0
1.7727059114567212,65.293,500.0,2959.075,36,720000,0.007027432,0.007033473100797955,10.607578473030381,-1.1463165350278359e-07,15.53597116470337,8.551998615264893,24.087970972061157,2.2125243859250077e-08,-1.098632793627985e-07,1.0440934896469116,0.26245275139808655,0.018346406519412994,0.1505999118089676,0.2227785885334015,1.0
1.8582440897551358,81.4005,500.0,3660.25,37,740000,0.0063351626,0.006986487334724635,10.81276512161182,1.525878801089675e-08,15.549448728561401,8.47178840637207,24.021238803863525,-3.051757735406113e-09,2.4414061883248905e-08,0.666161835193634,0.2790262997150421,0.04506821930408478,0.2753615081310272,0.2717728018760681,1.0
1.1715997652669081,25.112499999999997,500.0,1070.875,38,760000,0.0061917007,0.008393913330984819,6.843463506668237,-2.2888180239988287e-09,15.50145411491394,8.492818832397461,23.994274377822876,-8.392333938900265e-09,-1.9836425835251248e-08,0.7728214263916016,0.27528315782546997,0.033486638218164444,0.2506980895996094,0.24061241745948792,1.0
1.0992352606177982,10.230500000000001,500.0,415.425,39,780000,0.00782698,0.0073421129778881745,7.14410631914807,3.738403364650367e-08,15.501495361328125,8.45741891860962,23.958915948867798,-1.525878801089675e-08,1.2207030941624453e-08,0.8508487343788147,0.21090395748615265,0.02762645110487938,0.212407648563385,0.24787479639053345,1.0
1.5328835487330132,27.243000000000002,500.0,1150.275,40,800000,0.007510413,0.012728807168484778,8.969440916541275,6.98089550610348e-08,15.45790696144104,8.456140756607056,23.91404938697815,1.1062621929625038e-08,9.155273517080786e-08,0.7196334004402161,0.2348412126302719,0.03861955180764198,0.25424787402153015,0.3074532151222229,1.0
1.887046702383619,38.7435,500.0,1689.05,41,820000,0.0064215343,0.010148311331037692,6.6816059721503285,1.754760603489558e-08,15.503392219543457,8.560374021530151,24.063767910003662,-2.2888182460434336e-09,1.3732909920349812e-08,0.9537887573242188,0.2676134705543518,0.021984945982694626,0.18604864180088043,0.24690525233745575,1.0
0.9726469831874706,19.247999999999998,500.0,778.65,42,840000,0.008663881,0.008944903505123725,7.229382574026752,1.907348501362094e-09,15.554185628890991,8.522921323776245,24.07710838317871,4.1961669694501325e-09,6.103515470812226e-09,0.7266549468040466,0.17670370638370514,0.037876810878515244,0.27175387740135193,0.24317416548728943,1.0
1.2028542003620264,39.159,500.0,1728.575,43,860000,0.0065191025,0.01091031845374282,9.961945471642125,7.591247452864991e-08,15.53043508529663,8.544801950454712,24.075238466262817,1.5640258865801115e-08,9.613037121880552e-08,0.8597107529640198,0.2428845465183258,0.027059834450483322,0.2145494669675827,0.24873371422290802,1.0
1.7338934007259106,47.1,500.0,2052.875,44,880000,0.0066421516,0.010331014380345394,9.744804396143385,1.0681151962899094e-08,15.516297340393066,8.557160139083862,24.073458671569824,-6.103515470812226e-09,1.831054596834747e-08,0.9488307237625122,0.24245035648345947,0.022215306758880615,0.17155349254608154,0.22950167953968048,1.0
1.4152261903903327,32.732499999999995,500.0,1457.375,45,900000,0.0068105133,0.009749132777107464,5.379230742773433,4.2724607851596375e-08,15.533883571624756,8.469184398651123,24.003069400787354,9.155272984173735e-09,4.577636758540393e-08,0.8538018465042114,0.2579843997955322,0.027435673400759697,0.20073281228542328,0.224220409989357,1.0
1.0630550623587545,24.044999999999998,500.0,1086.225,46,920000,0.007539477,0.009925777382057185,6.936113427247212,-6.103515470812226e-09,15.550623178482056,8.449138879776001,23.99976348876953,-6.866454960174906e-09,-1.831054596834747e-08,1.0269060134887695,0.2339743673801422,0.01896568015217781,0.15269654989242554,0.2278439849615097,1.0
1.2745991321717958,18.402,500.0,770.625,47,940000,0.007527011,0.013963118013718231,6.446355915525157,0.0,15.491156578063965,8.499357223510742,23.99051523208618,9.155272984173735e-09,-3.051757735406113e-09,1.0191267728805542,0.22299538552761078,0.01925632357597351,0.18347397446632385,0.21881024539470673,1.0
1.8873580273129036,36.435500000000005,500.0,1603.025,48,960000,0.0055766497,0.018459983463666053,9.210702814873617,1.4801024406096985e-07,15.482142925262451,8.495622634887695,23.9777672290802,1.831054596834747e-08,1.5411376352858497e-07,1.016236424446106,0.2875892221927643,0.019366012886166573,0.18742921948432922,0.22510507702827454,1.0
3.560729155887151,95.142,500.0,4256.6,49,980000,0.005889154,0.026956194459466606,10.959279161349983,-2.24304201879022e-07,15.519039392471313,8.48779296875,24.006833791732788,2.8991697931246563e-08,-1.9531249506599124e-07,0.9771681427955627,0.3031340539455414,0.02094552107155323,0.1913614273071289,0.2774209976196289,1.0
2.7893550163650263,66.208,500.0,2946.525,50,1000000,0.0066351835,0.020957532004233757,13.521969346331943,-2.4414061883248905e-08,15.548265218734741,8.554160833358765,24.1024272441864,1.525878801089675e-08,-7.629394005448376e-09,0.8137199282646179,0.2500559985637665,0.030205076560378075,0.2222685068845749,0.25812268257141113,1.0
2.1944965007191777,39.1915,500.0,1697.075,51,1020000,0.0065475325,0.02304901224234776,12.845815452800435,6.484985703991697e-08,15.53823971748352,8.541980504989624,24.08022165298462,4.577636492086867e-09,7.324218387338988e-08,0.7392532825469971,0.2461133748292923,0.03659681975841522,0.26303011178970337,0.28051698207855225,1.0
1.798282976841953,32.4085,500.0,1428.175,52,1040000,0.0064061536,0.014100345047961944,10.100924218384323,3.05175760217935e-08,15.545970916748047,8.563512325286865,24.109484672546387,0.0,4.882812376649781e-08,0.9609941244125366,0.26699772477149963,0.021656502038240433,0.16804499924182892,0.24410073459148407,1.0
1.113596771968379,15.084500000000002,500.0,666.85,53,1060000,0.008403062,0.01245712229602371,6.42048405294965,-4.806518560940276e-08,15.542872190475464,8.550597429275513,24.09347105026245,3.433227391269611e-08,-1.0681151962899094e-08,0.854278028011322,0.20674078166484833,0.02740509994328022,0.2093610018491745,0.24200645089149475,1.0
1.5766892404472204,6.279999999999999,500.0,262.775,54,1080000,0.006003698,0.017778528284779778,8.82588256589926,1.1444091896350983e-08,15.566528797149658,8.562332153320312,24.128862142562866,1.5258788677030566e-09,2.4414061883248905e-08,1.0928540229797363,0.2740213871002197,0.016745783388614655,0.15877531468868256,0.2507392168045044,1.0
2.420948088279675,35.194500000000005,500.0,1537.45,55,1100000,0.0055748983,0.027183097126970816,8.132413940217084,-8.46862775460977e-08,15.514798164367676,8.554011344909668,24.06881070137024,7.629394338515283e-10,-8.544921570319275e-08,1.2005361318588257,0.28105098009109497,0.013876475393772125,0.12517809867858887,0.25330573320388794,1.0
2.934261991874047,52.518499999999996,500.0,2307.85,56,1120000,0.0063071805,0.028589113181824707,9.911139137426,3.890990996069377e-08,15.740412712097168,8.558234930038452,24.298649072647095,1.9836425835251248e-08,5.7983395862493126e-08,0.9570529460906982,0.26374879479408264,0.021835235878825188,0.1936340481042862,0.25698500871658325,1.0
3.2083386025520597,50.01350000000001,500.0,2128.225,57,1140000,0.006194467,0.03857531031107257,7.912966824185316,6.103515470812226e-09,15.513530731201172,8.542520999908447,24.056053400039673,-3.051757735406113e-09,4.577636492086867e-09,0.844633162021637,0.27243250608444214,0.028034547343850136,0.2366020530462265,0.285787433385849,1.0
2.3972969948966436,44.624,500.0,1924.225,58,1160000,0.006367766,0.031770697122760067,19.34256326575188,-1.0681151962899094e-08,15.542875289916992,8.54237699508667,24.085253477096558,-7.629394338515283e-10,-2.1362303925798187e-08,1.2044705152511597,0.26339754462242126,0.013785968534648418,0.11918605864048004,0.22807924449443817,1.0
1.602800473540124,66.52799999999999,500.0,3009.525,59,1180000,0.0065513244,0.03047885326134741,11.315995052058225,1.3732909920349812e-08,15.530287981033325,8.542609453201294,24.072898626327515,-1.5258788677030566e-09,0.0,1.013119101524353,0.2591203451156616,0.01948537491261959,0.19876565039157867,0.20834949612617493,1.0
1.7402918866084989,46.796499999999995,500.0,2105.45,60,1200000,0.006553436,0.03157305920579631,7.572276816550334,-2.1362303925798187e-08,15.546819925308228,8.539602756500244,24.086424350738525,-4.577636492086867e-09,-2.4414061883248905e-08,1.1148386001586914,0.25592711567878723,0.01609184220433235,0.1595798283815384,0.21237823367118835,1.0
1.4445379415417279,11.1995,500.0,459.35,61,1220000,0.005772432,0.03384062729384394,6.697139167330068,9.53674250681047e-10,15.583209991455078,8.475655317306519,24.05886697769165,-2.479553229406406e-09,-6.103515470812226e-09,1.1252609491348267,0.26391831040382385,0.015795132145285606,0.17022863030433655,0.23453964293003082,1.0
1.4985337190417223,11.521,500.0,418.675,62,1240000,0.006164026,0.03924964340700276,3.9538530871366997,-7.629394005448376e-09,15.523520231246948,8.54360318183899,24.06712508201599,-3.814697002724188e-09,0.0,1.3982923030853271,0.27876007556915283,0.010229010134935379,0.10887759178876877,0.1993575096130371,1.0
1.6506973738179327,17.7195,500.0,754.1,63,1260000,0.0060093068,0.045490286595360106,4.385008679301875,3.6239624634504253e-09,15.550426721572876,8.54926586151123,24.09969425201416,9.346008411625917e-09,2.4414061883248905e-08,1.357111930847168,0.28765201568603516,0.010859210044145584,0.11418435722589493,0.21195894479751587,1.0
2.10647844913249,23.7725,500.0,1086.0,64,1280000,0.0049213236,0.04370634823349441,4.0333041513042085,5.187987994759169e-08,15.51264476776123,8.557382822036743,24.07002902030945,0.0,5.493163968139925e-08,1.1225404739379883,0.30642738938331604,0.01587178185582161,0.13566897809505463,0.27297669649124146,1.0
3.123280649281984,35.647499999999994,500.0,1603.05,65,1300000,0.006299546,0.07223724246167454,6.753726198870665,-3.662109193669494e-08,15.521208763122559,8.56497597694397,24.086186408996582,1.5258788677030566e-09,-3.662109193669494e-08,1.2271132469177246,0.2729426324367523,0.013281905092298985,0.12249904870986938,0.24368758499622345,1.0
2.921568575138017,45.372,500.0,2012.3,66,1320000,0.0066720047,0.04882779796578132,6.263249289457965,6.866454782539222e-08,15.538547992706299,8.540155172348022,24.078704833984375,-1.5258788677030566e-09,6.256103546320446e-08,1.0083448886871338,0.27896472811698914,0.01967032626271248,0.14996524155139923,0.2741861939430237,1.0
2.2714965377723515,38.35,500.0,1726.3,67,1340000,0.0065181595,0.04135171478720987,4.857095342153197,-3.204345588869728e-08,15.516667604446411,8.56217908859253,24.078847885131836,3.814697002724188e-09,-2.4414061883248905e-08,1.031378984451294,0.25715866684913635,0.018801532685756683,0.12393394857645035,0.3014049828052521,1.0
2.127115409518299,18.2125,500.0,806.725,68,1360000,0.005483857,0.036132960677574016,4.022426683735696,-1.678466610144369e-08,15.553062915802002,8.563988208770752,24.117052793502808,2.2888182460434336e-09,-1.525878801089675e-08,1.3431710004806519,0.3011150658130646,0.01108579896390438,0.13270063698291779,0.22418223321437836,1.0
1.9373251143451988,5.2909999999999995,500.0,183.4,69,1380000,0.0040011504,0.04881836460179584,4.041487247549044,-3.814697002724188e-09,15.546842813491821,8.557023286819458,24.103867530822754,7.629394338515283e-10,-1.5258788677030566e-09,1.0944397449493408,0.3377815783023834,0.016697293147444725,0.10986338555812836,0.3086342215538025,1.0
3.4740440826964267,4.5840000000000005,500.0,102.4,70,1400000,0.004305222,0.06610436790213463,4.175075987114268,6.294250454175199e-09,15.485332250595093,8.571467161178589,24.056801080703735,-7.629394005448376e-09,-4.577636492086867e-09,1.082953929901123,0.3278113603591919,0.017053354531526566,0.1267051249742508,0.30270111560821533,1.0
4.786015639691625,21.295499999999997,500.0,877.15,71,1420000,0.0057252073,0.06937124910438136,6.399919118091559,4.806518205668908e-08,15.454975366592407,8.55578899383545,24.01076602935791,9.155272984173735e-09,4.882812376649781e-08,0.995450496673584,0.2886362671852112,0.020183218643069267,0.15012331306934357,0.2899554371833801,1.0
5.00513448981159,35.982499999999995,500.0,1517.25,72,1440000,0.0054972987,0.07564357791665444,5.284488218681068,-4.577636936176077e-09,15.468471765518188,8.546802997589111,24.015276193618774,1.9836425835251248e-08,1.2207030941624453e-08,0.9657516479492188,0.3031664490699768,0.02144365943968296,0.16794562339782715,0.2954070270061493,1.0
6.573724454089904,39.2395,500.0,1584.875,73,1460000,0.006091663,0.06825708136745509,6.947154951551158,3.68118264759687e-08,15.449694633483887,8.568130254745483,24.017826318740845,-5.531310964812519e-09,3.662109193669494e-08,0.962336003780365,0.2729613482952118,0.02159614861011505,0.18765249848365784,0.27828875184059143,1.0
6.037034016613054,47.8605,500.0,2011.8,74,1480000,0.006685907,0.05722684577866724,9.362000935396571,4.1961669694501325e-08,15.513187170028687,8.516110181808472,24.029298782348633,-1.5258788677030566e-09,4.425048771850015e-08,1.0188943147659302,0.26978468894958496,0.019265111535787582,0.14480821788311005,0.2799796164035797,1.0
5.044465545227558,47.114999999999995,500.0,2004.35,75,1500000,0.0051980955,0.06426412352615861,8.284073562530955,-4.4441222257773916e-08,15.458252668380737,8.499337434768677,23.95759129524231,7.343292196537732e-09,-2.9754637864698452e-08,0.9109869003295898,0.2932235896587372,0.024099363014101982,0.1671256422996521,0.321519136428833,1.0
5.368454003501618,20.6185,500.0,844.8,76,1520000,0.0062416666,0.071560535070955,6.716422212655377,-9.53674295089968e-09,15.565715551376343,8.519421577453613,24.08513855934143,-1.5258788677030566e-09,0.0,0.8491683006286621,0.25847795605659485,0.02773590199649334,0.23904229700565338,0.3043895363807678,1.0
4.688276979467088,27.165999999999997,500.0,1132.525,77,1540000,0.0074235136,0.057921248992347414,5.7822260721473935,-2.0599363992346298e-08,15.821936130523682,8.49646282196045,24.318400144577026,5.7220459481754915e-09,-6.103515470812226e-09,1.0231521129608154,0.24578212201595306,0.019105101004242897,0.16336366534233093,0.2870439887046814,1.0
4.981843682931851,34.0655,500.0,1476.45,78,1560000,0.00500367,0.07023795510695618,6.589999137942199,1.0070800726680318e-07,15.430511713027954,8.497795820236206,23.928308963775635,-6.866454960174906e-09,9.078978990828546e-08,1.224371314048767,0.30370381474494934,0.01334146037697792,0.10444405674934387,0.24352353811264038,1.0
5.68575284663954,14.092499999999998,500.0,563.625,79,1580000,0.0054092454,0.0688369305080669,5.970755970857705,3.0517575133615082e-09,15.43474531173706,8.50631046295166,23.941057205200195,6.103515470812226e-09,6.103515470812226e-09,1.071346402168274,0.3047296404838562,0.01742488518357277,0.1388411670923233,0.2844361364841461,1.0
5.856799847405834,20.645500000000002,500.0,906.45,80,1600000,0.005213044,0.07849712846148166,3.112517675396743,-9.918212029447204e-09,15.680950164794922,8.560417175292969,24.241368770599365,7.629394338515283e-10,-9.918212917625624e-09,1.125784158706665,0.3211982250213623,0.015780452638864517,0.12486759573221207,0.28531068563461304,1.0
8.138146738112065,21.357499999999998,500.0,906.95,81,1620000,0.005040212,0.08211133508071018,3.855603502890107,5.950927928211058e-08,15.430559396743774,8.554640769958496,23.985201358795166,3.051757735406113e-09,6.713867151120212e-08,1.0891330242156982,0.30901703238487244,0.01686040312051773,0.1211492046713829,0.2837275564670563,1.0
7.357307503658714,23.894,500.0,941.525,82,1640000,0.005843168,0.07239630914583897,5.698083208396936,1.60217261679918e-08,15.39980435371399,8.570881843566895,23.97068762779236,1.3732909920349812e-08,3.05175760217935e-08,1.1068514585494995,0.2880452573299408,0.01632492057979107,0.16258716583251953,0.260238379240036,1.0
8.813275731168321,28.846500000000002,500.0,1124.1,83,1660000,0.005141212,0.05449633838929188,4.455243072540138,0.0,15.392498016357422,8.544341802597046,23.936841249465942,4.1961669694501325e-09,-6.103515470812226e-09,0.9441342353820801,0.3107849061489105,0.022436872124671936,0.15818056464195251,0.30193424224853516,1.0
10.004335353011026,15.668499999999998,500.0,554.4,84,1680000,0.0051772683,0.07776721922597687,2.9449791826260316,-1.0681152851077513e-08,15.34181547164917,8.564023733139038,23.905840396881104,1.8692016823251834e-08,6.103515470812226e-09,0.9934531450271606,0.3022487461566925,0.020264457911252975,0.150528222322464,0.3042405843734741,1.0
