Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
2388.810760138512,15.938999999999997,1000.0,126.6,126,2520000,0.009116943925619125,0.009409110993146896,0.01,34.93914812689374,0.12094481967294672,-0.03236372023820877,7.5224199295043945,10.194322109222412,17.71674942970276,1.754760781125242e-08,-1.1062621929625038e-08,0.5527438521385193,0.13502416014671326,0.06546091288328171,0.9751515984535217,0.24427980184555054,1.0,1.0
2349.4746538949976,7.7,1000.0,18.2,127,2540000,0.007853962481021881,0.008314691483974457,0.01,23.394750199652023,0.17013667605010568,-0.033035192638635635,7.536590576171875,10.248592376708984,17.785189867019653,-3.2424924967244806e-09,1.907348501362094e-09,0.306157648563385,0.19843126833438873,0.2133731096982956,0.8525072336196899,0.6481342911720276,1.0,1.0
2305.9867491575337,6.141,1000.0,0.0,128,2560000,0.008203823119401932,0.008241333067417145,0.01,40.049780369108646,0.1670807495689506,-0.03429647907614708,7.538342714309692,10.23633861541748,17.774686336517334,-1.1444091230217168e-09,-1.5258788677030566e-09,0.422378271818161,0.1939624547958374,0.11210547387599945,0.7042083740234375,0.45921504497528076,1.0,1.0
2319.2898815749454,7.561,1000.0,0.0,129,2580000,0.008829828351736069,0.008901022374629974,0.01,20.192948142889957,0.16175341428654968,-0.03212269768118858,7.550266265869141,10.251292705535889,17.801560878753662,8.392333938900265e-09,-3.814697002724188e-09,0.5205729603767395,0.15507753193378448,0.07380177080631256,0.7820323705673218,0.2978977859020233,1.0,1.0
2367.7551321514047,9.904,1000.0,0.0,130,2600000,0.008814921602606773,0.009030690416693687,0.01,32.41653845841718,0.22984404055176266,-0.031021760776638985,7.5717933177948,10.28404974937439,17.8558452129364,6.103515470812226e-09,7.629394338515283e-10,0.5461601614952087,0.1527353972196579,0.06704863160848618,0.9086005091667175,0.2796531319618225,1.0,1.0
2400.7386896486933,13.369,1000.0,5.1,131,2620000,0.008832937106490135,0.009437886998057365,0.01,29.884232545050846,0.31524204862345556,-0.03381304442882538,7.563855171203613,10.22461199760437,17.78847312927246,-1.907348501362094e-09,-3.814697002724188e-09,0.5660890340805054,0.14827315509319305,0.06241089850664139,0.7619085907936096,0.26192548871040344,1.0,1.0
2418.8933424218335,17.301000000000005,1000.0,15.35,132,2640000,0.009344570338726044,0.009350845590233803,0.01,24.169179012061683,0.3635885108428396,-0.028071608394384384,7.567922830581665,10.270356893539429,17.838285207748413,-3.051757735406113e-09,1.1444091896350983e-08,0.6550902724266052,0.12700435519218445,0.046604473143815994,0.8275091648101807,0.1938730627298355,1.0,1.0
2439.5032579541535,21.647000000000002,1000.0,73.65,133,2660000,0.005984720773994923,0.006636177189648151,0.01,29.00535999741524,0.5358110484328998,-0.021999947726726532,7.5516040325164795,10.293719053268433,17.84532928466797,-1.5258788677030566e-09,-5.340575981449547e-09,0.6569941639900208,0.11592671275138855,0.04633475840091705,1.0383161306381226,0.17645013332366943,2.0,1.0
2451.1751921921796,25.778,1000.0,173.25,134,2680000,0.009705841541290283,0.009705841541290283,0.01,10.081124171329911,0.4929983539566113,-0.036614108830690384,7.548611879348755,10.220953702926636,17.76956844329834,-1.3732909920349812e-08,1.0681151962899094e-08,0.5104485750198364,0.09646011888980865,0.07675839960575104,1.536985158920288,0.18897129595279694,1.0,0.0
2450.0682049417837,25.044,1000.0,216.5,135,2700000,0.009228684939444065,0.009228684939444065,0.01,11.346990592920097,0.25726884219107354,-0.02316253073513508,7.572041988372803,10.156989097595215,17.729034185409546,1.2588500908350397e-08,6.103515470812226e-09,0.7940635085105896,0.13283760845661163,0.031718991696834564,0.8759852051734924,0.1672883778810501,1.0,0.0
2426.7120393589753,16.791999999999998,1000.0,129.3,136,2720000,0.00919781718403101,0.009317361749708652,0.01,9.197244451304151,0.14146725589492518,-0.039795007556676865,7.55999755859375,10.247093915939331,17.807095527648926,7.629394005448376e-09,-1.4495848965623281e-08,0.4684521555900574,0.14379778504371643,0.09113799035549164,1.0491981506347656,0.3069636821746826,1.0,1.0
2400.9647890426495,8.227,1000.0,14.35,137,2740000,0.009214277379214764,0.0094595430418849,0.01,8.247067863014854,0.13189167017532383,-0.0355740524828434,7.571365833282471,10.30027723312378,17.871647834777832,-3.814697002724188e-09,1.0108947456899386e-08,0.5185110569000244,0.14196008443832397,0.07438988238573074,1.0079891681671143,0.2737841010093689,1.0,1.0
2406.035587023627,8.317,1000.0,4.4,138,2760000,0.009016985073685646,0.009038614109158516,0.01,16.67796446138127,0.30602083437761685,-0.027047427371144295,7.561979532241821,10.197625160217285,17.75960946083069,-7.629394005448376e-09,2.2888182460434336e-09,0.618445098400116,0.1392667442560196,0.05229107290506363,0.8091821074485779,0.22518853843212128,1.0,1.0
2436.007618702875,13.831,1000.0,28.9,139,2780000,0.00896166730672121,0.009483915753662586,0.01,9.508080566612778,0.3283410752085364,-0.03234395012259483,7.57188868522644,10.325986385345459,17.89788317680359,-7.629394005448376e-09,7.629394005448376e-09,0.5548291802406311,0.13813096284866333,0.06496977806091309,1.0139374732971191,0.24896124005317688,1.0,1.0
2464.080891054824,19.859,1000.0,70.8,140,2800000,0.009365323930978775,0.009371751919388771,0.01,13.631199134838809,0.41106433835189055,-0.026920586824417114,7.536763906478882,10.301086902618408,17.837852239608765,1.2207030941624453e-08,7.629394338515283e-10,0.6424415111541748,0.12448190152645111,0.048457685858011246,1.1134288311004639,0.19376379251480103,1.0,1.0
2481.1465963497694,25.383999999999997,1000.0,174.75,141,2820000,0.009630540385842323,0.009630540385842323,0.01,69.68435931737255,0.616577747919757,-0.04233645647764206,7.527908086776733,10.1321439743042,17.660053730010986,6.866454960174906e-09,-2.8610229740877458e-09,0.45878639817237854,0.09271872788667679,0.0950186550617218,1.957251787185669,0.2020956426858902,1.0,0.0
2485.628812941429,27.333,1000.0,286.35,142,2840000,0.009639463387429714,0.009639463387429714,0.01,7.000411607809127,0.271264071340204,-0.02440447174012661,7.545336484909058,10.194668054580688,17.740010023117065,-7.629394338515283e-10,-1.916885317143624e-08,0.7733175158500671,0.10699295252561569,0.03344368934631348,1.062281608581543,0.1383557766675949,1.0,0.0
2466.799595728107,20.208,1000.0,229.9,143,2860000,0.009083172306418419,0.009083172306418419,0.01,15.895623678310661,0.1236208717890416,-0.01101289689540863,7.543709993362427,10.208755016326904,17.75246787071228,-6.866454960174906e-09,-1.5449524326527353e-08,1.5588467121124268,0.13759669661521912,0.008230432868003845,0.37609919905662537,0.08826826512813568,1.0,0.0
2428.5253341057914,8.225000000000001,1000.0,42.4,144,2880000,0.008946646004915237,0.008973497897386551,0.01,43.25588166334067,0.08040766422844427,-0.030007872730493546,7.526369094848633,10.232913255691528,17.759284734725952,9.155272984173735e-09,3.9577483512687195e-09,0.5812330842018127,0.13463343679904938,0.05920102447271347,0.7890068292617798,0.23163416981697083,1.0,1.0
2402.66128936947,3.0069999999999997,1000.0,0.0,145,2900000,0.008929378353059292,0.00894175749272108,0.01,59.72079130874318,0.06626400225647505,-0.025072859600186348,7.521383762359619,10.326433420181274,17.847822904586792,2.6702879907247734e-09,4.1961669694501325e-09,0.6880671381950378,0.1427430361509323,0.042244307696819305,0.8545012474060059,0.2074550986289978,1.0,1.0
2401.896425238374,2.4149999999999996,1000.0,0.0,146,2920000,0.009000489488244057,0.009037205949425697,0.01,54.71226211368658,0.05085970649531313,-0.025433577597141266,7.5280280113220215,10.296152591705322,17.824183464050293,0.0,-1.1062621929625038e-08,0.645505964756012,0.13634280860424042,0.04799869284033775,0.6512632966041565,0.21121852099895477,1.0,1.0
2416.637932859233,3.717,1000.0,0.0,147,2940000,0.009183360263705254,0.009188760071992874,0.01,34.61891786657321,0.0815095895486083,-0.02713310718536377,7.557574510574341,10.258854866027832,17.816431283950806,6.103515470812226e-09,1.907348501362094e-09,0.6033926010131836,0.13901253044605255,0.05493257939815521,1.0444459915161133,0.23038487136363983,1.0,1.0
2434.6103772876004,5.565,1000.0,0.0,148,2960000,0.009022962301969528,0.009673263877630234,0.01,13.556944370573493,0.11786176438923854,-0.03020569682121277,7.536468267440796,10.259592533111572,17.796062707901,1.3732909920349812e-08,-5.722045615108584e-10,0.6068650484085083,0.13524745404720306,0.054305724799633026,0.7686379551887512,0.22286249697208405,1.0,1.0
2449.838457672336,8.227,1000.0,0.0,149,2980000,0.00888715498149395,0.009509025141596794,0.01,6.948415994492306,0.13723829312214425,-0.03962566331028938,7.556498289108276,10.133400678634644,17.689900875091553,-8.77380390562621e-09,-1.5258788677030566e-09,0.48544541001319885,0.15134453773498535,0.08486900478601456,1.2409427165985107,0.31176429986953735,1.0,1.0
2465.6218590737544,10.958,1000.0,0.0,150,3000000,0.00926083605736494,0.009332912974059582,0.01,55.03858729699615,0.20396151802247497,-0.02203347161412239,7.61499810218811,10.295188665390015,17.91019320487976,-4.1961669694501325e-09,-2.4318693725433604e-09,0.6580023169517517,0.1262826919555664,0.04619287699460983,0.8184492588043213,0.19191832840442657,1.0,1.0
2478.620108767883,13.473999999999998,1000.0,1.5,151,3020000,0.009320911020040512,0.009637501090765,0.01,14.681778087433736,0.19242272618090273,-0.028031859546899796,7.5956151485443115,10.242629051208496,17.83824634552002,8.01086397217432e-09,6.484984993448961e-09,0.6071540713310242,0.1312432736158371,0.054254040122032166,0.6363604664802551,0.21616140007972717,1.0,1.0
2489.770052237406,15.898,1000.0,8.25,152,3040000,0.009225125424563885,0.009339462034404278,0.01,22.13423692041142,0.2451236115044849,-0.031149035319685936,7.562124490737915,10.19880223274231,17.76092839241028,0.0,3.8146971692576415e-10,0.45765677094459534,0.12934622168540955,0.09548830986022949,0.7435354590415955,0.282627135515213,1.0,1.0
2500.3627862790836,18.257000000000005,1000.0,13.6,153,3060000,0.009266353212296963,0.009430999867618084,0.01,41.24480185372055,0.27734037930988203,-0.021909140050411224,7.560783863067627,10.286306381225586,17.847092151641846,9.155272984173735e-09,1.3732909920349812e-08,0.7577681541442871,0.13174115121364594,0.03483029082417488,0.5922032594680786,0.17385415732860565,1.0,1.0
2509.3916287623924,20.691000000000003,1000.0,38.65,154,3080000,0.009351251646876335,0.009616082534193993,0.01,5.8667780646852625,0.3411064713528961,-0.03131027892231941,7.5530078411102295,10.290799140930176,17.84380865097046,7.629394005448376e-09,-4.577636492086867e-09,0.5973600745201111,0.11921553313732147,0.05604765564203262,1.4464191198349,0.1995706409215927,1.0,1.0
2516.8428242328373,23.387999999999998,1000.0,116.35,155,3100000,0.00927721057087183,0.009383116848766804,0.01,10.708863321838864,0.43436100911942255,-0.028042305260896683,7.545209884643555,10.15283203125,17.698044061660767,6.103515470812226e-09,-1.5258788677030566e-09,0.33568722009658813,0.14039874076843262,0.17748446762561798,0.9719430804252625,0.41824275255203247,1.0,1.0
2523.4718831342316,27.744999999999997,1000.0,247.55,156,3120000,0.009765073657035828,0.009765073657035828,0.01,85.36798012469225,0.4688784949339119,-0.03354916721582413,7.5508763790130615,10.193000078201294,17.743878602981567,6.103515470812226e-09,-7.629394338515283e-10,0.5600225925445557,0.09524872153997421,0.0637703463435173,1.874551773071289,0.17008014023303986,1.0,0.0
2524.185324778204,27.635,1000.0,268.0,157,3140000,0.009733577258884907,0.009733577258884907,0.01,194.81586352245063,0.2503368023901608,-0.023094413802027702,7.552257776260376,10.31343960762024,17.86569881439209,-1.0681151962899094e-08,7.629394338515283e-10,0.8273260593414307,0.09621964395046234,0.029219744727015495,1.168976068496704,0.11630196869373322,1.0,0.0
2508.9979196867366,19.994,1000.0,157.2,158,3160000,0.005880154203623533,0.006442516576498747,0.01,95.52110809778712,0.11002086755481495,-0.02189636416733265,7.545165300369263,10.169986724853516,17.715158224105835,-1.5258788677030566e-09,-2.0122527644161892e-08,0.5756985545158386,0.1296500563621521,0.060344770550727844,0.8548657298088074,0.22520478069782257,2.0,1.0
2456.4228518870095,10.156,1000.0,13.9,159,3180000,0.008735820651054382,0.009096533060073853,0.01,104.76968820095063,0.12543115864513785,-0.028724662959575653,7.573165655136108,10.260926723480225,17.834097623825073,1.907348501362094e-09,1.7166137400437265e-09,0.4228092133998871,0.1590840369462967,0.11187706142663956,1.1190775632858276,0.3762548863887787,1.0,1.0
2412.4253808616622,6.657000000000001,1000.0,0.0,160,3200000,0.009005538187921047,0.009067303501069546,0.01,14.51419824657926,0.10239980988394302,-0.02940474823117256,7.521514654159546,10.24051809310913,17.762038946151733,-7.629394338515283e-10,-1.1444091896350983e-08,0.4413994252681732,0.14833809435367584,0.10265177488327026,1.0844128131866455,0.3360631763935089,1.0,1.0
2415.9661961652587,6.973999999999999,1000.0,0.0,161,3220000,0.008996205404400826,0.009004522114992142,0.01,32.7608955208663,0.09179273879594484,-0.02462274581193924,7.562556028366089,10.188040256500244,17.750599145889282,0.0,2.2888182460434336e-09,0.6725319027900696,0.13991421461105347,0.044218510389328,0.749193012714386,0.2080410122871399,1.0,1.0
2485.813017000374,7.754,1000.0,0.0,162,3240000,0.009268932975828648,0.009338379837572575,0.01,15.41237277407555,0.1032055700779151,-0.03040274605154991,7.541421175003052,10.211687803268433,17.75311589241028,9.918212917625624e-09,3.051757735406113e-09,0.5495142936706543,0.12810193002223969,0.06623261421918869,0.8842991590499878,0.23311847448349,1.0,1.0
2494.847009560621,9.334999999999999,1000.0,7.7,163,3260000,0.009340692311525345,0.009419795125722885,0.01,29.554192712048817,0.23401986977476982,-0.027984563261270523,7.5569493770599365,10.282958030700684,17.83991312980652,-7.629394338515283e-10,0.0,0.5807662606239319,0.12150781601667404,0.059296246618032455,0.8998374938964844,0.209219828248024,1.0,1.0
2509.5676298132285,11.7,1000.0,11.0,164,3280000,0.009333358146250248,0.009336556307971478,0.01,16.284245059900222,0.22963424027915214,-0.028149330988526344,7.552530527114868,10.13996696472168,17.6924991607666,4.577636492086867e-09,6.103515470812226e-09,0.6097850203514099,0.12388187646865845,0.053786881268024445,0.7876316905021667,0.20315663516521454,1.0,1.0
2524.44611699194,15.325999999999999,1000.0,16.6,165,3300000,0.00935087725520134,0.009505625814199448,0.01,11.881579762203678,0.28771170291361536,-0.028418684378266335,7.5426928997039795,10.278434753417969,17.821133852005005,-5.7220459481754915e-09,5.340575981449547e-09,0.5816094279289246,0.11754035204648972,0.05912443995475769,0.9741730690002441,0.20209498703479767,1.0,1.0
2535.4084753544666,19.298000000000002,1000.0,35.3,166,3320000,0.00945319328457117,0.009486314840614796,0.01,6.022829702401617,0.311737797176762,-0.033939212560653687,7.534606695175171,10.284282684326172,17.818891763687134,6.484984993448961e-09,1.2969969986897922e-08,0.5094296932220459,0.11960981041193008,0.07706575840711594,1.0647120475769043,0.2347915917634964,1.0,1.0
2544.618607796193,22.948,1000.0,83.8,167,3340000,0.00946566928178072,0.009534538723528385,0.01,15.817287753190204,0.36276892199637784,-0.024511490017175674,7.561143398284912,10.303969621658325,17.86511540412903,1.2207030941624453e-08,4.577636492086867e-09,0.653723418712616,0.10398395359516144,0.046799562871456146,0.8341110944747925,0.1590641438961029,1.0,1.0
2552.5915825800903,26.250999999999998,1000.0,178.05,168,3360000,0.009808502160012722,0.009808502160012722,0.01,17.135617274539484,0.47014245571224555,-0.038733500987291336,7.543390274047852,10.314101696014404,17.857495069503784,1.4877318932349226e-08,4.577636492086867e-09,0.4856572449207306,0.0941196009516716,0.08479499071836472,2.1156458854675293,0.19379840791225433,1.0,0.0
2553.2056417023655,25.309999999999995,1000.0,203.65,169,3380000,0.009677905589342117,0.009677905589342117,0.01,9.873242123111797,0.21391978605537657,-0.0219309963285923,7.5579962730407715,10.206520080566406,17.764520168304443,-1.0681151962899094e-08,-1.5258788677030566e-09,0.8472080826759338,0.10595256090164185,0.027864394709467888,1.1110092401504517,0.12506085634231567,1.0,0.0
2537.5094570673436,17.817999999999998,1000.0,132.25,170,3400000,0.009283619001507759,0.009690972045063972,0.01,13.665663084406761,0.081805668083156,-0.032180942595005035,7.539287090301514,10.193466663360596,17.732757329940796,-3.814697002724188e-09,-7.057189943537878e-09,0.5658707022666931,0.12490089237689972,0.062459059059619904,1.0412976741790771,0.22072337567806244,1.0,1.0
2517.8113310020553,8.440999999999999,1000.0,17.95,171,3420000,0.009126627817749977,0.009274246171116829,0.01,5.508903788305392,0.07512247033393497,-0.038440000265836716,7.548772096633911,10.33873724937439,17.887513160705566,1.5258788677030566e-09,5.102157363268134e-09,0.34921976923942566,0.1383322775363922,0.1639956384897232,1.4327715635299683,0.39611807465553284,1.0,1.0
2514.0564744625594,5.616999999999999,1000.0,1.2,172,3440000,0.009082780219614506,0.009412274695932865,0.01,10.854040615270092,0.08612144654676034,-0.03095485456287861,7.551567077636719,10.225633382797241,17.777202367782593,2.2888182460434336e-09,-8.77380390562621e-09,0.6017104983329773,0.13135647773742676,0.05524013936519623,0.9609132409095764,0.21830511093139648,1.0,1.0
2525.8985769404107,7.022,1000.0,0.0,173,3460000,0.00917019136250019,0.009337129071354866,0.01,11.167385759626983,0.11498254468534023,-0.024834541603922844,7.5474772453308105,10.23707365989685,17.78455662727356,1.754760781125242e-08,-7.629394338515283e-10,0.6536077857017517,0.11811890453100204,0.04681612551212311,0.8367047905921936,0.180718332529068,1.0,1.0
2541.278823509905,9.605,1000.0,0.0,174,3480000,0.00919478852301836,0.009374027140438557,0.01,7.382875233091367,0.14911798574742238,-0.03247527405619621,7.5473473072052,10.202774286270142,17.750123500823975,-1.678466787780053e-08,-7.629394338515283e-10,0.5433713793754578,0.13830289244651794,0.06773863732814789,0.7935739755630493,0.25452736020088196,1.0,1.0
2551.30458305005,12.59,1000.0,0.0,175,3500000,0.009167869575321674,0.009170135483145714,0.01,39.413230715132066,0.17401702856751763,-0.02918159030377865,7.558272838592529,10.166249752044678,17.724527597427368,-3.814697002724188e-09,0.0,0.569616973400116,0.12438525259494781,0.06164020299911499,0.9504261612892151,0.21836647391319275,1.0,1.0
2551.7321116696776,14.795000000000002,1000.0,1.45,176,3520000,0.008901804685592651,0.009217776358127594,0.01,6.796950538598808,0.20012846453839048,-0.04452048987150192,7.539659023284912,10.263498067855835,17.8031587600708,1.602172794434864e-08,-6.484984993448961e-09,0.36449921131134033,0.15036633610725403,0.1505347490310669,1.3791816234588623,0.4125285744667053,1.0,1.0
2556.9272077849,16.359,1000.0,6.75,177,3540000,0.009527167305350304,0.009528754279017448,0.01,12.632999552587036,0.2611324935297298,-0.040654949843883514,7.558096885681152,10.214783668518066,17.77288269996643,-6.103515470812226e-09,8.01086397217432e-09,0.5022260546684265,0.10870426148176193,0.07929237931966782,1.0102314949035645,0.21644489467144012,1.0,1.0
2567.5055897831417,18.967000000000006,1000.0,28.4,178,3560000,0.006093825679272413,0.00679806200787425,0.01,14.316628888306344,0.26652781424723615,-0.02356281690299511,7.5272297859191895,10.15910005569458,17.686331748962402,6.103515470812226e-09,1.6212462483622403e-08,0.6375105977058411,0.10169870406389236,0.049210190773010254,0.8380686044692993,0.15952472388744354,2.0,1.0
2579.110729393438,22.375000000000004,1000.0,61.65,179,3580000,0.009248240850865841,0.009822378866374493,0.01,5.32993363225536,0.29358087986897513,-0.026102310046553612,7.533534526824951,10.171792984008789,17.70533299446106,-2.307891833197573e-08,4.386901952813105e-09,0.49173009395599365,0.1164390817284584,0.08271349221467972,0.9794725179672241,0.23679471015930176,1.0,1.0
2585.5939161143115,24.722,1000.0,91.15,180,3600000,0.006156724411994219,0.007704897318035364,0.01,34.89472073627885,0.303859572814908,-0.018178008496761322,7.52244758605957,10.317788124084473,17.84023904800415,6.103515470812226e-09,3.051757735406113e-09,0.7669466137886047,0.08935411274433136,0.03400161489844322,0.7609652876853943,0.11650630086660385,2.0,1.0
2589.802622999103,25.658000000000005,1000.0,118.05,181,3620000,0.009896216914057732,0.009896216914057732,0.01,26.020380932813996,0.29690145834046566,-0.027189074084162712,7.554250240325928,10.164271831512451,17.718525409698486,3.051757735406113e-09,1.2969969986897922e-08,0.6654864549636841,0.09100690484046936,0.04515974223613739,1.8777821063995361,0.13675245642662048,1.0,0.0
2586.565797265041,22.666,1000.0,109.7,182,3640000,0.009708553552627563,0.009708553552627563,0.01,6.863257334642349,0.12802483390091332,-0.015796788036823273,7.56072473526001,10.336159467697144,17.896889448165894,9.155272984173735e-09,-8.392333938900265e-09,1.1598809957504272,0.10836329311132431,0.01486629992723465,0.9547911882400513,0.09342622756958008,1.0,0.0
2574.2336047825406,15.230999999999998,1000.0,61.55,183,3660000,0.009170482866466045,0.009739446453750134,0.01,4.650468524853895,0.07888031602143103,-0.031178191304206848,7.537151336669922,10.300412893295288,17.8375723361969,4.577636492086867e-09,-9.918212917625624e-09,0.41149255633354187,0.13002173602581024,0.11811526119709015,1.0031057596206665,0.3159759044647217,1.0,1.0
2557.108358342328,6.8709999999999996,1000.0,6.3,184,3680000,0.009242555126547813,0.009471124038100243,0.01,4.748352091327594,0.04404882009253855,-0.042291704565286636,7.541931629180908,10.223562955856323,17.765500783920288,9.918212917625624e-09,3.814697002724188e-09,0.4543021619319916,0.13662299513816833,0.09690369665622711,1.4025559425354004,0.3007315695285797,1.0,1.0
2555.1340928994446,4.789,1000.0,0.0,185,3700000,0.009164000861346722,0.009196470491588116,0.01,8.853438597879592,0.07650834299078223,-0.03829987719655037,7.537127494812012,10.318809747695923,17.855942726135254,1.0681151962899094e-08,7.629394005448376e-09,0.47899606823921204,0.13619984686374664,0.08716980367898941,1.0304099321365356,0.2843444049358368,1.0,1.0
2566.658602957561,5.937,1000.0,0.0,186,3720000,0.009068353101611137,0.00941888801753521,0.01,4.524677832111432,0.08776044194011172,-0.05819631367921829,7.564845085144043,10.218209028244019,17.78305673599243,2.403259280470138e-08,-6.866454960174906e-09,0.36650800704956055,0.13700541853904724,0.14888915419578552,1.7927616834640503,0.3738129138946533,1.0,1.0
2582.0548144270538,8.504,1000.0,0.0,187,3740000,0.009530876763164997,0.009587020613253117,0.01,4.740601409468681,0.1456642680344688,-0.04201435297727585,7.566657066345215,10.173433303833008,17.740095376968384,1.2207030941624453e-08,3.051757735406113e-09,0.5183839797973633,0.11770469695329666,0.07442636787891388,1.4871032238006592,0.22706082463264465,1.0,1.0
2596.955139616226,11.207,1000.0,0.6,188,3760000,0.009392169304192066,0.009441387839615345,0.01,3.46098809910428,0.15277753131120067,-0.0433356910943985,7.547630548477173,10.288984537124634,17.83661723136902,1.0681151962899094e-08,7.629394338515283e-10,0.4180300235748291,0.1172286868095398,0.11444979906082153,1.5284961462020874,0.28043127059936523,1.0,1.0
2611.4627664152595,14.706,1000.0,12.45,189,3780000,0.008999076671898365,0.009272736497223377,0.01,4.142183520383895,0.2090193840680988,-0.041217584162950516,7.579344987869263,10.250992774963379,17.830341815948486,1.277923544762416e-08,1.1444091230217168e-09,0.400777667760849,0.12516608834266663,0.1245153546333313,1.1548397541046143,0.31230804324150085,1.0,1.0
2621.4627796248615,17.883999999999997,1000.0,34.8,190,3800000,0.009300433099269867,0.009457055479288101,0.01,7.819524921429385,0.2605350586211985,-0.026401720941066742,7.556293964385986,10.270530939102173,17.826826810836792,1.5258788677030566e-09,-2.2888182460434336e-09,0.6501397490501404,0.11693083494901657,0.047316912561655045,1.3194204568862915,0.17985491454601288,1.0,1.0
2631.2353084155193,21.740999999999996,1000.0,82.35,191,3820000,0.006092627998441458,0.006609582807868719,0.01,7.809945454567101,0.3395060338934136,-0.02504849247634411,7.571811199188232,10.269503593444824,17.841317892074585,9.155272984173735e-09,1.525878801089675e-08,0.5545153021812439,0.10717321187257767,0.06504333764314651,1.1521260738372803,0.19327367842197418,2.0,1.0
2638.9712500000614,26.484,1000.0,194.8,192,3840000,0.00989418476819992,0.00989418476819992,0.01,7.651486543181596,0.41550152064508694,-0.033482834696769714,7.559164762496948,10.198656558990479,17.757824659347534,3.6239622414058204e-09,8.964538444899972e-09,0.5520675182342529,0.08455448597669601,0.06562139838933945,2.353264570236206,0.15315967798233032,1.0,0.0
2639.501428831943,27.009999999999998,1000.0,234.0,193,3860000,0.00976632907986641,0.00976632907986641,0.01,6.909902186454481,0.18387449359058575,-0.01995181478559971,7.567993402481079,10.105913162231445,17.673909187316895,-6.103515470812226e-09,2.2888182460434336e-09,0.8718708753585815,0.08809170871973038,0.026310279965400696,1.4271488189697266,0.10103756189346313,1.0,0.0
2628.1886399858004,19.627999999999997,1000.0,143.9,194,3880000,0.009183239191770554,0.009265007451176643,0.01,8.36062852349251,0.0680501672563849,-0.03183978050947189,7.56265664100647,10.251338243484497,17.814003229141235,3.051757735406113e-09,-9.250640253810616e-09,0.5016049146652222,0.12757542729377747,0.07948887348175049,1.1821573972702026,0.2543344497680664,1.0,1.0
2609.9091318401634,10.238,1000.0,17.1,195,3900000,0.00965965073555708,0.009949217550456524,0.01,23.092222144953006,0.08053573885825789,-0.029347792267799377,7.595860481262207,10.245140552520752,17.84100580215454,3.8146971692576415e-10,-3.5524367891781594e-09,0.5725616216659546,0.10658180713653564,0.06100780516862869,1.0341495275497437,0.18614906072616577,1.0,1.0
2607.301288429935,8.212000000000002,1000.0,0.0,196,3920000,0.009166284464299679,0.009369253180921078,0.01,15.002642317941994,0.1167481241712145,-0.03200208768248558,7.55507230758667,10.278688907623291,17.83376955986023,-2.2888182460434336e-09,-4.577636492086867e-09,0.44760146737098694,0.11610857397317886,0.09982675313949585,1.3727214336395264,0.25940167903900146,1.0,1.0
2617.9830344934617,10.785,1000.0,0.0,197,3940000,0.009282814338803291,0.009292636066675186,0.01,10.905243381724995,0.15413082321263422,-0.031774479895830154,7.5577545166015625,10.257896184921265,17.815654039382935,-9.822845647988743e-09,-2.2888182460434336e-09,0.4450215995311737,0.1331484168767929,0.10098753869533539,0.8909556269645691,0.29919540882110596,1.0,1.0
2626.9691625639193,13.966000000000003,1000.0,0.0,198,3960000,0.009170107543468475,0.009322486817836761,0.01,10.800525531647311,0.20018585557770577,-0.03547389432787895,7.5688254833221436,10.353752136230469,17.9225811958313,6.103515470812226e-09,0.0,0.4979279339313507,0.11980799585580826,0.08066719770431519,0.9624436497688293,0.24061311781406403,1.0,1.0
2631.6696613022987,16.399,1000.0,3.5,199,3980000,0.006224537268280983,0.006336988881230354,0.01,15.343142892145048,0.19602398004406577,-0.022547012194991112,7.576198101043701,10.151663303375244,17.727864265441895,5.531310964812519e-09,-3.8146971692576415e-10,0.6151682734489441,0.09549052268266678,0.05284963548183441,1.1003504991531372,0.1552266776561737,2.0,1.0
2634.782348673741,17.871,1000.0,4.6,200,4000000,0.009633582085371017,0.009660577401518822,0.01,5.519253128956837,0.1888310120648639,-0.031161488965153694,7.575433015823364,10.254132270812988,17.829569578170776,3.051757735406113e-09,4.577636492086867e-09,0.5435332655906677,0.09210548549890518,0.06769829243421555,1.2856776714324951,0.16945694386959076,1.0,1.0
2642.170652608809,19.725,1000.0,15.35,201,4020000,0.009247317910194397,0.009822502732276917,0.01,21.862545413727972,0.2380563398265535,-0.022992540150880814,7.537240982055664,10.144859313964844,17.68210220336914,1.1444091230217168e-09,2.2888182460434336e-09,0.7627383470535278,0.09731176495552063,0.034377846866846085,0.7945963740348816,0.1275821030139923,1.0,1.0
2648.23121827637,22.606,1000.0,61.8,202,4040000,0.00971908587962389,0.00988877471536398,0.01,9.810140546188233,0.2842355943789148,-0.026499761268496513,7.5210981369018555,10.354949712753296,17.87605571746826,6.103515470812226e-09,4.577636492086867e-09,0.5863859057426453,0.08366373181343079,0.05816515162587166,1.464091420173645,0.1426769196987152,1.0,1.0
