Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
0.46802385699020865,7.103,1000.0,232.55,125,2500000,0.005013498943299055,0.005050789099186659,0.01,0.0027311569946240396,0.4305390065418014,-0.02327249012887478,13.499898195266724,7.491640090942383,20.99154043197632,-5.7220459481754915e-09,-6.103515470812226e-09,0.8691898584365845,0.31577402353286743,0.026472842320799828,0.14995799958705902,0.3632969558238983,1.0,1.0
0.3725151130981534,10.466,1000.0,377.35,126,2520000,0.006261264439672232,0.006456745322793722,0.01,0.0027989792213126826,0.3587299213945111,-0.022711923345923424,13.613626480102539,7.335115432739258,20.948744297027588,1.1444091230217168e-09,9.53674295089968e-09,0.9102199077606201,0.287109375,0.024139992892742157,0.13832443952560425,0.31542861461639404,1.0,1.0
0.252584404565425,10.660999999999998,1000.0,399.8,127,2540000,0.005081960000097752,0.005091520957648754,0.01,0.003095841217090529,0.7377609310270865,-0.02244546450674534,13.535938024520874,7.247513055801392,20.783456563949585,1.0681151962899094e-08,1.5258788677030566e-09,0.8310853242874146,0.31313708424568176,0.028956003487110138,0.14179246127605438,0.3767808973789215,1.0,1.0
0.23048446156040853,21.232999999999997,1000.0,867.1,128,2560000,0.005961523856967688,0.006439560558646917,0.01,0.002793929994082715,0.7421709751403784,-0.02228364162147045,13.651799201965332,7.273433446884155,20.92523455619812,2.6702879907247734e-09,-3.051757735406113e-09,0.9101521968841553,0.28169187903404236,0.024143584072589874,0.1597955822944641,0.30949971079826355,1.0,1.0
0.3502052881904637,33.18299999999999,1000.0,1410.4,129,2580000,0.004581248387694359,0.004581248387694359,0.01,0.002609878853169753,1.0909192672258692,-0.0651586651802063,13.547186851501465,7.301432132720947,20.8486225605011,-7.629394005448376e-09,-3.051757735406113e-09,0.2787582278251648,0.32515764236450195,0.2573799192905426,0.3764020502567291,1.1664503812789917,1.0,0.0
0.30748013619803244,41.721,1000.0,1793.55,130,2600000,0.0045839338563382626,0.0045839338563382626,0.01,0.002961713077111429,0.724305623505689,-0.04261738061904907,13.481250047683716,7.3749940395355225,20.85624599456787,-1.0681151962899094e-08,1.5258788677030566e-09,0.47786471247673035,0.32458895444869995,0.0875830352306366,0.2158537060022354,0.6792486310005188,1.0,0.0
0.3900595960427129,40.99799999999999,1000.0,1769.9,131,2620000,0.004668021108955145,0.004668021108955145,0.01,0.0029154435150867586,0.6339003397316872,-0.03585129603743553,13.472466230392456,7.325729131698608,20.79819917678833,-9.155272984173735e-09,-1.2207030941624453e-08,0.4643869400024414,0.3092470169067383,0.09274061024188995,0.23310548067092896,0.6659253239631653,1.0,0.0
0.3483145372726019,23.205,1000.0,924.25,132,2640000,0.0049221329391002655,0.0049221329391002655,0.01,0.0029994033554073753,1.0550952908736242,-0.06417012214660645,13.373993396759033,7.262123107910156,20.636120796203613,-9.155272984173735e-09,4.577636492086867e-09,0.2846772074699402,0.31592312455177307,0.24678827822208405,0.4587835669517517,1.1097590923309326,1.0,0.0
0.20957249609002596,28.633,1000.0,1188.15,133,2660000,0.004676662385463715,0.004676662385463715,0.01,0.00299637056533483,0.4875365799363655,-0.03871551901102066,13.465092420578003,7.305726051330566,20.770822048187256,-9.918212917625624e-09,-1.1444091896350983e-08,0.4955761730670929,0.32656222581863403,0.08143462240695953,0.19264820218086243,0.6589546799659729,1.0,0.0
0.008783130815889608,27.4,1000.0,1097.2,134,2680000,0.004704199265688658,0.004704199265688658,0.01,0.003134435017392794,0.6802233744648438,-0.05373940244317055,13.40488862991333,7.286449432373047,20.691340446472168,9.155272984173735e-09,3.585815377959989e-08,0.328858882188797,0.32367566227912903,0.1849314570426941,0.29109498858451843,0.9842388033866882,1.0,0.0
0.12682311869668045,34.405,1000.0,1472.55,135,2700000,0.0052500395104289055,0.0052500395104289055,0.01,0.0032010940811302087,0.8891991602469094,-0.03709324821829796,13.622670412063599,7.16169548034668,20.784367322921753,-1.602172794434864e-08,-4.730224389959403e-08,0.4432899057865143,0.2955193519592285,0.10177808254957199,0.31188103556632996,0.6666502952575684,1.0,0.0
0.19465405347344225,27.269,1000.0,1207.2,136,2720000,0.004725401755422354,0.004725401755422354,0.01,0.0038306636184666162,0.46090876546841636,-0.02965093031525612,13.43182373046875,7.417213439941406,20.849042415618896,-6.103515470812226e-09,-1.907348590179936e-08,0.6158829927444458,0.32415544986724854,0.052727051079273224,0.1604885458946228,0.5263263583183289,1.0,0.0
0.24959345760329782,14.392000000000001,1000.0,597.65,137,2740000,0.005383986514061689,0.005406580399721861,0.01,0.0037430822545709676,0.2868648915728436,-0.0223541297018528,13.071715354919434,7.441009044647217,20.512731552124023,1.1444091896350983e-08,-6.484984993448961e-09,0.9310997724533081,0.3081953823566437,0.023069456219673157,0.13852337002754211,0.3310014605522156,1.0,1.0
0.020641775822805467,7.435,1000.0,264.0,138,2760000,0.006025452632457018,0.006144498009234667,0.01,0.003206919798851485,0.4270098866918419,-0.023466844111680984,13.546865701675415,7.379411935806274,20.92628502845764,-1.2969969986897922e-08,0.0,0.839807391166687,0.2830500304698944,0.02835766412317753,0.16865652799606323,0.33704161643981934,1.0,1.0
0.12095075188427078,16.614,1000.0,716.6,139,2780000,0.005811645183712244,0.008850349113345146,0.01,0.003256310063378909,1.4273961898646776,-0.02335897460579872,13.603356122970581,7.386443376541138,20.98980140686035,-3.814697002724188e-09,5.035400363340159e-08,0.925136387348175,0.2963784635066986,0.023367825895547867,0.15585613250732422,0.3203619122505188,1.0,1.0
0.4363210311862086,40.486000000000004,1000.0,1819.0,140,2800000,0.005358550697565079,0.005358550697565079,0.01,0.0029213839976847925,0.9580231353829178,-0.06195122003555298,13.539541244506836,7.215882778167725,20.75542950630188,-9.155272984173735e-09,1.0681151962899094e-08,0.29576176404953003,0.2942575216293335,0.22863668203353882,0.4659423530101776,0.9949139952659607,1.0,0.0
0.5018652820792988,48.736000000000004,1000.0,2151.55,141,2820000,0.006026504561305046,0.006026504561305046,0.01,0.0029283678948973553,0.5959762386883362,-0.05473265424370766,13.504450798034668,7.327110290527344,20.831565141677856,-2.2125243859250077e-08,-1.2207030941624453e-08,0.3567821681499481,0.2835330367088318,0.15711717307567596,0.3313902020454407,0.7946950197219849,1.0,0.0
0.35567592307632856,37.23,1000.0,1604.3,142,2840000,0.004494925029575825,0.004494925029575825,0.01,0.0024774814334026056,0.7934170179729221,-0.05083633214235306,13.469350099563599,7.259922981262207,20.729288339614868,1.831054596834747e-08,1.3732909920349812e-08,0.37511155009269714,0.32966306805610657,0.14213761687278748,0.29079437255859375,0.8788401484489441,1.0,0.0
0.49867290196597625,28.616999999999997,1000.0,1203.85,143,2860000,0.004835817497223616,0.004835817497223616,0.01,0.002673876349507725,0.6496435305363015,-0.04487070068717003,13.614516258239746,7.340746164321899,20.955265522003174,3.8146971692576415e-10,-3.204345588869728e-08,0.4143950045108795,0.3160977065563202,0.11646648496389389,0.26511645317077637,0.762793242931366,1.0,0.0
0.4807072885711314,20.839,1000.0,847.15,144,2880000,0.004414980765432119,0.004414980765432119,0.01,0.002978953040688287,0.3174756353414511,-0.02742904983460903,13.648886680603027,7.3149237632751465,20.963812351226807,-1.1444091230217168e-09,-5.340575981449547e-09,0.7503506541252136,0.33204182982444763,0.03552231937646866,0.1472678780555725,0.4425155520439148,1.0,0.0
0.4812042287863977,16.862000000000002,1000.0,684.65,145,2900000,0.0037283541169017553,0.0056450460106134415,0.01,0.002881915776406804,0.7564785075715825,-0.019665567204356194,13.614254236221313,7.2733776569366455,20.887635231018066,-3.051757735406113e-09,1.0681151962899094e-08,0.8231832981109619,0.28559553623199463,0.02951458841562271,0.17377221584320068,0.34694039821624756,2.0,1.0
0.33198995956219635,23.902000000000005,1000.0,1051.45,146,2920000,0.005819140467792749,0.00700571620836854,0.01,0.0027176583163687792,0.8460099528107462,-0.02095894329249859,13.512616634368896,7.267408847808838,20.78003168106079,-3.433227391269611e-08,6.103515470812226e-09,0.9178962111473083,0.28997987508773804,0.023737922310829163,0.12752167880535126,0.3159179389476776,1.0,1.0
0.41511735720321913,21.547,1000.0,941.55,147,2940000,0.005241121631115675,0.005256590899080038,0.01,0.0023512343584288714,0.47753086210806156,-0.01907086931169033,13.566691637039185,7.304265975952148,20.870962142944336,-5.340575981449547e-09,-1.2207030941624453e-08,1.1164222955703735,0.30999723076820374,0.016046220436692238,0.1137201189994812,0.2776702344417572,1.0,1.0
0.5094877255811707,15.489999999999998,1000.0,603.25,148,2960000,0.005555933807045221,0.005635204259306192,0.01,0.0028408927449520348,1.1930160623185242,-0.018731920048594475,13.508939981460571,7.3039116859436035,20.812853574752808,3.814697002724188e-09,3.051757735406113e-09,0.9736075401306152,0.2996315360069275,0.02109900303184986,0.12022218853235245,0.30775392055511475,1.0,1.0
0.574243731495876,14.946000000000003,1000.0,504.6,149,2980000,0.005100053269416094,0.005480159539729357,0.01,0.0036223917226955483,0.5819285714362241,-0.02006867714226246,13.679926872253418,7.401520013809204,21.081451177597046,-1.5258788677030566e-09,-1.0681151962899094e-08,0.9044253826141357,0.3152325749397278,0.024450309574604034,0.11463397741317749,0.3485445976257324,1.0,1.0
0.48433283525791976,18.978999999999996,1000.0,703.45,150,3000000,0.004934406373649836,0.004937747959047556,0.01,0.0030835621848796743,0.4468690923497647,-0.022245366126298904,13.425714015960693,7.377718210220337,20.80343508720398,-7.629394005448376e-09,-2.2888182460434336e-09,0.87375408411026,0.3229459524154663,0.02619699016213417,0.12615494430065155,0.3696073889732361,1.0,1.0
0.33065875034200853,18.504999999999995,1000.0,702.55,151,3020000,0.0050449371337890625,0.005090687423944473,0.01,0.0043124549391479056,0.7984807217045675,-0.018350930884480476,13.22990083694458,7.43686580657959,20.666773319244385,1.1444091230217168e-09,-1.525878801089675e-08,0.9796738028526306,0.3023781180381775,0.02083851583302021,0.12582774460315704,0.3086518347263336,1.0,1.0
0.29896503696842974,18.963,1000.0,768.85,152,3040000,0.005735747050493956,0.009075082838535309,0.01,0.0027100395823864243,0.4292266787984703,-0.025099409744143486,13.486598491668701,7.406090974807739,20.892693519592285,7.629394005448376e-09,-1.4495848965623281e-08,0.8262971043586731,0.2912009060382843,0.02929256297647953,0.15962345898151398,0.3524166941642761,1.0,1.0
0.4022541541063336,22.475,1000.0,834.85,153,3060000,0.005563544109463692,0.006011230871081352,0.01,0.0026745202273271884,0.6616355377096164,-0.026554008945822716,13.484843254089355,7.376394271850586,20.861239433288574,-9.918212917625624e-09,-3.051757735406113e-09,0.7852323055267334,0.2969886064529419,0.03243646398186684,0.15226595103740692,0.37821751832962036,1.0,1.0
0.4804494379854313,16.682000000000002,1000.0,553.1,154,3080000,0.005167766474187374,0.005171686410903931,0.01,0.0027711162541085217,0.4344594800962677,-0.02217218279838562,13.525183916091919,7.335167646408081,20.86035704612732,-6.103515470812226e-09,0.0,0.8684823513031006,0.310075044631958,0.026515990495681763,0.13906867802143097,0.3570308983325958,1.0,1.0
0.5630893749856021,32.446,1000.0,1393.35,155,3100000,0.005855801980942488,0.005855801980942488,0.01,0.0022140751710703855,0.7791459983285469,-0.07271324098110199,13.593820095062256,7.297259092330933,20.891085863113403,8.392333938900265e-09,3.128051773160223e-08,0.2798665463924408,0.28042104840278625,0.2553454041481018,0.5576951503753662,1.0019813776016235,1.0,0.0
0.613834249138085,47.04500000000001,1000.0,2129.9,156,3120000,0.004607565235346556,0.004607565235346556,0.01,0.002377652504799675,0.8331901031581661,-0.05534219741821289,13.656180381774902,7.221914529800415,20.87809658050537,-6.103515470812226e-09,-1.2969969986897922e-08,0.33480870723724365,0.32331761717796326,0.1784171164035797,0.3315127193927765,0.9656786918640137,1.0,0.0
0.5397849373989635,47.047,1000.0,2105.5,157,3140000,0.0053847432136535645,0.0053847432136535645,0.01,0.002741313169274149,0.8258029752517049,-0.07171398401260376,13.62448000907898,7.236147403717041,20.860634088516235,-1.678466787780053e-08,1.525878801089675e-08,0.26793715357780457,0.3022863268852234,0.2785890996456146,0.4722202718257904,1.1281986236572266,1.0,0.0
0.4677368454406433,28.401000000000003,1000.0,1201.45,158,3160000,0.0038819098845124245,0.0038819098845124245,0.01,0.002359724471852466,0.29689280232296716,-0.028047222644090652,13.424049615859985,7.213069200515747,20.637125492095947,-9.918212917625624e-09,-2.6702879907247734e-09,0.5451686978340149,0.34327584505081177,0.0672927275300026,0.1721974015235901,0.6296690702438354,1.0,0.0
0.3894848892256394,25.235000000000003,1000.0,1061.3,159,3180000,0.004327102098613977,0.004327102098613977,0.01,0.0028784727841273798,0.4646399073585679,-0.0500556081533432,13.499734878540039,7.148569583892822,20.648308515548706,-6.103515470812226e-09,-3.814697002724188e-09,0.3641643226146698,0.3291117250919342,0.15081173181533813,0.25641965866088867,0.903745174407959,1.0,0.0
0.4297957024885937,20.469999999999995,1000.0,863.1,160,3200000,0.00521840900182724,0.00521840900182724,0.01,0.002723585346513251,0.26181518346825733,-0.0203564390540123,13.60694169998169,7.529562711715698,21.13651204109192,-3.051757735406113e-09,-1.4495848965623281e-08,0.8651543855667114,0.30374574661254883,0.026720380410552025,0.12471991032361984,0.3510884642601013,1.0,0.0
0.5681352989639772,19.357000000000003,1000.0,818.85,161,3220000,0.0024815707001835108,0.008219799026846886,0.01,0.0036918196329092487,0.2908421489068225,-0.0201853159815073,13.38537049293518,7.442360162734985,20.82773733139038,3.6239622414058204e-09,1.0681151962899094e-08,0.9473200440406799,0.34259650111198425,0.022286217659711838,0.0992719829082489,0.3616481125354767,2.0,1.0
0.6482199843754292,7.765000000000002,1000.0,268.7,162,3240000,0.0045224446803331375,0.004523507319390774,0.01,0.002788541719458903,0.23189698063497302,-0.02407658100128174,13.547995805740356,7.442363262176514,20.990360975265503,-7.629394005448376e-09,-1.3732909920349812e-08,0.8741871118545532,0.33437323570251465,0.026171043515205383,0.12644508481025696,0.382496178150177,1.0,1.0
0.6539123628861073,8.665000000000001,1000.0,294.5,163,3260000,0.0046955375000834465,0.0047226594761013985,0.01,0.003546518748154557,0.5211078810729558,-0.023486584424972534,13.47330617904663,7.260501146316528,20.73381209373474,7.629394338515283e-10,1.831054596834747e-08,0.8633469939231873,0.327109694480896,0.026832371950149536,0.1294354647397995,0.37888556718826294,1.0,1.0
0.6177061465131287,13.272000000000002,1000.0,477.35,164,3280000,0.004956371150910854,0.00515249278396368,0.01,0.003461454536978014,0.28878415396696405,-0.02109406143426895,13.533612966537476,7.313616991043091,20.847233533859253,-3.814697002724188e-09,-5.340575981449547e-09,0.9670199155807495,0.32246601581573486,0.02138744667172432,0.10597577691078186,0.3334636688232422,1.0,1.0
0.5316501409806634,12.791999999999998,1000.0,466.55,165,3300000,0.005264103412628174,0.007320389151573181,0.01,0.003827368498697311,0.2652540305935884,-0.019457809627056122,13.409282445907593,7.229223012924194,20.638513565063477,-1.525878801089675e-08,-1.1444091896350983e-08,0.8423683643341064,0.32487913966178894,0.02818550355732441,0.11439760774374008,0.385673463344574,1.0,1.0
0.5875105355377211,6.5569999999999995,1000.0,204.35,166,3320000,0.0045500812120735645,0.004559865687042475,0.01,0.0028353179180169406,0.33235565463576133,-0.01962321251630783,13.600567102432251,7.46402645111084,21.064597606658936,-1.2207030941624453e-08,1.1825560974898508e-08,0.9738489985466003,0.3279278576374054,0.02108854241669178,0.11560141295194626,0.33673378825187683,1.0,1.0
0.6193021210556346,12.028,1000.0,441.15,167,3340000,0.005202806554734707,0.005234825424849987,0.01,0.003036527836966458,0.48500920707666423,-0.02407672442495823,13.631044864654541,7.4183807373046875,21.049429893493652,-4.959106458812812e-09,3.662109193669494e-08,0.8208959698677063,0.30784156918525696,0.029679296538233757,0.1290983259677887,0.3750067949295044,1.0,1.0
0.601929173337568,25.284,1000.0,1038.75,168,3360000,0.003784651169553399,0.003784651169553399,0.01,0.0022300412389155053,0.894382072551341,-0.040378641337156296,13.735463857650757,7.311811208724976,21.047277688980103,-1.9645691295977485e-08,9.155272984173735e-09,0.4506286680698395,0.34156376123428345,0.09849004447460175,0.2456844300031662,0.7579717040061951,1.0,0.0
0.6734715771050621,29.459000000000003,1000.0,1202.7,169,3380000,0.004576206672936678,0.004576206672936678,0.01,0.0023406888476183896,0.5470470696499076,-0.05122208222746849,13.618111848831177,7.275665521621704,20.893789768218994,-1.602172794434864e-08,0.0,0.5179185271263123,0.3271268606185913,0.07456018775701523,0.22420614957809448,0.6316183805465698,1.0,0.0
0.6372836094720851,35.221000000000004,1000.0,1483.55,170,3400000,0.004338683560490608,0.004338683560490608,0.01,0.002514352545118596,0.9690467702625672,-0.06636916846036911,13.54664659500122,7.26322603225708,20.809876918792725,-3.814697002724188e-09,-6.790160966829717e-08,0.3069126605987549,0.3345138728618622,0.21232463419437408,0.34170717000961304,1.0899317264556885,1.0,0.0
0.6019366012505385,44.77799999999999,1000.0,1998.9,171,3420000,0.0061592720448970795,0.0061592720448970795,0.01,0.0029063888283187077,0.6861198644094829,-0.05957362428307533,13.564263105392456,7.228229522705078,20.792503833770752,0.0,1.1444091896350983e-08,0.30975106358528137,0.28914952278137207,0.20845118165016174,0.5216991305351257,0.933489978313446,1.0,0.0
0.5180494309943134,60.21099999999999,1000.0,2756.8,172,3440000,0.005899255163967609,0.005899255163967609,0.01,0.003114430545652403,0.8553653352811367,-0.06843841075897217,13.593320846557617,7.37175989151001,20.96509027481079,-1.525878801089675e-08,1.9836425835251248e-08,0.23884864151477814,0.28509512543678284,0.35057783126831055,0.60001140832901,1.1936224699020386,1.0,0.0
0.5227114162931452,34.913999999999994,1000.0,1520.7,173,3460000,0.005244719795882702,0.005244719795882702,0.01,0.002683923756291123,0.757421515938602,-0.04531653970479965,13.60486125946045,7.196498870849609,20.80136227607727,5.340575981449547e-09,-5.340575981449547e-09,0.41906073689460754,0.308332234621048,0.1138874962925911,0.2810790538787842,0.7357698082923889,1.0,0.0
0.48916988872848527,26.524,1000.0,1075.55,174,3480000,0.004667297005653381,0.004667297005653381,0.01,0.002829973418206637,0.5554454874577401,-0.0463801771402359,13.632976770401001,7.179716348648071,20.812695503234863,-1.5258788677030566e-09,-6.103515470812226e-09,0.43389061093330383,0.325467050075531,0.10623544454574585,0.22782638669013977,0.7501130700111389,1.0,0.0
0.5939577421602932,14.361999999999998,1000.0,493.6,175,3500000,0.006482651922851801,0.006641565356403589,0.01,0.002763919323930352,0.584286999815627,-0.019834108650684357,13.551319122314453,7.289061546325684,20.84038209915161,-7.629394005448376e-09,-9.155272984173735e-09,0.7213698029518127,0.2678217589855194,0.038433853536844254,0.2192467451095581,0.3712683320045471,1.0,1.0
0.6231270404901721,14.754,1000.0,499.6,176,3520000,0.005017516668885946,0.005108786281198263,0.01,0.0026533041149377824,0.4231928632040567,-0.020921781659126282,13.47068190574646,7.3429155349731445,20.813608407974243,-8.392333938900265e-09,1.5258788677030566e-09,0.9023372530937195,0.31145137548446655,0.024563603103160858,0.12353679537773132,0.34516072273254395,1.0,1.0
0.6605310464253925,17.227,1000.0,632.1,177,3540000,0.004823502153158188,0.005566764622926712,0.01,0.002834511255326716,0.4497991146543358,-0.022104837000370026,13.795425653457642,7.306365728378296,21.101795434951782,-2.2888182460434336e-09,2.8991697931246563e-08,0.8655408620834351,0.31829431653022766,0.026696521788835526,0.14593707025051117,0.3677403926849365,1.0,1.0
0.6006064309615906,28.022,1000.0,1160.2,178,3560000,0.004559696186333895,0.004559696186333895,0.01,0.003473514182893913,0.6290537961298907,-0.04930492863059044,13.411160707473755,7.209467172622681,20.62062978744507,-7.629394338515283e-10,-1.0681151962899094e-08,0.3700583875179291,0.33392688632011414,0.14604592323303223,0.3070066273212433,0.9023627042770386,1.0,0.0
0.6868337660499608,29.195000000000004,1000.0,1206.85,179,3580000,0.004803681280463934,0.004803681280463934,0.01,0.0039886899139213415,0.341751217181924,-0.03613826259970665,13.56971001625061,7.2663657665252686,20.83608078956604,4.1961669694501325e-09,-1.2207030941624453e-08,0.47120824456214905,0.32429683208465576,0.09007498621940613,0.23197978734970093,0.6882240772247314,1.0,0.0
0.7641543666003942,24.188,1000.0,963.8,180,3600000,0.004797709174454212,0.004797709174454212,0.01,0.003262154478285037,0.8157408175589164,-0.05795958265662193,13.436039686203003,7.348879098892212,20.784928560256958,-1.9073485846288207e-10,-6.103515470812226e-09,0.3273547291755676,0.3179417550563812,0.1866348534822464,0.4225660264492035,0.9712454080581665,1.0,0.0
0.7987576972806327,21.544999999999998,1000.0,870.4,181,3620000,0.00504676066339016,0.00504676066339016,0.01,0.0025887629680359098,0.6510397839206683,-0.03816746547818184,13.32555866241455,7.324894905090332,20.65045738220215,4.577636492086867e-09,-5.7220459481754915e-09,0.4898799955844879,0.3149136006832123,0.08333943039178848,0.23979637026786804,0.6428382396697998,1.0,0.0
0.6477720021698539,25.535999999999998,1000.0,1015.55,182,3640000,0.004413544666022062,0.004413544666022062,0.01,0.0030936480125506654,0.47282243384213385,-0.07127591967582703,13.471171379089355,7.370551586151123,20.84172797203064,-1.525878801089675e-08,-1.831054596834747e-08,0.27618545293807983,0.3311367332935333,0.2621973752975464,0.3613062798976898,1.1989651918411255,1.0,0.0
0.7082858198138569,24.128999999999998,1000.0,939.2,183,3660000,0.004640646278858185,0.004640646278858185,0.01,0.0024432142831007893,0.5890588352951822,-0.04174227640032768,13.70091986656189,7.3047637939453125,21.005691051483154,-3.108978319232847e-08,-9.155272984173735e-09,0.34833595156669617,0.3189556896686554,0.16482891142368317,0.2913149893283844,0.9156553149223328,1.0,0.0
0.6886581223571915,18.093,1000.0,689.9,184,3680000,0.005580594297498465,0.005617370363324881,0.01,0.0030803893899097098,0.4594553355363351,-0.02694837562739849,13.38700556755066,7.28376841545105,20.670775651931763,5.340575981449547e-09,2.7465819840699623e-08,0.8146169185638428,0.2990556061267853,0.030138596892356873,0.15854541957378387,0.3671119511127472,1.0,1.0
0.5778750567984313,10.387000000000002,1000.0,348.25,185,3700000,0.004572371952235699,0.004684004001319408,0.01,0.0032397787393176856,0.48282365436795394,-0.023211605846881866,13.532599925994873,7.328799247741699,20.861403226852417,-9.918212917625624e-09,6.103515470812226e-09,0.918933093547821,0.3164805769920349,0.02368438057601452,0.1454501450061798,0.344400018453598,1.0,1.0
0.44891496377952445,7.6579999999999995,1000.0,241.9,186,3720000,0.005529441870748997,0.005606883205473423,0.01,0.0032696143974538278,0.5562292269324954,-0.019767900928854942,13.481850147247314,7.416003227233887,20.897857427597046,-1.754760781125242e-08,2.1362303925798187e-08,0.9744707942008972,0.30038782954216003,0.021061638370156288,0.13366001844406128,0.30825740098953247,1.0,1.0
0.4891904501341779,18.215,1000.0,763.0,187,3740000,0.004952695220708847,0.005042809993028641,0.01,0.003212580724937629,0.46930105218404455,-0.029165221378207207,13.354496717453003,7.324078798294067,20.67857789993286,-6.103515470812226e-09,-6.103515470812226e-09,0.7085381746292114,0.3115762174129486,0.039838530123233795,0.16511915624141693,0.43974512815475464,1.0,1.0
0.542663261544132,36.073,1000.0,1567.0,188,3760000,0.005226002540439367,0.005226002540439367,0.01,0.002836009415597478,0.9971956741206254,-0.07729454338550568,13.479402780532837,7.309958457946777,20.789363384246826,0.0,5.7983395862493126e-08,0.2687090337276459,0.308784157037735,0.2769908905029297,0.507643461227417,1.1491395235061646,1.0,0.0
0.6350581509221708,45.33399999999999,1000.0,1942.15,189,3780000,0.004896093625575304,0.004896093625575304,0.01,0.004376521216163152,0.33853243146138856,-0.02526477351784706,13.178321599960327,7.2309558391571045,20.409282207489014,-4.1961669694501325e-09,0.0,0.7295303344726562,0.3208654820919037,0.03757882118225098,0.1552373766899109,0.4398247003555298,1.0,0.0
0.6512498342339924,37.245999999999995,1000.0,1569.65,190,3800000,0.00416986458003521,0.00416986458003521,0.01,0.003619149984214219,0.49629234518808657,-0.039439599961042404,13.402855157852173,7.262487411499023,20.66534447669983,-7.629394005448376e-09,-1.831054596834747e-08,0.4864874482154846,0.3372178077697754,0.0845058336853981,0.19955824315547943,0.693168580532074,1.0,0.0
0.6060363356960528,16.050999999999995,1000.0,540.35,191,3820000,0.005917748901993036,0.005933829117566347,0.01,0.003540355324026056,0.4202481147231935,-0.020577596500515938,13.365270853042603,7.260254859924316,20.62552762031555,-4.577636492086867e-09,5.340575981449547e-09,0.8406947255134583,0.28665605187416077,0.02829783409833908,0.14506882429122925,0.34097519516944885,1.0,1.0
0.5207404809154179,19.795,1000.0,699.55,192,3840000,0.00493819871917367,0.0050145951099693775,0.01,0.0035755764312829963,0.9122286623791803,-0.02441239543259144,13.559664011001587,7.22915244102478,20.788817644119263,-4.577636492086867e-09,-1.831054596834747e-08,0.8273453712463379,0.3150429129600525,0.02921837940812111,0.12886440753936768,0.3807876706123352,1.0,1.0
0.4836196701218304,24.552,1000.0,962.3,193,3860000,0.004709768109023571,0.0050422316417098045,0.01,0.002531804006747147,0.42716548820085165,-0.022797085344791412,13.556975364685059,7.361348867416382,20.918326139450073,-3.051757735406113e-09,2.0217894913798773e-08,0.8241111636161804,0.31735602021217346,0.029448170214891434,0.14052413403987885,0.38508886098861694,1.0,1.0
0.502223179342644,28.419999999999998,1000.0,1188.15,194,3880000,0.004925106652081013,0.004925106652081013,0.01,0.0028782784965337266,0.8873010587465914,-0.06744004786014557,13.621066093444824,7.2052903175354,20.826358318328857,9.53674295089968e-09,-3.9672851670502496e-08,0.2942301034927368,0.3025267422199249,0.23102326691150665,0.4590089023113251,1.0281977653503418,1.0,0.0
0.4802026270621762,34.39099999999999,1000.0,1519.8,195,3900000,0.004985705949366093,0.004985705949366093,0.01,0.002490824705013369,1.5119073597313482,-0.04713742807507515,13.34000277519226,7.23846173286438,20.578470945358276,0.0,8.392333938900265e-09,0.4256094694137573,0.3126455545425415,0.11040975153446198,0.31562790274620056,0.7345832586288452,1.0,0.0
0.5109971223213617,35.71500000000001,1000.0,1571.25,196,3920000,0.0043984814547002316,0.0043984814547002316,0.01,0.002558383289311977,0.4977232822134525,-0.029224438592791557,13.464158296585083,7.223641395568848,20.6878023147583,7.247924482811641e-09,1.831054596834747e-08,0.5449877977371216,0.33312103152275085,0.06733740866184235,0.16825519502162933,0.6112449169158936,1.0,0.0
0.5073160676057944,26.203000000000003,1000.0,1106.2,197,3940000,0.006661701947450638,0.006661701947450638,0.01,0.0022393385890010697,0.5431711331387109,-0.07445873320102692,13.507617712020874,7.203684091567993,20.711303234100342,-1.831054596834747e-08,3.356933575560106e-08,0.3414624333381653,0.25806137919425964,0.1715315729379654,0.48825761675834656,0.7557533383369446,1.0,0.0
0.5242474088575092,35.07199999999999,1000.0,1563.85,198,3960000,0.005440374370664358,0.005440374370664358,0.01,0.002160994481454497,0.643152077269705,-0.07084854692220688,13.45987057685852,7.1816301345825195,20.641502857208252,-1.754760781125242e-08,3.051757735406113e-09,0.30301570892333984,0.2987093925476074,0.21782098710536957,0.37787094712257385,0.9857884645462036,1.0,0.0
0.4129389343582295,39.272000000000006,1000.0,1811.35,199,3980000,0.004879840184003115,0.004879840184003115,0.01,0.0026588587298152283,0.5018652039426792,-0.042748160660266876,13.67652440071106,7.228067874908447,20.90459394454956,5.912780487449254e-09,-3.051757735406113e-09,0.43300968408584595,0.3147600591182709,0.1066681444644928,0.253567099571228,0.726912260055542,1.0,0.0
