Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
0.06707425750401372,40.333000000000006,1000.0,1486.45,31,620000,20,0.02036290057003498,0.0010000000474974513,0.00028139999999999974,0.00911219218997255,1.4138872759077497,1.9665036602034278,10.86362099647522,48.0356125831604,58.89923548698425,2.6702879907247734e-09,-9.155272984173735e-09
-0.15537270362551897,45.687,1000.0,1804.15,32,640000,24,0.02116226777434349,0.0010000000474974513,0.0002807999999999997,0.008710200120945371,2.05645678048761,2.617461773400771,10.818190813064575,57.80652856826782,68.62472105026245,-8.392333938900265e-09,3.662109193669494e-08
-0.16013802751183628,61.141000000000005,1000.0,2497.55,33,660000,21,0.021340543404221535,0.0010000000474974513,0.0002801999999999997,0.0092847024153073,2.456002670527411,3.5925618782648003,10.815813064575195,50.5693359375,61.38515090942383,-3.814697002724188e-09,4.882812376649781e-08
0.2053559240470527,67.869,1000.0,2785.45,34,680000,22,0.02043568715453148,0.0010000000474974513,0.0002795999999999997,0.010371067889593055,1.5820668012275967,3.8559610893029634,10.770495891571045,52.843236207962036,63.613734006881714,-3.051757735406113e-09,-1.2207030941624453e-08
0.36421789941117266,52.038,1000.0,2096.7,35,700000,19,0.020240480080246925,0.0010000000474974513,0.0002789999999999997,0.009844785060781165,1.1203551299435281,2.5623164165916013,10.849385738372803,45.738797426223755,56.58818459510803,-4.577636492086867e-09,6.103515470812226e-09
0.09599659074286745,29.347999999999995,1000.0,1098.85,36,720000,18,0.020424220710992813,0.0010000000474974513,0.00027839999999999967,0.008239223471028418,1.1003585184481621,1.1093297733489376,10.814948081970215,43.37635517120361,54.19130563735962,-6.103515470812226e-09,1.678466787780053e-08
-0.19542074028063186,25.949,1000.0,903.0,37,740000,21,0.020969394594430923,0.0010000000474974513,0.00027779999999999965,0.00852683279238257,1.1739895257860236,1.2811775611774172,10.806086301803589,50.3691668510437,61.17525553703308,-4.577636492086867e-09,0.0
-0.11039328892823705,29.933000000000003,1000.0,1028.75,38,760000,17,0.021460501477122307,0.0010000000474974513,0.00027719999999999964,0.008886196070172703,1.3114974580745773,1.2700151509763398,10.773322105407715,40.688636779785156,51.46196103096008,1.5258788677030566e-09,-5.493163968139925e-08
0.03428780268064053,29.020000000000003,1000.0,1058.65,39,780000,26,0.020903876051306725,0.0010000000474974513,0.0002765999999999996,0.00888575037121251,0.885743305255547,0.999916287091565,10.824707746505737,62.302226543426514,73.12693667411804,3.051757735406113e-09,-3.662109193669494e-08
0.0010973405886924846,18.291999999999998,1000.0,622.6,40,800000,28,0.02119450271129608,0.0010000000474974513,0.0002759999999999996,0.008778210272678841,0.7153962215043975,0.48675445833381364,10.777294397354126,67.07662725448608,77.85392332077026,-4.1961669694501325e-09,-2.8610228852699038e-08
0.04767578277068509,20.087999999999997,1000.0,735.8,41,820000,19,0.022552642971277237,0.0010000000474974513,0.0002753999999999996,0.01044687278619171,1.1365401537874997,1.0206134427310336,10.779640674591064,45.37551951408386,56.15516209602356,2.2888182460434336e-09,6.103515470812226e-09
0.33194048415806693,32.303999999999995,1000.0,1237.5,42,840000,17,0.020887279883027077,0.0010000000474974513,0.0002747999999999996,0.009549860328206962,1.3102206823588807,1.483294783658832,10.771477699279785,40.80065107345581,51.57213068008423,-1.5258788677030566e-09,1.5258788677030566e-09
0.6005612757815055,40.62500000000001,1000.0,1503.1,43,860000,15,0.020401956513524055,0.0010000000474974513,0.0002741999999999996,0.009141107206059276,1.1812997813740223,1.8134335664556192,10.814535856246948,36.20101761817932,47.01555585861206,6.103515470812226e-09,-1.2207030941624453e-08
0.45167293871144515,38.11600000000001,1000.0,1439.25,44,880000,22,0.020592739805579185,0.0010000000474974513,0.0002735999999999996,0.008070961064506228,1.3373684311091398,1.9164464274771493,10.82138466835022,53.01161336898804,63.83300161361694,-5.7220459481754915e-09,-1.2207030941624453e-08
0.3324847962015482,45.260000000000005,1000.0,1771.2,45,900000,19,0.020183708518743515,0.0010000000474974513,0.00027299999999999964,0.009193795641384015,1.1390340259661689,2.232571526109118,10.81486964225769,45.774792194366455,56.58966374397278,3.8146971692576415e-10,3.051757735406113e-09
0.4178336438526441,41.991,1000.0,1576.85,46,920000,17,0.02037781849503517,0.0010000000474974513,0.00027239999999999963,0.009384181641190656,1.2698698554400147,1.9158841983670376,10.804036617279053,40.9088978767395,51.71293663978577,0.0,-1.678466787780053e-08
0.6027425046224696,32.772000000000006,1000.0,1146.65,47,940000,22,0.02014465257525444,0.0010000000474974513,0.0002717999999999996,0.008453690984188718,1.022540124984214,1.7609008065316796,10.873696327209473,52.91590595245361,63.78960704803467,-2.1934509764065524e-09,-1.525878801089675e-08
0.20498192483905325,36.79600000000001,1000.0,1440.45,48,960000,26,0.020556585863232613,0.0010000000474974513,0.0002711999999999996,0.008728999368256815,0.9964101506512942,1.6021408286377326,10.819727897644043,62.664355993270874,73.48408818244934,6.866454960174906e-09,6.103515470812226e-09
-0.08622309822805566,44.14,1000.0,1843.35,49,980000,17,0.020221466198563576,0.0010000000474974513,0.00027059999999999964,0.008484210540011758,1.7325494568210373,2.367506695910238,10.82312297821045,40.98439431190491,51.80751895904541,1.0681151962899094e-08,-3.051757735406113e-09
0.06454835228161705,43.516000000000005,1000.0,1736.45,50,1000000,17,0.020254164934158325,0.0010000000474974513,0.0002699999999999996,0.007750176665529096,1.3804256291099115,2.161620215148317,10.822670936584473,40.968507528305054,51.79118084907532,-7.629394338515283e-10,9.155272984173735e-09
0.23821040282004807,39.902,1000.0,1539.0,51,1020000,17,0.02053128555417061,0.0010000000474974513,0.0002693999999999996,0.009067712129132037,0.9756978583210416,1.6944416295575127,10.806207180023193,40.958250761032104,51.76445984840393,7.629394338515283e-10,-6.103515470812226e-09
0.036617411893920065,29.082,1000.0,1032.5,52,1040000,25,0.020151933655142784,0.0010000000474974513,0.0002687999999999996,0.008174211317584062,0.6552277595204667,0.954685827943916,10.831660032272339,60.231119871139526,71.06278204917908,-7.629394338515283e-10,-1.678466787780053e-08
-0.2840315405854905,20.547999999999995,1000.0,628.3,53,1060000,21,0.021270759403705597,0.0010000000474974513,0.0002681999999999996,0.008827430152891252,0.8695403716888092,0.6999942840187996,10.847624063491821,50.58339047431946,61.43101692199707,-3.814697002724188e-09,9.918212917625624e-09
-0.41657745337676094,18.216000000000005,1000.0,560.55,54,1080000,25,0.02027711272239685,0.0010000000474974513,0.00026759999999999957,0.009629247540982959,0.6697721343946914,0.5719172713199792,10.834589719772339,60.04525065422058,70.87984204292297,0.0,-4.882812376649781e-08
-0.20032797556876716,18.115000000000002,1000.0,594.4,55,1100000,19,0.020858921110630035,0.0010000000474974513,0.00026699999999999955,0.008878364297479131,0.8757325497087719,0.7679703458155469,10.856852054595947,45.74676156044006,56.603615283966064,-9.155272984173735e-09,-2.2125243859250077e-08
-0.2697964717277061,18.476999999999997,1000.0,629.25,56,1120000,25,0.02186978980898857,0.0010000000474974513,0.00026639999999999954,0.008443628460787736,0.7207949454144548,0.4545624564904065,10.869481801986694,60.19756102561951,71.06704521179199,2.6702879907247734e-09,-4.882812376649781e-08
-0.18620105702731282,13.902000000000001,1000.0,444.5,57,1140000,35,0.02172740548849106,0.0010000000474974513,0.0002657999999999995,0.009095960874654547,0.44764427244527216,0.24847221895461516,10.803380250930786,84.25749468803406,95.06087684631348,7.629394338515283e-10,-3.356933575560106e-08
0.020811454060323902,17.423000000000002,1000.0,632.65,58,1160000,17,0.020796697586774826,0.0010000000474974513,0.0002651999999999995,0.00871645807124236,0.9681552186191048,0.9925835566510133,10.809772729873657,41.010074615478516,51.819849491119385,-4.577636492086867e-09,-1.831054596834747e-08
0.2606491308106821,25.369,1000.0,917.3,59,1180000,19,0.020225103944540024,0.0010000000474974513,0.0002645999999999995,0.007052455050220871,0.8356097451835114,0.8557645271488232,10.813456773757935,45.72596859931946,56.539427757263184,-2.2888182460434336e-09,1.5258788677030566e-09
0.5476804655228527,26.72799999999999,1000.0,960.85,60,1200000,19,0.020655859261751175,0.0010000000474974513,0.0002639999999999995,0.008177711089582193,0.8366551127767732,1.0149907320291518,10.870705842971802,45.714874267578125,56.585583209991455,6.103515470812226e-09,-3.128051773160223e-08
0.6270926752910115,22.086000000000006,1000.0,790.3,61,1220000,25,0.021001456305384636,0.0010000000474974513,0.00026339999999999946,0.007876463056431887,0.7173395133551698,0.8513152497258192,10.807989358901978,60.21610379219055,71.0240957736969,3.051757735406113e-09,-9.155272984173735e-09
0.4936782261514702,24.394000000000002,1000.0,949.3,62,1240000,24,0.020198840647935867,0.0010000000474974513,0.00026279999999999945,0.0077337620229905625,0.7703728202781992,0.7021724236553835,10.863697528839111,57.835381269454956,68.69908308982849,-7.629394338515283e-10,-3.05175760217935e-08
0.4160360794249569,21.798,1000.0,812.25,63,1260000,21,0.020203033462166786,0.0010000000474974513,0.00026219999999999943,0.008257037569922743,0.575172376051425,0.5666831131244103,10.816321611404419,50.65128684043884,61.467610120773315,3.051757735406113e-09,9.155272984173735e-09
0.528213902101333,18.56,1000.0,587.75,64,1280000,20,0.020635662600398064,0.0010000000474974513,0.0002615999999999994,0.00803245011830149,1.242214952980558,0.7467252385388232,10.811000108718872,48.191240072250366,59.00224494934082,-7.629394338515283e-10,-6.484984993448961e-09
0.8771787798607814,21.384999999999998,1000.0,757.5,65,1300000,16,0.02008947730064392,0.0010000000474974513,0.0002609999999999994,0.008791130300746642,1.1489225071601974,0.8821847868198827,10.813617706298828,38.55863952636719,49.37225937843323,-3.8146971692576415e-10,0.0
1.1078899472731005,31.291000000000004,1000.0,1226.95,66,1320000,18,0.02002480812370777,0.0010000000474974513,0.0002603999999999994,0.007994746064395639,1.1531298989241623,1.5456695029585443,10.820786952972412,43.18044686317444,54.00123596191406,4.577636492086867e-09,-4.882812376649781e-08
1.2749988361966378,37.16400000000001,1000.0,1507.45,67,1340000,17,0.020429769530892372,0.0010000000474974513,0.0002597999999999994,0.010828917404838722,1.7194366606750158,1.7278891171332573,10.813815355300903,40.6677942276001,51.481611490249634,7.629394005448376e-09,6.103515470812226e-09
1.3323138412434252,32.487,1000.0,1270.7,68,1360000,22,0.020092252641916275,0.0010000000474974513,0.00025919999999999936,0.008925431246771616,0.8963550994848395,1.324736779801831,10.788216829299927,52.76136040687561,63.54957938194275,8.583068478174027e-09,1.525878801089675e-08
1.523577617412974,22.427,1000.0,780.35,69,1380000,32,0.02046104148030281,0.0010000000474974513,0.0002585999999999994,0.009479858643386867,0.4950677626007519,0.40698685197038953,10.794284343719482,76.6768364906311,87.4711229801178,-4.577636492086867e-09,7.629394338515283e-10
1.1614107851425846,16.071,1000.0,540.3,70,1400000,19,0.020039862021803856,0.0010000000474974513,0.0002579999999999994,0.008957796236329446,0.5508709418456935,0.5965448341332219,10.793955564498901,45.52635478973389,56.32031226158142,-5.7220459481754915e-09,-3.051757735406113e-09
0.9097818402809417,13.896,1000.0,481.15,71,1420000,36,0.020310666412115097,0.0010000000474974513,0.00025739999999999937,0.008201620497500783,0.4510126266764714,0.29157976064676294,10.776702642440796,86.19574856758118,96.97245359420776,6.103515470812226e-09,-9.155272984173735e-09
0.8179099101208049,14.953,1000.0,515.5,72,1440000,23,0.021387606859207153,0.0010000000474974513,0.00025679999999999936,0.009490086150913603,0.644887287391691,0.3734170221099414,10.784085988998413,55.11700630187988,65.90109515190125,7.629394338515283e-10,-1.831054596834747e-08
0.9690512452439115,12.932999999999998,1000.0,420.75,73,1460000,22,0.02011653408408165,0.0010000000474974513,0.00025619999999999934,0.00916659052325767,0.590004686453368,0.3676274025144887,10.826218128204346,52.70623588562012,63.532455921173096,5.7220459481754915e-09,-1.602172794434864e-08
1.4164438057340523,15.555000000000001,1000.0,494.7,74,1480000,23,0.020159799605607986,0.0010000000474974513,0.00025559999999999933,0.009909029468658037,0.7982718765214013,0.6525467469394212,10.879286766052246,55.07687711715698,65.95616602897644,3.051757735406113e-09,-6.103515470812226e-09
1.553875013979663,19.415,1000.0,609.0,75,1500000,24,0.02002025954425335,0.0010000000474974513,0.0002549999999999993,0.010111114235296826,0.7135418508443843,0.5996994423197485,10.8220374584198,57.50884485244751,68.33088421821594,4.1961669694501325e-09,-7.629394338515283e-10
1.4908407390882377,19.453999999999997,1000.0,584.25,76,1520000,26,0.020309558138251305,0.0010000000474974513,0.0002543999999999993,0.007999910686108332,0.667468447936756,0.46647387050386563,10.817667007446289,62.27255368232727,73.09022259712219,4.577636492086867e-09,-9.918212917625624e-09
1.2560728748688437,13.801999999999998,1000.0,336.35,77,1540000,40,0.019427774474024773,0.0010000000474974513,0.0002537999999999993,0.008557597910591101,0.3419598309043497,0.2219449285209884,10.777042865753174,95.94241881370544,106.71946382522583,1.0681151962899094e-08,-1.2207030941624453e-08
1.3126376144609027,15.465,1000.0,454.05,78,1560000,24,0.02029166929423809,0.0010000000474974513,0.00025319999999999927,0.010063218407102795,0.6913351091368797,0.7472424329827808,10.795135021209717,57.51399612426758,68.30913305282593,-2.2888182460434336e-09,-1.6403197022896165e-08
1.9698217826867004,21.909000000000002,1000.0,766.15,79,1580000,31,0.020121296867728233,0.0010000000474974513,0.00025259999999999926,0.011754358976297707,0.5011072552343576,0.6223425642294689,10.778624296188354,74.55030941963196,85.32893538475037,1.0681151962899094e-08,-6.866454960174906e-09
2.451687923618896,30.187,1000.0,1120.65,80,1600000,24,0.020307527855038643,0.0010000000474974513,0.00025199999999999924,0.012231226977758324,0.7588113113103139,1.2162292369574912,10.83129596710205,57.82183218002319,68.65313029289246,3.433227480087453e-09,-9.155272984173735e-09
2.2863262078195246,34.136,1000.0,1301.8,81,1620000,20,0.02080872468650341,0.0010000000474974513,0.0002513999999999992,0.012556234061027677,1.291263522150608,1.7250345316120443,10.847146034240723,48.24121403694153,59.088361740112305,-5.340575981449547e-09,3.051757735406113e-09
2.6315971395966242,43.123000000000005,1000.0,1692.5,82,1640000,16,0.020183438435196877,0.0010000000474974513,0.0002507999999999992,0.013623281504855471,1.3176382870410388,1.9805261409773043,10.83624267578125,38.61426663398743,49.45051145553589,0.0,-9.155272984173735e-09
3.1691728901973244,40.24300000000001,1000.0,1567.45,83,1660000,20,0.020129680633544922,0.0010000000474974513,0.00025019999999999925,0.01239493637555502,0.9080269292520639,1.6709802098660032,10.819547176361084,48.18842577934265,59.00797462463379,-8.392333938900265e-09,-2.4414061883248905e-08
3.108785913401353,27.413,1000.0,953.75,84,1680000,26,0.020863329991698265,0.0010000000474974513,0.00024959999999999924,0.012025528915732747,0.8822571436649577,0.9945675215152183,10.820967674255371,62.60294818878174,73.42391753196716,-9.155272984173735e-09,-4.959106458812812e-09
2.26809938896825,22.214999999999996,1000.0,687.55,85,1700000,29,0.02001861110329628,0.0010000000474974513,0.0002489999999999992,0.010315578363686422,0.6969103756567658,0.6222316273186453,10.810066223144531,69.85031270980835,80.66038084030151,-2.4414061883248905e-08,0.0
2.1548705935052093,22.868000000000002,1000.0,658.65,86,1720000,25,0.021330907940864563,0.0010000000474974513,0.0002483999999999992,0.010490464426981755,0.9443778791176245,0.8726666302886158,10.834213495254517,60.24986267089844,71.08407831192017,1.5258788677030566e-09,3.051757735406113e-09
2.3273455999967028,25.519,1000.0,841.4,87,1740000,27,0.020672738552093506,0.0010000000474974513,0.0002477999999999992,0.013538095011840789,0.9044831484863002,0.8810498873363647,10.872886896133423,64.96205306053162,75.83494210243225,6.103515470812226e-09,-1.0681151962899094e-08
2.6886895154718338,28.003000000000004,1000.0,981.15,88,1760000,18,0.020200422033667564,0.0010000000474974513,0.0002471999999999992,0.01251752058946305,1.6043031935758272,1.4325868074861043,10.84276294708252,43.31247639656067,54.15524125099182,0.0,-1.5258788677030566e-09
2.5958315345985254,38.604000000000006,1000.0,1471.25,89,1780000,18,0.020040366798639297,0.0010000000474974513,0.00024659999999999916,0.012996076102615498,1.7289093118432062,1.7748785608503135,10.85865569114685,43.373087882995605,54.23174691200256,-1.5258788677030566e-09,9.155272984173735e-09
2.001530694503676,35.445,1000.0,1335.95,90,1800000,25,0.020380906760692596,0.0010000000474974513,0.00024599999999999915,0.009759833058193564,0.7474093012878308,1.438813197735471,10.824096918106079,60.25635266304016,71.08045148849487,-1.9836425835251248e-08,-1.2207030941624453e-08
1.3523111302535393,30.627,1000.0,1154.75,91,1820000,21,0.020016124472022057,0.0010000000474974513,0.00024539999999999913,0.01083816947957007,1.1867634027348468,1.5376137268756995,10.829320192337036,50.60759115219116,61.43691539764404,-9.155272984173735e-09,6.103515470812226e-09
1.3049896090949886,33.676,1000.0,1294.95,92,1840000,23,0.02015984058380127,0.0010000000474974513,0.0002447999999999992,0.011234077147284093,0.6519148174814589,1.1553146646568038,10.81879186630249,55.46231150627136,66.28110551834106,-3.051757735406113e-09,-3.738403364650367e-08
1.8013833910858683,30.303999999999995,1000.0,1154.85,93,1860000,24,0.02012406848371029,0.0010000000474974513,0.00024419999999999916,0.010429568437604517,0.6998668032181593,0.8342856942008758,10.834681987762451,57.81489109992981,68.64957451820374,-2.0599363992346298e-08,-9.155272984173735e-09
1.84942791653834,17.671,1000.0,627.35,94,1880000,26,0.020156359300017357,0.0010000000474974513,0.00024359999999999917,0.010940999493028526,0.5935817229114958,0.6025972682788705,10.810173749923706,62.65382957458496,73.46400547027588,-1.5258788677030566e-09,-2.1362303925798187e-08
1.845676042370076,15.219000000000003,1000.0,485.95,95,1900000,23,0.020119046792387962,0.0010000000474974513,0.00024299999999999916,0.010700543344386698,0.555043059813511,0.4099882660157578,10.818814277648926,55.40814781188965,66.2269639968872,3.814697002724188e-09,-3.051757735406113e-09
1.8316778965258957,23.082,1000.0,766.65,96,1920000,13,0.02004365250468254,0.0010000000474974513,0.00024239999999999917,0.013471799491888425,1.6320569781244578,1.0307336063995136,10.821078538894653,31.31679677963257,42.137877225875854,-3.814697002724188e-09,-9.155272984173735e-09
2.0960214486150592,23.55,1000.0,793.4,97,1940000,29,0.020034242421388626,0.0010000000474974513,0.00024179999999999918,0.010910405540998692,0.5208598651575519,0.6980881412553877,10.809353351593018,69.87815809249878,80.68751335144043,-1.5258788677030566e-09,7.629394005448376e-09
2.0233320435448587,21.653,1000.0,716.2,98,1960000,28,0.020315898582339287,0.0010000000474974513,0.00024119999999999917,0.010566421115510795,0.7196901207581495,0.5680320443696457,10.823612689971924,67.43722867965698,78.26084327697754,-1.6975402417074292e-08,2.2888182460434336e-09
2.3617345726418835,18.407,1000.0,550.6,99,1980000,25,0.02031880058348179,0.0010000000474974513,0.00024059999999999915,0.01388703135517649,0.8225711962552116,0.6598652235218606,10.88027811050415,60.116700649261475,70.99698066711426,2.861022807554292e-10,-6.103515470812226e-09
2.674042649568482,20.523000000000003,1000.0,641.85,100,2000000,24,0.020166609436273575,0.0010000000474974513,0.00023999999999999917,0.011467634297868175,0.6930435447337718,0.8340186654796865,10.821404457092285,57.86923909187317,68.69064569473267,-8.01086397217432e-09,3.051757735406113e-09
2.6467783544121706,25.824,1000.0,845.95,101,2020000,25,0.020477507263422012,0.0010000000474974513,0.00023939999999999918,0.01111758601521484,0.9241794008949694,0.9528009729042125,10.82193899154663,60.30815362930298,71.13009476661682,-4.577636492086867e-09,-3.051757735406113e-09
