Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
271.9227310225123,0.03752112676056338,55.601746478873245,0.0,11,220000,0.00039073217,273.2035279243615,0.01578599061656767,1.201629640235069e-08,8.374927043914795,8.514302015304565,16.889230489730835,-1.9836425835251248e-08,-3.8146971692576415e-10,0.23170995712280273,0.06434054672718048,0.3725122809410095,0.27768412232398987,1.5211020708084106,1.0
294.4573730275164,0.07054545454545456,59.99454545454546,0.0,12,240000,0.0004141501,238.9534852872229,0.026914728897368644,-1.1014938294806598e-08,8.379194259643555,8.49458932876587,16.87378478050232,1.506805347162299e-08,1.0967254882032762e-09,0.24302040040493011,0.0640905424952507,0.3386448621749878,0.26373040676116943,1.4707456827163696,1.0
310.12128206045736,0.07295597484276728,63.03830188679245,0.0,13,260000,0.0005758614,263.40242296935645,0.019094766112293597,-2.8991699707603402e-08,8.40241265296936,8.48888897895813,16.891302824020386,2.8610228852699038e-08,9.53674250681047e-10,0.23835042119026184,0.06608815491199493,0.352044939994812,0.2772785723209381,1.488695740699768,1.0
321.3319641771687,0.06423841059602649,65.61218543046358,0.0,14,280000,0.00037203723,232.70859283641644,0.022105700068863903,-5.149841442175784e-09,8.432804822921753,8.500300884246826,16.933107376098633,0.0,-6.675719976811934e-10,0.25766611099243164,0.06276045739650726,0.3012418746948242,0.24357843399047852,1.3990061283111572,1.0
330.00202216855416,0.03789830508474575,67.26549152542373,0.0,15,300000,0.0004078336,225.80870762235799,0.010815513110867921,-1.916885317143624e-08,8.459736108779907,8.493638038635254,16.953375816345215,1.0681151962899094e-08,3.337859988405967e-10,0.2800315320491791,0.061172954738140106,0.2550445795059204,0.21845729649066925,1.332849383354187,1.0
344.65836680853164,0.13818181818181816,70.1948951048951,0.0,16,320000,0.00027648584,201.65302305525276,0.04421208889555827,-1.2969969986897922e-08,8.460227251052856,8.486757040023804,16.946985721588135,1.9836425835251248e-08,7.629394338515283e-10,0.29294848442077637,0.0597623735666275,0.23304909467697144,0.20400989055633545,1.278888463973999,1.0
340.33632085837,0.13085910652920962,68.9308591065292,0.0,17,340000,0.0004680282,183.93735151351638,0.050166575688939945,-6.866454960174906e-09,8.454538583755493,8.507788896560669,16.962328910827637,1.0681151962899094e-08,-1.1444091230217168e-09,0.2926854193210602,0.06199737265706062,0.2334682196378708,0.211830273270607,1.2848283052444458,1.0
338.98155956431805,0.0657638888888889,69.29333333333334,0.0,18,360000,0.0002992271,183.84496066828441,0.02627655311730827,1.4114379887075756e-08,8.4867684841156,8.487339735031128,16.974112272262573,-9.155272984173735e-09,7.629394338515283e-10,0.2830512523651123,0.058442242443561554,0.24963176250457764,0.2064804881811142,1.352005124092102,1.0
335.7580280312852,0.1220069204152249,68.1763321799308,0.0,19,380000,0.00031678972,178.85449154118822,0.03486989330096989,-1.0871887390351276e-08,8.46894645690918,8.492164611816406,16.96111273765564,9.918212917625624e-09,3.8146971692576415e-10,0.2958017587661743,0.060024525970220566,0.22857484221458435,0.2029290348291397,1.2674202919006348,1.0
349.76569991207873,0.10503496503496504,70.69895104895105,0.0,20,400000,0.00017933176,168.02839060740865,0.033065634253464496,-1.5640258865801115e-08,8.47748589515686,8.517521142959595,16.99500846862793,1.2588500908350397e-08,-7.629394338515283e-10,0.3051936626434326,0.05531754344701767,0.21472318470478058,0.1812627613544464,1.2806118726730347,1.0
351.9431311665449,0.1302857142857143,71.39414285714285,0.0,21,420000,0.0001499898,158.0751083349726,0.033516216111980426,5.722045615108584e-10,8.499906539916992,8.48561978340149,16.985527753829956,5.722045615108584e-10,0.0,0.3162110447883606,0.05486823618412018,0.2000211477279663,0.1735268384218216,1.2445554733276367,1.0
356.90822049510524,0.20408759124087592,72.25802919708029,0.0,22,440000,0.00019811881,165.99886226046618,0.06139627861179364,-4.1961669694501325e-09,8.478885889053345,8.507691621780396,16.986579179763794,3.051757735406113e-09,-6.675719976811934e-10,0.3075835406780243,0.056885890662670135,0.21139943599700928,0.18495310842990875,1.2484251260757446,1.0
349.04511128251715,0.14454545454545456,70.60132867132869,0.0,23,460000,0.00016613051,180.78060795000405,0.04731305185230864,7.915496702537439e-09,8.479557752609253,8.500349998474121,16.97990918159485,-4.1961669694501325e-09,2.861022807554292e-10,0.29551661014556885,0.056465812027454376,0.22901615500450134,0.19108355045318604,1.2900441884994507,1.0
356.782519577556,0.11253623188405798,71.95746376811594,0.0,24,480000,0.00020533487,173.49611269470992,0.03569843952134726,-7.629393783403771e-10,8.483682870864868,8.498310565948486,16.981995105743408,3.051757735406113e-09,-3.8146971692576415e-10,0.29913339018821716,0.0571107342839241,0.22351166605949402,0.19092819094657898,1.2801538705825806,1.0
366.71885139048334,0.1851660516605166,73.78376383763838,0.0,25,500000,0.00022530652,159.91338117320066,0.057541414709749876,-6.866454960174906e-09,8.467101573944092,8.490157842636108,16.957260847091675,-1.5258788677030566e-09,7.629394338515283e-10,0.3087368905544281,0.057935930788517,0.209822878241539,0.18766307830810547,1.232370376586914,1.0
364.9532268589628,0.1782608695652174,73.61115942028985,0.0,26,520000,0.00021180631,164.42138348719118,0.04515415741973052,5.1498409980865745e-09,8.486131191253662,8.486456394195557,16.972589015960693,5.7220459481754915e-09,5.722045615108584e-10,0.3271527588367462,0.05609651654958725,0.18686535954475403,0.1714794635772705,1.1919159889221191,1.0
354.44960560695444,0.19754512635379062,71.56036101083033,0.0,27,540000,0.00023284246,156.14342832383076,0.05883208407433169,-1.1825560974898508e-08,8.484013795852661,8.483906269073486,16.967921495437622,1.3351439953623867e-09,0.0,0.30435648560523987,0.057696521282196045,0.2159060537815094,0.18957777321338654,1.259132981300354,1.0
362.8020913722374,0.15614814814814815,73.704,0.0,28,560000,0.00024146982,158.39960532704737,0.038139231300135704,1.1444091230217168e-09,8.489221096038818,8.510496616363525,16.99971914291382,0.0,-7.629394338515283e-10,0.3111668825149536,0.058499716222286224,0.20655858516693115,0.18800997734069824,1.2158803939819336,1.0
365.15654208152193,0.1776119402985075,74.63111940298508,0.0,29,580000,0.00014502325,151.7089978527871,0.04829761536471593,-5.912780487449254e-09,8.466010570526123,8.473639011383057,16.939651250839233,9.155272984173735e-09,9.53674250681047e-10,0.29526105523109436,0.0551271066069603,0.2294127643108368,0.1867145150899887,1.3216115236282349,1.0
371.2778636174544,0.13723076923076924,76.00261538461538,0.0,30,600000,0.00021137368,161.73905837429558,0.038445846390002855,-1.907348501362094e-09,8.469825983047485,8.492051601409912,16.961879014968872,4.959106458812812e-09,0.0,0.3193801939487457,0.05777319148182869,0.19607128202915192,0.18090002238750458,1.190075159072876,1.0
371.98745863063414,0.2065671641791045,75.54552238805971,0.0,31,620000,0.00014759813,161.88968471357018,0.05754599420911377,-1.3923645347801994e-08,8.478081703186035,8.508275985717773,16.986359357833862,1.4495848965623281e-08,1.9073485846288207e-10,0.3227442800998688,0.0552239827811718,0.19200512766838074,0.1711168885231018,1.2086106538772583,1.0
379.9253345583911,0.25011673151750974,77.24583657587549,0.0,32,640000,0.00020377155,154.57349010151663,0.06300994877341637,-1.0108947456899386e-08,8.469053268432617,8.502346992492676,16.97140145301819,4.1961669694501325e-09,1.1444091230217168e-09,0.3000495433807373,0.056442614644765854,0.2221488207578659,0.18811999261379242,1.2973037958145142,1.0
379.2687319683499,0.2977862595419848,77.0324427480916,0.0,33,660000,0.00013163633,157.5308130568,0.06311839735076116,-1.2969969986897922e-08,8.4881591796875,8.49588131904602,16.984041929244995,0.0,2.2888182460434336e-09,0.3306528925895691,0.05476070195436478,0.18293017148971558,0.16562369465827942,1.1794731616973877,1.0
385.98195586874846,0.1576984126984127,79.02142857142856,0.0,34,680000,0.00016436799,142.96206514394967,0.04218556473304512,-9.53674250681047e-10,8.4992835521698,8.487373113632202,16.986658334732056,7.629394338515283e-10,-9.536742923144104e-11,0.301983118057251,0.05610305443406105,0.2193131446838379,0.18579111993312836,1.277083396911621,1.0
377.413919657258,0.23046875,77.523984375,0.0,35,700000,0.00023135322,148.605533509953,0.06597539529228097,-8.01086397217432e-09,8.472434997558594,8.49961805343628,16.97205424308777,1.5258788677030566e-09,-7.629394338515283e-10,0.30707457661628723,0.058479126542806625,0.2121007740497589,0.1904483139514923,1.2329086065292358,1.0
389.7323871557558,0.18341269841269847,79.26547619047619,0.0,36,720000,0.00020437977,137.50881348142198,0.04309708253023731,4.959106458812812e-09,8.475460767745972,8.504118204116821,16.97958016395569,1.5258788677030566e-09,-3.8146971692576415e-10,0.30163419246673584,0.0571751743555069,0.2198208123445511,0.18956045806407928,1.2661315202713013,1.0
389.3102228861087,0.17368,79.75848,0.0,37,740000,0.00017624217,159.34488172591873,0.043008950731129786,3.814697002724188e-09,8.472095727920532,8.488934993743896,16.961032152175903,3.814697002724188e-09,0.0,0.2890973389148712,0.05649593099951744,0.239299476146698,0.1954304724931717,1.330877423286438,1.0
389.8922172184492,0.2682213438735177,79.80000000000001,0.0,38,760000,0.00028172348,160.4306648545964,0.06842106541464472,1.4495848965623281e-08,8.47292685508728,8.493832111358643,16.966760396957397,-6.103515470812226e-09,2.2888182460434336e-09,0.3081530034542084,0.059505317360162735,0.21061882376670837,0.19311213493347168,1.2259058952331543,1.0
393.35147772073265,0.18128000000000002,80.41304000000001,0.0,39,780000,0.00020422628,149.74627124519105,0.04414450646894183,-4.959106458812812e-09,8.47312617301941,8.504558324813843,16.977686166763306,-1.5258788677030566e-09,3.8146971692576415e-10,0.2990401089191437,0.057776257395744324,0.22365111112594604,0.1932142823934555,1.2700117826461792,1.0
393.11220471038627,0.20113360323886642,80.45651821862349,0.0,40,800000,0.00013721987,151.30094538403165,0.04657187736029648,-1.3351440841802287e-08,8.478695154190063,8.53547716140747,17.01417350769043,3.051757735406113e-09,0.0,0.29905611276626587,0.055294837802648544,0.22362717986106873,0.18490613996982574,1.293378472328186,1.0
398.1071559714617,0.13810699588477368,81.40065843621399,0.0,41,820000,0.00017986186,165.98258111309855,0.03828514342308994,1.525878801089675e-08,8.477883100509644,8.516350507736206,16.994235038757324,-1.0681151962899094e-08,1.1444091230217168e-09,0.296008825302124,0.05619044601917267,0.22825519740581512,0.18983566761016846,1.3031389713287354,1.0
407.1728169802055,0.21867219917012448,83.37560165975104,0.0,42,840000,0.00014424881,158.17192994864882,0.04406073095075264,-2.3651121949797016e-08,8.466293573379517,8.524051189422607,16.990346431732178,3.051757735406113e-09,-7.629394338515283e-10,0.3205844461917877,0.054816775023937225,0.19460096955299377,0.1710004210472107,1.2209033966064453,1.0
403.59673820264373,0.2374166666666667,82.54883333333333,0.0,43,860000,0.0003207442,157.9199141629942,0.05536678198274154,-6.866454960174906e-09,8.473653554916382,8.488572835922241,16.962227821350098,4.577636492086867e-09,0.0,0.29273247718811035,0.05864511430263519,0.23339319229125977,0.20034575462341309,1.3058860301971436,1.0
414.6113197736011,0.19450000000000003,84.54183333333334,0.0,44,880000,0.00022966212,154.55380811995002,0.04021748493123017,-8.77380301744779e-09,8.486970901489258,8.502668619155884,16.989640951156616,4.959106458812812e-09,1.5258788677030566e-09,0.2919045686721802,0.058662232011556625,0.23471897840499878,0.2009720355272293,1.2939479351043701,1.0
401.4544908289711,0.3087804878048781,81.30658536585368,0.0,45,900000,0.00021920503,147.30532988530055,0.07872586693543537,-1.907348501362094e-09,8.487359285354614,8.497990369796753,16.985351085662842,6.103515470812226e-09,7.629394338515283e-10,0.30897578597068787,0.05818021669983864,0.2094985693693161,0.18830904364585876,1.2269878387451172,1.0
410.9116047402487,0.24725000000000003,83.82683333333333,0.0,46,920000,0.00017134752,148.59169471157585,0.04730672525941946,5.7220459481754915e-09,8.466123104095459,8.495293378829956,16.96141791343689,-3.051757735406113e-09,0.0,0.2916520833969116,0.056874554604291916,0.23512554168701172,0.1950169801712036,1.304964542388916,1.0
408.87373161155017,0.24504201680672266,82.9295798319328,0.0,47,940000,0.00012905225,153.39277134549087,0.07515714913132085,-1.7166137400437265e-09,8.476180076599121,8.51293134689331,16.989112615585327,-6.484984993448961e-09,2.2888182460434336e-09,0.29628217220306396,0.05438923463225365,0.22783419489860535,0.18358156085014343,1.3203778266906738,1.0
405.08490088344377,0.2309016393442623,82.23909836065576,0.0,48,960000,0.00014647013,142.10752490584258,0.05896361607488743,-1.2969969986897922e-08,8.469566583633423,8.494478702545166,16.964046716690063,4.577636492086867e-09,8.583068700218632e-10,0.2831650674343109,0.05539732426404953,0.24943110346794128,0.1956443190574646,1.370466947555542,1.0
408.5601554513654,0.24680497925311204,82.69834024896267,0.0,49,980000,0.00018748234,139.28279456606336,0.05612811505865709,3.433227258042848e-09,8.460651159286499,8.511907815933228,16.97256088256836,-1.907348501362094e-09,1.5258788677030566e-09,0.29571714997291565,0.0568511001765728,0.22870570421218872,0.19225607812404633,1.2982286214828491,1.0
415.17420658300193,0.20405063291139242,85.23274261603376,0.0,50,1000000,0.00015772472,157.58643329401684,0.04641602207687061,-1.3732909920349812e-08,8.467504978179932,8.532383918762207,16.999890327453613,8.77380390562621e-09,7.629394338515283e-10,0.29421940445899963,0.055742211639881134,0.23104006052017212,0.18946637213230133,1.3152786493301392,1.0
416.96796503239466,0.3077922077922078,85.08666666666666,0.0,51,1020000,0.00023795018,162.70980068133895,0.07730279957792562,-1.754760781125242e-08,8.460649728775024,8.5048086643219,16.96545958518982,1.5258788677030566e-09,1.5258788677030566e-09,0.2705220878124237,0.05701250582933426,0.2732904851436615,0.21075844764709473,1.4197139739990234,1.0
403.1416864582829,0.262753036437247,81.99052631578948,0.0,52,1040000,0.00029531494,149.8572500216733,0.0543601396974105,-6.103515470812226e-09,8.464046001434326,8.501452445983887,16.965499877929688,8.392333938900265e-09,0.0,0.2757053077220917,0.057722680270671844,0.2631114721298218,0.2093716561794281,1.4022984504699707,1.0
428.126054635129,0.22017467248908304,87.215807860262,0.0,53,1060000,0.0001777459,157.36008750283793,0.04707046827408159,-7.820129432900558e-09,8.47187352180481,8.498715162277222,16.970590114593506,6.103515470812226e-09,0.0,0.29186028242111206,0.05724670737981796,0.23479019105434418,0.1961521953344345,1.3002256155014038,1.0
412.179729157284,0.284,84.26400000000001,0.0,54,1080000,0.00024399217,157.26060756999217,0.07632115200683949,1.1825560974898508e-08,8.46325135231018,8.491194009780884,16.954447031021118,-3.051757735406113e-09,1.1444091230217168e-09,0.30146530270576477,0.056475814431905746,0.22006717324256897,0.1873464286327362,1.2884472608566284,1.0
417.98442548458274,0.17485232067510548,84.6497046413502,0.0,55,1100000,0.0002443439,150.17706447528425,0.03893555784301393,-2.4604796422522668e-08,8.461650609970093,8.498520374298096,16.960172653198242,9.918212917625624e-09,-3.8146971692576415e-10,0.29523965716362,0.05801063030958176,0.22944605350494385,0.19649571180343628,1.2912695407867432,1.0
421.18519466341377,0.24476987447698742,85.18543933054393,0.0,56,1120000,0.00020872986,152.46141642430786,0.04660786685005874,8.77380301744779e-09,8.46342134475708,8.48643946647644,16.949861764907837,7.629394338515283e-10,-7.629394338515283e-10,0.29435741901397705,0.057433467358350754,0.23082348704338074,0.19512216746807098,1.2991745471954346,1.0
423.8294810427814,0.21965367965367963,85.79506493506496,0.0,57,1140000,0.00030982535,152.21812755560418,0.050782429563344285,-5.340575981449547e-09,8.45108151435852,8.472766637802124,16.9238498210907,-3.051757735406113e-09,-1.9073485846288207e-10,0.29016467928886414,0.060002606362104416,0.23754224181175232,0.20679639279842377,1.2870585918426514,1.0
426.82193498789235,0.20271929824561402,86.52043859649123,0.0,58,1160000,0.00035819213,147.8900117424643,0.05179007373346835,9.53674295089968e-09,8.453104734420776,8.49886155128479,16.95196771621704,-6.103515470812226e-09,-7.629394338515283e-10,0.29347726702690125,0.060909453779459,0.23221008479595184,0.207551971077919,1.272976040840149,1.0
428.07387857429495,0.40215517241379317,86.22939655172414,0.0,59,1180000,0.00021585936,152.8497815806395,0.07780667484328625,7.057189943537878e-09,8.460124492645264,8.50700330734253,16.967129230499268,-1.5258788677030566e-09,0.0,0.2958400249481201,0.05790787190198898,0.22851571440696716,0.19574938714504242,1.2786235809326172,1.0
421.89395053470207,0.32829059829059826,85.22555555555554,0.0,60,1200000,0.00023774547,163.6089609061077,0.07230363717646736,7.629393783403771e-10,8.448512554168701,8.520044088363647,16.96855854988098,-2.6702879907247734e-09,1.5258788677030566e-09,0.27348411083221436,0.05835989862680435,0.26740267872810364,0.21340085566043854,1.3829164505004883,1.0
435.41094049129276,0.22121212121212125,87.31575757575757,0.0,61,1220000,0.0002133705,153.32459519987654,0.05434689106668826,-1.3732909920349812e-08,8.459872722625732,8.487906694412231,16.94778084754944,0.0,-7.629394338515283e-10,0.27783825993537903,0.05825560539960861,0.2590871751308441,0.2096811830997467,1.3566161394119263,1.0
431.5515870285077,0.23545851528384287,86.9606113537118,0.0,62,1240000,0.0002687466,150.8055372541877,0.050053224437365866,-6.5803522630858424e-09,8.456886291503906,8.495513439178467,16.95240092277527,0.0,-8.583068700218632e-10,0.27559319138526917,0.05827973037958145,0.263325572013855,0.21147729456424713,1.386770248413086,1.0
450.70898056552807,0.29972727272727273,91.04318181818182,0.0,63,1260000,0.00053591176,152.9542593573309,0.04746026475409604,-4.577636492086867e-09,8.44525694847107,8.494492530822754,16.939750909805298,-3.814697002724188e-09,0.0,0.29633674025535583,0.06281039863824844,0.22775033116340637,0.21196328103542328,1.2602592706680298,1.0
440.97860267034815,0.2869333333333333,88.88711111111111,0.0,64,1280000,0.00019039866,156.43976009636168,0.0582091052868184,-7.629394893626795e-09,8.454801321029663,8.47754454612732,16.932347536087036,1.1825560974898508e-08,1.1444091230217168e-09,0.2975829243659973,0.05582331120967865,0.2258467972278595,0.18759790062904358,1.302934169769287,1.0
431.781237711363,0.42424242424242425,86.06225108225111,0.0,65,1300000,0.0002704411,152.34835348190015,0.06248605807258445,9.53674250681047e-10,8.44147253036499,8.497532367706299,16.939006328582764,7.629394338515283e-10,1.5258788677030566e-09,0.27061331272125244,0.059062354266643524,0.27310624718666077,0.21826043725013733,1.3932801485061646,1.0
449.60678797035496,0.2828959276018099,90.42126696832578,0.0,66,1320000,0.00021195937,155.22085085826316,0.05859114094192435,1.0490417423625331e-08,8.442394256591797,8.493358850479126,16.935754537582397,-1.2207030941624453e-08,-1.5258788677030566e-09,0.2822312116622925,0.057929083704948425,0.25108450651168823,0.2052609920501709,1.338964819908142,1.0
433.7028803284855,0.3513419913419914,86.70025974025975,0.0,67,1340000,0.00026830297,149.08936143377025,0.07623351824226653,-4.386901508723895e-09,8.444250106811523,8.484877109527588,16.929128885269165,4.577636492086867e-09,1.3351439953623867e-09,0.29404187202453613,0.058287426829338074,0.23131917417049408,0.19823551177978516,1.2998323440551758,1.0
448.9826217449328,0.22027027027027032,89.96576576576577,0.0,68,1360000,0.00029131054,149.86857240275972,0.051462112870186,-6.484984993448961e-09,8.471619844436646,8.486419677734375,16.958041191101074,6.103515470812226e-09,-7.629394338515283e-10,0.2755620777606964,0.058602336794137955,0.26338499784469604,0.2126719355583191,1.3880751132965088,1.0
445.11294191355535,0.40213333333333334,88.66373333333331,0.0,69,1380000,0.00022455826,136.33517030606603,0.07549186651683917,-9.155272984173735e-09,8.460203170776367,8.506735801696777,16.96694040298462,9.155272984173735e-09,-1.5258788677030566e-09,0.2947899103164673,0.05674116313457489,0.23014672100543976,0.19248740375041962,1.3177415132522583,1.0
450.76940755204276,0.37205357142857143,89.42812500000001,0.0,70,1400000,0.0002815592,117.69423720487364,0.07562193326462226,-1.6212462483622403e-08,8.46588683128357,8.512708187103271,16.978596210479736,1.2207030941624453e-08,1.3351439953623867e-09,0.291400283575058,0.05880440026521683,0.23553204536437988,0.20180591940879822,1.3019810914993286,1.0
458.1374101078704,0.3120720720720721,91.50387387387387,0.0,71,1420000,0.00021897143,135.32326950024648,0.06703635899789015,3.814697002724188e-09,8.475373268127441,8.527960538864136,17.00333547592163,8.392333938900265e-09,1.907348501362094e-09,0.2931567430496216,0.05696629360318184,0.23271813988685608,0.19432735443115234,1.3110162019729614,1.0
455.1746009661992,0.3334545454545454,90.12309090909092,0.0,72,1440000,0.00045117224,138.69722582580178,0.05352092410443695,-3.814697002724188e-09,8.46994137763977,8.503270149230957,16.97321319580078,5.340575981449547e-09,3.8146971692576415e-10,0.283107191324234,0.060979802161455154,0.24953311681747437,0.21540087461471558,1.3310821056365967,1.0
460.2538714088627,0.4210185185185185,91.72453703703704,0.0,73,1460000,0.00022499432,146.26667737292635,0.07396631972852406,1.1444094560886242e-09,8.484241485595703,8.500060558319092,16.98430371284485,-3.051757735406113e-09,1.907348501362094e-09,0.2990895211696625,0.0572921447455883,0.22357721626758575,0.19156238436698914,1.278442144393921,1.0
467.2614195378712,0.2871296296296296,93.0613888888889,0.0,74,1480000,0.00021513793,149.63725004985832,0.057825921006073616,-3.051757957450718e-09,8.464735984802246,8.48221206665039,16.94694972038269,-3.051757735406113e-09,3.8146971692576415e-10,0.28214091062545776,0.05723514035344124,0.25124526023864746,0.20286662876605988,1.361789584159851,1.0
453.24567711088997,0.514774774774775,90.92756756756756,0.0,75,1500000,0.00022053334,138.49448256280013,0.08273881028649534,8.392333938900265e-09,8.476079940795898,8.493417024612427,16.9694983959198,3.051757735406113e-09,7.629394338515283e-10,0.29063376784324646,0.05852445587515831,0.23677605390548706,0.20137543976306915,1.2940917015075684,1.0
464.19822927367244,0.3393518518518519,92.74990740740742,0.0,76,1520000,0.00026663725,152.27622573026426,0.06811524483665919,-1.5258788677030566e-09,8.480958461761475,8.503458976745605,16.984418869018555,2.2888182460434336e-09,0.0,0.3013865351676941,0.05941636860370636,0.22018224000930786,0.1971501260995865,1.243026852607727,1.0
454.750370300743,0.34171171171171166,90.3245945945946,0.0,77,1540000,0.0003960084,141.3507820493856,0.057157223365583994,7.534026735811494e-09,8.487348794937134,8.485857963562012,16.9732084274292,-3.814697002724188e-09,7.629394338515283e-10,0.2772998511791229,0.06191890686750412,0.26009419560432434,0.223298117518425,1.3341120481491089,1.0
466.40080064239584,0.3388679245283018,93.17707547169812,0.0,78,1560000,0.00032188836,153.78391736024506,0.061953942579733336,-2.6893614446521497e-08,8.479910850524902,8.496740579605103,16.976653337478638,3.051757735406113e-09,-9.53674250681047e-10,0.276068776845932,0.06027213856577873,0.26241907477378845,0.21832893788814545,1.3543884754180908,1.0
461.9740956824635,0.21915094339622637,92.27990566037735,0.0,79,1580000,0.00031667558,139.2166212604304,0.043432533052886364,-3.051757735406113e-09,8.468997240066528,8.496543884277344,16.965542793273926,-3.051757735406113e-09,0.0,0.2886737287044525,0.05800355225801468,0.2400023341178894,0.20093803107738495,1.3309006690979004,1.0
491.2826807135722,0.2767149758454106,98.53487922705314,0.0,80,1600000,0.00022928875,155.9978891360532,0.04828924781221683,9.918212029447204e-09,8.494943380355835,8.497512817382812,16.992461681365967,6.103515470812226e-09,-7.629394338515283e-10,0.29556703567504883,0.058861006051301956,0.22893807291984558,0.19915230572223663,1.2664695978164673,1.0
481.7276351442496,0.40097560975609753,96.57443902439026,0.0,81,1620000,0.00029929788,146.80126911576386,0.06885223230406357,5.149840553997365e-09,8.491266012191772,8.509044170379639,17.000311851501465,-1.5258788677030566e-09,2.0980834847250662e-09,0.2832287549972534,0.057314254343509674,0.249318927526474,0.20236727595329285,1.3708043098449707,1.0
483.0883585816153,0.3990476190476191,96.68238095238095,0.0,82,1640000,0.0005488486,160.21178450857758,0.07308332362230037,3.6239624634504253e-09,8.461336612701416,8.516523838043213,16.977861642837524,-4.1961669694501325e-09,-1.5258788677030566e-09,0.2771908640861511,0.06368272006511688,0.26029881834983826,0.2297499030828476,1.3505384922027588,1.0
