Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
631.4978273089769,3.6313580246913584,120.84419753086421,0.0,39,780000,0.0033149773,168.63787560189604,0.42724586658796687,-1.1444091896350983e-08,8.340969800949097,8.472306966781616,16.813278913497925,3.051757735406113e-09,-1.5258788677030566e-09,0.2155001014471054,0.3611789047718048,0.43066051602363586,0.31046462059020996,1.6760034561157227,1.0
637.573685367598,3.5746745562130178,120.7014201183432,1.183431952662722,40,800000,0.0030298391,194.29929900928667,0.55201245610881,-1.0681151962899094e-08,8.330603122711182,8.422777891159058,16.753382682800293,1.0681151962899094e-08,0.0,0.22521984577178955,0.37217408418655396,0.39429086446762085,0.2789534628391266,1.6524924039840698,1.0
644.61094034409,4.422784810126582,122.62177215189872,4.2025316455696204,41,820000,0.0034809625,202.6988528354912,0.5526634611331733,3.280639404579233e-08,8.282310724258423,8.353656530380249,16.635968685150146,9.155272984173735e-09,1.4495848965623281e-08,0.23230388760566711,0.36261412501335144,0.37060990929603577,0.28401613235473633,1.560947299003601,1.0
645.7672755763002,5.308383233532934,121.5790419161677,1.4790419161676647,42,840000,0.003235364,206.60181854150858,0.8877024769213548,2.2125243859250077e-08,8.265013217926025,8.376068115234375,16.641083002090454,-3.814697002724188e-09,2.25067129377976e-08,0.2276727706193924,0.36848634481430054,0.3858404755592346,0.285038560628891,1.6184910535812378,1.0
658.3186333067458,5.79416149068323,124.14062111801242,6.080745341614906,43,860000,0.003331923,207.37051047063937,0.8006569950064276,4.1961669694501325e-09,8.264227867126465,8.362024545669556,16.626253604888916,1.1444091230217168e-09,-3.051757735406113e-09,0.22928565740585327,0.36446136236190796,0.38043123483657837,0.2882453501224518,1.589551568031311,1.0
690.8346421715908,6.940779220779222,128.77844155844156,8.779220779220779,44,880000,0.003377955,208.09024256809502,1.0716207363802916,3.814697180359872e-08,8.262944459915161,8.367427110671997,16.63037347793579,3.051757735406113e-09,6.103515470812226e-09,0.2162795066833496,0.36417561769485474,0.4275621473789215,0.30784568190574646,1.68381929397583,1.0
699.712039573867,7.635657894736841,131.34986842105263,27.95394736842105,45,900000,0.0035065853,204.06073774592892,1.1074021417244224,2.1362305702155027e-08,8.260714769363403,8.343699932098389,16.604416608810425,-9.155272984173735e-09,6.103515470812226e-09,0.21670861542224884,0.36150750517845154,0.4258705973625183,0.31269216537475586,1.6681731939315796,1.0
715.6344388733602,6.013424657534246,134.49904109589042,11.952054794520548,46,920000,0.00344626,230.09668951338264,1.0127900456167331,-2.2888189121772484e-09,8.258347988128662,8.362390995025635,16.62074065208435,0.0,-3.051757735406113e-09,0.22873657941818237,0.3651113510131836,0.38225990533828735,0.28881388902664185,1.596208930015564,1.0
752.4953938972435,7.141538461538461,140.8158041958042,21.944055944055943,47,940000,0.0033258696,253.8392592266107,1.2386328893482306,-7.629394005448376e-09,8.243640184402466,8.351368188858032,16.59501028060913,-3.051757735406113e-09,2.1362303925798187e-08,0.2047663927078247,0.36008933186531067,0.4769936800003052,0.35738328099250793,1.7585374116897583,1.0
775.9302953328196,8.205797101449273,145.1410144927536,40.38405797101449,48,960000,0.0032475593,264.34049348770435,1.3112084047050232,4.825592014867652e-08,8.276093006134033,8.323782444000244,16.59987711906433,2.2888182460434336e-09,-3.051757735406113e-09,0.21854186058044434,0.36718717217445374,0.4187556803226471,0.2989322543144226,1.680168628692627,1.0
801.7759372208487,6.621503759398497,149.7902255639098,24.428571428571427,49,980000,0.003433548,283.9749949266956,1.2717994984547802,7.629394005448376e-09,8.247057676315308,8.315895557403564,16.562954664230347,-6.484984993448961e-09,-1.2207030941624453e-08,0.21660298109054565,0.3638056218624115,0.4262860417366028,0.300986647605896,1.6795966625213623,1.0
850.5266384455847,9.648548387096772,157.7258064516129,46.975806451612904,50,1000000,0.0034173056,272.59587998116854,1.4152153584607847,-1.525878801089675e-08,8.252289772033691,8.339437246322632,16.591728448867798,4.577636492086867e-09,6.103515470812226e-09,0.22505448758602142,0.3635696470737457,0.39487046003341675,0.2846798896789551,1.6154738664627075,1.0
868.114412538059,10.227642276422767,161.16552845528454,68.04065040650407,51,1020000,0.0035778917,299.4264421936813,1.5922711584598395,-6.103515470812226e-09,8.22307300567627,8.32218050956726,16.545255422592163,3.051757735406113e-09,1.5258788677030566e-09,0.21160829067230225,0.35786059498786926,0.4466472268104553,0.34807711839675903,1.6911464929580688,1.0
909.6258006950915,10.21982905982906,169.4707692307692,77.11111111111111,52,1040000,0.0031378896,322.2177147689139,1.6074364546757596,1.3732908143992972e-08,8.222533941268921,8.315207481384277,16.537742853164673,8.01086397217432e-09,-1.2207030941624453e-08,0.20547832548618317,0.36509549617767334,0.4736941158771515,0.3483406901359558,1.7768079042434692,1.0
925.9654778839267,11.804869565217391,172.592,100.8,53,1060000,0.0031718477,292.6368305084812,1.8142578668655105,1.6403198799253005e-08,8.222735404968262,8.306863069534302,16.52959966659546,1.907348501362094e-09,8.392333938900265e-09,0.20774470269680023,0.3701091408729553,0.4634149670600891,0.3067246973514557,1.7815576791763306,1.0
954.0547704717511,10.088888888888889,178.24703703703696,86.92592592592592,54,1080000,0.0034150125,287.0207475795867,1.5227283849837674,-2.2125243859250077e-08,8.225720643997192,8.31790280342102,16.543625116348267,-3.433227480087453e-09,-1.2207030941624453e-08,0.21493300795555115,0.3640497922897339,0.43293607234954834,0.3250183165073395,1.6937826871871948,1.0
985.8635321443159,7.801100917431195,184.75981651376142,31.761467889908257,55,1100000,0.0031913258,317.94225372508834,1.4019636520914212,0.0,8.220142126083374,8.347190141677856,16.567333698272705,-3.051757735406113e-09,-3.051757735406113e-09,0.21597272157669067,0.36813783645629883,0.4287777245044708,0.30827924609184265,1.704556941986084,1.0
1000.6259804879785,10.060733944954128,187.00733944954135,112.18348623853211,56,1120000,0.0035939866,296.3918844769715,1.313122756845632,-7.629394005448376e-09,8.262180089950562,8.355243682861328,16.617425441741943,3.814697002724188e-09,1.2207030941624453e-08,0.20808109641075134,0.3601182699203491,0.46191784739494324,0.3351905643939972,1.7306630611419678,1.0
1010.101441025918,8.098235294117648,189.3482352941177,64.41176470588235,57,1140000,0.0033640245,348.4352497368102,1.224883991745627,1.602172794434864e-08,8.26532244682312,8.342461585998535,16.60778522491455,-3.8146971692576415e-10,-9.155272984173735e-09,0.19411486387252808,0.36201047897338867,0.5307773947715759,0.3532918095588684,1.8649290800094604,1.0
1139.5176776928765,10.389782608695652,211.10999999999996,101.3695652173913,58,1160000,0.0035292197,321.51563094315253,1.58722206023848,2.2888184680880386e-09,8.234667539596558,8.376488447189331,16.61115789413452,2.2888182460434336e-09,8.392333938900265e-09,0.19510388374328613,0.3585379719734192,0.5254098176956177,0.3577394485473633,1.8376773595809937,1.0
1152.414501342774,11.735578947368417,212.7197894736842,152.50526315789475,59,1180000,0.0034768782,316.12038821566637,1.6139916893023594,1.678466787780053e-08,8.233924865722656,8.345866918563843,16.579793453216553,-2.2888182460434336e-09,0.0,0.19389548897743225,0.3617000877857208,0.5319790840148926,0.36148735880851746,1.8654382228851318,1.0
1222.4002171556917,14.480444444444444,224.17533333333336,184.11111111111111,60,1200000,0.0033502188,339.8949513963833,1.724637266860646,1.678466787780053e-08,8.22875189781189,8.368424415588379,16.597177505493164,-6.103515470812226e-09,-3.051757735406113e-09,0.193959578871727,0.3633914589881897,0.5316275954246521,0.343582421541214,1.873542308807373,1.0
1254.0134689928468,9.306075949367091,235.1432911392405,90.46835443037975,61,1220000,0.003455364,322.2830748734201,1.2179472110074037,-7.629394005448376e-09,8.23358702659607,8.35945749282837,16.593045949935913,-1.2969969986897922e-08,-1.831054596834747e-08,0.19952009618282318,0.3630315661430359,0.5024082064628601,0.34794384241104126,1.819523811340332,1.0
1279.1135523643031,12.424285714285713,237.92857142857142,132.85714285714286,62,1240000,0.0036000102,315.6482779290266,1.5430689077088788,-3.05175760217935e-08,8.237332820892334,8.38243055343628,16.619764804840088,3.051757735406113e-09,-9.155272984173735e-09,0.19271834194660187,0.3566994071006775,0.5384976863861084,0.38198819756507874,1.8508845567703247,1.0
1379.1151673429194,13.605925925925927,254.07580246913585,197.40740740740742,63,1260000,0.003662616,420.2544487631245,1.588610616686997,-2.5177001816700795e-08,8.253496170043945,8.348986625671387,16.602484703063965,1.201629640235069e-08,-6.103515470812226e-09,0.19860173761844635,0.3557819128036499,0.5070652961730957,0.38132143020629883,1.7914340496063232,1.0
1408.639364072263,16.382702702702705,257.65054054054053,255.90540540540542,64,1280000,0.0035573307,423.52429189985725,1.8320567179257703,1.602172794434864e-08,8.227627992630005,8.401659727096558,16.629289150238037,1.0681151962899094e-08,9.155272984173735e-09,0.19099853932857513,0.35967329144477844,0.5482389330863953,0.3643699586391449,1.8831206560134888,1.0
1380.410488820219,10.919240506329114,256.673670886076,146.0632911392405,65,1300000,0.0035195427,369.3511233530227,1.6610444213554358,4.1198731537406275e-08,8.280225038528442,8.403085947036743,16.68331742286682,-1.3732909920349812e-08,1.525878801089675e-08,0.19365067780017853,0.35952138900756836,0.5333250164985657,0.3825315833091736,1.8565460443496704,1.0
1378.2276183009344,14.248101265822786,253.352911392405,215.27848101265823,66,1320000,0.0035957776,387.0164794095762,1.8129662335298624,1.525878801089675e-08,8.269420862197876,8.321006536483765,16.590429067611694,-1.9073485846288207e-10,1.2207030941624453e-08,0.1882331818342209,0.3561989665031433,0.5644657611846924,0.37839269638061523,1.892328143119812,1.0
1487.435389424593,16.152285714285714,272.6797142857143,349.48571428571427,67,1340000,0.0035368875,383.139702484714,2.207469792312877,-4.615783666395146e-08,8.19810676574707,8.332028150558472,16.530136585235596,1.1825560974898508e-08,-1.2207030941624453e-08,0.19678059220314026,0.3589518666267395,0.5164942145347595,0.3644711971282959,1.8241223096847534,1.0
1577.016575171316,14.836470588235295,288.32117647058817,221.58823529411765,68,1360000,0.0036064244,377.58027090570727,1.9322320574787772,-1.2207030053446033e-08,8.245286703109741,8.340778112411499,16.586066484451294,8.392333938900265e-09,-1.831054596834747e-08,0.18920044600963593,0.35680603981018066,0.5587089657783508,0.3814215660095215,1.8858625888824463,1.0
1602.1765719190173,20.965,290.7005555555555,413.77777777777777,69,1380000,0.0034125417,415.6132815415692,2.7735085422066366,2.2888182016345127e-08,8.175718069076538,8.330899477005005,16.506619215011597,4.577636492086867e-09,4.577636492086867e-09,0.1905928999185562,0.3631709814071655,0.5505750179290771,0.3667059540748596,1.905480146408081,1.0
1788.8408138194418,26.561153846153847,324.0230769230769,593.3461538461538,70,1400000,0.0035364514,366.3153970171692,2.1430862099122088,1.907348590179936e-08,8.172581911087036,8.377364158630371,16.549947500228882,-7.629394338515283e-10,0.0,0.19263221323490143,0.35866421461105347,0.5389794111251831,0.4016919732093811,1.8476592302322388,1.0
1916.874513019382,15.864905660377362,352.59886792452835,310.8867924528302,71,1420000,0.0032756033,307.34145247344,1.4799342273147242,-3.738403364650367e-08,8.184258937835693,8.334887266159058,16.519147634506226,-2.2888182460434336e-09,0.0,0.17571967840194702,0.36012303829193115,0.6477228403091431,0.4165753722190857,2.049417734146118,1.0
2082.315990857507,12.629642857142857,386.04107142857146,211.69642857142858,72,1440000,0.0035849258,398.38768929645516,1.5233918474738006,1.12533564688988e-08,8.241538524627686,8.386667966842651,16.628212928771973,1.907348501362094e-09,-7.629394005448376e-09,0.19190490245819092,0.3574158847332001,0.5430725812911987,0.38574880361557007,1.8624634742736816,1.0
1796.9068547056095,10.4978125,334.775625,141.53125,73,1460000,0.0029977572,445.02152453380023,1.2824478983879088,1.4877318932349226e-08,8.246225833892822,8.40389108657837,16.650118589401245,-3.051757735406113e-09,-1.2207030941624453e-08,0.17365725338459015,0.36807408928871155,0.6631993651390076,0.3956405520439148,2.1195433139801025,1.0
1782.8628223417775,14.047999999999998,328.0,223.05454545454546,74,1480000,0.003485963,396.05682237467187,1.6006035544310406,2.4414063659605745e-08,8.231990337371826,8.389010190963745,16.621002197265625,6.103515470812226e-09,1.2207030941624453e-08,0.18443569540977478,0.3601650893688202,0.5879495739936829,0.4113975763320923,1.9527947902679443,1.0
1949.8157472285725,21.59555555555556,355.49746031746037,468.7936507936508,75,1500000,0.0035889207,520.0509415498964,2.1291886475815134,2.2888183792701966e-08,8.240145921707153,8.39963412284851,16.63978147506714,6.103515470812226e-09,1.2207030941624453e-08,0.20163127779960632,0.3584271967411041,0.4919423460960388,0.3661847412586212,1.7776368856430054,1.0
1877.1657201865191,24.047692307692312,342.17653846153837,539.8846153846154,76,1520000,0.0032942584,494.9590601927156,2.4837698449754413,4.730224389959403e-08,8.217315435409546,8.391128063201904,16.608444929122925,-3.051757735406113e-09,1.2207030941624453e-08,0.1754409372806549,0.363217294216156,0.649782657623291,0.41359198093414307,2.0703110694885254,1.0
2203.820344542744,25.381600000000002,398.48199999999997,570.68,77,1540000,0.004142246,477.24614948345595,2.366902870129628,-3.280639759850601e-08,8.19618821144104,8.403348207473755,16.59953784942627,-4.577636492086867e-09,-3.051757735406113e-09,0.17072536051273346,0.34003695845603943,0.6861734390258789,0.4139452278614044,2.1010892391204834,1.0
2162.9925606475267,15.623043478260874,397.83565217391293,342.39130434782606,78,1560000,0.0035730086,441.92254803408485,1.0325832700653441,-5.340575981449547e-09,8.237764120101929,8.394625902175903,16.632391929626465,-3.814697002724188e-09,-1.5258788677030566e-09,0.20022417604923248,0.3577357828617096,0.4988809823989868,0.3730301260948181,1.7866761684417725,1.0
2429.0556946176857,8.450697674418603,451.73581395348833,130.1860465116279,79,1580000,0.0035505048,375.54747969997914,1.0434262001970012,1.525878978725359e-08,8.218923568725586,8.409496068954468,16.628421545028687,-4.577636492086867e-09,-1.1444091896350983e-08,0.19118793308734894,0.3600083887577057,0.5471532940864563,0.3975995182991028,1.8830078840255737,1.0
2322.7709855114786,13.038723404255324,428.98170212765956,269.17021276595744,80,1600000,0.0033458788,438.9248585160371,1.2150234330231977,2.5939941750152684e-08,8.198074340820312,8.361915826797485,16.55999183654785,1.5258788677030566e-09,6.103515470812226e-09,0.16864635050296783,0.3610096871852875,0.7031954526901245,0.4471368193626404,2.1406314373016357,1.0
2486.0120176949677,21.912105263157894,454.07473684210527,497.55263157894734,81,1620000,0.003486093,410.9430178842727,1.4626462669699056,2.7465819840699623e-08,8.231680870056152,8.38895869255066,16.620640754699707,1.5258788677030566e-09,7.629394005448376e-09,0.19449736177921295,0.36048275232315063,0.5286917686462402,0.37345245480537415,1.8534067869186401,1.0
