Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2.7569758548954937,250.17649999999998,500.0,11574.05,11,220000,29,0.02076735720038414,0.2947179973125458,0.00029339999999999987,0.006605527567460401,9.235854836383343,-0.03132877931806489,15.378562211990356,63.86423587799072,79.24279952049255,2.1362303925798187e-08,6.042480436008191e-07
3.169583539078805,244.372,500.0,11263.975,12,240000,26,0.020815925672650337,0.3307254910469055,0.0002927999999999999,0.007166905505643344,9.390284837303012,-0.02964062725337308,15.412326335906982,57.256335496902466,72.6686635017395,1.4495848965623281e-08,1.678466787780053e-07
2.9280460723693666,198.89249999999998,500.0,9154.875,13,260000,27,0.022587023675441742,0.3667270541191101,0.0002921999999999999,0.0073885047581712885,7.841031166551071,-0.030453981156127578,15.356175899505615,59.49295210838318,74.84912991523743,4.615783666395146e-08,-1.831054596834747e-08
3.323370515761262,221.7705,500.0,10202.9,14,280000,23,0.020193086937069893,0.40294551849365234,0.0002915999999999999,0.008526078206424256,11.799462285600184,-0.031231388411893334,15.424130201339722,50.64539647102356,66.06953167915344,-3.051757735406113e-09,-4.882812376649781e-08
2.6829325131871435,169.932,500.0,7748.775,15,300000,20,0.02125842124223709,0.4387391209602356,0.00029099999999999986,0.010177736622340882,10.986980695084641,-0.03053214894429135,15.387377262115479,44.09851050376892,59.48588967323303,-9.53674295089968e-09,9.651184029735305e-08
3.245549461980213,211.21750000000003,500.0,9687.45,16,320000,19,0.02167917788028717,0.47468435764312744,0.00029039999999999985,0.01060797242502232,15.991595259750312,-0.03437740837145683,15.363355159759521,41.87605667114258,57.23941493034363,-6.103515470812226e-09,9.155272984173735e-09
3.8650089449178537,219.8005,500.0,10039.1,17,340000,16,0.02044881507754326,0.5108425617218018,0.00028979999999999983,0.013304269879579562,10.195105587093593,-0.02785586546968889,15.35734486579895,35.317343950271606,50.67469096183777,9.155272984173735e-09,5.493163968139925e-08
4.382790073710597,190.08499999999998,500.0,8658.775,18,360000,12,0.020810026675462723,0.5468294024467468,0.0002891999999999998,0.012775866580205643,9.578326157424142,-0.02590309969879512,15.36171007156372,26.476192712783813,41.83790469169617,-3.280639404579233e-08,-9.155272984173735e-09
4.079722779679505,180.36550000000003,500.0,8239.9,19,380000,16,0.021504074335098267,0.582538902759552,0.0002885999999999998,0.013137118473106744,16.124365234670165,-0.03449310390791966,15.403823614120483,35.23488521575928,50.63871097564697,1.9836425835251248e-08,1.5869140668200998e-07
4.415117586442347,206.82349999999997,500.0,9429.7,20,400000,18,0.02147991582751274,0.618353009223938,0.00028799999999999984,0.01588958929258805,9.093530932300515,-0.033074979837302794,15.379492998123169,39.67749047279358,55.05698537826538,6.103515470812226e-09,8.544921570319275e-08
4.520712075846702,191.1225,500.0,8731.125,21,420000,14,0.020071223378181458,0.6540527939796448,0.00028739999999999983,0.0164345526786811,12.90984160200421,-0.03317511359434566,15.36402702331543,30.902557373046875,46.26658654212952,1.525878801089675e-08,-1.2207030941624453e-08
4.768905079733264,185.01600000000002,500.0,8420.175,22,440000,12,0.020780539140105247,0.6895691752433777,0.0002867999999999998,0.01979062710397731,8.693081425655636,-0.02842831867623031,15.377816438674927,26.432450532913208,41.81026840209961,0.0,-1.2207030941624453e-08
4.884931121613855,156.54749999999999,500.0,7128.0,23,460000,12,0.02018372155725956,0.7245009541511536,0.0002861999999999998,0.02306577526414777,8.273904668700835,-0.02538272583310684,15.363855838775635,26.314450979232788,41.678308725357056,-1.3732909920349812e-08,1.2207030941624453e-08
5.148903489436283,134.5685,500.0,6103.425,24,480000,10,0.020489178597927094,0.7585545182228088,0.0002855999999999998,0.025407289204815515,10.572170027376364,-0.02456530846607761,15.346508026123047,22.003525257110596,37.350035190582275,1.4877318932349226e-08,-3.9672851670502496e-08
5.039296222248507,139.34199999999998,500.0,6309.25,25,500000,15,0.0247487835586071,0.7919168472290039,0.00028499999999999977,0.030002697952948628,9.267228118705546,-0.03330653335748358,15.408165216445923,33.003652572631836,48.41181945800781,-4.577636492086867e-09,1.831054596834747e-08
4.483272609507249,115.7565,500.0,5230.05,26,520000,12,0.021259387955069542,0.8242402672767639,0.00028439999999999976,0.02871735132432268,11.302262975956305,-0.03247846461261233,15.390595436096191,26.382408380508423,41.773005962371826,9.918212917625624e-09,-2.1362303925798187e-08
6.55444963089831,142.9665,500.0,6410.2,27,540000,15,0.020121339708566666,0.856144368648529,0.00028379999999999974,0.03909248005444059,9.38263207015138,-0.037488002051560644,15.347641468048096,33.01974654197693,48.36738967895508,8.01086397217432e-09,2.4414061883248905e-08
6.677646517585403,120.73400000000001,500.0,5379.2,28,560000,14,0.020984048023819923,0.8872697949409485,0.00028319999999999973,0.032545160910685086,9.61692976086502,-0.03237485241132994,15.404510021209717,30.85061001777649,46.25512170791626,6.103515470812226e-09,-9.155273517080786e-08
4.95103136507832,89.84700000000001,500.0,3977.45,29,580000,13,0.02046293579041958,0.9170821905136108,0.0002825999999999997,0.04427212019469044,7.392602681527708,-0.033364618883272974,15.380549192428589,28.555954217910767,43.93650507926941,1.831054596834747e-08,-1.2207030941624453e-08
6.942822809107625,96.076,500.0,4159.95,30,600000,14,0.021138843148946762,0.9458478093147278,0.0002819999999999997,0.043949048255031674,8.628279218440838,-0.03767775052190099,15.384664535522461,30.751392126083374,46.13605833053589,1.7929076889799944e-08,-1.113891556769886e-07
7.248927363095031,89.0685,500.0,3789.425,31,620000,13,0.02086147665977478,0.9735268950462341,0.00028139999999999974,0.047044594374591284,8.520998376275374,-0.038478249318222066,15.35496211051941,28.610063314437866,43.96502709388733,1.602172794434864e-08,-1.0070800726680318e-07
5.9493314978520875,74.3285,500.0,3131.75,32,640000,12,0.02191561460494995,0.9999041557312012,0.0002807999999999997,0.047492548643340605,7.702164692873645,-0.03428321231416445,15.42605447769165,26.473196268081665,41.89925265312195,3.051757735406113e-09,1.3580321933659434e-07
6.046459093028962,46.30499999999999,500.0,1890.75,33,660000,8,0.021120933815836906,1.0244512557983398,0.0002801999999999997,0.05271306022787437,10.472923467048822,-0.027790501269663627,15.393016338348389,17.583491563796997,32.97650980949402,6.103515470812226e-09,0.0
6.85392054911483,64.80799999999999,500.0,2695.525,34,680000,10,0.021909276023507118,1.0477797985076904,0.0002795999999999997,0.053273689240431445,10.797753621366459,-0.03043529182529678,15.406949996948242,21.991837739944458,37.398789167404175,7.629394005448376e-09,1.8615722296999593e-07
6.609808217991237,36.3605,500.0,1407.7,35,700000,6,0.02213999629020691,1.0693118572235107,0.0002789999999999997,0.047708532723367086,7.615717670914972,-0.017628609385297766,15.448213815689087,13.169471979141235,28.617687702178955,4.577636492086867e-09,7.171630755919978e-08
4.613284233347844,26.806499999999993,500.0,1014.25,36,720000,7,0.020889010280370712,1.0889663696289062,0.00027839999999999967,0.05390053924083003,8.274788321560782,-0.019361434214493826,15.39341688156128,15.363500833511353,30.756919622421265,-2.2888182460434336e-09,-1.8615722296999593e-07
5.50767182212647,30.141000000000002,500.0,1119.925,37,740000,8,0.020414935424923897,1.1069954633712769,0.00027779999999999965,0.05229153214751508,8.517517592293768,-0.022734442518982358,15.366137981414795,17.601271629333496,32.967411518096924,-6.103515470812226e-09,0.0
5.828175933904547,29.582,500.0,1082.75,38,760000,8,0.022910112515091896,1.1235294342041016,0.00027719999999999964,0.04824340923097187,6.510334141719075,-0.019892998691350697,15.426752805709839,17.547823667526245,32.97457814216614,3.433227480087453e-09,-1.4343261511839955e-07
4.590555171234071,20.4645,500.0,749.275,39,780000,9,0.020455513149499893,1.1384599208831787,0.0002765999999999996,0.047531812042156604,7.764454090641795,-0.018419713113836503,15.427343845367432,19.802805423736572,35.23015117645264,6.103515470812226e-09,-4.882812376649781e-08
4.515054407802064,23.273500000000002,500.0,923.4,40,800000,4,0.020912516862154007,1.1520030498504639,0.0002759999999999996,0.04590223108778318,6.859084477058996,-0.010512492382904878,15.433759450912476,8.790143013000488,24.223904132843018,-6.103515470812226e-09,-6.103515470812226e-09
4.511897397191543,53.346000000000004,500.0,2289.6,41,820000,9,0.02010863646864891,1.165088176727295,0.0002753999999999996,0.045832760961323625,11.394931436727603,-0.029040545237706536,15.466699123382568,19.78859519958496,35.25529742240906,2.2888182460434336e-09,-3.356933575560106e-08
5.002470471971073,50.663,500.0,2161.475,42,840000,7,0.025237303227186203,1.177690863609314,0.0002747999999999996,0.052605179691494246,8.246414431476637,-0.02065614558797158,15.3573899269104,15.376739263534546,30.73413109779358,-6.103515470812226e-09,1.0681151962899094e-08
6.369426267161809,18.95,500.0,730.2,43,860000,10,0.023383477702736855,1.1889889240264893,0.0002741999999999996,0.04684093996418265,10.067574293087846,-0.026402747172255294,15.39976692199707,22.001072883605957,37.40084457397461,-7.629394005448376e-09,3.05175760217935e-08
4.659348519924871,34.025999999999996,500.0,1508.875,44,880000,9,0.021253831684589386,1.1995177268981934,0.0002735999999999996,0.0386615371424804,7.464641327209662,-0.0226014418729816,15.43822431564331,19.78962254524231,35.227848291397095,-1.4877318932349226e-08,-3.051757735406113e-09
4.574330260164063,23.421,500.0,959.275,45,900000,9,0.02160053327679634,1.2090492248535156,0.00027299999999999964,0.0461148475030656,5.536512956324731,-0.0217155569570551,15.399096012115479,19.85263705253601,35.25173616409302,1.5258788677030566e-09,-1.0299681996173149e-08
4.358185616695752,13.9,500.0,543.425,46,920000,8,0.02101719379425049,1.2173993587493896,0.00027239999999999963,0.046624444787369705,5.408484433691342,-0.019754072232097505,15.436601400375366,17.570465326309204,33.0070686340332,7.629394338515283e-10,-1.0681151962899094e-08
3.86427413215696,20.776,500.0,871.8,47,940000,9,0.021751079708337784,1.224869728088379,0.0002717999999999996,0.04766051601030046,6.198018946205846,-0.017440417608233644,15.42173957824707,19.786314964294434,35.20805740356445,4.577636492086867e-09,-1.5258788677030566e-09
5.441303918032335,19.415,500.0,835.825,48,960000,11,0.020894212648272514,1.23149836063385,0.0002711999999999996,0.04646716512536244,4.961233447084862,-0.02494240648294695,15.40273666381836,24.163404941558838,39.56614327430725,-3.814697002724188e-09,6.103515470812226e-09
5.735657189648264,16.3625,500.0,657.175,49,980000,9,0.024238787591457367,1.2372692823410034,0.00027059999999999964,0.048557454700964245,4.635015263301835,-0.016784310491307963,15.404233694076538,19.827969789505005,35.232205390930176,3.051757735406113e-09,0.0
5.137766366861314,15.788499999999999,500.0,665.075,50,1000000,8,0.021266717463731766,1.2422401905059814,0.0002699999999999996,0.043426073583277366,5.7670801412373685,-0.018923264535399862,15.400413274765015,17.58605718612671,32.986472368240356,0.0,1.2207030941624453e-08
5.207110729235044,23.932000000000006,500.0,1053.925,51,1020000,11,0.020790163427591324,1.24672532081604,0.0002693999999999996,0.043652829423875716,6.7311920091366995,-0.018720275479266888,15.419935703277588,24.19262957572937,39.61256718635559,-3.814697002724188e-09,-2.7465819840699623e-08
4.117488028802365,16.450499999999998,500.0,721.075,52,1040000,6,0.0204083863645792,1.2505414485931396,0.0002687999999999996,0.04590683951735877,5.5788919956158525,-0.012751687554636607,15.443360328674316,13.22799563407898,28.67135739326477,3.433227480087453e-09,-6.103515470812226e-09
4.964806466359406,9.519,500.0,366.85,53,1060000,9,0.020698847249150276,1.2535347938537598,0.0002681999999999996,0.043806145257287765,4.232850480934471,-0.017626033664440006,15.444688081741333,19.804357767105103,35.24904727935791,-9.155272984173735e-09,3.051757735406113e-09
2.9803939464450884,13.710000000000003,500.0,564.4,54,1080000,9,0.020121103152632713,1.2559055089950562,0.00026759999999999957,0.03858458776030931,5.003913694211765,-0.018142179672943178,15.48363184928894,19.755305528640747,35.23893904685974,0.0,2.1362303925798187e-08
4.0364754084339065,35.041999999999994,500.0,1521.375,55,1100000,8,0.02911781519651413,1.2583707571029663,0.00026699999999999955,0.04471112954945039,6.21731164261175,-0.016168061709299256,15.412607908248901,17.606012105941772,33.01862192153931,5.2452087118126656e-09,-8.77380390562621e-09
5.472394669509113,20.539500000000004,500.0,871.975,56,1120000,5,0.021537890657782555,1.2604694366455078,0.00026639999999999954,0.04104080505240649,5.302553492613113,-0.008526167030127856,15.446090459823608,11.002121210098267,26.448213577270508,-2.2888182460434336e-09,-6.103515470812226e-09
4.044065662557668,2.786,500.0,98.05,57,1140000,3,0.0222034715116024,1.2616711854934692,0.0002657999999999995,0.042149703745374155,4.850609768439914,-0.003430369784172795,15.450167179107666,6.589568853378296,22.03973937034607,-6.961822229811787e-09,3.051757735406113e-09
4.3463717248111555,3.8834999999999993,500.0,151.425,58,1160000,6,0.02654769830405712,1.2620879411697388,0.0002651999999999995,0.04939829861037076,4.523500328881545,-0.01201213015733372,15.431518793106079,13.183304786682129,28.61482548713684,-6.866454960174906e-09,-1.2207030941624453e-08
5.7660217753389125,14.156,500.0,613.05,59,1180000,6,0.021424926817417145,1.2621171474456787,0.0002645999999999995,0.05557523210680745,5.888867330246459,-0.014893640104494791,15.388458251953125,13.247250318527222,28.63571047782898,1.5258788677030566e-09,-4.577636492086867e-09
6.7278137688618544,13.136500000000002,500.0,574.325,60,1200000,8,0.023947300389409065,1.26175856590271,0.0002639999999999995,0.05065964865676773,5.302676797579653,-0.015462470465167143,15.441139936447144,17.691503286361694,33.13264489173889,-9.155272984173735e-09,-3.051757735406113e-09
6.267483862159697,16.0,500.0,686.875,61,1220000,6,0.022867681458592415,1.2611385583877563,0.00026339999999999946,0.05192217354378063,5.440990627065888,-0.012874462662603909,15.425130605697632,13.23572850227356,28.660860776901245,-9.53674295089968e-09,1.4495848965623281e-08
4.832049361091983,9.938,500.0,435.575,62,1240000,10,0.021760243922472,1.260079026222229,0.00026279999999999945,0.046110033800307745,4.75012233139227,-0.016452906447977495,15.442352771759033,22.10767412185669,37.55002999305725,4.1961669694501325e-09,-1.0681151962899094e-08
5.960248062388443,2.712,500.0,86.925,63,1260000,1,0.02272377721965313,1.258376955986023,0.00026219999999999943,0.058456451414873045,9.08375389050371,0.012860898609859303,15.41648530960083,2.204474449157715,17.62096118927002,3.051757735406113e-09,-4.577636492086867e-09
6.097303821687824,4.6765,500.0,130.775,64,1280000,7,0.020946703851222992,1.2561522722244263,0.0002615999999999994,0.04786990011312384,6.361434866771585,-0.013425128851536473,15.45360779762268,15.442233800888062,30.895843505859375,7.629394338515283e-10,1.0871886502172856e-08
4.855291285368183,8.5245,500.0,326.95,65,1300000,4,0.02558550424873829,1.2535783052444458,0.0002609999999999994,0.04541114177673865,7.881911675770062,-0.005702547475356407,15.448458194732666,8.815983295440674,24.264443397521973,-1.5258788677030566e-09,5.035400363340159e-08
4.873830019377456,26.512,500.0,1160.475,66,1320000,5,0.02190195955336094,1.2512950897216797,0.0002603999999999994,0.05207216261317745,6.493176385008108,-0.008360048163884554,15.401531457901001,11.008036136627197,26.409569263458252,-6.103515470812226e-09,-6.103515470812226e-09
6.014157295133005,6.745,500.0,161.5,67,1340000,10,0.020541733130812645,1.2485990524291992,0.0002597999999999994,0.04774694761719567,4.39071765425868,-0.014116204343736172,15.487302541732788,22.022780418395996,37.51008605957031,-7.629394338515283e-10,6.103515470812226e-09
5.5853382006673105,11.26,500.0,434.95,68,1360000,1,0.02761070244014263,1.2456799745559692,0.00025919999999999936,0.05559108828822264,9.03408430940427,0.011825772954490239,15.379814624786377,2.2017996311187744,17.581616163253784,-1.907348501362094e-09,1.831054596834747e-08
8.199855383093837,18.695,500.0,787.275,69,1380000,2,0.0268577728420496,1.2428137063980103,0.0002585999999999994,0.0658305271085316,8.788573822655236,0.0004489658811031439,15.398720502853394,4.410551071166992,19.809273958206177,-4.577636492086867e-09,0.0
6.102423472412594,19.241500000000002,500.0,805.325,70,1400000,8,0.020726222544908524,1.2400131225585938,0.0002579999999999994,0.04585070090261273,7.581889997846402,-0.010843320752675542,15.448984622955322,17.682960033416748,33.1319477558136,1.5258788677030566e-09,-6.103515470812226e-09
5.493421423576574,7.856999999999999,500.0,324.575,71,1420000,6,0.02086922526359558,1.2368695735931396,0.00025739999999999937,0.06538358842805266,6.245198691297517,-0.01269701632390372,15.404720544815063,13.209671974182129,28.614394426345825,3.051757735406113e-09,0.0
6.705469068352636,12.4045,500.0,523.575,72,1440000,4,0.02064158208668232,1.2335724830627441,0.00025679999999999936,0.059187555474380905,6.764714020890549,-0.005613143523089802,15.441971778869629,8.831586360931396,24.273560047149658,-3.814697002724188e-09,1.2207030941624453e-08
5.472050783478479,6.582499999999999,500.0,226.875,73,1460000,8,0.020006442442536354,1.2299253940582275,0.00025619999999999934,0.06145807660851306,5.432091001790171,-0.011710047512463987,15.437451362609863,17.62887954711914,33.06633281707764,-6.103515470812226e-09,7.629394005448376e-09
5.318458889205549,4.7065,500.0,150.45,74,1480000,4,0.02045401558279991,1.2258895635604858,0.00025559999999999933,0.06483687825066546,7.093649553795592,-0.003621561707893071,15.432305812835693,8.811178207397461,24.243485927581787,-7.247924482811641e-09,-2.5939939973795845e-08
6.567158018996892,13.601499999999998,500.0,549.5,75,1500000,7,0.026449989527463913,1.2218189239501953,0.0002549999999999993,0.06999112781951657,5.018362975185835,-0.01250020601110391,15.399266004562378,15.411674499511719,30.810944318771362,0.0,5.340575981449547e-09
8.186951656915902,2.1414999999999997,500.0,36.05,76,1520000,6,0.020779402926564217,1.217296838760376,0.0002543999999999993,0.07039742004146146,4.488206577504151,-0.009147932040837373,15.392101049423218,13.18200135231018,28.574104070663452,-3.051757735406113e-09,9.155272984173735e-09
7.55274406266364,3.883,500.0,100.775,77,1540000,5,0.021018080413341522,1.2124245166778564,0.0002537999999999993,0.057717195706674086,4.982454987608206,-0.006455408463986537,15.431264400482178,11.002378225326538,26.43364453315735,-7.629394005448376e-09,1.5258788677030566e-09
6.314756874149841,3.2030000000000003,500.0,80.875,78,1560000,1,0.021193716675043106,1.2072054147720337,0.00025319999999999927,0.08519719274470601,5.729040137114235,0.006584855921257037,15.438697576522827,2.2092082500457764,17.647907495498657,-7.629394005448376e-09,-4.577636492086867e-09
7.0532178895729345,3.8865000000000003,500.0,118.975,79,1580000,4,0.02072923257946968,1.201692819595337,0.00025259999999999926,0.07169983915972729,5.448340751111698,-0.004300960949577462,15.371255874633789,8.810667514801025,24.181925058364868,-7.629394338515283e-10,-1.5258788677030566e-09
5.906845069193219,8.5695,500.0,295.6,80,1600000,5,0.023816542699933052,1.1960846185684204,0.00025199999999999924,0.06194728447939641,4.709522894396188,-0.007107026157930445,15.418681621551514,11.014818668365479,26.433502197265625,-7.629394005448376e-09,3.051757735406113e-09
6.476314157200969,4.6625,500.0,116.925,81,1620000,6,0.02149391360580921,1.190239667892456,0.0002513999999999992,0.07926916042134499,6.4032703680606184,-0.010071764848888302,15.339252710342407,13.234793901443481,28.574048042297363,-3.433227480087453e-09,7.629394005448376e-09
7.88660653749653,2.1515,500.0,28.775,82,1640000,3,0.026989739388227463,1.1840814352035522,0.0002507999999999992,0.07067070705012772,5.442831170571624,-0.004640318459262863,15.409251928329468,6.613027811050415,22.022282123565674,-5.340575981449547e-09,1.5258788677030566e-09
6.059737953601424,1.3125,500.0,16.225,83,1660000,5,0.02135736122727394,1.1776028871536255,0.00025019999999999925,0.07669873014092446,5.666363990954316,-0.006018122135640714,15.41137170791626,11.012254238128662,26.423628091812134,-1.907348501362094e-09,-7.629394005448376e-09
4.815714225102525,1.1155,500.0,10.4,84,1680000,7,0.030280547216534615,1.1708221435546875,0.00024959999999999924,0.07847479225524426,4.346335337130461,-0.008672641249758667,15.396767139434814,15.414580345153809,30.811349153518677,9.918212917625624e-09,8.392333938900265e-09
6.0320881455645665,0.7260000000000001,500.0,7.95,85,1700000,5,0.02078615128993988,1.163748025894165,0.0002489999999999992,0.08868032343947468,5.196755887753667,-0.005522008722844406,15.387889623641968,10.993145227432251,26.38103675842285,-3.051757735406113e-09,9.155272984173735e-09
7.622037128620607,7.851000000000001,500.0,266.8,86,1720000,4,0.02049480751156807,1.156678318977356,0.0002483999999999992,0.09032210587901762,5.234608745803468,-0.0041187306253846504,15.382801294326782,8.830107688903809,24.212910652160645,-1.907348501362094e-09,2.479553229406406e-09
7.47544418022886,3.55,500.0,106.125,87,1740000,6,0.020229151472449303,1.149442195892334,0.0002477999999999992,0.08567000031510925,4.271918302082533,-0.010595398785445256,15.399016857147217,13.235241413116455,28.634259700775146,-1.5258788677030566e-09,6.103515470812226e-09
7.770178373186889,0.9960000000000001,500.0,15.0,88,1760000,4,0.020540891215205193,1.141951560974121,0.0002471999999999992,0.08003310233015365,4.391491754748189,-0.003354797186999442,15.340744018554688,8.82070016860962,24.16144585609436,-6.103515470812226e-09,7.629394005448376e-09
7.321361055122182,0.885,500.0,2.375,89,1780000,1,0.02527972310781479,1.1342215538024902,0.00024659999999999916,0.08415823971358732,4.994531936538867,0.007037566385615748,15.403640747070312,2.2099220752716064,17.613566160202026,-3.051757735406113e-09,-9.155272984173735e-09
7.145106579077431,0.22750000000000004,500.0,3.3,90,1800000,7,0.023328810930252075,1.126244306564331,0.00024599999999999915,0.0837669420472186,4.343608923395819,-0.0077161818342338625,15.384297132492065,15.469585180282593,30.853883981704712,-3.051757735406113e-09,6.103515470812226e-09
6.685547526808277,4.177499999999999,500.0,168.25,91,1820000,4,0.031116582453250885,1.1181950569152832,0.00024539999999999913,0.08313236893645634,3.634597475060259,-0.00434739620926174,15.420133352279663,8.80730676651001,24.227441549301147,0.0,1.2207030941624453e-08
7.679663918567101,2.8295000000000003,500.0,94.275,92,1840000,3,0.022309202700853348,1.110022783279419,0.0002447999999999992,0.08582798973186075,4.691665134236962,-0.00037101401994054436,15.405446529388428,6.6076061725616455,22.013054609298706,-8.01086397217432e-09,3.051757735406113e-09
7.743495197855152,2.89,500.0,57.7,93,1860000,5,0.02025114931166172,1.101737380027771,0.00024419999999999916,0.09225452929354323,4.511184150723222,-0.005684857000968755,15.369460821151733,11.034285068511963,26.40374755859375,-2.6702879907247734e-09,-1.525878801089675e-08
8.831996076650157,1.2145,500.0,19.725,94,1880000,5,0.020561089739203453,1.0932780504226685,0.00024359999999999917,0.08856755050893028,3.9976684760742676,-0.004725903449074243,15.401537895202637,11.067216157913208,26.4687557220459,-5.340575981449547e-09,3.051757735406113e-09
7.805336277439231,1.8530000000000002,500.0,30.925,95,1900000,4,0.020764779299497604,1.084682583808899,0.00024299999999999916,0.11489403999734896,4.018611534715841,-0.0032844117384392044,15.336463928222656,8.819730043411255,24.156195640563965,-3.051757735406113e-09,-3.051757735406113e-09
10.089753170162092,3.7495000000000003,500.0,87.95,96,1920000,4,0.023001903668045998,1.0760366916656494,0.00024239999999999917,0.11130940139638826,4.284179464506265,-0.005679116447488911,15.343530654907227,8.811705112457275,24.155237674713135,1.5258788677030566e-09,-6.103515470812226e-09
8.776900177125851,8.461999999999998,500.0,288.3,97,1940000,4,0.02060868963599205,1.0675339698791504,0.00024179999999999918,0.11099483214092616,4.901796089669767,-0.004561836546742188,15.384055137634277,8.810596466064453,24.194653272628784,-1.1444091230217168e-09,1.5258788677030566e-09
8.088774192873398,2.5865,500.0,36.225,98,1960000,6,0.022455038502812386,1.0589159727096558,0.00024119999999999917,0.09037929247862424,3.7145606730057916,-0.007361253554396196,15.397619485855103,13.302947282791138,28.700570106506348,3.051757735406113e-09,-9.155272984173735e-09
8.26649200086791,4.357,500.0,48.65,99,1980000,3,0.02009493298828602,1.050262689590454,0.00024059999999999915,0.08556329529173078,3.849369472081161,-0.0006200286224524117,15.410398721694946,6.617259979248047,22.027660369873047,-3.433227480087453e-09,0.0
9.465536927035568,7.5055000000000005,500.0,233.625,100,2000000,1,0.022453758865594864,1.0417044162750244,0.00023999999999999917,0.096714068882572,5.885862202309191,0.015106390161921803,15.321411848068237,2.2086095809936523,17.530023336410522,0.0,-1.2207030941624453e-08
9.646959071552214,12.756000000000002,500.0,533.475,101,2020000,2,0.023964397609233856,1.033448338508606,0.00023939999999999918,0.10426057748401317,4.978712244346119,0.0003111594142362523,15.288316488265991,4.428215503692627,19.716533422470093,4.577636492086867e-09,5.340575981449547e-09
10.53814686729794,5.9625,500.0,172.475,102,2040000,3,0.021267535164952278,1.0251778364181519,0.0002387999999999992,0.09912033823018257,4.497128874349137,-0.002390953427511917,15.344230651855469,6.636092901229858,21.98032522201538,-7.629394338515283e-10,-3.051757735406113e-09
10.414234592920787,2.776,500.0,27.875,103,2060000,4,0.021766258403658867,1.016756534576416,0.0002381999999999992,0.11713984654472469,4.7456993221665345,-0.004042745233489611,15.330856323242188,8.839091777801514,24.169950246810913,-1.5258788677030566e-09,3.051757735406113e-09
