Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
0.34355477603804657,40.785999999999994,1000.0,1730.8,15,300000,13,0.020511670038104057,0.0010000000474974513,0.00029099999999999986,0.0038314164081955974,1.1674966453246152,-0.050732524846729674,11.527596235275269,29.880769968032837,41.40837287902832,-6.961822229811787e-09,-7.629394005448376e-09
0.371519536984598,32.144000000000005,1000.0,1323.45,16,320000,15,0.022885622456669807,0.0010000000474974513,0.00029039999999999985,0.0034926080768798995,0.8563300758251113,-0.04178969587047641,11.592425346374512,34.50865650177002,46.101088523864746,-6.103515470812226e-09,-1.9836425835251248e-08
0.3223854476927416,16.410000000000004,1000.0,595.5,17,340000,14,0.02073550596833229,0.0010000000474974513,0.00028979999999999983,0.0029877636109090686,0.8758738753336959,-0.020030546516122603,11.53467345237732,32.82023811340332,44.35491919517517,6.103515470812226e-09,-1.2969969986897922e-08
0.3766574686667664,15.533000000000001,1000.0,506.9,18,360000,15,0.021099990233778954,0.0010000000474974513,0.0002891999999999998,0.004023443334274732,0.6830328064065136,-0.020662072339855533,11.598438501358032,35.23866653442383,46.837111711502075,-1.5258788677030566e-09,-1.2969969986897922e-08
0.3919235920038012,22.425000000000004,1000.0,787.5,19,380000,11,0.021777164191007614,0.0010000000474974513,0.0002885999999999998,0.003925370460569819,0.9193472433083285,-0.01798153068259523,11.53426194190979,25.83588171005249,37.37015390396118,-3.814697002724188e-09,6.103515470812226e-09
0.24093218849458536,35.435,1000.0,1415.8,20,400000,14,0.020287273451685905,0.0010000000474974513,0.00028799999999999984,0.003279760307987318,1.0169775122134777,-0.05803671452190875,11.517451286315918,32.25112271308899,43.76858353614807,1.5258788677030566e-09,-1.831054596834747e-08
0.3459088714074724,34.94500000000001,1000.0,1433.8,21,420000,13,0.02095133066177368,0.0010000000474974513,0.00028739999999999983,0.0032362059574358166,1.0083942059935618,-0.04182250730869122,11.526372194290161,30.03270411491394,41.55908155441284,-6.103515470812226e-09,-1.2207030941624453e-08
0.5094627016340321,30.901000000000003,1000.0,1293.55,22,440000,10,0.020702650770545006,0.0010000000474974513,0.0002867999999999998,0.003433495376500102,1.0115618117605916,-0.032712758263459984,11.57585859298706,23.00908875465393,34.584951639175415,6.103515470812226e-09,-2.7656554379973386e-08
0.3971523549603923,15.187999999999999,1000.0,583.8,23,460000,14,0.021328603848814964,0.0010000000474974513,0.0002861999999999998,0.0025453041712770476,1.196232011931936,-0.019790200868656856,11.583308458328247,32.76824998855591,44.35156774520874,-2.1362303925798187e-08,-7.629394005448376e-09
0.17507930783857134,14.455999999999998,1000.0,539.8,24,480000,11,0.020810432732105255,0.0010000000474974513,0.0002855999999999998,0.004932646318902799,1.0724964714434615,-0.019022335117582594,11.604716062545776,25.85131072998047,37.45603322982788,7.629394338515283e-10,-1.2207030941624453e-08
0.17724309937073487,18.428999999999995,1000.0,688.0,25,500000,10,0.022330228239297867,0.0010000000474974513,0.00028499999999999977,0.004108115921642025,1.1231840434261025,-0.017581637825074117,11.578391075134277,23.5455379486084,35.123934268951416,0.0,3.051757735406113e-09
0.3866039596096367,25.120000000000005,1000.0,972.25,26,520000,10,0.02004239149391651,0.0010000000474974513,0.00028439999999999976,0.003991497967529078,1.1478694340672355,-0.04582774162042541,11.543832063674927,23.07069993019104,34.61454153060913,-4.577636492086867e-09,-1.754760781125242e-08
0.4524532450193295,34.281000000000006,1000.0,1363.45,27,540000,6,0.021082405000925064,0.0010000000474974513,0.00028379999999999974,0.004305698451386711,1.2647745034819087,-0.03372191759947136,11.554999589920044,13.883351802825928,25.438354015350342,-1.3732909920349812e-08,-3.433227391269611e-08
0.473380658253235,29.075,1000.0,1113.15,28,560000,10,0.02189708687365055,0.0010000000474974513,0.00028319999999999973,0.004479566829639097,0.657524812707124,-0.029339958840725235,11.549540281295776,22.979010581970215,34.528559923172,-1.2207030941624453e-08,-3.776550272505119e-08
0.541232408623983,18.695,1000.0,661.15,29,580000,14,0.020566396415233612,0.0010000000474974513,0.0002825999999999997,0.0055037840422636495,0.8914848388411148,-0.019146389381319167,11.580341815948486,32.89604449272156,44.47638964653015,-5.6266782344494e-09,1.5258788677030566e-09
0.5500921154723842,20.002000000000002,1000.0,731.35,30,600000,8,0.021225787699222565,0.0010000000474974513,0.0002819999999999997,0.004169446182624696,0.6877799724309018,-0.018905846916486002,11.540685415267944,18.73315167427063,30.27384352684021,4.577636492086867e-09,-3.051757735406113e-09
0.5387736274133023,28.003000000000004,1000.0,1063.65,31,620000,3,0.02214515395462513,0.0010000000474974513,0.00028139999999999974,0.0036116369114246485,1.4229235846838886,0.005603172347203484,11.65315866470337,6.8989362716674805,18.552101373672485,-1.5640258865801115e-08,1.5258788677030566e-09
0.47787962521127303,22.553,1000.0,777.65,32,640000,13,0.020891785621643066,0.0010000000474974513,0.0002807999999999997,0.0035947250666586157,0.6879370471906181,-0.02092852811213481,11.524830102920532,30.536438703536987,42.06127214431763,-1.5258788677030566e-09,-1.4495848965623281e-08
0.3607691425636322,16.639,1000.0,605.2,33,660000,12,0.020883018150925636,0.0010000000474974513,0.0002801999999999997,0.0038641513794158704,0.4808520303684048,-0.01987543591918231,11.56318211555481,28.124358654022217,39.68755078315735,-5.340575981449547e-09,-1.0681151962899094e-08
0.3802722094224144,11.123000000000001,1000.0,359.45,34,680000,7,0.02403564751148224,0.0010000000474974513,0.0002795999999999997,0.004605097453152852,0.5718780442262991,-0.017383104826290532,11.598836660385132,16.464601516723633,28.063440799713135,-3.051757735406113e-09,6.103515470812226e-09
0.46696519173648754,9.818999999999999,1000.0,307.1,35,700000,10,0.020634649321436882,0.0010000000474974513,0.0002789999999999997,0.004232680231419068,0.5141997159479526,-0.018151454534679177,11.557864904403687,23.533069133758545,35.090943574905396,0.0,-1.7929076889799944e-08
0.3670863535810468,25.913,1000.0,1017.85,36,720000,15,0.020696276798844337,0.0010000000474974513,0.00027839999999999967,0.005005045984926236,1.1470148214389975,-0.059394477480373825,11.52733588218689,34.622881174087524,46.150224447250366,1.5258788677030566e-09,9.155272984173735e-09
0.17687850451019763,36.90500000000001,1000.0,1563.1,37,740000,11,0.024520570412278175,0.0010000000474974513,0.00027779999999999965,0.005575558314107482,0.8149578232873224,-0.02611773460508345,11.537027597427368,25.418246269226074,36.95527911186218,-1.2207030941624453e-08,-2.1362303925798187e-08
0.10306434014528779,34.37800000000001,1000.0,1402.65,38,760000,6,0.02255779132246971,0.0010000000474974513,0.00027719999999999964,0.004922837526532519,1.3464657907256177,-0.029885699760260037,11.542250633239746,13.874440908432007,25.416701078414917,3.051757735406113e-09,9.155272984173735e-09
0.31489007486581505,17.035000000000004,1000.0,574.1,39,780000,13,0.020704958587884903,0.0010000000474974513,0.0002765999999999996,0.0036813011041616495,0.47921784460529937,-0.020570344672139067,11.502501487731934,30.571304321289062,42.073808908462524,-1.1444091896350983e-08,-1.3732909920349812e-08
0.4459341936044436,11.235999999999999,1000.0,339.55,40,800000,9,0.020409418269991875,0.0010000000474974513,0.0002759999999999996,0.0034577165651612876,0.40705447674411216,-0.01870709695349914,11.495912313461304,21.19151997566223,32.68744158744812,-1.754760781125242e-08,-2.2888182460434336e-09
0.4805285682333339,20.499999999999996,1000.0,859.9,41,820000,8,0.020041782408952713,0.0010000000474974513,0.0002753999999999996,0.0033822945482209145,1.9759015846081054,-0.01806613943843174,11.558022260665894,18.8957200050354,30.453750610351562,1.0681151962899094e-08,4.577636492086867e-09
0.4023142268138506,31.730999999999995,1000.0,1336.55,42,840000,1,0.03274865821003914,0.0010000000474974513,0.0002747999999999996,0.006320895049155663,4.743100099098949,0.08674599755162629,11.559295654296875,2.303359031677246,13.862661838531494,-1.1825560974898508e-08,1.2207030941624453e-08
0.4852671260551131,39.35999999999999,1000.0,1620.2,43,860000,10,0.020628001540899277,0.0010000000474974513,0.0002741999999999996,0.0040196990756431045,1.128262083789411,-0.04580802839285078,11.64014458656311,23.100382328033447,34.740530252456665,0.0,0.0
0.45181171168381723,37.624,1000.0,1540.35,44,880000,9,0.020276542752981186,0.0010000000474974513,0.0002735999999999996,0.0038946333728442388,1.1021760105451963,-0.03354910188438857,11.482684135437012,20.681684970855713,32.164379596710205,-1.678466787780053e-08,-6.103515470812226e-09
0.33816032832382004,24.131000000000004,1000.0,970.8,45,900000,9,0.020499370992183685,0.0010000000474974513,0.00027299999999999964,0.003381716508324429,0.7753640717866788,-0.017721485646830373,11.50456690788269,21.178844451904297,32.68341612815857,-1.5640258865801115e-08,-2.0599363992346298e-08
0.48644297083859767,34.120999999999995,1000.0,1481.6,46,920000,2,0.02044812962412834,0.0010000000474974513,0.00027239999999999963,0.004723069602816987,1.4049631173427874,0.0166261111573575,11.695512294769287,4.58669638633728,16.28221559524536,3.051757735406113e-09,9.918212917625624e-09
0.6755912281530072,32.755,1000.0,1417.1,47,940000,8,0.022268030792474747,0.0010000000474974513,0.0002717999999999996,0.005128652568978701,1.336181444470018,-0.03569910519744475,11.491566896438599,18.47440242767334,29.965972423553467,-1.678466787780053e-08,-5.340575981449547e-09
0.589968033197818,28.824999999999996,1000.0,1204.1,48,960000,6,0.021717967465519905,0.0010000000474974513,0.0002711999999999996,0.004906581518864131,1.1786691946026109,-0.01701036799566164,11.567822217941284,13.82436227798462,25.392192125320435,-6.103515470812226e-09,-3.051757735406113e-09
0.42694830195235484,24.954,1000.0,967.4,49,980000,1,0.0451558493077755,0.0010000000474974513,0.00027059999999999964,0.005783302164948977,2.2038538376934613,0.022128444397078156,11.575993776321411,2.3416483402252197,13.91764521598816,3.433227480087453e-09,-1.5258788677030566e-09
0.3504858001773066,21.630999999999997,1000.0,813.05,50,1000000,13,0.021044986322522163,0.0010000000474974513,0.0002699999999999996,0.004023487684752954,0.5578000596551644,-0.02289758674183143,11.530765056610107,30.569149494171143,42.09991788864136,3.051757735406113e-09,-1.3351439953623867e-08
0.3774382491593884,24.099000000000004,1000.0,907.35,51,1020000,6,0.020322784781455994,0.0010000000474974513,0.0002693999999999996,0.0045176229401986505,1.6832594861999488,-0.01446275403564429,11.594834804534912,14.074721574783325,25.669567346572876,-4.959106458812812e-09,3.356933575560106e-08
0.4828082643990764,24.928000000000004,1000.0,958.2,52,1040000,1,0.05842374265193939,0.0010000000474974513,0.0002687999999999996,0.004656861754901969,2.5239422052813034,0.016775123203714815,11.578136682510376,2.343665599822998,13.921808004379272,9.918212917625624e-09,-1.525878801089675e-08
0.5151762283926893,37.825,1000.0,1492.5,53,1060000,12,0.02091829851269722,0.0010000000474974513,0.0002681999999999996,0.004083168277436623,2.767458636238298,-0.058511864978133744,11.569492101669312,27.552040815353394,39.12154173851013,1.5258788677030566e-09,6.103515470812226e-09
0.5371112535804335,45.749,1000.0,1836.1,54,1080000,11,0.020907878875732422,0.0010000000474974513,0.00026759999999999957,0.0041471419754109985,0.8769966767618831,-0.05341221930877331,11.562127113342285,25.314847469329834,36.87698149681091,-1.9836425835251248e-08,2.0599363992346298e-08
0.6594564021506455,41.044,1000.0,1671.45,55,1100000,10,0.020038839429616928,0.0010000000474974513,0.00026699999999999955,0.004399340550382488,0.7215769993992278,-0.029319835055809908,11.546607255935669,23.093303442001343,34.63991737365723,-8.392333938900265e-09,-1.2207030941624453e-08
0.7497541775778468,17.937,1000.0,658.6,56,1120000,10,0.021619856357574463,0.0010000000474974513,0.00026639999999999954,0.003818796556993438,0.476702615304496,-0.02131134362697167,11.534823179244995,23.55246591567993,35.08729887008667,-1.525878801089675e-08,-9.155272984173735e-09
0.6238111106391486,13.303,1000.0,503.0,57,1140000,8,0.02094811387360096,0.0010000000474974513,0.0002657999999999995,0.003662909468403086,0.8966919295846845,-0.018734046297957104,11.600050449371338,18.774903535842896,30.374958276748657,-4.1961669694501325e-09,-9.155272984173735e-09
0.5122379885700814,21.642999999999997,1000.0,830.9,58,1160000,8,0.021203190088272095,0.0010000000474974513,0.0002651999999999995,0.004366369691852944,0.607435549671848,-0.018232429844131936,11.520923376083374,18.749145984649658,30.270079135894775,-6.103515470812226e-09,4.577636492086867e-09
0.24535429455886124,29.464999999999993,1000.0,1160.75,59,1180000,1,0.027090810239315033,0.0010000000474974513,0.0002645999999999995,0.004708708211862907,2.2039143904900778,0.03991200778478632,11.543991088867188,2.3019766807556152,13.845970869064331,-2.1362303925798187e-08,0.0
0.36894004587637796,22.531999999999996,1000.0,840.75,60,1200000,10,0.0209782887250185,0.0010000000474974513,0.0002639999999999995,0.004011048161879943,0.5005299183412101,-0.016884400864659803,11.530169486999512,23.577847957611084,35.10802435874939,-5.340575981449547e-09,9.918212917625624e-09
0.5618366032149991,21.588999999999995,1000.0,803.95,61,1220000,7,0.02107732929289341,0.0010000000474974513,0.00026339999999999946,0.004511792820464737,0.5023500506720658,-0.016490246023045916,11.555484056472778,16.565977334976196,28.121469497680664,-9.155272984173735e-09,-1.6403197022896165e-08
0.6058732305802049,24.287999999999993,1000.0,972.65,62,1240000,6,0.028267640620470047,0.0010000000474974513,0.00026279999999999945,0.004677986660952401,0.5455770053612158,-0.01424280484058201,11.562028169631958,14.135866403579712,25.697900772094727,9.155272984173735e-09,-7.629394005448376e-09
0.276025243876019,34.759,1000.0,1519.8,63,1260000,1,0.03107721544802189,0.0010000000474974513,0.00026219999999999943,0.0062601377781385335,2.144703412779604,0.09056038485643582,11.570025205612183,2.301623582839966,13.871655464172363,-1.1634826435624745e-08,5.493163968139925e-08
0.30508156071105763,50.394,1000.0,2255.7,64,1280000,7,0.020899677649140358,0.0010000000474974513,0.0002615999999999994,0.005030540213314455,1.4088040996446614,-0.02517914000408922,11.580910921096802,16.151673793792725,27.732587575912476,-2.2888182460434336e-09,0.0
0.38126715751020673,50.456,1000.0,2163.3,65,1300000,9,0.024406448006629944,0.0010000000474974513,0.0002609999999999994,0.005090980427630608,0.9028113729085404,-0.04582861194404931,11.531021118164062,20.839674711227417,32.37070417404175,-2.1362303925798187e-08,3.05175760217935e-08
0.32582164783835,36.003,1000.0,1472.9,66,1320000,11,0.02186492457985878,0.0010000000474974513,0.0002603999999999994,0.005318872462482022,0.499570305960974,-0.029355663713689913,11.507891654968262,25.443931579589844,36.951828479766846,3.8146971692576415e-10,-1.3732909920349812e-08
0.18096364206775806,29.376000000000005,1000.0,1188.0,67,1340000,1,0.02707977220416069,0.0010000000474974513,0.0002597999999999994,0.0059116910622356985,2.593339996025585,0.03268852101537747,11.529778003692627,2.328104257583618,13.85789155960083,3.814697002724188e-09,3.051757735406113e-09
0.1195923736248005,23.939999999999998,1000.0,931.25,68,1360000,13,0.02305537275969982,0.0010000000474974513,0.00025919999999999936,0.004809353440923538,0.43788656607017556,-0.01989759920866124,11.537580490112305,30.65145516395569,42.18903946876526,-3.814697002724188e-09,9.918212917625624e-09
0.11537358261617862,22.052,1000.0,896.4,69,1380000,10,0.02220938727259636,0.0010000000474974513,0.0002585999999999994,0.005676790727778508,0.3207567442149019,-0.017863166169412196,11.538501501083374,23.606984615325928,35.145496129989624,-3.814697002724188e-09,-4.577636492086867e-09
0.27330902200539803,15.660000000000002,1000.0,610.2,70,1400000,7,0.021424975246191025,0.0010000000474974513,0.0002579999999999994,0.00599445210002951,0.7333032864650489,-0.015497288091469722,11.503114700317383,16.535643815994263,28.038761377334595,-3.814697002724188e-09,1.3732909920349812e-08
0.309098408665699,21.627,1000.0,884.85,71,1420000,9,0.02133931964635849,0.0010000000474974513,0.00025739999999999937,0.0048938626135022695,0.725113893442853,-0.016287686138263917,11.491620302200317,21.130720376968384,32.62234973907471,9.155272984173735e-09,-3.051757735406113e-09
0.052970524562875564,23.855999999999995,1000.0,955.25,72,1440000,7,0.02045370079576969,0.0010000000474974513,0.00025679999999999936,0.005751870830476603,0.8810524328393732,-0.015281471128170415,11.544840812683105,16.470177173614502,28.015021085739136,4.577636492086867e-09,-6.103515470812226e-09
-0.5058915921290537,20.820000000000004,1000.0,774.15,73,1460000,6,0.022636275738477707,0.0010000000474974513,0.00025619999999999934,0.005657748244573879,0.9618786093843377,-0.015548354999635357,11.561810493469238,14.021540641784668,25.58336114883423,2.2888182460434336e-09,1.678466787780053e-08
-0.45487224463784787,27.941000000000003,1000.0,1083.6,74,1480000,1,0.02401098608970642,0.0010000000474974513,0.00025559999999999933,0.0057700866217406605,0.9198446659424815,0.015387071772648123,11.635401010513306,2.298793315887451,13.934197425842285,-2.784728891924715e-08,-1.3732909920349812e-08
-0.215588364437809,25.342000000000002,1000.0,959.7,75,1500000,5,0.020183898508548737,0.0010000000474974513,0.0002549999999999993,0.0061243566107183406,1.0138896949184588,-0.027267607216375132,11.532902002334595,11.609691143035889,23.142600536346436,-4.577636492086867e-09,3.051757735406113e-09
-0.04267095148022239,18.303999999999995,1000.0,580.45,76,1520000,9,0.02001386322081089,0.0010000000474974513,0.0002543999999999993,0.004944133519713744,0.4717245842437605,-0.019275826411353374,11.56347370147705,21.086032390594482,32.649513959884644,-2.2888183792701966e-08,1.2207030941624453e-08
0.04079965264242487,13.088000000000003,1000.0,347.0,77,1540000,7,0.020916907116770744,0.0010000000474974513,0.0002537999999999993,0.004293475635239233,0.35780244572610953,-0.014395027083758614,11.560275554656982,16.49991011619568,28.060197114944458,0.0,-1.678466787780053e-08
0.35580208262797886,15.837,1000.0,492.8,78,1560000,6,0.020042406395077705,0.0010000000474974513,0.00025319999999999927,0.004326804805992328,0.9166737573024945,-0.012921826627656681,11.608349800109863,14.02753472328186,25.63589119911194,-9.155272984173735e-09,-6.103515470812226e-09
0.5628933200658615,19.972,1000.0,701.85,79,1580000,7,0.02185010351240635,0.0010000000474974513,0.00025259999999999926,0.004670853082695062,0.5053111032052761,-0.016972247308842957,11.511379718780518,16.567153215408325,28.078535795211792,-4.577636492086867e-09,-1.678466787780053e-08
0.6075153109391737,16.708000000000002,1000.0,612.15,80,1600000,8,0.021435856819152832,0.0010000000474974513,0.00025199999999999924,0.004538695837487095,0.2984631323395446,-0.015490937592461613,11.58086633682251,18.884552478790283,30.465428829193115,-2.6702879907247734e-09,-2.4414061883248905e-08
0.24357823410006968,7.625,1000.0,258.8,81,1620000,7,0.020123125985264778,0.0010000000474974513,0.0002513999999999992,0.0044937043121133025,0.41751518453135983,-0.01600357196097709,11.542736291885376,16.517910718917847,28.060649871826172,-1.4495848965623281e-08,-2.2888182460434336e-09
0.05812873909433951,13.01,1000.0,457.65,82,1640000,8,0.022282341495156288,0.0010000000474974513,0.0002507999999999992,0.0050264362713691,0.5497216428942479,-0.01806943257030454,11.547722578048706,18.925591468811035,30.47332239151001,1.2588500908350397e-08,2.4414061883248905e-08
-0.04733258323238919,29.568,1000.0,1200.85,83,1660000,1,0.02911301515996456,0.0010000000474974513,0.00025019999999999925,0.005206497011188501,1.1883696087252218,0.04815551273810406,11.559741973876953,2.304901123046875,13.864646196365356,-6.103515470812226e-09,-8.392333938900265e-09
0.18334498706199115,32.755,1000.0,1351.1,84,1680000,7,0.02242390438914299,0.0010000000474974513,0.00024959999999999924,0.004662703241645399,0.532354851248655,-0.0317741861653615,11.490131139755249,16.19472885131836,27.68486523628235,-1.3732909920349812e-08,3.051757735406113e-09
0.4414266977995792,21.389,1000.0,844.45,85,1700000,8,0.02035650797188282,0.0010000000474974513,0.0002489999999999992,0.0053175043449707375,0.45381350156526784,-0.015748976742676828,11.51160216331482,18.861013412475586,30.372621536254883,0.0,6.103515470812226e-09
0.7388453416421557,21.162,1000.0,813.1,86,1720000,7,0.023990275338292122,0.0010000000474974513,0.0002483999999999992,0.006188198679757174,1.5797218570680391,-0.016258604768806043,11.565748453140259,16.408135890960693,27.97388982772827,-1.5258788677030566e-09,-6.103515470812226e-09
0.6367656590016006,22.909999999999997,1000.0,883.55,87,1740000,5,0.020423833280801773,0.0010000000474974513,0.0002477999999999992,0.005203030993953681,0.9021037582677013,-0.01126548412412899,11.617560625076294,11.716968059539795,23.334532976150513,-1.4114379887075756e-08,-7.629394005448376e-09
0.5144013825092065,30.101999999999993,1000.0,1208.85,88,1760000,1,0.023187369108200073,0.0010000000474974513,0.0002471999999999992,0.005288244299471569,2.1586583745174894,0.064060835858075,11.638899087905884,2.3036532402038574,13.94255542755127,-9.155272984173735e-09,-2.1362303925798187e-08
0.24790392047764193,26.250999999999998,1000.0,1033.15,89,1780000,6,0.021089693531394005,0.0010000000474974513,0.00024659999999999916,0.004505631665270716,0.8082861584056807,-0.0266071619342961,11.53238844871521,13.915903806686401,25.44829750061035,-3.8146971692576415e-10,6.103515470812226e-09
0.23768101969356215,20.445,1000.0,768.05,90,1800000,10,0.02187667042016983,0.0010000000474974513,0.00024599999999999915,0.004649379857244512,0.3202611236145702,-0.018618659801836874,11.469837665557861,23.546958208084106,35.0168023109436,1.5258788677030566e-09,9.155272984173735e-09
0.447014956524316,11.377,1000.0,312.5,91,1820000,7,0.021197356283664703,0.0010000000474974513,0.00024539999999999913,0.004008676844641791,0.4750621885142877,-0.016818362804102517,11.512542009353638,16.55754017829895,28.070088624954224,0.0,-4.1961669694501325e-09
0.4903095324430284,11.129000000000001,1000.0,283.6,92,1840000,4,0.021033812314271927,0.0010000000474974513,0.0002447999999999992,0.00427011379112189,0.38904478515203766,-0.00895567501032429,11.469861507415771,9.428596019744873,20.8984637260437,-7.629394338515283e-10,-6.103515470812226e-09
0.4823170620249474,10.624000000000002,1000.0,280.4,93,1860000,7,0.021214282140135765,0.0010000000474974513,0.00024419999999999916,0.0033907003738776714,0.7597719885439483,-0.015759734757609507,11.5422043800354,16.557248830795288,28.09945583343506,-6.484984993448961e-09,6.103515470812226e-09
0.4652931108307145,9.418000000000001,1000.0,270.2,94,1880000,6,0.020439034327864647,0.0010000000474974513,0.00024359999999999917,0.005021504746998945,0.3738666222816585,-0.013748716164947326,11.518335103988647,14.174219369888306,25.692563772201538,-4.577636492086867e-09,3.051757735406113e-09
0.6130974785280674,13.756,1000.0,481.4,95,1900000,5,0.021508971229195595,0.0010000000474974513,0.00024299999999999916,0.005390659319802214,0.959247302333006,-0.01257830551790502,11.562320232391357,11.779161214828491,23.34148383140564,3.051757735406113e-09,-1.602172794434864e-08
0.7437042558624511,18.006999999999998,1000.0,631.35,96,1920000,6,0.02234712615609169,0.0010000000474974513,0.00024239999999999917,0.004601332627056331,0.9413207521914039,-0.013900705243617542,11.569990634918213,14.139522075653076,25.709521532058716,-1.0681151962899094e-08,1.2207030941624453e-08
0.5759968434462671,43.99399999999999,1000.0,1876.2,97,1940000,1,0.02611619234085083,0.0010000000474974513,0.00024179999999999918,0.005384902645366642,3.2239664435957947,0.1132665591213269,11.498276710510254,2.349043130874634,13.847329378128052,6.103515470812226e-09,4.2724607851596375e-08
0.4962732211487679,51.135000000000005,1000.0,2249.7,98,1960000,1,0.038410503417253494,0.0010000000474974513,0.00024119999999999917,0.005485397007036656,3.1680575712039447,0.05604083443316408,11.513924837112427,2.3008997440338135,13.814826965332031,3.051757735406113e-09,3.738403364650367e-08
0.5523809670434764,50.149,1000.0,2205.95,99,1980000,11,0.020884962752461433,0.0010000000474974513,0.00024059999999999915,0.003890475860087895,0.40976257772422137,-0.01565430785745443,11.517127752304077,25.541595935821533,37.05872917175293,-1.4495848965623281e-08,-1.2969969986897922e-08
