Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1354.6160389271322,58.97809523809525,936.2666666666668,1745.8095238095239,82,1640000,0.0067003197,7.24850991987119,2.0094143430898144,3.0517575133615082e-09,7.019602298736572,8.531509399414062,15.55111312866211,4.577636492086867e-09,4.577636492086867e-09,1.0411995649337769,0.2611014246940613,0.01844853162765503,0.19750022888183594,0.2708613872528076,1.0
1368.5799384735699,54.14521739130436,949.1069565217392,1587.695652173913,83,1660000,0.0075457245,7.257964833982431,0.865886440873146,-7.438659466174613e-09,7.023552179336548,8.528894901275635,15.552448749542236,-1.5258788677030566e-09,-9.155272984173735e-09,0.8782830834388733,0.24042658507823944,0.025927510112524033,0.18785080313682556,0.345428466796875,1.0
1289.2713251592945,25.035454545454545,915.67,459.77272727272725,84,1680000,0.0077978587,7.361333148266859,0.4055294632342211,1.354217538107605e-08,7.019476890563965,8.53644609451294,15.555924415588379,-9.918212917625624e-09,-1.5258788677030566e-09,0.74019455909729,0.2267419844865799,0.03650379925966263,0.2440984696149826,0.40200075507164,1.0
1259.3490686967154,8.200952380952382,919.115238095238,44.285714285714285,85,1700000,0.005839904,2.657642331852275,0.23050085888926392,-2.0599363992346298e-08,7.013830184936523,8.542035102844238,15.555866718292236,1.9454954980346884e-08,-1.5258788677030566e-09,0.8591032028198242,0.2859097123146057,0.027098119258880615,0.25033873319625854,0.3328001797199249,1.0
1259.5583602191182,2.8533333333333335,934.494285714286,11.380952380952381,86,1720000,0.00693895,2.9965711729541704,0.21982438874662302,7.247924482811641e-09,7.016772985458374,8.535213232040405,15.551987409591675,-1.0681151962899094e-08,-6.103515470812226e-09,0.7643486857414246,0.24617193639278412,0.03423314541578293,0.34403935074806213,0.32206758856773376,1.0
1219.228793961734,3.3017391304347825,901.1200000000001,5.478260869565218,87,1740000,0.005920283,6.608276669462775,0.31878959749154984,3.814697002724188e-09,7.027268886566162,8.524116516113281,15.551387071609497,-7.629394338515283e-10,6.103515470812226e-09,0.7998945116996765,0.2814162075519562,0.0312582291662693,0.256758451461792,0.35181665420532227,1.0
1244.679269211279,9.200952380952382,903.367619047619,76.80952380952381,88,1760000,0.0042419666,3.8568368951226497,0.6623147758708638,-9.918212917625624e-09,6.990233659744263,8.510260343551636,15.500495433807373,9.155272984173735e-09,7.629394338515283e-10,0.8648408055305481,0.33449265360832214,0.026739757508039474,0.14549210667610168,0.3867679238319397,1.0
1305.3976935085338,18.35047619047619,931.7238095238097,236.28571428571428,89,1780000,0.004323687,4.174420967527256,1.150034560937031,-1.754760603489558e-08,6.995060682296753,8.504153966903687,15.499215841293335,4.577636492086867e-09,-1.2207030941624453e-08,0.8104093670845032,0.3311660587787628,0.030452361330389977,0.15281365811824799,0.40864047408103943,1.0
1353.136969515869,28.322000000000003,954.0409999999999,460.25,90,1800000,0.007352815,10.21121209001845,1.5556890965267351,1.907348590179936e-08,6.996830940246582,8.494593381881714,15.49142575263977,1.5258788677030566e-09,1.525878801089675e-08,0.862801730632782,0.23635214567184448,0.026866300031542778,0.24987785518169403,0.3516676425933838,1.0
1373.1973350853132,31.507999999999992,962.82,526.55,91,1820000,0.008286181,2.121770472435435,0.5811171749025393,-2.2888183792701966e-08,6.992079257965088,8.513207197189331,15.505287885665894,1.754760781125242e-08,-2.2888182460434336e-09,0.6973976492881775,0.20637373626232147,0.04112149402499199,0.4612804651260376,0.2783459424972534,1.0
1389.7603200885678,22.38,984.5330000000001,302.1,92,1840000,0.0071588587,4.2135450194595725,0.37891349853224054,-8.77380390562621e-09,6.99788761138916,8.496923685073853,15.494812726974487,-7.629394005448376e-09,-1.5640258865801115e-08,0.7142482995986938,0.24700184166431427,0.03920409455895424,0.2889505624771118,0.419266939163208,1.0
1379.8385264701847,10.045,996.6740000000002,51.75,93,1860000,0.0070567057,2.264975909670447,0.21965501863675513,1.5735626135437997e-08,6.996225833892822,8.516351222991943,15.512578248977661,-1.525878801089675e-08,3.3378599884059668e-09,0.869735836982727,0.2330840528011322,0.026439614593982697,0.34855207800865173,0.26799407601356506,1.0
1364.3277652808533,4.357000000000001,999.2200000000003,5.3,94,1880000,0.006997274,1.595784688831135,0.2470063922701368,-1.6212463593845428e-09,6.995844125747681,8.505095720291138,15.500941276550293,-6.103515470812226e-09,-2.479553229406406e-09,0.5963268876075745,0.2516796290874481,0.05624205246567726,0.4710363447666168,0.42204979062080383,1.0
1371.020610539974,4.508000000000001,999.7270000000001,34.05,95,1900000,0.00773051,1.6932105434168676,0.4322356314605968,-7.629394005448376e-09,6.993814468383789,8.506622552871704,15.500438213348389,8.392333938900265e-09,1.5258788677030566e-09,0.6199219822883606,0.19834184646606445,0.05204222351312637,0.4717617630958557,0.3199464678764343,1.0
1376.9510408269075,12.629,984.942,210.3,96,1920000,0.004615643,3.8348304836613356,1.4839821695522137,-1.5258788677030566e-09,6.991077184677124,8.473327398300171,15.46440577507019,0.0,-3.051757735406113e-09,0.9023994207382202,0.334645539522171,0.024560216814279556,0.1867685616016388,0.3708397150039673,1.0
1385.103770466237,33.405454545454546,961.8345454545456,845.5,97,1940000,0.0071751946,7.1801869399228675,2.5130959402603708,1.0681152851077513e-08,6.997135162353516,8.493494272232056,15.490631103515625,9.155272984173735e-09,3.356933575560106e-08,0.6973835229873657,0.2574112117290497,0.0411231629550457,0.2395051270723343,0.42988526821136475,1.0
1418.1994157269967,49.282,964.7460000000001,1361.05,98,1960000,0.0069036,2.081416446691865,1.742312698341479,4.577636492086867e-09,6.98895525932312,8.491021156311035,15.479979038238525,-1.5258788677030566e-09,3.051757735406113e-09,0.555307149887085,0.2696049213409424,0.06485797464847565,0.6116758584976196,0.33552712202072144,1.0
1437.8272833980284,41.533,981.066,1030.35,99,1980000,0.006837881,1.951198916981934,0.6941846374303672,-1.4972686201986107e-08,6.995425224304199,8.50725531578064,15.502682209014893,-3.814697002724188e-09,-1.7976759636439965e-08,0.7264713644981384,0.25997328758239746,0.03789595142006874,0.392242968082428,0.3591383397579193,1.0
1428.4280103640717,22.445,994.1600000000001,416.6,100,2000000,0.0052991915,1.517379297192689,0.3418079565000382,-1.3351439953623867e-09,7.035672664642334,8.618735313415527,15.654409170150757,-9.155272984173735e-09,-5.7220459481754915e-09,0.584270179271698,0.31223347783088684,0.05858715996146202,0.6210638284683228,0.3349556028842926,1.0
1395.7522453430684,7.922,994.1600000000001,61.2,101,2020000,0.008123085,1.4175461586873244,0.3193734013920377,2.8228757997794673e-08,7.055769681930542,8.521206617355347,15.576977729797363,-2.70843507621521e-08,-5.340575981449547e-09,0.6012375950813293,0.16784219443798065,0.05532706528902054,0.6777161955833435,0.27916115522384644,1.0
1387.4420882355068,3.8939999999999997,999.708,34.15,102,2040000,0.007965106,1.5301116200769023,0.330590511383904,-4.577636492086867e-09,6.986294746398926,8.509910583496094,15.496206760406494,3.051757735406113e-09,-4.959106458812812e-09,0.5675334930419922,0.17957310378551483,0.06209360063076019,0.6498057842254639,0.316409707069397,1.0
1396.7261271180737,5.457142857142857,996.5828571428574,31.952380952380953,103,2060000,0.0050350293,3.43045782260834,0.9095375861901387,3.814697002724188e-09,6.980675220489502,8.513763189315796,15.494439601898193,0.0,6.484984993448961e-09,0.5321740508079529,0.3145459294319153,0.07061916589736938,0.28579258918762207,0.5910583734512329,1.0
1393.0106376910067,14.262857142857145,969.88,196.0952380952381,104,2080000,0.00408391,5.814962055728694,1.4399933647957577,1.907348590179936e-08,6.9862213134765625,8.489775657653809,15.475998163223267,6.103515470812226e-09,2.4414061883248905e-08,0.6874775290489197,0.3458858132362366,0.042316801846027374,0.16695751249790192,0.5031231045722961,1.0
1348.8156136679283,29.84454545454545,917.5818181818184,647.5454545454545,105,2100000,0.0077144196,4.958236998737238,2.480797151357505,-3.433227480087453e-09,6.984579563140869,8.495014190673828,15.479594945907593,-7.629394338515283e-10,0.0,0.8456423878669739,0.23419687151908875,0.027967672795057297,0.16428318619728088,0.38985398411750793,1.0
1302.773037304829,37.60153846153846,876.4607692307693,904.8461538461538,106,2120000,0.00743632,7.091055250471564,1.4251148485833671,-6.1035150267230165e-09,6.986491441726685,8.496202945709229,15.482695817947388,0.0,-6.103515470812226e-09,0.7627290487289429,0.2568243145942688,0.03437868878245354,0.2319045066833496,0.3898144066333771,1.0
1224.7891580079531,25.497391304347822,831.5278260869565,507.95652173913044,107,2140000,0.006996865,6.3692728959830704,0.9001361722779122,-4.577636492086867e-09,6.979562044143677,8.508115530014038,15.48767900466919,0.0,-7.629394005448376e-09,0.8895048499107361,0.2658458352088928,0.02527744695544243,0.2795960605144501,0.32831621170043945,1.0
1199.452216157791,10.9,830.0236363636363,99.4090909090909,108,2160000,0.0057938476,5.4537809751595665,0.4869692225175299,-3.051757957450718e-09,6.975440263748169,8.503826141357422,15.479268074035645,-9.155272984173735e-09,-1.9836425835251248e-08,0.6730263829231262,0.28867995738983154,0.04415355622768402,0.2905147969722748,0.42892810702323914,1.0
1254.6384981598767,6.070909090909091,879.9745454545457,61.18181818181818,109,2180000,0.004478208,4.114117552140716,0.40823148846816104,-3.0517575133615082e-09,6.9763829708099365,8.50199842453003,15.47838282585144,-3.051757735406113e-09,-7.247924482811641e-09,0.8485133051872253,0.33100607991218567,0.027778740972280502,0.1837160289287567,0.39010122418403625,1.0
1321.1752561547896,4.764,929.482,60.7,110,2200000,0.0054917303,1.8071192957793072,0.31936129859298656,-1.3732909920349812e-08,6.979292154312134,8.551429033279419,15.530722618103027,9.155272984173735e-09,-2.2888182460434336e-09,0.9826757311820984,0.3000810742378235,0.020711394026875496,0.23020194470882416,0.3053714334964752,1.0
1383.8146763885775,5.255000000000001,966.6250000000002,43.0,111,2220000,0.005810998,1.7140521727549802,0.5044845681945989,-1.525878801089675e-08,7.047283172607422,8.589551210403442,15.636836051940918,1.2207030941624453e-08,-7.629394005448376e-09,0.4886488914489746,0.29305773973464966,0.08375988900661469,0.3411463499069214,0.5997307300567627,1.0
1439.5963222823966,7.612000000000002,993.2600000000002,49.0,112,2240000,0.007521706,1.438414419001075,0.4796376292492933,-1.2588500908350397e-08,7.046699047088623,8.608689069747925,15.655390739440918,1.3732909920349812e-08,3.8146971692576415e-10,0.5578088164329529,0.20143727958202362,0.0642775297164917,0.6346702575683594,0.3611224591732025,1.0
1438.1604700593616,17.604545454545455,976.7845454545452,287.1818181818182,113,2260000,0.005760488,7.227405544299229,1.360034373687331,-7.629394005448376e-09,7.044919729232788,8.59653115272522,15.641452074050903,-4.577636492086867e-09,-1.3732909920349812e-08,0.7329825758934021,0.2942698895931244,0.03722567483782768,0.22542205452919006,0.4014691114425659,1.0
1425.7804499838028,31.516000000000002,951.421,703.3,114,2280000,0.008700154,1.6771631457243756,1.6068658124109743,-9.155275648708994e-09,7.040282964706421,8.597623109817505,15.637907266616821,4.882812376649781e-08,3.05175760217935e-08,0.6664136052131653,0.19754564762115479,0.045034173876047134,0.5409952402114868,0.2921455204486847,1.0
1432.4410069803337,42.28090909090909,943.8336363636365,1028.9545454545455,115,2300000,0.0072805407,4.398562893290428,1.1517212906650678,-2.1362303925798187e-08,7.043267488479614,8.61270260810852,15.65597128868103,1.1062621929625038e-08,-7.629394005448376e-09,1.0329052209854126,0.23751957714557648,0.018746009096503258,0.22661738097667694,0.28310349583625793,1.0
1454.201715062741,32.114285714285714,964.2209523809526,637.0952380952381,116,2320000,0.0075778477,1.5561274825387699,0.6207614866981082,-6.103515470812226e-09,7.033578157424927,8.635230541229248,15.66880989074707,7.629394338515283e-10,-7.629394005448376e-09,0.6274113059043884,0.23994025588035583,0.05080719664692879,0.44883695244789124,0.42476898431777954,1.0
1421.5862627670037,17.288,957.5619999999999,237.45,117,2340000,0.007853251,1.1671982385550335,0.2860818094034104,3.814697002724188e-09,7.046048879623413,8.606845617294312,15.65289568901062,-9.155272984173735e-09,-2.2888182460434336e-09,0.5346693992614746,0.18584677577018738,0.06996152549982071,0.7563871741294861,0.34759196639060974,1.0
1426.4096361254822,6.976521739130435,972.641739130435,45.21739130434783,118,2360000,0.004798123,3.0730120364647764,0.49620698903966104,0.0,7.0591840744018555,8.604759931564331,15.66394567489624,1.5258788677030566e-09,0.0,0.6248694062232971,0.31810665130615234,0.05122138559818268,0.22139881551265717,0.5090769529342651,1.0
1373.9837361821708,9.449565217391305,933.5686956521737,134.2608695652174,119,2380000,0.0045801946,4.141675181905176,0.7939694759002917,-3.814696336590373e-10,7.059986352920532,8.606877326965332,15.666865348815918,0.0,3.051757735406113e-09,0.5213096141815186,0.3195315897464752,0.07359333336353302,0.2911817133426666,0.6129401326179504,1.0
1370.4260993169144,13.582999999999998,921.2999999999998,175.8,120,2400000,0.0080690365,1.3691334707721783,0.42784105248891624,-3.433227035998243e-09,7.043978929519653,8.608492851257324,15.652473211288452,6.866454960174906e-09,0.0,0.5402423143386841,0.17356665432453156,0.06852559000253677,0.7546575665473938,0.3212755620479584,1.0
1425.12804964797,17.61090909090909,950.9181818181817,244.0,121,2420000,0.0039560134,3.14563629156465,1.7214376741533826,-1.5258788677030566e-09,7.068567276000977,8.60742712020874,15.675997257232666,8.01086397217432e-09,-1.5258788677030566e-09,0.7704920768737793,0.33617234230041504,0.03368941694498062,0.17808052897453308,0.43630868196487427,1.0
1468.3390997643507,31.459047619047617,966.7095238095237,672.5238095238095,122,2440000,0.0077760275,2.9619031045087585,2.1021447219286755,1.0681151962899094e-08,7.052195310592651,8.603725910186768,15.655922889709473,-3.051757735406113e-09,6.866454960174906e-09,0.7344745993614197,0.23117733001708984,0.037074584513902664,0.2276502400636673,0.40889498591423035,1.0
1442.0516210842802,43.870999999999995,938.8400000000001,1053.7,123,2460000,0.007928647,7.651135816467796,1.2891022007936126,1.831054596834747e-08,7.044263124465942,8.584883689880371,15.629148483276367,-6.103515470812226e-09,9.155272984173735e-09,0.5820061564445496,0.21485060453414917,0.05904385447502136,0.2930566072463989,0.5140160918235779,1.0
1470.459951580689,34.755,961.4470000000001,757.25,124,2480000,0.007277095,3.2729956827345927,0.5972462689041332,2.861022752043141e-09,7.043157339096069,8.610774040222168,15.653932571411133,-1.9073485846288207e-10,7.629394338515283e-10,0.5955872535705566,0.2470901906490326,0.056381821632385254,0.23473316431045532,0.4848976135253906,1.0
1476.2669740983588,17.221,979.6039999999997,258.35,125,2500000,0.0077923164,1.2223239262392567,0.3001265097575582,-4.959106014723602e-09,7.052248239517212,8.613145351409912,15.66539478302002,6.103515470812226e-09,-3.051757735406113e-09,0.5803215503692627,0.20432385802268982,0.059387147426605225,0.6594080328941345,0.3520873188972473,1.0
1471.852310010994,6.849090909090908,986.9309090909094,52.18181818181818,126,2520000,0.0054911305,5.392178094235195,0.37517816805915466,-8.392333938900265e-09,7.0526909828186035,8.61802339553833,15.670716047286987,-3.051757735406113e-09,-7.629394005448376e-09,0.7424631714820862,0.3049468398094177,0.03628106787800789,0.2921234965324402,0.41072317957878113,1.0
1458.446211229286,6.581,974.0600000000002,29.0,127,2540000,0.0074937786,1.2338957379578026,0.4177345800931287,1.4114378998897337e-08,7.046152591705322,8.598560810089111,15.644714832305908,-1.2207030941624453e-08,-3.8146971692576415e-10,0.5633537769317627,0.2231968492269516,0.06301842629909515,0.5832412242889404,0.3961930274963379,1.0
1476.0113608858308,13.538999999999998,972.8940000000002,126.05,128,2560000,0.004783128,5.937986801991797,1.030482153300267,-4.577636936176077e-09,7.031981468200684,8.581783056259155,15.613766193389893,2.2888182460434336e-09,2.2888182460434336e-09,0.553611159324646,0.32264143228530884,0.06525597721338272,0.23628248274326324,0.5827943086624146,1.0
1511.8787307468422,25.830476190476187,983.7495238095236,398.2857142857143,129,2580000,0.00833272,2.46198479385133,1.5407419957932393,2.7465819840699623e-08,7.036075115203857,8.577931642532349,15.61400818824768,-3.814697002724188e-09,2.1362303925798187e-08,0.5206728577613831,0.20712444186210632,0.07377345114946365,0.3292006850242615,0.6165575385093689,1.0
1468.9126317122036,33.77181818181818,949.639090909091,640.9545454545455,130,2600000,0.0070915753,6.507259611415256,1.069986745601247,-1.525878801089675e-08,7.019773483276367,8.57051706314087,15.590293169021606,-1.5258788677030566e-09,-1.5258788677030566e-09,0.5608096718788147,0.2591794729232788,0.06359148025512695,0.2916775047779083,0.5619649291038513,1.0
1442.275825222739,25.201904761904764,939.3904761904759,461.8095238095238,131,2620000,0.0067247557,1.9355348199795765,0.5511489508068486,7.629399334518894e-10,7.02351713180542,8.560831308364868,15.584349632263184,3.8146971692576415e-10,-1.5258788677030566e-09,0.6409957408905029,0.2672104239463806,0.04867652803659439,0.445502370595932,0.39997750520706177,1.0
1445.824254598938,11.745000000000001,952.6920000000002,150.55,132,2640000,0.008359186,1.114002674818039,0.25684024052824944,5.7220459481754915e-09,7.019386529922485,8.577091217041016,15.596478939056396,-1.1825560974898508e-08,-1.5258788677030566e-09,0.4361552298069,0.1550932228565216,0.10513511300086975,0.9921668767929077,0.3555918037891388,1.0
1483.4773926653377,5.191999999999999,983.3439999999998,5.35,133,2660000,0.007532451,1.2157459874062022,0.3530598201474566,-8.392333938900265e-09,7.017069578170776,8.5598623752594,15.576933145523071,6.103515470812226e-09,-3.051757735406113e-09,0.7205221056938171,0.21045325696468353,0.03852434083819389,0.542448878288269,0.29208439588546753,1.0
1507.2454811980567,8.288,993.656,41.75,134,2680000,0.007910194,1.3866149585717802,0.6406136070846752,-3.433227391269611e-08,7.017850637435913,8.580384731292725,15.598237037658691,2.8991697931246563e-08,0.0,0.6595128178596497,0.18722319602966309,0.04598153010010719,0.678054690361023,0.2838810384273529,1.0
1515.2730053747673,23.05142857142857,983.3161904761904,403.9047619047619,135,2700000,0.005429369,2.8740133228575346,2.298299653818653,1.1444091008172563e-08,7.023852109909058,8.547281265258789,15.571134805679321,7.629394338515283e-10,1.525878801089675e-08,0.6896728277206421,0.30472883582115173,0.042047835886478424,0.2714260220527649,0.44184553623199463,1.0
1512.5315940666455,48.18300000000001,965.8689999999999,1322.65,136,2720000,0.008707076,2.83523383429096,3.531883229267825,-2.07901003079769e-08,7.023364305496216,8.558097124099731,15.581462621688843,1.525878801089675e-08,1.2969969986897922e-08,0.6199116110801697,0.20217572152614594,0.05204395949840546,0.3198308050632477,0.4810255169868469,1.0
1527.209304674825,64.9752380952381,965.8714285714284,2025.2380952380952,137,2740000,0.008093241,2.8650428879033227,2.7205340823170485,3.051757735406113e-09,7.018435478210449,8.559907674789429,15.578344583511353,6.103515470812226e-09,3.051757735406113e-09,0.685490071773529,0.22101381421089172,0.042562536895275116,0.23042675852775574,0.41587942838668823,1.0
1547.884327163921,54.02,982.6300000000001,1581.3,138,2760000,0.008189445,1.4036647338396424,0.9553925795729753,-2.2888182460434336e-09,7.012330770492554,8.57002067565918,15.582352876663208,-7.629394338515283e-10,2.2888182460434336e-09,0.5591849088668823,0.2087675780057907,0.06396155804395676,0.7680827379226685,0.30134111642837524,1.0
1537.4232641205658,30.206,987.914,663.5,139,2780000,0.0067010988,1.185717084908941,0.4761607096833029,-1.1062622817803458e-08,7.020357608795166,8.559345483779907,15.579705953598022,-4.577636492086867e-09,-1.754760781125242e-08,0.7283303141593933,0.26490476727485657,0.03770275413990021,0.3027898073196411,0.43927353620529175,1.0
1530.2386010124374,12.107619047619046,996.3714285714285,121.80952380952381,140,2800000,0.00577022,2.1956320853749656,0.4103819079459852,7.438659466174613e-09,7.014868974685669,8.5493905544281,15.564260721206665,-1.5258788677030566e-09,7.057189943537878e-09,0.7474318742752075,0.28970834612846375,0.035800300538539886,0.2862111032009125,0.3876050114631653,1.0
1484.4266057594314,5.63,973.8439999999997,24.5,141,2820000,0.006066162,1.1501953575261838,0.3067980034431075,-1.3732909920349812e-08,7.015308618545532,8.560241222381592,15.57555103302002,-6.103515470812226e-09,-6.103515470812226e-09,0.6591752171516418,0.2734942138195038,0.04602864012122154,0.3649023175239563,0.4149037003517151,1.0
1483.5955887396333,3.8560000000000008,973.7599999999996,0.0,142,2840000,0.0074210926,1.2812307962946072,0.2609812949018873,-2.6893616222878336e-08,7.001204490661621,8.527213335037231,15.528419256210327,3.433227480087453e-09,-1.4877318932349226e-08,0.5569860339164734,0.226853147149086,0.06446757912635803,0.7266271710395813,0.40728697180747986,1.0
1515.3609014083377,5.769,988.2959999999999,2.5,143,2860000,0.0050072214,1.136968419885939,0.3813639816869596,1.2207030941624453e-08,6.998911619186401,8.540640115737915,15.539553165435791,-1.4495848965623281e-08,-1.5258788677030566e-09,0.4945353865623474,0.3144826889038086,0.08177775889635086,0.4346896708011627,0.6359153985977173,1.0
1547.9758953302132,10.658,1000.0,37.7,144,2880000,0.008175795,1.028107772625176,0.41727346962044953,-4.3487546008691425e-08,6.997903347015381,8.522697687149048,15.520602226257324,4.882812376649781e-08,1.5258788677030566e-09,0.5503346920013428,0.18777255713939667,0.06603530794382095,0.7335953712463379,0.34119701385498047,1.0
1553.4837104880355,20.700000000000006,993.3828571428573,249.23809523809524,145,2900000,0.0045976904,1.6961407041094105,0.9732065751294422,1.5258798669037787e-09,7.0048346519470215,8.546671152114868,15.551507472991943,2.1362303925798187e-08,1.3732909920349812e-08,0.5495513081550598,0.3169219195842743,0.06622369587421417,0.20293362438678741,0.5766921639442444,1.0
1557.4339241637922,40.394000000000005,984.5600000000002,965.3,146,2920000,0.008388737,1.2091737699736456,1.9719358813231158,1.2207031829802872e-08,6.99371862411499,8.525445938110352,15.519165754318237,1.907348590179936e-08,3.9672851670502496e-08,0.5688619613647461,0.20904149115085602,0.06180393695831299,0.3590587377548218,0.5447635054588318,1.0
1569.169960458856,58.16199999999999,984.5600000000002,1713.65,147,2940000,0.008650646,1.231249183796014,1.0882810035708603,6.103515470812226e-09,6.992721319198608,8.503813982009888,15.49653673171997,6.103515470812226e-09,3.051757735406113e-09,0.5947984457015991,0.21309258043766022,0.05653146654367447,0.5729237794876099,0.3710564076900482,1.0
1575.975971738215,52.087,992.5219999999999,1484.15,148,2960000,0.008142651,2.950982503146882,0.8119059947076117,-1.678466787780053e-08,6.990997076034546,8.494417905807495,15.485418319702148,-6.103515470812226e-09,-4.577636492086867e-09,0.5028574466705322,0.20522725582122803,0.07909338921308517,0.2421383410692215,0.6152593493461609,1.0
1526.9520962601225,27.839,972.1220000000001,525.8,149,2980000,0.0064308443,2.138358637215985,0.6249518808096077,1.754760603489558e-08,6.992404937744141,8.48137092590332,15.473777532577515,-7.629394005448376e-09,3.814697002724188e-09,0.5671322345733643,0.26512640714645386,0.0621814951300621,0.31360337138175964,0.5413835048675537,1.0
1509.791817014781,13.064000000000002,971.5360000000001,105.8,150,3000000,0.007101362,1.2076277025945628,0.33805686475554847,7.629394893626795e-10,6.935282230377197,8.384316682815552,15.319600105285645,-1.0681151962899094e-08,-2.2888182460434336e-09,0.7531852722167969,0.2205912172794342,0.035255447030067444,0.47484737634658813,0.29287776350975037,1.0
1530.6466722736152,6.609999999999999,991.3979999999999,0.9,151,3020000,0.008471708,1.1530075197007246,0.3478998200054381,-4.577636492086867e-09,6.929274559020996,8.401182413101196,15.330458641052246,4.577636492086867e-09,7.629394338515283e-10,0.6397343873977661,0.1601468324661255,0.04886866360902786,0.7049281597137451,0.25033333897590637,1.0
1547.7050651050697,7.363000000000001,1000.0,37.95,152,3040000,0.008827428,1.0285872739591417,0.4588026089463264,-3.051757957450718e-08,6.911190032958984,8.371807098388672,15.282998323440552,2.5177001816700795e-08,-3.8146971692576415e-10,0.5910554528236389,0.149735227227211,0.057249732315540314,0.871103823184967,0.2533353269100189,1.0
1566.052136369454,14.841000000000003,1000.0,178.45,153,3060000,0.008576453,1.1985343678741698,0.9706971206482808,4.882812376649781e-08,6.922073125839233,8.363989353179932,15.28606367111206,-3.051757735406113e-09,3.814697180359872e-08,0.6463500261306763,0.1687692552804947,0.04787340387701988,0.7579328417778015,0.26111122965812683,1.0
1577.8946191804941,37.537142857142854,992.446666666667,937.7619047619048,154,3080000,0.007959352,2.2891492318955198,2.7154265781496743,-1.1825560974898508e-08,6.921411514282227,8.363627910614014,15.285041809082031,-1.5258788677030566e-09,-3.128051773160223e-08,0.6514918804168701,0.20993979275226593,0.04712071269750595,0.29254278540611267,0.4815477728843689,1.0
1584.9765766050637,61.876,985.5800000000003,1918.35,155,3100000,0.008472254,1.1194147790313527,2.190149274069792,1.2207030941624453e-08,6.925340175628662,8.38483452796936,15.310175895690918,-7.247924482811641e-09,1.525878801089675e-08,0.5789029598236084,0.20599260926246643,0.059678561985492706,0.588693380355835,0.4096304178237915,1.0
1586.3291944381078,63.161,986.3010000000002,1960.35,156,3120000,0.008518142,1.1796244383997219,1.0218976072824684,-3.051757957450718e-09,6.933791875839233,8.376912593841553,15.310705661773682,-9.155272984173735e-09,-3.051757735406113e-09,0.6569032073020935,0.20385126769542694,0.04634758085012436,0.6220709085464478,0.3388632833957672,1.0
1596.0354984204082,38.208,1000.0,924.5,157,3140000,0.008227581,0.9575406768899055,0.4783887452001025,-1.0681151962899094e-08,6.927876234054565,8.382598400115967,15.310480117797852,3.8146971692576415e-10,-4.577636492086867e-09,0.5603892207145691,0.21112169325351715,0.06368693709373474,0.8246583938598633,0.28077736496925354,1.0
1581.634657566235,17.683,1000.0,223.75,158,3160000,0.008161434,0.863508992703857,0.5046791393855575,-8.01086397217432e-09,6.939472675323486,8.386304378509521,15.32577896118164,-4.577636492086867e-09,-8.01086397217432e-09,0.5290724039077759,0.19638079404830933,0.07144957780838013,0.8513848781585693,0.3711794316768646,1.0
1556.05336325952,10.169523809523811,988.5285714285712,54.904761904761905,159,3180000,0.0046931244,1.8280630607134218,0.8882433076193378,6.866454960174906e-09,6.920265197753906,8.393877029418945,15.314143419265747,-1.907348501362094e-09,-1.5258788677030566e-09,0.38514944911003113,0.3245638310909271,0.13482530415058136,0.2907373309135437,0.8426958322525024,1.0
1552.9522613088297,12.638,983.9399999999998,67.0,160,3200000,0.0077724163,0.8858395065471625,0.5477755231082819,-9.155272984173735e-09,6.915446519851685,8.401123523712158,15.31657099723816,6.103515470812226e-09,-5.340575981449547e-09,0.5982621312141418,0.21057912707328796,0.05587877333164215,0.6633234024047852,0.3519847095012665,1.0
1569.817500803437,19.055999999999997,987.9549999999999,180.95,161,3220000,0.008076765,1.1809005753629527,0.977828111580223,1.3351439065445447e-08,6.971007823944092,8.40163254737854,15.372641801834106,1.4495848965623281e-08,2.3651121949797016e-08,0.6521641612052917,0.196482315659523,0.04702362045645714,0.6430683732032776,0.30127739906311035,1.0
1601.387758179068,32.86299999999999,1000.0,641.05,162,3240000,0.0082153715,1.2176608524884387,2.476815042146452,-2.727508530142586e-08,6.916017293930054,8.369989395141602,15.286008358001709,1.831054596834747e-08,1.5258788677030566e-09,0.682528555393219,0.19854477047920227,0.04293270409107208,0.5335952043533325,0.33892062306404114,1.0
1613.7665406067013,53.577,1000.0,1518.9,163,3260000,0.008146666,1.4086825228420792,1.3620649732222223,-1.678466787780053e-08,6.920739412307739,8.373298168182373,15.294039249420166,1.2969969986897922e-08,7.629394338515283e-10,0.7925505042076111,0.20520101487636566,0.031840212643146515,0.5457786321640015,0.26117658615112305,1.0
1610.053589026996,52.69714285714285,996.2523809523806,1446.7619047619048,164,3280000,0.008389305,1.386494683535995,1.6253554171058022,-7.629394005448376e-09,6.931072473526001,8.381871223449707,15.31294870376587,1.5258788677030566e-09,-3.051757735406113e-09,0.35701748728752136,0.20304888486862183,0.15691010653972626,0.3719713091850281,0.8577758073806763,1.0
