Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
-54.1371232167877,0.9968224299065419,98.72448598130842,0.0,11,220000,0.005913506727665663,0.006017297971993685,0.01,116.42787512518038,0.45074420203543775,-0.03369485214352608,7.773512840270996,10.087610006332397,17.861125230789185,-9.155272984173735e-09,7.629394338515283e-10,0.575253963470459,0.29230213165283203,0.06043808162212372,0.13255789875984192,0.5081270933151245,1.0,1.0
-43.07482885961783,0.8783425414364642,99.97933701657459,0.0,12,240000,0.005971379578113556,0.005974643863737583,0.01,82.91231798791581,0.2200971206590818,-0.035239849239587784,7.745427370071411,10.064979076385498,17.810407876968384,2.1362303925798187e-08,1.1444091230217168e-09,0.5480422973632812,0.2927073538303375,0.0665888860821724,0.14336737990379333,0.5340963006019592,1.0,1.0
-39.655416507899666,0.8018497109826591,116.9820809248555,0.0,13,260000,0.006318326573818922,0.006328774616122246,0.01,72.89049807748977,0.21553210755276261,-0.03509017080068588,7.742866277694702,10.034538745880127,17.777406930923462,-3.814697002724188e-09,-7.629394338515283e-10,0.5432409644126892,0.2835463583469391,0.06777115911245346,0.14779800176620483,0.5219532251358032,1.0,1.0
-29.43092110589757,0.6184883720930232,114.28186046511625,0.0,14,280000,0.006512071006000042,0.006518172100186348,0.01,55.58681108754152,0.19716512348241866,-0.04148260876536369,7.758326530456543,10.08277940750122,17.84110736846924,1.525878801089675e-08,1.9073485846288207e-10,0.4636424779891968,0.2778569161891937,0.0930386632680893,0.1749463975429535,0.5992913246154785,1.0,1.0
-11.378169743592096,0.6837419354838711,126.01948387096772,0.0,15,300000,0.0066422889940440655,0.0066563766449689865,0.01,46.37822900031023,0.18951904795897803,-0.04169851541519165,7.729074716567993,10.068776845932007,17.797852993011475,8.583068478174027e-08,0.0,0.46095889806747437,0.2726462781429291,0.09412511438131332,0.18296951055526733,0.5914763808250427,1.0,1.0
-1.4281807163488351,0.7355828220858897,132.79779141104294,0.0,16,320000,0.006619322579354048,0.006619850639253855,0.01,40.326182093286214,0.19570183267069471,-0.039272647351026535,7.750566244125366,10.028764963150024,17.779332637786865,3.433227391269611e-08,2.6702879907247734e-09,0.4689488410949707,0.2757468819618225,0.0909450426697731,0.17723067104816437,0.5880105495452881,1.0,1.0
11.358737785011769,0.9245945945945946,121.93743243243247,0.0,17,340000,0.006665125954896212,0.006673046387732029,0.01,31.65797207522544,0.20050805834163526,-0.03923315927386284,7.724860668182373,10.092742919921875,17.8176052570343,6.58035261835721e-08,7.629394338515283e-10,0.48774757981300354,0.2725324034690857,0.08406974375247955,0.17044173181056976,0.5587570667266846,1.0,1.0
28.451311572510892,1.1823809523809525,156.41936507936515,0.0,18,360000,0.006638308521360159,0.006649068556725979,0.01,34.51242252641423,0.3804045397479823,-0.03913397714495659,7.719511032104492,10.104151725769043,17.82366442680359,3.433227391269611e-08,4.577636492086867e-09,0.47869783639907837,0.27115246653556824,0.08727845549583435,0.18040738999843597,0.5664376020431519,1.0,1.0
37.51653780234542,1.1864516129032254,191.7774193548387,0.0,19,380000,0.006486829835921526,0.006513723637908697,0.01,35.36640204897352,0.22421082855457333,-0.04148923605680466,7.691662788391113,10.029422044754028,17.721086263656616,1.8692016823251834e-08,1.5258788677030566e-09,0.46396729350090027,0.2791505455970764,0.09290844947099686,0.18145586550235748,0.6016599535942078,1.0,1.0
57.900476512776386,1.0009090909090912,196.17090909090908,0.0,20,400000,0.00669697392731905,0.0067140767350792885,0.01,30.492096816506354,0.16441399399428422,-0.039041534066200256,7.7258172035217285,10.09868335723877,17.824501991271973,6.713867151120212e-08,1.1444091230217168e-09,0.49032193422317505,0.27072152495384216,0.08318926393985748,0.1789681762456894,0.5521301627159119,1.0,1.0
70.76521411271459,0.6138613861386137,196.97980198019803,0.0,21,420000,0.00711576733738184,0.007146093528717756,0.01,29.99415289277484,0.12543005841208776,-0.041030414402484894,7.693004369735718,10.113046407699585,17.8060519695282,1.354217538107605e-08,-7.629394338515283e-10,0.45093241333961487,0.2541444003582001,0.09835740178823471,0.21145154535770416,0.563597559928894,1.0,1.0
103.94308630014461,0.7794594594594595,229.85216216216213,0.0,22,440000,0.0067308819852769375,0.006736875977367163,0.01,31.646909311015136,0.15796516800809438,-0.03844132646918297,7.673184871673584,10.050455808639526,17.723642349243164,1.907348590179936e-08,-1.3351439953623867e-09,0.48820245265960693,0.26792535185813904,0.083913154900074,0.18988411128520966,0.5487996935844421,1.0,1.0
148.38736430772983,1.342372881355932,323.48847457627124,0.0,23,460000,0.007237918674945831,0.007269982248544693,0.01,33.6785469431786,0.11833014608046431,-0.043771982192993164,7.660055637359619,10.10846734046936,17.768524646759033,-7.629394005448376e-09,-7.629394338515283e-10,0.4254693388938904,0.2524603009223938,0.11048247665166855,0.22975696623325348,0.5933689475059509,1.0,1.0
168.14879695520617,0.8206666666666667,359.24633333333327,0.0,24,480000,0.006857133470475674,0.006862884387373924,0.01,32.66321739512644,0.03710911283150885,-0.03737381845712662,7.666358709335327,10.09693431854248,17.763294458389282,8.392333938900265e-09,-4.577636492086867e-09,0.507805585861206,0.26012396812438965,0.07755950093269348,0.1928092986345291,0.512251079082489,1.0,1.0
193.70010009932787,0.47897435897435897,354.7035897435897,0.0,25,500000,0.006915329489856958,0.006929571274667978,0.01,25.382750642983016,0.08119105134295762,-0.042071837931871414,7.670850515365601,10.056896448135376,17.72774887084961,4.2724607851596375e-08,6.675719976811934e-10,0.44877079129219055,0.26128077507019043,0.09930720925331116,0.2154177576303482,0.58221435546875,1.0,1.0
317.1872824302501,1.0777142857142854,538.496,0.0,26,520000,0.006803447380661964,0.0068053556606173515,0.01,27.35743499257762,0.02034155483058043,-0.03724788874387741,7.643589496612549,10.10693621635437,17.750527381896973,-1.678466787780053e-08,-1.5258788677030566e-09,0.5093551278114319,0.2671918570995331,0.07708831131458282,0.19399407505989075,0.5245689153671265,1.0,1.0
407.8166488722146,0.6738461538461539,646.0723076923076,0.0,27,540000,0.006997548509389162,0.007033549714833498,0.01,23.25058277944091,0.016908475330579955,-0.04147478565573692,7.643855094909668,10.049838066101074,17.693695068359375,2.5177001816700795e-08,-1.7166137400437265e-09,0.4722224175930023,0.25725123286247253,0.0896885022521019,0.24300266802310944,0.5447670817375183,1.0,1.0
490.7597264228576,0.6315384615384615,740.2338461538461,0.0,28,560000,0.007050362881273031,0.007080725394189358,0.01,28.667954240179366,0.0362291223224205,-0.04553953558206558,7.648214817047119,10.098155498504639,17.746371746063232,-1.831054596834747e-08,-1.2874602495216436e-09,0.42442017793655396,0.2516179084777832,0.11102937906980515,0.2555029094219208,0.5928509831428528,1.0,1.0
529.2916651603072,1.0276190476190477,748.6571428571428,0.0,29,580000,0.006872814614325762,0.006901430897414684,0.01,27.342921287998273,0.04357155219408547,-0.04057289659976959,7.632298231124878,10.099793195724487,17.73209261894226,-3.662109193669494e-08,-6.675719976811934e-10,0.47929418087005615,0.2649745047092438,0.08706140518188477,0.22368156909942627,0.5528431534767151,1.0,1.0
582.7832006632177,1.4625000000000001,785.54625,0.0,30,600000,0.0070785460993647575,0.0071615963242948055,0.01,36.53433194008603,0.10352888095495143,-0.03914271667599678,7.659291744232178,10.038845539093018,17.69813847541809,4.2724607851596375e-08,7.629394338515283e-10,0.48858076333999634,0.2570047974586487,0.08378325402736664,0.24332749843597412,0.5260231494903564,1.0,1.0
569.6698009740244,1.927857142857143,708.51,0.0,31,620000,0.007003516424447298,0.007022595964372158,0.01,38.33599761549834,0.16759753653506754,-0.03758491948246956,7.645296573638916,10.094034671783447,17.739332675933838,2.7465819840699623e-08,3.051757735406113e-09,0.4852542579174042,0.25759732723236084,0.08493588864803314,0.2640300989151001,0.5308501720428467,1.0,1.0
615.9860596090142,2.5768,693.9400000000002,0.0,32,640000,0.00688363378867507,0.006943554151803255,0.01,38.05637926599782,0.1594402018537045,-0.03703105077147484,7.639431476593018,10.099089860916138,17.73852300643921,1.678466787780053e-08,4.577636492086867e-09,0.4811943471431732,0.2623966634273529,0.0863751694560051,0.2146947830915451,0.5453028678894043,1.0,1.0
730.8693272027704,3.545,778.0508333333333,0.0,33,660000,0.007013376336544752,0.007143180351704359,0.01,34.791779922072294,0.14650334916107213,-0.03961888328194618,7.653284311294556,10.048004865646362,17.701290369033813,7.629394360719743e-08,2.8610229740877458e-09,0.46631425619125366,0.25509005784988403,0.09197558462619781,0.2653622031211853,0.5470346808433533,1.0,1.0
811.8386164213713,4.1625,817.7591666666667,0.0,34,680000,0.007039071526378393,0.007244898471981287,0.01,46.03153596076236,0.23618085058465316,-0.043297626078128815,7.6433727741241455,10.117305040359497,17.760679244995117,1.2207030941624453e-08,2.2888182460434336e-09,0.4139128625392914,0.25149303674697876,0.116737961769104,0.3197924792766571,0.6075990200042725,1.0,1.0
843.8352755763723,4.972,776.3713333333332,0.1,35,700000,0.006712078582495451,0.006767381448298693,0.01,67.4009071678113,0.3155655280847079,-0.03694804757833481,7.641026020050049,10.098781108856201,17.739808559417725,-2.2888183792701966e-08,4.1961669694501325e-09,0.5086888074874878,0.26573044061660767,0.07729039341211319,0.22088856995105743,0.5223830938339233,1.0,1.0
838.7368522790854,5.706666666666667,752.4025000000001,1.0,36,720000,0.006817116402089596,0.007266380358487368,0.01,55.95280284760105,0.21802922316892132,-0.04113173857331276,7.6292724609375,10.039625644683838,17.668899536132812,5.264282165740042e-08,-2.2888182460434336e-09,0.45209383964538574,0.2538754642009735,0.0978526920080185,0.27344247698783875,0.5615547895431519,1.0,1.0
868.3038337589711,6.066428571428572,768.6521428571431,0.8214285714285714,37,740000,0.007237676065415144,0.007273608818650246,0.01,68.07669596094993,0.26051961582889605,-0.04091448336839676,7.632293939590454,10.115232944488525,17.747528791427612,2.7465819840699623e-08,-1.5258788677030566e-09,0.43635618686676025,0.24421440064907074,0.10503830015659332,0.31394508481025696,0.5596675276756287,1.0,1.0
894.0212919401894,6.731538461538462,747.7623076923078,0.3076923076923077,38,760000,0.007282578852027655,0.007300868630409241,0.01,84.2653767968439,0.44873427285984824,-0.043295782059431076,7.626485109329224,10.111322402954102,17.73780918121338,-1.9836425835251248e-08,-1.1444091230217168e-09,0.40028542280197144,0.2491016983985901,0.12482179701328278,0.3357250988483429,0.6223101615905762,1.0,1.0
1000.9661892543465,9.311304347826086,781.0060869565217,15.956521739130435,39,780000,0.007170848082751036,0.007279415149241686,0.01,53.156422344134874,0.31427596408850067,-0.043380577117204666,7.628447532653809,10.040376901626587,17.66882610321045,2.4414061883248905e-08,-1.5258788677030566e-09,0.417891263961792,0.25030362606048584,0.11452580988407135,0.32720229029655457,0.5989683270454407,1.0,1.0
1102.1335096626108,9.936666666666667,830.9275000000001,19.0,40,800000,0.006568295881152153,0.006958044599741697,0.01,73.66848838344501,0.2548844665360109,-0.04211881011724472,7.629347562789917,10.098818063735962,17.728167057037354,2.1362303925798187e-08,-2.2888182460434336e-09,0.43307483196258545,0.258542537689209,0.10663605481386185,0.35272514820098877,0.5969927310943604,1.0,1.0
1107.0088513002745,8.216521739130435,834.6478260869565,7.782608695652174,41,820000,0.006813644431531429,0.007002449594438076,0.01,50.738343780663364,0.46416200227133786,-0.04393574595451355,7.6334874629974365,10.106727123260498,17.74021625518799,-3.280639404579233e-08,1.5258788677030566e-09,0.4602648913860321,0.2537311613559723,0.09440919756889343,0.29605311155319214,0.5512720346450806,1.0,1.0
1181.1826957980916,9.124166666666666,845.8850000000001,9.5,42,840000,0.007021300494670868,0.0070873769000172615,0.01,59.01929507893362,0.4974125999933595,-0.039901867508888245,7.644126892089844,10.032137155532837,17.676265954971313,2.2888183792701966e-08,4.577636492086867e-09,0.452574759721756,0.2577704191207886,0.09764482825994492,0.29541152715682983,0.5695642828941345,1.0,1.0
1291.9020855096212,10.695454545454547,880.2890909090911,10.636363636363637,43,860000,0.006554524879902601,0.006690858397632837,0.01,63.44459709726321,0.42497837658330895,-0.0379566065967083,7.637532711029053,10.106823205947876,17.74435782432556,2.2125243859250077e-08,5.7220459481754915e-09,0.43808430433273315,0.27426043152809143,0.1042112335562706,0.2901425361633301,0.6260448694229126,1.0,1.0
1343.629305352387,11.354285714285714,889.6533333333334,3.2857142857142856,44,880000,0.0071531860157847404,0.007314133457839489,0.01,45.570584074858644,0.44305506146922236,-0.04431150108575821,7.651947975158691,10.09041690826416,17.742366313934326,-3.051757735406113e-09,0.0,0.4293147921562195,0.24950963258743286,0.10851213335990906,0.36132654547691345,0.5811810493469238,1.0,1.0
1454.9895362317936,12.306666666666667,926.8619047619047,2.380952380952381,45,900000,0.007290563080459833,0.007951918058097363,0.01,49.29873790740967,0.48294951314948925,-0.049803368747234344,7.641193151473999,10.029299020767212,17.670494079589844,2.0599363992346298e-08,-3.051757735406113e-09,0.3920474946498871,0.24935433268547058,0.13012255728244781,0.4137425124645233,0.636030912399292,1.0,1.0
1552.2948281397016,13.546000000000001,962.8879999999997,7.25,46,920000,0.00723873870447278,0.007560252211987972,0.01,33.07311585055795,0.5025862800372634,-0.04722641035914421,7.636879205703735,10.079751253128052,17.71663188934326,-2.1743773004345712e-08,3.051757735406113e-09,0.4230501055717468,0.23515039682388306,0.11174969375133514,0.4811403155326843,0.5558452606201172,1.0,1.0
1594.8759004679384,15.437999999999999,967.5909999999998,27.65,47,940000,0.007194831036031246,0.007726048585027456,0.01,40.082882243356885,0.7094091777399087,-0.03916038200259209,7.630014896392822,10.076849937438965,17.70686650276184,3.356933575560106e-08,4.577636492086867e-09,0.44607746601104736,0.24761390686035156,0.10051003098487854,0.4171183109283447,0.5550917387008667,1.0,1.0
1635.3468371516533,17.805217391304346,960.1539130434785,67.0,48,960000,0.007421203423291445,0.007431497797369957,0.01,58.71557500742043,0.5646402539151489,-0.036605145782232285,7.629682302474976,10.042139530181885,17.671823263168335,1.3732909920349812e-08,1.1444091230217168e-09,0.4433460533618927,0.24370412528514862,0.10175230354070663,0.42317235469818115,0.5496928095817566,1.0,1.0
1656.5472129607358,19.846,930.835,110.8,49,980000,0.007594585884362459,0.007758826483041048,0.01,39.098963368166785,0.6898420912255148,-0.047376204282045364,7.625701904296875,10.103666543960571,17.72936987876892,4.0245055288323783e-08,8.392333938900265e-09,0.40838608145713806,0.23794271051883698,0.11991903185844421,0.44931378960609436,0.5826415419578552,1.0,1.0
1717.6857373176617,22.424545454545452,939.1272727272727,158.63636363636363,50,1000000,0.00751628028228879,0.007631720509380102,0.01,54.71705279988088,1.1311509376878193,-0.0440344400703907,7.623023271560669,10.095194339752197,17.71821904182434,3.05175760217935e-08,1.525878801089675e-08,0.4142487645149231,0.2393629103899002,0.11654872447252274,0.4012379050254822,0.577824056148529,1.0,1.0
1814.1684659730793,26.431,954.1969999999999,258.85,51,1020000,0.008148577995598316,0.008148577995598316,0.01,30.398298533858767,0.8625451824467653,-0.05121232196688652,7.609580039978027,9.99577784538269,17.60535955429077,7.934570334100499e-08,-1.2207030941624453e-08,0.3624340295791626,0.20550918579101562,0.15225514769554138,0.7216173410415649,0.5670250654220581,1.0,0.0
1833.0010129509558,25.790000000000006,949.1518181818182,256.1363636363636,52,1040000,0.0076973228715360165,0.0076973228715360165,0.01,34.35819028016109,0.27475309536145753,-0.027142155915498734,7.624609708786011,10.063027381896973,17.687638759613037,-1.0681151962899094e-08,-1.525878801089675e-08,0.659459114074707,0.21262666583061218,0.0459890142083168,0.37192097306251526,0.32242584228515625,1.0,0.0
1801.526037081398,17.208999999999996,962.801,145.65,53,1060000,0.007355779875069857,0.007651128340512514,0.01,23.245688006528624,0.07631836588595324,-0.05069555714726448,7.632951974868774,10.108549118041992,17.74150252342224,4.577636492086867e-09,-1.0490417423625331e-08,0.36595553159713745,0.23481802642345428,0.14933903515338898,0.5121740102767944,0.641657292842865,1.0,1.0
1744.3992987311424,7.219999999999999,974.9310000000002,21.95,54,1080000,0.007753927260637283,0.008795971050858498,0.01,17.830645211942635,0.12384007018130676,-0.05679604411125183,7.627910137176514,10.052815675735474,17.6807279586792,4.577636492086867e-09,-1.7166137400437265e-09,0.35232678055763245,0.19025367498397827,0.16111597418785095,0.7520074844360352,0.5399921536445618,1.0,1.0
1790.867889315643,5.025,994.7919999999998,0.0,55,1100000,0.006860544439405203,0.007173751946538687,0.01,28.748790242869383,0.24705687373117277,-0.04586200416088104,7.627616882324219,10.086921215057373,17.714539766311646,5.340575981449547e-09,3.051757735406113e-09,0.37504974007606506,0.24962536990642548,0.14218449592590332,0.4817134141921997,0.6655793786048889,1.0,1.0
1898.714835525049,9.364,997.9599999999998,13.1,56,1120000,0.0075544919818639755,0.008080855011940002,0.01,21.110025560779935,0.3780680580029062,-0.04854949191212654,7.639151096343994,10.04936408996582,17.68851661682129,-4.1961669694501325e-09,7.629394005448376e-09,0.3984120786190033,0.21396532654762268,0.1259983777999878,0.6792739629745483,0.5370452404022217,1.0,1.0
1982.4615906622828,14.975,997.9599999999998,43.75,57,1140000,0.007828718051314354,0.008042503148317337,0.01,18.316474908476422,0.48598803950912633,-0.04885439947247505,7.629231691360474,10.103155136108398,17.732388257980347,1.0681151962899094e-08,5.340575981449547e-09,0.40119609236717224,0.2149229496717453,0.12425577640533447,0.6288003921508789,0.5357054471969604,1.0,1.0
2058.0078408455383,21.067,999.5,119.4,58,1160000,0.00811548251658678,0.008298886939883232,0.01,26.78091837160147,0.5430940859067213,-0.04039033129811287,7.6425230503082275,10.104188442230225,17.746712923049927,3.204345588869728e-08,1.0681151962899094e-08,0.3666394054889679,0.1982336938381195,0.14878243207931519,0.6402796506881714,0.5406774878501892,1.0,1.0
2092.2460755797974,25.222,996.0200000000001,217.05,59,1180000,0.008211502805352211,0.008211502805352211,0.01,17.14291968193783,0.6833775061900449,-0.04589466378092766,7.635395050048828,10.000456094741821,17.635852575302124,3.7002561015242463e-08,2.0599363992346298e-08,0.3927376866340637,0.1924510896205902,0.12966559827327728,0.8130844831466675,0.4900245666503906,1.0,0.0
2133.027348478353,26.992,996.0200000000001,268.2,60,1200000,0.00846047978848219,0.00846047978848219,0.01,15.46601595605255,0.28363527186736937,-0.028674736618995667,7.631992340087891,10.067330837249756,17.69932460784912,1.831054596834747e-08,-1.0681151962899094e-08,0.6460619568824768,0.18252895772457123,0.04791611060500145,0.5540058016777039,0.2825254797935486,1.0,0.0
2127.4412766058285,20.694,998.408,182.6,61,1220000,0.007963582873344421,0.007963582873344421,0.01,13.545880479873366,0.05542981954896526,-0.0101409200578928,7.638526201248169,10.086008310317993,17.724535942077637,1.9836425835251248e-08,-2.6702879907247734e-09,1.870672583580017,0.20273996889591217,0.005715229548513889,0.14784513413906097,0.10837811231613159,1.0,0.0
2077.5192683351224,9.634,1000.0,35.9,62,1240000,0.008446021936833858,0.008678912185132504,0.01,12.998066473918357,0.030443001183782036,-0.06059360131621361,7.636496067047119,10.053146362304688,17.68964409828186,-5.1498409980865745e-09,-1.3732909920349812e-08,0.3185374140739441,0.19264110922813416,0.19711017608642578,0.9575820565223694,0.6047676205635071,1.0,1.0
2021.6077155164992,3.312,998.2289999999997,0.0,63,1260000,0.007204475812613964,0.007535123731940985,0.01,22.815069238699166,0.08239270167626962,-0.04297079145908356,7.626856088638306,10.08737850189209,17.71423602104187,1.0871886502172856e-08,-7.057189943537878e-09,0.36857813596725464,0.23114000260829926,0.14722135663032532,0.7330488562583923,0.627112627029419,1.0,1.0
2039.1975078303324,3.5200000000000005,996.7799999999997,0.0,64,1280000,0.007703673560172319,0.008270561695098877,0.01,14.398075027222847,0.1198589681606194,-0.057182908058166504,7.617282390594482,10.09738802909851,17.714672088623047,4.882812376649781e-08,-3.3378599884059668e-09,0.34304484724998474,0.21092182397842407,0.16995273530483246,0.7852795124053955,0.6148520112037659,1.0,1.0
2110.302677215132,6.839,996.9409999999998,7.5,65,1300000,0.0077126361429691315,0.008464000187814236,0.01,14.097388316415678,0.3545806760193816,-0.049631986767053604,7.616847991943359,10.050806283950806,17.66765570640564,-1.831054596834747e-08,6.103515470812226e-09,0.39468932151794434,0.20778317749500275,0.128386452794075,0.7855887413024902,0.5264474749565125,1.0,1.0
2198.2989209769585,12.943809523809524,998.1285714285716,42.285714285714285,66,1320000,0.007390114478766918,0.007575005292892456,0.01,26.088899061482422,0.45050538818168034,-0.03751887381076813,7.621098518371582,10.100160360336304,17.72126030921936,6.561278809158466e-08,1.0681151962899094e-08,0.38897740840911865,0.23458494246006012,0.132184699177742,0.6382343769073486,0.6030811667442322,1.0,1.0
2243.361738037325,20.958,986.9000000000002,133.85,67,1340000,0.00842413492500782,0.00846550427377224,0.01,28.816435170629223,0.6509414593884899,-0.03766902536153793,7.614137649536133,10.102394342422485,17.716533184051514,4.539489495414273e-08,-1.5258788677030566e-09,0.3931438624858856,0.18925794959068298,0.12939780950546265,0.7203297019004822,0.4813961684703827,1.0,1.0
2297.234542434436,28.324000000000005,986.9000000000002,285.45,68,1360000,0.00853506289422512,0.00853506289422512,0.01,15.389555312721592,0.6176956870943118,-0.04335743933916092,7.57043981552124,9.940130710601807,17.5105721950531,6.561278809158466e-08,1.0108947456899386e-08,0.4043843150138855,0.17347340285778046,0.12230418622493744,0.8822526335716248,0.4289815425872803,1.0,0.0
2342.9607851833507,29.546999999999997,995.4150000000002,327.4,69,1380000,0.008816554211080074,0.008816554211080074,0.01,16.255981807647995,0.3291962804165995,-0.03120264783501625,7.561686992645264,9.987282276153564,17.548970699310303,2.2888182460434336e-09,7.629394338515283e-10,0.55520099401474,0.16790445148944855,0.0648827850818634,0.7341470122337341,0.3024210035800934,1.0,0.0
2333.6094003960447,22.37,1000.0,192.05,70,1400000,0.008412712253630161,0.008412712253630161,0.01,18.729122763530462,0.0911875666991161,-0.014470890164375305,7.563424348831177,9.987376689910889,17.55080270767212,3.8146971692576415e-10,9.155272984173735e-09,1.240355134010315,0.19192513823509216,0.012999825179576874,0.24685873091220856,0.1547340303659439,1.0,0.0
2269.7362154462985,11.203999999999999,1000.0,32.6,71,1420000,0.008459920063614845,0.008551888167858124,0.01,11.326071486503455,0.03623872987190439,-0.05313177406787872,7.583860158920288,9.972718954086304,17.556580781936646,-5.340575981449547e-09,-1.8692016823251834e-08,0.3570604920387268,0.1939806491136551,0.15687233209609985,0.8333789706230164,0.5432711243629456,1.0,1.0
2217.073579146153,4.5569999999999995,1000.0,1.75,72,1440000,0.008238261565566063,0.00850028358399868,0.01,10.314217843219733,0.07786078367287376,-0.056250475347042084,7.585342168807983,10.017842531204224,17.603185892105103,-3.814697002724188e-09,-9.155272984173735e-09,0.35512518882751465,0.19832749664783478,0.1585868000984192,0.9089573621749878,0.5584720373153687,1.0,1.0
2225.526046081586,3.778,1000.0,0.0,73,1460000,0.008203787729144096,0.008846820332109928,0.01,11.171056769911651,0.15756355717683293,-0.0545753538608551,7.583352565765381,10.021396398544312,17.604750394821167,3.662109193669494e-08,-4.959106458812812e-09,0.34508830308914185,0.1938931941986084,0.16794592142105103,1.1016939878463745,0.5618653893470764,1.0,1.0
2284.1961628935833,7.933,1000.0,9.2,74,1480000,0.008129510097205639,0.008701926097273827,0.01,10.425902040141404,0.34167539610224923,-0.05109133943915367,7.5899529457092285,9.96668553352356,17.556640148162842,4.1198727984692596e-08,7.247924482811641e-09,0.37345772981643677,0.19634820520877838,0.14339929819107056,1.0997326374053955,0.5257574915885925,1.0,1.0
