Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
0.4259996115190747,9.334999999999999,1000.0,315.25,32,640000,11,0.021031253039836884,0.0010000000474974513,0.0002807999999999997,0.002834695864456911,0.5204362816461602,-0.018195568434745395,11.582120418548584,26.262130975723267,37.84425354003906,6.103515470812226e-09,0.0
0.630790592384474,12.579,1000.0,472.15,33,660000,11,0.020148491486907005,0.0010000000474974513,0.0002801999999999997,0.0028140091376756206,0.5190981699133764,-0.017362026721503332,11.574093580245972,26.260460376739502,37.83455562591553,3.6239622414058204e-09,0.0
0.6228391037122945,12.413,1000.0,469.4,34,680000,8,0.020685436204075813,0.0010000000474974513,0.0002795999999999997,0.003002748632552132,0.7446694631641284,-0.01327225312095648,11.56628155708313,19.123227834701538,30.6895112991333,-1.907348590179936e-08,4.577636492086867e-09
0.4715867713760046,12.497,1000.0,421.1,35,700000,8,0.022729137912392616,0.0010000000474974513,0.0002789999999999997,0.002952926014444029,1.3887302684374512,-0.014349699752828267,11.604905843734741,19.1666259765625,30.771533966064453,-7.629394005448376e-09,-3.662109193669494e-08
0.28195752193695867,13.585999999999999,1000.0,440.55,36,720000,7,0.0217111986130476,0.0010000000474974513,0.00027839999999999967,0.004592013936077505,3.0829458506153036,-0.012068603669400766,11.674611806869507,16.728126049041748,28.402739763259888,-1.525878801089675e-08,1.5258788677030566e-09
0.1654779335307399,26.967000000000002,1000.0,1105.85,37,740000,1,0.02292822115123272,0.0010000000474974513,0.00027779999999999965,0.0032097237830321056,1.6684330706588757,0.012533922278033658,11.752450704574585,2.3945131301879883,14.146965742111206,-1.8692016823251834e-08,1.9836425835251248e-08
-0.08278497909814082,21.283000000000005,1000.0,924.15,38,760000,14,0.02347923442721367,0.0010000000474974513,0.00027719999999999964,0.003230464815554034,0.9353614988282412,-0.018351247287131937,11.67082667350769,33.3860137462616,45.05684208869934,1.5258788677030566e-09,-3.280639404579233e-08
-0.012653336699261141,19.117,1000.0,884.6,39,780000,7,0.02038826234638691,0.0010000000474974513,0.0002765999999999996,0.0025593034122568534,1.2268995793713984,-0.014698401467505715,11.681922912597656,16.757798194885254,28.439723014831543,-2.9754637864698452e-08,-7.629394005448376e-09
0.2251155226452854,28.119999999999997,1000.0,1263.9,40,800000,1,0.021989325061440468,0.0010000000474974513,0.0002759999999999996,0.0025570390049737103,2.4812090701569383,0.08284421922109378,11.705497980117798,2.333754539489746,14.039254426956177,-1.907348501362094e-09,-2.1362303925798187e-08
0.5129973239661269,47.641000000000005,1000.0,2143.15,41,820000,10,0.020530162379145622,0.0010000000474974513,0.0002753999999999996,0.0029386443761772454,1.3990963316144653,-0.049949803237859816,11.843568325042725,23.44342565536499,35.28699588775635,-1.907348501362094e-09,-1.2207030941624453e-08
0.5985433048113759,46.02,1000.0,2009.5,42,840000,8,0.02092096582055092,0.0010000000474974513,0.0002747999999999996,0.002126461554102201,1.7055428526319636,-0.023287728430700306,11.652182340621948,18.758232355117798,30.41041660308838,-2.2888183792701966e-08,-9.53674295089968e-09
0.49876777718501,26.52,1000.0,1110.05,43,860000,8,0.022217515856027603,0.0010000000474974513,0.0002741999999999996,0.003390822265906774,1.2384991072975218,-0.022128320844344105,11.739331245422363,18.8257896900177,30.565123081207275,6.484984993448961e-09,4.577636492086867e-09
0.35408137894475195,30.927,1000.0,1358.6,44,880000,9,0.021123845130205154,0.0010000000474974513,0.0002735999999999996,0.0030289585389696753,1.6787291662063335,-0.04382200899739235,11.671610355377197,20.97088122367859,32.64249324798584,-3.051757735406113e-09,1.506805347162299e-08
0.16241002863128798,40.846999999999994,1000.0,1862.1,45,900000,12,0.020331190899014473,0.0010000000474974513,0.00027299999999999964,0.0025332959987661038,1.1945187220621667,-0.048001222258891925,11.746391534805298,28.14406394958496,39.89045715332031,0.0,1.5258788677030566e-09
0.2238753530640596,57.669000000000004,1000.0,2606.9,46,920000,12,0.020821254700422287,0.0010000000474974513,0.00027239999999999963,0.0024870960751654536,1.8762836820337847,-0.06959459692620622,11.726821422576904,27.97157597541809,39.69839906692505,6.103515470812226e-09,1.0681151962899094e-07
0.5314911965875398,61.480999999999995,1000.0,2740.3,47,940000,9,0.020010653883218765,0.0010000000474974513,0.0002717999999999996,0.0026262923232489655,2.381159619814037,-0.05021694491732764,11.752094745635986,21.026748180389404,32.77884483337402,6.484984993448961e-09,-7.629394005448376e-09
0.6872503152338882,57.837,1000.0,2553.1,48,960000,1,0.024437569081783295,0.0010000000474974513,0.0002711999999999996,0.002213302674292685,4.491794785752464,0.050970039381005895,11.730313301086426,2.391342878341675,14.121657609939575,-1.525878801089675e-08,-1.2207030941624453e-08
0.6373887885758585,45.214,1000.0,2046.2,49,980000,10,0.02108282595872879,0.0010000000474974513,0.00027059999999999964,0.0015936935213565553,1.7451257399667186,-0.028265045924832265,11.689366340637207,23.50237488746643,35.19174289703369,1.2969969986897922e-08,-2.2888183792701966e-08
0.3851152398560118,31.223000000000003,1000.0,1409.9,50,1000000,7,0.02082710526883602,0.0010000000474974513,0.0002699999999999996,0.0030033079674998777,1.7407963008355027,-0.03487153884553912,11.70736575126648,16.378340005874634,28.085707426071167,0.0,-2.2888183792701966e-08
0.2758445924384779,12.224999999999998,1000.0,496.25,51,1020000,14,0.02180252969264984,0.0010000000474974513,0.0002693999999999996,0.0021853350922059387,1.4550088702380957,-0.021483643704445683,11.745239496231079,33.3822386264801,45.12748074531555,-2.403259280470138e-08,-2.7465819840699623e-08
0.2506453165672339,9.485000000000003,1000.0,363.0,52,1040000,10,0.020605865865945816,0.0010000000474974513,0.0002687999999999996,0.0019558641562660854,1.3238486383479244,-0.01680372854358682,11.694965124130249,24.03655433654785,35.731520891189575,-2.8991697931246563e-08,-2.1362303925798187e-08
0.3865165791268306,15.697000000000003,1000.0,685.55,53,1060000,8,0.02133452706038952,0.0010000000474974513,0.0002681999999999996,0.004352127388101101,0.8816773160197102,-0.015171136171099065,11.629467725753784,19.056792497634888,30.686261653900146,6.103515470812226e-09,6.713867151120212e-08
0.5972733477196999,30.342999999999996,1000.0,1386.4,54,1080000,1,0.02412419766187668,0.0010000000474974513,0.00026759999999999957,0.002664120245602922,4.025671076660339,0.054092765259095274,11.76150107383728,2.3374969959259033,14.098999738693237,-4.959106458812812e-09,-9.155272984173735e-09
0.6302276646150907,38.128,1000.0,1712.45,55,1100000,6,0.02108209766447544,0.0010000000474974513,0.00026699999999999955,0.003415893208502303,1.5399975617187092,-0.021169611781486432,11.794889688491821,14.075204849243164,25.870096921920776,1.525878801089675e-08,-2.2888183792701966e-08
0.6035799678604634,27.356,1000.0,1125.05,56,1120000,5,0.02226259373128414,0.0010000000474974513,0.00026639999999999954,0.002287137364453901,3.0992167629372958,-0.02146931369297992,11.716278553009033,11.724745273590088,23.44102644920349,-1.2207030941624453e-08,3.051757735406113e-09
0.672191444138967,16.649,1000.0,574.9,57,1140000,12,0.021619493141770363,0.0010000000474974513,0.0002657999999999995,0.0033264333527675046,1.0897622868434562,-0.018792202260499078,11.717027187347412,28.69591760635376,40.412946939468384,-1.831054596834747e-08,-9.155272984173735e-09
0.693529603379955,9.785,1000.0,297.25,58,1160000,7,0.02072046510875225,0.0010000000474974513,0.0002651999999999995,0.002557456964617982,0.8862128939763535,-0.01491423233261626,11.643390417098999,16.724933862686157,28.368326425552368,-1.907348590179936e-08,-3.05175760217935e-08
0.5280368255393119,3.6940000000000004,1000.0,84.75,59,1180000,7,0.02202398143708706,0.0010000000474974513,0.0002645999999999995,0.002419463478316545,0.8327688183728988,-0.018260712909127747,11.691448450088501,16.65472960472107,28.346180200576782,-2.5939939973795845e-08,-1.678466787780053e-08
0.5489822423882913,8.755,1000.0,326.5,60,1200000,8,0.020424243062734604,0.0010000000474974513,0.0002639999999999995,0.002510201844264762,0.8777091676791826,-0.016088942971098953,11.763300657272339,19.123167753219604,30.886470079421997,7.629394005448376e-09,2.2125243859250077e-08
0.5805799556408077,24.092999999999996,1000.0,1018.4,61,1220000,8,0.02155323512852192,0.0010000000474974513,0.00026339999999999946,0.002661231433563217,1.1921994140663277,-0.017150018411240697,11.692924976348877,19.087563037872314,30.780490398406982,3.528594971768939e-09,3.051757735406113e-09
0.5075412786504698,30.547000000000004,1000.0,1318.6,62,1240000,1,0.03876176476478577,0.0010000000474974513,0.00026279999999999945,0.003212404955095186,4.264082234317121,0.08246770252387364,11.727306604385376,2.336038112640381,14.06334638595581,-1.2207030941624453e-08,0.0
0.4695484173139164,26.328000000000003,1000.0,1075.2,63,1260000,7,0.020147161558270454,0.0010000000474974513,0.00026219999999999943,0.0022914422189690164,1.5383168245792824,-0.033574812793496375,11.713549852371216,16.447720289230347,28.161272048950195,3.051757735406113e-09,-3.356933575560106e-08
0.34765255498570147,24.184,1000.0,954.7,64,1280000,10,0.020308522507548332,0.0010000000474974513,0.0002615999999999994,0.0028287012250528642,1.8596759658366346,-0.017701597851567184,11.664557456970215,23.835150003433228,35.499709367752075,-5.340575981449547e-09,-1.2588500908350397e-08
0.39288517952452606,16.351,1000.0,591.8,65,1300000,7,0.02179090492427349,0.0010000000474974513,0.0002609999999999994,0.0034692001301414384,1.1783294037616945,-0.014596914908285914,11.69193696975708,16.73850703239441,28.430445671081543,6.103515470812226e-09,3.4713742991243635e-08
0.28382079297844576,18.232999999999997,1000.0,718.1,66,1320000,8,0.02026987634599209,0.0010000000474974513,0.0002603999999999994,0.002471561494594687,2.091809443534373,-0.01684086522936487,11.691604852676392,19.085683822631836,30.77729105949402,-3.662109193669494e-08,7.629394338515283e-10
0.37556580639555565,33.575,1000.0,1463.75,67,1340000,4,0.02070966176688671,0.0010000000474974513,0.0002597999999999994,0.003027625382225514,1.4741109141145652,-0.01144490072491784,11.804807186126709,9.40871810913086,21.21352744102478,-9.155272984173735e-09,2.8991697931246563e-08
0.4309572535135174,27.198,1000.0,1171.15,68,1360000,1,0.020873652771115303,0.0010000000474974513,0.00025919999999999936,0.0027666448878820617,2.782435206178659,0.012838164897867667,11.761736154556274,2.3343005180358887,14.096038103103638,1.5258788677030566e-09,-6.103515470812226e-09
0.5388381033092834,22.795,1000.0,989.75,69,1380000,9,0.02161131054162979,0.0010000000474974513,0.0002585999999999994,0.0020959159413638253,1.548254501578399,-0.020004678228463385,11.668688774108887,21.43898582458496,33.10767650604248,-1.1825560974898508e-08,7.629394338515283e-10
0.4541930384932904,25.598999999999997,1000.0,1121.2,70,1400000,1,0.025477232411503792,0.0010000000474974513,0.0002579999999999994,0.002484588079324093,2.1512483684018777,0.0336985180969722,11.746615409851074,2.334487199783325,14.081104755401611,6.103515470812226e-09,-3.051757735406113e-09
0.4758889995513614,33.76899999999999,1000.0,1478.45,71,1420000,2,0.02600707672536373,0.0010000000474974513,0.00025739999999999937,0.0031605439147906014,1.9533434250293829,0.0073516859818761725,11.682117700576782,4.664658546447754,16.34677815437317,-7.247924482811641e-09,6.103515470812226e-09
0.5840972184565718,36.09400000000001,1000.0,1569.7,72,1440000,12,0.020566802471876144,0.0010000000474974513,0.00025679999999999936,0.002071966978971012,1.302813810210068,-0.0346076071794969,11.778872728347778,28.14965581893921,39.92853021621704,-1.1444091896350983e-08,1.2207030941624453e-08
0.5876352010654406,37.748999999999995,1000.0,1664.95,73,1460000,7,0.02004099451005459,0.0010000000474974513,0.00025619999999999934,0.0016330915112354437,1.2919022607672763,-0.02529953295277412,11.707700490951538,16.452998876571655,28.160701036453247,-6.103515470812226e-09,3.738403364650367e-08
0.5180463048344206,29.626000000000005,1000.0,1286.3,74,1480000,5,0.020618170499801636,0.0010000000474974513,0.00025559999999999933,0.002436791854232145,1.8662878514288332,-0.029052250465741173,11.758792877197266,11.675146579742432,23.433940887451172,-7.629394338515283e-10,3.051757735406113e-09
0.4660547706796617,24.290000000000003,1000.0,1008.25,75,1500000,7,0.020423423498868942,0.0010000000474974513,0.0002549999999999993,0.0022012393110053844,2.3485257391078678,-0.016441541818697013,11.748998641967773,16.693970203399658,28.442974090576172,-1.4114379887075756e-08,0.0
0.4500939522155439,40.93200000000001,1000.0,1760.35,76,1520000,1,0.02266114577651024,0.0010000000474974513,0.0002543999999999993,0.002340073315292811,6.357889514761611,0.07671393444553351,11.736398458480835,2.3315110206604004,14.067911386489868,-7.629394005448376e-09,-9.155272984173735e-09
0.4847428813157232,56.95,1000.0,2517.1,77,1540000,13,0.022624779492616653,0.0010000000474974513,0.0002537999999999993,0.0021092380402972714,1.8143256182795398,-0.058941186112519944,11.71694540977478,30.49333953857422,42.21028709411621,-1.7166136956348055e-08,-9.155272984173735e-09
0.5444192491424001,51.762,1000.0,2307.35,78,1560000,7,0.021659325808286667,0.0010000000474974513,0.00025319999999999927,0.0018368238025412494,1.3488917975924104,-0.03193031959635231,11.71040964126587,16.41061758995056,28.121029138565063,5.340575981449547e-09,0.0
0.46693927351685505,22.166,1000.0,947.4,79,1580000,11,0.02068839967250824,0.0010000000474974513,0.00025259999999999926,0.00146863364542594,1.1382754014790353,-0.020788515867830277,11.697537660598755,26.252347230911255,37.94988703727722,-3.128051773160223e-08,-1.525878801089675e-08
0.4533193016386806,6.611999999999999,1000.0,227.65,80,1600000,6,0.0201877374202013,0.0010000000474974513,0.00025199999999999924,0.0016967457715365876,1.560393023605164,-0.014092968103234236,11.68817687034607,14.28638243675232,25.97456121444702,-3.051757735406113e-09,-7.629394005448376e-09
0.4757373331746487,5.094000000000001,1000.0,163.45,81,1620000,7,0.020992320030927658,0.0010000000474974513,0.0002513999999999992,0.0016651685307242762,1.2009595543731026,-0.016122576389641614,11.821382284164429,16.726409912109375,28.54779577255249,-9.53674295089968e-09,-6.866454960174906e-09
0.522583854903096,13.151999999999997,1000.0,528.4,82,1640000,7,0.021229485049843788,0.0010000000474974513,0.0002507999999999992,0.002376063744270165,1.2485845427108322,-0.01766283653361907,11.724257469177246,16.729819297790527,28.454078674316406,2.2888182460434336e-09,1.831054596834747e-08
0.5661023052937769,17.595000000000006,1000.0,704.25,83,1660000,6,0.021033436059951782,0.0010000000474974513,0.00025019999999999925,0.002263719676381336,0.8838771772714723,-0.015369722663424724,11.682838916778564,14.28850531578064,25.971347332000732,-1.3732909920349812e-08,-2.0217894913798773e-08
0.5995005428259187,22.136,1000.0,922.75,84,1680000,5,0.020275872200727463,0.0010000000474974513,0.00024959999999999924,0.0018976523254524928,1.8433842085611325,-0.013476098109053048,11.708843231201172,11.856864929199219,23.565709829330444,-3.051757735406113e-09,3.051757735406113e-09
0.5196110568917615,15.798000000000002,1000.0,649.9,85,1700000,8,0.020148729905486107,0.0010000000474974513,0.0002489999999999992,0.0020164975366192893,1.5256314800379756,-0.018104556593632984,11.668056011199951,19.138623237609863,30.806681156158447,-3.814697002724188e-09,-1.3732909920349812e-08
0.4067231446102917,21.775,1000.0,882.85,86,1720000,6,0.02075120620429516,0.0010000000474974513,0.0002483999999999992,0.0025418626330619334,1.2276250305362404,-0.013548885931844695,11.535532474517822,14.370397329330444,25.90593194961548,-2.1362303925798187e-08,9.155272984173735e-09
0.29810985997068384,32.899,1000.0,1365.95,87,1740000,3,0.021250776946544647,0.0010000000474974513,0.0002477999999999992,0.002184416192233626,1.25168303877147,-0.005610483779876441,11.594012022018433,7.015346527099609,18.609360456466675,3.051757735406113e-09,2.2888182460434336e-09
0.42804788996204834,26.542,1000.0,1124.5,88,1760000,4,0.02024872601032257,0.0010000000474974513,0.0002471999999999992,0.0028889190045575173,0.9508001803399656,-0.011075307815945663,11.602137327194214,9.3269784450531,20.929118156433105,3.051757735406113e-09,1.6212462483622403e-08
0.6622091637187351,16.877999999999997,1000.0,711.55,89,1780000,8,0.020970560610294342,0.0010000000474974513,0.00024659999999999916,0.0020255864709530164,1.4595425410059313,-0.01826130944874994,11.641949892044067,19.047616958618164,30.689568281173706,-8.77380390562621e-09,1.2207030941624453e-08
0.8512272444567548,17.507,1000.0,716.35,90,1800000,7,0.020128555595874786,0.0010000000474974513,0.00024599999999999915,0.0025846263273571935,1.0879404977514884,-0.015992757650567256,11.62947940826416,16.80666446685791,28.436146020889282,-4.577636492086867e-09,1.907348501362094e-09
0.7310712331237081,30.593000000000007,1000.0,1252.25,91,1820000,1,0.02765479125082493,0.0010000000474974513,0.00024539999999999913,0.0021220915233002256,3.119940397648004,0.06584880796198647,11.54996657371521,2.3339569568634033,13.883925199508667,-1.678466787780053e-08,-1.3732909920349812e-08
0.7008327916182899,29.423000000000002,1000.0,1192.4,92,1840000,4,0.021160054951906204,0.0010000000474974513,0.0002447999999999992,0.002472874035087292,1.303441216603826,-0.016719410172142922,11.552940368652344,9.373051643371582,20.9259934425354,-1.678466787780053e-08,-4.577636492086867e-09
0.6517476438019896,26.616000000000003,1000.0,1107.5,93,1860000,4,0.020554304122924805,0.0010000000474974513,0.00024419999999999916,0.0023161006109311453,3.225352704644013,-0.015392294610306001,11.63554048538208,9.333870887756348,20.96941304206848,-1.1825560974898508e-08,1.5258788677030566e-09
0.6063413665492098,20.961000000000006,1000.0,849.8,94,1880000,14,0.021442381665110588,0.0010000000474974513,0.00024359999999999917,0.0027084633478623213,1.042591806349826,-0.018961580221360626,11.66244125366211,33.295077323913574,44.95752024650574,-9.155272984173735e-09,-6.103515470812226e-09
0.6495138437003709,18.322000000000003,1000.0,703.55,95,1900000,6,0.020392177626490593,0.0010000000474974513,0.00024299999999999916,0.0030505730349871035,1.2957072500635387,-0.013632800458636357,11.53842568397522,14.362232208251953,25.9006609916687,1.5258788677030566e-09,-4.577636492086867e-09
0.6344098553792465,10.908999999999997,1000.0,399.8,96,1920000,7,0.021311605349183083,0.0010000000474974513,0.00024239999999999917,0.0023710574466026964,1.4139813003965513,-0.016919190818520672,11.571923732757568,16.72839093208313,28.300317525863647,-1.831054596834747e-08,8.392333938900265e-09
0.7136456406816459,16.148999999999997,1000.0,637.7,97,1940000,7,0.020258605480194092,0.0010000000474974513,0.00024179999999999918,0.002858711867946035,0.947958010943825,-0.0120228389336501,11.690140962600708,16.701789379119873,28.391932487487793,3.2424924967244806e-09,0.0
0.7023908067706086,17.818999999999996,1000.0,700.0,98,1960000,5,0.020197035744786263,0.0010000000474974513,0.00024119999999999917,0.0024655919189538102,0.8576673144730517,-0.010934517507397826,11.751608848571777,11.98484992980957,23.73646068572998,1.525878801089675e-08,-1.2207030941624453e-08
0.635994934017941,12.438999999999998,1000.0,409.15,99,1980000,8,0.022264430299401283,0.0010000000474974513,0.00024059999999999915,0.002510854844863083,0.8171848765196511,-0.01703501510411397,11.655977010726929,19.1275532245636,30.78353214263916,-8.583068478174027e-09,-1.0681151962899094e-08
