Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
0.1098425554133448,40.798,1000.0,14,280000,13,1,0.07567273825407028,0.20000000298023224,0.0002915999999999999,0.003207864203305151,1.3151235127879701,-0.01955834285565074,11.55642032623291,30.471662759780884,42.02808690071106,9.155272984173735e-09,-1.525878801089675e-08
0.23094618508310177,36.326,1000.0,15,300000,15,1,0.045999497175216675,0.20000000298023224,0.00029099999999999986,0.003330633828279595,1.894171357878481,-0.020615516565948393,11.541585683822632,35.00864243507385,46.550230264663696,8.392333938900265e-09,0.0
0.18345909168864083,44.93699999999999,1000.0,16,320000,23,1,0.20386579632759094,0.20000000298023224,0.00029039999999999985,0.0031291358679693937,2.318318835984238,-0.023405885539927205,11.523720502853394,52.99846148490906,64.52218437194824,1.831054596834747e-08,4.577636758540393e-08
0.24057155202081454,67.834,1000.0,17,340000,17,1,0.15716879069805145,0.20000000298023224,0.00028979999999999983,0.003391433513023728,1.6399397437027177,-0.021312849010587484,11.577590942382812,39.46975231170654,51.047345876693726,0.0,-9.155272984173735e-09
0.4072111232124872,60.54099999999998,1000.0,18,360000,17,1,0.04666105657815933,0.20000000298023224,0.0002891999999999998,0.003947196451303341,1.54835608373614,-0.02105086893982677,11.623211860656738,39.464102268218994,51.0873167514801,-1.3732909920349812e-08,-1.907348590179936e-08
0.4195410264555794,41.053000000000004,1000.0,19,380000,17,1,0.05000356212258339,0.20000000298023224,0.0002885999999999998,0.004232166216536668,1.4161004295554787,-0.021113479078943887,11.55466604232788,39.429975748062134,50.984644412994385,-7.438659466174613e-09,3.662109193669494e-08
0.3552987651319243,31.074,1000.0,20,400000,19,1,0.09398501366376877,0.20000000298023224,0.00028799999999999984,0.004110491688430437,1.3576522928056385,-0.023011390085808013,11.508368253707886,43.81490087509155,55.32327175140381,-1.4495848965623281e-08,-1.2207030941624453e-08
0.20013227329014435,30.405,1000.0,21,420000,20,1,0.04868333786725998,0.20000000298023224,0.00028739999999999983,0.004657344194984557,1.4740166935343713,-0.021905584878529224,11.54277491569519,46.15474510192871,57.69752264022827,1.525878801089675e-08,1.525878801089675e-08
0.06180800369182363,23.755999999999993,1000.0,22,440000,16,1,0.03804462403059006,0.20000000298023224,0.0002867999999999998,0.004113030906215447,1.3750171338478787,-0.020854622957641823,11.606879472732544,37.169764280319214,48.77664613723755,-1.5258788677030566e-09,2.1362303925798187e-08
0.11241078473647352,17.442999999999998,1000.0,23,460000,11,1,0.05490116402506828,0.20000000298023224,0.0002861999999999998,0.004495065105846896,1.0329934035038622,-0.018551780620572,11.596174001693726,25.965335845947266,37.56151247024536,6.866454960174906e-09,-9.155272984173735e-09
-0.09012104797208101,14.459999999999999,1000.0,24,480000,18,1,0.023849619552493095,0.20000000298023224,0.0002855999999999998,0.005276325161750324,0.7501317759778088,-0.022794821068600223,11.524515628814697,41.69224953651428,53.21676850318909,-6.103515470812226e-09,2.7465819840699623e-08
-0.4152161363443347,13.906,1000.0,25,500000,13,1,0.260475218296051,0.20000000298023224,0.00028499999999999977,0.004574633490179319,0.7351223705045771,-0.019931143047423102,11.510327816009521,30.479613542556763,41.98994326591492,3.051757735406113e-09,-3.051757735406113e-09
-0.35232362474858525,20.354000000000003,1000.0,26,520000,16,1,0.025606252253055573,0.20000000298023224,0.00028439999999999976,0.004541393436291389,0.6001974349728407,-0.023329373642399807,11.469149589538574,37.1613609790802,48.63051438331604,-2.1362303925798187e-08,-1.525878801089675e-08
-0.22942317178757446,22.747000000000007,1000.0,27,540000,11,1,0.028108105063438416,0.20000000298023224,0.00028379999999999974,0.006356092294444923,0.47467413980047474,-0.01860010381904329,11.4829683303833,25.921785831451416,37.4047577381134,-4.577636492086867e-09,-4.730224389959403e-08
-0.0201618153796014,21.571999999999996,1000.0,28,560000,13,1,0.04063203185796738,0.20000000298023224,0.00028319999999999973,0.004869337521484737,0.6625747210374773,-0.020983732477128945,11.574517011642456,30.305201768875122,41.87972164154053,-7.629394005448376e-09,-1.5258788677030566e-09
0.13082993811854893,13.408000000000001,1000.0,29,580000,11,1,0.03438419848680496,0.20000000298023224,0.0002825999999999997,0.004343735867656276,0.7051143802392977,-0.01669732918392087,11.449723720550537,25.729129552841187,37.178855419158936,-7.629394338515283e-10,2.4414061883248905e-08
0.3916887108102937,17.840999999999998,1000.0,30,600000,17,1,0.3156731128692627,0.20000000298023224,0.0002819999999999997,0.005838652001938884,0.5285795751655937,-0.02126806362093985,11.372562408447266,39.042142391204834,50.41470742225647,-3.051757735406113e-09,1.831054596834747e-08
0.3877811219748297,34.493,1000.0,31,620000,12,1,0.4404928684234619,0.20000000298023224,0.00028139999999999974,0.0053313894139571045,1.5297824525382444,-0.02067721861412628,11.434625148773193,28.003334999084473,39.4379620552063,-1.754760781125242e-08,-6.103515470812226e-09
0.1980160002891693,60.47500000000001,1000.0,32,640000,16,1,0.20491239428520203,0.20000000298023224,0.0002807999999999997,0.0062218031722504775,0.6341145075679111,-0.019103802999253936,11.510143041610718,36.82349514961243,48.33364009857178,-5.2452087118126656e-09,0.0
-0.0061124023416323165,51.05500000000001,1000.0,33,660000,12,1,0.05398548021912575,0.20000000298023224,0.0002801999999999997,0.0059560879671210236,0.61408430422806,-0.01994646976404864,11.382940292358398,27.871870040893555,39.254812717437744,1.2207030941624453e-08,-1.2207030941624453e-08
-0.03227498930825644,25.523000000000003,1000.0,34,680000,10,1,0.033193640410900116,0.20000000298023224,0.0002795999999999997,0.006037245190199524,0.5970851613024172,-0.017386116061550074,11.463408708572388,23.381688117980957,34.84509897232056,-5.912780487449254e-09,0.0
-0.06117453939534747,18.061,1000.0,35,700000,11,1,0.04093686863780022,0.20000000298023224,0.0002789999999999997,0.006127560682456281,0.7417640423328073,-0.022000786954401243,11.422600984573364,25.645504236221313,37.068113565444946,4.577636492086867e-09,-1.2207030941624453e-08
0.2151134445568866,15.071000000000002,1000.0,36,720000,12,1,0.02117880992591381,0.20000000298023224,0.00027839999999999967,0.005077247198793097,0.47015284788145173,-0.020508612066465683,11.385257482528687,27.7746102809906,39.15987014770508,-1.2207030941624453e-08,-1.2207030941624453e-08
0.3472619069450425,12.658999999999997,1000.0,37,740000,9,1,0.02278771810233593,0.20000000298023224,0.00027779999999999965,0.004558880494796414,0.5456122896869766,-0.018275002424264997,11.371693849563599,21.111718893051147,32.483415365219116,-2.0599363992346298e-08,-4.577636492086867e-09
0.08282566002660056,8.046999999999999,1000.0,38,760000,12,1,0.023230284452438354,0.20000000298023224,0.00027719999999999964,0.006088124077466611,0.37962252878771424,-0.021760307385063512,11.363524436950684,27.757598400115967,39.12112522125244,-1.907348590179936e-08,4.577636758540393e-08
-0.151534101500725,5.799000000000001,1000.0,39,780000,10,2,0.02831757441163063,0.19805090129375458,0.0002765999999999996,0.005154262917985122,0.38176310449933853,-0.019845552130724295,11.472283363342285,24.53755497932434,36.00984072685242,-1.0681151962899094e-08,-2.5939939973795845e-08
-0.1372606960107014,5.295,1000.0,40,800000,9,3,0.02612217701971531,0.19328606128692627,0.0002759999999999996,0.005860344337032996,0.2917728941354677,-0.01893612360142047,11.383733034133911,23.562647342681885,34.94638466835022,-9.53674295089968e-09,-9.918212917625624e-09
0.016679555222406002,9.543,1000.0,41,820000,9,1,0.0928189754486084,0.18660219013690948,0.0002753999999999996,0.006310218816869725,0.5237056002428145,-0.01936654481087323,11.416013240814209,21.12621021270752,32.54222583770752,5.7220459481754915e-09,6.103515470812226e-09
0.07173917674778761,17.233000000000004,1000.0,42,840000,9,1,0.03792398050427437,0.17932571470737457,0.0002747999999999996,0.007033597377423471,0.6433009914590994,-0.019162264617671083,11.413791179656982,21.10629653930664,32.52009034156799,-1.5258788677030566e-09,-1.5258788677030566e-09
-0.02945220275526738,14.767999999999997,1000.0,43,860000,10,3,0.0362868495285511,0.17112332582473755,0.0002741999999999996,0.006136371388721962,0.29448047849697806,-0.019630971311862335,11.39290189743042,25.804797172546387,37.1977014541626,3.814697002724188e-09,-1.2207030941624453e-08
0.11136307533380094,18.188000000000002,1000.0,44,880000,11,1,0.07011466473340988,0.16259564459323883,0.0002735999999999996,0.005725693114257693,1.2438289051074258,-0.020094075956471932,11.448356866836548,25.57070231437683,37.01906204223633,-3.051757735406113e-09,5.493163968139925e-08
0.05729553838428485,30.043000000000006,1000.0,45,900000,14,1,0.03412282094359398,0.15564756095409393,0.00027299999999999964,0.005399421244984665,0.3809375128262884,-0.01943865553329268,11.448637247085571,32.12709426879883,43.57573437690735,-3.051757735406113e-09,-3.051757735406113e-09
-0.15807095726549517,31.671000000000003,1000.0,46,920000,10,2,0.030798185616731644,0.1504083126783371,0.00027239999999999963,0.004742549599547046,0.3621515870427552,-0.01953424287605852,11.458166122436523,24.52770757675171,35.9858763217926,-8.392333938900265e-09,-1.831054596834747e-08
-0.3848177354226959,15.719,1000.0,47,940000,10,1,0.040291156619787216,0.14414937794208527,0.0002717999999999996,0.006073046363622378,0.802661500647426,-0.0201788468973729,11.746008157730103,23.27820920944214,35.02421951293945,4.577636492086867e-09,4.577636492086867e-09
-0.09965059401025553,18.113999999999997,1000.0,48,960000,10,2,0.021744659170508385,0.13733911514282227,0.0002711999999999996,0.004854463714103515,0.43860439547715474,-0.0218709392696262,11.429905652999878,24.54578185081482,35.97568964958191,-1.907348590179936e-08,-8.77380390562621e-09
-0.06867342951931596,21.478,1000.0,49,980000,12,1,0.05427955090999603,0.13056880235671997,0.00027059999999999964,0.006191389007504764,0.7054092970074683,-0.01983609899054792,11.467367887496948,27.75469708442688,39.22206735610962,7.629394005448376e-09,-8.392333938900265e-09
-0.17162987803492982,18.722,1000.0,50,1000000,9,3,0.03028128668665886,0.1233750656247139,0.0002699999999999996,0.005905656684566928,0.5344001738143636,-0.019756069611182737,11.45778512954712,23.530500650405884,34.98828864097595,9.53674295089968e-09,-4.577636492086867e-09
-0.42796023891054735,15.767000000000001,1000.0,51,1020000,9,4,0.020177632570266724,0.11530035734176636,0.0002693999999999996,0.006183697982569895,0.3683550467263057,-0.0191703504396098,11.403802156448364,24.814924478530884,36.21873092651367,-4.00543198608716e-09,6.103515470812226e-09
-0.8098298736164065,8.91,1000.0,52,1040000,9,4,0.0208949726074934,0.10529537498950958,0.0002687999999999996,0.005593100748162745,0.28485140317629787,-0.01746121626086123,11.420589447021484,24.800153732299805,36.22074604034424,-2.4414061883248905e-08,-2.7465819840699623e-08
-0.8510110087475727,11.073,1000.0,53,1060000,7,2,0.021614544093608856,0.09388719499111176,0.0002681999999999996,0.005423986973365941,0.5147697831712755,-0.017549117402242013,11.450865983963013,17.889702320098877,29.34057068824768,1.2969969986897922e-08,-4.577636492086867e-09
-0.7225122107033537,22.331000000000003,1000.0,54,1080000,7,1,0.021603671833872795,0.08307021856307983,0.00026759999999999957,0.005746604118322752,1.2170663313308516,-0.01601991914246709,11.390425443649292,16.652823448181152,28.043251276016235,-2.8228759774151513e-08,0.0
-0.6217010772566225,31.476999999999997,1000.0,55,1100000,7,1,0.0411456935107708,0.07437137514352798,0.00026699999999999955,0.005696130612553091,0.8855487610286145,-0.017923877054646046,11.419469594955444,16.58247995376587,28.001952648162842,-1.907348590179936e-08,-1.831054596834747e-08
-0.5587584001072459,34.870999999999995,1000.0,56,1120000,8,9,0.021764056757092476,0.06820165365934372,0.00026639999999999954,0.0045965510350205714,0.3799797981299055,-0.01895573146502895,11.46894121170044,28.48191785812378,39.95086145401001,-1.5258788677030566e-09,-2.2888183792701966e-08
-0.22646596468157548,26.575999999999993,1000.0,57,1140000,4,8,0.021799452602863312,0.06287579238414764,0.0002657999999999995,0.006087746754952204,0.5956701063238584,-0.009322526091084884,11.402576446533203,18.52228045463562,29.924859523773193,-8.01086397217432e-09,1.5258788677030566e-09
-0.4300695069778947,13.142,1000.0,58,1160000,5,6,0.021293237805366516,0.05596905201673508,0.0002651999999999995,0.008177931912648031,0.7995338881739412,-0.011727493392607084,11.408092737197876,18.25247550010681,29.66057062149048,0.0,-1.5258788677030566e-09
-0.44426902567374693,22.113999999999997,1000.0,59,1180000,6,6,0.02225426957011223,0.04918844625353813,0.0002645999999999995,0.006236693462063345,0.7144050908942446,-0.01332346676611783,11.42652416229248,20.42356514930725,31.85009264945984,-4.577636492086867e-09,-9.155272984173735e-09
-0.45487153914657785,21.424,1000.0,60,1200000,5,14,0.03195906803011894,0.042396023869514465,0.0002639999999999995,0.006375454930654063,0.32924672306155245,-0.012408764266406004,11.412023067474365,28.023775815963745,39.4358012676239,-9.155272984173735e-09,-2.2888182460434336e-09
-0.2223157931043432,12.515999999999998,1000.0,61,1220000,5,23,0.022293580695986748,0.03400852531194687,0.00026339999999999946,0.006169269017327708,0.300169194915805,-0.012716541486307265,11.396945476531982,38.92238140106201,50.319329023361206,-3.814697002724188e-09,-2.2888182460434336e-09
-0.12730033725314902,8.342,1000.0,62,1240000,3,22,0.03447346016764641,0.023442767560482025,0.00026279999999999945,0.0057158634489098675,0.7213797262047553,-0.004149565802484402,11.401054382324219,33.32344079017639,44.7244975566864,-1.525878801089675e-08,9.155272984173735e-09
0.002792277827781047,25.744999999999997,1000.0,63,1260000,1,40,0.01315642986446619,0.013991612941026688,0.00026219999999999943,0.006588646776069658,1.6894512448828822,0.014207783809746988,11.397440671920776,50.80115246772766,62.19859552383423,1.5258788677030566e-09,-3.7002561015242463e-08
0.04271516196325623,38.655,1000.0,64,1280000,2,40,0.0016663941787555814,0.00794215127825737,0.0002615999999999994,0.0058422147035271455,0.6878518243662466,0.0036059205952924662,11.459656000137329,52.95673894882202,64.41639733314514,-3.814697002724188e-09,-3.05175760217935e-08
0.07654896171374544,43.176,1000.0,65,1300000,1,40,0.0038762884214520454,0.005810366943478584,0.0002609999999999994,0.006418128859418364,1.791744153434857,0.03551063295632315,11.40632939338684,50.8569872379303,62.26331925392151,-3.051757735406113e-09,-4.882812376649781e-08
-0.06477282488322604,31.297000000000004,1000.0,66,1320000,1,40,0.0013667657040059566,0.005035453010350466,0.0002603999999999994,0.009102670728755645,0.8582745351063938,0.01795361244592804,11.356217622756958,50.875277280807495,62.231497287750244,-1.831054596834747e-08,2.8610229740877458e-09
-0.2607542340602226,25.448999999999998,1000.0,67,1340000,1,40,0.0007773944525979459,0.004415795207023621,0.0002597999999999994,0.009452505910489411,0.6678947705906421,0.023360297970545178,11.399130821228027,50.72160053253174,62.12073493003845,8.392333938900265e-09,6.103515470812226e-09
-0.1514454481737092,7.466000000000001,1000.0,68,1360000,1,40,8.684755448484793e-05,0.0006077915895730257,0.00025919999999999936,0.006816718874636074,0.33355180133645906,0.029649193975895927,11.457814455032349,50.7456579208374,62.20347476005554,3.051757735406113e-09,-1.2397765480898215e-08
0.09863404643244592,5.464,1000.0,69,1380000,1,40,0.000143419427331537,0.0,0.0002585999999999994,0.00748709062733256,0.6861522129644602,0.030753458885791393,11.388822078704834,50.58901262283325,61.9778368473053,-4.577636492086867e-09,-9.155272984173735e-09
0.18087100502052475,5.967,1000.0,70,1400000,1,40,0.00022129200806375593,0.0,0.0002579999999999994,0.007776561660317187,0.677205123269139,0.03981016423053349,11.383018493652344,50.64898610115051,62.03200721740723,-5.340575981449547e-09,-1.2207030941624453e-08
0.04951892016366573,12.366,1000.0,71,1420000,1,40,0.00017752841813489795,0.0,0.00025739999999999937,0.00824163365252197,3.136330571227942,0.026657343541566556,11.390846252441406,50.63822650909424,62.029075145721436,-3.051757735406113e-09,-3.051757735406113e-09
-0.12289983117628969,34.34899999999999,1000.0,72,1440000,1,40,0.00015382477431558073,0.0,0.00025679999999999936,0.007833792017207453,1.1692609279490889,0.031571333873838474,11.414477109909058,50.70412635803223,62.11860632896423,-4.577636492086867e-09,1.678466787780053e-08
0.09761626276682486,33.329,1000.0,73,1460000,1,40,0.00012119529128540307,0.0,0.00025619999999999934,0.00759371777567953,1.145824287836544,0.0346721697676058,11.378662824630737,50.849629640579224,62.22829508781433,-9.155272984173735e-09,-3.051757735406113e-09
0.23377906049326375,22.242999999999995,1000.0,74,1480000,1,40,0.0001338766742264852,0.0,0.00025559999999999933,0.00610188303363566,1.6799322745670526,0.030528607742545514,11.390474081039429,50.78543424606323,62.17591047286987,-8.392333938900265e-09,-2.2888182460434336e-09
0.15886352340239412,15.766000000000002,1000.0,75,1500000,1,40,0.00014592611114494503,0.0,0.0002549999999999993,0.00646845687972233,1.3363330845063486,0.027877575740182455,11.427590370178223,50.83373212814331,62.26132559776306,7.629394338515283e-10,3.814697002724188e-09
0.028821353688036334,14.257000000000001,1000.0,76,1520000,1,40,0.00010030815610662103,0.0,0.0002543999999999993,0.008295939934734528,0.9347425256483852,0.02415440816836902,11.419994831085205,50.86198043823242,62.28197717666626,-3.814697002724188e-09,-1.2588500908350397e-08
0.06046866496634988,17.038999999999998,1000.0,77,1540000,1,40,8.14293380244635e-05,0.0,0.0002537999999999993,0.009332461894070283,2.472657437236926,0.025476486222764935,11.441762447357178,50.78196454048157,62.223729848861694,3.814697002724188e-09,3.051757735406113e-09
0.22572939775056766,30.932,1000.0,78,1560000,1,40,0.0001011735075735487,0.0,0.00025319999999999927,0.009786109514415454,2.9077447646151717,0.024232283886224507,11.400837659835815,50.91004824638367,62.310887813568115,-3.814697002724188e-09,-7.629394005448376e-09
0.41499396432233115,34.791000000000004,1000.0,79,1580000,1,40,0.00010781000310089439,0.0,0.00025259999999999926,0.00812780257379904,1.6558361847560628,0.025786810747969645,11.37645173072815,50.82071781158447,62.19717264175415,1.0585784693262212e-08,-2.2125243859250077e-08
0.4467932812580376,25.292999999999996,1000.0,80,1600000,1,40,9.94818692561239e-05,0.0,0.00025199999999999924,0.006462312798899489,0.748615557488542,0.02335802570711405,11.447202682495117,50.813149213790894,62.26035404205322,-1.4495848965623281e-08,-1.525878801089675e-08
0.2275198197979841,18.184000000000005,1000.0,81,1620000,1,40,8.253820851678029e-05,0.0,0.0002513999999999992,0.009945768642777833,2.4253632114908568,0.021209938463549644,11.425804853439331,50.81542086601257,62.24122905731201,1.907348501362094e-09,-2.2888182460434336e-09
-0.04714271745634637,15.706000000000003,1000.0,82,1640000,1,40,8.744164370000362e-05,0.0,0.0002507999999999992,0.007252517586258558,0.7065734869946306,0.02342500493596918,11.424970149993896,50.80160617828369,62.2265784740448,3.2424924967244806e-09,-2.0980834847250662e-08
-0.22986361969027125,9.792,1000.0,83,1660000,7,40,0.0001131503886426799,0.0,0.00025019999999999925,0.00670183803405849,0.3371811086241375,-0.014319690730761088,11.373400211334229,63.92652344703674,75.29992628097534,-4.577636492086867e-09,-1.0681151962899094e-08
-0.219827065617896,6.334999999999999,1000.0,84,1680000,1,40,7.971854211064056e-05,0.0,0.00024959999999999924,0.008225135121363612,0.8104522227288816,0.020791900168640163,11.431050539016724,50.84840369224548,62.279457092285156,7.629394338515283e-10,-1.5258788677030566e-09
-0.16750276689771265,10.681000000000001,1000.0,85,1700000,5,40,0.00010613174526952207,0.0,0.0002489999999999992,0.005267910885597808,0.45638252081581576,-0.014442470918495815,11.438700675964355,59.6100218296051,71.04872512817383,-9.155272984173735e-09,-1.5258788677030566e-09
-0.034152700888764785,12.132,1000.0,86,1720000,1,40,6.331933400360867e-05,0.0,0.0002483999999999992,0.00662176803605387,1.4270197476822728,0.01827071265231211,11.382197856903076,50.69510102272034,62.07730221748352,-9.155272984173735e-09,-3.051757735406113e-09
-0.05362181351963027,26.607999999999997,1000.0,87,1740000,1,40,4.200074909022078e-05,0.0,0.0002477999999999992,0.006747390530384577,1.8419416402094662,0.020721961779835315,11.43262767791748,50.6793475151062,62.11197829246521,-2.8610229740877458e-09,-9.155272984173735e-09
-1.507531783083993e-05,33.769999999999996,1000.0,88,1760000,1,40,7.834147982066497e-05,0.0,0.0002471999999999992,0.005920891965421053,1.0311708681690046,0.01821065898211048,11.393728017807007,50.62375521659851,62.01748585700989,4.577636492086867e-09,-1.5258788677030566e-09
0.002059398821133103,30.105999999999987,1000.0,89,1780000,1,40,9.525807399768382e-05,0.0,0.00024659999999999916,0.00604466522505251,1.0384952225052893,0.017991987500375454,11.413625001907349,50.6053307056427,62.01895761489868,1.5258788677030566e-09,0.0
0.15220199435998716,12.598000000000003,1000.0,90,1800000,4,40,6.76825875416398e-05,0.0,0.00024599999999999915,0.004908373327769589,0.5181222396036878,-0.011255063075637712,11.430582523345947,57.24939298629761,68.67997789382935,1.4305114426349519e-08,0.0
0.3411279988937368,13.816999999999998,1000.0,91,1820000,1,40,7.475948223145679e-05,0.0,0.00024539999999999913,0.005671603937660115,0.9549235375925375,0.01708134855277622,11.388292074203491,50.68419337272644,62.07248830795288,3.051757735406113e-09,3.051757735406113e-09
0.35357680079031695,10.999,1000.0,92,1840000,1,40,5.233082629274577e-05,0.0,0.0002447999999999992,0.005378644009635519,0.6771117148403162,0.019988348832526526,11.388829946517944,50.61762261390686,62.00645685195923,-1.3732909920349812e-08,7.629394005448376e-09
0.20112931654011454,10.895999999999999,1000.0,93,1860000,4,40,7.323260069824755e-05,0.0,0.00024419999999999916,0.005062440022515258,0.4871903738369957,-0.007839424716392027,11.394447565078735,57.185348987579346,68.57979846000671,4.577636492086867e-09,-1.1444091896350983e-08
0.049542793331525996,14.139999999999997,1000.0,94,1880000,3,40,8.402751700486988e-05,0.0,0.00024359999999999917,0.004888589022814021,0.8380662886003336,-0.006380948506363125,11.371448278427124,55.04145121574402,66.41290211677551,-2.2888183792701966e-08,9.155272984173735e-09
-0.021529098330779223,15.582999999999995,1000.0,95,1900000,1,40,5.551991853280924e-05,0.0,0.00024299999999999916,0.005322027308777118,1.0456901432131045,0.016935421665684104,11.411279678344727,50.6453070640564,62.056589126586914,-6.103515470812226e-09,6.103515470812226e-09
-0.2933604253142401,12.146,1000.0,96,1920000,9,40,7.446094241458923e-05,0.0,0.00024239999999999917,0.004820839437862073,0.6140532197260797,-0.023886736529658757,11.430524826049805,68.16336417198181,79.59389138221741,3.6239622414058204e-09,-1.3732909920349812e-08
-0.37685079258934306,11.636,1000.0,97,1940000,6,40,7.663091673748568e-05,0.0,0.00024179999999999918,0.005672717901741187,0.7053208013597768,-0.018777355391044206,11.375884294509888,61.56480002403259,72.94068646430969,-3.814697002724188e-09,-3.051757735406113e-09
-0.16118946529157047,14.229999999999999,1000.0,98,1960000,6,40,5.972698636469431e-05,0.0,0.00024119999999999917,0.0057742221472354424,1.0317216913698835,-0.016472723730517447,11.368952751159668,61.64098000526428,73.00993633270264,-7.629394005448376e-09,1.831054596834747e-08
0.12519067215817717,33.29299999999999,1000.0,99,1980000,6,40,7.423719944199547e-05,0.0,0.00024059999999999915,0.0049190806891695775,1.026791214966736,-0.017447695918619253,11.36354684829712,61.60798001289368,72.97152924537659,7.629394005448376e-09,0.0
0.2898551938156029,31.996000000000002,1000.0,100,2000000,6,40,6.724565901095048e-05,0.0,0.00023999999999999917,0.005080533908810011,0.32976414099795875,-0.01866928166119705,11.437270641326904,61.53058123588562,72.9678544998169,-1.4877318932349226e-08,-1.3923644459623574e-08
0.18532590541660313,20.602,1000.0,101,2020000,6,40,5.778160993941128e-05,0.0,0.00023939999999999918,0.004471090163899679,0.33765530746521405,-0.017426862341229813,11.441791534423828,61.537070989608765,72.9788703918457,6.103515470812226e-09,-3.814697002724188e-09
0.02931772214498713,8.963999999999999,1000.0,102,2040000,6,40,7.690946949878708e-05,0.0,0.0002387999999999992,0.00416971573405785,0.3332123173533664,-0.017928145922565707,11.452903747558594,61.61647081375122,73.06937670707703,8.392333938900265e-09,-5.722045615108584e-10
0.15090267927604456,11.398,1000.0,103,2060000,6,40,5.596456321654841e-05,0.0,0.0002381999999999992,0.005218117670934643,0.3275973295775084,-0.01693632861989113,11.382417917251587,61.61866474151611,73.00108480453491,-6.103515470812226e-09,-2.4414061883248905e-08
