Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
2938.628331213461,17.595999999999997,990.842,22.6,253,5060000,0.009559479542076588,0.009559260681271553,0.01,69.44741366456269,0.44698190321778036,-0.031078631058335304,8.73397421836853,10.219359159469604,18.953336238861084,7.629394338515283e-10,7.629394338515283e-10,0.4457792341709137,0.10262705385684967,0.1006445586681366,1.3279627561569214,0.23021946847438812,1.0,1.0
2911.018985629871,19.307,978.4799999999999,22.35,254,5080000,0.006041485350579023,0.007408711593598127,0.01,7.405373478695086,0.39046772547588227,-0.0926140546798706,8.60862946510315,10.209481239318848,18.818113088607788,0.0,3.814697002724188e-09,0.26878154277801514,0.09695351868867874,0.2768414616584778,2.9289488792419434,0.36071494221687317,2.0,1.0
2885.113110040301,20.900000000000002,970.3259999999997,47.85,255,5100000,0.00590903265401721,0.00871817022562027,0.01,49.54534771336112,0.49298009356116035,-0.03515062481164932,8.631401538848877,10.322664499282837,18.954069137573242,-7.629394338515283e-10,1.5258788677030566e-09,0.36068961024284363,0.10834420472383499,0.15373142063617706,1.347093105316162,0.30038073658943176,2.0,1.0
2897.1733237710964,23.993000000000002,989.3379999999997,145.55,256,5120000,0.006170228589326143,0.006736420560628176,0.01,25.287882285209218,0.6505804415815954,-0.052385393530130386,8.668301582336426,10.221732139587402,18.890039682388306,-9.155272984173735e-09,-2.0599363992346298e-08,0.2793090045452118,0.09468082338571548,0.2563658058643341,1.7394850254058838,0.33898237347602844,2.0,1.0
2892.127151212406,28.063,994.564,282.4,257,5140000,0.009760979562997818,0.009760979562997818,0.01,5.82996096018773,0.7328595307412421,-0.0433778278529644,8.656858205795288,10.107074499130249,18.76393461227417,-3.051757735406113e-09,8.964538444899972e-09,0.4384898543357849,0.08414852619171143,0.10401856899261475,3.7096481323242188,0.19190528988838196,1.0,0.0
2942.1414446791696,29.872727272727275,998.7318181818181,342.1363636363636,258,5160000,0.009705877862870693,0.009705877862870693,0.01,70.36551632547075,0.4105948126145229,-0.027467064559459686,8.715699434280396,10.19632601737976,18.912028551101685,0.0,7.629394005448376e-09,0.6495674848556519,0.08648199588060379,0.047400325536727905,1.534621000289917,0.1331378072500229,1.0,0.0
2941.3432971302227,23.417,985.7200000000003,215.0,259,5180000,0.009648775681853294,0.009648775681853294,0.01,4.742212167515117,0.19659648007315814,-0.020439378917217255,8.584563493728638,10.07361388206482,18.658185482025146,-3.051757735406113e-09,9.155272984173735e-09,0.8465700745582581,0.09761670976877213,0.02790641225874424,1.2595643997192383,0.1153084859251976,1.0,0.0
2916.496505034368,13.785999999999998,985.7200000000003,48.2,260,5200000,0.00941634364426136,0.009448889642953873,0.01,6.234612659587982,0.09080021235807116,-0.075144924223423,8.591932773590088,10.220786809921265,18.8127281665802,-2.07901003079769e-08,-5.7220459481754915e-09,0.2603907883167267,0.10073821246623993,0.29497063159942627,2.0923209190368652,0.38687318563461304,1.0,1.0
2916.328743524254,7.436999999999999,994.2549999999999,0.0,261,5220000,0.009486351162195206,0.009710457175970078,0.01,6.7302355294015,0.0744055599579291,-0.058628831058740616,8.7233145236969,10.175499677658081,18.89881682395935,-2.5939939973795845e-08,-6.866454960174906e-09,0.27335524559020996,0.10354506969451904,0.2676548957824707,2.4116475582122803,0.37879306077957153,1.0,1.0
2929.011280176116,5.485,1000.0,0.0,262,5240000,0.009253345429897308,0.009960673749446869,0.01,7.661276296445519,0.14498949702235925,-0.060118358582258224,8.603650331497192,10.044613122940063,18.648265838623047,-6.484984993448961e-09,-6.866454960174906e-09,0.2909039556980133,0.10693204402923584,0.23633642494678497,2.902318000793457,0.3675853908061981,1.0,1.0
2941.996622570239,6.941000000000001,1000.0,0.0,263,5260000,0.009464146569371223,0.009537054225802422,0.01,7.033573327854181,0.20009809046461705,-0.04298146069049835,8.575323104858398,10.157521724700928,18.732846975326538,0.0,-3.433227480087453e-09,0.2634471356868744,0.10437658429145813,0.28816619515419006,2.742213487625122,0.39619556069374084,1.0,1.0
2928.408029603863,9.910476190476189,990.5295238095234,10.714285714285714,264,5280000,0.009373807348310947,0.00948804710060358,0.01,45.843469787251415,0.22370636083992423,-0.04386845603585243,8.61633038520813,10.162458181381226,18.778790950775146,-1.5258788677030566e-09,-9.536742923144104e-11,0.32978519797325134,0.10392091423273087,0.18389402329921722,1.2250325679779053,0.3151170015335083,1.0,1.0
2873.7056387649113,11.233333333333334,980.7199999999998,18.0,265,5300000,0.006035943981260061,0.006664057727903128,0.01,46.273240297615146,0.2720365390608645,-0.4416300654411316,8.618521451950073,10.211584568023682,18.830107927322388,1.5258788677030566e-09,-3.814697002724188e-09,0.29005423188209534,0.1130833774805069,0.2377231866121292,1.497686743736267,0.3898697793483734,2.0,1.0
2850.8522707309235,11.818095238095236,973.7933333333333,14.142857142857142,266,5320000,0.009384562261402607,0.009900343604385853,0.01,27.916935612897205,0.2703475936487981,-0.03874589130282402,8.596582412719727,10.190011739730835,18.786596536636353,1.5258788677030566e-09,1.5258788677030566e-09,0.2411794811487198,0.11443591117858887,0.34383437037467957,1.5338621139526367,0.47448447346687317,1.0,1.0
2863.5194993477753,13.078,975.18,0.65,267,5340000,0.009577084332704544,0.009579935111105442,0.01,16.46097944602845,0.337198529681962,-0.07506312429904938,8.568171501159668,10.183230876922607,18.751404285430908,1.5258788677030566e-09,1.1444091230217168e-09,0.2580091953277588,0.098298579454422,0.30044126510620117,1.8697129487991333,0.3809886574745178,1.0,1.0
2854.8853319453724,14.792999999999997,979.905,14.8,268,5360000,0.003939075395464897,0.004502167925238609,0.01,11.06028060017118,0.3470353177920648,-0.013530272990465164,8.523973941802979,10.091967105865479,18.615943431854248,8.392333938900265e-09,6.484984993448961e-09,0.1892618089914322,0.09490948170423508,0.5583467483520508,2.183927297592163,0.5014719367027283,3.0,1.0
2885.0880883605882,16.024761904761903,988.7790476190478,32.333333333333336,269,5380000,0.006106431130319834,0.00703565264120698,0.01,43.35568783617323,0.38634902832044915,-0.02484924905002117,8.649583101272583,10.18906545639038,18.838650226593018,-1.5258788677030566e-09,2.2888182460434336e-09,0.4145033359527588,0.09605148434638977,0.11640561372041702,1.860772728919983,0.23172669112682343,2.0,1.0
2929.421132760194,17.625000000000004,991.0600000000002,65.35,270,5400000,0.006131313741207123,0.007276199758052826,0.01,20.58606223999315,0.5084006033125956,-0.03746834769845009,8.606825828552246,10.118465185165405,18.72529363632202,0.0,-3.814697002724188e-09,0.3063894212245941,0.0883869007229805,0.21305043995380402,2.023421287536621,0.2884789705276489,2.0,1.0
2882.5667741688785,19.492,993.742,104.9,271,5420000,0.0060747708193957806,0.007395855616778135,0.01,8.607586463545537,0.4757743172774649,-0.05507688596844673,8.59389591217041,10.039999723434448,18.633898496627808,-7.629394338515283e-10,3.051757735406113e-09,0.22114795446395874,0.09479420632123947,0.4089442491531372,2.1732444763183594,0.42864611744880676,2.0,1.0
2870.142994815734,21.354,1000.0,131.7,272,5440000,0.006012293044477701,0.006036396604031324,0.01,11.70373003148729,0.4714468640601559,-0.09068290889263153,8.696167230606079,10.116872549057007,18.813042640686035,-3.051757735406113e-09,4.577636492086867e-09,0.3404073715209961,0.09469941258430481,0.1725965291261673,1.3490538597106934,0.2781943678855896,2.0,1.0
2907.631431174338,22.243000000000002,995.347,120.1,273,5460000,0.0061299437656998634,0.006577865220606327,0.01,43.93726700339348,0.5782891054157239,-0.02911403961479664,8.765249967575073,10.064634084701538,18.829886436462402,7.629394338515283e-10,-1.5258788677030566e-09,0.414286345243454,0.09486144036054611,0.11652757227420807,1.3153700828552246,0.2289755493402481,2.0,1.0
2879.141438288216,22.841999999999995,972.1600000000001,125.25,274,5480000,0.006177674513310194,0.006652164738625288,0.01,45.85635756793295,0.5185534175414188,-0.027104109525680542,8.529397249221802,10.08241605758667,18.611822366714478,-7.629394338515283e-10,6.103515470812226e-09,0.4059472978115082,0.08763068914413452,0.12136422097682953,1.430307388305664,0.21586714684963226,2.0,1.0
2895.0501249946888,23.916000000000004,964.5439999999999,134.6,275,5500000,0.003920511342585087,0.008274936117231846,0.01,39.605428125448285,0.598476486344626,-0.025931071490049362,8.658698320388794,10.14709210395813,18.805797576904297,7.629394005448376e-09,-4.577636492086867e-09,0.36644071340560913,0.09310134500265121,0.14894381165504456,1.8267689943313599,0.25406932830810547,3.0,1.0
2944.0401663354387,26.145714285714288,978.1495238095234,193.23809523809524,276,5520000,0.009753317572176456,0.009753317572176456,0.01,41.18710683045114,0.7204158771569562,-0.04081474244594574,8.58437991142273,10.019821405410767,18.604204177856445,-7.629394338515283e-10,1.831054596834747e-08,0.461692214012146,0.07679717987775803,0.09382636100053787,3.13460636138916,0.1663384884595871,1.0,0.0
2954.569887522513,26.576,979.0919999999999,218.95,277,5540000,0.009767808020114899,0.009767808020114899,0.01,5.014483906660869,0.3172337536836506,-0.028545714914798737,8.60172438621521,9.957543134689331,18.559272289276123,-7.629394338515283e-10,-1.2969969986897922e-08,0.6368809342384338,0.0875171646475792,0.04930754378437996,2.132850170135498,0.13741526007652283,1.0,0.0
2957.9095323419688,21.142,985.2799999999997,151.45,278,5560000,0.009639442898333073,0.009639442898333073,0.01,5.599958335366218,0.18917810846191302,-0.02039286680519581,8.555904865264893,10.122790575027466,18.67870259284973,-1.2969969986897922e-08,-1.2207030941624453e-08,0.8559482097625732,0.08368048071861267,0.027298251166939735,1.5833786725997925,0.09776348620653152,1.0,0.0
2957.5293897486617,12.139999999999999,996.32,20.4,279,5580000,0.009473523125052452,0.00947605911642313,0.01,5.454862972125886,0.09181864440298763,-0.05079251527786255,8.495528221130371,10.10817575454712,18.60370922088623,-4.577636492086867e-09,-1.1444091896350983e-08,0.28213441371917725,0.08973094075918198,0.2512568533420563,3.451986789703369,0.31804320216178894,1.0,1.0
2920.3260686155763,6.763,1000.0,0.0,280,5600000,0.0091532738879323,0.00919122714549303,0.01,33.96191108135661,0.0738317541588264,-0.05948922038078308,8.50670051574707,10.005036354064941,18.511746406555176,-3.051757735406113e-09,-5.340575981449547e-09,0.3252643942832947,0.1239832192659378,0.1890413761138916,1.3670319318771362,0.38117673993110657,1.0,1.0
2805.5934807298827,4.574999999999999,985.9019999999998,0.0,281,5620000,0.009341956116259098,0.009342405945062637,0.01,50.809847693230694,0.1053035621940615,-0.04801688715815544,8.488155603408813,10.12275505065918,18.610915660858154,-1.525878801089675e-08,-1.2207030941624453e-08,0.3700706362724304,0.11230942606925964,0.1460362672805786,1.3385223150253296,0.3034810423851013,1.0,1.0
2758.0530720661295,4.877,985.1600000000001,0.0,282,5640000,0.009425980970263481,0.009450720623135567,0.01,18.745580566612777,0.14016429726627602,-0.05902760475873947,8.52967643737793,10.101118803024292,18.63080072402954,0.0,-1.0871886502172856e-08,0.33060431480407715,0.10273107141256332,0.1829839050769806,1.8616929054260254,0.3107372522354126,1.0,1.0
2776.4249258460127,5.8580000000000005,991.838,0.0,283,5660000,0.00913684256374836,0.009148331359028816,0.01,23.370152325235356,0.09640528832200417,-0.06400524824857712,8.602532863616943,10.064702033996582,18.6672420501709,-1.5258788677030566e-09,3.051757735406113e-09,0.3444376587867737,0.10820581018924713,0.1685810387134552,1.4375396966934204,0.3141520917415619,1.0,1.0
2836.8807600415244,6.5569999999999995,1000.0,0.0,284,5680000,0.009376407600939274,0.009816930629312992,0.01,8.283202379828046,0.1757968970366819,-0.05444224551320076,8.73603630065918,10.422127723693848,19.158172130584717,-2.2888182460434336e-09,-5.340575981449547e-09,0.2981390953063965,0.10699599236249924,0.22500494122505188,1.7777814865112305,0.3588794469833374,1.0,1.0
2856.086979015939,7.530909090909091,989.6127272727274,0.0,285,5700000,0.009278835728764534,0.009280003607273102,0.01,142.63556878794532,0.19885584153472238,-0.04074949771165848,8.778509378433228,10.083252906799316,18.861764669418335,-1.5258788677030566e-09,-7.629394338515283e-10,0.3124149441719055,0.11634904891252518,0.2049115151166916,1.256427526473999,0.3724183440208435,1.0,1.0
2786.6498324955865,9.472380952380954,964.4209523809527,0.0,286,5720000,0.009419526904821396,0.009581755846738815,0.01,69.34293161744525,0.23191284547281113,-0.0327613390982151,8.49805235862732,10.083008289337158,18.58106303215027,-3.051757735406113e-09,3.051757735406113e-09,0.25918447971343994,0.10483349859714508,0.2977227568626404,1.73200261592865,0.4044744372367859,1.0,1.0
2725.032202186808,10.693,951.816,2.6,287,5740000,0.00955258309841156,0.009553049691021442,0.01,9.631559215533505,0.22275006564417082,-0.0512569323182106,8.484781503677368,10.108843326568604,18.59363293647766,1.5258788677030566e-09,9.53674250681047e-10,0.277846097946167,0.09339652210474014,0.25907251238822937,2.287717819213867,0.3361447751522064,1.0,1.0
2872.5581121263863,11.402,975.3259999999997,6.0,288,5760000,0.009435119107365608,0.009659918025135994,0.01,11.361463241971983,0.2132950556743297,-0.05556309595704079,8.578860759735107,10.06682825088501,18.64569878578186,-1.5258788677030566e-09,0.0,0.3238781690597534,0.10272090137004852,0.19066306948661804,1.7337476015090942,0.3171590566635132,1.0,1.0
2950.7037773547813,11.634,998.042,6.6,289,5780000,0.006062625907361507,0.006332806311547756,0.01,50.711370884840655,0.24867324154752835,-0.040666863322257996,8.571261405944824,10.080739259719849,18.65204405784607,2.0980834847250662e-09,-3.8146971692576415e-10,0.20360930263996124,0.1041627898812294,0.48243051767349243,1.9381608963012695,0.5115817189216614,2.0,1.0
2824.5899276987598,12.39142857142857,978.0523809523812,6.761904761904762,290,5800000,0.00938528310507536,0.009430031292140484,0.01,100.45553215278942,0.3368454944033911,-0.04308334365487099,8.499042749404907,10.114320278167725,18.613369703292847,3.051757735406113e-09,6.6757199768119335e-09,0.325003057718277,0.10419653356075287,0.18934552371501923,1.365918517112732,0.3206017017364502,1.0,1.0
2746.5008239233857,13.817142857142859,957.388571428571,16.333333333333332,291,5820000,0.009424488991498947,0.009777214378118515,0.01,53.7547872661785,0.3534133797096219,-0.042503662407398224,8.572457075119019,10.06480622291565,18.637271881103516,3.051757735406113e-09,-4.482269222449986e-09,0.30888423323631287,0.11471511423587799,0.20962277054786682,1.2720820903778076,0.37138548493385315,1.0,1.0
2782.711155150392,14.248,961.942,21.75,292,5840000,0.005970631260424852,0.006337013561278582,0.01,50.025348897496606,0.23378331989619383,-0.039995722472667694,8.82141923904419,10.74809193611145,19.569517374038696,1.5258788677030566e-09,3.051757735406113e-09,0.29791978001594543,0.11411088705062866,0.22533637285232544,1.5271247625350952,0.38302552700042725,2.0,1.0
2770.697630313177,12.980952380952383,983.7619047619052,12.952380952380953,293,5860000,0.009447271935641766,0.009712944738566875,0.01,62.932846272978814,0.2630952728876642,-0.08262138813734055,8.679453134536743,10.596212387084961,19.275668144226074,1.3351439953623867e-09,0.0,0.3434264659881592,0.10532156378030777,0.16957524418830872,1.556412696838379,0.3066786527633667,1.0,1.0
2736.565870533933,12.511304347826083,969.1617391304346,5.391304347826087,294,5880000,0.006022049579769373,0.0066758678294718266,0.01,136.5420641968964,0.3195965260029978,-0.04805707931518555,8.71866512298584,10.10498571395874,18.823660135269165,-1.5258788677030566e-09,1.5258788677030566e-09,0.3192731440067291,0.10337210446596146,0.19620276987552643,1.5391759872436523,0.32377326488494873,2.0,1.0
2648.042937120697,12.717142857142855,919.1466666666669,10.0,295,5900000,0.006018383428454399,0.0065924059599637985,0.01,51.87163538522781,0.30584425249486974,-0.04625445604324341,8.70241379737854,10.172068357467651,18.874491214752197,4.577636492086867e-09,0.0,0.22369737923145294,0.11113596707582474,0.399676114320755,1.4255598783493042,0.49681389331817627,2.0,1.0
2694.9113891459147,13.783000000000001,930.152,12.0,296,5920000,0.009502790868282318,0.009514803066849709,0.01,38.28950363116659,0.29531072159861305,-0.06761135160923004,8.734160900115967,10.135440349578857,18.869609594345093,-1.5258788677030566e-09,2.2888182460434336e-09,0.2753334641456604,0.09232635051012039,0.26382261514663696,1.7978397607803345,0.33532556891441345,1.0,1.0
2779.9641236251864,13.86095238095238,974.6380952380952,9.0,297,5940000,0.006076688412576914,0.00962560810148716,0.01,27.92028300807734,0.3764726421018695,-0.03301908075809479,8.524186849594116,10.03056526184082,18.55475878715515,0.0,4.577636492086867e-09,0.19221599400043488,0.10128366947174072,0.5413161516189575,1.6675187349319458,0.5269263386726379,2.0,1.0
2845.112997755017,14.76,980.3399999999999,20.2,298,5960000,0.006134523544460535,0.006360991392284632,0.01,7.606942366794416,0.3663545155838417,-0.033608973026275635,8.57116436958313,10.16281509399414,18.73398995399475,0.0,7.629394338515283e-10,0.2456682324409485,0.08458546549081802,0.3313843607902527,2.022099733352661,0.34430769085884094,2.0,1.0
2828.8015755333495,14.318999999999999,980.3399999999999,17.2,299,5980000,0.00606532022356987,0.006535377353429794,0.01,54.41746831122477,0.2504689753387764,-0.028894567862153053,8.57821011543274,10.086627960205078,18.664844274520874,1.831054596834747e-08,-3.051757735406113e-09,0.34443628787994385,0.10230845212936401,0.16858236491680145,1.312218189239502,0.29703155159950256,2.0,1.0
2722.838802391996,13.756,979.9999999999998,7.65,300,6000000,0.009620043449103832,0.009629223495721817,0.01,78.76869577602217,0.34481845666079003,-0.04225969314575195,8.48615550994873,10.073825120925903,18.559983015060425,0.0,-1.907348501362094e-09,0.2931872308254242,0.0980503261089325,0.23266969621181488,1.6462663412094116,0.3344290554523468,1.0,1.0
2641.2253680455497,13.48,964.0391304347825,8.73913043478261,301,6020000,0.009485093876719475,0.00998183898627758,0.01,125.54274501284216,0.35807070034514565,-0.03985859826207161,8.522168636322021,10.16468858718872,18.68686294555664,7.629394005448376e-09,-2.6702879907247734e-09,0.345770925283432,0.10145699232816696,0.16728346049785614,1.7922194004058838,0.2934225797653198,1.0,1.0
2619.6136734955244,13.724761904761905,942.8276190476192,13.523809523809524,302,6040000,0.005856480915099382,0.00662572355940938,0.01,57.94719083263616,0.32109674979357206,-0.03461161255836487,8.627538442611694,10.14174771308899,18.76929497718811,-6.103515470812226e-09,7.629394338515283e-10,0.2690086364746094,0.12715673446655273,0.2763742506504059,1.1060762405395508,0.47268643975257874,2.0,1.0
2603.093385766178,12.835999999999999,941.5009999999999,15.3,303,6060000,0.009440639987587929,0.009624646976590157,0.01,39.459649161320584,0.29593375828710333,-0.05468397215008736,8.576509237289429,10.062270402908325,18.638805627822876,-5.340575981449547e-09,-7.629394338515283e-10,0.2597940266132355,0.10873152315616608,0.2963273227214813,1.3854073286056519,0.4185297191143036,1.0,1.0
2684.7827694057246,13.214285714285714,974.4209523809526,16.523809523809526,304,6080000,0.006092402618378401,0.006712797563523054,0.01,61.82285610915749,0.2778548075467538,-0.041388384997844696,8.692814588546753,10.15470027923584,18.847532510757446,-3.051757735406113e-09,7.629394338515283e-10,0.25976502895355225,0.10319100320339203,0.2963934540748596,1.7506755590438843,0.39724746346473694,2.0,1.0
2602.794227924492,12.62,976.836,13.65,305,6100000,0.009477646090090275,0.009480289183557034,0.01,111.61418691288894,0.29453495205113084,-0.03618304431438446,8.641918420791626,10.07668423652649,18.718608140945435,-1.5258788677030566e-09,0.0,0.3110315203666687,0.09576764702796936,0.2067383974790573,1.7683411836624146,0.30790334939956665,1.0,1.0
2513.9738466847416,11.972999999999999,979.68,6.85,306,6120000,0.009360192343592644,0.009602708742022514,0.01,129.49425023406934,0.18829909910916523,-0.045898910611867905,8.57805323600769,9.997293710708618,18.575352430343628,1.1444091230217168e-09,-7.629394005448376e-09,0.2875341773033142,0.10199281573295593,0.241908460855484,1.8875763416290283,0.3547154366970062,1.0,1.0
2453.6542344804548,11.023,992.5099999999999,5.7,307,6140000,0.009311117231845856,0.009314728900790215,0.01,25.221337056463693,0.31732400548021505,-0.1144096627831459,8.47354507446289,10.140494585037231,18.61404800415039,6.103515470812226e-09,2.2888182460434336e-09,0.2090689092874527,0.11349359899759293,0.4575631618499756,1.9235167503356934,0.5428525805473328,1.0,1.0
2628.568744960604,12.50190476190476,996.3542857142857,9.523809523809524,308,6160000,0.00608329102396965,0.006352093070745468,0.01,112.59337411594998,0.39523116670026903,-0.050525251775979996,8.521831035614014,10.062362670898438,18.58419895172119,3.051757735406113e-09,4.959106458812812e-09,0.26613956689834595,0.0977100357413292,0.28236517310142517,1.5411373376846313,0.3671383261680603,2.0,1.0
2695.0036801334136,14.777000000000001,984.68,33.45,309,6180000,0.006072465796023607,0.00637019844725728,0.01,41.5692697974527,0.35111874292610556,-0.07388782501220703,8.507692575454712,10.05649995803833,18.56420135498047,-2.2888182460434336e-09,-7.629394338515283e-10,0.26637890934944153,0.10136627405881882,0.281857967376709,2.2910327911376953,0.3805341124534607,2.0,1.0
2719.707619911926,15.911000000000001,984.68,40.2,310,6200000,0.0060909343883395195,0.006155959330499172,0.01,43.90422439104432,0.3376713849699042,-0.04538698121905327,8.646348237991333,10.101014614105225,18.747372150421143,0.0,1.5258788677030566e-09,0.29695549607276917,0.0973186194896698,0.22680220007896423,1.3828072547912598,0.3277212083339691,2.0,1.0
2788.03699426727,15.067000000000002,994.6379999999999,24.75,311,6220000,0.0061353649944067,0.0065182875841856,0.01,38.59687579270381,0.32812303550019384,-0.03955329954624176,8.62101125717163,10.06747555732727,18.68849277496338,3.051757735406113e-09,7.629394338515283e-10,0.28328937292099,0.09776940941810608,0.24921226501464844,1.8265352249145508,0.3451220393180847,2.0,1.0
2795.1007384447994,14.473999999999998,991.9000000000002,17.45,312,6240000,0.006117936689406633,0.006491717416793108,0.01,60.56673783527059,0.3092502182930898,-0.03238861262798309,8.576364278793335,10.000488519668579,18.576855421066284,-3.051757735406113e-09,0.0,0.2952086925506592,0.09992122650146484,0.22949416935443878,1.6866068840026855,0.3384765684604645,2.0,1.0
2797.3913374838307,14.857142857142858,989.7866666666663,16.80952380952381,313,6260000,0.00613420782610774,0.006859238725155592,0.01,97.61598127844987,0.34229521268777025,-0.031249938532710075,8.799410820007324,10.15662145614624,18.956037044525146,0.0,7.629394338515283e-10,0.33786916732788086,0.10041707754135132,0.175199493765831,1.646581768989563,0.2972069978713989,2.0,1.0
2799.080582368952,15.016,987.8149999999999,19.7,314,6280000,0.009358545765280724,0.009944526478648186,0.01,23.960445729334644,0.3540669612301763,-0.11589042842388153,8.643903255462646,10.215885877609253,18.85979175567627,-7.629394338515283e-10,-4.577636492086867e-09,0.23117755353450775,0.09098971635103226,0.3742300570011139,2.620668888092041,0.39359232783317566,1.0,1.0
2781.1793569470688,14.601000000000003,988.0999999999997,16.85,315,6300000,0.009488778188824654,0.009530322626233101,0.01,99.24850836650582,0.3189304977180851,-0.0322442501783371,8.616770267486572,9.99772047996521,18.61449408531189,-7.629394338515283e-10,-7.629394338515283e-10,0.3662782907485962,0.09708783775568008,0.1490759402513504,1.562221646308899,0.2650657892227173,1.0,1.0
2755.300271962018,14.255,993.7489999999998,12.55,316,6320000,0.006025995593518019,0.00674388138577342,0.01,67.0171605085871,0.2791424666003437,-0.036871880292892456,8.599310636520386,10.061726808547974,18.66104483604431,-6.103515470812226e-09,-3.8146971692576415e-10,0.2836231589317322,0.1060764268040657,0.24862602353096008,1.4914973974227905,0.3740047812461853,2.0,1.0
2639.5842222793403,12.809000000000001,997.0599999999998,5.2,317,6340000,0.00942824687808752,0.00946671050041914,0.01,77.45635018318322,0.16814381347577664,-0.047209471464157104,8.574611186981201,9.996183633804321,18.57079839706421,7.629394338515283e-10,-3.433227480087453e-09,0.2767188251018524,0.1098082885146141,0.2611876130104065,1.19408118724823,0.39682260155677795,1.0,1.0
2623.7863843623336,10.982000000000001,1000.0,1.25,318,6360000,0.005899705924093723,0.008509465493261814,0.01,27.929501277018506,0.2883641211897325,-0.12196104228496552,8.574142456054688,10.12346863746643,18.69761848449707,2.2888182460434336e-09,1.5258788677030566e-09,0.26023584604263306,0.12055852264165878,0.2953219413757324,1.821004867553711,0.46326640248298645,2.0,1.0
2721.146717252362,11.217,1000.0,3.4,319,6380000,0.009439361281692982,0.009498161263763905,0.01,51.26565956218987,0.25646231330124436,-0.04285643994808197,8.627930879592896,10.088072776794434,18.71600651741028,3.051757735406113e-09,-1.5258788677030566e-09,0.2112225592136383,0.10975383222103119,0.4482799768447876,1.733176589012146,0.5196122527122498,1.0,1.0
2701.4713027605344,11.168000000000001,1000.0,5.0,320,6400000,0.005992324091494083,0.007214740850031376,0.01,82.74604620842418,0.2406408657266456,-0.05756376311182976,8.564705610275269,9.992579460144043,18.557292699813843,-4.577636492086867e-09,-3.051757735406113e-09,0.28660905361175537,0.10659043490886688,0.2434726059436798,2.0163772106170654,0.37190183997154236,2.0,1.0
2521.7699421770294,10.085,1000.0,3.95,321,6420000,0.009609635919332504,0.009886976331472397,0.01,96.59015860648671,0.3039919111853952,-0.0651915892958641,8.573668003082275,10.058640241622925,18.632315635681152,-3.051757735406113e-09,-9.53674250681047e-10,0.325834721326828,0.10131316632032394,0.1883801817893982,1.4902724027633667,0.3109342157840729,1.0,1.0
2516.5373960157617,10.513,1000.0,0.0,322,6440000,0.009482749737799168,0.009483919478952885,0.01,59.466546935640324,0.3182933962862393,-0.07311084866523743,8.538492679595947,10.016776323318481,18.55527138710022,-1.5258788677030566e-09,-5.722045615108584e-10,0.2680279612541199,0.09426119923591614,0.27840033173561096,1.992940902709961,0.35168418288230896,1.0,1.0
2575.48442259926,11.584999999999999,1000.0,0.0,323,6460000,0.00934956967830658,0.009453166276216507,0.01,75.07767909362818,0.21900386509432154,-0.06324498355388641,8.636471509933472,10.072488784790039,18.708967685699463,-5.340575981449547e-09,-1.5258788677030566e-09,0.2672555148601532,0.10951980203390121,0.28001201152801514,1.7954599857330322,0.4097943603992462,1.0,1.0
2581.916964597814,11.534285714285712,990.1714285714284,0.0,324,6480000,0.006015656981617212,0.007673157844692469,0.01,132.49758999089528,0.25172745377584627,-0.03939017280936241,8.484263181686401,10.079625368118286,18.5638906955719,-1.5258788677030566e-09,7.629394338515283e-10,0.3162412941455841,0.11028698086738586,0.19998285174369812,1.2927454710006714,0.34874314069747925,2.0,1.0
2434.2351559791387,10.333,971.7999999999998,0.0,325,6500000,0.006023770663887262,0.006099088583141565,0.01,79.02443710967994,0.21452783875547018,-0.04602381959557533,8.512198686599731,10.087074756622314,18.59927988052368,0.0,2.2888182460434336e-09,0.2741265594959259,0.10327569395303726,0.2661507725715637,1.54803466796875,0.3767445683479309,2.0,1.0
2458.809663607643,9.772000000000002,971.7999999999998,0.0,326,6520000,0.009453754872083664,0.009454233571887016,0.01,22.218560294892377,0.1945293172173629,-0.08499355614185333,8.572406768798828,10.076976537704468,18.649390935897827,3.051757735406113e-09,-3.051757735406113e-09,0.22989915311336517,0.11038486659526825,0.37840360403060913,1.550108551979065,0.480144739151001,1.0,1.0
2622.4189227752463,9.457142857142857,991.1428571428573,0.0,327,6540000,0.00933965016156435,0.009526249952614307,0.01,70.04721143686088,0.2757080164969347,-0.05389036610722542,8.523811101913452,10.166072607040405,18.689891815185547,1.5258788677030566e-09,7.629394338515283e-10,0.2646190822124481,0.11422871798276901,0.2856193780899048,1.7004956007003784,0.43167224526405334,1.0,1.0
2752.0370131382338,10.379000000000001,986.2000000000002,0.0,328,6560000,0.006002932786941528,0.006101377308368683,0.01,43.537924595395474,0.19544346147709213,-0.038627348840236664,8.624436140060425,10.076453447341919,18.700897932052612,-7.629394005448376e-09,-4.00543198608716e-09,0.25710293650627136,0.1046941876411438,0.3025630712509155,1.3207017183303833,0.4072072505950928,2.0,1.0
