Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-0.01569951108728093,51.951,1000.0,2288.35,11,220000,15,0.022342659533023834,0.0010000000474974513,0.00029339999999999987,0.0028706840243184575,2.115501592334467,-0.060867450374383895,11.47722578048706,34.599125623703,46.07635521888733,-7.629394005448376e-09,-2.8991697931246563e-08
-0.2067944228831799,28.762,1000.0,1194.35,12,240000,10,0.020066747441887856,0.0010000000474974513,0.0002927999999999999,0.0033105692055564336,2.7976385710338434,-0.0540643026974921,11.384641408920288,23.0831241607666,34.46776747703552,3.814697002724188e-09,-2.1362303925798187e-08
-0.3369732938092515,22.11,1000.0,901.75,13,260000,19,0.020643452182412148,0.0010000000474974513,0.0002921999999999999,0.003449154471499651,1.4054438824089952,-0.020997571232756848,11.456613540649414,44.62948966026306,56.08610486984253,-1.2207030941624453e-08,-3.433227391269611e-08
-0.46537144468378366,14.453999999999999,1000.0,516.75,14,280000,12,0.02059825323522091,0.0010000000474974513,0.0002915999999999999,0.0037540852990302956,1.3197209942883577,-0.01949000906761023,11.436918258666992,28.17556667327881,39.612486839294434,-9.155272984173735e-09,-1.2207030941624453e-08
-0.31841897335506497,10.702000000000002,1000.0,289.6,15,300000,12,0.020052548497915268,0.0010000000474974513,0.00029099999999999986,0.004120897466683298,1.4885102033107298,-0.02036256050289537,11.455349922180176,28.14298415184021,39.598337173461914,-6.103515470812226e-09,1.2207030941624453e-08
-0.07837353204778941,22.282,1000.0,817.0,16,320000,11,0.020916050300002098,0.0010000000474974513,0.00029039999999999985,0.0038515822297855323,1.0374234375948828,-0.020861797225238246,11.461609125137329,26.054338455200195,37.515949010849,-1.1634826435624745e-08,-6.1035152043587e-08
-0.05203494177418845,28.153000000000002,1000.0,1092.85,17,340000,1,0.020586756989359856,0.0010000000474974513,0.00028979999999999983,0.005872207551676863,3.0886970438515418,0.027801590117688377,11.518923997879028,2.343823194503784,13.862749099731445,1.525878801089675e-08,-1.2207030941624453e-08
-0.00399018519746982,25.131,1000.0,943.8,18,360000,11,0.020037000998854637,0.0010000000474974513,0.0002891999999999998,0.004696432162009151,1.3499853015119103,-0.05696576519082391,11.538039684295654,25.313913345336914,36.8519549369812,3.051757735406113e-09,-3.051757735406113e-09
0.017971990672350287,27.23,1000.0,1014.85,19,380000,12,0.020310506224632263,0.0010000000474974513,0.0002885999999999998,0.00411672225726334,1.2644650939697275,-0.05639697204485805,11.523246765136719,27.633821964263916,39.15707230567932,-1.8882751362525596e-08,-1.5258788677030566e-09
-0.02197778760442081,29.746,1000.0,1115.55,20,400000,13,0.021665045991539955,0.0010000000474974513,0.00028799999999999984,0.0055205910350453555,1.0795308877470218,-0.059749830440950204,11.529006004333496,30.019492149353027,41.54849982261658,-2.00271599304358e-09,-3.051757735406113e-09
-0.09570882708912182,41.93399999999999,1000.0,1651.45,21,420000,14,0.021593281999230385,0.0010000000474974513,0.00028739999999999983,0.00424997129461408,1.5288029754001329,-0.07510845865144652,11.482866764068604,32.29497933387756,43.777849197387695,-9.918212917625624e-09,4.577636492086867e-09
0.04700069023959186,46.330999999999996,1000.0,1861.55,22,440000,11,0.022298358380794525,0.0010000000474974513,0.0002867999999999998,0.004420661072498564,1.7064557875999697,-0.06071091398992772,11.460150003433228,25.407986402511597,36.86813807487488,-9.53674295089968e-09,-1.3732909920349812e-08
0.07019730252022073,36.30200000000001,1000.0,1416.9,23,460000,13,0.02084745652973652,0.0010000000474974513,0.0002861999999999998,0.003489917569728987,1.298550431142131,-0.04902899277008087,11.452183485031128,30.086061000823975,41.53824710845947,-1.0681151962899094e-08,-1.0681151962899094e-08
0.039583223655410414,22.048000000000002,1000.0,814.4,24,480000,12,0.02304203435778618,0.0010000000474974513,0.0002855999999999998,0.003369792565939942,1.2822011694772302,-0.022984139342446804,11.47621464729309,28.288506507873535,39.76472282409668,9.155272984173735e-09,1.831054596834747e-08
-0.017052818453532192,15.878,1000.0,529.8,25,500000,9,0.021503038704395294,0.0010000000474974513,0.00028499999999999977,0.004029229244817,1.277483791652452,-0.02124779861420641,11.428757190704346,21.175676345825195,32.604435205459595,-1.0681151962899094e-08,1.525878801089675e-08
0.147106253066935,20.211000000000002,1000.0,728.9,26,520000,11,0.022864671424031258,0.0010000000474974513,0.00028439999999999976,0.004654225591578795,1.108188266934886,-0.02047452384261052,11.520914793014526,25.78056311607361,37.30148124694824,-3.204345588869728e-08,5.7983395862493126e-08
0.21471277895125915,31.402000000000005,1000.0,1302.3,27,540000,10,0.020767968147993088,0.0010000000474974513,0.00028379999999999974,0.0038020413351831394,1.2450355543210483,-0.06461466554397592,11.495208024978638,23.09276247024536,34.587971925735474,-8.392333938900265e-09,4.577636492086867e-09
0.3335730120939433,26.335,1000.0,1155.6,28,560000,10,0.020560484379529953,0.0010000000474974513,0.00028319999999999973,0.004980008939828593,1.0572460125619991,-0.03663983358897435,11.5312020778656,23.186159372329712,34.71736288070679,-4.577636492086867e-09,-5.340575981449547e-08
0.3126736989818953,20.447999999999997,1000.0,929.75,29,580000,12,0.02225523442029953,0.0010000000474974513,0.0002825999999999997,0.0042597244275957985,1.0477612752772876,-0.020538120331979482,11.500544309616089,28.30288600921631,39.80343198776245,4.959106458812812e-09,-6.103515470812226e-09
0.15982193156664867,9.429999999999998,1000.0,418.0,30,600000,9,0.021304190158843994,0.0010000000474974513,0.0002819999999999997,0.0043719458209603955,0.6569616518779812,-0.01956958161331794,11.50246548652649,21.234820127487183,32.73728704452515,-7.629394005448376e-09,-2.2888182460434336e-09
0.0739118229559578,22.621999999999993,1000.0,1014.35,31,620000,9,0.022847075015306473,0.0010000000474974513,0.00028139999999999974,0.004451528885429887,1.0078592381136275,-0.01936048395737654,11.49040699005127,21.20368218421936,32.694090843200684,-8.392333938900265e-09,-1.9645691295977485e-08
0.39231486722989023,30.174,1000.0,1272.25,32,640000,6,0.02263396605849266,0.0010000000474974513,0.0002807999999999997,0.006452943358686381,1.5699230403628466,-0.03798610734712646,11.544415473937988,13.822203397750854,25.366620779037476,-1.2969969986897922e-08,3.051757735406113e-09
0.3397392242354938,33.162,1000.0,1328.1,33,660000,12,0.020068196579813957,0.0010000000474974513,0.0002801999999999997,0.004519633433674447,1.2636910911105945,-0.04924015146685135,11.448783159255981,27.71778178215027,39.16656827926636,1.5258788677030566e-09,2.4414061883248905e-08
0.28658321204821513,31.347,1000.0,1207.1,34,680000,9,0.021019911393523216,0.0010000000474974513,0.0002795999999999997,0.004144575822993287,1.0643578418654502,-0.039456095701869726,11.489534139633179,20.723048448562622,32.212584018707275,-4.577636492086867e-09,-1.831054596834747e-08
0.2873153686567396,21.189999999999998,1000.0,768.75,35,700000,9,0.021409587934613228,0.0010000000474974513,0.0002789999999999997,0.0038520725013177085,1.0533247388843785,-0.02050940440716417,11.625518798828125,21.09143567085266,32.71695828437805,-6.103515470812226e-09,-2.7465819840699623e-08
0.3009657572080373,13.222,1000.0,423.35,36,720000,8,0.020202748477458954,0.0010000000474974513,0.00027839999999999967,0.00408345345229568,0.6909714094080484,-0.019485238272239348,11.452235460281372,18.87127113342285,30.323508977890015,-1.5258788677030566e-09,-2.7465819840699623e-08
0.21534130851092453,11.217999999999998,1000.0,330.05,37,740000,8,0.020248528569936752,0.0010000000474974513,0.00027779999999999965,0.004166550568796653,0.9345744217927463,-0.020676240973353705,11.520438194274902,18.853476762771606,30.373916625976562,-3.051757735406113e-09,-6.103515470812226e-09
0.22846510098004774,18.522000000000002,1000.0,663.0,38,760000,9,0.020427288487553596,0.0010000000474974513,0.00027719999999999964,0.004241123746166103,0.9217194401608488,-0.016773994664348667,11.423798561096191,21.219645261764526,32.64344549179077,9.918212917625624e-09,6.103515470812226e-09
0.2826275558569904,28.611,1000.0,1153.6,39,780000,1,0.029942650347948074,0.0010000000474974513,0.0002765999999999996,0.005550555733089059,2.4857128841427567,0.027614975449280998,11.480010032653809,2.3039278984069824,13.783939361572266,7.629394338515283e-10,-9.155272984173735e-09
0.19071663611041267,23.823999999999995,1000.0,981.05,40,800000,6,0.02026846632361412,0.0010000000474974513,0.0002759999999999996,0.004753864955958435,0.6978018718183485,-0.01487918160174511,11.490668535232544,14.204946756362915,25.695616722106934,6.484984993448961e-09,-4.577636492086867e-09
0.18456026393094835,14.479999999999999,1000.0,514.75,41,820000,6,0.020876379683613777,0.0010000000474974513,0.0002753999999999996,0.005864531524192752,1.209486855231662,-0.013189729871064686,11.461323022842407,14.21795916557312,25.679285764694214,3.051757735406113e-09,3.05175760217935e-08
0.17631287667546827,32.486000000000004,1000.0,1373.2,42,840000,7,0.023617058992385864,0.0010000000474974513,0.0002747999999999996,0.00571017691143799,0.7273420448419657,-0.021508259036068584,11.457600355148315,16.11177706718445,27.569379091262817,1.0299681996173149e-08,-5.8746337572301854e-08
0.08331050069068371,39.483999999999995,1000.0,1682.45,43,860000,1,0.023946376517415047,0.0010000000474974513,0.0002741999999999996,0.006003859988488138,3.9109204923763823,0.044327162468014436,11.542905569076538,2.3664767742156982,13.90938425064087,4.577636492086867e-09,-1.5258788677030566e-09
0.1322043262385539,33.900999999999996,1000.0,1385.05,44,880000,9,0.020138580352067947,0.0010000000474974513,0.0002735999999999996,0.005239026888859163,1.1653494969047382,-0.028510135617655964,11.471635341644287,20.8997004032135,32.37133741378784,0.0,1.3732909920349812e-08
0.16619028735796987,24.622999999999998,1000.0,941.9,45,900000,8,0.022255748510360718,0.0010000000474974513,0.00027299999999999964,0.0057454889695258285,1.5380382982496255,-0.01660332862229552,11.47803521156311,18.9385244846344,30.416561365127563,7.629394005448376e-09,-9.155272984173735e-09
0.1726005879698298,18.449000000000005,1000.0,711.95,46,920000,7,0.02037724480032921,0.0010000000474974513,0.00027239999999999963,0.0042987650187855265,0.8627772422780299,-0.016363016656449677,11.473729372024536,16.585156202316284,28.058887243270874,-2.6702879907247734e-09,-1.5258788677030566e-09
0.3242695710775769,23.868,1000.0,933.8,47,940000,7,0.02226053737103939,0.0010000000474974513,0.0002717999999999996,0.0048798756931735425,1.1761221122736258,-0.014397760537399436,11.462467908859253,16.493643760681152,27.95611310005188,-1.5258788677030566e-09,9.155272984173735e-09
0.5221728321947816,24.979999999999997,1000.0,980.25,48,960000,1,0.19488923251628876,0.0010000000474974513,0.0002711999999999996,0.004817413698774748,2.2521850841875657,0.014842507723992626,11.437922954559326,2.3506038188934326,13.788528203964233,3.051757735406113e-09,-1.5258788677030566e-09
0.3022698928195601,21.552,1000.0,855.6,49,980000,16,0.02016955427825451,0.0010000000474974513,0.00027059999999999964,0.0036896190721543132,0.7256483615289766,-0.02069922677856375,11.51292872428894,37.809163331985474,49.32209372520447,-3.051757735406113e-09,-3.356933575560106e-08
0.2298113973370756,19.139000000000003,1000.0,737.15,50,1000000,9,0.020591169595718384,0.0010000000474974513,0.0002699999999999996,0.004549633192935252,0.749685761815993,-0.01714791184926982,11.44579029083252,21.29680585861206,32.742597818374634,9.155272984173735e-09,-1.3732909920349812e-08
0.4848650389293144,14.642,1000.0,454.4,51,1020000,9,0.02068711444735527,0.0010000000474974513,0.0002693999999999996,0.0038105947797655807,0.7115177635419525,-0.019206323692865453,11.42938780784607,21.209970712661743,32.639360427856445,-3.051757735406113e-09,-4.577636492086867e-09
0.6172516781920105,12.239999999999998,1000.0,345.0,52,1040000,9,0.020557304844260216,0.0010000000474974513,0.0002687999999999996,0.004906491501016141,0.5099503481096099,-0.01711567598224993,11.481122732162476,21.129528522491455,32.610652685165405,7.629394338515283e-10,-3.051757735406113e-09
0.3100027824895263,7.636,1000.0,207.5,53,1060000,9,0.021930282935500145,0.0010000000474974513,0.0002681999999999996,0.004835544124127947,0.4375872328893318,-0.016494293140036826,11.488321304321289,21.169670581817627,32.65799355506897,-3.051757735406113e-09,-1.831054596834747e-08
0.19331259782822405,5.89,1000.0,154.45,54,1080000,7,0.02068663202226162,0.0010000000474974513,0.00026759999999999957,0.005631425147085518,0.6354355591445794,-0.01739355345314781,11.555332660675049,16.41696786880493,27.972302198410034,-4.577636492086867e-09,-7.629394005448376e-09
0.5068405266056146,7.284999999999998,1000.0,162.1,55,1100000,7,0.02006431668996811,0.0010000000474974513,0.00026699999999999955,0.006657341874210102,0.5730606210471179,-0.016846293002656106,11.550330877304077,16.537214517593384,28.087547063827515,2.2888182460434336e-09,-1.0681151962899094e-08
0.6462826176022517,14.406,1000.0,417.1,56,1120000,8,0.020799309015274048,0.0010000000474974513,0.00026639999999999954,0.005128097882328448,0.9321079525275352,-0.018155798193077725,11.436927556991577,18.888665914535522,30.325595140457153,-9.155272984173735e-09,0.0
0.44230203650938965,20.248,1000.0,658.35,57,1140000,7,0.02002883143723011,0.0010000000474974513,0.0002657999999999995,0.0069773873456233934,0.7982022849080335,-0.016235959412164932,11.436310291290283,16.55267882347107,27.988991260528564,-2.2888183792701966e-08,1.831054596834747e-08
0.022631010629220513,29.516999999999996,1000.0,1085.8,58,1160000,1,0.026846908032894135,0.0010000000474974513,0.0002651999999999995,0.008312129942230143,2.470369737559614,0.06680349038003351,11.468053102493286,2.311635732650757,13.779690265655518,-3.051757735406113e-09,1.525878801089675e-08
-0.2029613060714634,34.256,1000.0,1255.7,59,1180000,9,0.021557647734880447,0.0010000000474974513,0.0002645999999999995,0.0056331165835465,1.0107775924262485,-0.03407273344618867,11.501276969909668,20.94415044784546,32.44542932510376,1.2207030941624453e-08,-1.2207030941624453e-08
-0.40291438589571094,28.080000000000002,1000.0,1023.65,60,1200000,7,0.0243204478174448,0.0010000000474974513,0.0002639999999999995,0.0054587928735745014,0.7874999198533802,-0.02104362877768463,11.453098058700562,16.19329261779785,27.646392583847046,8.392333938900265e-09,-9.155272984173735e-09
-0.5270644114470407,25.048000000000002,1000.0,962.35,61,1220000,1,0.022099334746599197,0.0010000000474974513,0.00026339999999999946,0.008368052290782284,1.997310412767977,0.07852515190268478,11.487643718719482,2.3081881999969482,13.795833587646484,-6.103515470812226e-09,2.8991697931246563e-08
-0.22363225653698682,27.608999999999998,1000.0,1141.2,62,1240000,8,0.020199257880449295,0.0010000000474974513,0.00026279999999999945,0.006969267751064937,0.6136485936756904,-0.02731360769391762,11.468403816223145,18.6054584980011,30.073863744735718,-3.8146971692576415e-10,-3.051757735406113e-09
0.18636831144807586,25.139,1000.0,1025.75,63,1260000,9,0.022579370066523552,0.0010000000474974513,0.00026219999999999943,0.005677895410033323,0.6747187971010841,-0.026253480033768505,11.595854997634888,20.754746675491333,32.35060453414917,3.051757735406113e-09,-3.05175760217935e-08
0.2801529199160292,21.648,1000.0,832.7,64,1280000,10,0.020401909947395325,0.0010000000474974513,0.0002615999999999994,0.004846951628948886,1.0263945587526877,-0.019835907510402647,11.516809463500977,23.663536310195923,35.18034768104553,-3.585815377959989e-08,1.831054596834747e-08
0.305373921433567,27.034000000000002,1000.0,1085.65,65,1300000,1,0.022085953503847122,0.0010000000474974513,0.0002609999999999994,0.006345317292863283,1.5034354833749155,0.059752870886660994,11.440520286560059,2.3070154190063477,13.747537612915039,1.0681151962899094e-08,9.155272984173735e-09
0.32412052686535586,27.064,1000.0,1061.4,66,1320000,7,0.022107457742094994,0.0010000000474974513,0.0002603999999999994,0.006038590011092108,0.7455917068645324,-0.02845695519132097,11.495737314224243,16.262109994888306,27.757848739624023,-7.247924482811641e-09,-2.2888182460434336e-09
0.45027348875287637,22.028,1000.0,777.85,67,1340000,10,0.02065725438296795,0.0010000000474974513,0.0002597999999999994,0.004596915770583926,0.5216413087595385,-0.019047329941280586,11.489419937133789,23.647979259490967,35.137402057647705,-1.2207030941624453e-08,-3.051757735406113e-09
0.4091209254174705,16.635,1000.0,516.1,68,1360000,8,0.024095188826322556,0.0010000000474974513,0.00025919999999999936,0.0048360302127502,0.6143025733149661,-0.01862280478317857,11.474740743637085,18.92586588859558,30.40060830116272,4.577636492086867e-09,-1.678466787780053e-08
0.36828139499275636,16.726999999999997,1000.0,528.85,69,1380000,10,0.021672865375876427,0.0010000000474974513,0.0002585999999999994,0.004573156407471901,0.7141842407635607,-0.01779263599042278,11.45002007484436,23.6418035030365,35.091825008392334,7.629394338515283e-10,6.103515470812226e-09
0.6214114715439987,17.055,1000.0,515.25,70,1400000,8,0.02051624469459057,0.0010000000474974513,0.0002579999999999994,0.0049198684488094375,0.5297752293689658,-0.01749696417874466,11.462122201919556,18.831244707107544,30.293368577957153,-3.051757735406113e-09,-2.2125243859250077e-08
0.574975226490164,12.882000000000001,1000.0,368.15,71,1420000,10,0.02174503356218338,0.0010000000474974513,0.00025739999999999937,0.004667442609457829,0.3940154559267596,-0.01730313001020122,11.515254497528076,23.528483152389526,35.04373908042908,-9.155272984173735e-09,6.103515470812226e-09
0.2536215962010202,8.197000000000003,1000.0,182.85,72,1440000,8,0.020177550613880157,0.0010000000474974513,0.00025679999999999936,0.004549472916911478,0.34155986078392964,-0.0176328183190021,11.503231048583984,18.871596097946167,30.374829053878784,-2.2888183792701966e-08,4.577636492086867e-09
0.05350587634088762,8.904000000000002,1000.0,245.9,73,1460000,7,0.021646223962306976,0.0010000000474974513,0.00025619999999999934,0.004556344080625407,0.4964412570829426,-0.014542513069404385,11.59473180770874,16.45134425163269,28.046077728271484,-6.103515470812226e-09,4.577636492086867e-09
0.20339602202618656,21.592999999999996,1000.0,868.15,74,1480000,6,0.02001381292939186,0.0010000000474974513,0.00025559999999999933,0.005336318274660391,1.0603563327409715,-0.013229866576867269,11.488285303115845,14.250344514846802,25.73863172531128,-1.525878801089675e-08,7.629394005448376e-09
0.48605961652122237,25.343,1000.0,1035.9,75,1500000,7,0.021805493161082268,0.0010000000474974513,0.0002549999999999993,0.005045567142162073,0.44756116332772766,-0.020063692110661623,11.531999349594116,16.142073154449463,27.674074172973633,-1.678466787780053e-08,1.2207030941624453e-08
0.49400336167256836,17.514999999999993,1000.0,663.25,76,1520000,9,0.024126484990119934,0.0010000000474974513,0.0002543999999999993,0.0052545974721234815,0.32272746524765933,-0.018413701929043284,11.537956714630127,21.312975883483887,32.85093402862549,-3.051757735406113e-09,2.0217894913798773e-08
0.3570323230442979,6.5840000000000005,1000.0,174.5,77,1540000,7,0.02273496612906456,0.0010000000474974513,0.0002537999999999993,0.005566893659986042,0.44531156360722196,-0.01679778268572935,11.494295835494995,16.5711669921875,28.06546449661255,-4.577636492086867e-09,1.5258788677030566e-09
0.15751232529386686,12.635,1000.0,428.9,78,1560000,5,0.020076720044016838,0.0010000000474974513,0.00025319999999999927,0.004849678532967266,0.4453975679299321,-0.012755779681664805,11.518385410308838,11.822005271911621,23.340391874313354,5.340575981449547e-09,-6.103515470812226e-09
0.23171093801196072,19.393,1000.0,744.85,79,1580000,6,0.022544756531715393,0.0010000000474974513,0.00025259999999999926,0.00542975454521787,0.5891971964234362,-0.013191662872074017,11.561551332473755,14.202413320541382,25.76396608352661,-9.155272984173735e-09,-3.051757735406113e-09
0.3333248960242151,25.128000000000004,1000.0,1005.15,80,1600000,1,0.03291906788945198,0.0010000000474974513,0.00025199999999999924,0.00880912498692973,1.2661590661865454,0.06653270284874371,11.504059791564941,2.305943012237549,13.810004472732544,-1.5258788677030566e-09,4.577636492086867e-09
0.2521599892494376,25.85,1000.0,1072.85,81,1620000,8,0.02222893387079239,0.0010000000474974513,0.0002513999999999992,0.00452117103050811,0.4695037013639848,-0.0208836462768613,11.52382755279541,18.640644311904907,30.16447353363037,-1.831054596834747e-08,0.0
0.18985513401993295,18.288999999999998,1000.0,726.95,82,1640000,9,0.021323231980204582,0.0010000000474974513,0.0002507999999999992,0.004353090661092217,0.37770530164114835,-0.017964160187344057,11.494706153869629,21.4242525100708,32.918960094451904,-1.907348501362094e-09,-1.831054596834747e-08
0.2929779598243377,10.994,1000.0,369.1,83,1660000,6,0.020628228783607483,0.0010000000474974513,0.00025019999999999925,0.004889775262213252,0.9116038157980536,-0.013809781499754134,11.540293455123901,14.348407745361328,25.888702869415283,4.291534239087014e-09,-1.5258788677030566e-09
0.19349287800476273,21.543,1000.0,826.8,84,1680000,7,0.020192105323076248,0.0010000000474974513,0.00024959999999999924,0.0049511341167471894,1.06244721313635,-0.01251866762744685,11.545861721038818,16.57417345046997,28.120036840438843,-6.103515470812226e-09,1.525878801089675e-08
0.0928115067690049,26.685000000000002,1000.0,1046.7,85,1700000,1,0.0369475819170475,0.0010000000474974513,0.0002489999999999992,0.006768016683193632,1.990605404297003,0.04948279307411311,11.554042100906372,2.3280460834503174,13.882089853286743,0.0,0.0
0.2672318054245878,25.954,1000.0,1011.6,86,1720000,1,0.03909297287464142,0.0010000000474974513,0.0002483999999999992,0.005955793691007569,1.2682931649799165,0.0409463689730952,11.544209718704224,2.4156956672668457,13.959907293319702,-1.5258788677030566e-09,1.5258788677030566e-09
0.3040403609797474,20.85,1000.0,706.1,87,1740000,10,0.022384636104106903,0.0010000000474974513,0.0002477999999999992,0.005178921733991788,0.5193025765851282,-0.01882028703236753,11.609304666519165,23.50216841697693,35.11147427558899,8.01086397217432e-09,4.577636492086867e-09
0.20497928027305679,23.368999999999996,1000.0,794.5,88,1760000,4,0.020540999248623848,0.0010000000474974513,0.0002471999999999992,0.005879609052243586,0.824720171777109,-0.009548015504671534,11.528512001037598,9.475978374481201,21.00449228286743,1.907348501362094e-09,1.525878801089675e-08
0.2756314929080612,27.282999999999998,1000.0,1023.5,89,1780000,4,0.021243054419755936,0.0010000000474974513,0.00024659999999999916,0.005043880199826063,0.5260871518343783,-0.0090466897057655,11.501196146011353,9.291715145111084,20.79291296005249,8.583068478174027e-09,-9.155272984173735e-09
0.4683875420387145,25.143,1000.0,1019.15,90,1800000,1,0.031388599425554276,0.0010000000474974513,0.00024599999999999915,0.005634261905171048,1.01948276676309,0.044477475307191525,11.543068408966064,2.3130364418029785,13.856106519699097,-9.918212917625624e-09,-2.2888183792701966e-08
0.4237241871238366,20.415,1000.0,777.75,91,1820000,9,0.02091679722070694,0.0010000000474974513,0.00024539999999999913,0.004775244221759099,0.5802887879103095,-0.017338977816782793,11.480157136917114,21.299785375595093,32.77994394302368,-5.340575981449547e-09,9.155272984173735e-09
0.5263129336142549,20.982000000000006,1000.0,762.35,92,1840000,6,0.020190037786960602,0.0010000000474974513,0.0002447999999999992,0.0049650409489253155,0.4785822427596528,-0.013805589772941815,11.524109125137329,14.243365049362183,25.767475843429565,4.577636492086867e-09,-4.577636492086867e-09
0.45222358622245357,19.832,1000.0,721.85,93,1860000,6,0.0212127435952425,0.0010000000474974513,0.00024419999999999916,0.005116737469251211,0.8128814302995817,-0.013923683785074054,11.477296352386475,14.238533735275269,25.715831518173218,0.0,-1.831054596834747e-08
0.3992898661153098,13.692999999999998,1000.0,479.0,94,1880000,6,0.023242099210619926,0.0010000000474974513,0.00024359999999999917,0.003813687905607719,0.31490010269089375,-0.012909130593586993,11.516248941421509,14.204125165939331,25.720375776290894,-2.555847089524832e-08,-1.0299681996173149e-08
0.22442525426941437,12.173,1000.0,419.65,95,1900000,6,0.02108575403690338,0.0010000000474974513,0.00024299999999999916,0.004411661163313638,0.42063595118106234,-0.015241860188823366,11.56152629852295,14.135400295257568,25.69692826271057,-9.155272984173735e-09,-1.525878801089675e-08
0.20924223224708394,6.921000000000001,1000.0,197.05,96,1920000,6,0.020923778414726257,0.0010000000474974513,0.00024239999999999917,0.0034905786359984196,0.2687765161196391,-0.012044233723725647,11.582018852233887,14.10423731803894,25.68625783920288,-4.1961669694501325e-09,-2.9754637864698452e-08
0.49265850740690276,11.545999999999998,1000.0,401.05,97,1940000,5,0.02009679563343525,0.0010000000474974513,0.00024179999999999918,0.004743035607777845,0.5154479090112467,-0.008290797256352827,11.612669706344604,11.743782758712769,23.356454133987427,-3.8146971692576415e-10,0.0
0.9759661561918985,10.001000000000001,1000.0,371.3,98,1960000,6,0.021677862852811813,0.0010000000474974513,0.00024119999999999917,0.00623012729548513,0.21617457859368877,-0.010530486244510431,11.56013035774231,14.169314861297607,25.72944712638855,-5.340575981449547e-09,-1.831054596834747e-08
0.9941182912619191,17.785000000000004,1000.0,780.35,99,1980000,6,0.022418655455112457,0.0010000000474974513,0.00024059999999999915,0.004843398665561003,0.5280270734930825,-0.013818087487881395,11.553669214248657,14.223236560821533,25.776907205581665,1.5258788677030566e-09,6.1035152043587e-08
