Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
4.069520494220571,245.28699999999998,500.0,11395.6,11,220000,0.005603277590125799,0.26914775371551514,0.027831624998194967,7.2106976275231425,-0.014210924506187439,15.479705095291138,8.521593809127808,24.00130009651184,4.3487546008691425e-08,1.22070304087174e-07,1.382612943649292,0.2915882170200348,0.010462326928973198,0.07580059766769409,0.21089649200439453,1.0
5.894522066140391,263.79499999999996,500.0,12216.0,12,240000,0.006600471213459969,0.3046504259109497,0.029364690060614592,11.865908635194135,-0.01685502380132675,15.415987253189087,8.520106792449951,23.93609595298767,-1.831054596834747e-08,1.2969969986897922e-07,1.177236795425415,0.27119019627571106,0.014431186020374298,0.09983775019645691,0.23036164045333862,1.0
6.690994287590063,272.92749999999995,500.0,12584.5,13,260000,0.007231161464005709,0.3406186103820801,0.03814489140477814,9.192851369699854,-0.019127212464809418,15.399169206619263,8.532437324523926,23.93160843849182,2.632141082870021e-08,2.807617249800387e-07,1.0473830699920654,0.246040478348732,0.01823134534060955,0.13102369010448456,0.23490974307060242,1.0
7.694107941139452,242.25100000000003,500.0,11106.925,14,280000,0.007220477797091007,0.3767405152320862,0.043251390782463706,8.780940456299266,-0.02014586701989174,15.363220930099487,8.420299530029297,23.783522367477417,1.907348590179936e-08,1.2207030941624453e-08,0.9719056487083435,0.24931740760803223,0.021172961220145226,0.1453561782836914,0.25652429461479187,1.0
7.840751145073023,198.57649999999998,500.0,9053.825,15,300000,0.005362679250538349,0.4125429391860962,0.053806650625529945,9.918058144818445,-0.01463958527892828,15.33359980583191,8.432102918624878,23.76570415496826,2.4414061883248905e-08,6.713867151120212e-08,1.3592475652694702,0.2985428273677826,0.010825113393366337,0.08735348284244537,0.21963830292224884,1.0
8.819496045150998,203.7665,500.0,9318.95,16,320000,0.00676989508792758,0.44813644886016846,0.05317780008290414,8.990740911064634,-0.020998571068048477,15.357206344604492,8.4234037399292,23.780611515045166,-2.1362303925798187e-08,6.103515470812226e-09,0.928665041923523,0.2596989572048187,0.023190582171082497,0.14016520977020264,0.2796476185321808,1.0
5.9329401129732044,190.9685,500.0,8779.05,17,340000,0.007348617538809776,0.483397513628006,0.05378624506911654,7.558717609362997,-0.02225678414106369,15.53915023803711,8.530800580978394,24.069952487945557,3.051757735406113e-09,-4.882812376649781e-08,0.9013389945030212,0.24096199870109558,0.02461804263293743,0.2071237862110138,0.2673377990722656,1.0
6.994060017852677,146.1855,500.0,6621.15,18,360000,0.0064423964358866215,0.5177432298660278,0.06262580920841283,6.945075465615388,-0.018774904310703278,15.478743314743042,8.508273363113403,23.987018585205078,6.103515470812226e-09,-3.662109193669494e-08,1.0421558618545532,0.27300989627838135,0.018414689227938652,0.12491133064031601,0.2619664967060089,1.0
6.970995684073652,116.321,500.0,5288.7,19,380000,0.006105051841586828,0.5507967472076416,0.06378323310143819,7.137043263957759,-0.01752125285565853,15.448837995529175,8.519974946975708,23.968814611434937,3.814697002724188e-09,1.678466787780053e-08,1.0045937299728394,0.271957129240036,0.019817501306533813,0.12655527889728546,0.27071353793144226,1.0
7.103144613977383,115.076,500.0,5181.15,20,400000,0.006179214920848608,0.5826902389526367,0.07632303853181137,10.33391441448479,-0.021138619631528854,15.455503463745117,8.516417980194092,23.971923112869263,-7.629394005448376e-09,6.561278809158466e-08,0.9140611886978149,0.27472972869873047,0.02393752709031105,0.1315881758928299,0.3005594313144684,1.0
6.969870958347224,102.04850000000002,500.0,4542.425,21,420000,0.00586774991825223,0.6133195161819458,0.0747645716497283,6.280913020091452,-0.02111894264817238,15.461474657058716,8.503459930419922,23.964936017990112,0.0,6.1035152043587e-08,0.9213873744010925,0.2879285514354706,0.023558370769023895,0.13111525774002075,0.31249457597732544,1.0
7.552872097542968,110.3105,500.0,4884.9,22,440000,0.006366248708218336,0.6429848670959473,0.08492385635662611,8.212709355506169,-0.021189816296100616,15.419227361679077,8.496705770492554,23.915934801101685,1.1444091230217168e-09,1.1444091541079615e-07,0.9528576135635376,0.27674153447151184,0.022027935832738876,0.12766292691230774,0.29043322801589966,1.0
7.1476085630483865,107.376,500.0,4698.8,23,460000,0.005580335855484009,0.6717431545257568,0.07212467166197717,7.481932257694803,-0.023121589794754982,15.457145690917969,8.507653713226318,23.96480107307434,3.051757735406113e-09,-4.577636492086867e-09,0.8335917592048645,0.2957993745803833,0.028782136738300323,0.13019335269927979,0.3548491895198822,1.0
5.403561522996597,86.874,500.0,3791.825,24,480000,0.005465129856020212,0.6992895007133484,0.07360398111876788,7.4317233497170125,-0.0194992795586586,15.459736824035645,8.514991283416748,23.974730253219604,-2.2888182460434336e-09,-7.934570334100499e-08,0.9768829345703125,0.3066215515136719,0.02095775492489338,0.09712998569011688,0.3138774633407593,1.0
7.362607617130509,90.5615,500.0,3832.275,25,500000,0.006087592337280512,0.7258297801017761,0.07942359986104024,8.205251526528862,-0.022439412772655487,15.452866792678833,8.518051147460938,23.970919609069824,9.346008411625917e-09,-7.019043124500968e-08,0.91508948802948,0.2996382415294647,0.0238837581127882,0.11116339266300201,0.3274414539337158,1.0
7.150159538471414,92.3285,500.0,3994.1,26,520000,0.005916218273341656,0.7515107989311218,0.07974175019723595,8.27212294879233,-0.023284247145056725,15.432228803634644,8.506035327911377,23.938266038894653,-4.577636492086867e-09,8.239745596938519e-08,0.8627433776855469,0.2815459370613098,0.02686993218958378,0.1555156260728836,0.326337993144989,1.0
8.94746536298236,113.26100000000001,500.0,4958.85,27,540000,0.005374036263674498,0.7768625617027283,0.07913884204236944,8.627173243510496,-0.02449636533856392,15.45028805732727,8.510698080062866,23.96098780632019,-3.051757735406113e-09,-8.087157965519509e-08,0.8060826063156128,0.3017128109931946,0.03078015148639679,0.1278577446937561,0.374295175075531,1.0
6.946425435493469,97.80999999999999,500.0,4268.825,28,560000,0.005897988099604845,0.8016096949577332,0.06093004593376521,7.870311873885477,-0.024263929575681686,15.496529340744019,8.504096984863281,24.000627756118774,-3.051757735406113e-09,0.0,0.8348587155342102,0.2840023338794708,0.028694842010736465,0.1663254201412201,0.3401801288127899,1.0
5.87250510957068,74.124,500.0,3240.65,29,580000,0.0065365806221961975,0.8253037929534912,0.06454493756981412,8.74091116440524,-0.025364950299263,15.578192949295044,8.485737085342407,24.063931941986084,-7.629394005448376e-09,2.7465819840699623e-08,0.7784298658370972,0.2821698784828186,0.03300584852695465,0.18276837468147278,0.36248594522476196,1.0
8.12735810140454,89.98299999999999,500.0,3863.7,30,600000,0.006216007750481367,0.8484081625938416,0.07838669112367425,8.389093555766307,-0.02124416083097458,15.451375961303711,8.51329231262207,23.964669942855835,-3.051757735406113e-09,-3.662109193669494e-08,0.9179702997207642,0.27770185470581055,0.023734088987112045,0.1605113297700882,0.30251726508140564,1.0
7.20988792793508,73.9665,500.0,3132.325,31,620000,0.006186654791235924,0.8706270456314087,0.07733260410701394,8.695286422018793,-0.02240866795182228,15.485903263092041,8.501057863235474,23.98696279525757,-1.907348501362094e-09,-1.9531249506599124e-07,0.853213906288147,0.2745373249053955,0.02747350186109543,0.13497985899448395,0.32176846265792847,1.0
6.043403251436651,61.2625,500.0,2511.95,32,640000,0.005917091853916645,0.8917527198791504,0.08517356403409296,8.781357319339826,-0.024085940793156624,15.497477769851685,8.495762586593628,23.993241786956787,-6.103515470812226e-09,1.2207030941624453e-08,0.8200271725654602,0.29369544982910156,0.029742218554019928,0.14546440541744232,0.3581532835960388,1.0
7.620337284289147,54.5955,500.0,2201.95,33,660000,0.005938450340181589,0.9117305874824524,0.057136237215559195,6.509495743672559,-0.02265786938369274,15.514748811721802,8.491260290145874,24.00601100921631,6.866454960174906e-09,-5.7983395862493126e-08,0.8840422034263611,0.29433074593544006,0.025590799748897552,0.12527519464492798,0.33293744921684265,1.0
6.671285998870127,39.564499999999995,500.0,1570.8,34,680000,0.006514549721032381,0.9302963614463806,0.0623016487451116,6.2437234521671465,-0.024193953722715378,15.492166996002197,8.489796876907349,23.9819655418396,-3.8146971692576415e-10,-3.662109193669494e-08,0.8128718137741089,0.2834380567073822,0.030268140137195587,0.1777302473783493,0.3486872911453247,1.0
7.835449144196966,55.748000000000005,500.0,2262.9,35,700000,0.0055718435905873775,0.9479866623878479,0.07492164993172239,6.804507854789685,-0.024161741137504578,15.490514039993286,8.489895820617676,23.980411529541016,-3.814697002724188e-09,1.2207030941624453e-08,0.8295094966888428,0.29690414667129517,0.029066123068332672,0.14054910838603973,0.3579273819923401,1.0
7.407657849319236,44.782000000000004,500.0,1726.6,36,720000,0.004652351140975952,0.9646080732345581,0.07473913017233276,8.110799043953039,-0.020962202921509743,15.495377779006958,8.49582552909851,23.991204977035522,0.0,-1.2207030941624453e-08,0.9307822585105896,0.33024898171424866,0.023085199296474457,0.10669474303722382,0.35480797290802,1.0
6.336915520557203,31.8435,500.0,1094.0,37,740000,0.00625494122505188,0.9799227714538574,0.07875898745693978,7.879276453157899,-0.023670991882681847,15.483662128448486,8.519023895263672,24.002687692642212,2.2888182460434336e-09,-5.7983395862493126e-08,0.825443685054779,0.2730068862438202,0.02935316227376461,0.1930331587791443,0.3307395577430725,1.0
7.823850099960273,36.74,500.0,1291.425,38,760000,0.005714538972824812,0.9941777586936951,0.08230024158812252,7.781464624556766,-0.024921977892518044,15.502905130386353,8.491191864013672,23.9940984249115,0.0,-1.2207030941624453e-08,0.7823941111564636,0.2988555133342743,0.0326722227036953,0.18914541602134705,0.3819757103919983,1.0
6.374906712245301,35.82000000000001,500.0,1349.025,39,780000,0.006077157333493233,1.007445216178894,0.06711933129128947,5.224334178001258,-0.024115031585097313,15.546948671340942,8.512860774993896,24.059811115264893,1.5258788677030566e-09,-1.831054596834747e-08,0.8333635926246643,0.2859010398387909,0.028797898441553116,0.19009244441986084,0.34306877851486206,1.0
5.197150796537301,21.401,500.0,712.275,40,800000,0.005898498930037022,1.0194225311279297,0.06224560921976141,6.0766375209115875,-0.021226759999990463,15.519725561141968,8.498013257980347,24.017740488052368,-1.5258788677030566e-09,-8.544921570319275e-08,0.9096512198448181,0.2823852598667145,0.02417018637061119,0.1644880324602127,0.31043243408203125,1.0
6.881303824785741,34.201499999999996,500.0,1238.0,41,820000,0.006625880487263203,1.0305758714675903,0.06046361121331241,6.951263407081555,-0.022844785824418068,15.57632827758789,8.5022292137146,24.078558921813965,6.866454960174906e-09,6.103515470812226e-09,0.8453376889228821,0.2635756731033325,0.02798783779144287,0.19905301928520203,0.3117992579936981,1.0
7.836737169271942,35.605,500.0,1302.75,42,840000,0.006232617888599634,1.0410195589065552,0.06164443016550533,6.033737032884246,-0.02456277422606945,15.528710842132568,8.495456457138062,24.024169206619263,-1.1444091230217168e-09,-4.577636758540393e-08,0.8270418047904968,0.2764253318309784,0.02923983335494995,0.15486562252044678,0.3342337906360626,1.0
6.585954156263289,42.238,500.0,1633.775,43,860000,0.005464101210236549,1.0510053634643555,0.0651143735606864,5.9956841470329625,-0.023842595517635345,15.491244554519653,8.49336290359497,23.984609365463257,3.051757735406113e-09,0.0,0.8418378233909607,0.3119390308856964,0.028221040964126587,0.1721130609512329,0.37054526805877686,1.0
7.799068950749572,43.083000000000006,500.0,1681.025,44,880000,0.005725606344640255,1.0606021881103516,0.05464606651810894,5.11031810083207,-0.020191870629787445,15.50461459159851,8.485551118850708,23.99016761779785,-5.340575981449547e-09,9.155272984173735e-09,0.9438143968582153,0.295023113489151,0.022452080622315407,0.1283922642469406,0.3125859498977661,1.0
6.917837839938713,26.2615,500.0,935.95,45,900000,0.005236742086708546,1.0693669319152832,0.051553474640722866,4.524755390738226,-0.019500380381941795,15.5293607711792,8.49026107788086,24.019623279571533,-1.5258788677030566e-09,9.155272984173735e-09,0.9988380074501038,0.3092398941516876,0.020046550780534744,0.13872013986110687,0.3095996379852295,1.0
6.701799506687323,22.837,500.0,808.825,46,920000,0.0071263364516198635,1.0772743225097656,0.06325124060130044,5.6207210141382395,-0.023781608790159225,15.522480010986328,8.491881132125854,24.014362812042236,-3.051757735406113e-09,6.103515470812226e-09,0.8834178447723389,0.2618626356124878,0.025626983493566513,0.24478241801261902,0.2964199483394623,1.0
7.941783507015211,25.392,500.0,835.775,47,940000,0.006183327175676823,1.0844755172729492,0.053421817000979074,5.5156965205623845,-0.020686175674200058,15.50796103477478,8.493455410003662,24.001418352127075,2.6702879907247734e-09,-3.662109193669494e-08,0.9092379212379456,0.27999377250671387,0.024192165583372116,0.1728265881538391,0.30794334411621094,1.0
8.324926581343028,16.6515,500.0,489.35,48,960000,0.0061860596761107445,1.0907738208770752,0.05749370747358556,5.814974201408921,-0.021149184554815292,15.474483013153076,8.506944179534912,23.981428623199463,1.907348501362094e-09,-1.907348590179936e-08,0.9373854398727417,0.28393086791038513,0.022761108353734016,0.1438843458890915,0.3028966188430786,1.0
9.301205349318437,17.195,500.0,502.425,49,980000,0.005637132562696934,1.096264362335205,0.05798504790943709,5.191688006850565,-0.017336519435048103,15.507810592651367,8.49432373046875,24.00213599205017,0.0,3.05175760217935e-08,1.116668701171875,0.2951107919216156,0.016039136797189713,0.11356843262910843,0.2642778158187866,1.0
9.046053492433654,21.1455,500.0,634.925,50,1000000,0.005473921075463295,1.101137638092041,0.05917866997373332,5.897888888523077,-0.019669555127620697,15.44554591178894,8.533125162124634,23.97867250442505,7.629394338515283e-10,-3.051757735406113e-09,0.9450775384902954,0.2960985600948334,0.02239210531115532,0.1359909176826477,0.3133060932159424,1.0
8.271502896864225,23.357,500.0,780.2,51,1020000,0.005430092569440603,1.105515718460083,0.045953273658112734,5.245487133864384,-0.017786476761102676,15.517864465713501,8.501058101654053,24.01892399787903,-9.918212917625624e-09,-3.662109193669494e-08,1.08379065990448,0.2974340319633484,0.017027031630277634,0.1674080491065979,0.27443864941596985,1.0
6.913117848997942,14.084499999999997,500.0,455.15,52,1040000,0.006748034618794918,1.1091561317443848,0.04883133469113878,3.855189463742979,-0.01640944927930832,15.530208349227905,8.497118711471558,24.027328491210938,-2.479553229406406e-09,9.155272984173735e-09,1.233201503753662,0.2767177224159241,0.013151084072887897,0.1461898237466812,0.2243897020816803,1.0
7.757398482773918,16.25,500.0,509.975,53,1060000,0.005672988947480917,1.1121904850006104,0.04734835567866351,3.929688976448812,-0.015771273523569107,15.501642227172852,8.499626636505127,24.001270294189453,-5.340575981449547e-09,-1.2588500908350397e-08,1.1840739250183105,0.3028412163257599,0.014265010133385658,0.09868666529655457,0.2557620704174042,1.0
8.648042387452296,15.145500000000002,500.0,440.075,54,1080000,0.006399557925760746,1.1146365404129028,0.059719079061393524,3.185808848727281,-0.021085377782583237,15.542790412902832,8.500163316726685,24.04295563697815,8.392333938900265e-09,-3.05175760217935e-08,0.9115099906921387,0.2837955951690674,0.02407171204686165,0.13339640200138092,0.3113466501235962,1.0
7.611850544087733,15.178999999999998,500.0,470.075,55,1100000,0.00547722727060318,1.1165461540222168,0.056317510866340556,3.8481727773976173,-0.015768542885780334,15.531330823898315,8.4913649559021,24.022697687149048,0.0,1.525878801089675e-08,1.293165683746338,0.30332279205322266,0.011959726922214031,0.08778571337461472,0.2345583289861679,1.0
7.827889877781436,12.707500000000001,500.0,342.75,56,1120000,0.005952236708253622,1.1178864240646362,0.05945025071098357,4.769517284745623,-0.019799385219812393,15.467772960662842,8.487484455108643,23.955259323120117,3.051757735406113e-09,-1.678466787780053e-08,1.0004944801330566,0.2878505289554596,0.01998022571206093,0.15823256969451904,0.2877082824707031,1.0
10.099171781250044,19.309499999999996,500.0,584.975,57,1140000,0.006653655786067247,1.1189194917678833,0.06562270311294657,4.5154891481065444,-0.018163831904530525,15.487168550491333,8.495421409606934,23.9825918674469,-7.629394338515283e-10,-1.831054596834747e-08,1.0942363739013672,0.28149768710136414,0.016703497618436813,0.16831569373607635,0.2572548985481262,1.0
10.131354909436347,10.761000000000001,500.0,264.3,58,1160000,0.006356676109135151,1.1193933486938477,0.05511152642737528,3.3438058636750387,-0.01526497770100832,15.497002840042114,8.486331224441528,23.983335494995117,0.0,0.0,1.268625259399414,0.27372604608535767,0.01242690160870552,0.15541550517082214,0.21576586365699768,1.0
8.860465244988708,9.174999999999999,500.0,216.825,59,1180000,0.004898774903267622,1.1193034648895264,0.08337917903165339,3.8650108780071233,-0.01656053029000759,15.493884801864624,8.529382705688477,24.023268938064575,-6.103515470812226e-09,-1.2207030941624453e-08,1.1922708749771118,0.3178183138370514,0.01406953763216734,0.12549462914466858,0.2665655016899109,1.0
8.736796535094083,8.943499999999998,500.0,197.9,60,1200000,0.005654275417327881,1.118690013885498,0.06828769969807309,2.9864630548058044,-0.017036978155374527,15.493372678756714,8.516503810882568,24.009878158569336,-3.051757735406113e-09,-7.629394005448376e-09,1.2290810346603394,0.2942222058773041,0.013239409774541855,0.11179593950510025,0.23938389122486115,1.0
9.1391074842774,4.6754999999999995,500.0,62.725,61,1220000,0.007266643922775984,1.1174546480178833,0.06140851708022273,3.0177367370599395,-0.01617485098540783,15.484591960906982,8.505015850067139,23.989609718322754,-1.3732909920349812e-08,-3.9672851670502496e-08,1.1364432573318481,0.24226891994476318,0.015485819429159164,0.1612873077392578,0.21318170428276062,1.0
8.56279405627103,4.480499999999999,500.0,59.3,62,1240000,0.006258576642721891,1.1156433820724487,0.05436582808875164,1.7340659699622234,-0.011157410219311714,15.488396883010864,8.484599590301514,23.97299814224243,-3.051757735406113e-09,-6.103515470812226e-09,1.7868870496749878,0.2680293321609497,0.006263759918510914,0.10249298810958862,0.14999790489673615,1.0
7.97504018730802,6.039,500.0,162.1,63,1260000,0.005287532694637775,1.1133571863174438,0.058995305917635084,2.422408869539856,-0.013333134353160858,15.507023334503174,8.484732389450073,23.99175786972046,2.2888182460434336e-09,-9.155272984173735e-09,1.502103567123413,0.30677497386932373,0.00886400043964386,0.09147538989782333,0.20423023402690887,1.0
8.004179218210774,17.813,500.0,678.875,64,1280000,0.005278176162391901,1.1110373735427856,0.052481757631157616,3.2125005769881474,-0.012882783077657223,15.50102710723877,8.485743284225464,23.986772298812866,-7.629394338515283e-10,-1.2207030941624453e-08,1.4403952360153198,0.2981557548046112,0.009639758616685867,0.11014605313539505,0.20699580013751984,1.0
7.461693682466253,19.0425,500.0,720.4,65,1300000,0.005822544451802969,1.1087276935577393,0.047096807401698484,3.9815724074460896,-0.01557797472923994,15.500815153121948,8.500499963760376,24.0013165473938,2.2888182460434336e-09,1.2207030941624453e-08,1.3298015594482422,0.2908296585083008,0.011309826746582985,0.11776924878358841,0.2187015563249588,1.0
7.80831234083656,21.299500000000002,500.0,861.075,66,1320000,0.0060120695270597935,1.1065043210983276,0.06689286094965638,3.0023698324610475,-0.015382261015474796,15.464530944824219,8.504319190979004,23.968851566314697,0.0,-5.340575981449547e-09,1.198991298675537,0.2689559757709503,0.013912258669734001,0.1904362142086029,0.22431856393814087,1.0
9.007794961115513,11.847,500.0,423.05,67,1340000,0.006757527589797974,1.1040277481079102,0.06367567124165548,3.382115173415773,-0.01643371395766735,15.475925207138062,8.480397939682007,23.9563250541687,-3.910064716450279e-09,7.629394005448376e-09,1.1967605352401733,0.26327428221702576,0.013964171521365643,0.13420645892620087,0.2199891060590744,1.0
9.000727447764712,10.56,500.0,350.175,68,1360000,0.006674162112176418,1.1012731790542603,0.0503325580992991,4.281386381729393,-0.014537625014781952,15.460418939590454,8.419297695159912,23.87971830368042,2.2888182460434336e-09,1.525878801089675e-08,1.3279175758361816,0.2581510543823242,0.011341939680278301,0.14791207015514374,0.19440293312072754,1.0
6.823131217606802,6.1815000000000015,500.0,159.1,69,1380000,0.007983552291989326,1.0981078147888184,0.046506172233516246,4.086608125601605,-0.01892157271504402,15.505333185195923,8.403858661651611,23.909193515777588,4.577636492086867e-09,-3.05175760217935e-08,1.160804271697998,0.21283534169197083,0.014842658303678036,0.19622322916984558,0.18335160613059998,1.0
6.9006132566769125,5.3945,500.0,147.025,70,1400000,0.006585509981960058,1.094537615776062,0.04622031947253806,2.8881296203394604,-0.014286349527537823,15.448686599731445,8.43078875541687,23.87947726249695,1.525878801089675e-08,0.0,1.4200705289840698,0.25855156779289246,0.009917670860886574,0.20588289201259613,0.18206952512264252,1.0
9.51136010513068,6.679499999999999,500.0,175.425,71,1420000,0.006783591117709875,1.0906418561935425,0.075491239118633,3.6390809537498816,-0.012858039699494839,15.431650400161743,8.421226024627686,23.852877855300903,-2.6702879907247734e-09,1.5258788677030566e-09,1.562390685081482,0.2517112195491791,0.00819313619285822,0.1692405492067337,0.16110645234584808,1.0
7.942201098553009,7.715000000000001,500.0,249.575,72,1440000,0.006771096494048834,1.0864843130111694,0.06690867350074896,3.5385619471027594,-0.012761732563376427,15.469512939453125,8.41041374206543,23.879928588867188,-1.907348501362094e-09,-2.2888182460434336e-09,1.5413738489151,0.2595978379249573,0.008418088778853416,0.14292633533477783,0.1684197634458542,1.0
6.540970031232585,4.4815000000000005,500.0,114.975,73,1460000,0.007229131180793047,1.081967830657959,0.059789174175850904,2.7505187256321024,-0.011979407630860806,15.465044736862183,8.390743732452393,23.855790376663208,0.0,4.577636492086867e-09,1.6250929832458496,0.24750936031341553,0.007573088631033897,0.12495124340057373,0.1523047238588333,1.0
7.580983266410186,5.986,500.0,123.95,74,1480000,0.006092655938118696,1.077176570892334,0.058318969893275174,2.566181099225002,-0.010459664277732372,15.48080563545227,8.409044027328491,23.889851093292236,-6.866454960174906e-09,-9.155272984173735e-09,1.848539113998413,0.28940093517303467,0.005852911621332169,0.11039819568395615,0.15655656158924103,1.0
8.743050392974483,4.9195,500.0,104.725,75,1500000,0.005726226605474949,1.0720927715301514,0.102006580782639,2.5048842577417947,-0.010232268832623959,15.477231979370117,8.397266387939453,23.874500274658203,-5.1498409980865745e-09,5.7220459481754915e-09,1.735163927078247,0.28953033685684204,0.006642756052315235,0.10775420814752579,0.16686050593852997,1.0
9.217492301908212,5.8715,500.0,71.7,76,1520000,0.00692362803965807,1.0667747259140015,0.06696232797661025,2.092412576364104,-0.014951777644455433,15.430522203445435,8.41410517692566,23.84462881088257,7.629394338515283e-10,3.051757735406113e-09,1.3484253883361816,0.23974141478538513,0.010999570600688457,0.18645386397838593,0.17779362201690674,1.0
9.252496366012863,3.6525,500.0,46.9,77,1540000,0.006673757918179035,1.061157464981079,0.06653313285012724,2.002192850249588,-0.01046332810074091,15.420126676559448,8.42842984199524,23.84855818748474,-4.577636492086867e-09,4.959106458812812e-09,1.8752806186676025,0.2761354446411133,0.005687176249921322,0.12455029785633087,0.1472502052783966,1.0
10.446907737369457,3.5550000000000006,500.0,29.45,78,1560000,0.006123327184468508,1.0552608966827393,0.08456146926352173,1.901849745033653,-0.011625003069639206,15.430333614349365,8.424964189529419,23.855299711227417,-1.7166137400437265e-09,2.2888182460434336e-09,1.6570250988006592,0.27309975028038025,0.007284021936357021,0.09016354382038116,0.16481328010559082,1.0
10.667416456388585,6.273,500.0,97.2,79,1580000,0.006282963789999485,1.0492093563079834,0.09524360015205327,1.8257613320259531,-0.012256392277777195,15.42120099067688,8.430421829223633,23.851624488830566,-3.051757735406113e-09,4.577636492086867e-09,1.698307991027832,0.28499943017959595,0.006934202276170254,0.08874118328094482,0.1678137481212616,1.0
9.849712775260661,8.278,500.0,197.275,80,1600000,0.006148994900286198,1.0430896282196045,0.0910460897264587,1.8620702549910089,-0.009599380195140839,15.39457368850708,8.422751426696777,23.81732678413391,-2.2888182460434336e-09,9.155272984173735e-09,1.904293417930603,0.2906950116157532,0.005515202414244413,0.10986627638339996,0.15265242755413055,1.0
