Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1997.687332540719,12.836000000000002,997.516,22.85,83,1660000,0.007036273,25.04902559389734,0.41371007169697693,2.479553273815327e-08,7.523016691207886,8.448666334152222,15.971684694290161,-3.814697002724188e-09,1.1062621929625038e-08,0.35920387506484985,0.2501925528049469,0.1550057828426361,0.568737268447876,0.6965195536613464,1.0
1995.3243507570903,17.900000000000002,979.8476190476193,68.76190476190476,84,1680000,0.0070994026,59.09678487413248,0.6044429098819472,4.959106014723602e-09,7.532200574874878,8.440589189529419,15.97279143333435,-1.3732909920349812e-08,5.340575981449547e-09,0.34736087918281555,0.2534659802913666,0.16575556993484497,0.6175365447998047,0.729690670967102,1.0
1998.958070343119,24.809523809523814,962.7123809523811,231.71428571428572,85,1700000,0.007233876,36.05130066355323,0.6764404442279961,2.70843507621521e-08,7.536384582519531,8.439121007919312,15.975507259368896,-7.629394005448376e-09,2.651214536797397e-08,0.3739390969276428,0.2520720064640045,0.14303036034107208,0.5467171669006348,0.6740990877151489,1.0
2065.681617293698,32.684000000000005,968.7,492.95,86,1720000,0.008393708,40.28685469839983,0.9604125148361655,7.343292196537732e-08,7.528439998626709,8.451388120651245,15.979829549789429,-1.8501280507621232e-08,5.035400363340159e-08,0.34901919960975647,0.18870407342910767,0.16418419778347015,0.5808362364768982,0.6884257793426514,1.0
2140.5629721535033,37.45,989.262,682.35,87,1740000,0.008463556,27.326828346130956,0.4432974014597334,1.4495848965623281e-08,7.530769109725952,8.428420543670654,15.95919132232666,-7.629394005448376e-09,-4.577636492086867e-09,0.34059545397758484,0.19352485239505768,0.17240594327449799,0.7021039128303528,0.65346759557724,1.0
2140.1134538159763,30.785000000000004,1000.0,490.95,88,1760000,0.008083738,17.434283151444355,0.12667235404869934,8.77380301744779e-09,7.5345704555511475,8.450613260269165,15.985185861587524,6.103515470812226e-09,2.1934509764065524e-09,0.3276994526386261,0.21117256581783295,0.18624237179756165,0.7850602269172668,0.6433571577072144,1.0
2123.1304026785374,16.285000000000004,1000.0,132.9,89,1780000,0.007980407,16.976214766046805,0.0730121285292753,-1.7166135179991215e-09,7.546124219894409,8.439680099487305,15.985806226730347,-1.5258788677030566e-09,6.484984993448961e-09,0.3469162881374359,0.21461154520511627,0.16618070006370544,0.7574851512908936,0.6186263561248779,1.0
2084.211328399924,6.4879999999999995,1000.0,7.1,90,1800000,0.008019033,16.251492916398746,0.06955607820207337,-1.4495849853801701e-08,7.544620752334595,8.429948806762695,15.974570989608765,6.103515470812226e-09,-9.53674295089968e-09,0.3671224117279053,0.20860402286052704,0.14839118719100952,0.754511833190918,0.5682138204574585,1.0
2081.0836190278724,4.484999999999999,1000.0,0.0,91,1820000,0.008080122,17.59428984101411,0.13378709082485765,-1.2207030941624453e-08,7.532952070236206,8.431974172592163,15.964927434921265,3.05175760217935e-08,-7.629394338515283e-10,0.3507417142391205,0.21624770760536194,0.16257551312446594,0.8414214253425598,0.6165440082550049,1.0
2116.9859169178676,6.752,1000.0,1.4,92,1840000,0.00803893,16.213394857515954,0.29573522339675834,3.509521206979116e-08,7.5305821895599365,8.420971632003784,15.951555490493774,-1.8692016823251834e-08,5.531310964812519e-09,0.35520076751708984,0.21387606859207153,0.15851931273937225,0.775219202041626,0.6021272540092468,1.0
2196.126376022986,12.437999999999999,1000.0,17.5,93,1860000,0.0077868733,16.41556758880615,0.40551557482048206,1.4877318932349226e-08,7.52182674407959,8.42296576499939,15.944793701171875,-2.555847089524832e-08,-5.7220459481754915e-09,0.3643248677253723,0.22557154297828674,0.1506788581609726,0.7847138047218323,0.6191494464874268,1.0
2256.195453899895,20.700000000000003,1000.0,151.0,94,1880000,0.007958986,16.796623996564538,0.7329724756775389,-2.7465819840699623e-08,7.521235942840576,8.432397842407227,15.953635454177856,2.326965287124949e-08,-6.866454960174906e-09,0.3409021198749542,0.21778489649295807,0.1720958948135376,0.9539075493812561,0.6388487219810486,1.0
2294.100675182012,32.23333333333333,994.2552380952383,492.9047619047619,95,1900000,0.008598488,35.336081531548956,1.0073845698575306,1.4495848965623281e-08,7.527531385421753,8.4566171169281,15.984150171279907,1.2207030941624453e-08,3.204345588869728e-08,0.31717607378959656,0.1703261286020279,0.19880585372447968,0.6564503312110901,0.697087824344635,1.0
2292.890988190587,41.093,990.7200000000003,856.9,96,1920000,0.008342587,17.922702833042024,0.6611735208493889,1.7166136956348055e-08,7.535043001174927,8.446551322937012,15.981595993041992,-1.3732909920349812e-08,-1.9073485846288207e-10,0.31660130620002747,0.18454746901988983,0.19952833652496338,0.9272308349609375,0.6754381060600281,1.0
2290.2798910408483,36.414,992.1120000000001,695.95,97,1940000,0.008735021,14.119057204617057,0.22220108212938733,-6.294250454175199e-09,7.530216693878174,8.442845106124878,15.973062992095947,7.629394338515283e-10,-1.525878801089675e-08,0.33100274205207825,0.1780351996421814,0.18254366517066956,1.0430412292480469,0.6050792336463928,1.0
2273.6287057593036,21.500000000000004,1000.0,268.15,98,1960000,0.008437976,10.977914987551939,0.04344987657846539,5.8650968526308134e-08,7.525635480880737,8.43405532836914,15.959692239761353,-4.1198727984692596e-08,1.916885317143624e-08,0.3531372845172882,0.19292843341827393,0.16037727892398834,1.1237587928771973,0.5628284215927124,1.0
2225.5982072472952,8.193000000000001,1000.0,27.8,99,1980000,0.00809762,19.41257649591774,0.025890592191439524,-8.964538444899972e-09,7.523021459579468,8.424046277999878,15.94706916809082,-6.103515470812226e-09,-1.201629640235069e-08,0.30674129724502563,0.2102498710155487,0.21256190538406372,0.9235592484474182,0.6854305863380432,1.0
2162.931934556309,2.3329999999999997,1000.0,1.25,100,2000000,0.007634081,18.30241965579379,0.03898934782156424,-3.066062959078408e-08,7.522400617599487,8.439614057540894,15.962016105651855,1.5258788677030566e-09,-2.25067129377976e-08,0.3302571773529053,0.2309841364622116,0.18336880207061768,0.7417879700660706,0.6994068622589111,1.0
2136.0118384976954,1.5533333333333332,992.8942857142853,0.0,101,2020000,0.006983753,20.32974088328659,0.04241973608079704,-1.7166136956348055e-08,7.5202929973602295,8.42977261543274,15.950067281723022,7.629394005448376e-09,-2.479553229406406e-09,0.24954499304294586,0.24531234800815582,0.3211680054664612,0.7715969681739807,0.983038604259491,1.0
2137.394073408136,2.7660000000000005,983.4199999999997,0.0,102,2040000,0.008174605,14.60164329079306,0.10383398863753886,3.051757735406113e-09,7.524989604949951,8.459031105041504,15.98402190208435,1.239776614703203e-09,7.629394338515283e-10,0.35355424880981445,0.19174790382385254,0.15999920666217804,1.1535415649414062,0.5423436760902405,1.0
2183.803440669351,4.997999999999999,983.4199999999997,0.0,103,2060000,0.007845031,17.59038166847958,0.18862313517149845,-2.3460387410523253e-08,7.5280115604400635,8.435647249221802,15.963660478591919,2.5939939973795845e-08,1.3351439953623867e-09,0.3059910237789154,0.21918751299381256,0.21360555291175842,0.8170748353004456,0.7163200974464417,1.0
2237.7502790089557,9.114,999.1709999999999,7.35,104,2080000,0.008209763,17.92764154908004,0.3424446747228978,3.461837749796359e-08,7.530438184738159,8.440931797027588,15.971371173858643,-3.776550272505119e-08,4.577636492086867e-09,0.3332359194755554,0.19094882905483246,0.18010523915290833,1.0146349668502808,0.573013961315155,1.0
2303.510783253073,14.860000000000003,1000.0,41.9,105,2100000,0.008304967,15.511022438365183,0.589275628157482,2.1171567610167585e-08,7.525752067565918,8.439270973205566,15.965024948120117,8.77380390562621e-09,3.280639404579233e-08,0.32896530628204346,0.19545401632785797,0.18481183052062988,0.9893678426742554,0.594147801399231,1.0
2357.1299663871814,24.802999999999997,1000.0,278.55,106,2120000,0.0083655305,16.676792666562804,1.0169296562292014,2.8228757997794673e-08,7.517719507217407,8.427061796188354,15.944782733917236,2.0217894913798773e-08,4.806518560940276e-08,0.3346565365791321,0.19258230924606323,0.1785793900489807,1.0606056451797485,0.5754625201225281,1.0
2424.1697598829305,42.046,1000.0,939.85,107,2140000,0.008431576,28.754023886030648,1.6645321111390545,-3.662109193669494e-08,7.5166099071502686,8.420694589614868,15.93730616569519,2.2888183792701966e-08,-6.103515470812226e-09,0.3102666735649109,0.17169971764087677,0.20775893330574036,0.8033784627914429,0.7159423828125,1.0
2441.510973016747,55.108000000000004,1000.0,1516.35,108,2160000,0.008656811,42.48006982560371,0.7973157739373529,-2.2125242082893237e-08,7.527053117752075,8.430485010147095,15.957539558410645,1.0681151962899094e-08,3.433227480087453e-09,0.33360230922698975,0.17001312971115112,0.17970985174179077,0.7642679214477539,0.6451547741889954,1.0
2373.4612705894883,47.285,1000.0,1201.8,109,2180000,0.008958047,21.22316227080716,0.3677427928633751,-2.403259280470138e-08,7.525369644165039,8.43373417854309,15.959107637405396,0.0,-9.346008411625917e-09,0.27507591247558594,0.16334843635559082,0.2643168568611145,0.8700081706047058,0.7286777496337891,1.0
2305.072008020787,26.26666666666667,990.5809523809526,397.1904761904762,110,2200000,0.007898698,23.406238002230406,0.13290251941200654,-2.8991699707603402e-08,7.5318684577941895,8.443908929824829,15.975779056549072,-7.629394338515283e-10,-1.6403197022896165e-08,0.2530953884124756,0.21102504432201385,0.3122205138206482,0.992139995098114,0.9492529034614563,1.0
2242.0790393128364,11.125,980.2200000000003,40.3,111,2220000,0.008037164,10.860584223194486,0.04835853537390376,-5.683898862685055e-08,7.540774345397949,8.4574294090271,15.998205661773682,2.1362303925798187e-08,-3.013610694324598e-08,0.2945280969142914,0.2062317132949829,0.23055601119995117,1.0835850238800049,0.700210690498352,1.0
2210.143137424632,4.226666666666667,967.975238095238,1.7619047619047619,112,2240000,0.007892466,20.45413527276106,0.06298664305952324,-2.8610228852699038e-08,7.537946939468384,8.424485683441162,15.9624342918396,-3.051757735406113e-09,-1.4114379887075756e-08,0.21625077724456787,0.21109247207641602,0.4276757836341858,1.1016064882278442,0.9761466383934021,1.0
2240.6386058619387,3.046,980.2200000000003,0.0,113,2260000,0.007775952,13.549794808163005,0.09985633130499702,2.1982192066616335e-08,7.547054290771484,8.43791913986206,15.98497486114502,-6.866454960174906e-09,1.0490417423625331e-09,0.27292224764823914,0.21415846049785614,0.2685048580169678,0.8921634554862976,0.7846867442131042,1.0
2207.609645899772,4.600952380952381,971.7828571428569,0.0,114,2280000,0.008054596,28.891751983666875,0.11677144463559624,6.484984993448961e-09,7.548290729522705,8.437860250473022,15.986152172088623,1.5258788677030566e-09,1.3351439953623867e-09,0.30123022198677063,0.20715829730033875,0.2204107940196991,0.9303413033485413,0.6877075433731079,1.0
2218.511057981852,6.270999999999999,980.2799999999997,0.0,115,2300000,0.008488469,19.458838206491652,0.1643645079272568,8.201598511448083e-09,7.53064227104187,8.425326347351074,15.95596981048584,-2.6702879907247734e-09,2.2888182460434336e-09,0.22334598004817963,0.19020023941993713,0.40093475580215454,1.084181547164917,0.8515946865081787,1.0
2244.4473786822223,8.072,984.2239999999999,0.0,116,2320000,0.0077056587,19.562522641260912,0.21443950049341864,-1.0681151962899094e-08,7.539676189422607,8.433354139328003,15.973031997680664,1.2207030941624453e-08,-3.051757735406113e-09,0.3120671510696411,0.2128450870513916,0.2053685188293457,0.6837157011032104,0.6820489764213562,1.0
2330.8512857303926,11.610999999999999,1000.0,7.25,117,2340000,0.008035526,13.655613945699802,0.2950565808280638,-4.577636758540393e-08,7.52803635597229,8.42072057723999,15.948758363723755,4.0435789827597546e-08,3.051757735406113e-09,0.31134840846061707,0.2083757221698761,0.20631779730319977,0.9804716110229492,0.6692686080932617,1.0
2377.963803111895,16.957,1000.0,43.8,118,2360000,0.008166899,17.257142309929915,0.5718534759275473,1.907348057272884e-09,7.522892713546753,8.438894271850586,15.961788892745972,1.1825560974898508e-08,8.392333938900265e-09,0.30333587527275085,0.20038044452667236,0.21736137568950653,0.8995280265808105,0.660589337348938,1.0
2447.142929911271,24.698999999999998,1000.0,204.6,119,2380000,0.008099109,18.92493260438275,0.8514030573664197,5.9509275729396904e-08,7.523580312728882,8.44676923751831,15.970350980758667,1.5258788677030566e-09,4.2724607851596375e-08,0.32166504859924316,0.20746950805187225,0.1932957023382187,0.9577237963676453,0.6449861526489258,1.0
2448.699448882635,34.44699999999999,1000.0,562.85,120,2400000,0.008959332,17.724807275176808,1.065197016251315,-1.1062622817803458e-08,7.528520584106445,8.460905075073242,15.989427328109741,3.776550272505119e-08,1.2969969986897922e-08,0.26763975620269775,0.15178918838500977,0.27920857071876526,1.2322171926498413,0.5491548776626587,1.0
2476.291323086926,41.187000000000005,1000.0,850.15,121,2420000,0.00902399,12.392862522222433,0.5017259127110433,3.5476684701052363e-08,7.516120672225952,8.444579601287842,15.960701942443848,-2.5939939973795845e-08,-1.1444091230217168e-09,0.2863021790981293,0.1547923982143402,0.24399486184120178,1.1976017951965332,0.6079489588737488,1.0
2477.2920664324374,33.622,1000.0,628.05,122,2440000,0.00844531,13.293321113221964,0.1809717063691206,2.479553273815327e-08,7.519119739532471,8.433849573135376,15.9529709815979,-1.5258788677030566e-09,4.577636492086867e-09,0.3185408413410187,0.1809152215719223,0.19710594415664673,1.2545313835144043,0.5815339684486389,1.0
2441.7807520900174,17.594,1000.0,170.8,123,2460000,0.008742497,12.698382156821573,0.09438369336306669,1.144407235642575e-09,7.528089761734009,8.434745073318481,15.962836503982544,-3.204345588869728e-08,-2.8610228852699038e-08,0.2668052911758423,0.1639249473810196,0.28095778822898865,1.262352466583252,0.6143991351127625,1.0
2396.502443594261,7.656999999999999,1000.0,7.5,124,2480000,0.008565058,11.761398727878644,0.10495457884019158,1.2207030941624453e-08,7.516772985458374,8.431297540664673,15.948071956634521,-9.918212917625624e-09,3.814697002724188e-09,0.3305615186691284,0.18592751026153564,0.18303129076957703,1.2932072877883911,0.5624596476554871,1.0
2398.33092295706,6.319999999999999,1000.0,0.0,125,2500000,0.00870402,9.770364686941646,0.15563505463729238,-3.128051417888855e-08,7.519726037979126,8.444652080535889,15.96437931060791,2.7465819840699623e-08,-1.5258788677030566e-09,0.3033835291862488,0.17416580021381378,0.21729311347007751,1.3097667694091797,0.5740779042243958,1.0
2420.5178623603733,9.623809523809522,988.7657142857144,4.666666666666667,126,2520000,0.0072908783,15.611026427396544,0.32806196268766546,3.814697180359872e-08,7.517800331115723,8.435008525848389,15.952810287475586,-1.1825560974898508e-08,6.484984993448961e-09,0.2015373706817627,0.23291638493537903,0.4924008846282959,0.9650447964668274,1.1556981801986694,1.0
2430.257222907693,15.686000000000002,980.3399999999999,47.8,127,2540000,0.008751426,15.297395390006388,0.4532569708243297,1.2207030941624453e-08,7.549391508102417,8.456628322601318,16.00602126121521,-4.959106458812812e-09,1.2207030941624453e-08,0.34533002972602844,0.16562022268772125,0.16771087050437927,1.3087276220321655,0.47959980368614197,1.0
2451.4182351489735,23.656,982.3059999999999,191.1,128,2560000,0.008375902,11.690692460612887,0.8753096850814334,4.31060769301439e-08,7.516392946243286,8.44770622253418,15.96410083770752,-9.155272984173735e-09,1.754760781125242e-08,0.2783854901790619,0.18799012899398804,0.25806954503059387,1.44512939453125,0.675287127494812,1.0
2508.904328760393,32.948,1000.0,492.6,129,2580000,0.009051547,30.14503842675762,0.9807847356340688,-6.294250454175199e-08,7.534745931625366,8.45198655128479,15.98673391342163,1.525878801089675e-08,-3.509521562250484e-08,0.258755087852478,0.14559316635131836,0.2987116575241089,0.9419195652008057,0.7181305289268494,1.0
2543.5330714088004,40.04,1000.0,772.95,130,2600000,0.0089483885,12.447263841872003,0.5717714681746854,-3.442763940597615e-08,7.521380424499512,8.428802013397217,15.950183868408203,3.1566617764156035e-08,-7.629394338515283e-10,0.3182871639728546,0.1542949378490448,0.19742026925086975,1.2397353649139404,0.5495020747184753,1.0
2537.0873032458667,33.382,1000.0,553.2,131,2620000,0.008938591,9.415884955217884,0.19893576012580258,-3.585815377959989e-08,7.522876024246216,8.424399852752686,15.947277545928955,-4.577636492086867e-09,-1.831054596834747e-08,0.313452810049057,0.1569720059633255,0.20355680584907532,1.3713233470916748,0.5294520258903503,1.0
2536.4694722552954,20.203,1000.0,195.85,132,2640000,0.008698261,8.415304276290213,0.10216424712899384,4.5776360479976574e-09,7.526300668716431,8.422488451004028,15.948790550231934,-2.9373168786150927e-08,-2.1362303925798187e-08,0.2960086166858673,0.1631304770708084,0.2282554805278778,1.4609428644180298,0.6007272601127625,1.0
2482.7865893849894,8.637,1000.0,6.6,133,2660000,0.008708984,7.898399831383092,0.044080597515200166,-2.2888189121772484e-09,7.528538703918457,8.43761944770813,15.96615982055664,-2.4414061883248905e-08,-1.516342074125987e-08,0.2749619483947754,0.16894233226776123,0.2645360231399536,1.7890945672988892,0.6144207715988159,1.0
2441.353961492785,4.002000000000001,1000.0,0.0,134,2680000,0.008682644,7.418705843967997,0.07543046101809117,-2.288819800355668e-09,7.53746771812439,8.451924324035645,15.989393949508667,-6.103515470812226e-09,-1.678466787780053e-08,0.2982529103755951,0.17784962058067322,0.22483325004577637,1.481523036956787,0.596304714679718,1.0
2452.5694172498775,4.234,1000.0,0.0,135,2700000,0.008659127,8.82771689755142,0.13500510429026216,-1.525878978725359e-09,7.525909185409546,8.441214323043823,15.967125177383423,-9.918212917625624e-09,-9.155272984173735e-09,0.3008236289024353,0.16852356493473053,0.22100701928138733,1.4812021255493164,0.560207188129425,1.0
2495.6741814355055,8.372,1000.0,0.2,136,2720000,0.0085475305,10.126688607635012,0.2916836259566295,-6.790160966829717e-08,7.53229022026062,8.469562292098999,16.001853942871094,4.577636758540393e-08,7.629394338515283e-10,0.32814478874206543,0.1794150471687317,0.18573719263076782,1.1821985244750977,0.5467556715011597,1.0
2541.9460294923892,15.587000000000003,1000.0,42.8,137,2740000,0.008739907,10.202999787118024,0.6201195491347343,2.8991697931246563e-08,7.538090229034424,8.452342987060547,15.990434885025024,9.918212917625624e-09,2.9754637864698452e-08,0.3364933133125305,0.16869953274726868,0.17663514614105225,1.1683354377746582,0.5013459324836731,1.0
2588.047200359605,26.769,1000.0,304.7,138,2760000,0.009096046,11.64213248969643,1.060345678819213,-1.0681151962899094e-08,7.529734373092651,8.451855897903442,15.981591939926147,9.155272984173735e-09,-7.629394005448376e-09,0.22856193780899048,0.1418892741203308,0.3828442692756653,1.2123366594314575,0.8459725379943848,1.0
2591.6910219047363,35.283,1000.0,627.45,139,2780000,0.009164887,16.736329989524403,0.4637536107259951,-6.866454516085696e-09,7.531628370285034,8.433531045913696,15.965160846710205,3.814697002724188e-09,-6.103515470812226e-09,0.27151089906692505,0.13959753513336182,0.27130356431007385,1.1136600971221924,0.7124388217926025,1.0
2570.9136615877237,30.556,1000.0,522.7,140,2800000,0.0089277495,9.716484672400602,0.18594783537896575,1.831054596834747e-08,7.525979042053223,8.433587789535522,15.95956826210022,-7.629394005448376e-09,4.577636492086867e-09,0.31809285283088684,0.14840562641620636,0.19766153395175934,1.56326425075531,0.5323610901832581,1.0
2536.8799294005,16.445,1000.0,154.45,141,2820000,0.008863365,7.3250034201676675,0.06962883082948103,-2.0217896690155612e-08,7.531928062438965,8.424005270004272,15.955935001373291,9.155272984173735e-09,-6.484984993448961e-09,0.27021709084510803,0.15217910706996918,0.27390778064727783,2.1160991191864014,0.5631734728813171,1.0
2525.731890593379,7.8469999999999995,1000.0,12.95,142,2840000,0.008787336,7.854571712092989,0.1460003161814752,-2.5939941750152684e-08,7.520129919052124,8.421216249465942,15.941347599029541,4.577636492086867e-09,-1.907348590179936e-08,0.2599533200263977,0.15967172384262085,0.2959642708301544,1.8841638565063477,0.6142323613166809,1.0
2489.72130851709,6.3219047619047615,986.8533333333331,1.5714285714285714,143,2860000,0.008271567,25.25534431159876,0.2275367546850329,8.392333938900265e-09,7.528759241104126,8.440590858459473,15.969351530075073,7.629394338515283e-10,-7.629394338515283e-10,0.18787695467472076,0.19207258522510529,0.5666083693504333,1.217702865600586,1.0223318338394165,1.0
2471.3105410725984,10.1,980.2799999999997,3.0,144,2880000,0.00860423,18.51427512381487,0.2713993447791239,-3.738403009378999e-08,7.529510736465454,8.446970462799072,15.97648286819458,6.866454960174906e-09,3.051757735406113e-09,0.24156449735164642,0.17133620381355286,0.34273919463157654,1.248093843460083,0.7092772722244263,1.0
2501.8917385755685,13.978,984.2239999999999,7.4,145,2900000,0.008887693,7.913959173336151,0.2850120055352806,-4.386901508723895e-09,7.517242431640625,8.445410013198853,15.962654113769531,1.1062621929625038e-08,-1.5258788677030566e-09,0.31520962715148926,0.1641666740179062,0.20129406452178955,1.5814129114151,0.5208174586296082,1.0
2577.28024742957,17.883000000000003,1000.0,42.45,146,2920000,0.008720595,10.384849562614587,0.474886672483508,-1.1062624594160297e-08,7.520594358444214,8.426146268844604,15.946742296218872,3.776550272505119e-08,1.1444091896350983e-08,0.2961859107017517,0.1746114045381546,0.2279823273420334,1.407973051071167,0.5895331501960754,1.0
2618.010755901626,25.4,1000.0,246.6,147,2940000,0.009141124,15.29563713590051,0.9063795301185292,-3.05175760217935e-08,7.518942832946777,8.433276176452637,15.952220678329468,9.155272984173735e-09,-3.814697180359872e-08,0.26491355895996094,0.13881580531597137,0.2849847674369812,0.9611996412277222,0.6888179779052734,1.0
2591.8105178690903,33.546,982.36,521.95,148,2960000,0.009177048,10.817661590636915,0.5222799719234181,1.1444091896350983e-08,7.515106201171875,8.442074060440063,15.957181692123413,-8.392333938900265e-09,1.5258788677030566e-09,0.2674620747566223,0.13601864874362946,0.27957963943481445,0.9503334164619446,0.7399657964706421,1.0
2595.198373437797,31.253000000000004,982.36,485.9,149,2980000,0.009078415,8.656405265164224,0.1972261707684037,-1.754760603489558e-08,7.519150972366333,8.447844505310059,15.966996908187866,-4.577636492086867e-09,-9.918212917625624e-09,0.2824837863445282,0.1451549381017685,0.25063568353652954,1.6900608539581299,0.5786129832267761,1.0
2593.649986117648,18.562000000000005,991.18,177.1,150,3000000,0.008805825,8.664681639337235,0.06768995491301368,-3.9672851670502496e-08,7.521019220352173,8.441659688949585,15.962680339813232,-1.5258788677030566e-09,-3.509521562250484e-08,0.27869105339050293,0.16557252407073975,0.2575039565563202,1.7997828722000122,0.5941078066825867,1.0
2575.9890652024787,8.514,1000.0,11.2,151,3020000,0.008510597,7.845481562462582,0.13183522636581,-2.0217894913798773e-08,7.519865274429321,8.435676097869873,15.955542802810669,-2.0980834847250662e-09,-1.1825560974898508e-08,0.26496294140815735,0.17077387869358063,0.28487855195999146,1.6649231910705566,0.6445198655128479,1.0
2553.4679229482226,6.2989999999999995,1000.0,0.0,152,3040000,0.009092623,8.390315875885593,0.18238301108692104,2.9087061648169765e-09,7.539523601531982,8.455096006393433,15.994621515274048,-3.814697002724188e-09,-5.57899459963096e-09,0.37783777713775635,0.14071013033390045,0.14009389281272888,1.0316946506500244,0.3724088668823242,1.0
2565.5447337943015,10.312000000000001,1000.0,5.45,153,3060000,0.008893174,10.014669540125853,0.30550112002974106,4.1961669694501325e-09,7.5236077308654785,8.440032482147217,15.96364140510559,-2.2888182460434336e-09,5.7220459481754915e-09,0.2857581675052643,0.1572568267583847,0.24492475390434265,1.4829087257385254,0.5503143668174744,1.0
2558.396279884946,16.386666666666663,990.4771428571426,38.523809523809526,154,3080000,0.0080510685,52.5120345680577,0.6352323779065138,0.0,7.533006191253662,8.455182075500488,15.988189697265625,-3.051757735406113e-09,-4.577636492086867e-09,0.21705523133277893,0.18363338708877563,0.42451149225234985,1.0130598545074463,0.8460214734077454,1.0
2563.7426821627632,23.855238095238096,976.6723809523809,161.71428571428572,155,3100000,0.0080660265,28.452835859310856,0.5860265784013043,2.5177001816700795e-08,7.526252031326294,8.443573474884033,15.969826936721802,7.629394005448376e-09,1.4495848965623281e-08,0.17984582483768463,0.1989975869655609,0.6183426976203918,1.1768370866775513,1.106489896774292,1.0
2528.9240848997583,28.067,961.857,288.7,156,3120000,0.009099139,11.775989553730959,0.6238391679848075,1.2397767257255055e-09,7.54481315612793,8.451168298721313,15.995982646942139,-6.103515470812226e-09,8.583068478174027e-09,0.3625277280807495,0.14066411554813385,0.15217643976211548,1.2790838479995728,0.437217652797699,1.0
2554.5064966665436,28.377999999999997,980.2200000000003,339.55,157,3140000,0.008849643,13.306672249326281,0.33291014276302544,6.1035150267230165e-09,7.53156042098999,8.440163612365723,15.971725702285767,-9.155272984173735e-09,-4.577636492086867e-09,0.24005894362926483,0.1540132462978363,0.3470517098903656,1.2785311937332153,0.7437771558761597,1.0
2541.674118121422,21.910000000000004,994.066,230.25,158,3160000,0.008795981,12.04676211836991,0.13940043741967648,-1.3732909920349812e-08,7.554549694061279,8.439141511917114,15.993692636489868,4.959106458812812e-09,-4.577636492086867e-09,0.34165850281715393,0.16530410945415497,0.17133474349975586,1.0391827821731567,0.5002561807632446,1.0
2503.8079257048635,11.217999999999998,1000.0,41.5,159,3180000,0.008518836,7.662632718359589,0.07491303335780361,-6.484985437538171e-09,7.528165817260742,8.419427871704102,15.947595119476318,1.2207030941624453e-08,-4.577636492086867e-09,0.24988281726837158,0.1717095971107483,0.3203001916408539,1.2970225811004639,0.6871604919433594,1.0
2505.756926756915,5.62,1000.0,1.8,160,3200000,0.008908488,7.043304847000511,0.08620856631855676,-2.3651121949797016e-08,7.517300844192505,8.448129415512085,15.965431690216064,9.155272984173735e-09,-1.678466787780053e-08,0.26567238569259644,0.15426553785800934,0.2833591103553772,1.7469286918640137,0.5806608200073242,1.0
2559.1236644659825,5.379,1000.0,0.0,161,3220000,0.008950049,7.845034560124586,0.15689898504145966,-1.2588500908350397e-08,7.534606218338013,8.442253112792969,15.976861000061035,5.340575981449547e-09,-6.484984993448961e-09,0.30260878801345825,0.142964705824852,0.21840715408325195,1.2187213897705078,0.4724406898021698,1.0
2573.8869810958595,8.269000000000002,1000.0,0.0,162,3240000,0.009106835,9.757886654556177,0.23491314940012184,-7.629390452734697e-10,7.536996603012085,8.439921855926514,15.976919889450073,-1.0681151962899094e-08,1.5258788677030566e-09,0.32312285900115967,0.13306723535060883,0.19155550003051758,1.3761411905288696,0.41181623935699463,1.0
2594.3897168677445,12.389999999999999,1000.0,13.9,163,3260000,0.008598831,7.596120995928527,0.2993454195464113,-1.602172794434864e-08,7.525102376937866,8.453215837478638,15.978319644927979,1.0871886502172856e-08,-5.722045615108584e-10,0.2904365062713623,0.1657472401857376,0.2370978146791458,1.2404909133911133,0.5706831812858582,1.0
2623.2101845549796,17.747999999999998,1000.0,69.1,164,3280000,0.00880119,16.41145584932558,0.5760110384624475,2.2888182460434336e-09,7.520715951919556,8.424214124679565,15.944931507110596,-7.629394338515283e-10,2.2888183792701966e-08,0.24371172487735748,0.15585480630397797,0.3367263972759247,1.095387578010559,0.6395047903060913,1.0
2677.3390002695473,26.691000000000003,1000.0,272.3,165,3300000,0.009277223,10.136915952840429,0.6736243002923431,3.8146978909026075e-09,7.518035173416138,8.426128149032593,15.944165229797363,2.0599363992346298e-08,2.1362303925798187e-08,0.2886112332344055,0.12613211572170258,0.2401062399148941,1.3302477598190308,0.6017611622810364,1.0
2691.915373987481,32.341,1000.0,417.4,166,3320000,0.009226854,10.154699814851117,0.36484333272003067,-8.01086397217432e-09,7.527680158615112,8.429866075515747,15.957547664642334,1.0681151962899094e-08,1.907348501362094e-09,0.2646055221557617,0.13613653182983398,0.2856486439704895,1.3573917150497437,0.6828373670578003,1.0
