Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
0.0668573299879046,57.857000000000006,1000.0,2315.1,17,340000,0.0045959214,0.004465889972842233,1.173253870617812,-5.340575626178179e-08,22.7735915184021,8.697276592254639,31.47087001800537,-8.392333938900265e-09,-5.493163968139925e-08,0.7063860297203064,0.3284793496131897,0.040081657469272614,0.16189730167388916,0.32669392228126526,1.0
-0.02241185738736452,48.903999999999996,1000.0,1908.35,18,360000,0.004767278,0.006074247028008341,0.9952442646216435,-2.5177001816700795e-08,22.486221313476562,8.684879779815674,31.171104907989502,0.0,-2.7465819840699623e-08,0.8977947235107422,0.31752657890319824,0.024812797084450722,0.11822831630706787,0.30236560106277466,1.0
-0.06647886253444345,39.548,1000.0,1489.8,19,380000,0.004528707,0.004810588634098364,0.946907154693725,8.01086397217432e-09,23.65885615348816,8.62749171257019,32.2863495349884,-1.907348501362094e-09,-6.103515470812226e-09,0.7109367251396179,0.3351825177669525,0.03957017883658409,0.14987610280513763,0.38612601161003113,1.0
-0.2801057134700862,34.032000000000004,1000.0,1323.0,20,400000,0.0046279836,0.0038342004026446466,0.7994543524114949,-3.013610694324598e-08,22.22283148765564,8.632792234420776,30.855627298355103,3.814697002724188e-09,-2.7465819840699623e-08,0.8461344242095947,0.33660081028938293,0.027935156598687172,0.15229783952236176,0.263217031955719,1.0
-0.4503039229988556,34.504,1000.0,1300.65,21,420000,0.0052437345,0.004681195507187895,0.9062068485530319,-3.204345588869728e-08,22.68143343925476,8.69288444519043,31.374319791793823,0.0,-3.204345588869728e-08,0.8620821833610535,0.3147065341472626,0.026911163702607155,0.13365601003170013,0.2933560013771057,1.0
-0.6873460664105785,32.031,1000.0,1172.0,22,440000,0.004911528,0.004707573199270969,0.9275436077717762,-2.2125243859250077e-08,22.656914710998535,8.694461584091187,31.351378917694092,1.1444091230217168e-09,-1.831054596834747e-08,0.9753525257110596,0.31562772393226624,0.021023575216531754,0.129303976893425,0.2429022341966629,1.0
-0.881293341037329,38.400999999999996,1000.0,1433.1,23,460000,0.0043767556,0.0034237637110410414,0.9426579699394809,-9.155273872352154e-09,22.992440938949585,8.701301097869873,31.69374442100525,-1.678466787780053e-08,-2.4414061883248905e-08,0.8746489882469177,0.32925945520401,0.026143409311771393,0.12706415355205536,0.2916833162307739,1.0
-1.1354052002200694,32.729,1000.0,1183.3,24,480000,0.0049653044,0.0030640381725006707,0.8751380054624217,2.670288878903193e-09,23.121742963790894,8.71984338760376,31.841588497161865,-1.9836425835251248e-08,-1.831054596834747e-08,0.7889038920402527,0.3178326189517975,0.0321352481842041,0.17947626113891602,0.2820509374141693,1.0
-1.2940718328610659,26.999000000000002,1000.0,911.1,25,500000,0.0052052117,0.003467397045664442,0.908908005960428,-2.174377478070255e-08,22.87400722503662,8.696264028549194,31.570273876190186,1.9645691295977485e-08,2.2888182460434336e-09,0.8187345862388611,0.32808011770248413,0.029836203902959824,0.1589612364768982,0.2680191397666931,1.0
-1.2635212785667262,22.724999999999994,1000.0,714.85,26,520000,0.0070627052,0.0028191286210374087,0.7568676533592734,-9.155273872352154e-09,22.310621738433838,8.73426103591919,31.04488444328308,-2.2888182460434336e-09,-1.2207030941624453e-08,0.8923050761222839,0.24843741953372955,0.02511904388666153,0.12752020359039307,0.278422087430954,1.0
-1.0341484489281896,25.931,1000.0,883.75,27,540000,0.00452483,0.00470930819939466,0.9834152757741843,4.959106014723602e-09,23.261038303375244,8.699968099594116,31.961008310317993,3.051757735406113e-09,6.103515470812226e-09,0.7473887205123901,0.32090896368026733,0.03580443188548088,0.12660729885101318,0.3822595179080963,1.0
-0.784191899391016,40.67,1000.0,1506.75,28,560000,0.0047472236,0.004537920076044122,0.9280440520329081,7.629394005448376e-09,23.81437087059021,8.621540546417236,32.43591332435608,-7.629394005448376e-09,3.051757735406113e-09,0.881797730922699,0.3169553279876709,0.025721238926053047,0.13993294537067413,0.2938013970851898,1.0
-0.7254041429357085,52.298000000000016,1000.0,1984.55,29,580000,0.0053115278,0.003417177423597521,1.0684851318218147,1.754760603489558e-08,22.173676013946533,8.694015502929688,30.867695569992065,-4.577636492086867e-09,0.0,0.7725545167922974,0.31750670075416565,0.03350977972149849,0.17037402093410492,0.306241899728775,1.0
-0.8149295275577554,49.86800000000001,1000.0,1876.55,30,600000,0.005449365,0.0045568398633010826,1.1518110956356025,-1.831054596834747e-08,24.04084825515747,8.62266993522644,32.663520097732544,1.2207030941624453e-08,-1.2207030941624453e-08,1.01993727684021,0.30267056822776794,0.01922573149204254,0.11993994563817978,0.26215240359306335,1.0
-0.811388203157757,37.373000000000005,1000.0,1380.15,31,620000,0.005279153,0.0032686301468497817,1.0318310086134892,3.814697002724188e-09,22.229031085968018,8.689936876296997,30.91897177696228,-9.53674295089968e-09,0.0,0.9138489365577698,0.3081156611442566,0.02394864708185196,0.11875490844249725,0.2807541489601135,1.0
-0.7572487731681448,26.108000000000004,1000.0,878.4,32,640000,0.004933191,0.008635136574227957,0.9200845282358728,1.0681151962899094e-08,23.261446475982666,8.695540428161621,31.956992387771606,-7.629394338515283e-10,-4.577636492086867e-09,1.151378870010376,0.31800445914268494,0.015086662024259567,0.09261728078126907,0.2495100349187851,1.0
-0.7021779914783891,23.802000000000003,1000.0,808.65,33,660000,0.0061092298,0.004759511818581374,0.7971021690755893,1.2207030941624453e-08,22.693561792373657,8.671753168106079,31.36531710624695,-9.918212917625624e-09,-3.051757735406113e-09,1.0204206705093384,0.27646827697753906,0.01920752041041851,0.10759120434522629,0.270935595035553,1.0
-0.594489864672304,28.4,1000.0,1019.1,34,680000,0.004536633,0.004344337134604241,0.7176622318993708,-1.678466787780053e-08,22.686830520629883,8.675042629241943,31.36187505722046,1.5258788677030566e-09,-1.831054596834747e-08,0.9443261623382568,0.3288257122039795,0.0224277526140213,0.11164642125368118,0.2893286347389221,1.0
-0.7024227680566536,26.940999999999995,1000.0,965.65,35,700000,0.004971993,0.005421148990073307,0.6920225085536386,-7.247924482811641e-09,22.994077682495117,8.700416803359985,31.694498538970947,7.629394338515283e-10,-3.051757735406113e-09,0.9090781211853027,0.31918594241142273,0.024200670421123505,0.107248954474926,0.3287798762321472,1.0
-0.590483605079175,34.42,1000.0,1249.3,36,720000,0.0051242574,0.005346312336653328,1.009531816840172,5.340575981449547e-09,22.85344958305359,8.658578157424927,31.51202964782715,0.0,-6.103515470812226e-09,1.0065897703170776,0.31392642855644226,0.019738981500267982,0.10327022522687912,0.27747058868408203,1.0
-0.5310557887286615,43.516999999999996,1000.0,1582.1,37,740000,0.0057609803,0.005537415135972154,0.9577355825976961,-1.2207030941624453e-08,22.758474111557007,8.62637209892273,31.38484811782837,6.866454960174906e-09,0.0,0.8813260197639465,0.29781514406204224,0.025748779997229576,0.12633630633354187,0.30238059163093567,1.0
-0.5191720087146041,48.964999999999996,1000.0,1759.25,38,760000,0.0048700213,0.0036811504683570023,0.7302958164055636,1.831054596834747e-08,23.464245080947876,8.677033185958862,32.14127993583679,-1.1444091230217168e-09,1.2207030941624453e-08,0.731132984161377,0.3175528645515442,0.03741425648331642,0.16028761863708496,0.3474034070968628,1.0
-0.6309113637159086,35.00500000000001,1000.0,1192.95,39,780000,0.00466209,0.003135977588018557,0.7925519287776036,-6.484984993448961e-09,22.41642189025879,8.704456806182861,31.12088179588318,-5.1498409980865745e-09,-6.103515470812226e-09,0.8392943143844604,0.3249492943286896,0.028392348438501358,0.16115444898605347,0.2990143597126007,1.0
-0.7215665380123439,32.33,1000.0,1166.75,40,800000,0.00538729,0.004217742475870831,0.852303308666132,6.103515470812226e-09,23.135855674743652,8.706044673919678,31.841904640197754,-1.5258788677030566e-09,-6.103515470812226e-09,0.9809619188308716,0.30917590856552124,0.02078382670879364,0.1377997100353241,0.2468133121728897,1.0
-0.7601263154292125,33.742999999999995,1000.0,1234.95,41,820000,0.005228325,0.006271096459103475,0.7403534675479695,-5.72204541526844e-08,22.623826265335083,8.69849944114685,31.32232928276062,9.155272984173735e-09,-5.035400363340159e-08,0.8053258657455444,0.3083648085594177,0.030838023871183395,0.13171742856502533,0.37936916947364807,1.0
-0.5752992014255578,30.109999999999992,1000.0,1070.6,42,840000,0.0044453735,0.0045899117668011,0.5773133930696803,4.577636758540393e-08,22.859899044036865,8.69195032119751,31.55185103416443,0.0,4.882812376649781e-08,0.8953567147254944,0.32591161131858826,0.024948108941316605,0.14779146015644073,0.29585936665534973,1.0
-0.6603757112323719,20.580000000000002,1000.0,623.2,43,860000,0.005763798,0.004857969755205996,0.6328201513571344,1.2207030941624453e-08,22.701406717300415,8.709112167358398,31.410520792007446,-9.918212917625624e-09,-3.051757735406113e-09,0.8968906998634338,0.2881951332092285,0.02486284449696541,0.13898368179798126,0.3213269114494324,1.0
-0.561853322483656,29.652000000000008,1000.0,1004.25,44,880000,0.0050324174,0.005308969314862636,0.7447438896082009,4.577636492086867e-09,23.020830869674683,8.703179121017456,31.724014282226562,3.051757735406113e-09,3.051757735406113e-09,0.695155918598175,0.3091007471084595,0.04138714075088501,0.18436934053897858,0.3723270893096924,1.0
-0.3648215114979524,41.334,1000.0,1466.3,45,900000,0.0048203915,0.0049682210040854135,0.8240862669268991,3.051757735406113e-09,22.489776134490967,8.684500455856323,31.174280405044556,-1.5258788677030566e-09,0.0,0.8082801103591919,0.31711387634277344,0.030613014474511147,0.13603772222995758,0.35408642888069153,1.0
-0.3456585426067108,42.101,1000.0,1545.65,46,920000,0.004865045,0.0031770423880724866,0.6340216917217157,2.1362303925798187e-08,22.758892059326172,8.601396083831787,31.36029028892517,-3.051757735406113e-09,2.4414061883248905e-08,0.8332386016845703,0.32076898217201233,0.028806539252400398,0.1344301402568817,0.31589236855506897,1.0
-0.614298597961405,34.370999999999995,1000.0,1229.05,47,940000,0.004799332,0.003808789613366032,0.6093731581785117,1.9836425835251248e-08,22.625113010406494,8.68048357963562,31.305598258972168,1.5258788677030566e-09,2.2888183792701966e-08,0.7223995923995972,0.3220270872116089,0.038324352353811264,0.16266250610351562,0.37573006749153137,1.0
-0.7924893890922864,33.674,1000.0,1256.95,48,960000,0.0044012433,0.005031236859370664,0.5390485200342858,-2.6893614446521497e-08,23.72920513153076,8.600503921508789,32.329713106155396,-9.53674250681047e-10,-2.9754637864698452e-08,0.8988733887672424,0.33155983686447144,0.024753283709287643,0.13105987012386322,0.34040844440460205,1.0
-0.5963616709578592,35.867000000000004,1000.0,1334.85,49,980000,0.0050987103,0.007350353163127212,0.9306287815236741,-3.814697002724188e-09,22.55837345123291,8.68437671661377,31.242751836776733,7.629394338515283e-10,1.2207030941624453e-08,1.0074900388717651,0.3122623562812805,0.01970372162759304,0.09532786905765533,0.31027206778526306,1.0
-0.37061779831541675,50.137,1000.0,1965.35,50,1000000,0.004274677,0.004128471617497931,0.7968803703215471,-1.0681151962899094e-08,23.43358063697815,8.666868448257446,32.10045075416565,-3.814697002724188e-09,-6.103515470812226e-09,0.8285567760467529,0.3413102626800537,0.029133006930351257,0.136272594332695,0.3396919071674347,1.0
-0.1560619403955223,61.677,1000.0,2496.7,51,1020000,0.0049430695,0.004544590018499809,1.0335297182297252,1.525878801089675e-08,22.108355045318604,8.690614461898804,30.79897141456604,-1.5258788677030566e-09,-7.629394005448376e-09,0.8844558000564575,0.32395610213279724,0.02556687220931053,0.1317557841539383,0.32112181186676025,1.0
-0.2047733430306497,57.403999999999996,1000.0,2324.1,52,1040000,0.0051034577,0.004040832299988266,0.9616695800594464,-3.6239622414058204e-09,22.991889715194702,8.66476321220398,31.656656503677368,-7.629394338515283e-10,0.0,0.8380061984062195,0.31722989678382874,0.028479699045419693,0.13471835851669312,0.335039347410202,1.0
-0.1841491836900211,45.761,1000.0,1764.9,53,1060000,0.0042212396,0.006055679059124724,0.7072862927890887,-5.435943606357796e-08,23.443127393722534,8.709867238998413,32.152996301651,-8.201598511448083e-09,-5.9509275729396904e-08,1.011785626411438,0.3362388610839844,0.01953677088022232,0.10468778759241104,0.3046879470348358,1.0
-0.2663310303775733,37.356,1000.0,1377.0,54,1080000,0.0043887487,0.004799452604233602,0.749438014987168,-7.629394005448376e-09,22.332831621170044,8.671010971069336,31.003846645355225,0.0,-6.866454960174906e-09,0.7661232948303223,0.3319355547428131,0.03407473862171173,0.15261413156986237,0.3522403836250305,1.0
-0.5006178249299185,27.589,1000.0,969.15,55,1100000,0.0050671585,0.0045698199081560895,0.6035590519001529,-1.525878801089675e-08,23.35250473022461,8.687098503112793,32.039605140686035,-7.629394005448376e-09,-2.4414061883248905e-08,0.8632940053939819,0.32295000553131104,0.026835665106773376,0.15753692388534546,0.3058187663555145,1.0
-0.5912785278266929,25.775,1000.0,872.45,56,1120000,0.0046915077,0.00401471010824535,0.6461200231579458,-2.2125243859250077e-08,25.907225847244263,8.609839677810669,34.517066955566406,1.1062621929625038e-08,-2.1362303925798187e-08,0.8273236155509949,0.3143702447414398,0.029219917953014374,0.17743776738643646,0.3080778121948242,1.0
-0.5718134312773915,22.076999999999998,1000.0,657.95,57,1140000,0.0059024445,0.009447266167966994,0.5284762475520942,-1.678466787780053e-08,22.648716688156128,8.68095874786377,31.329679012298584,4.959106458812812e-09,-9.155272984173735e-09,0.7131327390670776,0.2850245237350464,0.03932684287428856,0.17466233670711517,0.3996795117855072,1.0
-0.10258355869918974,36.55,1000.0,1276.55,58,1160000,0.0042835143,0.007684051381886764,0.9599850311780431,-1.525878801089675e-08,21.85193371772766,8.698991775512695,30.55092716217041,-3.051757735406113e-09,-1.831054596834747e-08,0.8268014788627625,0.3346569836139679,0.02925683744251728,0.13045409321784973,0.34591102600097656,1.0
0.1864784592985101,43.715,1000.0,1589.85,59,1180000,0.0048048333,0.010089453137746661,0.8352463995385322,3.509521206979116e-08,23.471475839614868,8.685704469680786,32.157182455062866,-4.577636492086867e-09,3.662109193669494e-08,0.8624000549316406,0.3204209804534912,0.026891328394412994,0.14577971398830414,0.32244157791137695,1.0
0.23162329916611585,54.866,1000.0,2072.05,60,1200000,0.004931021,0.009262074192001183,0.7794715952151899,-1.1444091008172563e-08,23.087624073028564,8.675988912582397,31.763614892959595,-1.4495848965623281e-08,-1.525878801089675e-08,0.8442818522453308,0.3104820251464844,0.02805788442492485,0.12390200793743134,0.3741530179977417,1.0
0.05067124725966806,43.36900000000001,1000.0,1579.3,61,1220000,0.0052287974,0.005682805531426884,0.757266106575158,-2.2888184680880386e-09,22.5537691116333,8.678239822387695,31.23201298713684,4.577636492086867e-09,6.103515470812226e-09,0.833534300327301,0.3122648000717163,0.028786104172468185,0.14077076315879822,0.3259102404117584,1.0
-0.25616879976200374,38.885000000000005,1000.0,1381.5,62,1240000,0.0050159027,0.0069785926750546715,0.7816619620960988,3.128051417888855e-08,22.741556882858276,8.686877965927124,31.428436756134033,1.5258788677030566e-09,2.3651121949797016e-08,0.8954257965087891,0.3188575506210327,0.024944258853793144,0.11906181275844574,0.3395772874355316,1.0
-0.6174242957591628,40.283,1000.0,1439.3,63,1260000,0.004693555,0.00454956892311312,0.7202936810103192,3.814697002724188e-09,23.154123783111572,8.697951316833496,31.8520770072937,1.3351439953623867e-09,4.577636492086867e-09,0.7689712643623352,0.32316309213638306,0.03382280468940735,0.14883360266685486,0.3649364113807678,1.0
-0.7561882461199109,42.608999999999995,1000.0,1622.15,64,1280000,0.0045597516,0.0045672382548403966,0.5572667854037254,-2.3651121949797016e-08,23.4848530292511,8.683177471160889,32.16803240776062,-1.5258788677030566e-09,-2.5939939973795845e-08,0.8490416407585144,0.32012826204299927,0.027744177728891373,0.15958739817142487,0.32031527161598206,1.0
-0.8272543892532415,30.65399999999999,1000.0,1146.8,65,1300000,0.0043728105,0.004043892428433155,0.5799518147471604,0.0,22.76620841026306,8.689243078231812,31.45545506477356,-3.051757735406113e-09,-6.103515470812226e-09,0.7654990553855896,0.3301849961280823,0.03413033485412598,0.18503110110759735,0.3324621617794037,1.0
-0.7392094663547566,18.692,1000.0,620.1,66,1320000,0.0067012818,0.0036665573186733446,0.5682792946981017,-3.0517575133615082e-09,22.578415155410767,8.696082592010498,31.27449941635132,9.155272984173735e-09,6.103515470812226e-09,0.8997852802276611,0.26548779010772705,0.02470313385128975,0.13609085977077484,0.29505684971809387,1.0
-0.5532627588958764,21.59,1000.0,702.05,67,1340000,0.006712473,0.004100484933977009,0.5184315542126917,1.983642405889441e-08,23.185769081115723,8.617648601531982,31.80341935157776,1.1825560974898508e-08,3.356933575560106e-08,0.9061563611030579,0.2629064917564392,0.024356985464692116,0.1444309800863266,0.29013368487358093,1.0
-0.35504925771332757,25.163,1000.0,890.85,68,1360000,0.004931784,0.0045577533861954405,0.5783455958601775,-3.509521206979116e-08,22.614577293395996,8.70074462890625,31.31532573699951,1.907348590179936e-08,-1.0681151962899094e-08,1.028607964515686,0.3141520619392395,0.018902966752648354,0.11918600648641586,0.294012188911438,1.0
-0.09459677434688167,50.56999999999999,1000.0,2031.95,69,1380000,0.0050582374,0.006544798890953278,1.0852973095740481,3.662109193669494e-08,23.218858242034912,8.68373155593872,31.902591943740845,-1.3732909920349812e-08,2.7465819840699623e-08,0.7845922112464905,0.3147885799407959,0.032489411532878876,0.16175399720668793,0.36024150252342224,1.0
0.12562631113335798,67.3,1000.0,2747.3,70,1400000,0.005257065,0.004025343371478093,0.9775057677630407,-3.0517570692722984e-09,23.017664432525635,8.663489818572998,31.681155920028687,1.0681151962899094e-08,6.103515470812226e-09,0.6956781148910522,0.3071470558643341,0.041325028985738754,0.18257007002830505,0.3724594712257385,1.0
0.06232823140483888,56.955999999999996,1000.0,2211.65,71,1420000,0.003993155,0.006954773855365955,0.8537935968227447,1.0681151962899094e-08,22.399143934249878,8.665605306625366,31.064751148223877,-1.5258788677030566e-09,9.155272984173735e-09,0.9879984259605408,0.3466819226741791,0.020488835871219635,0.12623070180416107,0.29081085324287415,1.0
-0.16173069990476469,42.55200000000001,1000.0,1565.05,72,1440000,0.004677047,0.004062611791809463,0.6697521675923828,1.907348501362094e-09,22.846266508102417,8.679401397705078,31.52566957473755,-3.433227480087453e-09,-9.155272984173735e-09,0.7606819868087769,0.33169618248939514,0.03456396609544754,0.178141787648201,0.3255578577518463,1.0
-0.1941264343393327,30.202999999999996,1000.0,1017.1,73,1460000,0.004235283,0.005246972281539184,0.5747789167294837,-1.754760781125242e-08,23.236019134521484,8.685701131820679,31.921722173690796,-3.814697002724188e-09,-1.678466787780053e-08,0.786850094795227,0.33939236402511597,0.03230321779847145,0.18403758108615875,0.34906885027885437,1.0
-0.08966977587571048,37.833000000000006,1000.0,1408.8,74,1480000,0.004680916,0.008123934770501249,0.8155603323202983,6.103515470812226e-09,23.498880863189697,8.658188819885254,32.157071113586426,6.103515470812226e-09,1.2207030941624453e-08,0.7531032562255859,0.3210535943508148,0.035263121128082275,0.14042657613754272,0.399298757314682,1.0
0.04522437988456296,44.509,1000.0,1745.05,75,1500000,0.0045731543,0.006012612054788857,0.6789271887130798,-5.531310964812519e-09,22.6510968208313,8.663705348968506,31.314804315567017,2.8610229740877458e-09,-1.5258788677030566e-09,0.8132562637329102,0.32316872477531433,0.03023952804505825,0.13939620554447174,0.38520076870918274,1.0
0.17395645095348833,52.791,1000.0,2072.8,76,1520000,0.0045823217,0.007931570273046945,0.7773931592513041,9.155272984173735e-09,22.849002599716187,8.679994821548462,31.52899932861328,1.5258788677030566e-09,1.525878801089675e-08,0.769805908203125,0.3238653838634491,0.033749498426914215,0.14363586902618408,0.3941842317581177,1.0
0.2245098373439165,51.687,1000.0,1998.55,77,1540000,0.0054095206,0.0053931321306628695,0.8035822635243652,5.531310964812519e-09,22.332034587860107,8.688067436218262,31.020103454589844,-4.386901952813105e-09,0.0,0.8256207704544067,0.303769052028656,0.029340574517846107,0.15540950000286102,0.35327911376953125,1.0
0.07922288990186797,50.605000000000004,1000.0,2018.85,78,1560000,0.0042343438,0.004357536876675002,0.6673079604555847,-4.577636492086867e-09,23.65413188934326,8.68416976928711,32.338303089141846,0.0,6.103515470812226e-09,0.9628039002418518,0.33829984068870544,0.021575164049863815,0.12790629267692566,0.2910442054271698,1.0
-0.31642976462580774,45.70799999999999,1000.0,1881.55,79,1580000,0.0043825665,0.005021143352440825,0.7312815912779729,-1.1444091896350983e-08,22.873626232147217,8.673715353012085,31.547343730926514,7.629394338515283e-10,-3.814697002724188e-09,0.8411178588867188,0.33486542105674744,0.028269367292523384,0.13570593297481537,0.358216792345047,1.0
-0.3534574013503966,40.71300000000001,1000.0,1641.25,80,1600000,0.0044979295,0.006074839611952994,0.7871070967738036,1.3351439953623867e-08,22.325376987457275,8.59534215927124,30.92072081565857,2.6702879907247734e-09,1.831054596834747e-08,0.7024867534637451,0.3323788642883301,0.04052785411477089,0.1741834282875061,0.41453230381011963,1.0
-0.27151684521773256,48.09100000000001,1000.0,1907.9,81,1620000,0.0045872107,0.004512225311830829,0.9419383790272816,2.5939939973795845e-08,22.665636777877808,8.68488097190857,31.35051989555359,-6.103515470812226e-09,2.4414061883248905e-08,0.9339554905891418,0.3212864398956299,0.022928593680262566,0.13507966697216034,0.29734519124031067,1.0
-0.3795740345916019,45.10699999999999,1000.0,1747.6,82,1640000,0.0051604705,0.005346374377566776,0.6921213050177143,-4.577636492086867e-09,23.343101501464844,8.610093355178833,31.95319652557373,4.1961669694501325e-09,-7.629394005448376e-09,0.8816002011299133,0.3114853799343109,0.025732766836881638,0.13787226378917694,0.33045515418052673,1.0
-0.6605690046774602,29.000000000000007,1000.0,1055.35,83,1660000,0.004555266,0.005625206545428343,0.47555985701311926,-4.50134258755952e-08,22.649517059326172,8.689100503921509,31.338619470596313,-1.5258788677030566e-09,-4.1198727984692596e-08,0.8879044055938721,0.32796481251716614,0.02536865323781967,0.1426323801279068,0.3071815073490143,1.0
