Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
3015.6734724814633,18.423000000000002,1000.0,24.5,248,4960000,0.009458881802856922,0.00946095585823059,0.01,4.439213579323641,0.4278886183906513,-0.03853864222764969,7.5625529289245605,9.968647241592407,17.531201601028442,9.155272984173735e-09,-5.7220459481754915e-09,0.2985221743583679,0.09951009601354599,0.22442787885665894,2.1609132289886475,0.33334240317344666,1.0,1.0
3020.8497064356584,20.398,1000.0,48.05,249,4980000,0.00389485084451735,0.006985783576965332,0.01,8.89546033303449,0.4440532913348477,-0.06990344077348709,7.556194067001343,10.064779281616211,17.62097454071045,1.5258788677030566e-09,4.577636492086867e-09,0.19500456750392914,0.10782194137573242,0.5259450674057007,1.7595301866531372,0.5529201030731201,3.0,1.0
2970.9089434396324,21.66761904761905,982.3390476190476,67.0,250,5000000,0.003878121031448245,0.007068653590977192,0.01,26.41587263535542,0.4540508265518079,-0.022398704662919044,7.570539474487305,10.053806066513062,17.62434720993042,0.0,1.5258788677030566e-09,0.24707059562206268,0.10648813098669052,0.32763317227363586,1.78159499168396,0.4310028851032257,3.0,1.0
2964.180796346414,22.70380952380953,979.5523809523809,94.57142857142857,251,5020000,0.002493898384273052,0.0072191013023257256,0.01,13.4592893433419,0.5698165921838421,-0.025392409414052963,7.571637392044067,9.998416423797607,17.570056200027466,0.0,8.392333938900265e-09,0.22453854978084564,0.09546474367380142,0.39668720960617065,1.6192175149917603,0.42515966296195984,4.0,1.0
2941.7494672357902,24.565,970.76,158.65,252,5040000,0.002470229286700487,0.004870292264968157,0.01,4.288706391176601,0.5951596175409426,-0.04029806703329086,7.562783241271973,10.031190156936646,17.593975067138672,6.866454960174906e-09,1.525878801089675e-08,0.23144900798797607,0.10234279185533524,0.3733527362346649,1.9349747896194458,0.44218289852142334,4.0,1.0
2929.23624986537,26.917142857142863,966.4199999999996,246.38095238095238,253,5060000,0.009818017482757568,0.009818017482757568,0.01,16.241748906244897,0.6091440232506223,-0.03643487021327019,7.56450343132019,10.048979759216309,17.613485097885132,1.907348501362094e-09,4.577636492086867e-09,0.4975685775279999,0.08302797377109528,0.08078375458717346,2.6319539546966553,0.16686739027500153,1.0,0.0
2946.27164582506,27.171000000000003,972.4679999999996,263.75,254,5080000,0.009785927832126617,0.009785927832126617,0.01,5.266659813473939,0.3646248838799015,-0.027201296761631966,7.565295934677124,9.962141513824463,17.52743935585022,-1.9073485846288207e-10,0.0,0.6402243375778198,0.0792253166437149,0.04879390448331833,2.0261385440826416,0.12374618649482727,1.0,0.0
2970.831362139884,21.743000000000002,985.195,155.55,255,5100000,0.005991870071738958,0.006904990877956152,0.01,5.900565457344055,0.19666624199005828,-0.0556471049785614,7.562421798706055,10.057475090026855,17.619898557662964,1.2207030941624453e-08,1.602172794434864e-08,0.271613746881485,0.1065678745508194,0.2710980772972107,2.8367831707000732,0.3923507630825043,2.0,1.0
2996.258836898802,13.827000000000002,1000.0,35.65,256,5120000,0.006103665102273226,0.006471097934991121,0.01,9.771998962778953,0.21407834733747372,-0.04396858438849449,7.563896656036377,10.028738737106323,17.592637300491333,-1.525878801089675e-08,-1.4114379887075756e-08,0.40858331322669983,0.1005198135972023,0.1198032796382904,2.0054688453674316,0.2460203617811203,2.0,1.0
2988.160635077597,10.349,1000.0,0.0,257,5140000,0.009444187395274639,0.009461265988647938,0.01,8.389474524510135,0.23859463199783282,-0.04883331060409546,7.551539182662964,9.988754749298096,17.540295839309692,3.051757735406113e-09,3.433227480087453e-09,0.3104400932788849,0.0999484583735466,0.20752689242362976,2.0093607902526855,0.3219573199748993,1.0,1.0
2988.0669430586013,11.625,1000.0,0.0,258,5160000,0.005908348131924868,0.006154776085168123,0.01,11.035578991501195,0.29667601995407394,-0.10843206197023392,7.557136058807373,10.036137580871582,17.59327507019043,-3.8146971692576415e-10,4.00543198608716e-09,0.22847990691661835,0.11578937619924545,0.38311922550201416,1.7242435216903687,0.5067814588546753,2.0,1.0
2935.250300042811,14.360952380952384,987.9038095238093,2.0,259,5180000,0.005907473620027304,0.006556530948728323,0.01,68.34668936820546,0.33771035160608354,-0.030012324452400208,7.588467597961426,10.002972602844238,17.591442108154297,-3.814697002724188e-09,1.907348501362094e-09,0.3108452260494232,0.12134009599685669,0.20698627829551697,1.1550825834274292,0.39035531878471375,2.0,1.0
2902.0412322429847,16.897,980.4599999999998,22.7,260,5200000,0.0024480558931827545,0.004315141588449478,0.01,4.040049026878017,0.3527021925445575,-0.07862502336502075,7.55318021774292,10.03855586051941,17.591737508773804,0.0,4.386901952813105e-09,0.1928991824388504,0.11593388766050339,0.537488579750061,2.119807004928589,0.6010076403617859,4.0,1.0
2921.2799767265506,17.583000000000002,983.391,33.5,261,5220000,0.009170422330498695,0.009477736428380013,0.01,7.9239922198520345,0.3261878844943775,-0.0613824799656868,7.568069219589233,10.047551155090332,17.61562180519104,1.9073485846288207e-10,6.866454960174906e-09,0.2144549936056137,0.11001721024513245,0.4348682165145874,1.8653285503387451,0.5130084156990051,1.0,1.0
2929.6406073726166,17.24190476190476,974.8142857142858,34.04761904761905,262,5240000,0.006059812381863594,0.008340882137417793,0.01,21.20897055310049,0.3353981290653253,-0.021174879744648933,7.553550481796265,9.984291076660156,17.537842988967896,-1.5258788677030566e-09,7.629394005448376e-09,0.23146916925907135,0.10764633119106293,0.3732876777648926,1.4370474815368652,0.4650568962097168,2.0,1.0
2891.30242615861,17.759000000000004,960.7000000000002,21.75,263,5260000,0.009547674097120762,0.009779450483620167,0.01,5.441571257828148,0.3920659649239224,-0.04026608169078827,7.559221506118774,10.050318717956543,17.60954189300537,1.907348501362094e-09,2.2888182460434336e-09,0.2685132920742035,0.10222752392292023,0.2773948311805725,1.681098222732544,0.38071680068969727,1.0,1.0
2926.6089196930175,20.188,971.4470000000003,40.7,264,5280000,0.009555363096296787,0.00980344507843256,0.01,4.7063327192500894,0.4471647062688876,-0.060199521481990814,7.561233043670654,10.035704374313354,17.596939086914062,1.0681151962899094e-08,1.2207030941624453e-08,0.3283541798591614,0.10056023299694061,0.1855003982782364,1.7990105152130127,0.30625537037849426,1.0,1.0
2970.0462867200577,23.178095238095235,983.1961904761903,100.61904761904762,265,5300000,0.0024602056946605444,0.009916985407471657,0.01,30.388623137534804,0.4109121006290624,-0.023927845060825348,7.5499444007873535,9.995177984237671,17.545124053955078,6.103515470812226e-09,1.907348501362094e-09,0.2697131633758545,0.10618826001882553,0.27493226528167725,1.823614478111267,0.39370810985565186,4.0,1.0
2969.0919021958134,24.725999999999996,980.4399999999998,151.45,266,5320000,0.005967963952571154,0.008122120052576065,0.01,3.596465882374223,0.5169679389258099,-0.054286643862724304,7.552385091781616,10.056887149810791,17.609273672103882,1.3351439953623867e-08,6.866454960174906e-09,0.2801852226257324,0.08550296723842621,0.2547648549079895,2.6173415184020996,0.3051658570766449,2.0,1.0
2982.7752778692657,26.134999999999998,984.3520000000001,186.0,267,5340000,0.009752810001373291,0.009752810001373291,0.01,5.907716702351904,0.5110749453590934,-0.03781871125102043,7.555119037628174,10.023378610610962,17.578499794006348,4.386901952813105e-09,3.814697002724188e-09,0.4790363311767578,0.08061107248067856,0.08715514838695526,2.995213508605957,0.1682775616645813,1.0,0.0
3022.2440786198,26.769,1000.0,211.4,268,5360000,0.00987642165273428,0.00987642165273428,0.01,5.281307453106923,0.34433874113924184,-0.02763485722243786,7.565912246704102,9.953059673309326,17.51897382736206,-6.103515470812226e-09,1.5258788677030566e-09,0.6216912269592285,0.07970461249351501,0.0517464280128479,2.187086343765259,0.12820610404014587,1.0,0.0
2960.512844336891,21.884761904761906,984.1657142857141,132.0,269,5380000,0.006067464128136635,0.008485155180096626,0.01,27.50413701276111,0.1845764164023908,-0.04511051997542381,7.562415361404419,10.085615158081055,17.648032188415527,-7.629394005448376e-09,1.678466787780053e-08,0.2406730353832245,0.10561298578977585,0.3452829420566559,1.6527481079101562,0.43882349133491516,2.0,1.0
2918.2400647545337,13.989,980.4399999999998,35.4,270,5400000,0.00950025487691164,0.009613138623535633,0.01,22.523645376551684,0.1692127361134359,-0.05607941746711731,7.5984039306640625,10.057849884033203,17.65625548362732,-2.1362303925798187e-08,4.577636492086867e-09,0.3001699447631836,0.10456797480583191,0.22197063267230988,2.2274363040924072,0.34836259484291077,1.0,1.0
2748.7873965319955,8.715454545454547,977.6800000000003,4.545454545454546,271,5420000,0.005970568861812353,0.006647290196269751,0.01,71.27482017939258,0.13514971892070618,-0.027567913755774498,7.602524757385254,10.006544589996338,17.609071493148804,-6.675719976811934e-10,-1.2207030941624453e-08,0.27560144662857056,0.11213411390781403,0.2633098065853119,1.5726100206375122,0.4068705439567566,2.0,1.0
2552.7206326142755,6.259047619047617,950.3199999999997,0.0,272,5440000,0.006030152551829815,0.006577293388545513,0.01,27.905261779438916,0.14788505216455383,-0.0683053657412529,7.562927961349487,10.051733016967773,17.614662885665894,2.2888182460434336e-09,-8.01086397217432e-09,0.18715962767601013,0.10724223405122757,0.5709599256515503,1.982781171798706,0.5729987621307373,2.0,1.0
2602.9775103218426,6.194999999999999,941.9079999999998,0.0,273,5460000,0.009223767556250095,0.009247125126421452,0.01,7.266247861704249,0.1538335465274419,-0.09152134507894516,7.555839776992798,10.04062533378601,17.59646701812744,1.5258788677030566e-09,-2.6702879907247734e-09,0.2086191326379776,0.11642555892467499,0.4595382809638977,1.9728440046310425,0.5580770373344421,1.0,1.0
2844.408570295575,7.5920000000000005,974.3939999999999,0.0,274,5480000,0.009470412507653236,0.009600797668099403,0.01,57.85928243877022,0.14253221157534868,-0.16671335697174072,7.586205720901489,9.976397275924683,17.562605142593384,1.2969969986897922e-08,0.0,0.26763060688972473,0.10965242236852646,0.27922767400741577,2.2421467304229736,0.40971559286117554,1.0,1.0
2817.7080302063086,7.989000000000002,1000.0,0.0,275,5500000,0.00925836805254221,0.009525769390165806,0.01,220.2554272849089,0.1436395468392,-0.0354481004178524,7.609651327133179,10.039628028869629,17.649280786514282,-2.2888182460434336e-09,-3.051757735406113e-09,0.31170275807380676,0.11559168249368668,0.20584893226623535,1.0844218730926514,0.3708394765853882,1.0,1.0
2663.477634508127,7.659000000000001,1000.0,0.0,276,5520000,0.003954592626541853,0.003963486757129431,0.01,46.3961208794527,0.15213972519679814,-0.006282256916165352,7.559529542922974,10.041357517242432,17.600889444351196,1.5258788677030566e-09,8.583068700218632e-10,0.2884552776813507,0.08659464120864868,0.24036599695682526,1.4883053302764893,0.30020126700401306,3.0,1.0
2736.5070349753405,8.394000000000002,1000.0,0.0,277,5540000,0.009239127859473228,0.009256692603230476,0.01,8.2591024886271,0.18583167008581056,-0.13781379163265228,7.554478883743286,9.973635911941528,17.528116464614868,0.0,0.0,0.24441318213939667,0.11163650453090668,0.33479636907577515,2.298743724822998,0.4567531943321228,1.0,1.0
2924.266832364783,10.173,1000.0,0.25,278,5560000,0.009487343020737171,0.009773981757462025,0.01,5.334476490537073,0.21604245248588788,-0.07869616895914078,7.553742408752441,10.02631425857544,17.580058336257935,1.1825560974898508e-08,1.5258788677030566e-09,0.21347254514694214,0.11113119125366211,0.43888017535209656,2.625868082046509,0.5205877423286438,1.0,1.0
2995.1114628996133,12.108999999999998,1000.0,3.7,279,5580000,0.009434616193175316,0.009433489292860031,0.01,6.942839874735304,0.25855619708538813,-0.047732822597026825,7.553081035614014,10.036351919174194,17.58943462371826,3.814697002724188e-09,-3.2424924967244806e-09,0.34006011486053467,0.09579836577177048,0.1729491949081421,2.267429828643799,0.28171008825302124,1.0,1.0
2981.4147794773085,14.126999999999999,1000.0,8.05,280,5600000,0.006084113381803036,0.008846490643918514,0.01,28.74072536435097,0.3012870517126314,-0.03557974100112915,7.570756435394287,9.984589099884033,17.555346965789795,1.5258788677030566e-09,4.959106458812812e-09,0.3057769238948822,0.09762084484100342,0.21390478312969208,1.5055822134017944,0.31925514340400696,2.0,1.0
2955.721662597783,16.352,1000.0,13.0,281,5620000,0.009297425858676434,0.009416329674422741,0.01,9.108593962146978,0.2667335265286409,-0.035185348242521286,7.563051462173462,10.039218187332153,17.60227131843567,-7.629394338515283e-10,-3.8146971692576415e-10,0.2588072121143341,0.10154741257429123,0.29859134554862976,1.4783278703689575,0.39236703515052795,1.0,1.0
2860.255577919222,16.931,1000.0,19.9,282,5640000,0.009798208251595497,0.009807489812374115,0.01,70.64558117435237,0.30380361187420074,-0.0531650148332119,7.579569578170776,10.040547847747803,17.620119094848633,-1.5258788677030566e-09,-3.051757735406113e-09,0.4911265969276428,0.08421236276626587,0.08291690051555634,1.2792056798934937,0.17146773636341095,1.0,1.0
2878.527466854687,17.71,1000.0,36.25,283,5660000,0.00602246867492795,0.0062984381802380085,0.01,9.503346804752471,0.3803579183995344,-0.04296311363577843,7.559828042984009,9.986493587493896,17.54632329940796,-3.051757735406113e-09,-3.814697002724188e-09,0.34159210324287415,0.08941154927015305,0.17140138149261475,1.5603935718536377,0.2617494761943817,2.0,1.0
2915.7119358825066,19.33,1000.0,72.7,284,5680000,0.009594349190592766,0.009595176205039024,0.01,27.303058257376314,0.43665240126050964,-0.037206489592790604,7.581835746765137,10.033588886260986,17.615426301956177,4.577636492086867e-09,0.0,0.2728291153907776,0.08525208383798599,0.2686881721019745,1.8024663925170898,0.3124742805957794,1.0,1.0
2983.1820657618223,21.525,1000.0,99.15,285,5700000,0.009519528597593307,0.00955863855779171,0.01,7.69785536778201,0.4221583441943879,-0.03864268213510513,7.5562121868133545,10.029993295669556,17.586207151412964,7.629394005448376e-09,6.866454960174906e-09,0.2536494731903076,0.09974376112222672,0.31085798144340515,1.6659798622131348,0.39323464035987854,1.0,1.0
2984.286721684689,23.083,1000.0,112.1,286,5720000,0.009635938331484795,0.009887591004371643,0.01,8.92032244478821,0.455910301255952,-0.03923693299293518,7.566896677017212,9.981165409088135,17.54806351661682,1.5258788677030566e-09,8.01086397217432e-09,0.3154134154319763,0.0895160660147667,0.2010340541601181,1.966492772102356,0.2838055193424225,1.0,1.0
2978.4501489504837,24.148000000000003,1000.0,111.35,287,5740000,0.006144758313894272,0.00969480350613594,0.01,23.747331707492755,0.3799913134734342,-0.04524283483624458,7.585100173950195,10.034826278686523,17.61992907524109,-3.051757735406113e-09,4.100799255724041e-09,0.31560561060905457,0.0902986079454422,0.20078927278518677,1.3551772832870483,0.2861121892929077,2.0,1.0
2916.286873770793,24.424,1000.0,136.85,288,5760000,0.002545446390286088,0.005045142024755478,0.01,64.44095838814025,0.4003000205109833,-0.04017465189099312,7.598761796951294,9.99503755569458,17.593801259994507,3.051757735406113e-09,1.831054596834747e-08,0.3138638436794281,0.07376034557819366,0.2030239999294281,1.6951546669006348,0.23500744998455048,4.0,1.0
2864.0028667116585,25.516000000000002,1000.0,202.4,289,5780000,0.009827888570725918,0.009827888570725918,0.01,6.86224885503198,0.4911018653280416,-0.0336906835436821,7.551329612731934,10.000977993011475,17.55230951309204,0.0,-3.814697002724188e-09,0.5118234753608704,0.0769033282995224,0.07634657621383667,2.677920341491699,0.15025362372398376,1.0,0.0
2902.75225880372,25.150999999999996,1000.0,225.05,290,5800000,0.00962839461863041,0.00962839461863041,0.01,44.08415861782754,0.23553681210347802,-0.02075222134590149,7.5813374519348145,10.020150423049927,17.601489782333374,-4.577636492086867e-09,-4.959106458812812e-09,0.8465145826339722,0.0934063270688057,0.02791007049381733,1.1265273094177246,0.11034225672483444,1.0,0.0
2930.0884130421277,19.718,1000.0,125.45,291,5820000,0.00947225745767355,0.00979077722877264,0.01,15.22006641041701,0.17656242334444053,-0.06800101697444916,7.560256004333496,9.979482173919678,17.539739847183228,3.051757735406113e-09,-3.051757735406113e-09,0.21001502871513367,0.09582959115505219,0.4534498155117035,1.6752983331680298,0.45629870891571045,1.0,1.0
2877.6217597829263,12.14,1000.0,18.8,292,5840000,0.009590576402842999,0.009760159067809582,0.01,39.4095614694486,0.16001792932819028,-0.05654687434434891,7.581336259841919,10.030505418777466,17.611843585968018,3.051757735406113e-09,-3.8146971692576415e-10,0.41763657331466675,0.0928269550204277,0.11466553807258606,1.3376195430755615,0.22226731479167938,1.0,1.0
2887.4806072172355,10.094,1000.0,0.0,293,5860000,0.0059947906993329525,0.006447115447372198,0.01,7.603619137842943,0.20519715555629153,-0.19950781762599945,7.555369138717651,10.042134523391724,17.597505569458008,-7.629394005448376e-09,-5.2452087118126656e-09,0.22597678005695343,0.10789497941732407,0.39165380597114563,1.9296170473098755,0.47746050357818604,2.0,1.0
2917.521926179298,11.225999999999999,1000.0,0.0,294,5880000,0.006092552095651627,0.006433393806219101,0.01,6.184249362520352,0.23694135945314054,-0.06322149187326431,7.5591161251068115,9.979499816894531,17.538617610931396,-3.051757735406113e-09,2.6702879907247734e-09,0.2924474775791168,0.0930035337805748,0.23384827375411987,3.061929702758789,0.3180178999900818,2.0,1.0
3004.0154810783924,13.528,1000.0,0.0,295,5900000,0.0024655251763761044,0.00975252129137516,0.01,8.088047740413884,0.21127685719424752,-0.37287601828575134,7.558753967285156,10.04620885848999,17.60496497154236,1.5258788677030566e-09,-7.629394338515283e-10,0.17203399538993835,0.10717806220054626,0.6757739782333374,2.0864877700805664,0.6230050921440125,4.0,1.0
3005.315143736569,14.901999999999997,1000.0,2.6,296,5920000,0.009554313495755196,0.009737687185406685,0.01,22.68923803939941,0.30892210380192014,-0.048491910099983215,7.560009241104126,10.039388656616211,17.59939956665039,-6.103515470812226e-09,-1.5258788677030566e-09,0.3066803514957428,0.10119467973709106,0.21264640986919403,1.3860347270965576,0.3299679458141327,1.0,1.0
2994.3024184053647,16.117,1000.0,12.5,297,5940000,0.00951655674725771,0.009724804200232029,0.01,45.45373860422973,0.29381784449337395,-0.041601382195949554,7.578818082809448,9.98373293876648,17.56255269050598,3.433227480087453e-09,-1.7166137400437265e-09,0.42279529571533203,0.10040111839771271,0.11188444495201111,1.0684946775436401,0.23746980726718903,1.0,1.0
2964.218163882534,17.592,1000.0,22.95,298,5960000,0.006203153636306524,0.00877990759909153,0.01,22.84181619070138,0.31742710558472165,-0.02594105713069439,7.631394863128662,10.1259126663208,17.757309436798096,-5.7220459481754915e-09,6.103515470812226e-09,0.27724096179008484,0.07964470982551575,0.2602047622203827,2.678469657897949,0.28727614879608154,2.0,1.0
2900.5847174413034,18.38761904761905,986.9599999999998,28.857142857142858,299,5980000,0.006111027207225561,0.008690359070897102,0.01,40.843758183376046,0.36516920043404694,-0.04363620653748512,7.628340721130371,10.11885929107666,17.747201442718506,-4.577636492086867e-09,4.577636492086867e-09,0.2745184302330017,0.09444357454776764,0.26539146900177,1.423263669013977,0.3440336585044861,2.0,1.0
2911.966604279916,19.728,980.4399999999998,33.95,300,6000000,0.0016139387153089046,0.006451406981796026,0.01,13.693572405493184,0.3353120184058596,-0.05285122990608215,7.61627459526062,10.072169780731201,17.688446760177612,-1.5258788677030566e-09,4.76837147544984e-09,0.2993650734424591,0.08839724957942963,0.2231658399105072,2.050673246383667,0.2952824532985687,5.0,1.0
2952.724588798838,20.301,984.3520000000001,29.0,301,6020000,0.006141151301562786,0.0064631616696715355,0.01,7.366824535199791,0.3962983164343105,-0.07729347795248032,7.606694221496582,10.118448495864868,17.72514533996582,-1.2207030941624453e-08,1.5258788677030566e-09,0.3063584864139557,0.09262043982744217,0.21309348940849304,2.1232457160949707,0.302327036857605,2.0,1.0
3015.5504788172334,21.775,1000.0,55.5,302,6040000,0.009661251679062843,0.009706636890769005,0.01,25.91049734042708,0.39397711942245245,-0.055480021983385086,7.638463020324707,10.118587255477905,17.757052183151245,2.6702879907247734e-09,3.051757735406113e-09,0.27322226762771606,0.0720764696598053,0.2679154574871063,1.7597074508666992,0.26380160450935364,1.0,1.0
2979.925150594578,22.922000000000004,1000.0,112.0,303,6060000,0.0025428724475204945,0.006261561531573534,0.01,21.318496260825235,0.31930103345661404,-0.03093164600431919,7.637943983078003,10.059379577636719,17.697325706481934,7.629394338515283e-10,3.051757735406113e-09,0.2861979603767395,0.07774589210748672,0.2441725879907608,2.2447822093963623,0.2716507315635681,4.0,1.0
2889.400035881875,21.774,1000.0,104.15,304,6080000,0.0025253507774323225,0.009247696958482265,0.01,26.460071242690844,0.39047059638864673,-0.0336645245552063,7.644029378890991,10.12701940536499,17.771050453186035,1.5258788677030566e-09,3.814697002724188e-09,0.37144649028778076,0.0970904752612114,0.14495639503002167,1.4441096782684326,0.26138484477996826,4.0,1.0
2899.686663332326,21.704000000000004,1000.0,86.35,305,6100000,0.006199991330504417,0.007285548374056816,0.01,6.255523269191669,0.4071586040649444,-0.035150378942489624,7.616795539855957,10.125700235366821,17.742497444152832,-7.629394005448376e-09,0.0,0.3900207579135895,0.08548029512166977,0.131478413939476,2.1622002124786377,0.21916857361793518,2.0,1.0
2954.2439769462944,22.464999999999996,1000.0,95.8,306,6120000,0.003855877323076129,0.005282015539705753,0.01,5.65570108510886,0.5739621122266836,-0.03746957331895828,7.617928981781006,10.077964305877686,17.695895195007324,6.103515470812226e-09,1.3732909920349812e-08,0.2693365812301636,0.08958659321069717,0.2757016122341156,2.2467293739318848,0.33261945843696594,3.0,1.0
3042.4281678487177,26.701999999999998,1000.0,226.75,307,6140000,0.00985772255808115,0.00985772255808115,0.01,18.00961717238092,0.4803459649537779,-0.04059917479753494,7.634912490844727,10.094870567321777,17.729784727096558,7.629394338515283e-10,3.8146971692576415e-10,0.4366459250450134,0.07857157289981842,0.10489895939826965,2.93039608001709,0.17994345724582672,1.0,0.0
3003.9417249250937,26.826,1000.0,256.3,308,6160000,0.009593576192855835,0.009593576192855835,0.01,12.60842589937198,0.2812348136097003,-0.0267750546336174,7.637449026107788,10.082186698913574,17.719637393951416,-6.103515470812226e-09,-1.0681151962899094e-08,0.6090748310089111,0.10160346329212189,0.05391239374876022,1.7212202548980713,0.16681605577468872,1.0,0.0
2950.4120501169577,21.247,1000.0,159.35,309,6180000,0.0016185999847948551,0.007962992414832115,0.01,26.547240914812512,0.19136487858690274,-0.08323011547327042,7.624436140060425,10.083500623703003,17.70793867111206,-5.340575981449547e-09,-3.051757735406113e-09,0.20418889820575714,0.07959847897291183,0.4796956181526184,2.0980348587036133,0.3898276388645172,5.0,1.0
2903.0565465861296,13.026000000000002,1000.0,21.15,310,6200000,0.009518008679151535,0.009699609130620956,0.01,45.37267406108273,0.16320812382326005,-0.042722903192043304,7.664281368255615,10.13544750213623,17.7997305393219,0.0,-7.247924482811641e-09,0.2829221189022064,0.09703734517097473,0.24985970556735992,2.051905393600464,0.34298253059387207,1.0,1.0
2824.771967711724,8.733,994.3839999999998,1.35,311,6220000,0.0059462059289216995,0.006769226863980293,0.01,33.31091722925757,0.13747327031840564,-0.033298835158348083,7.620713710784912,10.120650053024292,17.741365671157837,-2.2888182460434336e-09,-1.2969969986897922e-08,0.23202160000801086,0.11214156448841095,0.3715122640132904,1.4876843690872192,0.4833238124847412,2.0,1.0
2825.3156063544798,7.544,985.9599999999998,0.0,312,6240000,0.005936287343502045,0.008975856006145477,0.01,15.851560442766566,0.15919978618621827,-0.03545558452606201,7.630342960357666,10.071350336074829,17.701695442199707,-4.577636492086867e-09,-3.8146971692576415e-10,0.23437906801700592,0.11759834736585617,0.36407625675201416,1.6194831132888794,0.501744270324707,2.0,1.0
2900.2768324095455,7.656999999999999,985.9599999999998,0.0,313,6260000,0.00944789219647646,0.009864081628620625,0.01,17.351574214552617,0.18064961667368368,-0.05268708989024162,7.6370532512664795,10.100942134857178,17.73799705505371,-5.340575981449547e-09,-6.675719976811934e-10,0.2596687376499176,0.10637417435646057,0.29661333560943604,1.6203454732894897,0.4096533954143524,1.0,1.0
2948.3527341872004,9.207000000000003,998.5959999999999,0.0,314,6280000,0.009443479590117931,0.009522597305476665,0.01,6.378012730057832,0.15162929353084723,-0.06229772791266441,7.626835823059082,10.119696378707886,17.7465341091156,-1.5258788677030566e-09,-6.866454960174906e-09,0.26325318217277527,0.10589312016963959,0.2885909676551819,2.093240737915039,0.40224817395210266,1.0,1.0
2960.982898578624,10.319,1000.0,1.0,315,6300000,0.006048806477338076,0.008007802069187164,0.01,6.668900096340544,0.22550829466266237,-0.059088852256536484,7.625543117523193,10.078102350234985,17.70364785194397,-4.577636492086867e-09,-4.577636492086867e-09,0.23352591693401337,0.1059512197971344,0.36674126982688904,1.843381404876709,0.4537022113800049,2.0,1.0
3000.480140124148,11.754000000000001,1000.0,6.0,316,6320000,0.0038395950105041265,0.0069854985922575,0.01,5.489538846501879,0.27744157408263276,-0.0698089525103569,7.623095989227295,10.112109661102295,17.7352077960968,1.1825560974898508e-08,7.629394338515283e-10,0.2647848427295685,0.10557597130537033,0.2852618992328644,2.1617815494537354,0.39872366189956665,3.0,1.0
3010.803213714301,13.235999999999999,1000.0,10.0,317,6340000,0.0061452342197299,0.006319629959762096,0.01,5.617270187359707,0.23986799734508157,-0.05629169940948486,7.612161636352539,10.061651706695557,17.67381501197815,6.103515470812226e-09,-2.2888182460434336e-09,0.26914605498313904,0.09403439611196518,0.2760921120643616,2.6964566707611084,0.3493805527687073,2.0,1.0
3021.178428518729,14.453,1000.0,15.35,318,6360000,0.006128811277449131,0.0078407758846879,0.01,7.196130282711831,0.34204201495191855,-0.046324096620082855,7.621402740478516,10.127736806869507,17.749141931533813,1.5258788677030566e-09,1.5258788677030566e-09,0.32589563727378845,0.08879943192005157,0.18830975890159607,2.5273654460906982,0.2724781334400177,2.0,1.0
3010.5208730704085,16.415000000000003,996.5680000000002,24.5,319,6380000,0.0039220028556883335,0.0075996690429747105,0.01,11.048536589950514,0.3841954435654886,-0.034657929092645645,7.6248908042907715,10.129781484603882,17.754674196243286,3.814697002724188e-09,3.433227480087453e-09,0.17936445772647858,0.09867679327726364,0.6216660737991333,1.9444397687911987,0.5501468777656555,3.0,1.0
2971.766847395111,18.766,988.5600000000002,43.45,320,6400000,0.00959456991404295,0.009758452884852886,0.01,15.998873023622355,0.38327194642109474,-0.03896749019622803,7.644359827041626,10.06083083152771,17.705193042755127,1.5258788677030566e-09,0.0,0.2714983820915222,0.08979164808988571,0.27132853865623474,1.7660696506500244,0.3307262659072876,1.0,1.0
2931.116048110139,19.792,988.5600000000002,57.0,321,6420000,0.00962798111140728,0.009916113689541817,0.01,7.380780483962624,0.46029267339569746,-0.12746644020080566,7.609275579452515,10.111432552337646,17.720709800720215,1.1444091896350983e-08,0.0,0.21387945115566254,0.09548011422157288,0.4372117817401886,2.2045047283172607,0.44642022252082825,1.0,1.0
2977.5580482615474,21.003000000000004,997.7119999999999,71.7,322,6440000,0.006154864095151424,0.00636903103441,0.01,6.010383475510178,0.4370168254633618,-0.04873049259185791,7.610480070114136,10.140109777450562,17.75059175491333,3.051757735406113e-09,1.1444091230217168e-09,0.23143458366394043,0.08934486657381058,0.3733992576599121,2.1354501247406006,0.3860480487346649,2.0,1.0
3018.307788449694,22.474999999999998,1000.0,100.25,323,6460000,0.006102809216827154,0.007830629125237465,0.01,4.710609872781547,0.4622335913454651,-0.07266862690448761,7.623769283294678,10.074030637741089,17.69780206680298,-5.340575981449547e-09,1.0681151962899094e-08,0.24269159138202667,0.10088634490966797,0.33956313133239746,2.2135748863220215,0.41569772362709045,2.0,1.0
