Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
0.141874035006538,10.354999999999997,1000.0,346.75,22,440000,0.007951989769935608,0.007986797019839287,0.01,0.005240744887999478,0.7360820745776413,-0.0253597442060709,10.87820816040039,10.01606798171997,20.894277572631836,-3.051757735406113e-09,-4.577636492086867e-09,0.798105776309967,0.20819948613643646,0.031398504972457886,0.20446045696735382,0.26086702942848206,1.0,1.0
0.5113307222093788,17.204000000000004,1000.0,589.95,23,460000,0.007719100918620825,0.007734682876616716,0.01,0.008201490987127849,0.7440182162508083,-0.022940291091799736,10.905494928359985,10.093006610870361,20.99850368499756,1.9836425835251248e-08,1.2207030941624453e-08,0.8884199857711792,0.2322046160697937,0.025339215993881226,0.1437046080827713,0.261368066072464,1.0,1.0
1.5665604604554164,37.732000000000006,1000.0,1392.1,24,480000,0.005841108504682779,0.005841108504682779,0.01,0.009402598335057686,1.473547990155068,-0.05589888617396355,10.89013123512268,10.062366724014282,20.952499866485596,2.8228759774151513e-08,-9.155272984173735e-09,0.3207653760910034,0.28465479612350464,0.19438152015209198,0.3046411871910095,0.8874237537384033,1.0,0.0
2.708706543416308,67.775,1000.0,2770.7,25,500000,0.005178467370569706,0.005178467370569706,0.01,0.009540550349648022,1.6587270554083928,-0.04713955521583557,10.873202800750732,9.983128070831299,20.856332302093506,4.577636492086867e-09,1.831054596834747e-08,0.40260836482048035,0.3044743537902832,0.12338558584451675,0.2268775850534439,0.7562543749809265,1.0,0.0
2.6786114422135263,63.52600000000001,1000.0,2653.1,26,520000,0.005477392114698887,0.005477392114698887,0.01,0.008982588769274817,0.9058698750225602,-0.03725329041481018,10.882067918777466,10.043221712112427,20.925291061401367,1.8692016823251834e-08,8.392333938900265e-09,0.5345194339752197,0.29581305384635925,0.0700007826089859,0.19821788370609283,0.5534186959266663,1.0,0.0
2.2361648243947974,45.244,1000.0,1741.6,27,540000,0.005882917437702417,0.005882917437702417,0.01,0.008074159904199232,1.1928328789912972,-0.040816780179739,10.885321378707886,10.046003818511963,20.931326627731323,-7.247924482811641e-09,1.1444091896350983e-08,0.4827164113521576,0.29285404086112976,0.08583132922649384,0.2036513090133667,0.6066792607307434,1.0,0.0
1.6742019031332405,33.15500000000001,1000.0,1098.05,28,560000,0.006880589295178652,0.006880589295178652,0.01,0.010626791417598725,1.575858531142496,-0.04552457854151726,10.900234699249268,9.982139825820923,20.882376194000244,-1.5640258865801115e-08,-1.831054596834747e-08,0.4411197006702423,0.25537818670272827,0.1027819886803627,0.2737618386745453,0.5789317488670349,1.0,0.0
1.1859521201381136,31.071000000000005,1000.0,1100.65,29,580000,0.0052907634526491165,0.0052907634526491165,0.01,0.00729046936775706,1.289993537421439,-0.02595784328877926,10.887980461120605,10.069581508636475,20.957563877105713,-6.103515470812226e-09,1.525878801089675e-08,0.7099149823188782,0.29645293951034546,0.03968416154384613,0.14695776998996735,0.41758930683135986,1.0,0.0
0.9894055749208277,23.636000000000003,1000.0,844.8,30,600000,0.005768442526459694,0.005768442526459694,0.01,0.00957386180236461,1.2203574783862776,-0.040084708482027054,10.911235809326172,10.030403137207031,20.941640615463257,-3.051757735406113e-09,-2.1362303925798187e-08,0.5050861239433289,0.30092620849609375,0.07839694619178772,0.18546397984027863,0.5957918167114258,1.0,0.0
1.268038970947795,28.145999999999994,1000.0,972.7,31,620000,0.0060143014416098595,0.0060143014416098595,0.01,0.009314386361830268,1.3334002885469205,-0.04087068885564804,10.883626461029053,9.988149404525757,20.871777534484863,9.155272984173735e-09,-1.9836425835251248e-08,0.48093506693840027,0.2864977717399597,0.08646832406520844,0.2219875454902649,0.5957098603248596,1.0,0.0
1.3498016236361945,28.261999999999993,1000.0,955.45,32,640000,0.005465460009872913,0.005465460009872913,0.01,0.00937855062935098,0.9336979465689629,-0.027693556621670723,11.06770658493042,10.050692319869995,21.118400812149048,8.392333938900265e-09,-6.103515470812226e-09,0.7000478506088257,0.29713380336761475,0.040810734033584595,0.15298859775066376,0.4244478642940521,1.0,0.0
0.7230987559606838,20.674,1000.0,625.35,33,660000,0.006347122136503458,0.006347122136503458,0.01,0.008316022595449998,1.0913214949096084,-0.03422260284423828,10.876471519470215,9.994155645370483,20.870628833770752,-6.103515470812226e-09,3.051757735406113e-09,0.5639763474464417,0.28690654039382935,0.06287936866283417,0.17895351350307465,0.5087208151817322,1.0,0.0
-0.43158297943642426,14.320999999999998,1000.0,377.8,34,680000,0.007039603777229786,0.007085057441145182,0.01,0.007060711442012411,0.9585465596739654,-0.022220194339752197,10.876358270645142,10.086560010910034,20.96292018890381,3.051757735406113e-09,-3.051757735406113e-09,0.9104877710342407,0.24786938726902008,0.02412579208612442,0.12707586586475372,0.27223801612854004,1.0,1.0
-0.6585334948870825,13.884,1000.0,397.05,35,700000,0.0077395690605044365,0.007740529719740152,0.01,0.009804544075255751,1.1770272224951701,-0.02582133188843727,10.880304098129272,10.096726894378662,20.97703242301941,1.2207030941624453e-08,4.577636492086867e-09,0.7782993912696838,0.20981255173683167,0.03301691263914108,0.19723691046237946,0.2695781886577606,1.0,1.0
0.20530675548802307,21.518,1000.0,733.85,36,720000,0.0065799071453511715,0.006815540138632059,0.01,0.011843572489644407,0.9575401783748797,-0.020213274285197258,10.895596742630005,10.046066761016846,20.941665410995483,3.051757735406113e-09,-2.0599363992346298e-08,0.9939448237419128,0.26496902108192444,0.02024441584944725,0.13177362084388733,0.26658323407173157,1.0,1.0
1.5917948173419176,25.697000000000003,1000.0,848.35,37,740000,0.0062710316851735115,0.0062710316851735115,0.01,0.012955283902727875,1.1333617634644175,-0.04130484536290169,10.908859968185425,10.069470882415771,20.97833251953125,1.831054596834747e-08,-3.9672851670502496e-08,0.4547294080257416,0.27608779072761536,0.09672167897224426,0.2661813199520111,0.6071473956108093,1.0,0.0
2.5136037373087836,24.538999999999998,1000.0,737.5,38,760000,0.005330291576683521,0.005330291576683521,0.01,0.009608022752662848,1.0707611026277968,-0.035004209727048874,10.876692771911621,10.039927244186401,20.916621446609497,3.051757735406113e-09,-6.103515470812226e-09,0.5433046817779541,0.3053685426712036,0.06775525957345963,0.19161070883274078,0.562057614326477,1.0,0.0
2.5341683545524685,21.369999999999997,1000.0,609.0,39,780000,0.005429733078926802,0.005429733078926802,0.01,0.010690917352000904,0.7989662389276894,-0.03359955921769142,10.889731645584106,10.005658388137817,20.895391702651978,-1.5258788677030566e-09,-1.0681151962899094e-08,0.574750542640686,0.31072723865509033,0.060544006526470184,0.1616944819688797,0.5406297445297241,1.0,0.0
2.6483565013220036,27.872999999999998,1000.0,903.15,40,800000,0.006106024608016014,0.006106024608016014,0.01,0.012196760054879413,1.0175120462088068,-0.04534951597452164,10.8919198513031,9.987834453582764,20.879755973815918,1.0681151962899094e-08,-1.0681151962899094e-08,0.45010843873023987,0.2997657060623169,0.0987178385257721,0.21263878047466278,0.6659855246543884,1.0,0.0
2.7810751265085845,33.337999999999994,1000.0,1178.05,41,820000,0.0062525924295187,0.0062525924295187,0.01,0.00860609648286537,0.7461434894876116,-0.03265494853258133,10.83668327331543,9.971476554870605,20.808161735534668,7.629394005448376e-09,-7.247924571629483e-08,0.5846619009971619,0.26184749603271484,0.05850868672132492,0.2781417965888977,0.44786137342453003,1.0,0.0
2.7650027907550756,34.54699999999999,1000.0,1267.0,42,840000,0.005737975239753723,0.005737975239753723,0.01,0.012704535047256738,0.7988235226102696,-0.04869452491402626,10.835716485977173,9.919249057769775,20.754967212677002,1.907348501362094e-09,-4.577636492086867e-09,0.4203038215637207,0.2877765893936157,0.11321482062339783,0.2318202704191208,0.684687077999115,1.0,0.0
2.146589027354648,24.827999999999996,1000.0,911.95,43,860000,0.005788785871118307,0.005788785871118307,0.01,0.012526711984389241,0.6853430072593082,-0.03755224496126175,10.848527669906616,10.045417070388794,20.893946170806885,-1.0681151962899094e-08,-5.493163968139925e-08,0.5579408407211304,0.29549986124038696,0.06424710899591446,0.21007075905799866,0.5296258330345154,1.0,0.0
1.8128167739061791,19.896,1000.0,665.2,44,880000,0.006884004920721054,0.006907549686729908,0.01,0.011109044883329018,0.9374472452197106,-0.022040612995624542,10.834441900253296,9.999605178833008,20.834048748016357,7.629394005448376e-09,-2.2888183792701966e-08,0.9135081171989441,0.25108903646469116,0.02396652102470398,0.14241836965084076,0.2748624086380005,1.0,1.0
1.7918121800745677,22.452999999999996,1000.0,741.25,45,900000,0.006645200774073601,0.00665481248870492,0.01,0.00970245469153924,0.889323291030659,-0.022300586104393005,10.840756893157959,9.93699336051941,20.777751922607422,2.5749204990432872e-09,2.1362303925798187e-08,0.9230362772941589,0.25201666355133057,0.023474279791116714,0.14683184027671814,0.2730300724506378,1.0,1.0
2.593035139328511,32.959,1000.0,1151.75,46,920000,0.005630492232739925,0.005630492232739925,0.01,0.014731741880487864,1.6137750245203637,-0.055382464081048965,10.838224649429321,9.981241464614868,20.819467782974243,4.577636492086867e-09,-1.2207030941624453e-08,0.3546198606491089,0.29655104875564575,0.15903909504413605,0.2773658335208893,0.8362505435943604,1.0,0.0
3.2630455969076,41.876,1000.0,1494.45,47,940000,0.0057212430983781815,0.0057212430983781815,0.01,0.01058152662590146,0.9592989033954159,-0.044299304485321045,10.858633518218994,9.969337224960327,20.827972412109375,1.5258788677030566e-09,2.7465819840699623e-08,0.40620094537734985,0.29340481758117676,0.12121269851922989,0.28043103218078613,0.7223144769668579,1.0,0.0
3.0991300120230854,30.987000000000002,1000.0,1052.4,48,960000,0.005664881784468889,0.005664881784468889,0.01,0.010198330074536858,0.7493666643739506,-0.03020906262099743,10.836458683013916,9.906531572341919,20.74299192428589,1.0299681996173149e-08,6.103515470812226e-09,0.6515886783599854,0.28979530930519104,0.04710671305656433,0.16442812979221344,0.44475188851356506,1.0,0.0
2.887780325983806,15.224999999999998,1000.0,435.9,49,980000,0.006952623371034861,0.006968698929995298,0.01,0.012848385398507498,0.7566555662519613,-0.02233656495809555,10.828409671783447,10.015117406845093,20.843528509140015,9.155272984173735e-09,-3.9672851670502496e-08,0.9127897024154663,0.2511620819568634,0.024004261940717697,0.16653059422969818,0.27515876293182373,1.0,1.0
3.6347311067722705,20.469,1000.0,623.1,50,1000000,0.0067622726783156395,0.006843881215900183,0.01,0.017243790023835602,1.57480879501932,-0.02112852782011032,10.856529235839844,10.02118182182312,20.877712726593018,-3.051757735406113e-09,1.5258788677030566e-09,0.955804705619812,0.25161483883857727,0.021892305463552475,0.1783369779586792,0.2632492184638977,1.0,1.0
4.3356118195630176,37.381,1000.0,1285.3,51,1020000,0.005691397935152054,0.005691397935152054,0.01,0.016602294911648247,1.0884842228737606,-0.044755250215530396,10.841469764709473,9.91782832145691,20.759299755096436,3.2424924967244806e-09,-6.103515470812226e-09,0.4379864037036896,0.30029553174972534,0.10425783693790436,0.2761317491531372,0.6856274604797363,1.0,0.0
4.987013002928867,60.2,1000.0,2276.5,52,1040000,0.005396793130785227,0.005396793130785227,0.01,0.016209702849222025,1.753607901722003,-0.05448336526751518,10.844481706619263,9.984512090682983,20.8289954662323,9.155272984173735e-09,4.577636758540393e-08,0.3764721751213074,0.29814258217811584,0.1411120742559433,0.2836580276489258,0.7919378876686096,1.0,0.0
5.119898502006427,49.366,1000.0,1865.0,53,1060000,0.005054365377873182,0.005054365377873182,0.01,0.015672653746215782,1.1872438496844784,-0.03677810728549957,10.82046103477478,9.994657516479492,20.815120458602905,-3.051757735406113e-09,-6.103515470812226e-09,0.5265721678733826,0.30639660358428955,0.07212970405817032,0.2054273784160614,0.5818701386451721,1.0,0.0
4.993876623971298,44.10199999999999,1000.0,1672.75,54,1080000,0.005541221238672733,0.005541221238672733,0.01,0.017901448688950317,1.4193635584822126,-0.053012169897556305,10.862325668334961,9.924804925918579,20.787132501602173,0.0,6.866454960174906e-09,0.34834709763526917,0.2917482852935791,0.16481833159923553,0.32322612404823303,0.8375217914581299,1.0,0.0
4.137602647980051,39.887,1000.0,1435.7,55,1100000,0.004705254454165697,0.004705254454165697,0.01,0.016615626168478826,1.0412745381236836,-0.03541331738233566,10.822891235351562,9.992283582687378,20.815176486968994,1.1444091896350983e-08,1.525878801089675e-08,0.5583029389381409,0.3294627368450165,0.06416380405426025,0.15761339664459229,0.5901145935058594,1.0,0.0
4.298080755358185,46.01199999999999,1000.0,1637.05,56,1120000,0.005291882436722517,0.005291882436722517,0.01,0.017765951879132706,1.3558738083216795,-0.04521666094660759,10.849127769470215,9.975308895111084,20.824437856674194,-3.051757735406113e-09,1.2207030941624453e-08,0.4121900498867035,0.307854562997818,0.11771586537361145,0.2444552332162857,0.7468752861022949,1.0,0.0
4.28342173826317,40.480000000000004,1000.0,1433.55,57,1140000,0.005654811859130859,0.005654811859130859,0.01,0.01265955770708573,1.171198743429913,-0.037382058799266815,10.823636293411255,9.90483570098877,20.728473901748657,-1.678466787780053e-08,6.103515470812226e-09,0.521801233291626,0.29614701867103577,0.07345472276210785,0.20705504715442657,0.5675475597381592,1.0,0.0
4.0120580715210625,31.156999999999993,1000.0,1084.8,58,1160000,0.005182253196835518,0.005182253196835518,0.01,0.014795114093454211,0.7563417829146051,-0.029308129101991653,10.833975315093994,9.965878009796143,20.79985499382019,-9.155272984173735e-09,-4.425048771850015e-08,0.6147046089172363,0.30585071444511414,0.05292940139770508,0.1739940345287323,0.49755725264549255,1.0,0.0
2.878585498588439,19.133,1000.0,552.75,59,1180000,0.007471781689673662,0.007558939512819052,0.01,0.010625266601705248,0.6603898792889468,-0.01963183283805847,10.827163457870483,10.026249885559082,20.85341477394104,7.629394338515283e-10,-2.4414061883248905e-08,1.00509512424469,0.21925155818462372,0.019797731190919876,0.16863316297531128,0.218140110373497,1.0,1.0
2.5472915440242447,13.809999999999997,1000.0,296.1,60,1200000,0.006365569774061441,0.006443613208830357,0.01,0.011735610927864435,0.5936153731528361,-0.020571744069457054,10.834113836288452,9.947693824768066,20.781809091567993,-4.577636492086867e-09,9.155272984173735e-09,0.9698837399482727,0.25580841302871704,0.02126133069396019,0.14836494624614716,0.2637516260147095,1.0,1.0
3.0794568266425895,18.090999999999998,1000.0,453.5,61,1220000,0.005969453137367964,0.006072842516005039,0.01,0.015192989410630837,0.8628479115712415,-0.018741663545370102,10.830321073532104,9.991406202316284,20.821728944778442,1.3732909920349812e-08,-5.340575981449547e-09,1.063345193862915,0.28092411160469055,0.017688099294900894,0.12789134681224823,0.2641890048980713,1.0,1.0
4.687410373827417,31.355,1000.0,999.3,62,1240000,0.004316012840718031,0.004316012840718031,0.01,0.01748980440223103,1.317784534442197,-0.04663865268230438,10.853116750717163,9.911993980407715,20.76511240005493,-4.577636492086867e-09,1.2207030941624453e-08,0.40247514843940735,0.33220988512039185,0.12346725165843964,0.22376662492752075,0.825417160987854,1.0,0.0
6.3724506816079725,44.927,1000.0,1478.2,63,1260000,0.005058065056800842,0.005058065056800842,0.01,0.01711442407730753,0.9907304435588752,-0.04175252467393875,10.835444211959839,9.977653980255127,20.8131000995636,-2.2888182460434336e-09,-1.9836425835251248e-08,0.4433786869049072,0.3163795471191406,0.10173732042312622,0.23666565120220184,0.7135650515556335,1.0,0.0
6.579784889885137,42.263999999999996,1000.0,1357.95,64,1280000,0.0051743038929998875,0.0051743038929998875,0.01,0.01425440918215236,0.8737399676992635,-0.04326503723859787,10.830857276916504,9.97397756576538,20.80483603477478,1.5258788677030566e-09,-2.8991697931246563e-08,0.4889982342720032,0.30963826179504395,0.08364025503396988,0.2172931432723999,0.6332094073295593,1.0,0.0
6.102049713161113,35.855000000000004,1000.0,1145.5,65,1300000,0.005270044784992933,0.005270044784992933,0.01,0.01729653153782058,0.925658098053021,-0.0490226112306118,10.850847244262695,9.934692859649658,20.785542011260986,-7.629394338515283e-10,-1.831054596834747e-08,0.3936742842197418,0.303671658039093,0.12904934585094452,0.2533770203590393,0.7713779211044312,1.0,0.0
5.541462247604391,31.383,1000.0,939.75,66,1320000,0.004820432513952255,0.004820432513952255,0.01,0.01980389338639227,0.7936618206797132,-0.03471626341342926,10.835169553756714,10.004171133041382,20.83934211730957,-8.392333938900265e-09,-1.5258788677030566e-09,0.5490040183067322,0.32027381658554077,0.06635580211877823,0.18691344559192657,0.5833724737167358,1.0,0.0
5.825908790884173,26.998999999999995,1000.0,752.35,67,1340000,0.005552338901907206,0.005552338901907206,0.01,0.018659159684684245,0.6247645078001508,-0.03174937143921852,10.909026145935059,10.058730125427246,20.967758178710938,-2.2888182460434336e-09,4.882812376649781e-08,0.6112761497497559,0.29839015007019043,0.053524795919656754,0.17299161851406097,0.4881429970264435,1.0,0.0
5.59966254714029,19.624000000000002,1000.0,438.8,68,1360000,0.006975991651415825,0.006994570605456829,0.01,0.015094677758681925,0.6330899424423837,-0.02237365022301674,10.85505747795105,10.053574800491333,20.908633947372437,0.0,4.577636492086867e-09,0.9296897053718567,0.2588633596897125,0.02313949167728424,0.15359379351139069,0.27844059467315674,1.0,1.0
5.650631118405658,19.365999999999996,1000.0,436.4,69,1380000,0.006854909937828779,0.006865557748824358,0.01,0.02394272453288079,0.7345908212244131,-0.022551916539669037,10.914987325668335,10.128278970718384,21.04326820373535,6.103515470812226e-09,-2.1362303925798187e-08,0.8916575908660889,0.25141629576683044,0.025155534967780113,0.17978757619857788,0.28196507692337036,1.0,1.0
6.290963678093295,26.769,1000.0,684.4,70,1400000,0.004394789692014456,0.004394789692014456,0.01,0.01909746232258666,0.88565204462428,-0.033851258456707,10.903402328491211,10.09647822380066,20.999881744384766,7.629394005448376e-09,-1.2207030941624453e-08,0.5729370713233948,0.33139610290527344,0.06092788279056549,0.15310265123844147,0.5784162282943726,1.0,0.0
7.2489845681725384,30.423999999999996,1000.0,791.75,71,1420000,0.005436701234430075,0.005436701234430075,0.01,0.02019915436186893,0.8287221381808542,-0.03957841172814369,10.906693696975708,10.02375864982605,20.930453538894653,4.959106458812812e-09,0.0,0.47208094596862793,0.30926674604415894,0.0897422656416893,0.21437281370162964,0.6551138162612915,1.0,0.0
6.878742901050313,31.401000000000003,1000.0,830.2,72,1440000,0.004849880933761597,0.004849880933761597,0.01,0.017640362496659824,0.617389817526386,-0.03453182801604271,10.89915919303894,10.118467569351196,21.01762843132019,-1.4114379887075756e-08,-1.525878801089675e-08,0.568121075630188,0.32297655940055847,0.061965230852365494,0.19172103703022003,0.5684995055198669,1.0,0.0
6.660313407156184,27.657,1000.0,664.95,73,1460000,0.005447412375360727,0.005447412375360727,0.01,0.02437091418452988,0.8055824158297982,-0.037390392273664474,10.904202938079834,10.10366153717041,21.007866382598877,4.577636492086867e-09,1.831054596834747e-08,0.5207022428512573,0.3092232346534729,0.07376512140035629,0.20440393686294556,0.5938581228256226,1.0,0.0
5.884767600146652,24.613,1000.0,577.55,74,1480000,0.005397815722972155,0.005397815722972155,0.01,0.016982866073869597,0.7426904880886624,-0.03138621896505356,10.891064405441284,10.038743257522583,20.92980933189392,-1.5258788677030566e-09,-1.2207030941624453e-08,0.6143209338188171,0.30258235335350037,0.05299553647637367,0.20782865583896637,0.4925476610660553,1.0,0.0
6.08699749569188,28.196000000000005,1000.0,780.4,75,1500000,0.004492504987865686,0.004492504987865686,0.01,0.020444704924419427,1.1411607531415429,-0.040530283004045486,10.912893295288086,10.106589794158936,21.019484758377075,-3.051757735406113e-09,1.2207030941624453e-08,0.47037917375564575,0.32992029190063477,0.09039278328418732,0.19232794642448425,0.7013921737670898,1.0,0.0
