Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
2999.3107636133536,7.6,1000.0,2.5,250,5000000,0.009351708926260471,0.009353856556117535,0.01,8.114520904668577,0.17048374039067585,-0.054209183901548386,7.667670726776123,10.011639595031738,17.679311752319336,-7.820129432900558e-09,-9.53674250681047e-10,0.34264805912971497,0.11643669754266739,0.17034655809402466,1.497004508972168,0.33981427550315857,1.0,1.0
2920.2396714216097,6.814285714285715,982.7504761904758,0.0,251,5020000,0.005759039893746376,0.006259867921471596,0.01,78.53566546591983,0.19382927182611007,-0.032061900943517685,7.670403003692627,10.062303304672241,17.732707738876343,-4.577636492086867e-09,-6.484984993448961e-09,0.3041050434112549,0.12128180265426636,0.21626323461532593,1.664677381515503,0.39881548285484314,2.0,1.0
2881.888566223474,7.957000000000001,970.0999999999998,0.0,252,5040000,0.009421156719326973,0.009866314008831978,0.01,6.478672840640803,0.15862627471233628,-0.04331766068935394,7.67581033706665,10.05985403060913,17.735665798187256,-1.2207030941624453e-08,1.9073485846288207e-10,0.20599250495433807,0.10954883694648743,0.47133222222328186,2.0952248573303223,0.5318098068237305,1.0,1.0
2928.7379561237212,8.361,973.262,0.0,253,5060000,0.00937320664525032,0.009416341781616211,0.01,4.930383521128612,0.14402539226327352,-0.08303137868642807,7.680497884750366,10.003767967224121,17.68426752090454,5.340575981449547e-09,3.8146971692576415e-10,0.2543313205242157,0.11288836598396301,0.30919349193573,2.3598272800445557,0.4438633918762207,1.0,1.0
3023.0562648810683,9.498000000000001,1000.0,1.2,254,5080000,0.009447169490158558,0.009485685266554356,0.01,4.7612758794407934,0.2613739904467088,-0.08902928233146667,7.662886142730713,10.03787112236023,17.700758457183838,1.525878801089675e-08,1.7166137400437265e-09,0.24961824715137482,0.10845037549734116,0.320979505777359,2.293368101119995,0.4344649314880371,1.0,1.0
3040.6617117291125,13.1,1000.0,21.5,255,5100000,0.006002961192280054,0.006841255817562342,0.01,5.064032647412294,0.407853313208006,-0.07195805758237839,7.653801679611206,10.00131106376648,17.65511417388916,1.831054596834747e-08,5.7220459481754915e-09,0.29162225127220154,0.09160448610782623,0.23517364263534546,2.6816933155059814,0.3141203820705414,2.0,1.0
3056.311448282513,19.057000000000002,1000.0,100.9,256,5120000,0.009548099711537361,0.009852873161435127,0.01,6.687551751106408,0.4992371453316348,-0.07198209315538406,7.656782865524292,10.028194189071655,17.684978723526,2.4414061883248905e-08,3.051757735406113e-09,0.2262517362833023,0.09861212223768234,0.390702486038208,2.03501033782959,0.4358513355255127,1.0,1.0
3071.063587782163,25.028999999999996,1000.0,202.4,257,5140000,0.009664039127528667,0.009664039127528667,0.01,5.959002100282414,0.6061263536286962,-0.04826274514198303,7.628969192504883,10.001747369766235,17.630717992782593,0.0,1.831054596834747e-08,0.370405912399292,0.08839405328035355,0.14577201008796692,2.760618209838867,0.23864103853702545,1.0,0.0
3073.0336766462156,27.256000000000007,1000.0,230.45,258,5160000,0.009648332372307777,0.009648332372307777,0.01,57.75482885776811,0.3346884572676792,-0.03235677257180214,7.64397668838501,9.930635213851929,17.574613571166992,3.051757735406113e-09,-9.155272984173735e-09,0.5578683018684387,0.09803326427936554,0.06426382809877396,1.5787402391433716,0.17572833597660065,1.0,0.0
3050.299894838991,21.549000000000003,1000.0,132.85,259,5180000,0.006100538186728954,0.006550508551299572,0.01,6.1073551490807985,0.17654647581801294,-0.059771765023469925,7.63770318031311,10.03803539276123,17.675739765167236,-1.907348590179936e-08,-3.051757735406113e-09,0.30592647194862366,0.10543443262577057,0.2136957347393036,2.189763307571411,0.34463977813720703,2.0,1.0
3027.5741494536865,13.071000000000002,1000.0,28.2,260,5200000,0.009568213485181332,0.009620222263038158,0.01,4.754793935368775,0.19783427930751424,-0.06316286325454712,7.648547410964966,10.03290867805481,17.68145751953125,-8.964538444899972e-09,-9.155272984173735e-09,0.2967517673969269,0.10031621158123016,0.22711369395256042,2.399897336959839,0.3380475640296936,1.0,1.0
3031.003546926126,9.796000000000001,1000.0,0.0,261,5220000,0.009496115148067474,0.00967290997505188,0.01,5.901765657837983,0.3149925118751207,-0.06077595055103302,7.646525621414185,9.975533962249756,17.622060775756836,-4.577636492086867e-09,-3.051757735406113e-09,0.3084312379360199,0.10775990039110184,0.2102389931678772,2.039172887802124,0.34938061237335205,1.0,1.0
3041.6179098425882,12.703,1000.0,12.8,262,5240000,0.009505917318165302,0.009607796557247639,0.01,5.801763123008096,0.3520177028361399,-0.05347959324717522,7.639586687088013,10.02039098739624,17.659979104995728,7.629394338515283e-10,3.051757735406113e-09,0.34046098589897156,0.10540864616632462,0.17254216969013214,1.7982678413391113,0.3096056282520294,1.0,1.0
3052.7039112706752,17.022857142857145,999.5809523809522,26.904761904761905,263,5260000,0.006110350135713816,0.006811822298914194,0.01,38.717991219964,0.4569963811973857,-0.028418438509106636,7.643322706222534,10.035626649856567,17.678950786590576,-1.5258788677030566e-09,7.438659466174613e-09,0.310766339302063,0.10548050701618195,0.20709136128425598,1.728524088859558,0.3394206166267395,2.0,1.0
3054.037035636576,20.308,995.5999999999998,40.15,264,5280000,0.009427742101252079,0.009442780166864395,0.01,6.170115781741537,0.38873075483141434,-0.06361590325832367,7.638630390167236,9.988601922988892,17.62723398208618,1.2588500908350397e-08,0.0,0.23029614984989166,0.09847705066204071,0.3771000802516937,2.443676471710205,0.42761051654815674,1.0,1.0
3058.4025631634554,21.395999999999997,995.5999999999998,40.35,265,5300000,0.0061556012369692326,0.0062461611814796925,0.01,6.1298132293543235,0.5892351489442929,-0.04464259371161461,7.637084245681763,10.013567686080933,17.65065312385559,-2.6702879907247734e-09,6.103515470812226e-09,0.34632408618927,0.08949214220046997,0.166749507188797,2.501464605331421,0.25840577483177185,2.0,1.0
3074.715926811417,24.467000000000002,998.24,133.75,266,5320000,0.006108026951551437,0.007940564304590225,0.01,4.682705666457013,0.7353465876761516,-0.042994700372219086,7.6365132331848145,10.016608953475952,17.65312361717224,-1.831054596834747e-08,-1.525878801089675e-08,0.341105580329895,0.08181735128164291,0.17189066112041473,2.1763930320739746,0.23985929787158966,2.0,1.0
3091.559589758969,30.469,1000.0,344.7,267,5340000,0.009666405618190765,0.009666405618190765,0.01,5.968298396335286,0.9031366234182552,-0.05370814725756645,7.646958827972412,9.928237676620483,17.57519793510437,-4.577636492086867e-09,1.678466787780053e-08,0.33216121792793274,0.08967695385217667,0.18127259612083435,3.2226288318634033,0.26998022198677063,1.0,0.0
3099.571203000403,32.714,1000.0,448.05,268,5360000,0.009595826268196106,0.009595826268196106,0.01,4.692307701839763,0.38078883614889375,-0.03457479923963547,7.648461103439331,9.968430757522583,17.61689329147339,-1.2207030941624453e-08,-8.583068478174027e-09,0.5269889831542969,0.09971200674772263,0.07201564311981201,1.7155425548553467,0.18921080231666565,1.0,0.0
3087.013579638669,25.261999999999997,1000.0,296.55,269,5380000,0.009627321735024452,0.009627321735024452,0.01,4.259565626891555,0.2119668633884685,-0.02229117602109909,7.634145021438599,9.974510192871094,17.608656883239746,4.577636492086867e-09,-1.2207030941624453e-08,0.7850341200828552,0.0914393737912178,0.03245284780859947,1.1833022832870483,0.11647821217775345,1.0,0.0
3061.1766865439267,13.588,1000.0,70.4,270,5400000,0.009551577270030975,0.009661145508289337,0.01,4.512445187264946,0.12016704746634717,-0.05976380035281181,7.627084016799927,9.952308654785156,17.57939386367798,-3.204345588869728e-08,-2.2888182460434336e-09,0.2716854512691498,0.10236768424510956,0.27095502614974976,2.8468074798583984,0.3767875134944916,1.0,1.0
3040.3193320892374,7.003,1000.0,0.0,271,5420000,0.009386471472680569,0.009403550066053867,0.01,4.823250894030188,0.15955571992334666,-0.06461476534605026,7.625311613082886,10.005570650100708,17.63088345527649,3.814697002724188e-09,-1.525878801089675e-08,0.20719142258167267,0.11448153853416443,0.46589329838752747,2.317854881286621,0.5525399446487427,1.0,1.0
3036.8912046034193,6.6819999999999995,1000.0,0.0,272,5440000,0.00927199050784111,0.009306352585554123,0.01,4.816439781371195,0.20610621151555875,-0.05415406450629234,7.638710021972656,9.969598770141602,17.608309984207153,-1.5258788677030566e-09,-8.201598511448083e-09,0.24261897802352905,0.11064515262842178,0.33976638317108154,2.8992743492126465,0.45604491233825684,1.0,1.0
3046.214830584814,9.852,1000.0,1.8,273,5460000,0.009345976635813713,0.009365621954202652,0.01,5.930951897657601,0.2891023702160188,-0.040199872106313705,7.635603666305542,9.923354625701904,17.558959484100342,-6.866454960174906e-09,3.051757735406113e-09,0.3440466821193695,0.10193546861410141,0.16896440088748932,1.3782227039337158,0.2962838411331177,1.0,1.0
3020.2665817705843,13.440999999999999,1000.0,5.3,274,5480000,0.006147636100649834,0.006318395957350731,0.01,6.100074557438019,0.27089787959862666,-0.056213732808828354,7.627183675765991,9.979140996932983,17.60632634162903,7.629394338515283e-10,-5.722045615108584e-10,0.3155590891838074,0.09436662495136261,0.20084846019744873,1.6226487159729004,0.2990458011627197,2.0,1.0
3013.0564805368435,14.804761904761904,999.4333333333333,5.571428571428571,275,5500000,0.006071468815207481,0.006322918459773064,0.01,45.10768364599556,0.32529968407218623,-0.0278835017234087,7.633180856704712,9.943957805633545,17.57714033126831,-3.051757735406113e-09,7.629394338515283e-10,0.32157012820243835,0.0944579690694809,0.19340984523296356,1.6203114986419678,0.2937398850917816,2.0,1.0
2997.2069493181734,14.818000000000001,988.0999999999998,7.85,276,5520000,0.00943089835345745,0.009464019909501076,0.01,5.752822896781241,0.3569398415885913,-0.05860697478055954,7.615582227706909,9.865466356277466,17.48105025291443,-1.1444091230217168e-09,7.629394338515283e-10,0.2946968376636505,0.09580232203006744,0.23029209673404694,1.5230889320373535,0.3250877261161804,1.0,1.0
2975.5753782327515,16.76190476190476,974.9533333333335,29.952380952380953,277,5540000,0.00938479509204626,0.00975061859935522,0.01,34.9457683742426,0.3676482924420363,-0.04002242907881737,7.610040664672852,9.931333541870117,17.541375398635864,3.6239622414058204e-09,4.959106458812812e-09,0.22875644266605377,0.0977964699268341,0.38219356536865234,1.941543698310852,0.4275135397911072,1.0,1.0
2978.529156226393,18.355,975.5199999999998,39.85,278,5560000,0.009220981039106846,0.009606161154806614,0.01,4.665255165555674,0.350087473764541,-0.05502638965845108,7.608400106430054,9.92296552658081,17.53136682510376,1.4209747156712638e-08,3.814697002724188e-09,0.23634304106235504,0.10064517706632614,0.3580505847930908,2.3727264404296875,0.42584362626075745,1.0,1.0
3015.2601514018593,18.699,984.2239999999999,29.6,279,5580000,0.0038984804414212704,0.00773044815286994,0.01,4.486639631022314,0.3634341640931785,-0.10949649661779404,7.6101861000061035,9.899401664733887,17.509589195251465,2.2888182460434336e-09,1.5258788677030566e-09,0.2531284689903259,0.09881869703531265,0.31213900446891785,2.1681487560272217,0.3903895318508148,3.0,1.0
3081.645636489872,19.782,1000.0,42.9,280,5600000,0.009453648701310158,0.009697472676634789,0.01,6.793539768419448,0.4773699210992285,-0.04838661104440689,7.615266799926758,9.922037601470947,17.5373055934906,0.0,-2.2888182460434336e-09,0.24684453010559082,0.1033841222524643,0.3282335698604584,1.8678267002105713,0.4188228249549866,1.0,1.0
3076.2342166287517,21.495,1000.0,75.95,281,5620000,0.006142083089798689,0.007232691626995802,0.01,5.058091277073903,0.48021079602704686,-0.0488179549574852,7.618863582611084,9.94619607925415,17.56506109237671,-1.831054596834747e-08,5.7220459481754915e-09,0.2512325942516327,0.09426624327898026,0.31686773896217346,2.4760398864746094,0.3752150237560272,2.0,1.0
3063.6805578175235,22.506999999999998,994.936,91.9,282,5640000,0.009539458900690079,0.009810853749513626,0.01,42.523843911650836,0.4945499318895067,-0.03369884565472603,7.6145710945129395,9.87527585029602,17.489848375320435,3.051757735406113e-09,2.0599363992346298e-08,0.3501964211463928,0.08892208337783813,0.16308219730854034,1.853165864944458,0.2539205849170685,1.0,1.0
3048.025603903422,24.140000000000004,987.3399999999999,147.5,283,5660000,0.006208839360624552,0.0071633183397352695,0.01,8.375302404355091,0.46973461452752924,-0.05476582050323486,7.607881307601929,9.920212268829346,17.528095483779907,-5.340575981449547e-09,0.0,0.3068343698978424,0.07541319727897644,0.21243298053741455,1.739409327507019,0.24577820301055908,2.0,1.0
3029.060497122365,25.497000000000003,987.3399999999999,174.4,284,5680000,0.009649530984461308,0.009649530984461308,0.01,4.639957690998248,0.5217803152598394,-0.0398726686835289,7.602227449417114,9.885767936706543,17.487996816635132,-3.051757735406113e-09,6.103515470812226e-09,0.45869407057762146,0.09225884824991226,0.0950569212436676,2.3642659187316895,0.20113372802734375,1.0,0.0
2994.181398904716,24.478095238095236,980.1847619047618,165.61904761904762,285,5700000,0.0039857313968241215,0.005499845836311579,0.01,30.492506964950806,0.350389749485596,-0.030411025509238243,7.607843399047852,9.868767738342285,17.47661256790161,-1.525878801089675e-08,2.2888182460434336e-09,0.2959071695804596,0.08214190602302551,0.22841203212738037,1.7543715238571167,0.2775935232639313,3.0,1.0
2963.502934420473,20.256999999999998,980.4599999999998,89.8,286,5720000,0.0038492309395223856,0.007617942988872528,0.01,5.273599633745327,0.3396236421338692,-0.07656899094581604,7.608301877975464,9.939321279525757,17.547624826431274,-3.051757735406113e-09,1.5258788677030566e-09,0.20229566097259521,0.10032979398965836,0.4887163043022156,2.095233201980591,0.4959562122821808,3.0,1.0
2999.7427004382816,16.045714285714286,989.7542857142857,20.904761904761905,287,5740000,0.005955182481557131,0.00950302928686142,0.01,31.506103485405067,0.28823442904243046,-0.047014269977808,7.606367349624634,9.875959157943726,17.482327938079834,-3.051757735406113e-09,-6.103515470812226e-09,0.1742718517780304,0.120108462870121,0.6585298776626587,2.0757055282592773,0.6892017126083374,2.0,1.0
2995.235604898929,14.763,980.2400000000004,0.0,288,5760000,0.009610790759325027,0.009658057242631912,0.01,12.19109206062973,0.2711466392941156,-0.06365059316158295,7.610527038574219,9.934425592422485,17.54495406150818,-1.0681151962899094e-08,-6.103515470812226e-09,0.22195762395858765,0.09737888723611832,0.4059661626815796,1.8784265518188477,0.43872740864753723,1.0,1.0
2986.3379080694313,14.385,980.2400000000004,1.7,289,5780000,0.009314443916082382,0.009794633835554123,0.01,8.374315650751637,0.2904793555474585,-0.07122118771076202,7.602741718292236,9.916719436645508,17.519462823867798,-1.5258788677030566e-09,7.629394338515283e-10,0.21294748783111572,0.1149350181221962,0.4410471022129059,2.156707286834717,0.5397341251373291,1.0,1.0
3018.045196715614,14.873000000000001,991.108,3.9,290,5800000,0.009299015626311302,0.009334404021501541,0.01,4.911541956701097,0.3356351220209128,-0.054184213280677795,7.604262590408325,9.867818832397461,17.47208309173584,1.907348501362094e-09,2.2888182460434336e-09,0.25219908356666565,0.11468436568975449,0.31444376707077026,2.6897687911987305,0.45473742485046387,1.0,1.0
3063.8903692892927,16.561999999999998,1000.0,14.05,291,5820000,0.009572958573698997,0.009628374129533768,0.01,4.6142628173159945,0.45062912397893373,-0.05571456626057625,7.609742164611816,9.90858793258667,17.51833200454712,6.103515470812226e-09,3.433227480087453e-09,0.2914541959762573,0.09356354176998138,0.23544491827487946,2.498154878616333,0.3210231363773346,1.0,1.0
3087.8931869033668,20.674,1000.0,77.6,292,5840000,0.009472706355154514,0.009743974544107914,0.01,3.961373641384635,0.6895228182054629,-0.04614530876278877,7.608492374420166,9.911834955215454,17.520328760147095,-9.155272984173735e-09,-1.3732909920349812e-08,0.2827487289905548,0.09443813562393188,0.25016623735427856,2.9433224201202393,0.33400020003318787,1.0,1.0
3103.3433970692804,27.109999999999996,1000.0,233.05,293,5860000,0.00978505052626133,0.00978505052626133,0.01,4.985999123457891,0.6405779059715332,-0.04860090836882591,7.594721794128418,9.842660665512085,17.437383890151978,8.77380390562621e-09,7.629394338515283e-10,0.3694404065608978,0.08700133115053177,0.14653491973876953,2.8896288871765137,0.23549491167068481,1.0,0.0
3105.3597781705935,28.895,1000.0,298.65,294,5880000,0.009680095128715038,0.009680095128715038,0.01,4.020720618241912,0.30281305495815675,-0.028590450063347816,7.619413137435913,9.886573791503906,17.505988121032715,1.5258788677030566e-09,-2.6702879907247734e-09,0.6265753507614136,0.0946410670876503,0.05094285309314728,1.4240844249725342,0.15104499459266663,1.0,0.0
3085.653677631681,21.722857142857144,999.5580952380953,174.0952380952381,295,5900000,0.0060232593677937984,0.006968134548515081,0.01,44.8474420474593,0.1899020594348953,-0.025851266458630562,7.613346099853516,9.930541753768921,17.543889045715332,-6.103515470812226e-09,-3.1471252270875993e-08,0.3343746066093445,0.10339292138814926,0.17888066172599792,1.8131637573242188,0.3092128336429596,2.0,1.0
3033.9257413996706,12.544,990.7200000000003,35.05,296,5920000,0.006068522110581398,0.006503531709313393,0.01,4.925836563717787,0.1912090379768496,-0.045708078891038895,7.6135993003845215,9.877614259719849,17.491214990615845,-9.155272984173735e-09,-3.6239622414058204e-09,0.2709900736808777,0.09552762657403946,0.27234742045402527,2.485976457595825,0.3525133728981018,2.0,1.0
3025.695929377996,8.844,990.7200000000003,0.7,297,5940000,0.009417247027158737,0.009523782879114151,0.01,3.980698845948383,0.18371989296120445,-0.055408768355846405,7.617879867553711,9.92621922492981,17.544100522994995,-6.484984993448961e-09,-1.1444091896350983e-08,0.2414948046207428,0.10663291066884995,0.34293702244758606,2.3401408195495605,0.44155362248420715,1.0,1.0
3049.69027683495,9.258,995.824,3.6,298,5960000,0.00940271932631731,0.009455704130232334,0.01,3.7587057321694246,0.2867607854354154,-0.03911133110523224,7.607428312301636,9.9215087890625,17.52893877029419,-3.051757735406113e-09,-2.2888182460434336e-09,0.2630281448364258,0.10492735356092453,0.2890849709510803,2.8555519580841064,0.39892062544822693,1.0,1.0
3077.813325517544,11.863,1000.0,13.45,299,5980000,0.009553574956953526,0.009679813869297504,0.01,3.9855001249131123,0.3165404821941807,-0.05194844678044319,7.612487554550171,9.882294654846191,17.494783639907837,9.155272984173735e-09,7.629394338515283e-10,0.27789679169654846,0.09608712047338486,0.2589780390262604,2.802452325820923,0.34576550126075745,1.0,1.0
3067.066995531154,16.145714285714284,991.6685714285717,51.19047619047619,300,6000000,0.006139335688203573,0.009273512288928032,0.01,38.26882266193439,0.630958199728826,-0.025320880115032196,7.596872806549072,9.934088468551636,17.53096294403076,3.814697002724188e-09,3.051757735406113e-09,0.3009854853153229,0.08863027393817902,0.22076939046382904,1.8656928539276123,0.29446694254875183,2.0,1.0
3043.127463950052,21.371000000000002,980.5600000000002,134.85,301,6020000,0.006156957242637873,0.0066858441568911076,0.01,5.308445147344261,0.48418342731181224,-0.04102902114391327,7.597324848175049,9.92756986618042,17.524895906448364,8.392333938900265e-09,-2.2888182460434336e-09,0.23781335353851318,0.0914282575249672,0.35363683104515076,2.5408987998962402,0.3844538629055023,2.0,1.0
3048.409432289106,25.488999999999997,980.5600000000002,214.5,302,6040000,0.009717336855828762,0.009717336855828762,0.01,7.61056269460423,0.6363227662197344,-0.04579172283411026,7.629579544067383,9.833207845687866,17.462788820266724,6.103515470812226e-09,6.866454960174906e-09,0.40340980887413025,0.086710624396801,0.12289580702781677,2.8092446327209473,0.2149442583322525,1.0,0.0
3079.619179985616,25.538,999.0279999999999,193.35,303,6060000,0.00954513531178236,0.00954513531178236,0.01,9.166581405803656,0.28646814291644246,-0.02946367673575878,7.61644721031189,9.881731271743774,17.49817991256714,-7.629394005448376e-09,3.8146971692576415e-10,0.6422549486160278,0.09654218703508377,0.048485852777957916,1.4514086246490479,0.15031753480434418,1.0,0.0
3066.184652467565,20.063,1000.0,123.65,304,6080000,0.006080676801502705,0.0065235840156674385,0.01,5.710508967053359,0.1805519999236248,-0.041408050805330276,7.604519844055176,9.92510986328125,17.5296311378479,-8.392333938900265e-09,-3.051757735406113e-09,0.22244831919670105,0.09994950145483017,0.40417712926864624,2.13455867767334,0.44931560754776,2.0,1.0
3037.7517816074833,11.083809523809524,994.4342857142858,12.238095238095237,305,6100000,0.009131588973104954,0.009877198375761509,0.01,39.35979717886372,0.19338139298662638,-0.03241254761815071,7.603819847106934,9.887346267700195,17.491167306900024,7.629394338515283e-10,-1.8119811429073707e-08,0.2378486841917038,0.11035963147878647,0.3535318076610565,1.7160301208496094,0.4639909267425537,1.0,1.0
2994.903709455207,7.889999999999999,980.5200000000001,0.0,306,6120000,0.006070930510759354,0.0064503587782382965,0.01,4.939674468404927,0.2139660815951551,-0.05199066549539566,7.605007886886597,9.933091402053833,17.538100481033325,-8.392333938900265e-09,5.340575981449547e-09,0.20314404368400574,0.10254785418510437,0.48464280366897583,2.082993507385254,0.5048036575317383,2.0,1.0
2997.9439121625514,8.859,980.5200000000001,0.0,307,6140000,0.006039092317223549,0.006787607446312904,0.01,5.56894721438171,0.21771522785068317,-0.12285080552101135,7.606909990310669,9.931730270385742,17.538641929626465,-6.103515470812226e-09,-4.1961669694501325e-09,0.21562373638153076,0.10332144796848297,0.4301667809486389,1.7154210805892944,0.47917476296424866,2.0,1.0
3053.370876389646,10.290000000000001,996.104,0.0,308,6160000,0.00937666930258274,0.009486695751547813,0.01,5.266288649048775,0.1798572411060713,-0.05189571529626846,7.607258081436157,9.875454425811768,17.48271417617798,-3.051757735406113e-09,2.2888182460434336e-09,0.25219592452049255,0.10180889815092087,0.314451664686203,2.2000343799591064,0.40368974208831787,1.0,1.0
3075.5170543997187,11.206,1000.0,0.0,309,6180000,0.006013169419020414,0.00630450202152133,0.01,7.425660699643906,0.28929490191256924,-0.06725210696458817,7.60398006439209,9.923016548156738,17.526998043060303,-4.577636492086867e-09,3.433227480087453e-09,0.21831640601158142,0.11156421899795532,0.4196210503578186,1.9610050916671753,0.5110207796096802,2.0,1.0
3084.1302880202884,13.150000000000002,1000.0,3.2,310,6200000,0.00949699804186821,0.009521547704935074,0.01,6.032598150307965,0.3310106331945225,-0.07312570512294769,7.610010862350464,9.935988187789917,17.546000480651855,5.340575981449547e-09,1.3351439953623867e-09,0.2133948653936386,0.10439402610063553,0.4391997456550598,2.4130985736846924,0.48920589685440063,1.0,1.0
3092.1777399703456,16.486,1000.0,27.3,311,6220000,0.009568087756633759,0.009572568349540234,0.01,3.6394776439970467,0.4685390196408436,-0.08032883703708649,7.610821008682251,9.872116088867188,17.482938289642334,1.9836425835251248e-08,-1.5258788677030566e-09,0.2273157685995102,0.091324083507061,0.38705340027809143,3.087023973464966,0.4017498791217804,1.0,1.0
3071.166834906874,21.270476190476185,988.88,99.42857142857143,312,6240000,0.006038157269358635,0.00676107220351696,0.01,40.437563676439275,0.644356582650713,-0.02848009578883648,7.604165315628052,9.92414140701294,17.528307914733887,-3.051757735406113e-09,1.1062621929625038e-08,0.32370978593826294,0.09303580224514008,0.19086147844791412,1.2751569747924805,0.28740498423576355,2.0,1.0
3037.5094678763844,26.104761904761908,975.0142857142855,208.61904761904762,313,6260000,0.00970713421702385,0.00970713421702385,0.01,32.64931969840056,0.5565551577290152,-0.04299558699131012,7.605822563171387,9.901842594146729,17.50766634941101,3.814697002724188e-09,0.0,0.43184590339660645,0.08816367387771606,0.10724383592605591,2.6365785598754883,0.20415540039539337,1.0,0.0
3014.38353825159,26.325,968.1099999999999,217.5,314,6280000,0.009746347554028034,0.009746347554028034,0.01,5.72248934363104,0.3828980301121238,-0.032960984855890274,7.6089160442352295,9.833900928497314,17.442818641662598,-3.814697002724188e-09,-3.051757735406113e-09,0.536652147769928,0.08714144676923752,0.06944552063941956,1.9946179389953613,0.16237975656986237,1.0,0.0
3022.968370520847,20.357142857142858,974.9857142857147,105.23809523809524,315,6300000,0.003881748765707016,0.005928408354520798,0.01,31.02695683871105,0.1941557247595043,-0.02433152310550213,7.611476421356201,9.932801008224487,17.544279098510742,-9.155272984173735e-09,-1.8501280507621232e-08,0.1965431123971939,0.09815947711467743,0.5177431106567383,2.136852979660034,0.49942973256111145,3.0,1.0
2999.019887137415,12.379,979.2839999999999,21.85,316,6320000,0.0061010620556771755,0.00653268164023757,0.01,40.45379435788294,0.17601967843569769,-0.03372928872704506,7.604297637939453,9.929820775985718,17.534119606018066,6.103515470812226e-09,-9.918212917625624e-09,0.2824125289916992,0.10590217262506485,0.2507621645927429,1.8137997388839722,0.3749910593032837,2.0,1.0
2981.627780139984,7.746,978.6199999999999,1.2,317,6340000,0.009376275353133678,0.00941834133118391,0.01,4.879154354295913,0.20759434671301372,-0.09267314523458481,7.604241371154785,9.89053225517273,17.49477481842041,-3.8146971692576415e-10,8.01086397217432e-09,0.24687348306179047,0.11333372443914413,0.32815656065940857,2.247314453125,0.4590761065483093,1.0,1.0
3040.6299086446516,8.728,994.5620000000001,0.0,318,6360000,0.009366238489747047,0.009680220857262611,0.01,4.829030032977936,0.24427297764523015,-0.05369965732097626,7.59480619430542,9.922410249710083,17.517217874526978,-1.5258788677030566e-09,-1.7166137400437265e-09,0.2646182179450989,0.09051384776830673,0.2856212258338928,2.798581600189209,0.34205448627471924,1.0,1.0
3083.2138210615567,12.118999999999998,1000.0,6.65,319,6380000,0.00610485440120101,0.008939532563090324,0.01,6.1282490291413225,0.40091254540309784,-0.0575995035469532,7.602640628814697,9.886793375015259,17.48943543434143,-6.103515470812226e-09,-1.5258788677030566e-09,0.2456384301185608,0.09691980481147766,0.3314647674560547,2.3661580085754395,0.39456287026405334,2.0,1.0
3084.0138295101196,16.278000000000002,996.8299999999999,16.65,320,6400000,0.006210369989275932,0.006519010290503502,0.01,49.01800388925395,0.5268529395294037,-0.030823934823274612,7.604150295257568,9.928910732269287,17.53306221961975,-1.1444091230217168e-09,2.1362303925798187e-08,0.3742707669734955,0.08102670311927795,0.1427769660949707,1.8101497888565063,0.2164922058582306,2.0,1.0
3080.5647813373007,20.497000000000003,993.6600000000001,69.7,321,6420000,0.006163992919027805,0.007189550437033176,0.01,5.6822382389360175,0.4076382401547614,-0.0467149019241333,7.594398021697998,9.933101654052734,17.527500867843628,1.4495848965623281e-08,1.5258788677030566e-09,0.289071261882782,0.08401381969451904,0.23934264481067657,2.350086212158203,0.29063358902931213,2.0,1.0
3085.3100435854494,22.461999999999996,993.6600000000001,114.15,322,6440000,0.006181030534207821,0.006584598682820797,0.01,5.516434406171179,0.5789954433205781,-0.043996162712574005,7.600441932678223,9.893935203552246,17.494378566741943,1.2969969986897922e-08,9.155272984173735e-09,0.267520010471344,0.08514535427093506,0.27945855259895325,2.5309910774230957,0.318276584148407,2.0,1.0
3110.211300073102,25.421,1000.0,182.55,323,6460000,0.00981010403484106,0.00981010403484106,0.01,6.532707960134858,0.5837899702749435,-0.044464439153671265,7.604955196380615,9.895360708236694,17.500317096710205,9.918212917625624e-09,3.814697002724188e-09,0.4091053605079651,0.07929198443889618,0.11949773132801056,2.6660869121551514,0.19381801784038544,1.0,0.0
3111.010904529283,25.193,1000.0,168.45,324,6480000,0.009697581641376019,0.009697581641376019,0.01,5.4837059339899925,0.41883735107198644,-0.03228278085589409,7.607775449752808,9.896270036697388,17.50404691696167,-4.482269222449986e-09,-1.0681151962899094e-08,0.5424634218215942,0.09014523774385452,0.06796557456254959,2.0388247966766357,0.16617754101753235,1.0,0.0
3099.8849310048645,20.106,1000.0,92.15,325,6500000,0.00608631270006299,0.006337583530694246,0.01,4.205618800175418,0.24110769451044167,-0.05050963535904884,7.6063148975372314,9.883761644363403,17.49007797241211,-1.831054596834747e-08,-1.5258788677030566e-09,0.2527291178703308,0.09487850964069366,0.31312623620033264,2.29852294921875,0.3754158020019531,2.0,1.0
