Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
56.7198481121928,2.73,1000.0,0.0,13,260000,0.007039845921099186,0.0070680477656424046,0.01,47.03485101347516,0.09039231655692125,-0.025762682780623436,6.762022018432617,9.88454270362854,16.64656686782837,4.577636492086867e-09,3.814697002724188e-09,0.7586896419525146,0.25917473435401917,0.03474573791027069,0.1369648575782776,0.3416083753108978,1.0,1.0
13.613187366519151,3.1940000000000004,1000.0,0.0,14,280000,0.006701575592160225,0.006846352480351925,0.01,48.42763196252714,0.0957820902370913,-0.02506725862622261,6.77083420753479,9.95863938331604,16.729476928710938,6.103515470812226e-09,3.6239622414058204e-09,0.7880582809448242,0.2675778865814209,0.03220424801111221,0.12476305663585663,0.3395407199859619,1.0,1.0
39.568283305512544,4.5360000000000005,1000.0,0.0,15,300000,0.006683995481580496,0.006922077387571335,0.01,58.454245318273074,0.18986038661971213,-0.026191316545009613,6.747966527938843,9.947442770004272,16.695411205291748,1.907348501362094e-09,1.5258788677030566e-09,0.7348580360412598,0.25212982296943665,0.037035904824733734,0.15730294585227966,0.34310001134872437,1.0,1.0
133.95249159674333,7.381,1000.0,15.25,16,320000,0.006409105844795704,0.006603521294891834,0.01,61.3475395664288,0.3468882913303793,-0.022499287500977516,6.75494909286499,9.881585836410522,16.636536359786987,9.155272984173735e-09,5.340575981449547e-09,0.8488087058067322,0.26969584822654724,0.027759406715631485,0.1284226030111313,0.3177345395088196,1.0,1.0
177.39938225412845,9.427000000000001,1000.0,28.0,17,340000,0.006752422079443932,0.007145699579268694,0.01,58.37785901355136,0.34769925866157386,-0.02508988045156002,6.757693767547607,9.955873489379883,16.713568925857544,4.577636492086867e-09,1.907348501362094e-09,0.7677080631256104,0.25747475028038025,0.033934202045202255,0.15049508213996887,0.33538106083869934,1.0,1.0
265.2739886075302,10.057,1000.0,26.75,18,360000,0.006737217307090759,0.007292062044143677,0.01,68.9201670045306,0.3192150159104235,-0.025401834398508072,6.753630876541138,9.942480325698853,16.696112871170044,0.0,3.051757735406113e-09,0.7533037066459656,0.24571943283081055,0.03524436429142952,0.16726158559322357,0.3261890411376953,1.0,1.0
363.3984799026201,10.774,1000.0,7.1,19,380000,0.006260208319872618,0.006549475714564323,0.01,74.22151754221339,0.48956293383031896,-0.022889841347932816,6.769277811050415,9.882321119308472,16.651601552963257,-1.3732909920349812e-08,1.525878801089675e-08,0.8376616835594177,0.26332125067710876,0.02850313112139702,0.1538686901330948,0.31435275077819824,1.0,1.0
444.0324478716686,13.395,1000.0,41.7,20,400000,0.005549159832298756,0.006300699897110462,0.01,71.58085860963081,0.5096933475155739,-0.02243572287261486,6.765327453613281,9.962791919708252,16.728121519088745,1.8119811429073707e-08,4.577636492086867e-09,0.848112165927887,0.277543306350708,0.02780502289533615,0.16154341399669647,0.32724836468696594,1.0,1.0
496.38265080703223,15.501000000000001,1000.0,62.35,21,420000,0.006407469045370817,0.006782101932913065,0.01,89.39335375743308,0.49579867638979747,-0.024503149092197418,6.753462791442871,9.960314512252808,16.71377921104431,3.433227391269611e-08,6.484984993448961e-09,0.763387143611908,0.25935661792755127,0.0343194343149662,0.1675977110862732,0.33974453806877136,1.0,1.0
529.8626283710735,15.784,1000.0,60.15,22,440000,0.006405114661902189,0.007140176836401224,0.01,81.94217917205422,0.4000939712023279,-0.02527797408401966,6.749051332473755,9.89257001876831,16.64162278175354,1.9454954980346884e-08,5.340575981449547e-09,0.763375997543335,0.2523956298828125,0.034320440143346786,0.17485083639621735,0.3306308388710022,1.0,1.0
545.1237233201336,13.365,1000.0,31.15,23,460000,0.005800545681267977,0.006085846107453108,0.01,78.14081411179464,0.34673998403321404,-0.02349996566772461,6.757267475128174,9.971595048904419,16.72886371612549,2.5939939973795845e-08,-3.051757735406113e-09,0.7911995649337769,0.28538721799850464,0.031949035823345184,0.14156916737556458,0.36070191860198975,1.0,1.0
580.2869031456542,12.148,1000.0,19.45,24,480000,0.005860256962478161,0.006476437672972679,0.01,84.41312653851357,0.37175310423514646,-0.023238511756062508,6.748509883880615,9.941351413726807,16.689862966537476,2.3651121949797016e-08,0.0,0.8360915780067444,0.2716480493545532,0.028610283508896828,0.1719380021095276,0.3249022364616394,1.0,1.0
572.8353297203091,12.782000000000002,1000.0,24.5,25,500000,0.005855086259543896,0.006104312837123871,0.01,107.92740275146096,0.5246068686531608,-0.020923959091305733,6.745126485824585,9.892770767211914,16.637899160385132,0.0,-3.8146971692576415e-10,0.9009912014007568,0.2826930284500122,0.024637050926685333,0.13148969411849976,0.3137578070163727,1.0,1.0
644.0084900176507,14.532000000000002,1000.0,50.55,26,520000,0.0065088337287306786,0.007191163953393698,0.01,71.8008937762801,0.355650401808274,-0.026232479140162468,6.751671552658081,9.966899394989014,16.718572854995728,3.433227391269611e-08,7.629394338515283e-10,0.7264791131019592,0.2460697442293167,0.03789515048265457,0.26736363768577576,0.338715523481369,1.0,1.0
737.9335159746154,15.736,1000.0,64.4,27,540000,0.006109856069087982,0.006706933490931988,0.01,70.95856653201352,0.4826675931074817,-0.02554301917552948,6.750759601593018,9.891187906265259,16.64194941520691,1.678466787780053e-08,-4.577636492086867e-09,0.7352472543716431,0.25940895080566406,0.03699670732021332,0.28722912073135376,0.35281863808631897,1.0,1.0
833.5855419285797,16.002000000000002,1000.0,48.2,28,560000,0.005943416617810726,0.006562801077961922,0.01,68.99795273823344,0.5751128338894267,-0.024850904941558838,6.766312122344971,9.947811126708984,16.71412467956543,1.831054596834747e-08,1.9073485846288207e-10,0.7653822302818298,0.2707779109477997,0.034140754491090775,0.22392505407333374,0.3537812829017639,1.0,1.0
864.9041814248542,16.737000000000002,1000.0,61.1,29,580000,0.006214688997715712,0.006772150285542011,0.01,59.231108195310945,0.4507429121596039,-0.02360447309911251,6.744974136352539,9.97108006477356,16.716055393218994,4.1961669694501325e-09,-1.907348501362094e-09,0.7949811816215515,0.25032946467399597,0.03164580464363098,0.223871648311615,0.31488728523254395,1.0,1.0
902.5603351996297,16.636000000000003,1000.0,49.45,30,600000,0.005675026681274176,0.006268995814025402,0.01,75.66289230030813,0.409069885522317,-0.024031102657318115,6.830212831497192,10.017654180526733,16.84786868095398,-8.392333938900265e-09,-9.53674250681047e-10,0.7936362028121948,0.27767840027809143,0.03175315633416176,0.20322614908218384,0.34988123178482056,1.0,1.0
905.5533988411778,16.362,1000.0,26.3,31,620000,0.006584555841982365,0.006700904108583927,0.01,80.83631952492294,0.4500286144910345,-0.024700677022337914,6.86226749420166,10.07548451423645,16.937753677368164,0.0,3.8146971692576415e-10,0.73469477891922,0.26272666454315186,0.03705236315727234,0.2018670290708542,0.35759976506233215,1.0,1.0
884.2809531487399,15.669999999999998,1000.0,17.35,32,640000,0.006527447607368231,0.006895205471664667,0.01,66.89790603856372,0.3994329377629195,-0.025799540802836418,6.843453645706177,10.100906372070312,16.944361686706543,-6.580352707175052e-09,3.814697002724188e-09,0.7178331613540649,0.260712593793869,0.038813505321741104,0.21491625905036926,0.3631938397884369,1.0,1.0
884.2693300883436,15.604999999999999,1000.0,30.6,33,660000,0.0062775076366961,0.006837376859039068,0.01,82.05614473622316,0.48278502121472816,-0.026622368022799492,6.83734917640686,10.01700496673584,16.854356050491333,6.103515470812226e-09,4.577636492086867e-09,0.7352619767189026,0.26996368169784546,0.03699522465467453,0.23535612225532532,0.3671666383743286,1.0,1.0
931.4976440694061,16.027,1000.0,54.65,34,680000,0.006392685230821371,0.006627584341913462,0.01,81.00782123249807,0.4690831189512447,-0.02363375946879387,6.846109628677368,10.09615445137024,16.94226574897766,-1.3732909920349812e-08,3.051757735406113e-09,0.7972135543823242,0.26633504033088684,0.03146882355213165,0.22689718008041382,0.3340824246406555,1.0,1.0
1032.5157321074485,18.738999999999997,1000.0,80.45,35,700000,0.006894959136843681,0.006964079570025206,0.01,67.33898358800609,0.6490671190296768,-0.02592393197119236,6.846489191055298,10.089139461517334,16.935630321502686,2.4414061883248905e-08,7.247924482811641e-09,0.7227627635002136,0.24996782839298248,0.03828585147857666,0.2489551305770874,0.34585046768188477,1.0,1.0
1105.782053228229,20.584,1000.0,84.95,36,720000,0.006802032236009836,0.007104627322405577,0.01,70.95414484352064,0.5877772545738584,-0.023678626865148544,6.846125841140747,10.039064407348633,16.885192155838013,2.2888182460434336e-09,4.577636492086867e-09,0.7679924368858337,0.25511208176612854,0.03390907496213913,0.292188435792923,0.3321804702281952,1.0,1.0
1132.0521362816291,21.854999999999997,1000.0,112.3,37,740000,0.00667268643155694,0.006696795113384724,0.01,101.24469318632867,0.6475321658857309,-0.02209649235010147,6.858179092407227,10.079707384109497,16.937888145446777,-1.9073485846288207e-10,-3.051757735406113e-09,0.8142916560173035,0.25835296511650085,0.03016267716884613,0.20293186604976654,0.31727325916290283,1.0,1.0
1142.6322173406402,22.191000000000003,1000.0,127.65,38,760000,0.006126269232481718,0.006237559486180544,0.01,88.93594766361699,0.6587878935371235,-0.022623630240559578,6.844542026519775,10.076224327087402,16.92076802253723,-4.768371253405235e-10,0.0,0.7742433547973633,0.27489036321640015,0.03336375206708908,0.2018463909626007,0.35504385828971863,1.0,1.0
1166.1115855789267,23.240000000000002,1000.0,171.8,39,780000,0.00648897560313344,0.006757644470781088,0.01,71.41902360733907,0.7831243807722809,-0.02413203753530979,6.8513476848602295,10.023835897445679,16.875185251235962,2.2888183792701966e-08,-1.5258788677030566e-09,0.7868691086769104,0.264239639043808,0.032301656901836395,0.30853110551834106,0.33581143617630005,1.0,1.0
1175.2840303880025,23.667000000000005,1000.0,206.55,40,800000,0.006907573435455561,0.006948904134333134,0.01,86.26610889434815,0.6638187943750127,-0.02275320515036583,6.873305320739746,10.094052076339722,16.9673593044281,6.103515470812226e-09,-3.051757735406113e-09,0.8009182810783386,0.2524549663066864,0.031178371980786324,0.27229195833206177,0.3152068853378296,1.0,1.0
1149.8439338675475,21.942999999999998,1000.0,203.15,41,820000,0.006336549762636423,0.006426529493182898,0.01,74.59291872401147,0.5848855572236571,-0.02404456026852131,6.872075796127319,10.075971841812134,16.948049068450928,-4.577636492086867e-09,1.5258788677030566e-09,0.7611052393913269,0.2712591588497162,0.03452553600072861,0.24984857439994812,0.356401652097702,1.0,1.0
1144.6757842692443,19.152,1000.0,111.95,42,840000,0.007094548549503088,0.00721013406291604,0.01,87.56733954241321,0.4760759853728258,-0.02473299577832222,6.870375394821167,10.035454750061035,16.905832052230835,9.155272984173735e-09,-3.8146971692576415e-10,0.7390547394752502,0.24041570723056793,0.0366164855659008,0.2622345983982086,0.3253016471862793,1.0,1.0
1158.681107136949,17.744,1000.0,49.95,43,860000,0.006705908104777336,0.007120361551642418,0.01,93.23268140076073,0.500996091107654,-0.02733416110277176,6.866595268249512,10.09917688369751,16.965773582458496,-3.433227480087453e-09,-7.629394338515283e-10,0.7466059327125549,0.26142579317092896,0.03587954863905907,0.2836170792579651,0.35015231370925903,1.0,1.0
1168.9476741113608,18.285,1000.0,40.3,44,880000,0.006625290494412184,0.006911154370754957,0.01,75.46599609715165,0.5866406147552145,-0.027800267562270164,6.8568384647369385,10.07225489616394,16.929094791412354,4.76837147544984e-09,7.629394005448376e-09,0.6733869314193726,0.248903289437294,0.04410628229379654,0.28163304924964905,0.3696289360523224,1.0,1.0
1155.6018433603826,18.253,1000.0,65.25,45,900000,0.006409917492419481,0.0064612566493451595,0.01,96.54428790997548,0.5019577332647742,-0.02516826055943966,6.868664741516113,10.027837753295898,16.896504402160645,-1.5258788677030566e-09,-1.5258788677030566e-09,0.7181882858276367,0.2660623788833618,0.03877512738108635,0.2606445252895355,0.3704632818698883,1.0,1.0
1152.258934147028,18.848000000000003,1000.0,82.7,46,920000,0.006595252547413111,0.006734703667461872,0.01,81.17491476459868,0.5386501045933195,-0.023930786177515984,6.862710952758789,10.084146499633789,16.94685935974121,3.051757735406113e-09,5.912780487449254e-09,0.7547968029975891,0.25136715173721313,0.03510506451129913,0.2740803360939026,0.3330262303352356,1.0,1.0
1192.0905708038333,18.913999999999994,1000.0,84.0,47,940000,0.0068941726349294186,0.0069443159736692905,0.01,83.06377362779752,0.42050961272162235,-0.02711155265569687,6.856040954589844,10.061022520065308,16.91706681251526,9.727477490173442e-09,-3.051757735406113e-09,0.6639443635940552,0.2556130588054657,0.04536975920200348,0.2672945559024811,0.3849916458129883,1.0,1.0
1214.2016889939428,18.529,1000.0,69.45,48,960000,0.006084235850721598,0.006292834412306547,0.01,87.9798241068603,0.4347951774479477,-0.026987913995981216,6.867321491241455,10.022276401519775,16.889601230621338,-5.6266782344494e-09,3.8146971692576415e-10,0.6614022850990295,0.2747690975666046,0.04571918398141861,0.29689180850982666,0.4154341220855713,1.0,1.0
1224.3720441289038,16.860000000000003,1000.0,34.6,49,980000,0.006179507356137037,0.006415274925529957,0.01,78.98025569794284,0.3692056344857641,-0.025073561817407608,6.869067192077637,10.064383745193481,16.933452606201172,7.629394005448376e-09,1.5258788677030566e-09,0.7296051979064941,0.2673439085483551,0.03757110983133316,0.32090869545936584,0.36642274260520935,1.0,1.0
1256.9739862173933,17.028,1000.0,15.75,50,1000000,0.006727197207510471,0.0073070521466434,0.01,57.93856434791711,0.42276736216939936,-0.02601323463022709,6.844521999359131,10.058997392654419,16.903521299362183,1.3732909920349812e-08,-4.1961669694501325e-09,0.7088359594345093,0.2419770359992981,0.03980506956577301,0.40818193554878235,0.34137240052223206,1.0,1.0
1281.7907575289876,17.307,1000.0,25.85,51,1020000,0.0064714932814240456,0.0068355463445186615,0.01,95.80094054276776,0.4575596342895441,-0.02475271187722683,6.863283634185791,10.019463062286377,16.882747888565063,7.629394338515283e-10,4.577636492086867e-09,0.7318381667137146,0.25389260053634644,0.03734218329191208,0.27771005034446716,0.3469245135784149,1.0,1.0
1299.9355708249639,19.369,1000.0,65.95,52,1040000,0.007427464239299297,0.0074587296694517136,0.01,118.36725573934567,0.5486451679923732,-0.028265440836548805,6.86767578125,10.057774066925049,16.925451517105103,0.0,9.918212917625624e-09,0.6188470721244812,0.24527417123317719,0.052223172038793564,0.2627856731414795,0.396340548992157,1.0,1.0
1312.0175197389694,21.525999999999996,1000.0,101.25,53,1060000,0.006799563765525818,0.0068054841831326485,0.01,87.86686004225615,0.4816349960246663,-0.025681884959340096,6.844909191131592,10.050956726074219,16.895867586135864,7.629394005448376e-09,-4.959106458812812e-09,0.7264969348907471,0.2531244456768036,0.03789328783750534,0.30881044268608093,0.3484177887439728,1.0,1.0
1336.2252379139204,21.875,1000.0,96.7,54,1080000,0.007288115564733744,0.0076082623563706875,0.01,62.736149107574654,0.47792491593937964,-0.027268890291452408,6.867206811904907,10.026277303695679,16.89348602294922,1.2207030941624453e-08,-4.959106458812812e-09,0.6798548698425293,0.23692476749420166,0.043271057307720184,0.33286407589912415,0.34849315881729126,1.0,1.0
1361.7869261688215,19.895000000000003,1000.0,66.4,55,1100000,0.006467039231210947,0.006490036845207214,0.01,99.28115323182124,0.39725690913048517,-0.023433027788996696,6.865598440170288,10.064079999923706,16.929680109024048,-2.2888182460434336e-09,7.629394338515283e-10,0.757662832736969,0.2560046315193176,0.03483997657895088,0.32799533009529114,0.3378872871398926,1.0,1.0
1371.5344270634864,18.82,1000.0,47.65,56,1120000,0.007424467708915472,0.0076025305315852165,0.01,87.33605378752301,0.4587129428603087,-0.025403596460819244,6.834925889968872,10.015328645706177,16.850255966186523,4.577636492086867e-09,7.629394338515283e-10,0.6879938244819641,0.22761180996894836,0.042253315448760986,0.35326460003852844,0.3308340907096863,1.0,1.0
1381.3858104764452,18.793999999999997,1000.0,37.45,57,1140000,0.007378666196018457,0.007636374328285456,0.01,64.9138381605695,0.39731666139166827,-0.028696592897176743,6.855696439743042,10.07682752609253,16.932525634765625,1.4495848965623281e-08,7.629394338515283e-10,0.670317530632019,0.22944234311580658,0.04451113939285278,0.3750920593738556,0.3422890603542328,1.0,1.0
1395.1958471533837,19.880999999999997,1000.0,54.4,58,1160000,0.007016410119831562,0.0072595239616930485,0.01,73.61505487344827,0.4843403384469117,-0.02640226110816002,6.851206302642822,10.070535898208618,16.92174482345581,-2.2888182460434336e-09,-3.051757735406113e-09,0.6698489785194397,0.24083472788333893,0.04457343369722366,0.4114888906478882,0.3595358431339264,1.0,1.0
1400.287315491179,20.878000000000004,1000.0,54.35,59,1180000,0.00751836970448494,0.007609603460878134,0.01,60.076608424581536,0.3866989537409157,-0.03214637190103531,6.846845865249634,9.939807653427124,16.78665518760681,0.0,-1.7166137400437265e-09,0.6071028709411621,0.22666925191879272,0.054263196885585785,0.39887821674346924,0.3733621835708618,1.0,1.0
1416.7927979206124,21.471,1000.0,38.8,60,1200000,0.007402997929602861,0.007427946664392948,0.01,67.71650304004645,0.48653921699447994,-0.025853319093585014,6.765959024429321,9.949544906616211,16.715505599975586,4.577636492086867e-09,1.5258788677030566e-09,0.7001232504844666,0.22416026890277863,0.04080194607377052,0.44349703192710876,0.32017257809638977,1.0,1.0
1430.238357813623,22.056,1000.0,42.65,61,1220000,0.007554500829428434,0.0076345899142324924,0.01,78.41956046280588,0.4747075546604053,-0.025514822453260422,6.7665159702301025,9.948405981063843,16.71492338180542,1.0681151962899094e-08,-1.5258788677030566e-09,0.6696510314941406,0.2216646820306778,0.04459978640079498,0.4598085880279541,0.3310152292251587,1.0,1.0
1453.899561336904,24.33,1000.0,108.4,62,1240000,0.007947506383061409,0.00796050950884819,0.01,69.7640417554576,0.5471036551484636,-0.02602815441787243,6.758121728897095,9.88776421546936,16.64588737487793,-1.678466787780053e-08,3.814697002724188e-09,0.706268846988678,0.21990519762039185,0.04009495675563812,0.4500865936279297,0.3113618791103363,1.0,1.0
1452.7838116115108,24.872999999999998,1000.0,133.5,63,1260000,0.008081573061645031,0.008598207496106625,0.01,75.5029899919109,0.5080466620291874,-0.024696705862879753,6.767170429229736,9.960183382034302,16.72735571861267,1.2207030941624453e-08,-7.629394338515283e-10,0.7344532608985901,0.20325422286987305,0.037076741456985474,0.365577757358551,0.27674221992492676,1.0,1.0
1446.1188080662098,25.667999999999996,1000.0,166.45,64,1280000,0.008225190453231335,0.008225190453231335,0.01,70.62805452407545,0.5727481680690862,-0.03412480279803276,6.784438371658325,10.051964044570923,16.836403846740723,-6.103515470812226e-09,-9.918212917625624e-09,0.5598180294036865,0.1851125806570053,0.06381697207689285,0.677277684211731,0.33066561818122864,1.0,0.0
1444.1031080245175,23.25,1000.0,150.75,65,1300000,0.008083773776888847,0.008083773776888847,0.01,58.0967510077604,0.3142101886261041,-0.024990875273942947,6.8429670333862305,9.991448163986206,16.83441734313965,3.051757735406113e-09,-7.629394338515283e-10,0.7722727656364441,0.20300154387950897,0.03353423625230789,0.49043354392051697,0.2628624737262726,1.0,0.0
1430.5198983031835,16.938000000000002,1000.0,100.35,66,1320000,0.0069932700134813786,0.007315177004784346,0.01,51.67835380772876,0.12117826116692489,-0.028004620224237442,6.8593690395355225,10.070620775222778,16.92999243736267,-6.103515470812226e-09,-8.201598511448083e-09,0.633816123008728,0.23733286559581757,0.0497855544090271,0.3741860091686249,0.3744506537914276,1.0,1.0
1391.855806953006,8.497,1000.0,9.3,67,1340000,0.007626531179994345,0.007809679955244064,0.01,44.33978976687049,0.1326744085284555,-0.02997904270887375,6.849322319030762,10.083096981048584,16.93242120742798,-4.577636492086867e-09,-2.0980834847250662e-09,0.5828294157981873,0.22009523212909698,0.05887717381119728,0.5540468096733093,0.3776323199272156,1.0,1.0
1390.838889411297,6.181,1000.0,0.0,68,1360000,0.007602499797940254,0.007806884124875069,0.01,48.438048360909626,0.1677329810941295,-0.03229278326034546,6.859215021133423,10.022757768630981,16.88197422027588,-6.103515470812226e-09,-1.5258788677030566e-09,0.5418068170547485,0.2176906317472458,0.06813041120767593,0.46371233463287354,0.4017864465713501,1.0,1.0
1428.6586685062807,8.841,1000.0,4.5,69,1380000,0.006784379482269287,0.007587444968521595,0.01,57.821890468961875,0.2649502967478363,-0.02787591703236103,6.850265264511108,10.087629556655884,16.93789792060852,4.577636492086867e-09,-1.5258788677030566e-09,0.6124075055122375,0.2330840528011322,0.05332721397280693,0.5074999332427979,0.3806028664112091,1.0,1.0
1480.5442597344213,13.719,1000.0,15.5,70,1400000,0.007112616207450628,0.007413428742438555,0.01,58.99006596461982,0.3625709047932534,-0.02659730240702629,6.848676443099976,10.077165842056274,16.925844430923462,-1.9454954980346884e-08,8.392333938900265e-09,0.651063084602356,0.2304885983467102,0.047182805836200714,0.3553153872489929,0.35401883721351624,1.0,1.0
1516.866118438432,19.02,1000.0,49.1,71,1420000,0.007902179844677448,0.008244546130299568,0.01,68.66674571796587,0.4567497278759434,-0.027349522337317467,6.844227075576782,10.018597841262817,16.862828254699707,9.155272984173735e-09,-1.5258788677030566e-09,0.6488075256347656,0.20795351266860962,0.04751143231987953,0.45702868700027466,0.3205164968967438,1.0,1.0
1549.8969360285705,23.6,1000.0,129.45,72,1440000,0.007647820748388767,0.007824884727597237,0.01,69.55616006547478,0.4523806837903466,-0.023778315633535385,6.852456331253052,10.082504987716675,16.93496298789978,1.2207030941624453e-08,1.678466787780053e-08,0.7181875705718994,0.22069019079208374,0.03877520561218262,0.3281736671924591,0.30728769302368164,1.0,1.0
1568.4610376251646,26.103,1000.0,198.65,73,1460000,0.008253800682723522,0.008253800682723522,0.01,62.82668549847451,0.5147709782810728,-0.03369768708944321,6.846826553344727,10.048879146575928,16.895707607269287,-3.433227480087453e-09,4.577636492086867e-09,0.5789492726325989,0.18764245510101318,0.05966901779174805,0.7886760234832764,0.32410863041877747,1.0,0.0
1561.7506810052043,22.721,1000.0,173.05,74,1480000,0.008316426537930965,0.008316426537930965,0.01,40.584865657539126,0.2460404876880585,-0.02124916762113571,6.843290567398071,9.998171091079712,16.841463327407837,1.907348501362094e-09,2.2888182460434336e-09,0.931526243686676,0.18883101642131805,0.023048337548971176,0.4594966769218445,0.20271143317222595,1.0,0.0
1518.2708558894578,15.536999999999997,1000.0,98.1,75,1500000,0.00757979042828083,0.007766738999634981,0.01,59.427936204679455,0.11703520259185202,-0.02825319766998291,6.845957279205322,10.099647760391235,16.94560670852661,-9.918212917625624e-09,-8.01086397217432e-09,0.599458634853363,0.21234068274497986,0.055655937641859055,0.5626329779624939,0.35422074794769287,1.0,1.0
1462.6771703074987,7.185999999999998,1000.0,9.15,76,1520000,0.007458520121872425,0.007570263929665089,0.01,87.58307533507134,0.10885113038502302,-0.027909154072403908,6.841129302978516,10.087747812271118,16.928879022598267,3.051757735406113e-09,-3.051757735406113e-09,0.5842251777648926,0.2256442904472351,0.058596186339855194,0.5285918712615967,0.3862283229827881,1.0,1.0
