Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-169.76919046117234,0.6335164835164836,102.26274725274725,0.0,14,280000,9,0.0216229148209095,0.0,0.0002915999999999999,286.7859311738588,0.19447431344913174,-0.017679327118640616,7.818901538848877,20.128793716430664,27.947697162628174,1.2207030941624453e-08,9.53674250681047e-10
-141.77343804725928,0.9099604743083004,90.87841897233201,0.0,15,300000,10,0.020606616511940956,0.0,0.00029099999999999986,379.5358800284779,0.38363174046047577,-0.017846789824576995,7.850287914276123,22.302259922027588,30.152549266815186,2.2888183792701966e-08,2.2888182460434336e-09
-172.29231661398737,1.0373604060913706,114.42649746192893,0.0,16,320000,11,0.020061928778886795,0.0,0.00029039999999999985,289.76079298734595,0.36911002876231086,-0.018799416271165218,7.8132407665252686,24.593579292297363,32.406821727752686,-1.1444091230217168e-09,7.629394005448376e-09
-99.36825746061459,0.9193333333333334,70.5425925925926,0.0,17,340000,12,0.02121927961707115,0.0,0.00028979999999999983,302.6894707380138,0.4819976236964789,-0.020557122954804177,7.846337556838989,26.77251386642456,34.61885333061218,-4.386901952813105e-09,2.6702879907247734e-09
-108.42992954232633,1.0508181818181817,81.66536363636364,0.0,18,360000,11,0.020606456324458122,0.0,0.0002891999999999998,258.29926494606144,0.43351375457681685,-0.01909729894702362,7.8233115673065186,24.600781440734863,32.424095153808594,3.814697002724188e-09,0.0
-120.63501618538064,1.1299115044247785,96.10079646017698,0.0,19,380000,11,0.020903294906020164,0.0,0.0002885999999999998,243.1331562858801,0.5298341999521288,-0.020938806152477053,7.858581304550171,24.62037706375122,32.478960037231445,2.5939939973795845e-08,3.051757735406113e-09
-82.09004048766768,1.015910780669145,71.28579925650558,0.0,20,400000,10,0.021578481420874596,0.0,0.00028799999999999984,230.62406854599047,0.4160010625879033,-0.018872491412233718,7.8632073402404785,22.37598419189453,30.239193201065063,1.525878801089675e-08,1.9073485846288207e-10
-107.4032288615252,0.809488372093023,93.35181395348837,0.0,21,420000,8,0.020142927765846252,0.0,0.00028739999999999983,167.52399211036513,0.26285832476156495,-0.01576865074922518,7.840355634689331,17.946537733078003,25.786895275115967,-9.155272984173735e-09,1.1444091230217168e-09
-97.43555486389242,0.8618009478672984,88.60672985781991,0.0,22,440000,8,0.021727191284298897,0.0,0.0002867999999999998,155.27250888324775,0.44604178308137354,-0.016036348335203916,7.8255085945129395,17.899631023406982,25.725141525268555,9.155272984173735e-09,0.0
-91.09645728466953,0.9997979797979797,90.88515151515152,0.0,23,460000,7,0.02207590639591217,0.0,0.0002861999999999998,154.41100927097838,0.4398221823857398,-0.015697798746948724,7.814741611480713,15.74967908859253,23.564423084259033,7.629394005448376e-09,1.5258788677030566e-09
-96.78220628736102,1.383963963963964,103.96153153153153,0.0,24,480000,7,0.021145224571228027,0.0,0.0002855999999999998,168.32775804388203,0.6244917276741734,-0.01486309475105193,7.8407745361328125,15.751837730407715,23.59261393547058,-8.392333938900265e-09,3.051757735406113e-09
-72.35818372352513,1.1104905660377358,81.22860377358491,0.0,25,500000,8,0.020404156297445297,0.0,0.00028499999999999977,127.19393969039186,0.5920140279022554,-0.016359810370017592,7.882926940917969,17.94455313682556,25.827481508255005,-2.1171569386524425e-08,3.814697002724188e-09
-60.30235043883958,1.1428474576271186,70.98481355932203,2.0338983050847457,26,520000,7,0.020884908735752106,0.0,0.00028439999999999976,132.26927409483275,0.8074388481278716,-0.01408344794902993,7.895166635513306,15.723644733428955,23.618813276290894,1.3732909920349812e-08,1.5258788677030566e-09
-37.096277243205456,1.1777493606138107,47.289565217391306,0.0,27,540000,9,0.02058093249797821,0.0,0.00028379999999999974,150.41613892219064,1.0383735626280033,-0.01713330504300326,7.946251392364502,20.24398970603943,28.190242528915405,1.5258788677030566e-09,-1.5258788677030566e-09
-63.86872640055488,1.1951456310679613,87.16699029126214,0.0,28,560000,6,0.022089432924985886,0.0,0.00028319999999999973,110.19109477021824,0.5180887016680992,-0.013653700921339348,7.833914518356323,13.47054123878479,21.304457187652588,-3.814697002724188e-09,0.0
-73.35694930969126,0.8668041237113402,105.68505154639176,0.0,29,580000,2,0.021801628172397614,0.0,0.0002825999999999997,82.48001787837701,0.3485786481001697,-0.0014338968277048951,7.82832407951355,4.501824378967285,12.330150127410889,1.678466787780053e-08,-7.629394338515283e-10
-50.55036815954397,0.9985384615384616,85.3423076923077,0.0,30,600000,6,0.020834531635046005,0.0,0.0002819999999999997,82.0726549485748,0.5446024037445315,-0.013641116064025984,7.882520437240601,13.481253862380981,21.363776206970215,-1.3351439953623867e-09,0.0
-29.089604843335877,1.260492957746479,58.62528169014085,0.0,31,620000,5,0.02140074037015438,0.0,0.00028139999999999974,83.21241817657179,0.6063527910758892,-0.01281610564194834,7.890752792358398,11.28548288345337,19.1762375831604,-1.9645691295977485e-08,3.051757735406113e-09
-39.245745686120216,1.0293436293436293,79.92100386100387,0.0,32,640000,5,0.021221710368990898,0.0,0.0002807999999999997,79.325179781929,0.48498877168368226,-0.012156510954728713,7.874274253845215,11.204198598861694,19.078474283218384,6.866454960174906e-09,0.0
-42.009197689549715,1.0943362831858408,95.4641592920354,0.0,33,660000,6,0.021230747923254967,0.0,0.0002801999999999997,73.32987452619754,0.43639271268750024,-0.013361391160365381,7.847172737121582,13.434124231338501,21.281298637390137,-1.831054596834747e-08,-1.9073485846288207e-10
-26.903888137049222,1.013103448275862,73.5615325670498,0.0,34,680000,6,0.022368086501955986,0.0,0.0002795999999999997,69.58949249417891,0.5861052012664124,-0.01373945833932652,7.859675645828247,13.423164367675781,21.282841205596924,1.3351439953623867e-08,2.6702879907247734e-09
-25.19544106611287,1.1103529411764705,80.56258823529411,0.0,35,700000,4,0.020176900550723076,0.0,0.0002789999999999997,54.208368686822276,0.43618969595767915,-0.009988051101255911,7.836616039276123,8.945093393325806,16.78171181678772,-1.525878801089675e-08,4.577636492086867e-09
-14.238899132635506,1.0027450980392159,63.27078431372549,0.0,36,720000,7,0.021933209151029587,0.0,0.00027839999999999967,59.97938621169299,0.520148131035741,-0.016345370916240786,7.873045206069946,15.605613708496094,23.478660345077515,2.7465819840699623e-08,3.814697002724188e-09
-10.056364312113665,1.3305797101449275,72.51021739130435,0.0,37,740000,3,0.020244667306542397,0.0,0.00027779999999999965,52.61888890474622,0.7932436074248265,-0.00591558263527033,7.841469764709473,6.690723896026611,14.532195091247559,-1.754760781125242e-08,-7.629394338515283e-10
-11.710062167577792,1.0484426229508197,76.16163934426228,0.0,38,760000,5,0.020016750320792198,0.0,0.00027719999999999964,45.10482224534495,0.5402833039720599,-0.010689682148682614,7.840086460113525,11.156399488449097,18.99648928642273,2.8991697931246563e-08,3.051757735406113e-09
-6.928025997812099,1.3798412698412699,90.23785714285715,0.0,39,780000,4,0.020497575402259827,0.0,0.0002765999999999996,44.64049802039759,0.7159263462708971,-0.009675766630752827,7.825997829437256,8.922485113143921,16.74848461151123,-2.7465819840699623e-08,1.5258788677030566e-09
-0.5540718829872427,1.1371641791044775,67.16335820895522,0.0,40,800000,5,0.02069549262523651,0.0,0.0002759999999999996,54.41216843333869,0.7299433658441035,-0.011723306672141765,7.842148065567017,11.157367467880249,18.99951696395874,4.577636492086867e-09,0.0
2.568373115924478,1.2895817490494297,83.6074524714829,0.0,41,820000,4,0.0205036960542202,0.0,0.0002753999999999996,46.667319558299006,0.5520064661892268,-0.007941530673011852,7.824673891067505,8.919395208358765,16.744070529937744,-1.678466787780053e-08,1.5258788677030566e-09
8.763063579355336,0.9567857142857142,78.38035714285715,0.0,42,840000,5,0.02194848284125328,0.0,0.0002747999999999996,35.68985642868871,0.5603541817242345,-0.011070362092873539,7.812184810638428,11.155596256256104,18.967784881591797,1.0681151962899094e-08,3.8146971692576415e-10
11.458183738952359,1.3047572815533979,112.84097087378643,0.0,43,860000,4,0.02011706680059433,0.0,0.0002741999999999996,36.6576300794705,0.478415380660504,-0.007509216534557005,7.804066896438599,8.934571504592896,16.738640069961548,1.831054596834747e-08,0.0
12.012656329346497,0.8548039215686276,77.4741176470588,0.0,44,880000,5,0.021306613460183144,0.0,0.0002735999999999996,32.1630608500764,0.22856586272010027,-0.012180616191853158,7.811417579650879,11.190094709396362,19.001513719558716,3.204345588869728e-08,-1.1444091230217168e-09
17.490222322079468,1.0577510040160643,97.03999999999999,0.0,45,900000,5,0.020293641835451126,0.0,0.00027299999999999964,42.0048871384642,0.45003533264556633,-0.010062946534504335,7.830377578735352,11.171701431274414,19.00208044052124,4.577636492086867e-09,0.0
22.749990986054826,0.9751000000000001,84.70190000000001,0.0,46,920000,6,0.022226588800549507,0.0,0.00027239999999999963,36.20691257899308,0.36777486539067933,-0.012051998065334286,7.790789842605591,13.40961480140686,21.200406074523926,4.1198727984692596e-08,0.0
30.675903385066025,1.2094666666666667,136.7861333333333,0.0,47,940000,6,0.022309185937047005,0.0,0.0002717999999999996,31.818756548360515,0.3184290542559851,-0.011823868791595561,7.772367715835571,13.417869567871094,21.19023895263672,-6.103515470812226e-09,-1.5258788677030566e-09
34.17630985184986,1.3057754010695188,111.96352941176471,0.0,48,960000,6,0.02040722966194153,0.0,0.0002711999999999996,37.18425212348231,0.4349907140532177,-0.012153111407642388,7.820445537567139,13.444366693496704,21.264813661575317,4.425048771850015e-08,1.5258788677030566e-09
39.792476977646935,1.3805263157894734,109.9836842105263,0.0,49,980000,5,0.021787624806165695,0.0,0.00027059999999999964,51.19838762984108,0.5990661628282489,-0.009772088782439311,7.830984115600586,11.215636968612671,19.04662275314331,-6.866454960174906e-09,2.2888182460434336e-09
44.74289231630784,1.5442162162162159,103.20670270270269,0.0,50,1000000,5,0.020195405930280685,0.0,0.0002699999999999996,56.761040471232356,0.7154086550584616,-0.009766695068214839,7.822221755981445,11.193802833557129,19.016026496887207,1.5258788677030566e-09,-4.577636492086867e-09
51.75807064157234,1.5633103448275862,129.70896551724138,0.0,51,1020000,5,0.020662689581513405,0.0,0.0002693999999999996,53.11700848588547,0.45430573579697564,-0.009826840436496674,7.784456014633179,11.228163242340088,19.01262068748474,8.392333938900265e-09,4.577636492086867e-09
54.413590368276445,2.0892817679558013,120.95513812154695,0.5524861878453039,52,1040000,6,0.02104511298239231,0.0,0.0002687999999999996,62.60445708639452,0.723678020175241,-0.010518162828672744,7.804511547088623,13.454871654510498,21.259385108947754,-4.577636492086867e-09,2.2888182460434336e-09
52.666475011496765,1.7435754189944135,101.60122905027934,0.0,53,1060000,6,0.02008596807718277,0.0,0.0002681999999999996,63.50370738808466,0.6448626289296899,-0.010976541261719312,7.805776119232178,13.430262088775635,21.236039876937866,3.356933575560106e-08,4.577636492086867e-09
71.91633088329884,1.4147107438016528,163.4803305785124,0.0,54,1080000,2,0.020797623321413994,0.0,0.00026759999999999957,44.458949181980216,0.34578604904559856,0.0018441205763945374,7.771034479141235,4.483633279800415,12.254669666290283,2.1362303925798187e-08,7.629394338515283e-10
62.31060913181633,1.5981714285714286,112.55611428571429,0.0,55,1100000,4,0.02023538388311863,0.0,0.00026699999999999955,76.53698618038774,0.5265134871660616,-0.006637357704984114,7.811609268188477,8.956948518753052,16.768559217453003,1.2969969986897922e-08,1.7166137400437265e-09
82.12067112872896,2.1765925925925926,152.96148148148148,0.0,56,1120000,5,0.021187666803598404,0.0,0.00026639999999999954,70.84262497021368,0.5948830127573241,-0.009132843526800315,7.785692453384399,11.225735187530518,19.01142930984497,5.531310964812519e-09,1.5258788677030566e-09
92.30528851671997,1.9743689320388351,182.5277669902913,0.0,57,1140000,3,0.021863097324967384,0.0,0.0002657999999999995,54.16197341090193,0.46865811492926396,-0.0032464502234491933,7.782821893692017,6.767519235610962,14.550342798233032,1.5258788677030566e-09,-1.5258788677030566e-09
81.932004825527,2.198832116788321,149.5883211678832,0.0,58,1160000,5,0.02209029346704483,0.0,0.0002651999999999995,81.26435572956316,0.6332960866701108,-0.009044570854891795,7.812071800231934,11.183216333389282,18.99528980255127,8.392333938900265e-09,-1.5258788677030566e-09
96.61089687472514,2.648527131782946,167.56418604651162,0.0,59,1180000,4,0.020320845767855644,0.0,0.0002645999999999995,70.80984792313255,0.5452976507334092,-0.006102960621462034,7.772868394851685,8.958200454711914,16.731070518493652,-6.103515470812226e-09,4.577636492086867e-09
92.299344152975,2.2920689655172417,154.61741379310348,0.0,60,1200000,1,0.020089713856577873,0.0,0.0002639999999999995,67.38574825689054,0.6117379244286031,0.0063736432443221155,7.758329153060913,2.234714984893799,9.993045806884766,1.8501280507621232e-08,-1.5258788677030566e-09
115.40196888758727,1.972558139534884,195.17953488372092,0.0,61,1220000,2,0.02121075429022312,0.0,0.00026339999999999946,59.53114616832794,0.3871931156601769,0.0010759349846944642,7.741055488586426,4.4712889194488525,12.212346076965332,1.4877318932349226e-08,3.051757735406113e-09
131.17834897565237,2.2962105263157895,231.9770526315789,0.0,62,1240000,4,0.020292215049266815,0.0,0.00026279999999999945,65.33225827780775,0.382464911996985,-0.005271455737577674,7.754249811172485,8.939098596572876,16.693350076675415,-3.051757735406113e-09,1.5258788677030566e-09
144.30798700094903,1.9874358974358968,236.68794871794876,0.0,63,1260000,2,0.02044207789003849,0.0,0.00026219999999999943,67.48293732835081,0.35084856412233634,0.001492269317092844,7.744059085845947,4.475147485733032,12.219208478927612,5.340575981449547e-09,-3.051757735406113e-09
160.71205243296498,2.6983561643835614,251.1545205479452,0.0,64,1280000,2,0.020851828157901764,0.0,0.0002615999999999994,75.24777243921932,0.4530807465981371,0.0029789388087539436,7.735322713851929,4.477228164672852,12.212552785873413,6.103515470812226e-09,-6.675719976811934e-10
204.49131279436335,3.072533333333334,289.9906666666667,0.0,65,1300000,4,0.020222948864102364,0.0,0.0002609999999999994,88.66963513895345,0.4253533440359389,-0.006773777156562423,7.801022291183472,9.02597689628601,16.827001333236694,1.525878801089675e-08,-1.5258788677030566e-09
189.1230273883357,2.6482666666666668,267.61973333333333,0.92,66,1320000,1,0.020501885563135147,0.0,0.0002603999999999994,91.0355243743799,0.37696316437170907,0.007393097356199837,7.796480417251587,2.2604758739471436,10.056958198547363,1.2969969986897922e-08,4.577636492086867e-09
196.40544792694413,3.0409876543209875,269.62345679012344,1.0,67,1340000,6,0.0220172181725502,0.0,0.0002597999999999994,96.67033435082156,0.5955148642253888,-0.009934806489832977,7.814642667770386,13.513947010040283,21.328591346740723,1.907348501362094e-09,3.051757735406113e-09
227.68846918628964,3.9014035087719297,296.7494736842105,0.0,68,1360000,5,0.021102990955114365,0.0,0.00025919999999999936,99.49307847068714,0.5620741800235484,-0.007327008371155102,7.8254029750823975,11.276799440383911,19.102206230163574,2.4414061883248905e-08,-4.577636492086867e-09
229.21897016244432,3.8286153846153845,285.10338461538464,5.415384615384616,69,1380000,4,0.020439598709344864,0.0,0.0002585999999999994,94.09551494951828,0.5285047449159641,-0.005450885661821158,7.782063245773315,9.024993658065796,16.807060480117798,2.7465819840699623e-08,4.673004205812958e-09
300.5742044850836,3.968800000000001,399.7148,3.96,70,1400000,1,0.02376137673854828,0.0,0.0002579999999999994,90.03314653829264,0.4319762251914119,0.009938862478247466,7.780017137527466,2.2605645656585693,10.04058313369751,-3.051757735406113e-09,7.629394338515283e-10
318.35503195850464,4.3128301886792455,390.60188679245283,0.0,71,1420000,3,0.02102171815931797,0.0,0.00025739999999999937,100.46492091332254,0.4195513395796886,-0.00027669355654107115,7.779772520065308,6.77559494972229,14.55536937713623,-7.629394338515283e-10,-1.5258788677030566e-09
315.57547674140835,3.6557142857142857,357.8092857142857,0.0,72,1440000,4,0.02242935076355934,0.0,0.00025679999999999936,98.7054835295144,0.27426601891605235,-0.0038766404293989315,7.785164833068848,9.030715227127075,16.815881729125977,-1.0681151962899094e-08,0.0
300.76294208760567,3.6550943396226407,328.95094339622636,0.0,73,1460000,2,0.021958710625767708,0.0,0.00025619999999999934,117.6973523027219,0.38441508964370613,0.0022285264312697293,7.7776100635528564,4.517131805419922,12.29474425315857,-1.5258788677030566e-09,-1.1444091230217168e-09
347.0521129937504,4.352941176470588,401.76,0.1568627450980392,74,1480000,4,0.02341705933213234,0.0,0.00025559999999999933,114.29319454839055,0.6392872953971925,-0.003277373737834108,7.773319244384766,9.05652403831482,16.82984495162964,-6.103515470812226e-09,4.577636492086867e-09
378.5157110843465,6.714347826086957,394.67391304347836,2.0,75,1500000,1,0.023749684914946556,0.0,0.0002549999999999993,110.74822516030017,0.40140789987656256,0.007758447695106935,7.780474901199341,2.2598729133605957,10.04034972190857,7.057189943537878e-09,-2.6702879907247734e-09
378.70111851199823,3.8376000000000006,435.2916,0.0,76,1520000,1,0.021607965230941772,0.0,0.0002543999999999993,117.53788762199231,0.3190899124493995,0.0071957364928322476,7.7883141040802,2.2616820335388184,10.049998044967651,5.7220459481754915e-09,-1.5258788677030566e-09
359.78648004791836,3.656326530612245,407.70000000000005,0.0,77,1540000,3,0.025439279153943062,0.0,0.0002537999999999993,112.59994776180378,0.4166566313495334,0.00045142614573272016,7.777769088745117,6.777913331985474,14.555684328079224,1.5258788677030566e-09,-7.629394338515283e-10
350.32513915134894,4.5702127659574465,386.3161702127659,4.170212765957447,78,1560000,2,0.02081117406487465,0.0,0.00025319999999999927,124.53019133010231,0.434573771759344,0.001211294502662584,7.761386871337891,4.511990308761597,12.27337908744812,7.629394338515283e-10,2.2888182460434336e-09
453.36328092984144,5.8447826086956525,490.0969565217392,3.347826086956522,79,1580000,1,0.02168428525328636,0.0,0.00025259999999999926,123.47958247273112,0.6386465281724168,0.009477729959705005,7.790067195892334,2.259903907775879,10.049973249435425,4.577636492086867e-09,0.0
463.0179838094233,5.924705882352942,470.93117647058824,3.0294117647058822,80,1600000,1,0.029917577281594276,0.0,0.00025199999999999924,98.0974284772294,0.324502327440741,0.012505929319027323,7.769641876220703,2.261861562728882,10.031505346298218,1.9836425835251248e-08,-1.5258788677030566e-09
502.22253011213456,6.031304347826086,502.09304347826094,3.1956521739130435,81,1620000,2,0.021919526159763336,0.0,0.0002513999999999992,125.39630604094971,0.5382043908055598,0.0022200507635530384,7.778447389602661,4.5160510540008545,12.29449987411499,5.340575981449547e-09,1.9073485846288207e-10
475.3892078771224,5.917714285714286,466.1445714285714,4.285714285714286,82,1640000,1,0.02032230794429779,0.0,0.0002507999999999992,113.95532882861055,0.4796071854500344,0.009408441431725178,7.755816698074341,2.268968343734741,10.024786949157715,1.525878801089675e-08,1.5258788677030566e-09
531.2061539143891,6.361621621621623,531.9475675675676,7.837837837837838,83,1660000,1,0.02802465111017227,0.0,0.00025019999999999925,104.83241249730412,0.318019281394375,0.011559941041202972,7.7673656940460205,2.258540391921997,10.025907754898071,7.629394005448376e-09,-2.2888182460434336e-09
548.1451411120834,6.594146341463415,551.7892682926829,8.707317073170731,84,1680000,5,0.025228196755051613,0.0,0.00024959999999999924,121.9329460168418,0.4840523766728636,-0.0050729463287530994,7.762173175811768,11.271286249160767,19.033461093902588,0.0,7.629394338515283e-10
538.5833450021695,6.878947368421052,508.4242105263157,5.5,85,1700000,2,0.02764628268778324,0.0,0.0002489999999999992,117.31360899830779,0.5228925326975961,0.003376660977130214,7.7524168491363525,4.507512331008911,12.25993037223816,-1.7166137400437265e-09,6.103515470812226e-09
583.1647793532911,7.774375,548.13,8.6875,86,1720000,1,0.027647601440548897,0.0,0.0002483999999999992,103.88072501965605,0.5867480643736288,0.009207108645690992,7.755613565444946,2.2616941928863525,10.017309188842773,1.9836425835251248e-08,2.2888182460434336e-09
624.3458259381556,9.773548387096774,566.258064516129,31.35483870967742,87,1740000,1,0.029075035825371742,0.0,0.0002477999999999992,112.98800942539788,0.5888475481504069,0.012011013910198173,7.756253480911255,2.257472038269043,10.013726949691772,1.5258788677030566e-09,3.051757735406113e-09
692.4353034471966,10.445555555555554,605.3711111111111,29.97222222222222,88,1760000,1,0.02297738566994667,0.0,0.0002471999999999992,122.98849407476358,0.5546089485525704,0.009424304726500861,7.768188238143921,2.261798858642578,10.029988527297974,3.433227480087453e-09,-7.629394338515283e-10
682.144414936731,10.15375,583.3100000000001,32.90625,89,1780000,1,0.02311083674430847,0.0,0.00024659999999999916,121.37962822716077,0.7341182422333251,0.007286087963908625,7.753934860229492,2.2592835426330566,10.013220071792603,-6.103515470812226e-09,-3.433227480087453e-09
748.663498120284,10.861875,607.389375,45.90625,90,1800000,1,0.023767732083797455,0.0,0.00024599999999999915,102.49604399440388,0.6191536156466594,0.014019193821036207,7.758704423904419,2.2560174465179443,10.014723539352417,9.155272984173735e-09,1.5258788677030566e-09
787.8397553752416,10.302307692307695,666.516923076923,17.03846153846154,91,1820000,1,0.02950703352689743,0.0,0.00024539999999999913,105.95198536223877,0.7023416361488855,0.010630668709262872,7.74977445602417,2.2562384605407715,10.00601577758789,1.1444091896350983e-08,0.0
882.8162596613331,13.464117647058824,712.71,38.3235294117647,92,1840000,1,0.031628210097551346,0.0,0.0002447999999999992,119.66224285893547,0.7123674864110093,0.012135663414939334,7.758844375610352,2.2565529346466064,10.015398979187012,1.1444091896350983e-08,4.577636492086867e-09
828.384183918573,14.043125,637.3975,73.875,93,1860000,1,0.0271750595420599,0.0,0.00024419999999999916,140.2814896556135,0.6916356986989609,0.00960451765610768,7.753936052322388,2.2587857246398926,10.012723207473755,4.577636492086867e-09,4.959106458812812e-09
787.2767397266828,13.396428571428572,638.1964285714286,60.607142857142854,94,1880000,1,0.0240460317581892,0.0,0.00024359999999999917,108.82083652118524,0.7694782860838948,0.01044055804336509,7.779374361038208,2.259665012359619,10.039041996002197,0.0,7.629394005448376e-09
804.8857528990767,14.96285714285714,671.2221428571428,81.03571428571429,95,1900000,1,0.022317752242088318,0.0,0.00024299999999999916,113.10717823406378,0.9871200980088962,0.010604360893654366,7.76930046081543,2.257526159286499,10.026828527450562,8.01086397217432e-09,-1.5258788677030566e-09
845.5225083578483,18.524117647058823,664.5029411764707,144.0,96,1920000,7,0.02496129833161831,0.0,0.00024239999999999917,156.5606660586087,1.3487362326932573,-0.006751649335897279,7.75281834602356,15.788810968399048,23.54163098335266,1.5258788677030566e-09,-7.629394338515283e-10
812.4097792791266,19.49081081081081,600.3605405405406,176.35135135135135,97,1940000,2,0.030001353472471237,0.0,0.00024179999999999918,177.3214377747557,0.976288912062066,0.007404744382590627,7.758751153945923,4.5134031772613525,12.272156000137329,3.051757735406113e-09,1.7166137400437265e-09
743.492407793483,15.239354838709678,567.252258064516,115.51612903225806,98,1960000,1,0.043731946498155594,0.0,0.00024119999999999917,156.46259689331055,0.9738349036667675,0.011574460009035592,7.754423141479492,2.2589964866638184,10.013421297073364,4.577636492086867e-09,9.53674250681047e-10
846.5596689892606,17.802857142857142,633.7700000000001,141.92857142857142,99,1980000,1,0.036696698516607285,0.0,0.00024059999999999915,120.72960721341947,1.0688312133661093,0.011037154474292701,7.7451019287109375,2.25754451751709,10.002648115158081,-1.602172794434864e-08,6.103515470812226e-09
963.4783738889505,21.9056,720.6504000000001,234.16,100,2000000,1,0.02806224301457405,0.0,0.00023999999999999917,93.7210019327962,1.0105177016494373,0.014767882952722498,7.751939535140991,2.2626211643218994,10.014562368392944,1.5258788677030566e-09,3.051757735406113e-09
971.2542567696,20.73428571428571,734.5535714285714,204.60714285714286,101,2020000,1,0.020868917927145958,0.0,0.00023939999999999918,119.09934416213356,1.1382529114762816,0.013666390280682629,7.747596025466919,2.25715970993042,10.004757165908813,1.0681151962899094e-08,5.340575981449547e-09
988.2417482065298,21.987272727272725,724.5872727272728,238.1818181818182,102,2040000,2,0.025342993438243866,0.0,0.0002387999999999992,157.13375155232586,1.850936577723811,0.005870006855029744,7.745581388473511,4.506810188293457,12.252393245697021,1.0490417423625331e-08,2.0599363992346298e-08
