Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
113.99262511373595,0.13500000000000004,1000.0,0.0,20,400000,13,0.02087096869945526,0.0010000000474974513,0.00028799999999999984,23.05017300031788,0.0012916245172065342,-0.018557124761335825,6.8119707107543945,30.96160078048706,37.77357292175293,1.2207030941624453e-08,0.0
161.55584030935566,0.21400000000000005,1000.0,0.0,21,420000,10,0.02061312459409237,0.0010000000474974513,0.00028739999999999983,27.594861320337166,0.008448523747658703,-0.014995572680589585,6.805323123931885,23.819680213928223,30.62500500679016,3.738403364650367e-08,1.2636184321124233e-09
207.05548029882706,0.36,1000.0,0.0,22,440000,9,0.020643670111894608,0.0010000000474974513,0.0002867999999999998,28.025816188198817,0.0038140516628669147,-0.014436695486192093,6.802393198013306,21.45947003364563,28.26186490058899,-3.280639404579233e-08,-4.768371253405235e-10
254.06658617180022,0.5589999999999999,1000.0,0.0,23,460000,8,0.020936330780386925,0.0010000000474974513,0.0002861999999999998,38.95586586836428,0.010366417747985843,-0.011785206955689461,6.8081653118133545,19.056745767593384,25.86491298675537,-4.577636758540393e-08,9.536742923144104e-11
300.38724276696814,0.8370000000000001,1000.0,0.0,24,480000,5,0.020766468718647957,0.0010000000474974513,0.0002855999999999998,30.70720910508031,0.013027025341907923,-0.007498678866738138,6.7995216846466064,11.916286706924438,18.7158100605011,-1.678466787780053e-08,-1.907348501362094e-09
343.99247828444413,1.152,1000.0,0.0,25,500000,8,0.02280084416270256,0.0010000000474974513,0.00028499999999999977,44.57615068469185,0.02138638935333273,-0.012339564273691775,6.793958425521851,19.053511381149292,25.847472190856934,-5.264282165740042e-08,2.7656554824062596e-09
413.8226883214692,1.5250000000000001,1000.0,0.0,26,520000,12,0.021645458415150642,0.0010000000474974513,0.00028439999999999976,50.7675033255507,0.04827544303194107,-0.014058292874519904,6.816030263900757,28.57025694847107,35.38628888130188,-2.1362303925798187e-08,-5.722045615108584e-10
505.1978762767884,2.367,1000.0,0.0,27,540000,2,0.020851315930485725,0.0010000000474974513,0.00028379999999999974,47.36313337563707,0.07939534215702893,0.0007587533247785065,6.817510366439819,4.7702391147613525,11.587751388549805,9.384154964209301e-08,3.8146971692576415e-10
556.120721975992,3.3659999999999997,1000.0,0.0,28,560000,11,0.022123347967863083,0.0010000000474974513,0.00028319999999999973,40.84220699982833,0.059558432690708346,-0.01532765518767895,6.801347494125366,26.174702882766724,32.97605228424072,6.484984993448961e-09,2.479553229406406e-09
573.2458958809668,4.452999999999999,1000.0,0.0,29,580000,5,0.020698893815279007,0.0010000000474974513,0.0002825999999999997,54.99604354224647,0.10416342933385517,-0.00825610610004812,6.806714057922363,11.910683155059814,18.71739912033081,3.5476684701052363e-08,3.433227480087453e-09
609.6531958143246,5.497,1000.0,0.0,30,600000,6,0.021128082647919655,0.0010000000474974513,0.0002819999999999997,49.22205175759312,0.14382574721155203,-0.00654860295422764,6.804267883300781,14.29665231704712,21.100921630859375,-1.3732909920349812e-08,1.5258788677030566e-09
645.0798767461008,6.420000000000002,1000.0,0.0,31,620000,4,0.022236349061131477,0.0010000000474974513,0.00028139999999999974,51.34542006197067,0.1326788186613387,-0.0038644319850975237,6.803302764892578,9.52232837677002,16.325632572174072,3.509521562250484e-08,1.3351439953623867e-09
723.1108561510034,8.430000000000001,1000.0,0.0,32,640000,1,0.04813888669013977,0.0010000000474974513,0.0002807999999999997,71.33617699717561,0.2182594169133578,0.015270921386802158,6.8079822063446045,2.3836843967437744,9.191668272018433,4.577636758540393e-08,8.392333938900265e-09
834.3339504431076,11.596,1000.0,2.2,33,660000,1,0.038065362721681595,0.0010000000474974513,0.0002801999999999997,75.27201519073388,0.3368775063334182,0.09783120960973132,6.797434329986572,2.383502721786499,9.180938959121704,6.790160966829717e-08,1.2207030941624453e-08
912.451190225505,12.803000000000003,1000.0,3.0,34,680000,7,0.027402687817811966,0.0010000000474974513,0.0002795999999999997,69.22276526485497,0.1692251387468379,-0.0033117960390368316,6.80224609375,16.65820622444153,23.460453748703003,3.509521562250484e-08,-1.7166137400437265e-09
929.1167460751421,11.024000000000003,1000.0,2.1,35,700000,1,0.03574780002236366,0.0010000000474974513,0.0002789999999999997,70.17165231552367,0.16898496953633646,0.01052634205115727,6.806469440460205,2.3885228633880615,9.194994449615479,-2.7465819840699623e-08,-7.629394338515283e-10
936.2997503407793,9.123999999999999,1000.0,0.2,36,720000,4,0.02153032086789608,0.0010000000474974513,0.00027839999999999967,74.53384309073988,0.22572484523795855,0.0015486399219118464,6.816183805465698,9.525423765182495,16.341609477996826,1.907348590179936e-08,0.0
954.3816163165084,9.416,1000.0,0.0,37,740000,4,0.020482700318098068,0.0010000000474974513,0.00027779999999999965,82.01592299580193,0.24686064567274082,0.00683162571079791,6.7918782234191895,9.515828847885132,16.307709455490112,3.585815377959989e-08,7.629394338515283e-10
979.614583414405,10.512,1000.0,0.25,38,760000,1,0.033030878752470016,0.0010000000474974513,0.00027719999999999964,75.8057507402219,0.25853939804311,0.015939212347657536,6.828781366348267,2.3830389976501465,9.211822032928467,2.384185648907078e-08,1.5258788677030566e-09
1022.5080196465469,11.897,1000.0,2.6,39,780000,3,0.028117647394537926,0.0010000000474974513,0.0002765999999999996,78.70069944566558,0.24534504951093905,0.019244848303219125,6.799642324447632,7.140934228897095,13.940578699111938,2.4414061883248905e-08,2.2888182460434336e-09
1047.1818486962704,12.741999999999999,1000.0,9.0,40,800000,1,0.021396681666374207,0.0010000000474974513,0.0002759999999999996,78.90412261767891,0.27279045245946404,0.030900786990841356,6.814614295959473,2.381817579269409,9.196433544158936,2.9373168786150927e-08,3.814697002724188e-09
1090.150168481148,13.713999999999999,1000.0,16.15,41,820000,1,0.047669608145952225,0.0010000000474974513,0.0002753999999999996,81.05198275776335,0.3251766040445136,0.06350215605665414,6.816791534423828,2.3842875957489014,9.201081037521362,-1.3351439953623867e-08,-5.722045615108584e-10
1116.1848215861748,15.458000000000002,1000.0,22.1,42,840000,1,0.03611559793353081,0.0010000000474974513,0.0002747999999999996,80.35800710196693,0.41501846428686817,0.09520111917354428,6.799378156661987,2.3853368759155273,9.184716939926147,9.155272984173735e-09,3.2424924967244806e-09
1125.6261695466965,17.011,1000.0,44.3,43,860000,1,0.021725045517086983,0.0010000000474974513,0.0002741999999999996,89.32845552584615,0.49152910409453576,0.1471238096836752,6.792433500289917,2.3855977058410645,9.178033113479614,9.155272984173735e-09,7.629394005448376e-09
1111.8863559378733,16.715000000000003,1000.0,38.1,44,880000,2,0.021495111286640167,0.0010000000474974513,0.0002735999999999996,90.83831182607827,0.24680497769873364,0.041712639176438505,6.803655385971069,4.772278785705566,11.57593584060669,1.754760781125242e-08,-1.3351439953623867e-09
1089.6855566446177,14.64,1000.0,20.0,45,900000,2,0.02098170481622219,0.0010000000474974513,0.00027299999999999964,85.92823366159067,0.28110723290294887,0.04135340071333864,6.809575319290161,4.766088247299194,11.575665473937988,7.247924482811641e-09,-5.340575981449547e-09
1059.4957054064885,12.15,1000.0,0.0,46,920000,5,0.02632846310734749,0.0010000000474974513,0.00027239999999999963,75.4638599810128,0.19781455882250693,-0.0024291657702848555,6.80121111869812,11.89842414855957,18.699636936187744,6.103515470812226e-09,-4.577636492086867e-09
1022.1766149109366,11.955,1000.0,8.0,47,940000,2,0.023645730689167976,0.0010000000474974513,0.0002717999999999996,89.83534770880263,0.3109065044802218,0.03861767089904878,6.790156364440918,4.768278360366821,11.558436155319214,9.155272984173735e-09,3.814697002724188e-09
1002.211654169073,13.144,1000.0,16.75,48,960000,1,0.032964155077934265,0.0010000000474974513,0.0002711999999999996,83.84570172343392,0.3917350573852039,0.05557464408024717,6.800393342971802,2.3860583305358887,9.186453580856323,-6.103515470812226e-09,4.577636492086867e-09
1010.0256810544282,13.825,1000.0,24.25,49,980000,4,0.02898980863392353,0.0010000000474974513,0.00027059999999999964,74.95904792688144,0.2497488584059972,0.03395365223142738,6.80409836769104,9.517430543899536,16.32153058052063,3.051757735406113e-09,-7.629394338515283e-10
1037.1252996579583,13.957000000000003,1000.0,40.7,50,1000000,1,0.027287987992167473,0.0010000000474974513,0.0002699999999999996,87.36154173585935,0.3725090965200156,0.06648911428474151,6.821224212646484,2.3851325511932373,9.206358432769775,-1.5258788677030566e-09,-3.051757735406113e-09
1105.9766018440657,14.325999999999999,1000.0,41.7,51,1020000,2,0.021127643063664436,0.0010000000474974513,0.0002693999999999996,75.07703079735509,0.3242603288338588,0.04475174450312559,6.810190677642822,4.763831615447998,11.574023723602295,-1.2207030941624453e-08,-3.8146971692576415e-10
1142.4842036058828,15.837,1000.0,38.05,52,1040000,1,0.028160693123936653,0.0010000000474974513,0.0002687999999999996,81.94655152707816,0.34527551299466874,0.07645908549142341,6.79718017578125,2.3836939334869385,9.180875539779663,-4.76837147544984e-09,-6.103515470812226e-09
1128.897092013041,15.255999999999997,1000.0,21.45,53,1060000,1,0.022098254412412643,0.0010000000474974513,0.0002681999999999996,83.0805530487158,0.3238219713060239,0.07010614166792017,6.813270568847656,2.38513445854187,9.19840669631958,4.577636492086867e-09,4.577636492086867e-09
1111.8855029428564,13.702000000000002,1000.0,13.7,54,1080000,6,0.02458883263170719,0.0010000000474974513,0.00026759999999999957,90.80002804330617,0.1758067124186994,0.0027958189357464875,6.807745933532715,14.280044794082642,21.08779263496399,-1.5258788677030566e-09,1.5258788677030566e-09
1130.684210866095,11.748999999999999,1000.0,6.7,55,1100000,2,0.03171859309077263,0.0010000000474974513,0.00026699999999999955,71.8312933010796,0.279426906448298,0.025172279829296252,6.807492733001709,4.769904375076294,11.577399015426636,3.051757735406113e-09,-2.8610229740877458e-09
1150.6496492969638,11.052,1000.0,8.85,56,1120000,1,0.02375384420156479,0.0010000000474974513,0.00026639999999999954,75.26128558685986,0.25235420884415743,0.03586716080209413,6.814733982086182,2.3843345642089844,9.19907021522522,-9.155272984173735e-09,-3.051757735406113e-09
1172.9510621426014,12.031999999999998,1000.0,13.2,57,1140000,4,0.02829217165708542,0.0010000000474974513,0.0002657999999999995,83.26255899496353,0.24693806995206272,0.01529360714014441,6.795884132385254,9.520170450210571,16.31605625152588,-8.392333938900265e-09,-3.8146971692576415e-10
1176.1024817130187,13.065000000000001,1000.0,14.5,58,1160000,1,0.029119903221726418,0.0010000000474974513,0.0002651999999999995,94.23348033770966,0.42175083981154443,0.07914830362811066,6.808696031570435,2.385417938232422,9.19411563873291,5.340575981449547e-09,-2.2888182460434336e-09
1196.2400807782183,15.006,1000.0,20.55,59,1180000,3,0.021380580961704254,0.0010000000474974513,0.0002645999999999995,85.31446881644642,0.3190285019552746,0.055199325411988145,6.811571359634399,7.1467509269714355,13.958323955535889,-6.103515470812226e-09,-2.2888182460434336e-09
1188.7186365697466,14.647,1000.0,15.4,60,1200000,4,0.020348403602838516,0.0010000000474974513,0.0002639999999999995,84.15486089261576,0.17311960308494184,0.00973725642565602,6.808969259262085,9.521842956542969,16.330814123153687,0.0,7.629394338515283e-10
1183.4801302466656,11.626999999999999,1000.0,3.6,61,1220000,3,0.021105019375681877,0.0010000000474974513,0.00026339999999999946,75.45881558175539,0.16778827953341796,0.002590328319091449,6.814539909362793,7.14588737487793,13.960428953170776,-3.8146971692576415e-10,-7.629394338515283e-10
1216.5204147145744,10.355000000000002,1000.0,2.65,62,1240000,2,0.027199475094676018,0.0010000000474974513,0.00026279999999999945,76.7106530765375,0.21934678866126286,0.008615508026922472,6.815040349960327,4.764772176742554,11.579813957214355,-6.866454960174906e-09,-3.8146971692576415e-10
1281.7891553967374,12.445000000000002,1000.0,33.55,63,1260000,1,0.05438593029975891,0.0010000000474974513,0.00026219999999999943,85.53508506263026,0.39577099847526975,0.07731786785653225,6.803194046020508,2.3846640586853027,9.187860012054443,1.2207030941624453e-08,1.2207030941624453e-08
1310.7707876722902,15.512000000000004,1000.0,49.75,64,1280000,1,0.030200298875570297,0.0010000000474974513,0.0002615999999999994,84.49989665582919,0.353613676782995,0.09564100873296538,6.814234256744385,2.3883519172668457,9.202588081359863,-4.959106458812812e-09,4.577636492086867e-09
1320.101972361346,16.117000000000004,1000.0,40.85,65,1300000,1,0.03703808784484863,0.0010000000474974513,0.0002609999999999994,87.04830875945167,0.25119819094578677,0.05259262936445661,6.821946859359741,2.3876335620880127,9.209582328796387,-3.051757735406113e-09,0.0
1290.2121245245235,13.45,1000.0,13.0,66,1320000,1,0.023719072341918945,0.0010000000474974513,0.0002603999999999994,72.27606837361003,0.21960923032829174,0.017390618493524603,6.810374736785889,2.3850619792938232,9.195438385009766,-6.103515470812226e-09,3.051757735406113e-09
1285.4546513458379,11.251,1000.0,5.3,67,1340000,4,0.022271551191806793,0.0010000000474974513,0.0002597999999999994,83.83032175070181,0.20174930295267235,0.0034007293394597146,6.8145225048065186,9.523914337158203,16.338440418243408,-3.051757735406113e-09,-1.5258788677030566e-09
1261.8194667325208,9.906,1000.0,0.0,68,1360000,1,0.0299761313945055,0.0010000000474974513,0.00025919999999999936,95.12761654107335,0.19982277262753573,0.007042240354413994,6.805917501449585,2.3867599964141846,9.192679166793823,3.051757735406113e-09,-1.5258788677030566e-09
1259.9004248861463,10.482,1000.0,5.75,69,1380000,2,0.046990979462862015,0.0010000000474974513,0.0002585999999999994,88.08090445484977,0.30433420323954224,0.02202552896046553,6.804913282394409,4.765976190567017,11.570891380310059,-1.3351439953623867e-09,-1.3828277412031298e-09
1299.3102306879596,11.972999999999999,1000.0,8.0,70,1400000,1,0.04454275220632553,0.0010000000474974513,0.0002579999999999994,64.76772956116892,0.21210800417172262,0.009361280071825837,6.819665908813477,2.389338493347168,9.209006547927856,-2.2888182460434336e-09,-3.8146971692576415e-10
1345.8834501008068,12.88,1000.0,11.0,71,1420000,2,0.028518736362457275,0.0010000000474974513,0.00025739999999999937,80.90928186166782,0.2458040843994473,0.025520212842693058,6.807253360748291,4.762627601623535,11.56988263130188,3.051757735406113e-09,-4.00543198608716e-09
1336.555966089391,12.121,1000.0,5.0,72,1440000,3,0.022045031189918518,0.0010000000474974513,0.00025679999999999936,72.08657795882708,0.22925966322675934,0.016472403288355714,6.803626298904419,7.14397931098938,13.947607040405273,1.0681151962899094e-08,1.5258788677030566e-09
1358.5323528766269,12.654,1000.0,4.05,73,1460000,2,0.04181366413831711,0.0010000000474974513,0.00025619999999999934,76.11102479258284,0.30176968784473196,0.04138051993704547,6.809189319610596,4.766174793243408,11.575365543365479,1.525878801089675e-08,3.051757735406113e-09
1398.2606116732827,12.347,1000.0,2.0,74,1480000,1,0.034034162759780884,0.0010000000474974513,0.00025559999999999933,80.17077577913912,0.20848544349019138,0.01148252284672028,6.79987907409668,2.3846161365509033,9.184496879577637,6.103515470812226e-09,-7.629394338515283e-10
1401.3823890882077,10.818,1000.0,1.7,75,1500000,6,0.021845119073987007,0.0010000000474974513,0.0002549999999999993,77.98051264339362,0.2068568529606786,0.003420726953052516,6.825019121170044,14.296117544174194,21.12113857269287,-2.6702879907247734e-09,4.577636492086867e-09
1419.7804322996149,11.104000000000001,1000.0,12.65,76,1520000,1,0.0516088493168354,0.0010000000474974513,0.0002543999999999993,70.75620259415989,0.3174047347027273,0.025329934944883704,6.797708034515381,2.383847951889038,9.181557416915894,3.05175760217935e-08,1.907348501362094e-09
1449.8021669965121,12.960999999999999,1000.0,29.0,77,1540000,1,0.03861198201775551,0.0010000000474974513,0.0002537999999999993,65.11495185583925,0.2704533702506425,0.02820007939980672,6.7968175411224365,2.38718581199646,9.18400526046753,1.3351439953623867e-08,-3.814697002724188e-09
1480.812800002734,14.098000000000003,1000.0,27.35,78,1560000,1,0.03837990760803223,0.0010000000474974513,0.00025319999999999927,62.60582329747014,0.3228094114329868,0.051366625032343044,6.806481838226318,2.383995771408081,9.190479040145874,1.1444091896350983e-08,0.0
1475.3286417526404,13.318000000000001,1000.0,7.25,79,1580000,3,0.02469734475016594,0.0010000000474974513,0.00025259999999999926,59.138507741454816,0.18435085848910104,0.00793811572761264,6.806527614593506,7.14414381980896,13.95067310333252,1.5258788677030566e-09,-1.1444091230217168e-09
1479.5865096568666,13.069999999999999,1000.0,3.55,80,1600000,3,0.024966493248939514,0.0010000000474974513,0.00025199999999999924,66.22059400800191,0.261903284266353,0.02044444766859658,6.803776979446411,7.198914051055908,14.002692937850952,1.754760781125242e-08,4.386901952813105e-09
1505.208177135686,14.392,1000.0,14.35,81,1620000,1,0.033221736550331116,0.0010000000474974513,0.0002513999999999992,63.02353851635235,0.35219172866771015,0.058713752639512666,6.864551067352295,2.3999860286712646,9.264539003372192,-1.5258788677030566e-09,-5.7220459481754915e-09
1532.80635185072,16.269,1000.0,15.95,82,1640000,1,0.024998722597956657,0.0010000000474974513,0.0002507999999999992,59.82082898929096,0.30665269872536677,0.07483042045213735,6.862621307373047,2.402521848678589,9.265145063400269,1.2969969986897922e-08,3.8146971692576415e-10
1540.0357810172197,16.911,1000.0,28.1,83,1660000,1,0.02277475968003273,0.0010000000474974513,0.00025019999999999925,62.09715139370757,0.3751264290687756,0.10989512707264469,6.847344875335693,2.4052059650421143,9.252552509307861,1.0490417423625331e-08,-6.103515470812226e-09
1552.5290374936365,16.781,1000.0,34.5,84,1680000,1,0.027571532875299454,0.0010000000474974513,0.00024959999999999924,63.5668704395477,0.32836628859987654,0.10515589367586393,6.848731517791748,2.4034745693206787,9.252207517623901,3.051757735406113e-09,1.1444091230217168e-09
1568.306416315909,16.862000000000002,1000.0,30.3,85,1700000,1,0.0210188627243042,0.0010000000474974513,0.0002489999999999992,68.43975031185455,0.2711655965057044,0.046542719464761,6.875053405761719,2.4022953510284424,9.277350902557373,-9.155272984173735e-09,0.0
1536.5031274619216,14.698000000000002,1000.0,8.45,86,1720000,4,0.04054264351725578,0.0010000000474974513,0.0002483999999999992,66.20320529221726,0.23726192774911659,0.019216250825357942,6.850209712982178,9.597434997558594,16.447646617889404,0.0,-1.5258788677030566e-09
1509.3547501793923,12.394,1000.0,8.0,87,1740000,2,0.031592778861522675,0.0010000000474974513,0.0002477999999999992,64.40503042422164,0.18968668061728106,0.005320999774332054,6.862514019012451,4.796952247619629,11.659467935562134,6.103515470812226e-09,-3.8146971692576415e-10
1513.7858855882046,11.175,1000.0,5.55,88,1760000,2,0.028977135196328163,0.0010000000474974513,0.0002471999999999992,77.11475742510713,0.22603611124994846,0.006345878654239944,6.859677314758301,4.801979303359985,11.66165828704834,-6.103515470812226e-09,7.629394338515283e-10
1550.622195781058,12.623999999999999,1000.0,7.0,89,1780000,1,0.037188462913036346,0.0010000000474974513,0.00024659999999999916,76.16707356364583,0.31111859256467117,0.03790139772902472,6.866148948669434,2.403655529022217,9.269806146621704,-1.5258788677030566e-09,-3.433227480087453e-09
1582.980443727284,15.422000000000002,1000.0,13.0,90,1800000,1,0.028182780370116234,0.0010000000474974513,0.00024599999999999915,69.36450390922376,0.25016223815397715,0.03042210971478361,6.839237928390503,2.4002654552459717,9.23950481414795,1.5258788677030566e-09,4.386901952813105e-09
1585.1779232660836,16.59,1000.0,24.75,91,1820000,1,0.0533793643116951,0.0010000000474974513,0.00024539999999999913,90.55129536881614,0.3601051382839489,0.10047080016697939,6.859777212142944,2.4026005268096924,9.26237964630127,5.7220459481754915e-09,-7.629394338515283e-10
1575.3956336814867,15.675999999999998,1000.0,20.4,92,1840000,4,0.026676667854189873,0.0010000000474974513,0.0002447999999999992,58.49662421229549,0.20622138010141566,0.024546300505880064,6.843222379684448,9.598631143569946,16.44185519218445,7.629394338515283e-10,3.433227480087453e-09
1569.0622611522822,14.229000000000003,1000.0,15.4,93,1860000,7,0.024456588551402092,0.0010000000474974513,0.00024419999999999916,94.61359420447303,0.19910817325713698,0.013463771411497018,6.838188409805298,16.82243013381958,23.660619974136353,7.629394338515283e-10,-2.2888182460434336e-09
1510.4461015231834,11.385000000000002,1000.0,1.95,94,1880000,7,0.021299012005329132,0.0010000000474974513,0.00024359999999999917,64.67051920940864,0.13457633911822006,-0.005562801079825417,6.849955797195435,16.78158926963806,23.63154697418213,4.577636492086867e-09,-3.814697002724188e-09
1507.1173028497888,11.041999999999998,1000.0,0.0,95,1900000,1,0.053401242941617966,0.0010000000474974513,0.00024299999999999916,78.91047684910198,0.2548367595805909,0.04467148150796422,6.853867530822754,2.4019579887390137,9.255827188491821,1.5258788677030566e-09,-9.53674250681047e-10
1560.2529837888123,12.408,1000.0,0.0,96,1920000,2,0.024194398894906044,0.0010000000474974513,0.00024239999999999917,68.30865351460612,0.19627562857354983,0.009720172142437377,6.849673748016357,4.793125152587891,11.642800569534302,-3.051757735406113e-09,-1.5258788677030566e-09
1643.2237548661371,14.690000000000001,1000.0,7.8,97,1940000,1,0.050410497933626175,0.0010000000474974513,0.00024179999999999918,82.87044001082643,0.2865515173719333,0.06163500031581321,6.842203140258789,2.4013831615448,9.243588209152222,-9.53674295089968e-09,1.907348501362094e-09
1670.3759804362096,16.147000000000002,1000.0,24.15,98,1960000,1,0.036164313554763794,0.0010000000474974513,0.00024119999999999917,66.82950253227648,0.2460562787926235,0.04270098440218181,6.84231424331665,2.4047763347625732,9.247092247009277,1.3732909920349812e-08,4.1961669694501325e-09
1674.365124058623,15.666999999999998,1000.0,24.95,99,1980000,3,0.026615258306264877,0.0010000000474974513,0.00024059999999999915,77.78079625415091,0.16701982471857843,0.014393610618929195,6.87180757522583,7.1931164264678955,14.0649254322052,3.814697002724188e-09,-7.629394338515283e-10
1666.405841969723,14.027000000000001,1000.0,7.8,100,2000000,1,0.029592040926218033,0.0010000000474974513,0.00023999999999999917,72.71503804362239,0.24146981499256037,0.039417441452320776,6.844722270965576,2.399474620819092,9.244198560714722,1.907348501362094e-09,-1.5258788677030566e-09
1658.2067941712626,13.783000000000001,1000.0,8.8,101,2020000,1,0.02637380361557007,0.0010000000474974513,0.00023939999999999918,87.50729758290056,0.3196513069371065,0.055563388535151845,6.866679668426514,2.401611089706421,9.26829218864441,3.051757735406113e-09,4.1961669694501325e-09
