Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
8.588745865621977,203.062,1000.0,12,240000,2,0.03112061135470867,0.3425445854663849,0.0002927999999999999,0.0548169336314447,13.847234274251774,-8.835153544125275e-05,26.054174661636353,5.8096537590026855,31.863855838775635,5.340575981449547e-09,1.1291503909660605e-07
8.609043275306764,238.978,1000.0,13,260000,2,0.021429209038615227,0.3791806101799011,0.0002921999999999999,0.06511495763453813,14.410380648347898,0.001607896055663213,25.86800527572632,6.443951368331909,32.31196689605713,-3.051757735406113e-09,9.155272984173735e-09
9.558262797229103,270.747,1000.0,14,280000,2,0.03571882098913193,0.41634616255760193,0.0002915999999999999,0.054647844873916225,12.577726805172027,0.0009249371123878054,25.754023790359497,5.52391242980957,31.277946949005127,4.577636492086867e-09,1.678466787780053e-08
10.668729913640085,261.959,1000.0,15,300000,2,0.03996831551194191,0.45394447445869446,0.00029099999999999986,0.06506676015595848,12.092801982602372,0.000453863167962708,26.84254240989685,6.181032657623291,33.023585081100464,1.5258788677030566e-09,4.882812376649781e-08
11.644873848770278,233.244,1000.0,16,320000,2,0.036212436854839325,0.4917195439338684,0.00029039999999999985,0.06862605123307568,11.67922889310331,0.00016560982883024138,28.247711420059204,6.3227996826171875,34.570523738861084,-8.392333938900265e-09,3.356933575560106e-08
13.254298931398264,193.089,1000.0,17,340000,1,0.03646655008196831,0.5292348861694336,0.00028979999999999983,0.07954042966659076,14.591606621544202,-0.002062437065040913,28.323739290237427,2.9279043674468994,31.251670360565186,-4.577636492086867e-09,4.882812376649781e-08
13.192341580670696,194.456,1000.0,18,360000,1,0.028506489470601082,0.5665414929389954,0.0002891999999999998,0.07615204438709984,16.26130295256837,0.002156982007927407,24.422439098358154,2.987859010696411,27.41030740737915,0.0,1.1596679172498625e-07
12.00742927107926,215.74,1000.0,19,380000,2,0.07221952825784683,0.6039087772369385,0.0002885999999999998,0.05439634049555269,11.738976419162446,-0.0010356930606721785,23.824501514434814,5.055983304977417,28.880491256713867,-7.629394005448376e-09,-1.831054596834747e-08
11.296660735093232,232.39699999999993,1000.0,20,400000,1,0.03584776446223259,0.641492486000061,0.00028799999999999984,0.0723922463675467,14.833567997137198,0.006208952007511744,27.211588144302368,2.586256742477417,29.797852754592896,-6.103515470812226e-09,9.765624753299562e-08
10.651885687466585,229.88899999999998,1000.0,21,420000,1,0.02324368804693222,0.6792247891426086,0.00028739999999999983,0.07292368925941257,19.159033446266246,0.005434955126597001,24.822815656661987,2.631882905960083,27.454711437225342,-1.2207030941624453e-08,1.098632793627985e-07
10.648768630134297,232.94299999999998,1000.0,22,440000,1,0.021688031032681465,0.7171065211296082,0.0002867999999999998,0.07485473571351162,16.4742035987659,0.0038524110527774586,27.16122031211853,2.5828795433044434,29.74411129951477,7.629394005448376e-09,6.713867151120212e-08
10.57507725430317,232.791,1000.0,23,460000,2,0.04625960439443588,0.7551048994064331,0.0002861999999999998,0.05561339931366162,12.267181783819352,0.0021568064748223263,25.7546067237854,5.272624731063843,31.027242183685303,1.1444091896350983e-08,3.05175760217935e-08
11.120133952197436,214.173,1000.0,24,480000,2,0.1436862349510193,0.7929823994636536,0.0002855999999999998,0.08433339078895771,10.900565948730078,-0.003921076177080837,27.084985733032227,5.743108034133911,32.82811188697815,9.918212917625624e-09,0.0
11.64548632650794,183.695,1000.0,25,500000,1,0.024696383625268936,0.8303540945053101,0.00028499999999999977,0.07541232393643917,11.77524451782909,-0.0004042054603870113,26.195712089538574,2.616912841796875,28.8126482963562,3.051757735406113e-09,1.525878801089675e-08
9.656062960252314,170.198,1000.0,26,520000,2,0.04466700181365013,0.8670859336853027,0.00028439999999999976,0.06199718936206624,12.43783363061972,-0.0005722439966161554,25.70751142501831,5.388514041900635,31.096040725708008,-4.959106458812812e-09,2.2888183792701966e-08
7.064213215390171,153.31300000000002,1000.0,27,540000,1,0.02028183452785015,0.9029927253723145,0.00028379999999999974,0.07727254448107447,10.859019724324869,0.0022417621437115028,26.190042734146118,3.2422757148742676,29.432327032089233,1.0681151962899094e-08,1.525878801089675e-08
6.095214428830356,131.35299999999998,1000.0,28,560000,2,0.05651073902845383,0.9378030896186829,0.00028319999999999973,0.07280060107977436,9.62567986238498,-0.0038751865820453382,27.506449937820435,5.621507883071899,33.128010272979736,7.629394005448376e-09,-2.1362303925798187e-08
4.508813478109574,110.51000000000002,1000.0,29,580000,1,0.02435237169265747,0.9712619781494141,0.0002825999999999997,0.0527737681536724,10.61457939879201,0.0048429741205784456,24.75090479850769,2.744723081588745,27.495637893676758,-2.2888182460434336e-09,-3.356933575560106e-08
3.415023541134365,111.79299999999998,1000.0,30,600000,1,0.04242580384016037,1.0035344362258911,0.0002819999999999997,0.06474782806187392,11.314980637151212,0.0011256938449110087,25.76107406616211,2.712068557739258,28.473170042037964,-7.629394005448376e-09,2.5177001816700795e-08
2.0906425054127653,101.183,1000.0,31,620000,2,0.07012303173542023,1.0345410108566284,0.00028139999999999974,0.05067847582240836,6.93132252148546,-0.0005882528979485979,25.46604084968567,6.6300365924835205,32.09609270095825,-2.0599363992346298e-08,-1.3732909920349812e-08
1.4443955380873283,77.864,1000.0,32,640000,3,0.05399302765727043,1.063938856124878,0.0002807999999999997,0.04396262834358393,5.4867379989106055,-0.002933096508093821,27.090571403503418,10.27744436264038,37.368051052093506,-3.585815377959989e-08,6.103515470812226e-09
-0.2924170752869558,47.915,1000.0,33,660000,2,0.054930612444877625,1.091235876083374,0.0002801999999999997,0.05401058777714499,6.286947896305365,0.0025492890852506452,28.973122358322144,6.50811767578125,35.481252670288086,-9.155272984173735e-09,-3.051757735406113e-09
-0.5711849522210096,55.217999999999996,1000.0,34,680000,2,0.056205540895462036,1.1167871952056885,0.0002795999999999997,0.05389133430779361,8.27644035534356,-0.004263319123458986,27.59502625465393,6.317464828491211,33.912513732910156,-2.2888182460434336e-09,2.2888183792701966e-08
0.2402104870218395,74.272,1000.0,35,700000,1,0.042470622807741165,1.1411794424057007,0.0002789999999999997,0.04657641589974824,7.334335128339335,0.001764744692764724,26.784270763397217,2.8560259342193604,29.640307664871216,-1.2207030941624453e-08,0.0
0.3958404362421328,73.761,1000.0,36,720000,2,0.0214670579880476,1.1645156145095825,0.00027839999999999967,0.03943621622511564,5.615054662330463,-0.0015763262496553004,24.18600559234619,6.464823246002197,30.650856018066406,-1.754760781125242e-08,-3.662109193669494e-08
-0.3585169575340483,57.996,1000.0,37,740000,2,0.022526709362864494,1.1865407228469849,0.00027779999999999965,0.05863096761984376,5.082972669753785,-0.0005856115257920929,26.749632835388184,5.1666553020477295,31.916297435760498,-1.2969969986897922e-08,-1.2207030941624453e-08
-0.7256180480784401,50.855,1000.0,38,760000,2,0.026443449780344963,1.2072112560272217,0.00027719999999999964,0.0372784016594386,4.8391507006110475,-0.0023837524950474547,24.212880611419678,5.127692461013794,29.3405818939209,-1.6212462483622403e-08,-4.577636492086867e-09
-0.7656076048524036,51.822,1000.0,39,780000,2,0.040463969111442566,1.2266764640808105,0.0002765999999999996,0.04151399690098465,4.824788331414183,-0.0031486636581131446,24.619186639785767,5.410585165023804,30.029781341552734,-1.5258788677030566e-09,-1.2207030941624453e-08
-0.5768722562612273,53.556,1000.0,40,800000,1,0.02051553875207901,1.245091438293457,0.0002759999999999996,0.061456868609490865,8.952720940684358,0.004350861710029098,25.313043355941772,2.579451322555542,27.892503023147583,-1.3732909920349812e-08,5.493163968139925e-08
0.9144727023968777,73.6,1000.0,41,820000,2,0.021894389763474464,1.2630406618118286,0.0002753999999999996,0.046771271573825955,5.398015795614772,-0.0024886285371411914,24.80376648902893,5.174351453781128,29.978130102157593,-9.918212917625624e-09,-1.831054596834747e-08
1.1525215632011578,75.05199999999999,1000.0,42,840000,2,0.029724322259426117,1.2806110382080078,0.0002747999999999996,0.0425949186776964,4.91603800368766,-0.0035588031183904447,25.372090101242065,5.642576694488525,31.01467537879944,-3.051757735406113e-09,-1.5258788677030566e-09
0.7234027198028075,55.758,1000.0,43,860000,1,0.02551840804517269,1.2973712682724,0.0002741999999999996,0.04180037766433181,5.462200700665434,0.001092865191304836,25.69727635383606,2.5488929748535156,28.24619770050049,1.5258788677030566e-09,-1.2207030941624453e-08
-0.0100130077205277,39.608000000000004,1000.0,44,880000,2,0.032307885587215424,1.3129914999008179,0.0002735999999999996,0.03692725007109844,3.8338500893534944,-0.0015543766874677172,24.321926593780518,6.4756996631622314,30.79763627052307,-2.002716037452501e-08,3.051757735406113e-09
-0.3343256128195279,38.432,1000.0,45,900000,3,0.03666725382208824,1.32754647731781,0.00027299999999999964,0.03835148769961442,3.086799031629349,-0.0029606980180389647,28.79080605506897,7.674180746078491,36.46499705314636,-1.0681151962899094e-08,1.2207030941624453e-08
-0.3788261106481424,42.05799999999999,1000.0,46,920000,1,0.09976348280906677,1.341228723526001,0.00027239999999999963,0.04381649113429811,3.1315544070527195,-0.008108537303456387,24.359159231185913,2.8936030864715576,27.25277304649353,0.0,6.103515470812226e-09
-0.013921046921551378,42.706,1000.0,47,940000,1,0.02492113970220089,1.3541371822357178,0.0002717999999999996,0.03611137204395887,4.0396549431279825,0.0003806667063182916,25.185890913009644,2.995962619781494,28.181861877441406,8.392333938900265e-09,6.103515470812226e-09
-0.4899075592037575,39.010999999999996,1000.0,48,960000,2,0.025133933871984482,1.3662469387054443,0.0002711999999999996,0.04430072772176787,5.240136105983783,-0.00046294490872218774,25.755087852478027,5.140576362609863,30.895673990249634,-3.051757735406113e-09,-3.051757735406113e-09
-0.17400119315773158,35.08500000000001,1000.0,49,980000,2,0.03141536936163902,1.377527117729187,0.00027059999999999964,0.03840710056541018,3.5611229867409593,-0.004564958361212533,24.529757499694824,5.142604827880859,29.67237114906311,-4.577636492086867e-09,9.155272984173735e-09
0.7729109528902336,42.037,1000.0,50,1000000,2,0.023823456838726997,1.388243317604065,0.0002699999999999996,0.04060307171897957,4.025417705027821,0.0008932048099311872,25.709628343582153,6.159250974655151,31.868889570236206,2.6702879907247734e-09,6.103515470812226e-09
1.5782270855296738,47.32300000000001,1000.0,51,1020000,2,0.032450079917907715,1.398594856262207,0.0002693999999999996,0.04789140608352118,3.9603578667290296,-0.0018918373497030414,26.90409255027771,6.118234395980835,33.02233839035034,-3.051757735406113e-09,6.103515470812226e-09
1.7053881147301748,47.587999999999994,1000.0,52,1040000,2,0.050169169902801514,1.4086267948150635,0.0002687999999999996,0.03647857826179304,2.469265925141569,-0.0027130894733372684,27.77136254310608,6.63741660118103,34.4087917804718,-6.103515470812226e-09,6.103515470812226e-09
1.4878929139857753,36.325,1000.0,53,1060000,2,0.05985091254115105,1.4180583953857422,0.0002681999999999996,0.034490367985321596,2.758237726391314,-0.003231713267864463,27.37469792366028,6.335741758346558,33.71045255661011,1.1444091230217168e-09,6.103515470812226e-09
1.7132966070849798,32.805,1000.0,54,1080000,2,0.03568059951066971,1.4268467426300049,0.00026759999999999957,0.03795695019820437,3.2364585801435353,-0.0021151244512405067,27.17192506790161,6.191214561462402,33.363149642944336,-1.5258788677030566e-09,0.0
2.1442056732058963,50.08299999999999,1000.0,55,1100000,1,0.02131454087793827,1.4355437755584717,0.00026699999999999955,0.04148977279020384,5.579455905448134,0.01037927003006061,24.668243646621704,2.5323009490966797,27.200556755065918,-9.155272984173735e-09,-4.1198727984692596e-08
2.263770300812642,67.398,1000.0,56,1120000,2,0.030485112220048904,1.4446567296981812,0.00026639999999999954,0.03333789244228706,4.601548121283991,-0.004367329927455908,26.178316116333008,5.084754228591919,31.263078451156616,0.0,0.0
2.862059711390141,67.727,1000.0,57,1140000,2,0.02067410759627819,1.454164743423462,0.0002657999999999995,0.0501029477291071,3.889431419844825,-0.001038539173533789,25.332131385803223,5.345285177230835,30.677427768707275,3.051757735406113e-09,-2.4414061883248905e-08
3.6972431108552293,57.842999999999996,1000.0,58,1160000,2,0.033204883337020874,1.4637540578842163,0.0002651999999999995,0.03868071487643562,4.370767820947848,-0.0027950710628907713,25.367385864257812,5.3729259967803955,30.740318775177002,-2.2888182460434336e-09,1.2207030941624453e-08
3.7373412504107693,59.64799999999999,1000.0,59,1180000,1,0.02124936319887638,1.4734764099121094,0.0002645999999999995,0.04151015842970187,5.118606328964233,0.001457726158880102,24.923884868621826,2.5996897220611572,27.523593425750732,-2.2888182460434336e-09,-1.2207030941624453e-08
3.451697774028701,84.728,1000.0,60,1200000,1,0.02279437519609928,1.4840577840805054,0.0002639999999999995,0.0561285308731821,8.072044349706973,0.0058036372601128995,25.760936498641968,2.8362839221954346,28.59723210334778,1.1444091896350983e-08,-3.051757735406113e-09
3.6654402057572057,92.63900000000002,1000.0,61,1220000,2,0.03603866323828697,1.4956566095352173,0.00026339999999999946,0.037898779418259955,4.450029594448809,-0.0026276987641097637,24.610711336135864,5.203907012939453,29.814625024795532,-3.051757735406113e-09,0.0
3.452153299131677,97.013,1000.0,62,1240000,2,0.028010057285428047,1.5083128213882446,0.00026279999999999945,0.0385031955816542,4.207401675918994,-0.0032125231378470746,23.969045877456665,5.3495306968688965,29.318586111068726,0.0,-1.525878801089675e-08
2.8796375035882065,88.22200000000001,1000.0,63,1260000,2,0.08285228908061981,1.5216792821884155,0.00026219999999999943,0.036448398947168274,4.466226696206358,-0.0054294245552640565,26.446581602096558,6.777105093002319,33.223702907562256,0.0,4.577636492086867e-09
1.6642732502471138,77.92800000000001,1000.0,64,1280000,1,0.029879560694098473,1.5353950262069702,0.0002615999999999994,0.03404052527591634,5.774597423526044,0.0004940252400006349,23.87539553642273,3.182114601135254,27.057520389556885,-3.051757735406113e-09,8.77380390562621e-09
0.2419490471294523,59.46900000000001,1000.0,65,1300000,2,0.020422205328941345,1.5488840341567993,0.0002609999999999994,0.03218849983435279,2.9406852722644046,-0.0013349872765342553,30.08701491355896,5.814411163330078,35.90145778656006,1.525878801089675e-08,-3.662109193669494e-08
-0.28044887781106376,39.85100000000001,1000.0,66,1320000,2,0.0616491325199604,1.5615758895874023,0.0002603999999999994,0.028321699743656018,2.5457280626217016,-0.003566655494754735,24.194092988967896,6.179901123046875,30.374003648757935,-1.2207030941624453e-08,0.0
-0.49152954986794734,23.718,1000.0,67,1340000,2,0.020109592005610466,1.5730466842651367,0.0002597999999999994,0.03051778190016461,2.043281617208411,-0.003650851815138548,25.739655256271362,5.793668270111084,31.5333309173584,-6.866454960174906e-09,-1.2207030941624453e-08
-0.7078162305517022,22.225999999999996,1000.0,68,1360000,3,0.022120991721749306,1.5833618640899658,0.00025919999999999936,0.024618657864233492,1.7284506446065995,-0.0023006565104654263,25.775241136550903,7.634197473526001,33.40946173667908,1.0681151962899094e-08,3.051757735406113e-09
-0.8201294025907092,18.187999999999995,1000.0,69,1380000,3,0.050274595618247986,1.5924997329711914,0.0002585999999999994,0.024981852849951375,1.4672952480336474,-0.005291724769216075,24.50277590751648,7.80658745765686,32.309375524520874,6.103515470812226e-09,3.204345588869728e-08
-0.651767531602313,17.247999999999998,1000.0,70,1400000,2,0.02445392869412899,1.6005377769470215,0.0002579999999999994,0.021660856651171994,1.7394295077735242,-0.00041491195511894104,26.177306413650513,6.15824031829834,32.33555579185486,6.103515470812226e-09,0.0
-0.44542768044657854,22.378999999999998,1000.0,71,1420000,1,0.15380071103572845,1.607740879058838,0.00025739999999999937,0.04110182990162327,3.1641647071122363,0.00964593408129419,28.061384677886963,3.2385594844818115,31.2999529838562,0.0,2.2125243859250077e-08
-0.3138707402650275,32.05,1000.0,72,1440000,1,0.39136654138565063,1.6144977807998657,0.00025679999999999936,0.02451900773036023,3.135973015532326,-0.00251242264319723,28.44809651374817,3.1695635318756104,31.6176700592041,-5.912780487449254e-09,-6.103515470812226e-09
0.011023146129546925,37.464999999999996,1000.0,73,1460000,3,0.026426617056131363,1.6210269927978516,0.00025619999999999934,0.025855859182179926,2.083159880643201,-0.005139339027164605,26.812998056411743,9.31375002861023,36.126755714416504,0.0,6.103515470812226e-09
-0.0648055735094275,42.661,1000.0,74,1480000,1,0.13163702189922333,1.6275213956832886,0.00025559999999999933,0.027309195802044182,2.4027692009084904,-0.002669850035537832,27.02325463294983,3.1440999507904053,30.167365789413452,-1.3732909920349812e-08,-1.5258788677030566e-09
0.04121465127425288,41.888999999999996,1000.0,75,1500000,3,0.028572235256433487,1.6339623928070068,0.0002549999999999993,0.021227151950914513,1.4865128689934524,-0.004507646746179674,24.675660371780396,7.61388635635376,32.28955435752869,3.051757735406113e-09,9.155272984173735e-09
-0.14847354042386618,46.196,1000.0,76,1520000,1,0.03731061890721321,1.6405004262924194,0.0002543999999999993,0.028069577712458542,3.5796024801251227,0.0017084596595301415,24.567089080810547,2.546724796295166,27.113821029663086,-6.866454960174906e-09,1.5258788677030566e-09
0.04140404774081487,37.694,1000.0,77,1540000,2,0.0354013666510582,1.6468478441238403,0.0002537999999999993,0.022258114780837925,2.842519802597765,-0.0021147794133355726,25.72634720802307,6.063888788223267,31.790255308151245,-3.051757735406113e-09,-2.4414061883248905e-08
0.4066464767779901,33.742000000000004,1000.0,78,1560000,2,0.020536810159683228,1.6528922319412231,0.00025319999999999927,0.01925017296101529,1.8060541132958934,-0.0017912068077699302,24.59823203086853,5.140010356903076,29.738245725631714,-5.340575981449547e-09,6.103515470812226e-09
0.23959293006698043,23.217000000000002,1000.0,79,1580000,2,0.05329352989792824,1.6583079099655151,0.00025259999999999926,0.026368596360456353,2.106803122895975,-0.0024561578718076548,25.742233514785767,5.587790012359619,31.330033779144287,-6.866454960174906e-09,3.051757735406113e-09
-0.001268842354504232,18.933,1000.0,80,1600000,3,0.050192221999168396,1.663007140159607,0.00025199999999999924,0.020488182397180407,1.3458452746192742,-0.003187290403478173,25.280866622924805,7.486669301986694,32.76754450798035,4.577636492086867e-09,-6.103515470812226e-09
0.11112766016445359,15.562999999999997,1000.0,81,1620000,2,0.026774127036333084,1.6669402122497559,0.0002513999999999992,0.029039256494885056,1.5007933268246179,-0.002235186628449839,24.662763118743896,5.417522430419922,30.08029317855835,1.2969969986897922e-08,1.3732909920349812e-08
0.14362904145248587,14.953,1000.0,82,1640000,3,0.04961979761719704,1.6701558828353882,0.0002507999999999992,0.030655558527515718,1.467701791225277,-0.0027255191045185436,27.441158533096313,7.640693426132202,35.081862449645996,5.340575981449547e-09,-7.629394338515283e-10
0.44060614901010997,20.043000000000003,1000.0,83,1660000,2,0.02879505231976509,1.672896146774292,0.00025019999999999925,0.021080961976105126,1.7132328341658505,-0.002107253003591737,25.452698945999146,6.781476974487305,32.234185457229614,1.5258788677030566e-09,-1.525878801089675e-08
0.2476248070405548,21.937,1000.0,84,1680000,1,0.20823705196380615,1.6752707958221436,0.00024959999999999924,0.02521700279031413,2.59714671712333,-0.003213345629576677,29.177350521087646,3.345221757888794,32.52258253097534,-4.577636492086867e-09,-1.525878801089675e-08
-0.057930586740023014,18.891000000000002,1000.0,85,1700000,6,0.023858383297920227,1.6772065162658691,0.0002489999999999992,0.015431409554915053,0.8219874337934457,-0.004017092900859495,24.251078367233276,17.184524536132812,41.43561005592346,4.577636492086867e-09,-9.155272984173735e-09
-0.7647149194526713,12.348,1000.0,86,1720000,3,0.029704537242650986,1.6785119771957397,0.0002483999999999992,0.01763527161770037,0.6809450320986767,-0.003529579180299728,25.582963228225708,8.06058931350708,33.64356255531311,-4.577636492086867e-09,-6.103515470812226e-09
-1.322256129966266,10.106,1000.0,87,1740000,1,0.02341635897755623,1.6791642904281616,0.0002477999999999992,0.017326425406903313,1.3567043746622225,0.0008753595677332375,24.988160610198975,2.5152385234832764,27.503408193588257,-3.051757735406113e-09,3.814697002724188e-09
-1.1542481962866011,14.080000000000002,1000.0,88,1760000,2,0.04490622505545616,1.6793642044067383,0.0002471999999999992,0.01839292510308492,1.5584765428933092,-0.007698614275999391,26.46459412574768,5.4666242599487305,31.93122673034668,-7.247924482811641e-09,1.5258788677030566e-09
-0.8429576187084166,17.918,1000.0,89,1780000,1,0.02853010781109333,1.6792904138565063,0.00024659999999999916,0.01534566627785611,1.7127762525416792,0.0002101077951086215,25.29503870010376,3.206408739089966,28.501456022262573,6.103515470812226e-09,-4.1961669694501325e-09
-0.9389935860086046,15.576999999999998,1000.0,90,1800000,1,0.2386879026889801,1.6788827180862427,0.00024599999999999915,0.018489488248769847,1.6563548601854343,-0.014519098936356962,27.379741430282593,3.1790611743927,30.558831930160522,-7.629394338515283e-10,1.5258788677030566e-09
-1.26989590574434,17.324000000000005,1000.0,91,1820000,4,0.021562131121754646,1.678234338760376,0.00024539999999999913,0.01348577770211112,1.2396609317808867,-0.003402490691934971,26.921740293502808,12.481132745742798,39.402884006500244,0.0,-2.2888182460434336e-09
-1.2541846468081572,14.434999999999999,1000.0,92,1840000,2,0.02015850320458412,1.6772608757019043,0.0002447999999999992,0.016214396456440988,1.3768356550520602,0.001316174328068313,26.830957412719727,6.22667670249939,33.05764579772949,0.0,-1.831054596834747e-08
-1.496228918924801,9.221,1000.0,93,1860000,4,0.03076462261378765,1.6757992506027222,0.00024419999999999916,0.013275651744724557,0.8286634994605289,-0.005856865084638593,26.934220790863037,12.217151403427124,39.15139579772949,-3.051757735406113e-09,1.5258788677030566e-09
-1.582099234781974,17.325,1000.0,94,1880000,1,0.06198343262076378,1.6741924285888672,0.00024359999999999917,0.015882452613653276,1.830059905878652,-0.004787837727941549,27.963216304779053,3.053805351257324,31.017030477523804,-6.866454960174906e-09,1.831054596834747e-08
-1.5327789845886222,25.936,1000.0,95,1900000,1,0.022515568882226944,1.6727731227874756,0.00024299999999999916,0.01688306687322383,1.9002917605086256,0.0024439287208282527,26.964828491210938,2.8485333919525146,29.81337285041809,5.7220459481754915e-09,-9.155272984173735e-09
-0.6784174936985092,34.348,1000.0,96,1920000,1,1.1891273260116577,1.6718385219573975,0.00024239999999999917,0.017701709077666744,2.553778410148316,-0.0802478707446077,24.162931442260742,2.911625623703003,27.074567079544067,3.051757735406113e-09,9.155272984173735e-09
-0.8051916305653387,42.158,1000.0,97,1940000,4,0.035082750022411346,1.6716382503509521,0.00024179999999999918,0.013290542340763033,0.8043744204857479,-0.006675595330958145,25.485921144485474,10.565206289291382,36.051135540008545,-1.5258788677030566e-09,-1.5258788677030566e-09
-1.28925877900614,35.366,1000.0,98,1960000,2,0.020636992529034615,1.671849012374878,0.00024119999999999917,0.012583842149938637,1.29953625360236,0.0010732564823731732,26.114908695220947,5.660562992095947,31.775479555130005,-1.6117095213985522e-08,-2.5749204990432872e-09
-1.6448573084051659,15.110999999999999,1000.0,99,1980000,6,0.025766808539628983,1.671663761138916,0.00024059999999999915,0.012541425071460322,0.615284371347473,-0.004265727301406415,24.763258695602417,15.897742986679077,40.66101336479187,-9.918212917625624e-09,3.814697002724188e-09
-1.5439167678749028,9.078000000000001,1000.0,100,2000000,1,0.07630539685487747,1.6708879470825195,0.00023999999999999917,0.01411623924006574,1.0568376815738008,0.0004926798002312359,24.900126934051514,3.163003921508789,28.0631422996521,-6.103515470812226e-09,4.577636492086867e-09
-1.3144541212878225,12.444,1000.0,101,2020000,1,0.034013163298368454,1.6697039604187012,0.00023939999999999918,0.013157273827198024,0.745995043660886,-0.0002294881313967819,25.189940452575684,2.5456395149230957,27.735586881637573,-1.1444091230217168e-09,6.103515470812226e-09
-1.143346529470723,13.687000000000001,1000.0,102,2040000,2,0.035398852080106735,1.668196201324463,0.0002387999999999992,0.0136009687245392,0.8525135288604151,-0.0013123429428708677,26.536423683166504,6.928138732910156,33.464571714401245,-2.2888182460434336e-09,1.5258788677030566e-09
-0.7161014679750166,17.543,1000.0,103,2060000,1,0.47680237889289856,1.6665430068969727,0.0002381999999999992,0.020100950614546243,2.002406215896241,-0.00014403666006609464,25.715006589889526,2.6339285373687744,28.348942041397095,6.866454960174906e-09,-6.103515470812226e-09
-0.4338240244607727,24.38,1000.0,104,2080000,3,0.02675941027700901,1.6650234460830688,0.00023759999999999922,0.015536962411266229,0.8582322937104141,-0.006160801503196343,28.298283100128174,10.017063617706299,38.31535220146179,7.629394338515283e-10,-9.53674295089968e-09
-0.46720654187307814,29.170000000000005,1000.0,105,2100000,1,0.07162043452262878,1.663812279701233,0.00023699999999999923,0.021342011820227384,2.9722509370825163,-0.00502649024009895,29.93753218650818,3.454789638519287,33.39234519004822,8.392333938900265e-09,0.0
