Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
854.2290737536133,4.156000000000001,740.8407999999998,4.2,34,680000,0.007597089745104313,0.0,67.43186533861099,0.4853514604175546,-0.04426012933254242,7.9831788539886475,8.626146078109741,16.60932755470276,-1.2207030941624453e-08,0.0,0.4214603900909424,0.24006082117557526,0.11259431391954422,0.35241711139678955,0.5695928335189819,1.0
995.2545110853085,8.838461538461539,814.8207692307694,29.5,35,700000,0.007466322276741266,0.0,71.40870695417854,0.7044227685233589,-0.039361510425806046,7.9718101024627686,8.600142478942871,16.57195472717285,3.738403364650367e-08,3.051757735406113e-09,0.48580610752105713,0.24365656077861786,0.08474303781986237,0.33053770661354065,0.5015510320663452,1.0
1096.2934678203276,15.584347826086956,835.7356521739131,109.95652173913044,36,720000,0.007323815021663904,0.0,69.00871538903303,1.0760891756624174,-0.047421082854270935,7.957298755645752,8.572316646575928,16.529618978500366,3.814697180359872e-08,1.2207030941624453e-08,0.42254140973091125,0.24809125065803528,0.11201892793178558,0.32252374291419983,0.587140679359436,1.0
1107.773190711383,21.773103448275865,797.6399999999999,247.6206896551724,37,740000,0.006929946597665548,0.0,109.50390789493633,1.7836210737182836,-0.04106016084551811,7.969532251358032,8.586672306060791,16.556209564208984,2.9754637864698452e-08,5.6457519548303026e-08,0.45470818877220154,0.26262179017066956,0.09673070907592773,0.3115784227848053,0.5775611996650696,1.0
1068.3759015334315,31.762857142857143,740.0371428571427,632.25,38,760000,0.006979682017117739,0.0,140.58842511511153,2.7527082625847714,-0.04298151284456253,7.9545512199401855,8.519418716430664,16.47397232055664,-1.0299681996173149e-08,-3.051757735406113e-09,0.4311215877532959,0.2589954435825348,0.1076045036315918,0.31474876403808594,0.6007480025291443,1.0
1126.773320221416,42.34666666666667,735.165,1052.5416666666667,39,780000,0.007113274186849594,0.0,100.15962222396948,2.8940870420947955,-0.044910673052072525,7.9624669551849365,8.606199741363525,16.568669080734253,1.3732909920349812e-08,1.831054596834747e-08,0.42358747124671936,0.2551635503768921,0.11146633327007294,0.32475119829177856,0.6023869514465332,1.0
1236.93876787067,50.763703703703705,760.0533333333333,1426.7407407407406,40,800000,0.006923386827111244,0.0,134.25210840018693,3.1839477367461866,-0.038016315549612045,7.958075761795044,8.590866327285767,16.54894495010376,1.2588500908350397e-08,3.051757735406113e-09,0.45770713686943054,0.2643928527832031,0.09546729177236557,0.31851494312286377,0.5776463150978088,1.0
1411.3868719361478,58.36857142857143,820.7638095238095,1767.7142857142858,41,820000,0.0073172287084162235,0.0,89.28047902295543,3.358575002554875,-0.04398517310619354,7.952704191207886,8.545936584472656,16.498643398284912,3.356933575560106e-08,-4.577636758540393e-08,0.4263221025466919,0.25014492869377136,0.11004093289375305,0.3704254627227783,0.5867510437965393,1.0
1491.8065599347474,68.20538461538462,828.2276923076926,2230.0384615384614,42,840000,0.006705168168991804,0.0,141.7311597253107,5.465456235029135,-0.04199182614684105,7.955626726150513,8.58863091468811,16.544260025024414,-1.0681151962899094e-08,2.1362303925798187e-08,0.4163670539855957,0.2714119553565979,0.11536584049463272,0.3647767901420593,0.6518574357032776,1.0
1484.7187910280934,90.82709677419355,760.6354838709677,3364.6774193548385,43,860000,0.006932575721293688,0.008882949128746986,209.47458876834554,6.197199177438287,-0.0413505919277668,7.94401216506958,8.495612382888794,16.439627170562744,3.05175760217935e-08,3.662109193669494e-08,0.4322315752506256,0.26166898012161255,0.10705253481864929,0.4441969096660614,0.6053906679153442,1.0
1410.8147417343002,100.33384615384617,707.4484615384615,3844.0,44,880000,0.006773135159164667,0.02582547627389431,150.87124729520954,6.000911540286556,-0.041183535009622574,7.949468374252319,8.528852224349976,16.478322505950928,-2.4414061883248905e-08,4.882812376649781e-08,0.4370380640029907,0.2667510211467743,0.10471078753471375,0.428892582654953,0.6103610396385193,1.0
1484.8536789683308,105.69999999999997,768.8147826086957,4099.869565217391,45,900000,0.006415592972189188,0.0494016595184803,107.98859380248246,5.332924819448191,-0.036532700061798096,7.943309783935547,8.529812574386597,16.473124980926514,-9.918212917625624e-09,2.8991697931246563e-08,0.48846644163131714,0.27939876914024353,0.08382247388362885,0.27410373091697693,0.5719917416572571,1.0
1732.2674304341767,118.39818181818181,864.1390909090908,4719.136363636364,46,920000,0.006929758936166763,0.0788576528429985,108.5746222550702,6.894925930697447,-0.03429976478219032,7.962156534194946,8.56207799911499,16.524237155914307,5.340575981449547e-08,4.882812376649781e-08,0.5206950306892395,0.2604277729988098,0.07376717031002045,0.27766767144203186,0.5001541376113892,1.0
1772.957517983442,127.50240000000002,846.4639999999999,5176.16,47,940000,0.007532972376793623,0.11322612315416336,173.94440414768874,7.401903231736202,-0.03451898694038391,7.9582154750823975,8.506906270980835,16.465123891830444,8.01086397217432e-09,8.697509201738285e-08,0.49872809648513794,0.24611063301563263,0.08040855824947357,0.4264930486679077,0.4934765696525574,1.0
1722.857812483954,131.89904761904762,826.8580952380953,5437.238095238095,48,960000,0.0072077359072864056,0.15154556930065155,80.57233033149865,5.729484386808553,-0.03313548490405083,7.95197868347168,8.602071523666382,16.55405282974243,4.577636492086867e-09,-1.2207030941624453e-08,0.5400251746177673,0.2537616491317749,0.06858070194721222,0.3002144396305084,0.46990710496902466,1.0
1836.651083190274,130.13333333333335,888.3752380952383,5359.809523809524,49,980000,0.0070445057936012745,0.19290262460708618,89.28492942251218,5.559884579470203,-0.03099793568253517,7.987859725952148,8.57521677017212,16.56307888031006,-7.629394338515283e-10,-3.051757735406113e-09,0.589139997959137,0.25183403491973877,0.057622604072093964,0.31749072670936584,0.4274604022502899,1.0
1954.6581847523396,122.32636363636362,948.2945454545451,4926.272727272727,50,1000000,0.007624031510204077,0.23641686141490936,93.45252254510382,4.999296994421892,-0.03547289967536926,7.964352369308472,8.547899007797241,16.512254238128662,-3.051757735406113e-09,1.831054596834747e-08,0.5283192992210388,0.23150485754013062,0.07165343314409256,0.3948180675506592,0.43819117546081543,1.0
2001.4607982402097,108.69299999999998,944.6299999999999,4222.2,51,1020000,0.00689758500084281,0.2811591625213623,52.34367416892082,2.752367010086205,-0.02654615044593811,7.961908578872681,8.586296081542969,16.548206567764282,1.678466787780053e-08,1.2207030941624453e-08,0.5522434711456299,0.2571897804737091,0.0655796080827713,0.3004869520664215,0.4657180607318878,1.0
2008.8453451897294,81.05238095238094,934.7847619047617,2855.8571428571427,52,1040000,0.007164031267166138,0.3255947232246399,50.54585736572363,2.437200070794221,-0.025257954373955727,7.961755752563477,8.597481489181519,16.559239625930786,-5.340575981449547e-09,-2.8991697931246563e-08,0.5461112856864929,0.25062239170074463,0.06706063449382782,0.2996475100517273,0.4589218199253082,1.0
2094.3384294920606,63.359,947.8269999999999,1968.2,53,1060000,0.008303339593112469,0.3687037229537964,22.825442068743858,1.8842149891671103,-0.03441786393523216,7.923875093460083,8.601908922195435,16.52578639984131,3.585815377959989e-08,-6.790160966829717e-08,0.5791245698928833,0.21185936033725739,0.05963290482759476,0.44298091530799866,0.36582693457603455,1.0
2168.8189252250404,61.47619047619047,965.9352380952382,1861.3333333333333,54,1080000,0.007513097953051329,0.41050034761428833,45.1917542803819,2.7530409324700664,-0.027508733794093132,7.960528373718262,8.573246955871582,16.533777713775635,9.918212917625624e-09,0.0,0.6186864972114563,0.24031423032283783,0.05225027725100517,0.39270922541618347,0.3884265124797821,1.0
2238.815287450537,69.53300000000002,985.116,2230.65,55,1100000,0.0077837263233959675,0.4516304135322571,21.565172176604058,1.598197334321441,-0.026286521926522255,7.955805540084839,8.539296388626099,16.49510407447815,1.2969969986897922e-08,-1.9836425835251248e-08,0.7306681871414185,0.23000416159629822,0.03746186941862106,0.2749609351158142,0.31478604674339294,1.0
2242.3093377008727,68.277,986.68,2180.25,56,1120000,0.007565511856228113,0.4920821785926819,23.213697414641167,1.7401216410147915,-0.027650795876979828,7.965862274169922,8.559909343719482,16.525774002075195,-7.820129432900558e-09,-7.629394005448376e-09,0.6817565560340881,0.24039092659950256,0.04302998632192612,0.30947813391685486,0.3526052236557007,1.0
2284.4028650060054,65.34700000000001,995.338,2038.7,57,1140000,0.007531454320997,0.5317369103431702,18.044278401174363,1.4377855410241778,-0.02663516253232956,7.94569993019104,8.56978154182434,16.515483856201172,8.392333938900265e-09,-1.2207030941624453e-08,0.6232725977897644,0.2436695247888565,0.051484182476997375,0.30667921900749207,0.3909517526626587,1.0
2314.6480865865005,60.999999999999986,1000.0,1823.6,58,1160000,0.008352372795343399,0.5703895688056946,15.279622070045228,1.2861139680929246,-0.027639366686344147,7.909434080123901,8.543999433517456,16.45343518257141,1.678466787780053e-08,-3.4713742991243635e-08,0.6935697793960571,0.21508468687534332,0.041576653718948364,0.4432707130908966,0.31011253595352173,1.0
2346.715171904397,56.883,1000.0,1605.15,59,1180000,0.008322661742568016,0.6078623533248901,16.521697399722544,1.8331766632332165,-0.025778893381357193,7.903753280639648,8.538912296295166,16.44266700744629,2.8991697931246563e-08,8.392333938900265e-09,0.7243316769599915,0.21586841344833374,0.038120172917842865,0.3624938428401947,0.2980242669582367,1.0
2403.9447656487996,61.93699999999999,1000.0,1849.6,60,1200000,0.00810794997960329,0.6446241140365601,16.815273133964297,1.3235276306890378,-0.023956958204507828,7.901626110076904,8.482576131820679,16.384204149246216,1.9836425835251248e-08,-4.959106458812812e-09,0.74820476770401,0.21626214683055878,0.03572637587785721,0.3771667778491974,0.2890413701534271,1.0
2450.0607958631035,66.265,1000.0,2063.25,61,1220000,0.007998140528798103,0.6810423135757446,13.6919832089904,1.239146447599314,-0.024535074830055237,7.91648006439209,8.474932670593262,16.391414165496826,-9.53674250681047e-10,-1.2207030941624453e-08,0.7868925333023071,0.21957111358642578,0.03229973837733269,0.3086499869823456,0.27903568744659424,1.0
2466.0849288177437,59.835000000000015,1000.0,1741.75,62,1240000,0.008044405840337276,0.7167136073112488,10.763389214133001,1.2244069107588689,-0.027519522234797478,7.909828424453735,8.536152362823486,16.445982456207275,6.1035152043587e-08,0.0,0.6748190522193909,0.21860066056251526,0.04391928017139435,0.39938443899154663,0.323939710855484,1.0
2479.3221176972197,54.42999999999999,1000.0,1471.5,63,1260000,0.007824108004570007,0.7513329982757568,11.575449332765713,1.2154598555367464,-0.02221040055155754,7.910996437072754,8.472817659378052,16.3838152885437,6.027221388649195e-08,-6.866454960174906e-09,0.8162902593612671,0.22723056375980377,0.03001515567302704,0.32058483362197876,0.27836981415748596,1.0
2508.3826203367175,55.260000000000005,1000.0,1513.0,64,1280000,0.007989850826561451,0.7850690484046936,13.457219008731235,1.107859673659513,-0.026253119111061096,7.925126791000366,8.50352430343628,16.4286527633667,-6.103515470812226e-09,0.0,0.680293083190918,0.2182745635509491,0.043215326964855194,0.33147504925727844,0.32085371017456055,1.0
2524.851178107029,54.456999999999994,1000.0,1472.85,65,1300000,0.007745052222162485,0.817955493927002,13.174301105244144,0.8401266668632532,-0.025758514180779457,7.926170349121094,8.495383262634277,16.42155694961548,6.1035152043587e-08,-2.1362303925798187e-08,0.7211693525314331,0.21985812485218048,0.03845522180199623,0.41878050565719604,0.3048633635044098,1.0
2535.31595129611,50.474000000000004,1000.0,1274.15,66,1320000,0.008262000977993011,0.8497856259346008,13.510537072807361,0.794589583547252,-0.025282002985477448,7.910241365432739,8.57003402709961,16.480276823043823,2.2888183792701966e-08,-1.3732909920349812e-08,0.7395398616790771,0.20719362795352936,0.03656845912337303,0.3356265723705292,0.2801656126976013,1.0
2543.12580186109,45.446,1000.0,1025.3,67,1340000,0.0074578216299414635,0.8802845478057861,15.46425891864072,0.8335031733391391,-0.03608094900846481,7.927111387252808,8.564875841140747,16.491990089416504,9.155272984173735e-09,3.051757735406113e-09,0.5195238590240479,0.2312328964471817,0.07410012185573578,0.5224832892417908,0.44508621096611023,1.0
2548.973281615254,42.559000000000005,1000.0,881.25,68,1360000,0.007750085089355707,0.9093599319458008,11.905636037534968,0.5342114587498319,-0.04105180501937866,7.920558929443359,8.543766021728516,16.46432638168335,1.831054596834747e-08,4.577636492086867e-09,0.6913397908210754,0.22672519087791443,0.041845306754112244,0.3811832070350647,0.32795044779777527,1.0
2545.895673671073,37.568,1000.0,646.6,69,1380000,0.008033079095184803,0.9367542266845703,9.617986144229864,0.6815339856656494,-0.024921031668782234,7.913064479827881,8.546480417251587,16.459547996520996,6.1035152043587e-08,2.1362303925798187e-08,0.7040256857872009,0.21819080412387848,0.040350865572690964,0.3407875597476959,0.3099187910556793,1.0
2564.1345928635246,36.26200000000001,1000.0,581.1,70,1400000,0.008097619749605656,0.9625235795974731,9.761049762956656,0.7874799800906211,-0.025365084409713745,7.90671443939209,8.518832683563232,16.425549030303955,-5.340575981449547e-08,3.051757735406113e-09,0.7569581270217896,0.21022377908229828,0.034904878586530685,0.44489580392837524,0.2777217924594879,1.0
2599.7678032972544,40.13600000000001,1000.0,767.4,71,1420000,0.008333190344274044,0.9871413707733154,8.170862221869694,0.6501788343024102,-0.02288212440907955,7.929242849349976,8.49275517463684,16.422000646591187,-1.5258788677030566e-09,6.103515470812226e-09,0.8145812153816223,0.20571689307689667,0.030141236260533333,0.3927505910396576,0.2525431513786316,1.0
2624.320461107712,41.461,1000.0,829.05,72,1440000,0.00840604119002819,1.0108305215835571,9.555486266324474,0.7171915257812306,-0.0245814211666584,7.914572238922119,8.512840509414673,16.42741584777832,0.0,-4.577636492086867e-09,0.7443748116493225,0.20053473114967346,0.03609495609998703,0.36134615540504456,0.2694002091884613,1.0
2646.595968193378,42.205,1000.0,866.25,73,1460000,0.008334057405591011,1.0337464809417725,11.553013725948942,0.6863876512475834,-0.024358725175261497,7.913038015365601,8.506959915161133,16.419999361038208,-3.05175760217935e-08,3.814697002724188e-09,0.7504346370697021,0.19091211259365082,0.03551436960697174,0.4662644565105438,0.2544020414352417,1.0
2664.098938660799,42.735,1000.0,892.8,74,1480000,0.008322061970829964,1.0560129880905151,8.527789771329067,0.5790369508562574,-0.027538008987903595,7.920331716537476,8.524188756942749,16.4445219039917,1.5258788677030566e-09,-2.8991697931246563e-08,0.7879898548126221,0.19908547401428223,0.032209839671850204,0.3518473207950592,0.25264978408813477,1.0
2628.1830382758258,40.22285714285714,981.3685714285718,792.5714285714286,75,1500000,0.008201546967029572,1.0774887800216675,49.52578614805914,0.6860154597622574,-0.023911958560347557,7.932998180389404,8.46376657485962,16.396766185760498,7.629394005448376e-09,-9.155272984173735e-09,0.6308758854866028,0.18850654363632202,0.05025068670511246,0.6804940700531006,0.2988013029098511,1.0
2612.8960940535335,38.005,972.2400000000004,686.4,76,1520000,0.008702173829078674,1.0980674028396606,8.423175645330149,0.5091259110885061,-0.021607818081974983,7.919278383255005,8.516823768615723,16.436103582382202,9.155272984173735e-09,-1.525878801089675e-08,0.7985169291496277,0.18395943939685822,0.03136617690324783,0.36777549982070923,0.23037637770175934,1.0
2637.498220753396,35.688,980.008,563.9,77,1540000,0.008457480929791927,1.117640495300293,8.353301066805603,0.5259823848677289,-0.0354536734521389,7.918142080307007,8.525211334228516,16.443355083465576,-1.3351439953623867e-08,-1.0681151962899094e-08,0.7793715000152588,0.19736957550048828,0.03292613476514816,0.3455348312854767,0.25324198603630066,1.0
2689.3041050893476,33.61,997.915,454.1,78,1560000,0.008452681824564934,1.1361274719238281,8.989152720323794,0.5338038326638519,-0.021459344774484634,7.904590368270874,8.428582906723022,16.333174467086792,2.8228759774151513e-08,-3.6239622414058204e-09,0.7114282250404358,0.19824256002902985,0.03951551392674446,0.38060635328292847,0.2786543071269989,1.0
2707.7202007906185,33.02,1000.0,420.75,79,1580000,0.00866012740880251,1.1535824537277222,7.33803108452232,0.534637339308763,-0.026178773492574692,7.938080549240112,8.498812437057495,16.436894178390503,1.525878801089675e-08,4.1961669694501325e-09,0.7873899936676025,0.17605704069137573,0.03225893899798393,0.4540725648403168,0.2235957235097885,1.0
