Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
0.40344419175936147,10.667000000000002,1000.0,390.75,122,2440000,0.005430486984550953,0.005467516370117664,0.01,0.0035977543343471575,0.93594310589229,-0.02812102809548378,11.396368980407715,7.044175863265991,18.44054675102234,1.5258788677030566e-09,-1.678466787780053e-08,0.7391253113746643,0.2982901930809021,0.03660949319601059,0.17319408059120178,0.4035719037055969,1.0,1.0
0.33266998302407064,16.701999999999998,1000.0,652.6,123,2460000,0.005377494730055332,0.005377646069973707,0.01,0.004029028398527092,0.6611981444343736,-0.022787056863307953,11.430595636367798,7.118680238723755,18.549277544021606,-3.814697002724188e-09,-1.5258788677030566e-09,0.8358766436576843,0.30811426043510437,0.028624996542930603,0.1375948041677475,0.3686121106147766,1.0,1.0
0.35697161429491453,25.175999999999995,1000.0,1015.05,124,2480000,0.005673845298588276,0.005673845298588276,0.01,0.0027576519432772374,0.7605910216328464,-0.06538446992635727,11.495329856872559,7.0309531688690186,18.52628469467163,-1.5258788677030566e-09,-2.2888183792701966e-08,0.29577943682670593,0.2980158030986786,0.2286093682050705,0.47476330399513245,1.0075609683990479,1.0,0.0
0.48878462935708356,22.206,1000.0,873.35,125,2500000,0.004706164821982384,0.00612415187060833,0.01,0.003484959303566455,0.8129438662453543,-0.026111675426363945,11.510470390319824,7.0602428913116455,18.570714950561523,-3.051757735406113e-09,1.5258788677030566e-09,0.7345518469810486,0.3244234025478363,0.03706678748130798,0.13339592516422272,0.44166165590286255,1.0,1.0
0.5854086004015229,15.407,1000.0,557.85,126,2520000,0.005627700127661228,0.0056313443928956985,0.01,0.002916189990171432,0.434475586497331,-0.02737954631447792,11.494274139404297,7.083041429519653,18.577317476272583,9.155272984173735e-09,2.5939939973795845e-08,0.7854971885681152,0.3016073405742645,0.03241459280252457,0.1525387316942215,0.3839699923992157,1.0,1.0
0.5614580718616492,8.142000000000001,1000.0,265.3,127,2540000,0.004941176623106003,0.005045045167207718,0.01,0.003119595623810929,0.6659585452532466,-0.024870971217751503,11.558035135269165,7.046676158905029,18.604713201522827,-9.155272984173735e-09,-5.340575981449547e-09,0.8362457752227783,0.3173978626728058,0.028599731624126434,0.13733859360218048,0.37955090403556824,1.0,1.0
0.6052882038140874,16.409000000000002,1000.0,724.7,128,2560000,0.0051110233180224895,0.005207191687077284,0.01,0.003308973890210537,0.43480106067808366,-0.025955529883503914,11.421494722366333,7.0411601066589355,18.4626567363739,-9.155272984173735e-09,7.629394005448376e-09,0.7576873302459717,0.30934351682662964,0.03483772277832031,0.15603071451187134,0.408273309469223,1.0,1.0
0.5648816570486266,19.409000000000002,1000.0,848.7,129,2580000,0.005237102042883635,0.00526317348703742,0.01,0.004009872162125156,0.5192989049267165,-0.02440900355577469,11.48008131980896,7.038875579833984,18.518958568572998,-1.2207030941624453e-08,1.5258788677030566e-09,0.8147618770599365,0.30460628867149353,0.030127868056297302,0.14410190284252167,0.3738592565059662,1.0,1.0
0.5261540615121348,33.602999999999994,1000.0,1432.6,130,2600000,0.005722945090383291,0.005722945090383291,0.01,0.0034157019468095107,0.739237362259551,-0.08023978024721146,11.443931341171265,7.09171462059021,18.53564739227295,-3.051757735406113e-09,3.204345588869728e-08,0.23174940049648285,0.2901676893234253,0.37238550186157227,0.752744197845459,1.2520751953125,1.0,0.0
0.5242845753944413,38.92799999999999,1000.0,1679.15,131,2620000,0.005086987279355526,0.005086987279355526,0.01,0.0036939780104056565,0.4000988568120365,-0.03624764457345009,11.472154140472412,7.039987087249756,18.51214337348938,1.0681151962899094e-08,-1.0681151962899094e-08,0.5212765336036682,0.30941200256347656,0.07360267639160156,0.2424716055393219,0.5935659408569336,1.0,0.0
0.5271913176148773,32.21699999999999,1000.0,1445.65,132,2640000,0.006170750129967928,0.006170750129967928,0.01,0.003113304050580327,0.5804822713891162,-0.05549775809049606,11.451390743255615,7.037849187850952,18.48924207687378,-6.866454960174906e-09,6.103515470812226e-09,0.3180089294910431,0.2786286175251007,0.19776582717895508,0.4408450424671173,0.8761659860610962,1.0,0.0
0.4985621995736804,14.422999999999996,1000.0,614.4,133,2660000,0.005106091033667326,0.00922366976737976,0.01,0.0026085826562411048,0.3791911407739301,-0.028368249535560608,11.488005638122559,7.069572448730469,18.55757975578308,-2.2888182460434336e-09,-2.5939939973795845e-08,0.6639459729194641,0.31736475229263306,0.04536953940987587,0.16816513240337372,0.47799789905548096,1.0,1.0
0.5344266609154076,21.53,1000.0,918.0,134,2680000,0.005404444877058268,0.005885577294975519,0.01,0.0029195433523788858,0.5581908563835711,-0.02338722161948681,11.43982982635498,7.104540824890137,18.54437255859375,1.907348590179936e-08,1.5258788677030566e-09,0.8223740458488464,0.29772278666496277,0.029572706669569016,0.16481544077396393,0.36202844977378845,1.0,1.0
0.522597191114013,24.728999999999996,1000.0,1042.7,135,2700000,0.002796715125441551,0.004215843975543976,0.01,0.0029461165692633655,0.6431790282831916,-0.02617119997739792,11.470642328262329,7.054837465286255,18.525481700897217,-3.051757735406113e-09,3.051757735406113e-09,0.7107957005500793,0.33109885454177856,0.03958588093519211,0.13850989937782288,0.46581438183784485,2.0,1.0
0.541964177144924,31.009999999999998,1000.0,1344.25,136,2720000,0.005430727731436491,0.005430727731436491,0.01,0.002841938258136941,0.5980859265297274,-0.06222592666745186,11.495460510253906,7.03944206237793,18.53490400314331,-1.525878801089675e-08,-4.577636492086867e-09,0.29371190071105957,0.2916959226131439,0.23183917999267578,0.4933421015739441,0.9931361675262451,1.0,0.0
0.5501545360939923,28.646000000000004,1000.0,1186.05,137,2740000,0.004496691282838583,0.004496691282838583,0.01,0.002646731135517925,0.7020333326315578,-0.044707413762807846,11.471417427062988,7.049877643585205,18.521296501159668,9.918212917625624e-09,1.5258788677030566e-09,0.42087048292160034,0.32826536893844604,0.11291016638278961,0.26617005467414856,0.7799676656723022,1.0,0.0
0.5607503521324697,16.560000000000006,1000.0,605.75,138,2760000,0.00490539101883769,0.005330439191311598,0.01,0.003781091123288851,0.3382637363634532,-0.038058359175920486,11.48168659210205,7.0677173137664795,18.54940629005432,-6.103515470812226e-09,-8.392333938900265e-09,0.6863603591918945,0.3153005838394165,0.04245467111468315,0.15873484313488007,0.45938053727149963,1.0,1.0
0.543261083675706,13.435999999999998,1000.0,481.6,139,2780000,0.0051057408563792706,0.005372605752199888,0.01,0.003642423016526088,0.9792670600399186,-0.022927718237042427,11.498557806015015,7.071563959121704,18.570123434066772,-7.629394005448376e-09,6.103515470812226e-09,0.8334627747535706,0.31302598118782043,0.028791047632694244,0.13499653339385986,0.3755728602409363,1.0,1.0
0.4943481746576186,27.843,1000.0,1182.0,140,2800000,0.0035769599489867687,0.0035769599489867687,0.01,0.003844010982886428,0.6544433304780646,-0.051364243030548096,11.462599277496338,7.00761604309082,18.470216989517212,5.7220459481754915e-09,-3.051757735406113e-09,0.3601035177707672,0.35501062870025635,0.15423226356506348,0.2658013701438904,0.9858571887016296,1.0,0.0
0.4875854927564408,28.161,1000.0,1163.8,141,2820000,0.004276492167264223,0.004276492167264223,0.01,0.0028959106872023283,0.35574296712875364,-0.02893664501607418,11.466176986694336,7.066485166549683,18.532663583755493,0.0,1.4495848965623281e-08,0.6590712666511536,0.33560997247695923,0.04604315757751465,0.14136987924575806,0.5092165470123291,1.0,0.0
0.5660756329899079,20.695999999999998,1000.0,848.25,142,2840000,0.004487913567572832,0.005262900609523058,0.01,0.0026541891590326646,0.4500481092854391,-0.01813512295484543,11.485902309417725,7.046951770782471,18.53285574913025,-1.0681151962899094e-08,1.2207030941624453e-08,1.0780202150344849,0.33036231994628906,0.01720980554819107,0.10679144412279129,0.30645281076431274,1.0,1.0
0.6327674613783031,28.104000000000003,1000.0,1231.3,143,2860000,0.004000628832727671,0.004000628832727671,0.01,0.0025589169731033566,1.084465206801137,-0.05606796219944954,11.46095085144043,7.03939962387085,18.50035262107849,0.0,1.754760781125242e-08,0.30183643102645874,0.33479076623916626,0.21952635049819946,0.45404666662216187,1.1091794967651367,1.0,0.0
0.6703020931409684,48.867000000000004,1000.0,2250.6,144,2880000,0.0051499297842383385,0.0051499297842383385,0.01,0.003836254504674315,0.71224325891537,-0.09197801351547241,11.49944257736206,7.081392765045166,18.58083701133728,0.0,5.7983395862493126e-08,0.20996807515621185,0.304473340511322,0.45365267992019653,0.5846422910690308,1.4500935077667236,1.0,0.0
0.7726742342559071,48.61,1000.0,2180.05,145,2900000,0.0049295793287456036,0.0049295793287456036,0.01,0.0037627619747190345,0.9662279422901854,-0.0641193613409996,11.470796823501587,7.05298924446106,18.523788452148438,-8.392333938900265e-09,-1.525878801089675e-08,0.3074115216732025,0.31661364436149597,0.21163605153560638,0.4843461513519287,1.0299341678619385,1.0,0.0
0.7942557261522956,46.846999999999994,1000.0,2039.3,146,2920000,0.004920933395624161,0.004920933395624161,0.01,0.003647056119988048,1.3752441368902786,-0.0682014599442482,11.505681276321411,7.0455968379974365,18.551279544830322,1.5258788677030566e-09,6.103515470812226e-09,0.2939489185810089,0.3107903301715851,0.23146545886993408,0.44810453057289124,1.0572936534881592,1.0,0.0
0.8413154095929689,51.943999999999996,1000.0,2219.6,147,2940000,0.004713302943855524,0.004713302943855524,0.01,0.003875316905824444,1.4649911971409109,-0.07667702436447144,11.398876667022705,7.014818906784058,18.413697004318237,0.0,-5.340575981449547e-08,0.25389721989631653,0.32240772247314453,0.3102516531944275,0.4162997901439667,1.2698355913162231,1.0,0.0
0.813033192499766,53.772000000000006,1000.0,2299.85,148,2960000,0.004986907355487347,0.004986907355487347,0.01,0.0028596723767563325,2.2566135885594765,-0.08444518595933914,11.482335090637207,7.024980545043945,18.507317304611206,-3.356933575560106e-08,-3.051757735406113e-09,0.22884824872016907,0.31722742319107056,0.38188695907592773,0.6653291583061218,1.3861911296844482,1.0,0.0
0.7124271361120164,49.871,1000.0,2166.35,149,2980000,0.0049519347958266735,0.0049519347958266735,0.01,0.0036085424334683183,1.026534214049955,-0.05134253948926926,11.471867799758911,7.048327445983887,18.52019715309143,-7.629394005448376e-09,-2.1362303925798187e-08,0.37359923124313354,0.323604553937912,0.1432906836271286,0.2962448298931122,0.8661810159683228,1.0,0.0
0.6998834083170119,42.815000000000005,1000.0,1886.85,150,3000000,0.005383904557675123,0.005383904557675123,0.01,0.004550010704176053,1.1661335703315614,-0.06328588724136353,11.493959903717041,7.038616418838501,18.532578229904175,0.0,1.2207030941624453e-08,0.29827797412872314,0.29932910203933716,0.22479547560214996,0.505452573299408,1.0035239458084106,1.0,0.0
0.7950452097296525,35.547000000000004,1000.0,1633.6,151,3020000,0.00567078310996294,0.00567078310996294,0.01,0.004229636925355166,0.9747757870185224,-0.059152085334062576,11.520246982574463,7.102678060531616,18.622926473617554,-4.1961669694501325e-09,-5.340575981449547e-09,0.32279786467552185,0.2952395975589752,0.19194141030311584,0.43686002492904663,0.914626955986023,1.0,0.0
0.8492455851431295,35.687,1000.0,1589.35,152,3040000,0.004585800226777792,0.004585800226777792,0.01,0.004045252301553382,1.2917698770384245,-0.05103060230612755,11.507535696029663,7.029473543167114,18.53701114654541,7.247924482811641e-09,-1.525878801089675e-08,0.3775668740272522,0.32741203904151917,0.14029499888420105,0.27191323041915894,0.8671630024909973,1.0,0.0
0.7822602068238452,33.931999999999995,1000.0,1435.35,153,3060000,0.004910128191113472,0.004910128191113472,0.01,0.004002380133547549,1.1610658044679256,-0.07436596602201462,11.444109678268433,7.002511262893677,18.446622610092163,1.7166136956348055e-08,1.831054596834747e-08,0.23566466569900513,0.31823328137397766,0.3601148724555969,0.4795849323272705,1.3503648042678833,1.0,0.0
0.6043393205800888,45.983999999999995,1000.0,1991.7,154,3080000,0.005578645970672369,0.005578645970672369,0.01,0.004134587616412134,0.860776641927188,-0.06044619157910347,11.505235433578491,7.0081164836883545,18.5133535861969,9.155272984173735e-09,6.103515470812226e-09,0.3257617652416229,0.291887104511261,0.18846458196640015,0.41892746090888977,0.8960139751434326,1.0,0.0
0.4989479484746305,36.52899999999999,1000.0,1594.7,155,3100000,0.004635082092136145,0.004635082092136145,0.01,0.004625360017253346,0.5898475550775286,-0.037925224751234055,11.442840814590454,7.082698822021484,18.525541305541992,0.0,-7.629394005448376e-09,0.5244696140289307,0.32941296696662903,0.07270918786525726,0.20115427672863007,0.6280877590179443,1.0,0.0
0.41388081882449346,16.729000000000003,1000.0,655.45,156,3120000,0.00517242681235075,0.00517628900706768,0.01,0.003642297372858547,0.8198817055436629,-0.025426020845770836,11.462296724319458,7.061761379241943,18.524060487747192,-2.5939939973795845e-08,-7.629394005448376e-09,0.725113570690155,0.3058406114578247,0.03803801164031029,0.15448100864887238,0.42178305983543396,1.0,1.0
0.5715127848132797,31.8,1000.0,1289.6,157,3140000,0.004985467065125704,0.004985467065125704,0.01,0.003587418439491546,1.4619916143673886,-0.06223583221435547,11.45860743522644,7.0173728466033936,18.475982427597046,-1.3351439953623867e-08,2.2888183792701966e-08,0.2830244302749634,0.31976041197776794,0.2496790587902069,0.4027860760688782,1.1297979354858398,1.0,0.0
0.5180203284884257,47.367000000000004,1000.0,2026.6,158,3160000,0.004861981607973576,0.004861981607973576,0.01,0.003617863932659826,0.7717873380531238,-0.05842538923025131,11.473324298858643,7.034428358078003,18.507754802703857,-9.155272984173735e-09,-6.103515470812226e-09,0.25785115361213684,0.3103814423084259,0.30080968141555786,0.44091978669166565,1.2037231922149658,1.0,0.0
0.46856926314115155,45.841,1000.0,2004.3,159,3180000,0.005479703191667795,0.005479703191667795,0.01,0.00339767896051554,1.0369735536318792,-0.0551995150744915,11.502901077270508,7.037564754486084,18.540468215942383,-4.2724607851596375e-08,-6.866454960174906e-09,0.3280928134918213,0.30342161655426025,0.18579605221748352,0.4103284180164337,0.924804151058197,1.0,0.0
0.4149490606127781,34.24800000000001,1000.0,1455.4,160,3200000,0.004953671712428331,0.004953671712428331,0.01,0.003649865346666001,0.6879740341554714,-0.05275726318359375,11.486128091812134,7.008612394332886,18.494741916656494,-9.155272984173735e-09,0.0,0.376523494720459,0.31739342212677,0.14107361435890198,0.280216246843338,0.8429578542709351,1.0,0.0
0.4098744658049965,20.543000000000003,1000.0,817.65,161,3220000,0.005132506601512432,0.00540106650441885,0.01,0.003059577334177079,0.446568513746503,-0.027417128905653954,11.502403974533081,7.056297063827515,18.55870270729065,-9.155272984173735e-09,-3.662109193669494e-08,0.7161267399787903,0.31250059604644775,0.03899869695305824,0.15948040783405304,0.4363761246204376,1.0,1.0
0.39291323509377496,21.966,1000.0,902.45,162,3240000,0.004528414458036423,0.0045564183965325356,0.01,0.0036266046761876986,0.9888906973826734,-0.024836061522364616,11.420095920562744,7.096532583236694,18.51663064956665,2.2888182460434336e-09,3.051757735406113e-09,0.7838070392608643,0.3268234133720398,0.03255453705787659,0.13736507296562195,0.4169692397117615,1.0,1.0
0.29243460422352613,25.009000000000004,1000.0,1056.45,163,3260000,0.005830882117152214,0.005830882117152214,0.01,0.0041914554834483735,0.9109182886684997,-0.05005253478884697,11.458295583724976,7.047939300537109,18.506237268447876,-2.4414061883248905e-08,-6.103515470812226e-09,0.4001172184944153,0.2906571924686432,0.12492674589157104,0.37557655572891235,0.7264301776885986,1.0,0.0
0.2900839654809164,30.470000000000006,1000.0,1273.7,164,3280000,0.005120722111314535,0.005120722111314535,0.01,0.0033168473074660647,0.5810095252870005,-0.040992654860019684,11.418745994567871,7.048116683959961,18.466864585876465,1.1062621929625038e-08,-1.3065338144713223e-08,0.41708147525787354,0.31680071353912354,0.11497095227241516,0.27962037920951843,0.759565532207489,1.0,0.0
0.3680318031533794,16.163999999999998,1000.0,637.7,165,3300000,0.004738840740174055,0.004745910409837961,0.01,0.0037531871666919583,0.4472017342531228,-0.023185499012470245,11.482272624969482,7.118771076202393,18.601045608520508,0.0,5.7220459481754915e-09,0.8357416391372681,0.325620174407959,0.028634246438741684,0.12493901699781418,0.3896182179450989,1.0,1.0
0.6441089505343466,19.565999999999995,1000.0,823.85,166,3320000,0.005498650949448347,0.005881692748516798,0.01,0.004153830122167268,0.49806610530690304,-0.02511771023273468,11.472643613815308,7.054373264312744,18.527019262313843,6.103515470812226e-09,1.2207030941624453e-08,0.7712634801864624,0.2930240333080292,0.03362205624580383,0.1509009748697281,0.37992727756500244,1.0,1.0
0.7061033900339416,16.464000000000002,1000.0,720.7,167,3340000,0.00510705541819334,0.0051110656931996346,0.01,0.003573382693590431,0.46744565030064766,-0.025061648339033127,11.517713069915771,7.049350261688232,18.567065238952637,1.3732909920349812e-08,-8.392333938900265e-09,0.7791762948036194,0.31159672141075134,0.03294263780117035,0.17219865322113037,0.399905264377594,1.0,1.0
0.6527589278981385,31.963,1000.0,1465.85,168,3360000,0.005149119533598423,0.005149119533598423,0.01,0.0038792622649947866,0.4478868815340573,-0.04235205426812172,11.50837516784668,7.014205455780029,18.52258276939392,-1.1062621929625038e-08,-1.9836425835251248e-08,0.4031185209751129,0.311666339635849,0.12307348102331161,0.30664125084877014,0.7731382250785828,1.0,0.0
0.5177036830512669,39.761999999999986,1000.0,1852.35,169,3380000,0.005133922677487135,0.005133922677487135,0.01,0.0035717239517930755,0.760673857678341,-0.0788162425160408,11.504462718963623,7.019773244857788,18.524237632751465,4.577636492086867e-09,5.187987994759169e-08,0.24886849522590637,0.31069278717041016,0.3229164481163025,0.5495409369468689,1.2484214305877686,1.0,0.0
0.5069869287849701,36.97600000000001,1000.0,1694.3,170,3400000,0.004619407467544079,0.004619407467544079,0.01,0.003507543582457436,0.44703471075884904,-0.029842058196663857,11.440667867660522,7.045048475265503,18.48571801185608,-7.629394338515283e-10,-7.629394005448376e-09,0.5459883809089661,0.32714784145355225,0.06709081679582596,0.2083646059036255,0.5991846919059753,1.0,0.0
0.5566305687853192,24.650999999999996,1000.0,1091.35,171,3420000,0.005588780157268047,0.006782340817153454,0.01,0.003614793251315721,0.6708639892973477,-0.02495504543185234,11.53751254081726,7.088633060455322,18.626147031784058,9.918212917625624e-09,1.5258788677030566e-09,0.7780587077140808,0.294186532497406,0.03303734213113785,0.15952438116073608,0.37810325622558594,1.0,1.0
0.6077650489913887,13.11,1000.0,495.5,172,3440000,0.004754748195409775,0.005299601703882217,0.01,0.003523243982285921,0.7821215641649464,-0.026647062972187996,11.47258996963501,7.110184192657471,18.582775831222534,0.0,3.204345588869728e-08,0.6864176392555237,0.3176514506340027,0.042447589337825775,0.16720788180828094,0.4627670347690582,1.0,1.0
0.5516477977754327,35.37800000000001,1000.0,1561.4,173,3460000,0.0057061584666371346,0.0057061584666371346,0.01,0.003627915824527699,1.0300132906135124,-0.07886593788862228,11.462297439575195,7.019655227661133,18.481954336166382,-3.051757735406113e-09,2.8991697931246563e-08,0.2429230660200119,0.2864368259906769,0.3389163017272949,0.6168987154960632,1.1791255474090576,1.0,0.0
0.536678330388497,46.766,1000.0,2077.05,174,3480000,0.004685736261308193,0.004685736261308193,0.01,0.0034243761272983084,0.5635872303307811,-0.0421130508184433,11.45563292503357,7.034024238586426,18.489659070968628,4.577636492086867e-09,-3.356933575560106e-08,0.43638336658477783,0.3200387954711914,0.10502522438764572,0.27777352929115295,0.7333890795707703,1.0,0.0
0.6449371079818105,36.437,1000.0,1598.1,175,3500000,0.004350560251623392,0.004350560251623392,0.01,0.004435360125159916,0.7845356204087222,-0.038111090660095215,11.474736213684082,7.012577772140503,18.48731565475464,-1.907348501362094e-09,-1.907348590179936e-08,0.49477067589759827,0.32808718085289,0.08169999718666077,0.20664821565151215,0.6631096005439758,1.0,0.0
0.5821143810247869,7.852000000000001,1000.0,258.85,176,3520000,0.0038641798309981823,0.003971963655203581,0.01,0.004281617412225732,0.5220126502121551,-0.022298235446214676,11.436724424362183,7.11780858039856,18.554534673690796,-9.918212917625624e-09,-1.1444091896350983e-08,0.7647902369499207,0.3489663302898407,0.034193627536296844,0.13162699341773987,0.45629024505615234,1.0,1.0
0.5517716812194895,14.8,1000.0,602.5,177,3540000,0.0049514626152813435,0.005379476118832827,0.01,0.00395584702462288,1.4819068909445896,-0.025979405269026756,11.47633671760559,7.084349155426025,18.56068754196167,1.3732909920349812e-08,4.1198727984692596e-08,0.7679213881492615,0.31076180934906006,0.03391535207629204,0.1577364206314087,0.40467920899391174,1.0,1.0
0.416794718008952,48.214000000000006,1000.0,2180.8,178,3560000,0.006111460737884045,0.006111460737884045,0.01,0.0033528219711011914,0.9485205231210854,-0.0646490529179573,11.468551635742188,7.047805070877075,18.516358375549316,-1.5258788677030566e-09,-7.629394005448376e-09,0.27123773097991943,0.27706292271614075,0.2718502879142761,0.6274466514587402,1.0214762687683105,1.0,0.0
0.4547558031863301,45.083999999999996,1000.0,2048.7,179,3580000,0.004882489331066608,0.004882489331066608,0.01,0.004114967343821839,0.35986883315858964,-0.0289289690554142,11.440499305725098,7.008614540100098,18.44911551475525,-3.8146971692576415e-10,-3.852844088214624e-08,0.7562004923820496,0.3220058083534241,0.034974854439496994,0.13890798389911652,0.4258206784725189,1.0,0.0
0.5645332991955471,21.259999999999994,1000.0,919.2,180,3600000,0.005257735960185528,0.0052899932488799095,0.01,0.0034522029780488035,0.5001252497110186,-0.03019963949918747,11.407498598098755,7.0524609088897705,18.45996117591858,-8.01086397217432e-09,-3.814697002724188e-09,0.7629597783088684,0.30461665987968445,0.03435789421200752,0.2045815885066986,0.39925652742385864,1.0,1.0
0.5777133745436637,11.413999999999998,1000.0,380.6,181,3620000,0.004740450996905565,0.0048556555993855,0.01,0.004142245866028191,0.6344009418276292,-0.0260113924741745,11.436145305633545,7.051924467086792,18.48807144165039,-3.814697002724188e-09,-3.814697002724188e-09,0.8041718602180481,0.3192773759365082,0.030926592648029327,0.14679338037967682,0.39702630043029785,1.0,1.0
0.4983427027534312,22.243,1000.0,847.4,182,3640000,0.00505411671474576,0.005054052919149399,0.01,0.0037946140514450925,0.7167096298706682,-0.025513572618365288,11.457856893539429,7.070221424102783,18.528080463409424,-3.051757735406113e-09,-3.051757735406113e-09,0.7599883079528809,0.31026405096054077,0.03462709113955498,0.17585429549217224,0.4082484543323517,1.0,1.0
0.48081858866521576,22.413999999999998,1000.0,902.25,183,3660000,0.005390714388340712,0.008307155221700668,0.01,0.0033800777917303427,1.2377116104470023,-0.024278942495584488,11.42704463005066,7.136053085327148,18.563101530075073,4.1961669694501325e-09,-1.3732909920349812e-08,0.7572672963142395,0.3037251830101013,0.03487638384103775,0.15293914079666138,0.40108054876327515,1.0,1.0
0.441567424347659,27.591,1000.0,1211.9,184,3680000,0.003617988433688879,0.003617988433688879,0.01,0.002752286592451266,0.3705583132143262,-0.028391584753990173,11.523979663848877,7.046783685684204,18.570765018463135,-1.3351439953623867e-08,-8.01086397217432e-09,0.6743993759155273,0.3510080873966217,0.043973952531814575,0.1483248472213745,0.5204750895500183,1.0,0.0
0.313899471812074,35.35000000000001,1000.0,1552.5,185,3700000,0.004849704448133707,0.004849704448133707,0.01,0.0028492579546085077,0.8314451994020727,-0.06572429090738297,11.501138687133789,7.048617362976074,18.549757480621338,-3.8146971692576415e-10,2.1362303925798187e-08,0.29649174213409424,0.32079458236694336,0.22751224040985107,0.37260597944259644,1.0819679498672485,1.0,0.0
0.38912379203657277,31.361999999999995,1000.0,1296.1,186,3720000,0.0050177201628685,0.0050177201628685,0.01,0.00425589422671761,0.5067615508467336,-0.0537092387676239,11.499817132949829,7.066209077835083,18.566027879714966,-9.155272984173735e-09,-3.051757735406113e-09,0.35472342371940613,0.31709304451942444,0.15894624590873718,0.3208346664905548,0.8939162492752075,1.0,0.0
0.472977118425524,20.979000000000003,1000.0,803.95,187,3740000,0.004788409918546677,0.005114641040563583,0.01,0.0029109918406303925,0.5052313459259046,-0.026674633845686913,11.51548433303833,7.0457093715667725,18.561195135116577,-3.433227480087453e-09,4.577636492086867e-09,0.789435088634491,0.32059091329574585,0.03209201619029045,0.14480161666870117,0.40610167384147644,1.0,1.0
0.5397229716568236,14.098000000000003,1000.0,450.9,188,3760000,0.004537486005574465,0.004556628409773111,0.01,0.0032847610325847246,0.5058913782804827,-0.024174878373742104,11.406974792480469,7.068050146102905,18.475026845932007,-3.814697002724188e-09,-1.602172794434864e-08,0.8009836673736572,0.3313751220703125,0.031173281371593475,0.12738339602947235,0.41371023654937744,1.0,1.0
0.5499349754535112,25.986,1000.0,1070.8,189,3780000,0.004645274952054024,0.004645274952054024,0.01,0.0031164991421790064,0.6642872790747051,-0.05347451567649841,11.523629426956177,7.05518913269043,18.578821420669556,-2.2888182460434336e-09,0.0,0.3469350039958954,0.3313455879688263,0.16616277396678925,0.2969490885734558,0.9550653100013733,1.0,0.0
0.4539320315132788,21.413999999999994,1000.0,920.35,190,3800000,0.0049652340821921825,0.004965871572494507,0.01,0.003490620833243939,0.4190813936198814,-0.027031157165765762,11.452319383621216,7.070830583572388,18.523151636123657,-2.5177001816700795e-08,1.7166136956348055e-08,0.6907505393028259,0.32107222080230713,0.041916728019714355,0.1394525170326233,0.46481651067733765,1.0,1.0
0.5018124130497472,10.634000000000004,1000.0,449.2,191,3820000,0.004921602550894022,0.004933674354106188,0.01,0.0036171379858698648,0.3347307670720016,-0.029492979869246483,11.465480089187622,7.0657219886779785,18.531204223632812,-1.907348590179936e-08,1.525878801089675e-08,0.7569756507873535,0.3178412914276123,0.03490326181054115,0.14532557129859924,0.4198831021785736,1.0,1.0
0.5731384484055898,12.709999999999999,1000.0,523.0,192,3840000,0.0043829926289618015,0.00440903240814805,0.01,0.004075274000215474,0.7641039388277863,-0.02719837613403797,11.422096729278564,7.051598787307739,18.473697185516357,3.051757735406113e-09,-4.577636492086867e-09,0.7712467908859253,0.3346392810344696,0.03362351655960083,0.12452218681573868,0.4338938891887665,1.0,1.0
0.5523972720686456,21.085,1000.0,859.05,193,3860000,0.004783588461577892,0.00580266397446394,0.01,0.0029186210804324174,0.34832557015403914,-0.02791771851480007,11.529267311096191,7.098706960678101,18.627976179122925,-3.051757735406113e-09,-6.103515470812226e-09,0.6854608058929443,0.3178366422653198,0.042566172778606415,0.15168139338493347,0.46368318796157837,1.0,1.0
0.43087413360498783,29.089999999999996,1000.0,1237.0,194,3880000,0.005229282192885876,0.005229282192885876,0.01,0.0026379565667078086,0.8464534780269937,-0.0731419026851654,11.499303102493286,7.009667634963989,18.50897240638733,1.1062621929625038e-08,4.425048771850015e-08,0.2699660658836365,0.3131227195262909,0.27441737055778503,0.45038363337516785,1.159859538078308,1.0,0.0
0.3953178846273035,29.794,1000.0,1308.7,195,3900000,0.004934151191264391,0.004934151191264391,0.01,0.0027632381638830316,0.6518001761240295,-0.05100598186254501,11.47346305847168,7.032034158706665,18.505499839782715,4.577636492086867e-09,-1.602172794434864e-08,0.3326705992221832,0.3081510365009308,0.1807178556919098,0.4790310561656952,0.92629474401474,1.0,0.0
0.4808206141644476,30.602000000000004,1000.0,1357.3,196,3920000,0.0050175185315310955,0.0050175185315310955,0.01,0.003475857571745881,0.8368457478812978,-0.04299698397517204,11.456884622573853,7.048832654953003,18.505719661712646,-7.629394005448376e-09,3.051757735406113e-09,0.4399820566177368,0.3114907741546631,0.10331420600414276,0.2937188744544983,0.7079623937606812,1.0,0.0
