Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-45.39854757114594,0.16300000000000003,1000.0,0.0,17,340000,8,0.020767752081155777,0.0010000000474974513,0.00028979999999999983,15.816590823304539,0.007529179201909643,-0.016426131464752147,6.826708555221558,18.65346646308899,25.48017692565918,4.425048771850015e-08,-3.8146971692576415e-10
-3.003581123276384,0.203,1000.0,0.0,18,360000,12,0.022423122078180313,0.0010000000474974513,0.0002891999999999998,22.163875737764076,0.000431922944472657,-0.017333386147979375,6.821778297424316,28.029115200042725,34.850895166397095,-6.103515470812226e-09,-4.768371461572052e-11
53.11814216891753,0.22100000000000003,1000.0,0.0,19,380000,8,0.021606767550110817,0.0010000000474974513,0.0002885999999999998,30.96900865711724,0.005564149412926133,-0.015420569263189387,6.84635066986084,18.657521724700928,25.50387454032898,1.678466787780053e-08,3.8146971692576415e-10
113.60679293939752,0.42700000000000005,1000.0,0.0,20,400000,7,0.020390041172504425,0.0010000000474974513,0.00028799999999999984,26.880123894489937,0.015174005202934927,-0.013962823252564614,6.8253014087677,16.338247537612915,23.16355061531067,5.9509275729396904e-08,3.0994415367580075e-10
191.76812976746308,0.9690000000000001,1000.0,0.0,21,420000,7,0.020733514800667763,0.0010000000474974513,0.00028739999999999983,40.73420847131476,0.020689741527521913,-0.012017018346916422,6.839313745498657,16.323303937911987,23.1626193523407,-9.155272984173735e-09,-5.245208711812666e-10
266.6147044957497,1.5719999999999996,1000.0,0.0,22,440000,9,0.020748382434248924,0.0010000000474974513,0.0002867999999999998,44.313386716358536,0.03335429355378151,-0.013813597016364391,6.8183958530426025,21.06675386428833,27.885151624679565,4.50134258755952e-08,7.629394338515283e-10
318.63241498264296,1.734,1000.0,0.0,23,460000,5,0.02038414031267166,0.0010000000474974513,0.0002861999999999998,39.88977315981929,0.025327245301727693,-0.007949544245980832,6.836754322052002,11.673547506332397,18.510303258895874,6.561278809158466e-08,4.768371253405235e-10
388.9330493849535,2.0490000000000004,1000.0,0.0,24,480000,8,0.020224587991833687,0.0010000000474974513,0.0002855999999999998,57.365606510601104,0.04979627991060596,-0.01295405549512689,6.817389965057373,18.668863534927368,25.486254930496216,2.5939939973795845e-08,0.0
460.119671390222,2.9510000000000005,1000.0,0.0,25,500000,9,0.02037842944264412,0.0010000000474974513,0.00028499999999999977,49.5181663548392,0.05543920712860914,-0.013670310217081491,6.8307812213897705,21.016589641571045,27.84737229347229,-1.4114379887075756e-08,0.0
530.4482659335663,4.1370000000000005,1000.0,0.0,26,520000,4,0.021795116364955902,0.0010000000474974513,0.00028439999999999976,59.7794139225262,0.09227761672660946,-0.008467198481188456,6.844160795211792,9.332186937332153,16.176349401474,-1.2969969986897922e-08,1.5258788677030566e-09
585.4939529371836,5.160000000000001,1000.0,0.0,27,540000,3,0.020139647647738457,0.0010000000474974513,0.00028379999999999974,63.40195709447891,0.1242621729271417,-0.003434985984781067,6.806547164916992,7.013173341751099,13.819721937179565,3.585815377959989e-08,3.051757735406113e-09
637.7592691883362,5.974,1000.0,0.0,28,560000,4,0.020175309851765633,0.0010000000474974513,0.00028319999999999973,65.01663400418461,0.10708680877628655,-0.005429373908194824,6.840181827545166,9.339250326156616,16.179433822631836,2.3651121949797016e-08,7.629394338515283e-10
696.0483567177323,7.814,1000.0,10.15,29,580000,6,0.023295558989048004,0.0010000000474974513,0.0002825999999999997,68.7617368769214,0.27272719146408086,-0.00947121888408593,6.847355365753174,13.998310804367065,20.845667600631714,4.577636758540393e-08,7.820129432900558e-09
800.9362525316546,12.532999999999998,1000.0,45.65,30,600000,6,0.020388109609484673,0.0010000000474974513,0.0002819999999999997,72.98355239953477,0.3763432801523592,-0.009030564168383937,6.826215982437134,14.01568055152893,20.841898202896118,3.051757735406113e-09,2.70843507621521e-08
932.9584146108209,19.989,1000.0,173.3,31,620000,4,0.021944966167211533,0.0010000000474974513,0.00028139999999999974,77.65150875176866,0.7388237250950961,-0.0060055593561157755,6.839631080627441,9.3529953956604,16.192627906799316,1.525878801089675e-08,-6.103515470812226e-09
995.5125451108127,24.705000000000002,1000.0,262.8,32,640000,2,0.022767160087823868,0.0010000000474974513,0.0002807999999999997,82.01245498352539,0.7259385755267768,-0.000673164513727171,6.841738700866699,4.665976524353027,11.507716655731201,5.340575981449547e-09,9.155272984173735e-09
1040.3283087213754,29.266,1000.0,403.3,33,660000,8,0.0200041476637125,0.0010000000474974513,0.0002801999999999997,78.12489875208456,0.9021248342201542,-0.010220468561827078,6.832976579666138,18.321847677230835,25.154826164245605,1.602172794434864e-08,-1.525878801089675e-08
1053.7716590821906,31.177,1000.0,473.4,34,680000,5,0.020159360021352768,0.0010000000474974513,0.0002795999999999997,70.51881619291946,0.6545645182029889,-0.005712100180288473,6.830496311187744,11.445235252380371,18.27573323249817,2.2888183792701966e-08,1.0919571025169716e-08
1000.2510154945015,27.853999999999996,1000.0,379.05,35,700000,8,0.023310543969273567,0.0010000000474974513,0.0002789999999999997,80.8799703959078,0.5234191808313988,-0.008365851903770167,6.825889587402344,18.342066287994385,25.167957544326782,1.525878801089675e-08,4.577636492086867e-09
899.207273584075,20.788,1000.0,179.0,36,720000,4,0.023153331130743027,0.0010000000474974513,0.00027839999999999967,85.61177448875988,0.32634960280987213,-0.004972793140622323,6.8398120403289795,9.334498882293701,16.174312591552734,7.629394338515283e-10,-7.629394338515283e-10
879.1354906117024,16.383000000000003,1000.0,68.7,37,740000,6,0.020395787432789803,0.0010000000474974513,0.00027779999999999965,89.13704270473558,0.38426793006836923,-0.00859938463237629,6.836080074310303,14.000483274459839,20.836564779281616,-1.2207030941624453e-08,-9.155272984173735e-09
956.998888563664,18.693000000000005,1000.0,97.95,38,760000,7,0.022145943716168404,0.0010000000474974513,0.00027719999999999964,100.1052668687689,0.6856236503595959,-0.011253440630033383,6.841397047042847,16.32402515411377,23.16542387008667,1.1444091896350983e-08,0.0
1057.4062660375293,25.18,1000.0,255.05,39,780000,5,0.02202618680894375,0.0010000000474974513,0.0002765999999999996,92.21831340728858,0.7499692554767139,-0.006210752888716543,6.830075740814209,11.437684297561646,18.267761707305908,1.5258788677030566e-09,-4.577636492086867e-09
1092.0738524962246,28.314999999999998,1000.0,341.75,40,800000,6,0.024300575256347656,0.0010000000474974513,0.0002759999999999996,96.37261468483109,0.6880725138563826,-0.007044671507278523,6.83592677116394,13.747445821762085,20.58337426185608,-9.918212917625624e-09,2.2888182460434336e-09
1054.6307777489346,24.921,1000.0,260.0,41,820000,1,0.028795110061764717,0.0010000000474974513,0.0002753999999999996,103.87989482940576,0.4974907408126246,0.00861420228886909,6.841915130615234,2.338801145553589,9.180718183517456,6.866454960174906e-09,3.814697002724188e-09
1015.614740035905,20.645999999999997,1000.0,154.0,42,840000,4,0.021937277168035507,0.0010000000474974513,0.0002747999999999996,82.63595698664363,0.4913392024941909,-0.005864396058197785,6.833081007003784,9.326010942459106,16.159093856811523,-6.103515470812226e-09,1.5258788677030566e-09
1009.7990253379442,21.065,1000.0,169.55,43,860000,5,0.021108713001012802,0.0010000000474974513,0.0002741999999999996,90.65372954054763,0.7113921116525753,-0.009209021688483584,6.835664749145508,11.655885934829712,18.491554737091064,1.3732909920349812e-08,7.629394338515283e-10
1081.5074564148326,27.242,1000.0,362.8,44,880000,1,0.0236954465508461,0.0010000000474974513,0.0002735999999999996,99.03537260305386,1.0761541188144075,0.006090138408060843,6.826922655105591,2.2921254634857178,9.119050025939941,2.2888182460434336e-09,1.3732909920349812e-08
1166.5833468200503,32.806000000000004,1000.0,524.05,45,900000,4,0.0225045308470726,0.0010000000474974513,0.00027299999999999964,96.88507070023412,0.8432023601648145,-0.0060231275060556285,6.836642265319824,9.150511503219604,15.987155199050903,-7.629394338515283e-10,8.392333938900265e-09
1139.6135491987122,30.962,1000.0,474.9,46,920000,5,0.020331280305981636,0.0010000000474974513,0.00027239999999999963,89.21269677256623,0.5691740131892336,-0.006898989848578319,6.832187652587891,11.447057247161865,18.279247045516968,-6.103515470812226e-09,0.0
1071.1968810129833,23.844,1000.0,234.25,47,940000,3,0.021690862253308296,0.0010000000474974513,0.0002717999999999996,94.64667455329936,0.4479702670480243,-0.003019530088090287,6.8422534465789795,6.9993720054626465,13.8416268825531,3.051757735406113e-09,2.2888182460434336e-09
1048.9652086587344,19.54,1000.0,99.6,48,960000,8,0.02264317311346531,0.0010000000474974513,0.0002711999999999996,111.03938841591247,0.6860497974918578,-0.012449074867083382,6.835305452346802,18.643877267837524,25.47918438911438,1.525878801089675e-08,4.1961669694501325e-09
1119.4978512340226,23.660999999999998,1000.0,222.4,49,980000,3,0.02304881624877453,0.0010000000474974513,0.00027059999999999964,102.1504475773333,0.8087602261854564,-0.002678754528576788,6.832173585891724,6.999913454055786,13.832088470458984,2.2125243859250077e-08,-1.9073485846288207e-10
1180.3063843792668,31.434000000000005,1000.0,468.2,50,1000000,4,0.02047584019601345,0.0010000000474974513,0.0002699999999999996,113.25478984296512,0.9941534619933119,-0.004990549260429062,6.8434154987335205,9.160311698913574,16.00372886657715,3.051757735406113e-09,-7.629394005448376e-09
1223.33937465096,32.97000000000001,1000.0,512.35,51,1020000,5,0.023516802117228508,0.0010000000474974513,0.0002693999999999996,99.28825415224313,0.7198284826910915,-0.00771420242044682,6.841106176376343,11.448605060577393,18.28971242904663,4.577636492086867e-09,2.2888182460434336e-09
1183.7541565886047,26.631,1000.0,319.4,52,1040000,7,0.02361833117902279,0.0010000000474974513,0.0002687999999999996,97.66250169162933,0.3806144633572268,-0.0063863313144361085,6.836580276489258,16.010199308395386,22.846781015396118,6.103515470812226e-09,0.0
1090.8017892726261,18.569,1000.0,100.75,53,1060000,1,0.0221419557929039,0.0010000000474974513,0.0002681999999999996,99.04149989655224,0.35426275717755096,0.008633778927425227,6.833188533782959,2.331070899963379,9.16426134109497,-7.629394338515283e-10,-4.959106458812812e-09
1041.1210855969812,14.427000000000001,1000.0,27.25,54,1080000,3,0.022033262997865677,0.0010000000474974513,0.00026759999999999957,80.8590721114121,0.2899377565430249,-0.0012561379642936443,6.814157724380493,6.98942232131958,13.803581476211548,-1.5258788677030566e-09,4.1961669694501325e-09
1093.8779383004971,15.104,1000.0,30.25,55,1100000,4,0.023045742884278297,0.0010000000474974513,0.00026699999999999955,103.97725245137565,0.5328874544451793,-0.006133272008618531,6.81205940246582,9.320503950119019,16.132564783096313,-6.866454960174906e-09,3.051757735406113e-09
1185.651899785918,20.073,1000.0,139.0,56,1120000,4,0.020977791398763657,0.0010000000474974513,0.00026639999999999954,93.72883903028104,0.6482059480711675,-0.005484335991865829,6.813263416290283,9.308561086654663,16.121826648712158,0.0,-3.051757735406113e-09
1209.2782478890472,24.998,1000.0,268.4,57,1140000,1,1.507154941558838,0.0010000000474974513,0.0002657999999999995,102.10959462540599,0.9330551749982011,1.2809445252433753,6.803796052932739,2.3319902420043945,9.135787963867188,7.629394338515283e-10,-2.2888182460434336e-09
1175.6452231493854,38.230000000000004,1000.0,824.95,58,1160000,21,0.020844588056206703,0.0010000000474974513,0.0002651999999999995,128.86041146653727,1.8292827478884999,-0.02438321753910723,6.824954271316528,47.965319871902466,54.79027533531189,-1.3732909920349812e-08,-6.58035261835721e-08
1062.8864683765428,51.21,1000.0,1422.65,59,1180000,3,0.02196703478693962,0.0010000000474974513,0.0002645999999999995,147.61619685277645,2.2458927227031436,-0.005655572490808301,6.836068391799927,6.858384132385254,13.694453954696655,7.629394005448376e-09,-2.7465819840699623e-08
905.0828534302848,53.485,1000.0,1569.4,60,1200000,7,0.021131545305252075,0.0010000000474974513,0.0002639999999999995,109.33355573604554,1.3782293982208726,-0.011552455903480228,6.814167022705078,16.004013299942017,22.81818175315857,-1.5258788677030566e-09,4.577636492086867e-09
770.9295958012499,40.233000000000004,1000.0,1001.45,61,1220000,6,0.0216410830616951,0.0010000000474974513,0.00026339999999999946,104.8767652410034,1.1589933129719778,-0.00833328310459757,6.82345986366272,13.692309856414795,20.51577138900757,1.831054596834747e-08,-6.103515470812226e-09
632.4526063051824,27.595,1000.0,512.9,62,1240000,3,0.02142524905502796,0.0010000000474974513,0.00026279999999999945,107.86395419266023,0.9228243531224827,-0.0026885049300579725,6.822771072387695,6.849666357040405,13.672439336776733,-1.0681151962899094e-08,3.814697002724188e-09
513.174900951773,18.047999999999995,1000.0,231.1,63,1260000,1,0.021446194499731064,0.0010000000474974513,0.00026219999999999943,60.60436836827677,0.34783197001527294,0.008810722642353537,6.831491708755493,2.3335769176483154,9.165070056915283,-1.602172794434864e-08,3.433227480087453e-09
451.0983736793406,12.464,1000.0,78.15,64,1280000,6,0.020926671102643013,0.0010000000474974513,0.0002615999999999994,69.69947464346758,0.4891941876599964,-0.010040567022331354,6.82010293006897,13.951670408248901,20.771775484085083,1.0299681996173149e-08,1.3351439953623867e-09
449.5301978633596,10.378,1000.0,29.4,65,1300000,6,0.02019665762782097,0.0010000000474974513,0.0002609999999999994,78.43538506114825,0.6016851697311487,-0.010476294130379362,6.82992696762085,13.986282110214233,20.816211223602295,1.5258788677030566e-09,0.0
563.8857682888545,14.680000000000001,1000.0,73.5,66,1320000,5,0.021038422361016273,0.0010000000474974513,0.0002603999999999994,99.4565296063408,0.8674821483631865,-0.008901743303596476,6.836684942245483,11.654495000839233,18.49118208885193,3.814697002724188e-09,2.6702879907247734e-09
712.7595903137678,22.350999999999996,1000.0,267.65,67,1340000,7,0.020805586129426956,0.0010000000474974513,0.0002597999999999994,104.5874837355655,1.1786478061972008,-0.010479220936635092,6.83293342590332,16.354459524154663,23.187394618988037,7.629394338515283e-10,-7.629394005448376e-09
838.7811201271257,30.282,1000.0,556.85,68,1360000,3,0.021922457963228226,0.0010000000474974513,0.00025919999999999936,121.00358868762454,1.529545748893953,-0.0043959622097789796,6.84500527381897,6.870903968811035,13.71591067314148,3.8146971692576415e-10,4.577636492086867e-09
898.6719072457084,33.529,1000.0,667.8,69,1380000,2,0.020129861310124397,0.0010000000474974513,0.0002585999999999994,114.2116345292844,1.099699410339133,-5.085724212538701e-05,6.815501928329468,4.583583116531372,11.399086952209473,1.5258788677030566e-09,-7.629394005448376e-09
828.5993636472325,28.060000000000002,1000.0,489.5,70,1400000,5,0.020649008452892303,0.0010000000474974513,0.0002579999999999994,69.85259185644765,0.5196285102409296,-0.00458091309252448,6.836778879165649,11.431523084640503,18.268303632736206,6.484984993448961e-09,-8.392333938900265e-09
717.9082551968602,18.134,1000.0,178.5,71,1420000,3,0.020486555993556976,0.0010000000474974513,0.00025739999999999937,84.49212359671141,0.5856776012304111,-0.0034578280691626505,6.831742763519287,7.007123947143555,13.838868379592896,7.629394005448376e-09,-6.866454960174906e-09
698.61808618668,15.692000000000002,1000.0,118.65,72,1440000,7,0.022523263469338417,0.0010000000474974513,0.00025679999999999936,95.96561215991356,0.7445690269981112,-0.012015013451978127,6.845041751861572,16.332443952560425,23.17748737335205,-4.577636492086867e-09,-1.5258788677030566e-09
769.666091486308,19.139000000000003,1000.0,174.8,73,1460000,6,0.021271251142024994,0.0010000000474974513,0.00025619999999999934,89.78792864115982,0.8450663428559217,-0.00976340344031541,6.833902359008789,14.010682106018066,20.84458637237549,1.9836425835251248e-08,-9.155272984173735e-09
859.9481419955343,23.451,1000.0,272.85,74,1480000,6,0.02020217478275299,0.0010000000474974513,0.00025559999999999933,102.27106430736212,0.9445272826443846,-0.010509902485227263,6.836980104446411,13.985575437545776,20.82255744934082,8.964538444899972e-09,0.0
964.2400116135884,28.534,1000.0,449.8,75,1500000,3,0.020058607682585716,0.0010000000474974513,0.0002549999999999993,103.58722166359996,1.183410771643392,-0.0027601959757086315,6.820882081985474,6.8847033977508545,13.705586910247803,3.051757735406113e-09,1.602172794434864e-08
1038.5997623851729,31.865,1000.0,530.05,76,1520000,3,0.020757785066962242,0.0010000000474974513,0.0002543999999999993,90.66136510278216,0.7826786682374688,-0.006020626573921583,6.841453313827515,6.873974323272705,13.715429306030273,6.103515470812226e-09,0.0
989.799206459971,26.818,1000.0,350.55,77,1540000,3,0.020130367949604988,0.0010000000474974513,0.0002537999999999993,76.27410964234568,0.4966247841414298,-0.0020255109288306217,6.823812961578369,6.8683106899261475,13.692125082015991,-7.629394005448376e-09,1.5258788677030566e-09
861.6630729727519,16.402000000000005,1000.0,91.3,78,1560000,1,0.020688338205218315,0.0010000000474974513,0.00025319999999999927,80.75262870422948,0.3168420546447126,0.005404686621098687,6.830920219421387,2.3340930938720703,9.16501522064209,0.0,7.629394338515283e-10
821.9256415293072,11.819,1000.0,8.7,79,1580000,5,0.02575458586215973,0.0010000000474974513,0.00025259999999999926,76.46962407389388,0.39844039935654346,-0.008674838621234046,6.830750226974487,11.644452333450317,18.4752037525177,7.629394005448376e-09,4.959106458812812e-09
873.1162015406111,12.701999999999998,1000.0,20.9,80,1600000,4,0.020578749477863312,0.0010000000474974513,0.00025199999999999924,77.81764155683426,0.5490441937654164,-0.005931737423132802,6.839720010757446,9.335107326507568,16.17482876777649,-1.2969969986897922e-08,5.340575981449547e-09
992.0036729582982,18.091,1000.0,116.8,81,1620000,6,0.021291205659508705,0.0010000000474974513,0.0002513999999999992,92.46015326689862,0.8720922977827228,-0.010062979059711673,6.8398730754852295,13.975597620010376,20.81547260284424,6.103515470812226e-09,0.0
1102.0841430226988,25.780999999999995,1000.0,321.35,82,1640000,4,0.02148878574371338,0.0010000000474974513,0.0002507999999999992,93.18736131960591,1.1066766216541633,-0.0069370966080350045,6.8331263065338135,9.15971565246582,15.992843627929688,-3.051757735406113e-09,1.3732909920349812e-08
1178.9560650635965,30.907999999999998,1000.0,460.4,83,1660000,2,0.024879945442080498,0.0010000000474974513,0.00025019999999999925,94.79376252390706,0.8116611908323849,-0.0011408961729143564,6.836580038070679,4.572171688079834,11.408753156661987,3.05175760217935e-08,-7.629394338515283e-10
1175.6309305699697,27.352999999999998,1000.0,338.2,84,1680000,6,0.02356746979057789,0.0010000000474974513,0.00024959999999999924,75.79215450510303,0.5598071422487402,-0.007355406570929689,6.822202920913696,13.718046188354492,20.540250539779663,4.1961669694501325e-09,-1.2207030941624453e-08
1107.4722288624992,18.019,1000.0,125.95,85,1700000,1,0.020963625982403755,0.0010000000474974513,0.0002489999999999992,81.1482550404704,0.3171522925360896,0.0068339614428954715,6.832073450088501,2.3341727256774902,9.166247844696045,-6.103515470812226e-09,7.629394005448376e-09
1065.8185186962687,12.269000000000002,1000.0,29.3,86,1720000,2,0.021860668435692787,0.0010000000474974513,0.0002483999999999992,74.26804151321753,0.3957879167204848,0.0002757388297562337,6.829570293426514,4.662294149398804,11.491866111755371,4.577636492086867e-09,-4.577636492086867e-09
1081.964592434621,11.664,1000.0,6.85,87,1740000,3,0.02059789001941681,0.0010000000474974513,0.0002477999999999992,77.26621408838307,0.5511281471600293,-0.0022380096311343752,6.828959226608276,6.999125957489014,13.828086853027344,-9.155272984173735e-09,-3.051757735406113e-09
1165.9169124976231,16.148000000000003,1000.0,40.85,88,1760000,6,0.023651551455259323,0.0010000000474974513,0.0002471999999999992,84.57945705145693,0.6235706110795339,-0.009031287913032905,6.837776184082031,13.97490382194519,20.812681436538696,3.2424924967244806e-08,-6.103515470812226e-09
1261.6652986246295,22.558,1000.0,154.6,89,1780000,2,0.021002361550927162,0.0010000000474974513,0.00024659999999999916,91.82497056223714,0.8841979787848628,-0.002164775022147848,6.812336683273315,4.662356615066528,11.474695205688477,6.103515470812226e-09,3.051757735406113e-09
1357.0703905674795,30.738999999999997,1000.0,408.45,90,1800000,1,0.027980398386716843,0.0010000000474974513,0.00024599999999999915,85.94873422250961,1.311013217646474,0.004602930651376613,6.835392713546753,2.290743350982666,9.126137733459473,9.155272984173735e-09,1.831054596834747e-08
1405.6223159416186,34.517,1000.0,585.45,91,1820000,2,0.020018920302391052,0.0010000000474974513,0.00024539999999999913,90.85497892093353,0.6501458421016273,-0.0030090445176528665,6.828639268875122,4.572150468826294,11.400791645050049,8.392333938900265e-09,8.77380390562621e-09
1357.3374893252342,28.615999999999996,1000.0,432.25,92,1840000,4,0.022551357746124268,0.0010000000474974513,0.0002447999999999992,68.74416044192573,0.4711953823011333,-0.00448111696362186,6.827188491821289,9.144991874694824,15.972181797027588,-7.629394005448376e-09,-3.051757735406113e-09
1266.7762788766422,17.96,1000.0,114.6,93,1860000,1,0.022271733731031418,0.0010000000474974513,0.00024419999999999916,78.6562528884449,0.28928299381519657,0.0028843385266540305,6.845853090286255,2.3303720951080322,9.176226615905762,-9.155272984173735e-09,-1.602172794434864e-08
1227.4696795487562,13.872,1000.0,17.25,94,1880000,4,0.02090901881456375,0.0010000000474974513,0.00024359999999999917,86.54999330935006,0.43166109411337505,-0.005713948761369623,6.821767568588257,9.312374830245972,16.134144067764282,1.0299681996173149e-08,1.7166137400437265e-09
1258.4495137851195,15.703999999999997,1000.0,41.4,95,1900000,4,0.022677673026919365,0.0010000000474974513,0.00024299999999999916,72.56124208681881,0.6067684557015142,-0.006278665035071068,6.83463978767395,9.33644986152649,16.171091318130493,-1.0490417423625331e-09,4.577636492086867e-09
1349.4989007943668,21.449,1000.0,118.45,96,1920000,7,0.02094237320125103,0.0010000000474974513,0.00024239999999999917,69.34794179776225,0.7270823867421127,-0.010170861933001417,6.834969758987427,16.30133891105652,23.13630986213684,3.2424924967244806e-08,-1.5258788677030566e-09
1457.8560305801016,28.333999999999996,1000.0,314.8,97,1940000,1,0.02485753782093525,0.0010000000474974513,0.00024179999999999918,73.42048120346313,0.9550916133597255,0.0034301034159982167,6.833395957946777,2.2899365425109863,9.123335838317871,9.155272984173735e-09,-4.577636492086867e-09
1510.9471023332435,31.004999999999995,1000.0,379.65,98,1960000,2,0.021589595824480057,0.0010000000474974513,0.00024119999999999917,70.08074392982947,0.6392166654998883,-0.0011645198142090545,6.829713582992554,4.574625730514526,11.404340744018555,1.678466787780053e-08,9.53674250681047e-10
1500.120682235813,27.308999999999997,1000.0,279.35,99,1980000,2,0.02219904214143753,0.0010000000474974513,0.00024059999999999915,65.98602817157587,0.4558011064895045,-0.0029592193297137276,6.827720880508423,4.573472738265991,11.401195287704468,0.0,3.051757735406113e-09
1435.5156511389575,19.249000000000002,1000.0,89.65,100,2000000,1,0.026638232171535492,0.0010000000474974513,0.00023999999999999917,54.250557780646666,0.25842552477368913,0.003983161264521698,6.835733652114868,2.3360791206359863,9.171814680099487,1.5258788677030566e-09,-2.0980834847250662e-08
1380.8026831555271,13.166999999999998,1000.0,13.2,101,2020000,1,0.021760746836662292,0.0010000000474974513,0.00023939999999999918,56.59599858731888,0.3053787474910291,0.005217092790114232,6.830848455429077,2.33314847946167,9.163998365402222,-1.5258788677030566e-09,8.392333938900265e-09
