Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
2958.3766998024826,21.380000000000003,1000.0,54.1,250,5000000,0.009478970430791378,0.009481256827712059,0.01,4.540520634317095,0.30806292380876604,-0.0532071627676487,7.7453529834747314,10.11847710609436,17.863831996917725,1.9836425835251248e-08,9.53674295089968e-09,0.24567466974258423,0.10179111361503601,0.33136695623397827,3.0032851696014404,0.41433295607566833,1.0,1.0
2964.760388959916,23.494,1000.0,76.5,251,5020000,0.009477728977799416,0.00969679094851017,0.01,4.881790937587714,0.287215695496957,-0.062461063265800476,7.744261980056763,10.08601999282837,17.830283880233765,3.051757735406113e-09,2.2888182460434336e-09,0.21901394426822662,0.09011019766330719,0.41695237159729004,3.0303823947906494,0.4114358723163605,1.0,1.0
2923.2902640969382,24.950476190476188,984.975238095238,117.52380952380952,252,5040000,0.0004243328876327723,0.008501505479216576,0.01,20.05898182893255,0.33760122338392934,-0.015535467304289341,7.744593858718872,10.152450799942017,17.89704656600952,1.907348501362094e-09,-3.051757735406113e-09,0.18990886211395264,0.08891452103853226,0.5545485019683838,1.9700933694839478,0.46819573640823364,8.0,1.0
2886.436236380028,25.528,980.2799999999997,154.75,253,5060000,0.009729396551847458,0.009729396551847458,0.01,11.326462618104971,0.29096756888802644,-0.02757301926612854,7.760368347167969,10.09290862083435,17.853278398513794,5.340575981449547e-09,2.2888182460434336e-09,0.6383227109909058,0.08012238889932632,0.04908505827188492,1.9789528846740723,0.12552019953727722,1.0,0.0
2883.6695000216378,23.827999999999996,986.1959999999999,138.95,254,5080000,0.006168574560433626,0.009727664291858673,0.01,4.137889630779339,0.1784955393451794,-0.04901425540447235,7.75267767906189,10.081199884414673,17.833879232406616,-2.2888182460434336e-09,-6.103515470812226e-09,0.2483212649822235,0.08956459164619446,0.3243412375450134,3.2600386142730713,0.36068031191825867,2.0,1.0
2915.707890338789,19.713,1000.0,73.15,255,5100000,0.006076852325350046,0.0066880458034574986,0.01,3.8205384315199153,0.21345088106052132,-0.054921749979257584,7.742443323135376,10.129958152770996,17.872403144836426,-1.5258788677030566e-09,7.629394338515283e-10,0.2786395251750946,0.10305405408143997,0.25759920477867126,4.023127555847168,0.36984720826148987,2.0,1.0
2949.679636087314,16.803,1000.0,20.85,256,5120000,0.00953417457640171,0.009541983716189861,0.01,5.0339360981230525,0.24093667841546096,-0.05702626705169678,7.748915433883667,10.135427474975586,17.884344339370728,-7.629394338515283e-10,1.5258788677030566e-09,0.2113613337278366,0.09174898266792297,0.4476916193962097,2.2312238216400146,0.4340859353542328,1.0,1.0
2926.6767780314126,17.516999999999996,1000.0,15.7,257,5140000,0.009456505998969078,0.009678618982434273,0.01,14.78449350496766,0.23836074393645973,-0.061463236808776855,7.761852741241455,10.078024864196777,17.83988332748413,-4.577636492086867e-09,1.9073485846288207e-10,0.3072669506072998,0.10323049873113632,0.21183525025844574,1.550125002861023,0.33596354722976685,1.0,1.0
2878.0872647530446,18.351000000000003,1000.0,16.7,258,5160000,0.0062902565114200115,0.00656472472473979,0.01,11.099361144661144,0.20727438038796375,-0.05943288281559944,7.759942531585693,10.115270853042603,17.87521529197693,2.2888182460434336e-09,2.2888182460434336e-09,0.3001038134098053,0.07377206534147263,0.22206848859786987,3.373774528503418,0.24582181870937347,2.0,1.0
2865.3335322974262,17.77,1000.0,12.85,259,5180000,0.00947079248726368,0.009583229199051857,0.01,5.904390050043726,0.2754330714701847,-0.04198635742068291,7.738947153091431,10.059535503387451,17.798484563827515,0.0,1.5258788677030566e-09,0.24961575865745544,0.09989620745182037,0.32098591327667236,2.3177239894866943,0.40019989013671875,1.0,1.0
2893.067311871634,18.325,1000.0,16.8,260,5200000,0.006048024166375399,0.0066065420396625996,0.01,15.147483637378475,0.21756899937702592,-0.03731551393866539,7.742066144943237,10.141469955444336,17.883537769317627,-2.2888182460434336e-09,-2.2888182460434336e-09,0.28841617703437805,0.10083518922328949,0.24043112993240356,2.659135580062866,0.3496169447898865,2.0,1.0
2911.216167542082,18.938,1000.0,21.8,261,5220000,0.009455494582653046,0.009741652756929398,0.01,4.258595437456847,0.24134347707412804,-0.06358812749385834,7.74005651473999,10.111119985580444,17.85117793083191,-3.051757735406113e-09,3.6239622414058204e-09,0.21854567527770996,0.10817815363407135,0.41874101758003235,3.082655668258667,0.4949910640716553,1.0,1.0
2914.689604981898,20.587999999999997,1000.0,48.85,262,5240000,0.0010109307477250695,0.0069577754475176334,0.01,4.253463258257337,0.2691772051772494,-0.07547962665557861,7.738003969192505,10.090405225753784,17.828410863876343,-7.629394005448376e-09,0.0,0.18131473660469055,0.10891245305538177,0.6083643436431885,2.908580780029297,0.600681722164154,6.0,1.0
2966.00716791353,21.849,1000.0,71.65,263,5260000,0.003926286939531565,0.006365472916513681,0.01,5.131239278301312,0.23867774363725808,-0.08299235254526138,7.73078179359436,10.1297287940979,17.860512018203735,1.3732909920349812e-08,3.814697002724188e-09,0.2897331714630127,0.09141378104686737,0.23825031518936157,2.605337619781494,0.31551021337509155,3.0,1.0
2974.288336099128,23.219,1000.0,94.5,264,5280000,0.0015748728765174747,0.00763580109924078,0.01,6.061156400905293,0.3005717883064489,-0.03636416047811508,7.7340874671936035,10.13392162322998,17.868010759353638,3.051757735406113e-09,4.577636492086867e-09,0.26324084401130676,0.09358121454715729,0.2886180579662323,2.3853235244750977,0.3554965555667877,5.0,1.0
2975.491523749844,24.602000000000004,1000.0,101.35,265,5300000,0.00607598340138793,0.009770141914486885,0.01,4.189561906437965,0.30022792558950984,-0.043368056416511536,7.741234302520752,10.086648941040039,17.827885150909424,-2.2888182460434336e-09,3.814697002724188e-09,0.2888895273208618,0.09407086670398712,0.2396439164876938,2.8751511573791504,0.32562920451164246,2.0,1.0
2980.324427089255,27.233999999999998,1000.0,161.9,266,5320000,0.009826311841607094,0.009826311841607094,0.01,4.749674500173824,0.36288082139317396,-0.03164493292570114,7.729096174240112,10.07022500038147,17.799322605133057,-4.577636492086867e-09,1.3732909920349812e-08,0.5520366430282593,0.06878084689378738,0.06562874466180801,2.829204797744751,0.12459471821784973,1.0,0.0
2978.9275561701625,26.790999999999997,1000.0,175.05,267,5340000,0.009733114391565323,0.009733114391565323,0.01,3.8140869864992277,0.1758608094968234,-0.020795296877622604,7.737782955169678,10.082896709442139,17.82068109512329,-4.577636492086867e-09,-1.3732909920349812e-08,0.912055492401123,0.08114463835954666,0.024042924866080284,1.467201828956604,0.08896896988153458,1.0,0.0
2964.3286815482907,21.178,1000.0,110.25,268,5360000,0.006075551733374596,0.006508218124508858,0.01,4.48875611952156,0.10062865959539724,-0.04476745426654816,7.72639799118042,10.065545082092285,17.79194450378418,-1.1062621929625038e-08,1.2302398211261334e-08,0.23448063433170319,0.10639336705207825,0.36376094818115234,2.4479167461395264,0.45374053716659546,2.0,1.0
2940.6076145194934,13.433000000000002,1000.0,21.5,269,5380000,0.009431784972548485,0.009890323504805565,0.01,4.271316762638699,0.13553751384614,-0.09798456728458405,7.724686622619629,10.131078958511353,17.855767250061035,-4.577636492086867e-09,2.9087066089061864e-09,0.22213824093341827,0.1047559604048729,0.40530627965927124,3.1134121417999268,0.47158002853393555,1.0,1.0
2931.090022911743,10.25,1000.0,0.0,270,5400000,0.009393366053700447,0.009394591674208641,0.01,3.9710118434991046,0.11729037171573775,-0.06842602044343948,7.7462685108184814,10.11947226524353,17.865742921829224,-2.2888182460434336e-09,-1.4114379887075756e-08,0.2919045388698578,0.10137353092432022,0.23471900820732117,2.770684242248535,0.34728315472602844,1.0,1.0
2940.388894457251,11.298999999999998,1000.0,0.45,271,5420000,0.009352980181574821,0.00935281254351139,0.01,4.162999841817625,0.19361836881299688,-0.043305542320013046,7.7403318881988525,10.099774837493896,17.840108394622803,6.103515470812226e-09,1.5258788677030566e-09,0.22558926045894623,0.11616503447294235,0.3930005729198456,2.364975690841675,0.5149404406547546,1.0,1.0
2947.704676670111,14.154000000000002,1000.0,5.8,272,5440000,0.009462131187319756,0.009875906631350517,0.01,3.8192397756941,0.23167867849871612,-0.051401183009147644,7.743837356567383,10.126835346221924,17.87067437171936,1.1444091896350983e-08,1.5258788677030566e-09,0.26948124170303345,0.09598557651042938,0.2754057049751282,2.9694273471832275,0.35618647933006287,1.0,1.0
2957.9724076200046,17.709999999999997,1000.0,15.8,273,5460000,0.006059139966964722,0.006885260343551636,0.01,3.815713928459556,0.2829340672986523,-0.06661542505025864,7.743297815322876,10.138116598129272,17.881415843963623,6.866454960174906e-09,-1.907348501362094e-09,0.2831500172615051,0.10111822932958603,0.24945759773254395,2.730445623397827,0.3571189045906067,2.0,1.0
2968.565223036791,20.701,1000.0,46.65,274,5480000,0.006157214287668467,0.006691107992082834,0.01,5.026040085106139,0.33040831937531756,-0.05487021803855896,7.743091583251953,10.087428569793701,17.830521821975708,-3.051757735406113e-09,-1.1825560974898508e-08,0.19982676208019257,0.09176754206418991,0.5008673071861267,2.212827682495117,0.4592354893684387,2.0,1.0
2974.781369518677,23.349000000000007,1000.0,101.0,275,5500000,0.0038248880300670862,0.005854582414031029,0.01,4.62296156397291,0.3496178247082006,-0.034206561744213104,7.748741149902344,10.137505769729614,17.88624858856201,3.814697002724188e-09,5.340575981449547e-09,0.2624143064022064,0.09623224288225174,0.29043906927108765,2.94146728515625,0.36671873927116394,3.0,1.0
2976.87791048371,25.491999999999997,1000.0,145.45,276,5520000,0.009854436852037907,0.009854436852037907,0.01,4.284757633725549,0.35271264409563347,-0.027356987819075584,7.749081373214722,10.086191892623901,17.835275173187256,1.0871886502172856e-08,4.959106458812812e-09,0.645630955696106,0.07641980051994324,0.04798009991645813,2.132413625717163,0.11836452782154083,1.0,0.0
2978.3926735318864,24.490000000000002,1000.0,112.55,277,5540000,0.009414203464984894,0.00950688123703003,0.01,11.604553024328439,0.20325986014050285,-0.0524914413690567,7.742218017578125,10.088626146316528,17.830845594406128,1.5258788677030566e-09,-3.433227480087453e-09,0.19515246152877808,0.0946739912033081,0.5251482725143433,1.879649043083191,0.48512834310531616,1.0,1.0
2932.649825605099,19.909,1000.0,52.8,278,5560000,0.002311395015567541,0.002325603272765875,0.01,31.14920098158964,0.18378376481924089,-0.005440998822450638,7.744654893875122,10.141056776046753,17.88571333885193,1.5258788677030566e-09,-4.577636492086867e-09,0.16322515904903412,0.13453561067581177,0.7506816983222961,2.201547145843506,0.8242332339286804,4.0,1.0
2913.392779528653,15.770999999999995,1000.0,12.25,279,5580000,0.006019167602062225,0.007701940834522247,0.01,4.651892533120076,0.19818302059344425,-0.03868553414940834,7.744230031967163,10.145184993743896,17.889416933059692,-4.959106458812812e-09,-7.629394338515283e-10,0.2323177456855774,0.11053244024515152,0.3705657124519348,1.7758667469024658,0.47578132152557373,2.0,1.0
2862.29656968774,14.894285714285715,984.990476190476,9.952380952380953,280,5600000,0.00589821906760335,0.007842984050512314,0.01,22.968175465741734,0.19780515126267056,-0.02884196676313877,7.751002073287964,10.115532636642456,17.866536378860474,-1.678466787780053e-08,-3.051757735406113e-09,0.22280767560005188,0.11301769316196442,0.4028744399547577,1.4231470823287964,0.507243275642395,2.0,1.0
2874.431620950133,15.414000000000001,980.2999999999998,14.4,281,5620000,0.006095048505812883,0.006512333173304796,0.01,4.248629245180992,0.216502511003025,-0.06812243163585663,7.745075702667236,10.138335227966309,17.8834125995636,-9.155272984173735e-09,4.577636492086867e-09,0.2777567207813263,0.09071411937475204,0.2592392861843109,2.905844211578369,0.32659560441970825,2.0,1.0
2898.0285896991472,15.522000000000002,986.2099999999998,14.3,282,5640000,0.0038722262252122164,0.009868661873042583,0.01,4.433644013647821,0.2252283870129828,-0.08964595198631287,7.748762369155884,10.151992321014404,17.9007568359375,-4.577636492086867e-09,2.2888182460434336e-09,0.22621305286884308,0.10874420404434204,0.39083611965179443,3.0157594680786133,0.48071587085723877,3.0,1.0
2963.161309069025,16.381,1000.0,11.4,283,5660000,0.009679427370429039,0.009779592975974083,0.01,3.626537279566382,0.23198294869274091,-0.0498698353767395,7.744670867919922,10.088415384292603,17.833087921142578,-1.5258788677030566e-09,4.577636492086867e-09,0.31197166442871094,0.08753608912229538,0.2054942548274994,4.498650074005127,0.28058987855911255,1.0,1.0
2967.397665105289,17.936,1000.0,20.3,284,5680000,0.009427323006093502,0.009440706111490726,0.01,5.151493766201529,0.27719096535235455,-0.056612033396959305,7.75730299949646,10.134246826171875,17.89155149459839,0.0,3.8146971692576415e-10,0.19218219816684723,0.1047021672129631,0.5415065288543701,2.0995492935180664,0.5448067784309387,1.0,1.0
2971.593114390357,20.425000000000004,1000.0,49.5,285,5700000,0.006007370073348284,0.008627381175756454,0.01,4.818856894438434,0.330526744322792,-0.06128716841340065,7.738397598266602,10.12269139289856,17.861090898513794,-3.8146971692576415e-10,-6.103515470812226e-09,0.23067626357078552,0.10103073716163635,0.375858336687088,2.270380973815918,0.43797630071640015,2.0,1.0
2977.9364762284845,23.066000000000003,1000.0,80.5,286,5720000,0.0016227205051109195,0.00392493512481451,0.01,3.9993351725256368,0.2918667826303251,-0.033677276223897934,7.742518186569214,10.085216760635376,17.827736616134644,1.2207030941624453e-08,7.629394338515283e-10,0.3193523585796356,0.0836811438202858,0.1961054652929306,2.7476096153259277,0.2620339095592499,5.0,1.0
2980.8114140456573,23.803,1000.0,84.2,287,5740000,0.0015930455410853028,0.004876240622252226,0.01,3.8659706783902115,0.2776089494869967,-0.04679404944181442,7.741244316101074,10.142620325088501,17.88386631011963,1.0681151962899094e-08,-3.814697002724188e-09,0.28238022327423096,0.08775345236063004,0.250819593667984,2.9254322052001953,0.3107634484767914,5.0,1.0
2985.035310569636,23.977,1000.0,97.25,288,5760000,0.006178847514092922,0.0077322302386164665,0.01,4.278502905292876,0.2960148880151427,-0.03850196301937103,7.735154628753662,10.08414912223816,17.819305419921875,-3.051757735406113e-09,1.5258788677030566e-09,0.35091716051101685,0.08422896265983582,0.16241297125816345,2.999019145965576,0.24002520740032196,2.0,1.0
2971.757863666663,24.356,1000.0,119.9,289,5780000,0.0025787074118852615,0.005568986758589745,0.01,7.944570153837751,0.3228190871845385,-0.027260061353445053,7.761891603469849,10.135351419448853,17.89724564552307,-1.907348501362094e-09,1.0681151962899094e-08,0.4183157980442047,0.06421546638011932,0.11429347097873688,1.7626067399978638,0.15350952744483948,4.0,1.0
2937.3478588423313,25.724,1000.0,158.9,290,5800000,0.009751103818416595,0.009751103818416595,0.01,13.95011773276481,0.36325883304901946,-0.030291881412267685,7.744775772094727,10.083793640136719,17.828571319580078,-1.525878801089675e-08,-3.814697002724188e-09,0.576998233795166,0.08382387459278107,0.06007322669029236,2.0498666763305664,0.1452758014202118,1.0,0.0
2888.094875023352,26.156,1000.0,198.8,291,5820000,0.0098080700263381,0.0098080700263381,0.01,5.299755107065675,0.22887914711312884,-0.02430024743080139,7.742521047592163,10.053874015808105,17.796396732330322,1.5258788677030566e-09,6.866454960174906e-09,0.7233659029006958,0.073982834815979,0.03822203353047371,1.9808573722839355,0.10227581113576889,1.0,0.0
2911.0951288347574,21.781,1000.0,136.2,292,5840000,0.003876427421346307,0.005660662427544594,0.01,4.053254261897628,0.12406925883049229,-0.058822911232709885,7.753268003463745,10.168080806732178,17.921350717544556,-2.2125243859250077e-08,1.5258788677030566e-09,0.21210603415966034,0.1051216647028923,0.444553405046463,2.646846055984497,0.4956090450286865,3.0,1.0
2931.888761190811,14.639000000000001,1000.0,33.65,293,5860000,0.009504778310656548,0.009666690602898598,0.01,3.57996125722387,0.11871117340151671,-0.0572134368121624,7.747815370559692,10.136866092681885,17.88468313217163,-1.907348590179936e-08,-1.1825560974898508e-08,0.25825560092926025,0.09902796894311905,0.29986825585365295,3.2970387935638428,0.3834494352340698,1.0,1.0
2946.4233785630236,10.709999999999999,1000.0,0.0,294,5880000,0.006043672561645508,0.006714165210723877,0.01,3.362105562276901,0.1471142363942163,-0.08161334693431854,7.740549802780151,10.108220100402832,17.848771572113037,-9.918212917625624e-09,-6.484984993448961e-09,0.22439102828502655,0.092640221118927,0.39720895886421204,4.077481269836426,0.4128516912460327,2.0,1.0
2954.6458520558454,11.206,1000.0,0.0,295,5900000,0.009564978070557117,0.00957148801535368,0.01,3.852051324145809,0.18944953782068696,-0.0998704582452774,7.749769687652588,10.158768653869629,17.90854048728943,3.814697002724188e-09,-1.5258788677030566e-09,0.276655375957489,0.09220654517412186,0.26130741834640503,2.8498687744140625,0.3332902789115906,1.0,1.0
2965.610625354812,14.416,1000.0,7.5,296,5920000,0.0024731445591896772,0.00563535001128912,0.01,3.0962244925225617,0.25782969459226934,-0.10926175117492676,7.74334716796875,10.140534162521362,17.883882999420166,8.392333938900265e-09,-1.5258788677030566e-09,0.2737073004245758,0.10081864148378372,0.2669667601585388,3.5126638412475586,0.3683447241783142,4.0,1.0
2979.607923203356,18.719,1000.0,31.65,297,5940000,0.0061317021027207375,0.008009918965399265,0.01,3.528532273906052,0.2862932742306381,-0.03915310278534889,7.741806983947754,10.104471683502197,17.846280574798584,7.247924482811641e-09,-4.577636492086867e-09,0.2894974648952484,0.08831427991390228,0.23863846063613892,3.4889590740203857,0.30506062507629395,2.0,1.0
2988.1125219497703,22.076,1000.0,56.45,298,5960000,0.009742648340761662,0.00978632178157568,0.01,3.754110819974523,0.3330575277376327,-0.047997184097766876,7.7406165599823,10.140904426574707,17.88152289390564,0.0,3.051757735406113e-09,0.32182323932647705,0.08893083781003952,0.19310572743415833,3.491600751876831,0.27633440494537354,1.0,1.0
2993.637251482005,24.421,1000.0,104.8,299,5980000,0.003994496539235115,0.007349738851189613,0.01,4.392146948340592,0.33031628341621655,-0.037078630179166794,7.7468695640563965,10.153262615203857,17.900133848190308,1.5258788677030566e-09,-6.484984993448961e-09,0.275019109249115,0.06814088672399521,0.264426052570343,1.991027593612671,0.24776782095432281,3.0,1.0
2986.2587608792232,26.621999999999996,1000.0,171.65,300,6000000,0.009788615629076958,0.009788615629076958,0.01,5.17913089967837,0.3488207407058424,-0.02853390760719776,7.747291326522827,10.076857566833496,17.824150562286377,7.438659466174613e-09,-9.53674250681047e-10,0.595421552658081,0.06887292116880417,0.056413210928440094,2.3739335536956787,0.11567085981369019,1.0,0.0
2985.826845795164,26.638000000000005,1000.0,201.0,301,6020000,0.009767698124051094,0.009767698124051094,0.01,5.165205669554935,0.20980062856321122,-0.02202109433710575,7.73711085319519,10.095032453536987,17.83214497566223,-7.629394005448376e-09,-7.438659466174613e-09,0.8063015937805176,0.08415880799293518,0.03076343424618244,1.646848201751709,0.10437633842229843,1.0,0.0
2978.049635467226,21.154999999999998,1000.0,120.3,302,6040000,0.009474072605371475,0.009548170492053032,0.01,4.201091194304691,0.13347018488748058,-0.05624103918671608,7.7491960525512695,10.16120958328247,17.910407304763794,-7.629394005448376e-09,-1.2588500908350397e-08,0.289823979139328,0.09507880359888077,0.2381010800600052,2.8881561756134033,0.32805708050727844,1.0,1.0
2969.160114907113,14.961000000000002,1000.0,32.45,303,6060000,0.0060095395892858505,0.006655355915427208,0.01,4.255262637745803,0.18101329686250656,-0.05280739441514015,7.740459680557251,10.074904441833496,17.8153657913208,-3.814697002724188e-09,-1.2207030941624453e-08,0.26013317704200745,0.10918966680765152,0.29555514454841614,2.739473581314087,0.4197452664375305,2.0,1.0
2946.5016139261775,12.499999999999998,1000.0,1.7,304,6080000,0.009560961276292801,0.009565961547195911,0.01,6.690348029288517,0.15960518570652432,-0.05582042038440704,7.759245872497559,10.145920276641846,17.905167818069458,-5.340575981449547e-09,-1.9073485846288207e-10,0.31342095136642456,0.08553588390350342,0.20359817147254944,1.9839825630187988,0.27291056513786316,1.0,1.0
2921.045522881801,12.934000000000001,1000.0,0.0,305,6100000,0.009482201188802719,0.009579040110111237,0.01,3.935120354943974,0.17485063127271688,-0.04616574943065643,7.744741439819336,10.122710704803467,17.867453813552856,0.0,-2.2888182460434336e-09,0.2723808288574219,0.0985247865319252,0.2695733308792114,3.021686315536499,0.3617170453071594,1.0,1.0
2927.231836587225,13.598999999999998,1000.0,2.1,306,6120000,0.00959013495594263,0.00961718987673521,0.01,3.887307203043798,0.190514844523114,-0.049560546875,7.744455337524414,10.08093547821045,17.825392484664917,6.103515470812226e-09,-2.5749204990432872e-09,0.35552626848220825,0.08530992269515991,0.15822917222976685,3.367025375366211,0.2399539202451706,1.0,1.0
2951.4057249063767,15.037,1000.0,10.25,307,6140000,0.009581424295902252,0.009774371981620789,0.01,14.55033893721878,0.24322917904633626,-0.05919613316655159,7.748706102371216,10.130910873413086,17.879618883132935,-1.1825560974898508e-08,-7.629394338515283e-10,0.3099442720413208,0.1008346900343895,0.20819136500358582,1.8504797220230103,0.3253316879272461,1.0,1.0
2941.7287489533264,17.982000000000003,1000.0,22.25,308,6160000,0.009425206109881401,0.009602410718798637,0.01,5.848989071511919,0.23475313782691956,-0.05194495618343353,7.737596750259399,10.144415140151978,17.88201379776001,7.629394338515283e-10,3.051757735406113e-09,0.31391969323158264,0.09001605212688446,0.20295175909996033,1.8807271718978882,0.2867486774921417,1.0,1.0
2901.202284285561,19.585,1000.0,24.95,309,6180000,0.006240840069949627,0.0066149188205599785,0.01,14.391588010757593,0.2468849650803645,-0.07061730325222015,7.749230146408081,10.089601993560791,17.838834285736084,2.2888182460434336e-09,2.2888182460434336e-09,0.3103633522987366,0.06978756934404373,0.2076295167207718,2.775888681411743,0.2248576432466507,2.0,1.0
2922.288057691986,20.049999999999997,1000.0,29.3,310,6200000,0.009472041390836239,0.009474745951592922,0.01,4.469894726413071,0.26345661049056207,-0.0838075801730156,7.7450292110443115,10.139652013778687,17.88468289375305,2.2888182460434336e-09,5.340575981449547e-09,0.234255850315094,0.09747172892093658,0.3644593358039856,2.9144303798675537,0.4160909056663513,1.0,1.0
2939.8119941201817,21.106,1000.0,64.8,311,6220000,0.006239557638764381,0.006750786677002907,0.01,5.114275744766187,0.25366080285637244,-0.02623414620757103,7.738377571105957,10.142857551574707,17.881236791610718,-3.051757735406113e-09,0.0,0.31321558356285095,0.0797358974814415,0.20386525988578796,2.132023811340332,0.25457194447517395,2.0,1.0
2966.4892414145734,21.872,1000.0,87.25,312,6240000,0.006252162158489227,0.0076785460114479065,0.01,8.141013901400719,0.2441580272783899,-0.05934009328484535,7.746361017227173,10.10558533668518,17.851948022842407,-1.5258788677030566e-09,-2.6702879907247734e-09,0.3930948078632355,0.07326521724462509,0.1294301152229309,1.8488191366195679,0.1863805055618286,2.0,1.0
2957.5567277309174,22.393,1000.0,93.4,313,6260000,0.009609476663172245,0.009609929285943508,0.01,4.105914583327664,0.31170713183986154,-0.04829327017068863,7.741345643997192,10.120142936706543,17.861490488052368,2.1362303925798187e-08,8.01086397217432e-09,0.3123069703578949,0.08760964870452881,0.20505322515964508,3.365283727645874,0.2805241644382477,1.0,1.0
2969.185835247186,23.773999999999997,1000.0,103.05,314,6280000,0.009615901857614517,0.009706923738121986,0.01,3.871323618615509,0.3822479850547329,-0.05390898138284683,7.729904651641846,10.123826742172241,17.85373282432556,2.1362303925798187e-08,1.0681151962899094e-08,0.326295405626297,0.08456272631883621,0.18784862756729126,3.091618776321411,0.25916004180908203,1.0,1.0
3005.512321110168,27.712,1000.0,204.45,315,6300000,0.009745636023581028,0.009745636023581028,0.01,12.729575176755334,0.3976699084707886,-0.03331248462200165,7.743994235992432,10.055632829666138,17.799628973007202,-1.5258788677030566e-09,-6.103515470812226e-09,0.5321743488311768,0.0716657042503357,0.07061908394098282,3.2398457527160645,0.1346658319234848,1.0,0.0
2961.9654313835204,28.747000000000003,1000.0,268.4,316,6320000,0.009810591116547585,0.009810591116547585,0.01,4.403729893143769,0.21912968032963717,-0.021595820784568787,7.7255024909973145,10.090543746948242,17.81604790687561,-2.00271599304358e-09,-1.3351439953623867e-09,0.8472156524658203,0.07413583248853683,0.027863899245858192,1.52330482006073,0.0875052735209465,1.0,0.0
2954.660856434498,23.962999999999997,1000.0,179.75,317,6340000,0.006111782509833574,0.007257141638547182,0.01,11.840280377940767,0.1554540557347855,-0.03835749998688698,7.750778675079346,10.089438915252686,17.840219259262085,-1.3351439953623867e-08,4.577636492086867e-09,0.23676243424415588,0.09083164483308792,0.3567832112312317,2.0341849327087402,0.38364043831825256,2.0,1.0
2934.0776748284775,16.295,1000.0,37.55,318,6360000,0.006195514928549528,0.008003205060958862,0.01,17.615083456950583,0.18576278536088148,-0.10994323343038559,7.756525278091431,10.152639389038086,17.90916633605957,-1.2207030941624453e-08,-3.814697002724188e-09,0.3229380249977112,0.07575847208499908,0.19177480041980743,2.0965511798858643,0.23459136486053467,2.0,1.0
2908.807535872553,12.662999999999998,1000.0,0.0,319,6380000,0.009477874264121056,0.0095593873411417,0.01,32.98101048985864,0.10454098866766046,-0.05670851469039917,7.763556957244873,10.138329029083252,17.90188765525818,-5.340575981449547e-09,1.0299681996173149e-08,0.28985166549682617,0.08865417540073395,0.23805555701255798,2.5692386627197266,0.3058605194091797,1.0,1.0
2849.4383089976745,11.117,1000.0,0.0,320,6400000,0.0015465260948985815,0.0015891322400420904,0.01,8.968729637382896,0.15943033424010322,-0.027638385072350502,7.740296363830566,10.089142322540283,17.829440593719482,4.577636492086867e-09,-3.051757735406113e-09,0.16528503596782684,0.12440177798271179,0.7320874333381653,1.6049469709396362,0.7526499629020691,5.0,1.0
2881.2820523151127,10.693000000000001,1000.0,0.0,321,6420000,0.0060138581320643425,0.006550285033881664,0.01,4.684196493883801,0.11728272493098192,-0.23992960155010223,7.732954502105713,10.141944408416748,17.874900579452515,1.5258788677030566e-09,-5.340575981449547e-09,0.29187873005867004,0.0893533006310463,0.23476055264472961,3.909148931503296,0.30613160133361816,2.0,1.0
2947.6944924739432,11.447,1000.0,0.0,322,6440000,0.009350801818072796,0.00940223690122366,0.01,8.274016102408147,0.1650361359261783,-0.04684220626950264,7.754861354827881,10.139026880264282,17.893889665603638,0.0,-7.629394338515283e-10,0.22413712739944458,0.11364026367664337,0.3981093466281891,1.4577679634094238,0.5070122480392456,1.0,1.0
2929.4541723783104,12.758000000000001,1000.0,0.0,323,6460000,0.0002625043271109462,0.00027195445727556944,0.01,8.480923699725206,0.16622124431998866,-0.00037077482556924224,7.745402097702026,10.106061458587646,17.851465463638306,0.0,3.814697002724188e-09,0.11343777179718018,0.11134667694568634,1.554227590560913,2.1677510738372803,0.9815661311149597,9.0,1.0
2933.5192827397013,14.029,1000.0,0.0,324,6480000,0.009586941450834274,0.009597762487828732,0.01,4.128555786381861,0.1851862443456794,-0.05445130541920662,7.736983060836792,10.126891136169434,17.863880395889282,1.907348501362094e-09,1.1444091230217168e-09,0.3175143897533417,0.09281936287879944,0.1983823925256729,3.267423629760742,0.29233118891716003,1.0,1.0
2958.9931416711565,15.155000000000001,1000.0,1.45,325,6500000,0.006031834054738283,0.00645453529432416,0.01,5.9943054624423855,0.26363226504177806,-0.039386507123708725,7.7453484535217285,10.134525775909424,17.879875659942627,3.051757735406113e-09,6.103515470812226e-09,0.26810067892074585,0.09083717316389084,0.2782493233680725,2.416409730911255,0.33881741762161255,2.0,1.0
2986.6180580892665,17.225,1000.0,6.3,326,6520000,0.0060889702290296555,0.006473435088992119,0.01,4.413824009287889,0.24693750459582184,-0.06999500840902328,7.7355797290802,10.080350637435913,17.815932273864746,6.103515470812226e-09,0.0,0.3025520145893097,0.08091726154088974,0.21848911046981812,2.647859811782837,0.2674490809440613,2.0,1.0
