Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
-0.33752473032406377,10.407,1000.0,436.85,15,300000,0.005648727,0.003510511790070042,0.33091868617732056,-2.1362303925798187e-08,11.47020697593689,8.63048791885376,20.100696563720703,1.678466787780053e-08,-5.722045615108584e-10,1.0390849113464355,0.10784856230020523,0.018523700535297394,0.10380346328020096,0.24702133238315582,1.0
-0.41272719321408813,8.217999999999998,1000.0,361.05,16,320000,0.006036546,0.004182230994538375,0.4756449161916022,2.0599363992346298e-08,11.42462944984436,8.62982439994812,20.054455280303955,-3.051757735406113e-09,1.525878801089675e-08,1.0322977304458618,0.11447656154632568,0.018768077716231346,0.11090555787086487,0.23702487349510193,1.0
-0.8685234725980099,8.961999999999998,1000.0,373.1,17,340000,0.0075571775,0.0034582929381697324,0.2199775166762103,-7.629390452734697e-10,11.495083570480347,8.631503820419312,20.12658929824829,-8.392333938900265e-09,-8.392333938900265e-09,1.257738471031189,0.12317162752151489,0.012642966583371162,0.0979449599981308,0.18480457365512848,1.0
-1.1599950021482441,7.194,1000.0,209.95,18,360000,0.003499845,0.0036988461492464516,0.4865441701974079,0.0,11.50325632095337,8.633991241455078,20.1372492313385,1.5258788677030566e-09,-7.629394005448376e-09,1.2883635759353638,0.09800206124782562,0.012049049139022827,0.07608307898044586,0.21562644839286804,1.0
-1.0504833991842895,18.799999999999997,1000.0,722.5,19,380000,0.008231626,0.004082181571039615,0.742147341342109,1.3732909920349812e-08,11.571903467178345,8.65674901008606,20.228654384613037,0.0,1.2207030941624453e-08,0.9470471143722534,0.12121956050395966,0.022299064323306084,0.128010556101799,0.2559332251548767,1.0
-0.50976709072951,31.168000000000006,1000.0,1270.65,20,400000,0.009205128,0.004442128107829648,0.5708095264947338,1.678466787780053e-08,11.479797840118408,8.711448669433594,20.191248178482056,-8.392333938900265e-09,9.155272984173735e-09,1.0773676633834839,59.36426544189453,0.01723065786063671,0.09867832064628601,0.2524259090423584,23.0
-0.1905098953369312,30.024,1000.0,1277.45,21,420000,0.007497667,0.0034516494569908473,0.9567600583574575,1.907348590179936e-08,11.523096323013306,8.684545040130615,20.207643032073975,-4.577636492086867e-09,2.4414061883248905e-08,1.0370361804962158,29.401588439941406,0.018596960231661797,0.09700038284063339,0.26863473653793335,21.0
-0.19058791734750263,24.483999999999998,1000.0,1022.45,22,440000,0.005635588,0.0043073108747518464,0.5268974384494648,9.155272984173735e-09,11.492090940475464,8.643088579177856,20.135180950164795,-3.814697002724188e-09,7.629394005448376e-09,1.1271451711654663,0.11288992315530777,0.015742365270853043,0.10016945749521255,0.22397014498710632,1.0
-0.18067534795846757,23.246,1000.0,964.8,23,460000,0.0039074197,0.0035717838400808775,0.538887708600919,-2.2888182460434336e-09,11.504452466964722,8.647727966308594,20.152182817459106,-1.5258788677030566e-09,0.0,1.216524600982666,0.09970572590827942,0.013514123857021332,0.08197329938411713,0.21923024952411652,1.0
-0.27542817917029294,14.276,1000.0,546.3,24,480000,0.003271942,0.0033268596913226564,0.6300442320526026,-3.2424924967244806e-08,11.471286058425903,8.643597841262817,20.114885330200195,4.577636492086867e-09,-2.9373168786150927e-08,1.0826197862625122,0.09906468540430069,0.01706388220191002,0.09151794016361237,0.24020987749099731,1.0
-0.21213607461221184,12.945000000000002,1000.0,480.25,25,500000,0.003715544,0.002996596428536021,0.5664441324343348,-1.7929075113443105e-08,11.48377776145935,8.587300062179565,20.07107973098755,3.051757735406113e-09,-1.2207030941624453e-08,1.0060962438583374,0.1002611517906189,0.019758354872465134,0.09966426342725754,0.2589481472969055,1.0
-0.2882232468506164,13.922,1000.0,482.35,26,520000,0.0050892364,0.0030396786819443487,0.6222111932696051,-1.2207030053446033e-08,11.444125890731812,8.579179763793945,20.02330708503723,-2.2888182460434336e-09,-1.831054596834747e-08,1.200673222541809,0.10058144479990005,0.013873309828341007,0.08378352224826813,0.2352772206068039,1.0
-0.10498583746506193,13.285,1000.0,455.95,27,540000,0.0035118316,0.002916199317836695,0.6333409512118928,1.0681151962899094e-08,11.493714809417725,8.555810451507568,20.049527168273926,-1.2207030941624453e-08,4.577636492086867e-09,1.1673616170883179,0.09758112579584122,0.014676378108561039,0.08360408991575241,0.23780043423175812,1.0
0.19639891285055375,21.753999999999998,1000.0,866.55,28,560000,0.0037671188,0.0031797903168732954,0.7062445662014044,5.340575981449547e-09,11.446993112564087,8.572023868560791,20.019018411636353,0.0,-1.5258788677030566e-09,1.3478426933288574,0.09479163587093353,0.011009084060788155,0.07034621387720108,0.2184649109840393,1.0
0.5512978744342896,41.294999999999995,1000.0,1776.45,29,580000,0.0063368026,0.003004902966801006,0.9491683761215514,1.0681151962899094e-08,11.548534154891968,8.649731874465942,20.198267698287964,-7.629394005448376e-09,-3.051757735406113e-09,1.240553617477417,80.98208618164062,0.012995665892958641,0.07632282376289368,0.24143826961517334,26.0
0.30488763644111894,40.019000000000005,1000.0,1720.95,30,600000,0.00697216,0.004049797574425958,0.6198083594536326,-5.722045504086282e-09,11.454552173614502,8.628172159194946,20.08272624015808,3.2424924967244806e-09,-2.6702879907247734e-09,1.2837824821472168,188.64605712890625,0.01213519461452961,0.07850321382284164,0.22268909215927124,29.0
-0.006317643431119073,30.289999999999992,1000.0,1250.35,31,620000,0.006947418,0.003703186353282991,0.8923434500291849,2.0980834847250662e-08,11.449501752853394,8.618905067443848,20.068408250808716,-5.7220459481754915e-09,3.814697002724188e-09,1.2081677913665771,37.82771301269531,0.013701722957193851,0.09207888692617416,0.2262115180492401,22.0
0.030368660617777387,20.912999999999997,1000.0,749.15,32,640000,0.004269348,0.0032252193563528787,0.5449835682940332,-2.25067129377976e-08,11.475255727767944,8.590420246124268,20.065677404403687,-1.1444091230217168e-09,-2.2888183792701966e-08,1.005837082862854,0.10492263734340668,0.01976853795349598,0.10432597994804382,0.25585559010505676,1.0
0.33072959980574373,18.462,1000.0,644.1,33,660000,0.0037211338,0.0038616173832445957,0.5518707195474843,-2.2888182460434336e-09,11.477715253829956,8.593703508377075,20.071420907974243,-6.866454960174906e-09,2.6702879907247734e-09,1.0925946235656738,0.10140959173440933,0.01675373502075672,0.09282693266868591,0.24532730877399445,1.0
0.4369036459098197,11.904000000000002,1000.0,386.35,34,680000,0.004173574,0.0028170757286345503,0.5335733121937247,-9.53674295089968e-09,11.493870258331299,8.58481240272522,20.078684329986572,5.7220459481754915e-09,-6.103515470812226e-09,1.1033002138137817,0.09592301398515701,0.01643018051981926,0.08695656061172485,0.26823291182518005,1.0
0.24040512897191818,12.845000000000002,1000.0,405.2,35,700000,0.004507585,0.0036616710340900784,0.4106089053260293,-2.8610228852699038e-08,11.584148168563843,8.607887744903564,20.19203758239746,-6.294250454175199e-09,-3.356933575560106e-08,1.1961774826049805,0.09500893950462341,0.013977786526083946,0.07944241166114807,0.24204294383525848,1.0
0.07448208560741376,12.490999999999998,1000.0,392.8,36,720000,0.0033610375,0.0032886086381782014,0.4923412175410113,-7.629392673180746e-10,11.483642578125,8.580843687057495,20.064488410949707,-1.5258788677030566e-09,-2.2888182460434336e-09,1.0658907890319824,0.0955643355846405,0.017603717744350433,0.08967003226280212,0.26192039251327515,1.0
0.10526441493425394,13.585999999999999,1000.0,484.35,37,740000,0.0017464051,0.0031856391225959274,0.4349326931841814,-2.2888184680880386e-09,11.562448024749756,8.57210898399353,20.13455867767334,6.103515470812226e-09,8.01086397217432e-09,1.100420594215393,0.08434774726629257,0.01651628315448761,0.07666411995887756,0.2707692086696625,1.0
0.23723068590448673,12.300999999999998,1000.0,441.3,38,760000,0.0036350256,0.003364752798198847,0.3286070206647466,1.983642405889441e-08,11.489010572433472,8.571978092193604,20.060990571975708,-5.340575981449547e-09,1.2207030941624453e-08,1.2677338123321533,0.09216847270727158,0.012444386258721352,0.07272234559059143,0.24175678193569183,1.0
0.2883919603523411,10.306999999999999,1000.0,307.6,39,780000,0.0032123337,0.004858604582192697,0.3542311738820592,-6.103515470812226e-09,11.49035120010376,8.565576314926147,20.05592942237854,3.051757735406113e-09,0.0,1.3850830793380737,0.0952494665980339,0.010425044223666191,0.06878433376550674,0.2126622349023819,1.0
0.2096333718269066,12.349999999999998,1000.0,376.25,40,800000,0.008038435,0.0039058069783043424,0.3581326583957976,6.866454960174906e-09,11.463260173797607,8.564735174179077,20.027997255325317,-9.155272984173735e-09,0.0,1.2538373470306396,0.10795208811759949,0.01272176019847393,0.08610700070858002,0.232655867934227,1.0
0.21495160941889063,11.625,1000.0,381.5,41,820000,0.008888537,0.0035298869104249176,0.23193277504983223,-1.3732910808528231e-08,11.513136148452759,8.566235065460205,20.07937264442444,-9.53674295089968e-09,-2.1362303925798187e-08,1.1757793426513672,0.1071556806564331,0.014466984197497368,0.0911395326256752,0.24832601845264435,1.0
0.23454481833959934,11.102999999999998,1000.0,372.65,42,840000,0.0032004863,0.0037950089735210323,0.4718527555465698,-4.577636492086867e-09,11.541461706161499,8.558624267578125,20.100087642669678,-6.866454960174906e-09,-1.5258788677030566e-09,1.2917665243148804,0.08847856521606445,0.011985649354755878,0.06850842386484146,0.23702771961688995,1.0
0.140806011863408,15.641000000000002,1000.0,517.05,43,860000,0.0025427523,0.003987617044899447,0.47125498777741837,1.2207030053446033e-08,11.527483940124512,8.578627109527588,20.106112718582153,-1.3732909920349812e-08,0.0,1.1185849905014038,0.08941154927015305,0.015984229743480682,0.07994704693555832,0.2638813853263855,1.0
0.1813921439758886,30.424,1000.0,1166.45,44,880000,0.008833726,0.0046558587883071155,0.8456850193678194,1.2207030941624453e-08,11.50898289680481,8.628509998321533,20.137494325637817,-3.051757735406113e-09,1.678466787780053e-08,1.0810580253601074,25.39463996887207,0.017113221809267998,0.09421970695257187,0.2788572907447815,20.0
0.2462301489800356,32.76799999999999,1000.0,1328.4,45,900000,0.008532524,0.004470764500812693,0.33085100407813006,1.602172794434864e-08,11.553050994873047,8.62904167175293,20.18209433555603,1.5258788677030566e-09,1.0681151962899094e-08,1.2063273191452026,101.66688537597656,0.013743562623858452,0.08911105990409851,0.24093975126743317,26.0
0.2877313408928915,28.273000000000007,1000.0,1130.95,46,920000,0.009680875,0.00420505325473062,0.340019195332269,-1.678466787780053e-08,11.526333570480347,8.614075183868408,20.14041042327881,9.155272984173735e-09,-6.103515470812226e-09,1.154040813446045,32.51027297973633,0.01501714438199997,0.08421637117862701,0.2629562020301819,21.0
0.24724238175564675,13.61,1000.0,458.0,47,940000,0.0040188436,0.003976160280293768,0.3792288100738434,-6.103515470812226e-09,11.473201036453247,8.570301055908203,20.043503761291504,6.866454960174906e-09,-7.629394338515283e-10,1.3231465816497803,0.09443201869726181,0.011423880234360695,0.07138177752494812,0.238204225897789,1.0
0.14515725246644698,13.827000000000002,1000.0,487.55,48,960000,0.009173969,0.004225708842485147,0.496527171609508,5.722045504086282e-09,11.539012432098389,8.569263458251953,20.108277559280396,5.1498409980865745e-09,3.051757735406113e-09,1.0026514530181885,0.12003307789564133,0.019894352182745934,0.11972002685070038,0.2701301872730255,1.0
0.002211149948337633,17.438,1000.0,661.9,49,980000,0.0052520013,0.004186081598441645,0.4267996363389264,-8.392333938900265e-09,11.481048107147217,8.576679468154907,20.057729244232178,-1.5258788677030566e-09,-6.103515470812226e-09,1.096632957458496,0.1000269204378128,0.016630569472908974,0.0912318080663681,0.2716842591762543,1.0
0.009424898468942452,19.221,1000.0,737.25,50,1000000,0.0061713876,0.00393877399412049,0.3417018170759177,-3.05175760217935e-08,11.501586675643921,8.585031747817993,20.086620330810547,8.392333938900265e-09,-2.5177001816700795e-08,1.0819242000579834,0.10694704204797745,0.017085829749703407,0.09886964410543442,0.2627468705177307,1.0
0.10418522370561505,19.544,1000.0,741.7,51,1020000,0.0077206753,0.0036379595371675054,0.610326067363001,-2.4414060106892066e-08,11.516132593154907,8.553565263748169,20.069700717926025,1.831054596834747e-08,-1.2207030941624453e-08,1.0876179933547974,0.10539116710424423,0.016907405108213425,0.09682852774858475,0.2726033627986908,1.0
0.19411187888665682,22.092999999999996,1000.0,850.85,52,1040000,0.008622732,0.004830400089460431,0.6099053185267054,2.546310362561144e-08,11.464184761047363,8.578236103057861,20.04242253303528,-6.675719976811934e-10,1.831054596834747e-08,1.3531243801116943,0.11554548144340515,0.010923306457698345,0.08536122739315033,0.21412797272205353,2.0
0.12101613860933495,29.984,1000.0,1187.95,53,1060000,0.0076262183,0.0033525177716591933,0.6559914122151721,-1.0681151962899094e-08,11.555346488952637,8.601547479629517,20.156895399093628,1.0681151962899094e-08,-1.5258788677030566e-09,1.0962512493133545,37.09712600708008,0.01664215512573719,0.09779778867959976,0.2787087857723236,21.0
0.19858815515931788,25.508999999999997,1000.0,995.1,54,1080000,0.0066968594,0.004218150960180647,0.5874784753580762,-6.484984993448961e-09,11.521889686584473,8.656964540481567,20.178855895996094,-2.2888182460434336e-09,-5.340575981449547e-09,0.9909647107124329,3.8444480895996094,0.020366361364722252,0.10247565805912018,0.3135437071323395,12.0
0.21861502229575608,17.738999999999997,1000.0,667.95,55,1100000,0.009906448,0.0039173929777091285,0.44858208879543715,-3.433227480087453e-09,11.539920568466187,8.625293970108032,20.16521644592285,8.392333938900265e-09,7.247924482811641e-09,1.0083580017089844,0.1138516217470169,0.01966981403529644,0.11291199922561646,0.28598159551620483,1.0
0.2607271585447577,9.496,1000.0,343.5,56,1120000,0.008111406,0.0035073382701356986,0.5517986448612183,-7.629394893626795e-09,11.652320146560669,8.649664402008057,20.30199098587036,-7.629394338515283e-10,-1.2207030941624453e-08,1.0712424516677856,0.11845118552446365,0.017428267747163773,0.11047287285327911,0.26795414090156555,2.0
0.24509468535788126,10.047,1000.0,379.85,57,1140000,0.009687543,0.0038953318299168043,0.37762208606596964,3.814697002724188e-09,11.55551028251648,8.57754111289978,20.13305377960205,-1.907348501362094e-09,-1.5258788677030566e-09,1.0890847444534302,0.11497446149587631,0.016861896961927414,0.1053587943315506,0.2879716157913208,2.0
0.3446695169476125,15.392,1000.0,573.35,58,1160000,0.0070815384,0.0035754195377408603,0.6105047532327615,-7.629394005448376e-09,11.51973819732666,8.581744194030762,20.101484060287476,-7.629394005448376e-09,-1.831054596834747e-08,1.0669910907745361,0.12293083965778351,0.017567427828907967,0.11523068696260452,0.2721153497695923,3.0
0.4381536542791272,20.558999999999994,1000.0,762.15,59,1180000,0.008582536,0.0036263595747458898,0.511828099865063,-4.577636492086867e-09,11.527028560638428,8.581152200698853,20.108184814453125,-1.5258788677030566e-09,-4.577636492086867e-09,1.093940019607544,0.09923375397920609,0.016712550073862076,0.09075252711772919,0.2916353642940521,1.0
0.32574076462540236,17.402000000000008,1000.0,607.8,60,1200000,0.007928974,0.0034970956061118443,0.3054159844092503,3.0517575133615082e-09,11.618027210235596,8.670483827590942,20.28851342201233,-6.103515470812226e-09,-1.5258788677030566e-09,0.8406147956848145,0.10611171275377274,0.02830321341753006,0.12599556148052216,0.33840712904930115,1.0
0.4030072919904352,12.759999999999998,1000.0,398.55,61,1220000,0.00890031,0.004074117679973459,0.3884916845875181,-6.866454960174906e-09,11.608277797698975,8.668938398361206,20.277218103408813,-1.5258788677030566e-09,-1.2207030941624453e-08,0.9661751389503479,0.10124107450246811,0.02142486348748207,0.10476982593536377,0.3288109004497528,1.0
0.3712492489288627,13.001000000000001,1000.0,394.9,62,1240000,0.00906004,0.003047247035250922,0.41337772064907535,2.7465819840699623e-08,11.532695531845093,8.59212040901184,20.124817609786987,-1.602172794434864e-08,9.155272984173735e-09,1.002508521080017,0.11722564697265625,0.01990002766251564,0.11548446118831635,0.30866312980651855,3.0
0.3503043199291593,25.286,1000.0,934.5,63,1260000,0.009653499,0.0028601537560925456,0.7433709836879354,1.2969969986897922e-08,11.477156400680542,8.623146295547485,20.100303888320923,-4.577636492086867e-09,1.602172794434864e-08,1.049630880355835,1.7716357707977295,0.018153343349695206,0.0974636822938919,0.2899128496646881,8.0
0.32101836535935707,25.543000000000003,1000.0,974.15,64,1280000,0.009882796,0.0032745548930303878,0.4003360812451429,6.103515470812226e-09,11.569489479064941,8.61247205734253,20.181963205337524,-3.051757735406113e-09,4.577636492086867e-09,0.9924402832984924,5.0834641456604,0.02030584216117859,0.08983004093170166,0.3217543959617615,12.0
0.45830715393678023,18.994999999999997,1000.0,676.05,65,1300000,0.007261624,0.003682410274039076,0.5896754134992126,-1.4495848965623281e-08,11.534381628036499,8.579742908477783,20.114131212234497,-1.5258788677030566e-09,-2.1362303925798187e-08,0.7355958223342896,0.0990312322974205,0.03696164861321449,0.13485656678676605,0.42562156915664673,1.0
0.5425069536555063,16.613999999999997,1000.0,562.95,66,1320000,0.00870029,0.0032880344641673716,0.6047976550972386,1.831054596834747e-08,11.479656219482422,8.603807926177979,20.083465576171875,-2.2888183792701966e-08,0.0,1.0106720924377441,0.11611603945493698,0.019579842686653137,0.11451370269060135,0.28537365794181824,2.0
0.49920519258802704,19.28,1000.0,699.95,67,1340000,0.008108249,0.003070137961055775,0.5018425465579246,9.155272984173735e-09,11.545589447021484,8.647927522659302,20.193519115447998,-2.2888182460434336e-09,-1.5258788677030566e-09,1.0989183187484741,0.10299131274223328,0.016561470925807953,0.09297403693199158,0.2792823612689972,2.0
0.4861732717845054,31.526999999999997,1000.0,1313.6,68,1360000,0.008040782,0.003323811733246941,0.6581528075941049,6.408691177739456e-08,11.601388216018677,8.715903759002686,20.31729817390442,-1.0681151962899094e-08,5.7983395862493126e-08,1.1272268295288086,30.687562942504883,0.015740087255835533,0.10549820214509964,0.27868524193763733,21.0
0.3985718121116644,38.17399999999999,1000.0,1611.65,69,1380000,0.00769707,0.00373647006993793,0.6321224637471946,3.814697446813398e-09,11.562901258468628,8.658076524734497,20.22097945213318,-7.247924482811641e-09,-1.0681151962899094e-08,1.0620758533477783,76.92619323730469,0.017730407416820526,0.09087728708982468,0.2904789447784424,25.0
0.33165396581451817,50.11,1000.0,2165.25,70,1400000,0.008185441,0.0037422680950005816,0.9232411956141708,-3.051757957450718e-09,11.533321619033813,8.6284761428833,20.161799669265747,-1.2207030941624453e-08,-6.103515470812226e-09,0.9198703169822693,155.06390380859375,0.023636143654584885,0.12714596092700958,0.32256922125816345,28.0
0.24402363123332896,36.8,1000.0,1513.7,71,1420000,0.006469672,0.004115869129331676,0.3824422008957073,-3.051757957450718e-09,11.514067649841309,8.635589122772217,20.149662733078003,-6.103515470812226e-09,-9.155272984173735e-09,1.0035110712051392,116.91403198242188,0.01986028254032135,0.12767593562602997,0.3041786551475525,27.0
0.19933990160885057,23.799,1000.0,945.2,72,1440000,0.0071223984,0.00359064704978803,0.5070445112931501,0.0,11.54902720451355,8.59088397026062,20.139912605285645,-1.2207030941624453e-08,-1.525878801089675e-08,1.0378222465515137,0.1014106497168541,0.018568798899650574,0.09745200723409653,0.3001627027988434,1.0
0.1864596303863876,19.231,1000.0,691.15,73,1460000,0.006986395,0.0034312684824512264,0.4445424829888496,9.155272984173735e-09,11.496342182159424,8.540656566619873,20.03700065612793,-7.629394338515283e-10,0.0,0.9554848074913025,0.10958408564329147,0.021906964480876923,0.11455970257520676,0.3271474540233612,2.0
0.3263226008154615,30.920000000000005,1000.0,1229.45,74,1480000,0.009495642,0.004806129772299129,0.4506924879968546,-2.8991697931246563e-08,11.492860078811646,8.608579158782959,20.101441144943237,2.2888182460434336e-09,-1.3732909920349812e-08,1.0317702293395996,33.75202560424805,0.01878727227449417,0.0976041778922081,0.30686840415000916,21.0
0.4837199358791551,34.178999999999995,1000.0,1343.55,75,1500000,0.0071450695,0.004041259691925945,0.6327760371717678,2.6702879907247734e-09,11.472432851791382,8.592580795288086,20.06501531600952,7.629394338515283e-10,1.5258788677030566e-09,0.9726243615150452,56.23459243774414,0.02114168182015419,0.1053742840886116,0.31713399291038513,24.0
0.5042597558986246,25.963,1000.0,987.7,76,1520000,0.008272745,0.004459457608402535,0.37170357110963503,-7.629393783403771e-10,11.508134603500366,8.589878797531128,20.098015069961548,4.577636492086867e-09,-3.051757735406113e-09,1.0675991773605347,11.307357788085938,0.017547419294714928,0.09577120840549469,0.30075210332870483,16.0
0.4369737625166229,17.572000000000003,1000.0,629.9,77,1540000,0.008637942,0.004324329658974982,0.6123645467458257,-6.1035150267230165e-09,11.490269184112549,8.567537069320679,20.057810306549072,0.0,-6.103515470812226e-09,0.9717957973480225,0.10202116519212723,0.02117774821817875,0.10447393357753754,0.3474530577659607,1.0
0.4954160385890406,14.111999999999998,1000.0,473.0,78,1560000,0.007611923,0.005013918413211159,0.5557343152583025,-2.1362303925798187e-08,11.456121921539307,8.572421789169312,20.028545379638672,1.5258788677030566e-09,-1.525878801089675e-08,0.9543216824531555,0.09705556929111481,0.02196040004491806,0.10159394890069962,0.3501059412956238,1.0
0.5648948727424246,13.544000000000002,1000.0,455.9,79,1580000,0.007107123,0.003874852910347188,0.46839411757933863,-3.356933220288738e-08,11.55470085144043,8.567293643951416,20.12199640274048,1.5258788677030566e-09,-3.05175760217935e-08,1.1454471349716187,0.10400699824094772,0.015243320725858212,0.09035259485244751,0.2899659276008606,2.0
0.5353157816138394,16.645999999999997,1000.0,614.8,80,1600000,0.008262095,0.00340432084482875,0.5458909771529732,3.585815377959989e-08,11.467530488967896,8.577141284942627,20.044673442840576,-1.525878801089675e-08,9.155272984173735e-09,0.8553396463394165,0.11540060490369797,0.02733711339533329,0.13465899229049683,0.3543069660663605,2.0
0.5201892085326536,24.003999999999998,1000.0,867.2,81,1620000,0.00895585,0.0033452638850553305,0.5600052531832342,1.2969969986897922e-08,11.54439926147461,8.57136845588684,20.115769386291504,-1.0681151962899094e-08,9.155272984173735e-09,0.8782244324684143,0.11483661830425262,0.025930970907211304,0.13039137423038483,0.37910932302474976,2.0
0.3881723646782033,25.219999999999995,1000.0,904.5,82,1640000,0.0073155896,0.002933566237408312,0.4246775756785824,-2.7465819840699623e-08,11.481320142745972,8.606396913528442,20.087718725204468,-7.629394005448376e-09,-3.356933575560106e-08,0.9651493430137634,2.1288692951202393,0.021470431238412857,0.12018828094005585,0.3056979775428772,9.0
0.4439911876996267,12.452000000000002,1000.0,365.85,83,1660000,0.009189983,0.003124583909543124,0.41848134583538504,3.5476681148338685e-08,11.53347396850586,8.58337688446045,20.116856575012207,-9.155272984173735e-09,2.784728891924715e-08,1.0442701578140259,0.10927274078130722,0.018340198323130608,0.10453628748655319,0.29237687587738037,1.0
