Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
0.41035562535405834,23.281,1000.0,775.0,122,2440000,0.004397385288029909,0.004410697612911463,0.01,0.007224111309675854,0.47419838667670383,-0.020010406151413918,11.605437755584717,7.433625936508179,19.039066076278687,6.103515470812226e-09,-2.4414061883248905e-08,1.025773525238037,0.3303687572479248,0.01900758035480976,0.0894472748041153,0.32206791639328003,1.0,1.0
0.5787205996573237,24.954,1000.0,863.6,123,2460000,0.005415561608970165,0.00871188659220934,0.01,0.005478752897816557,0.3717393268324152,-0.018760083243250847,11.669760704040527,7.498119115829468,19.167882919311523,-1.5258788677030566e-09,-6.103515470812226e-09,1.0586750507354736,0.3001706600189209,0.01784450002014637,0.10465236008167267,0.2835342586040497,1.0,1.0
0.6295477833289842,19.455999999999996,1000.0,632.5,124,2480000,0.004613582976162434,0.0046477289870381355,0.01,0.005890984650512662,0.41902607647301277,-0.020184170454740524,11.610266208648682,7.416721343994141,19.026989698410034,3.814697002724188e-09,-3.051757735406113e-09,0.9697517156600952,0.33131423592567444,0.021267119795084,0.09778816998004913,0.34164851903915405,1.0,1.0
0.4720141351370598,23.168,1000.0,833.4,125,2500000,0.006026437971740961,0.006375680211931467,0.01,0.005535138635365646,1.0713044199762465,-0.020605403929948807,11.558260202407837,7.4032142162323,18.961476802825928,9.155272984173735e-09,-3.051757735406113e-09,0.9918911457061768,0.28505608439445496,0.020328331738710403,0.12235616892576218,0.2873864769935608,1.0,1.0
0.4658483170202682,26.863,1000.0,979.1,126,2520000,0.004127825144678354,0.004127825144678354,0.01,0.004280677008961292,0.35672166334300104,-0.028385508805513382,11.592798709869385,7.343985319137573,18.93678617477417,-1.1444091230217168e-09,-1.831054596834747e-08,0.7029538154602051,0.337584912776947,0.04047401249408722,0.13959616422653198,0.4802376925945282,1.0,0.0
0.4981271122718859,27.720000000000006,1000.0,961.1,127,2540000,0.005275660660117865,0.005275660660117865,0.01,0.006058216409439433,0.9041398801381075,-0.07026590406894684,11.604927062988281,7.330764293670654,18.935694217681885,3.051757735406113e-09,3.051757735406113e-09,0.2542695105075836,0.31130102276802063,0.3093438148498535,0.4021487534046173,1.2242954969406128,1.0,0.0
0.6387417698069625,30.888999999999992,1000.0,1151.15,128,2560000,0.005240773782134056,0.005240773782134056,0.01,0.005404630667070234,0.872008764177938,-0.05916109308600426,11.583874464035034,7.343996047973633,18.927872896194458,1.7166137400437265e-09,-1.0681151962899094e-08,0.32414543628692627,0.30518969893455505,0.1903488039970398,0.3532758355140686,0.9415208697319031,1.0,0.0
0.7278206929561655,35.225,1000.0,1337.1,129,2580000,0.005510719493031502,0.005510719493031502,0.01,0.005252424054602279,0.7947762320313273,-0.04782605543732643,11.538632869720459,7.383096694946289,18.921732425689697,-1.2207030941624453e-08,-1.9836425835251248e-08,0.3827727735042572,0.29517626762390137,0.13650478422641754,0.33466020226478577,0.7711527347564697,1.0,0.0
0.45137911823641613,26.012999999999998,1000.0,960.05,130,2600000,0.004598123952746391,0.004598123952746391,0.01,0.00506291886779798,0.7481369133991531,-0.043722964823246,11.599345445632935,7.449985504150391,19.049332857131958,-1.831054596834747e-08,6.103515470812226e-09,0.42797544598579407,0.32389652729034424,0.10919235646724701,0.2388281673192978,0.7568109631538391,1.0,0.0
0.3595744018459218,19.96,1000.0,641.75,131,2620000,0.004604504443705082,0.004961405880749226,0.01,0.005575447800698914,0.41811695085673395,-0.01940859667956829,11.617788076400757,7.419852018356323,19.03764271736145,-2.4414061883248905e-08,-3.051757735406113e-09,1.0078003406524658,0.32484981417655945,0.01969158835709095,0.10771188139915466,0.32233548164367676,1.0,1.0
0.4404635025179126,28.037,1000.0,954.1,132,2640000,0.004510391969233751,0.004510391969233751,0.01,0.006434694038043859,1.2158865334112432,-0.06804876774549484,11.651981830596924,7.399364948272705,19.05134892463684,6.103515470812226e-09,2.1362303925798187e-08,0.2626861333847046,0.33232641220092773,0.2898382544517517,0.39944207668304443,1.265108346939087,1.0,0.0
0.6180584668235377,44.809000000000005,1000.0,1683.35,133,2660000,0.004326510708779097,0.004326510708779097,0.01,0.006011153630841571,0.8025676407768757,-0.04052279517054558,11.573883533477783,7.3787195682525635,18.95260500907898,-1.3351439953623867e-08,5.340575981449547e-09,0.449499249458313,0.3362039029598236,0.09898559749126434,0.24410435557365417,0.7479520440101624,1.0,0.0
0.8383204675755387,42.737,1000.0,1612.05,134,2680000,0.004713854286819696,0.004713854286819696,0.01,0.006271299519988743,0.4917011270417443,-0.03102708049118519,11.556146144866943,7.3919148445129395,18.948063135147095,-1.2207030941624453e-08,1.5258788677030566e-09,0.5701999664306641,0.32852888107299805,0.061514221131801605,0.1956629902124405,0.5761643052101135,1.0,0.0
0.7699137704571843,22.991999999999997,1000.0,692.8,135,2700000,0.005426087416708469,0.006213841028511524,0.01,0.00564369935766334,0.6564906098420107,-0.02189546823501587,11.562176704406738,7.365987539291382,18.92816734313965,-9.155272984173735e-09,4.577636492086867e-09,0.9407413005828857,0.30721813440322876,0.022599007934331894,0.17348763346672058,0.3265702426433563,1.0,1.0
0.766661210637483,29.997999999999998,1000.0,1110.5,136,2720000,0.005045165307819843,0.005045165307819843,0.01,0.005323528071063795,1.393194784205171,-0.08042552322149277,11.580871343612671,7.353843688964844,18.934718370437622,9.918212917625624e-09,3.051757735406113e-09,0.2300415337085724,0.3105471432209015,0.3779352903366089,0.5076860189437866,1.349961280822754,1.0,0.0
0.5984967145186612,44.163000000000004,1000.0,1860.15,137,2740000,0.004171390552073717,0.004171390552073717,0.01,0.005114695260926044,0.429421242241618,-0.028388021513819695,11.549882411956787,7.39100980758667,18.94089412689209,-1.3732909920349812e-08,-1.5258788677030566e-09,0.6803291440010071,0.3351406157016754,0.04321074113249779,0.15019768476486206,0.49261540174484253,1.0,0.0
0.4212764105843396,38.022000000000006,1000.0,1595.65,138,2760000,0.005083520896732807,0.005083520896732807,0.01,0.00488865334876589,0.6179436805127542,-0.034776315093040466,11.618619441986084,7.390414476394653,19.009037494659424,-2.2125243859250077e-08,0.0,0.5791231989860535,0.3131061792373657,0.05963318049907684,0.2096000462770462,0.5406555533409119,1.0,0.0
0.3203624256329615,15.074000000000002,1000.0,479.2,139,2780000,0.004964485764503479,0.004966083914041519,0.01,0.00632347115197608,0.5354263342634032,-0.02076428197324276,11.638514995574951,7.426630973815918,19.065147876739502,-1.2207030941624453e-08,-1.4877318932349226e-08,0.9272304177284241,0.3128882348537445,0.023262396454811096,0.11729268729686737,0.33744388818740845,1.0,1.0
0.531690176845951,14.389,1000.0,375.65,140,2800000,0.0047254799865186214,0.004746572580188513,0.01,0.007470554586712129,0.4368081590420083,-0.02016616426408291,11.582474708557129,7.419419288635254,19.001896619796753,-6.103515470812226e-09,1.3732909920349812e-08,0.9914135932922363,0.32495927810668945,0.020347921177744865,0.10613859444856644,0.32777366042137146,1.0,1.0
0.6100628963687085,15.050999999999998,1000.0,427.0,141,2820000,0.005176710430532694,0.005392009858042002,0.01,0.00563503818327113,0.5389537703387345,-0.022422391921281815,11.562575817108154,7.425520896911621,18.988099098205566,-3.051757735406113e-09,-1.525878801089675e-08,0.8893585801124573,0.3092820942401886,0.025285761803388596,0.12393283098936081,0.34775859117507935,1.0,1.0
0.740344920402518,19.022,1000.0,602.85,142,2840000,0.005184654146432877,0.005272898823022842,0.01,0.005755520857799845,0.46941362747663185,-0.019655797630548477,11.530538082122803,7.369992733001709,18.900533199310303,-1.3732909920349812e-08,-1.2207030941624453e-08,0.9650787115097046,0.3077523410320282,0.02147357352077961,0.13176804780960083,0.3188883364200592,1.0,1.0
0.8940788331924882,20.295,1000.0,649.8,143,2860000,0.005229080095887184,0.00587165541946888,0.01,0.006374479429442671,0.6254039823631697,-0.024774599820375443,11.569440126419067,7.364271402359009,18.933714151382446,1.525878801089675e-08,0.0,0.875416100025177,0.3029102385044098,0.026097610592842102,0.1562308520078659,0.34601855278015137,1.0,1.0
0.7520522863294976,28.415000000000003,1000.0,979.5,144,2880000,0.004602120257914066,0.004602120257914066,0.01,0.007263575745392827,0.6817362837399108,-0.04856051504611969,11.677926778793335,7.4322309494018555,19.11016058921814,-3.05175760217935e-08,3.051757735406113e-09,0.36139392852783203,0.3315906226634979,0.15313279628753662,0.25716444849967957,0.9175323843955994,1.0,0.0
0.6024743405690254,33.87799999999999,1000.0,1247.65,145,2900000,0.005487741902470589,0.005487741902470589,0.01,0.0071297736372798685,0.8818790414665318,-0.055958885699510574,11.632025003433228,7.413290500640869,19.045318126678467,-2.00271599304358e-09,6.103515470812226e-09,0.30359014868736267,0.30260002613067627,0.2169974148273468,0.4413972496986389,0.9967386722564697,1.0,0.0
0.6567801228795297,40.69499999999999,1000.0,1642.25,146,2920000,0.004020936321467161,0.004020936321467161,0.01,0.006485259695025751,0.6213771324746217,-0.031417474150657654,11.625582695007324,7.431824207305908,19.05740976333618,1.3732909920349812e-08,-2.1362303925798187e-08,0.6074278354644775,0.34462377429008484,0.05420514941215515,0.18303683400154114,0.567349374294281,1.0,0.0
0.7817949771854609,35.754999999999995,1000.0,1373.65,147,2940000,0.0038698127027601004,0.0038698127027601004,0.01,0.0072142727342964725,0.47972915255570714,-0.04485297203063965,11.573373794555664,7.386981964111328,18.960358142852783,3.051757735406113e-09,-7.629394005448376e-09,0.4051329493522644,0.34294766187667847,0.12185261398553848,0.21157807111740112,0.8465064764022827,1.0,0.0
0.7903550739786963,27.78,1000.0,1015.3,148,2960000,0.0044447579421103,0.0044447579421103,0.01,0.005465361035629352,0.6720837149438978,-0.0479087270796299,11.617689371109009,7.374423980712891,18.99211621284485,-1.3732909920349812e-08,-6.103515470812226e-09,0.3803410530090332,0.3231762647628784,0.13825586438179016,0.28892502188682556,0.8497012257575989,1.0,0.0
0.7636889132948033,23.834999999999997,1000.0,868.2,149,2980000,0.0052155060693621635,0.005936897359788418,0.01,0.006155432709433799,0.5848149057430557,-0.018462887033820152,11.604262828826904,7.376823425292969,18.98108983039856,-1.5258788677030566e-09,9.155272984173735e-09,1.0331779718399048,0.31512659788131714,0.018736112862825394,0.09779363870620728,0.30500710010528564,1.0,1.0
0.7686414075713399,29.782999999999998,1000.0,1131.85,150,3000000,0.006210499443113804,0.006210499443113804,0.01,0.006769739176865809,0.8019615942164312,-0.060477886348962784,11.594211339950562,7.344142436981201,18.938356161117554,-9.155272984173735e-09,6.561278809158466e-08,0.3156539499759674,0.27879664301872253,0.20072780549526215,0.5840584635734558,0.8832350969314575,1.0,0.0
0.6090500281614072,35.879000000000005,1000.0,1340.1,151,3020000,0.005113587249070406,0.005113587249070406,0.01,0.004829788402819275,0.672869028207622,-0.05408034101128578,11.536130428314209,7.463665008544922,18.999797582626343,4.577636492086867e-09,3.051757735406113e-09,0.33324187994003296,0.3143105208873749,0.18009880185127258,0.3060612976551056,0.9431903958320618,1.0,0.0
0.48481553479952144,34.589,1000.0,1283.5,152,3040000,0.00409935275092721,0.00409935275092721,0.01,0.005509528616749788,0.3605070686038536,-0.025655752047896385,11.646522998809814,7.402905225753784,19.04943084716797,-3.8146971692576415e-10,-9.53674295089968e-09,0.7241265773773193,0.3393706679344177,0.038141775876283646,0.1298057734966278,0.4686620831489563,1.0,0.0
0.2361759427412379,16.558,1000.0,504.4,153,3060000,0.005103320349007845,0.005110922735184431,0.01,0.004289928013812515,0.5675462552641012,-0.018191181123256683,11.60780119895935,7.4241979122161865,19.03200125694275,-3.585815377959989e-08,-1.3732909920349812e-08,1.0574384927749634,0.3123367726802826,0.01788625866174698,0.10465475916862488,0.29537108540534973,1.0,1.0
0.32696192618801023,12.687999999999999,1000.0,321.9,154,3080000,0.00544440234079957,0.005956138018518686,0.01,0.004489729786881163,0.42416902708856363,-0.024470575153827667,11.599441766738892,7.44558048248291,19.04502582550049,-6.103515470812226e-09,-3.356933575560106e-08,0.8403932452201843,0.2985639274120331,0.028318140655755997,0.16341227293014526,0.35526689887046814,1.0,1.0
0.23691188051682413,21.583999999999996,1000.0,782.15,155,3100000,0.0046264976263046265,0.004641064442694187,0.01,0.004494319889175741,0.9630433899315097,-0.019918443635106087,11.606465101242065,7.477698564529419,19.084166049957275,3.814697002724188e-09,1.2207030941624453e-08,1.0060628652572632,0.3253101110458374,0.019759662449359894,0.10260722041130066,0.3233496844768524,1.0,1.0
0.5274614305281491,25.641000000000002,1000.0,980.75,156,3120000,0.004388983361423016,0.004388983361423016,0.01,0.00475744861413878,0.5742258340120315,-0.03826512023806572,11.612303495407104,7.3338282108306885,18.946134090423584,4.577636492086867e-09,1.525878801089675e-08,0.48975810408592224,0.3346005082130432,0.08338092267513275,0.20217116177082062,0.6831954121589661,1.0,0.0
0.5822263291575138,27.972,1000.0,1132.7,157,3140000,0.005169165786355734,0.005169165786355734,0.01,0.003942021514477703,0.4259400897388217,-0.043565697968006134,11.59810495376587,7.335792064666748,18.933899402618408,-1.2207030941624453e-08,0.0,0.4335697591304779,0.30858299136161804,0.1063927412033081,0.29243361949920654,0.7117262482643127,1.0,0.0
0.5710598516051533,28.884000000000004,1000.0,1161.85,158,3160000,0.005508557427674532,0.005508557427674532,0.01,0.0037939158804667526,1.3831322285570675,-0.06565313786268234,11.589158296585083,7.389666795730591,18.978827476501465,-1.525878801089675e-08,2.1362303925798187e-08,0.29050618410110474,0.30196839570999146,0.23698407411575317,0.3675081729888916,1.0394560098648071,1.0,0.0
0.49394370818823513,35.70399999999999,1000.0,1446.2,159,3180000,0.004696791525930166,0.004696791525930166,0.01,0.004406476019339377,1.0707109611622896,-0.040688879787921906,11.5356285572052,7.3988378047943115,18.934468984603882,3.814697002724188e-09,1.5258788677030566e-09,0.4728183150291443,0.32175928354263306,0.08946257084608078,0.24630163609981537,0.6805136203765869,1.0,0.0
0.641760938048616,35.959,1000.0,1421.1,160,3200000,0.004905070178210735,0.004905070178210735,0.01,0.004207132815359797,1.241005955693088,-0.06264209002256393,11.675663471221924,7.428877592086792,19.104543447494507,-5.340575981449547e-09,-1.678466787780053e-08,0.2676617205142975,0.3113066256046295,0.27916276454925537,0.4701279401779175,1.163059949874878,1.0,0.0
0.7559767670941339,30.857,1000.0,1182.9,161,3220000,0.0049589211121201515,0.0049589211121201515,0.01,0.004933689079318148,0.8602520172354541,-0.04566429927945137,11.59360408782959,7.429314613342285,19.022921562194824,-9.155272984173735e-09,-1.831054596834747e-08,0.43598419427871704,0.311428964138031,0.10521761327981949,0.31074705719947815,0.7143124938011169,1.0,0.0
0.6269584442945296,31.195000000000004,1000.0,1245.9,162,3240000,0.004326052963733673,0.004326052963733673,0.01,0.0047702960195491395,0.3931264154707329,-0.038060564547777176,11.606799364089966,7.479413270950317,19.086215257644653,2.1362303925798187e-08,0.0,0.4912923574447632,0.3364371061325073,0.08286094665527344,0.1931554079055786,0.6848002076148987,1.0,0.0
0.5026788208505462,20.654999999999998,1000.0,774.95,163,3260000,0.005277540534734726,0.005423460155725479,0.01,0.006149563411415755,0.4638544893151597,-0.029942722991108894,11.574310064315796,7.400013208389282,18.97432541847229,-1.2207030941624453e-08,9.155272984173735e-09,0.7547462582588196,0.29734286665916443,0.03510976582765579,0.16636888682842255,0.393964022397995,1.0,1.0
0.4577627309305,16.482999999999997,1000.0,525.4,164,3280000,0.005293945781886578,0.005332485772669315,0.01,0.004821166246127384,0.4310008952700639,-0.020099321380257607,11.60234785079956,7.382673740386963,18.985023975372314,-1.2969969986897922e-08,-3.051757735406113e-09,0.9756816029548645,0.30974745750427246,0.021009396761655807,0.12526865303516388,0.31746774911880493,1.0,1.0
0.5095589897690518,13.992,1000.0,384.35,165,3300000,0.004461524076759815,0.004630536772310734,0.01,0.005902892876640434,0.3713947326322145,-0.021306175738573074,11.636369466781616,7.437026500701904,19.07339882850647,-2.1362303925798187e-08,-1.9836425835251248e-08,0.9296954274177551,0.32856929302215576,0.02313920296728611,0.12436402589082718,0.3534160852432251,1.0,1.0
0.5236937781242573,9.687000000000001,1000.0,212.9,166,3320000,0.00530282873660326,0.0053155748173594475,0.01,0.006456406019580892,0.317084001834634,-0.022799376398324966,11.585467338562012,7.447479486465454,19.032948970794678,0.0,-1.3732909920349812e-08,0.8367487192153931,0.30884629487991333,0.028565362095832825,0.1299954503774643,0.3691027760505676,1.0,1.0
0.6968678548437885,21.052,1000.0,730.0,167,3340000,0.0056239040568470955,0.0056902701035141945,0.01,0.005925228261636405,1.1351608021349846,-0.020142199471592903,11.617303133010864,7.42343807220459,19.040744066238403,-3.051757735406113e-09,-2.2888182460434336e-09,0.9891359210014343,0.2983073592185974,0.02044173702597618,0.1364438533782959,0.30158379673957825,1.0,1.0
0.7473522307767806,37.123000000000005,1000.0,1436.15,168,3360000,0.005081689450889826,0.005081689450889826,0.01,0.005275827130196687,1.100932750445378,-0.05744994431734085,11.610157489776611,7.342280626296997,18.9524405002594,-1.2207030941624453e-08,1.831054596834747e-08,0.3061877489089966,0.3050746023654938,0.2133311927318573,0.44982707500457764,0.9963644742965698,1.0,0.0
0.6721935690140528,54.746,1000.0,2240.6,169,3380000,0.005798991769552231,0.005798991769552231,0.01,0.0042172807336584486,1.29300371793252,-0.06981323659420013,11.50042176246643,7.346766710281372,18.84719181060791,-1.3732909920349812e-08,-3.051757735406113e-09,0.29299983382225037,0.2832198441028595,0.23296742141246796,0.5242919921875,0.9666212201118469,1.0,0.0
0.40122663538642944,47.511,1000.0,2019.65,170,3400000,0.004738721996545792,0.004738721996545792,0.01,0.004016128710848338,0.8324066603108298,-0.035174764692783356,11.585484027862549,7.299569129943848,18.885056257247925,-1.2969969986897922e-08,-2.7465819840699623e-08,0.5689138770103455,0.3145109713077545,0.061792656779289246,0.19577811658382416,0.552827000617981,1.0,0.0
0.49041604014860873,34.559000000000005,1000.0,1453.9,171,3420000,0.003979398403316736,0.003979398403316736,0.01,0.004605143851176188,0.7756976678024364,-0.039656564593315125,11.513163089752197,7.29379677772522,18.806962251663208,-4.577636492086867e-09,1.678466787780053e-08,0.4691837430000305,0.34605279564857483,0.09085400402545929,0.197185218334198,0.7375634908676147,1.0,0.0
0.5966741832064547,17.895999999999994,1000.0,588.3,172,3440000,0.00430241459980607,0.004388461355119944,0.01,0.004894586724134846,0.5183302667322038,-0.029096106067299843,11.578698873519897,7.396024703979492,18.97472643852234,0.0,6.103515470812226e-09,0.8619047999382019,0.3357691764831543,0.02692224457859993,0.11774356663227081,0.38956645131111145,1.0,1.0
0.7511240557760497,22.460000000000008,1000.0,796.55,173,3460000,0.0037780485581606627,0.006086790002882481,0.01,0.00542762089178815,0.6600506590891488,-0.025851665064692497,11.498010635375977,7.387459754943848,18.88547372817993,-7.629394338515283e-10,0.0,0.7080488801002502,0.28736788034439087,0.03989361599087715,0.18461674451828003,0.4058588147163391,2.0,1.0
0.612266866736254,24.415999999999993,1000.0,965.7,174,3480000,0.005822161678224802,0.006175099406391382,0.01,0.004016594864321943,0.5636410378013985,-0.021231669932603836,11.546158790588379,7.380769729614258,18.926931381225586,-3.509521562250484e-08,-6.103515470812226e-09,0.8985927700996399,0.29167062044143677,0.02476874366402626,0.13250698149204254,0.32458600401878357,1.0,1.0
0.44958188468761506,22.122000000000007,1000.0,876.1,175,3500000,0.005051073152571917,0.005609710235148668,0.01,0.004927471439248022,0.6203681736430036,-0.020898154005408287,11.590206384658813,7.37992787361145,18.970137119293213,1.2207030941624453e-08,1.525878801089675e-08,0.9586942791938782,0.3127480447292328,0.02176053449511528,0.1229117214679718,0.3262229263782501,1.0,1.0
0.4433593636703167,26.267999999999994,1000.0,1037.35,176,3520000,0.004692737478762865,0.004692737478762865,0.01,0.0047254809567445445,1.0039878412892547,-0.04536177217960358,11.615845918655396,7.422112703323364,19.03796148300171,-2.2888182460434336e-09,2.1362303925798187e-08,0.4215089976787567,0.32681789994239807,0.11256834119558334,0.24673831462860107,0.7753521800041199,1.0,0.0
0.590613696103815,25.534,1000.0,999.7,177,3540000,0.004616293124854565,0.004616293124854565,0.01,0.005316800578744917,1.1045409043001224,-0.04381095990538597,11.527232646942139,7.35156774520874,18.87880301475525,-6.866454960174906e-09,-1.831054596834747e-08,0.4411509335041046,0.32406964898109436,0.10276743769645691,0.27149835228919983,0.7346004247665405,1.0,0.0
0.5734460569252237,23.663,1000.0,963.65,178,3560000,0.0037085425574332476,0.006970160640776157,0.01,0.00394596257276503,0.601811148056501,-0.019504696130752563,11.585468769073486,7.349682092666626,18.935153007507324,-1.4495848965623281e-08,-1.2207030941624453e-08,0.8854650259017944,0.29212620854377747,0.02550862357020378,0.16708266735076904,0.32991278171539307,2.0,1.0
0.5384726457228891,18.029999999999998,1000.0,718.55,179,3580000,0.005038062110543251,0.0050432318821549416,0.01,0.004641415597870946,0.7205863628960862,-0.021118460223078728,11.611280679702759,7.331488609313965,18.94277310371399,-2.8991697931246563e-08,-9.155272984173735e-09,0.8680334091186523,0.3189544677734375,0.026543425396084785,0.12322623282670975,0.3674449324607849,1.0,1.0
0.4857807619221445,17.121999999999996,1000.0,610.15,180,3600000,0.004946992266923189,0.004958320874720812,0.01,0.0045655761114498485,1.0865591401918024,-0.028798913583159447,11.550891876220703,7.335999965667725,18.88689422607422,8.392333938900265e-09,-6.103515470812226e-09,0.7687531113624573,0.305414617061615,0.03384200856089592,0.15027594566345215,0.39728569984436035,1.0,1.0
0.4805440037179666,23.358000000000004,1000.0,801.9,181,3620000,0.005903718993067741,0.009911222383379936,0.01,0.004088578840033917,1.123150099719627,-0.02136140502989292,11.61981987953186,7.422015905380249,19.041839122772217,-7.629394005448376e-09,9.155272984173735e-09,0.8510830402374268,0.2805195450782776,0.02761124260723591,0.15503178536891937,0.32960301637649536,1.0,1.0
0.5229817055580096,34.265,1000.0,1277.3,182,3640000,0.004074401687830687,0.004074401687830687,0.01,0.004453046277719491,0.5639684680519225,-0.03795953840017319,11.644649744033813,7.392811298370361,19.037463426589966,4.577636492086867e-09,-4.577636492086867e-09,0.5380618572235107,0.33708348870277405,0.0690821036696434,0.19059500098228455,0.6264772415161133,1.0,0.0
0.5815776493852194,28.034999999999997,1000.0,1026.4,183,3660000,0.004148582927882671,0.004148582927882671,0.01,0.00355470382366801,0.4483607470611983,-0.030301818624138832,11.62183403968811,7.462714433670044,19.084550619125366,-1.0013580187262505e-08,1.678466787780053e-08,0.6274286508560181,0.34164169430732727,0.05080438405275345,0.1568063497543335,0.5445107817649841,1.0,0.0
0.538487699171862,22.480999999999998,1000.0,835.7,184,3680000,0.0056189666502177715,0.008932985365390778,0.01,0.0037228454426048866,1.0867687982848928,-0.023235052824020386,11.5708487033844,7.427693843841553,18.998544692993164,-8.392333938900265e-09,5.187987994759169e-08,0.8083689212799072,0.2962895929813385,0.030606286600232124,0.1369342803955078,0.3665276765823364,1.0,1.0
0.4063147286338812,35.03500000000001,1000.0,1473.25,185,3700000,0.004927011672407389,0.004927011672407389,0.01,0.00402584153675486,0.825467427056047,-0.04146069660782814,11.646897792816162,7.341643810272217,18.988543272018433,-1.831054596834747e-08,1.5258788677030566e-09,0.4643273651599884,0.32177165150642395,0.09276440739631653,0.24327057600021362,0.6929844617843628,1.0,0.0
0.3565724464325876,40.749,1000.0,1712.35,186,3720000,0.005010326858609915,0.005010326858609915,0.01,0.0035621141537410927,0.562816076527668,-0.0500442199409008,11.577919244766235,7.401585340499878,18.979506731033325,7.629394338515283e-10,-1.5258788677030566e-09,0.3678188621997833,0.3133602440357208,0.1478298008441925,0.3152676522731781,0.8519417643547058,1.0,0.0
0.4471730979921483,22.885999999999996,1000.0,883.35,187,3740000,0.0057688443921506405,0.007590690162032843,0.01,0.002742398051321035,0.43195402414738376,-0.02501586638391018,11.596463441848755,7.387750148773193,18.98421621322632,-1.907348590179936e-08,-3.051757735406113e-09,0.8290934562683105,0.29238763451576233,0.029095299541950226,0.1544400304555893,0.3526594340801239,1.0,1.0
0.4861971649529844,16.733999999999998,1000.0,658.15,188,3760000,0.004843958653509617,0.004952424205839634,0.01,0.0040778671294049934,0.7109565410244314,-0.01744873821735382,11.794193267822266,7.417809724807739,19.212005615234375,-1.3351439953623867e-08,3.051757735406113e-09,0.8691461682319641,0.32276663184165955,0.02647550031542778,0.12337594479322433,0.3713605999946594,1.0,1.0
0.5922032518688165,25.467000000000002,1000.0,1083.6,189,3780000,0.003943362273275852,0.003943362273275852,0.01,0.00458724773135272,0.8102953517361532,-0.05409008637070656,11.56946086883545,7.398042917251587,18.967505931854248,-6.103515470812226e-09,0.0,0.34220874309539795,0.34379860758781433,0.17078420519828796,0.2933116853237152,1.004645824432373,1.0,0.0
0.7231591855357752,38.29899999999999,1000.0,1616.15,190,3800000,0.005250937305390835,0.005250937305390835,0.01,0.002898009501020365,0.8712254148872592,-0.061500195413827896,11.589776277542114,7.385998725891113,18.97577738761902,-2.403259280470138e-08,9.155272984173735e-09,0.3264343738555908,0.3122614324092865,0.18768872320652008,0.3515409231185913,0.9565825462341309,1.0,0.0
0.7882054423369936,41.876000000000005,1000.0,1767.55,191,3820000,0.004086737520992756,0.004086737520992756,0.01,0.0030910849541755793,0.4430665420580514,-0.035000164061784744,11.631672143936157,7.406609296798706,19.038283348083496,2.00271599304358e-09,-1.2207030941624453e-08,0.4988076090812683,0.3387434482574463,0.08038292080163956,0.19797994196414948,0.6791064143180847,1.0,0.0
0.49185193607414224,33.37800000000001,1000.0,1466.4,192,3840000,0.005213756114244461,0.005213756114244461,0.01,0.004296588065998652,0.7635030644981167,-0.04571951925754547,11.568431854248047,7.420483350753784,18.98891830444336,1.831054596834747e-08,0.0,0.40689149498939514,0.30053722858428955,0.12080160528421402,0.2576965093612671,0.7386176586151123,1.0,0.0
0.5218240079877197,17.113999999999997,1000.0,672.55,193,3860000,0.004630107898265123,0.004874296952039003,0.01,0.004909583265138672,1.1063324229626716,-0.020881418138742447,11.579496383666992,7.446081638336182,19.025580406188965,-1.2969969986897922e-08,-6.103515470812226e-09,1.0385611057281494,0.3280796706676483,0.01854238659143448,0.09662812948226929,0.3158982992172241,1.0,1.0
0.5710431219847478,23.342999999999996,1000.0,882.75,194,3880000,0.005875518545508385,0.006115207448601723,0.01,0.0054847660586473685,1.0803204602078547,-0.022777138277888298,11.563011646270752,7.378799200057983,18.941813945770264,5.340575981449547e-09,-3.051757735406113e-09,0.878326952457428,0.29703962802886963,0.0259249210357666,0.12986978888511658,0.3381879925727844,1.0,1.0
0.5138072319701277,32.721000000000004,1000.0,1298.8,195,3900000,0.00396753940731287,0.00396753940731287,0.01,0.004914710989599175,0.7773205154304264,-0.05512995645403862,11.598865032196045,7.337218284606934,18.93608570098877,-9.155272984173735e-09,1.2969969986897922e-08,0.3255978226661682,0.2982620894908905,0.18865440785884857,0.5622276067733765,0.9160444736480713,1.0,0.0
0.5159450871896635,37.57600000000001,1000.0,1558.05,196,3920000,0.004766995087265968,0.004766995087265968,0.01,0.0045219056930133625,1.002175939309446,-0.05396830290555954,11.632044792175293,7.39229416847229,19.02434206008911,-4.1961669694501325e-09,-2.1362303925798187e-08,0.36739885807037354,0.3278828561306,0.14816798269748688,0.2752065062522888,0.8924438953399658,1.0,0.0
