Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
10.740514080159805,15.733,1000.0,265.8,169,3380000,0.006031351,0.03642361533656052,0.5877905129627058,6.866454960174906e-09,12.967005014419556,8.684328079223633,21.651334524154663,-7.629394338515283e-10,2.2888182460434336e-09,0.9446544051170349,0.27154839038848877,0.022412169724702835,0.17088010907173157,0.2874579429626465,1.0
11.528026486192026,21.846,1000.0,540.5,170,3400000,0.0061983946,0.03617285773585177,0.6834529994589508,3.814697002724188e-09,12.98904538154602,8.658068418502808,21.64711833000183,5.340575981449547e-09,5.340575981449547e-09,0.8931770324707031,0.27338144183158875,0.02507002092897892,0.18367217481136322,0.3060775399208069,1.0
13.99790968236382,25.283,1000.0,647.3,171,3420000,0.004265266,0.03941545079396978,0.5958737890242012,-6.103515470812226e-09,12.961146116256714,8.605060577392578,21.566208362579346,9.155272984173735e-09,-6.103515470812226e-09,1.114198088645935,0.3361522853374481,0.01611034944653511,0.10625240206718445,0.2929045855998993,1.0
15.632766096017074,25.857,1000.0,544.35,172,3440000,0.0048733205,0.037276488783395595,0.8019057941664556,1.3732909920349812e-08,12.989214658737183,8.696763277053833,21.68597960472107,-3.051757735406113e-09,6.103515470812226e-09,0.9739897847175598,0.3166887164115906,0.021082444116473198,0.14245210587978363,0.3142874240875244,1.0
16.903914860208772,26.581,1000.0,511.6,173,3460000,0.004624661,0.032632230204429215,0.8863609789093588,1.5258788677030566e-09,12.95865535736084,8.664023160934448,21.62268042564392,-3.051757735406113e-09,6.103515470812226e-09,0.8780431151390076,0.32652023434638977,0.02594168111681938,0.16592857241630554,0.32587331533432007,1.0
16.645998469824427,30.940000000000005,1000.0,685.8,174,3480000,0.004238545,0.032680611414419615,0.6509380489587784,-7.629394005448376e-09,12.987428188323975,8.605663537979126,21.593093633651733,3.051757735406113e-09,-3.051757735406113e-09,0.9434759616851807,0.33706700801849365,0.022468190640211105,0.15889576077461243,0.31597042083740234,1.0
15.290003800671988,31.185000000000002,1000.0,710.25,175,3500000,0.0039083315,0.032636682836303284,1.0491803483218904,-1.525878978725359e-09,13.021350145339966,8.67250919342041,21.69386315345764,-1.907348501362094e-09,6.103515470812226e-09,0.946970522403717,0.344003289937973,0.022302670404314995,0.16786585748195648,0.306748628616333,1.0
14.380435992820178,30.03,1000.0,658.95,176,3520000,0.0046225516,0.03369513814734995,0.7151998699850337,-1.525878978725359e-09,12.978110074996948,8.660428762435913,21.638540506362915,-6.103515470812226e-09,-3.814697002724188e-09,0.9731676578521729,0.32940179109573364,0.021118082106113434,0.13666103780269623,0.31488627195358276,1.0
14.532679655039445,29.78,1000.0,629.85,177,3540000,0.0041467673,0.032371968376171435,0.7582878651892304,3.738403364650367e-08,12.963245868682861,8.58438229560852,21.547629833221436,-1.7166136956348055e-08,1.831054596834747e-08,0.9388686418533325,0.34330469369888306,0.022689249366521835,0.18988533318042755,0.30543673038482666,1.0
14.603317737706357,27.240000000000002,1000.0,547.35,178,3560000,0.0045682774,0.034571818160308396,0.7019866583453622,6.103515470812226e-09,12.967599630355835,8.666801929473877,21.634403228759766,0.0,-6.103515470812226e-09,0.9021139144897461,0.3293732702732086,0.024575766175985336,0.16416223347187042,0.3141925632953644,1.0
13.772747096827676,26.145,1000.0,516.2,179,3580000,0.00507638,0.03017666991206871,0.6602431844184353,-8.77380301744779e-09,12.980232000350952,8.697773933410645,21.67800784111023,-1.7166136956348055e-08,-1.525878801089675e-08,0.8795655369758606,0.3155096769332886,0.025851957499980927,0.20548096299171448,0.3116278350353241,1.0
13.089729510773903,25.117,1000.0,526.7,180,3600000,0.004747573,0.03360442998255514,0.6264946029254586,-3.2424924967244806e-09,12.961892127990723,8.60470700263977,21.566600799560547,-7.438659466174613e-09,-9.155272984173735e-09,0.9777613282203674,0.31393781304359436,0.02092011645436287,0.15824757516384125,0.2950192987918854,1.0
11.966705694636463,21.948,1000.0,489.65,181,3620000,0.004342758,0.032877412775329726,0.6046126160272367,-1.5258787566807541e-09,12.944794416427612,8.675626993179321,21.620423555374146,4.577636492086867e-09,0.0,1.0493736267089844,0.335644394159317,0.018162241205573082,0.1273431032896042,0.2923496961593628,1.0
9.89436529075074,18.941,1000.0,393.1,182,3640000,0.0060800794,0.03172064186874658,0.4722825693286908,1.0299681996173149e-08,12.972208976745605,8.580013751983643,21.552225589752197,-3.814697002724188e-09,-4.577636492086867e-09,0.9406136274337769,0.2870938777923584,0.02260514535009861,0.15487414598464966,0.3052197992801666,1.0
9.719674464340052,17.477999999999998,1000.0,332.7,183,3660000,0.0052541746,0.037924567563755875,0.6715783079528505,1.4877318932349226e-08,12.998944759368896,8.599099397659302,21.598045587539673,-1.3923644459623574e-08,0.0,0.9608103632926941,0.30412614345550537,0.02166478894650936,0.13751821219921112,0.31653088331222534,1.0
11.819802502961366,17.601999999999997,1000.0,308.65,184,3680000,0.0048859366,0.03379138601694707,0.6240783310430065,-1.5258788677030566e-09,12.974028587341309,8.66480565071106,21.638835906982422,3.051757735406113e-09,6.103515470812226e-09,1.0677094459533691,0.3180423080921173,0.017543794587254524,0.12074210494756699,0.29787343740463257,1.0
14.465939129106186,19.798,1000.0,441.55,185,3700000,0.0051599843,0.035263645533875676,0.5150557390823486,-1.2207030053446033e-08,12.983453512191772,8.595473527908325,21.578928470611572,9.155272984173735e-09,-6.103515470812226e-09,1.0477294921875,0.3085611164569855,0.01821928843855858,0.1399727463722229,0.2945045530796051,1.0
15.517987499095929,21.986,1000.0,467.95,186,3720000,0.005019621,0.038040043470586184,0.7488581004226283,-3.0517575133615082e-09,12.978094339370728,8.687314987182617,21.66541075706482,-3.051757735406113e-09,0.0,1.030297875404358,0.31807589530944824,0.018841009587049484,0.12428406625986099,0.30872225761413574,1.0
16.41254568319649,27.764999999999997,1000.0,616.0,187,3740000,0.0047388845,0.036979083315866766,0.7429405499415792,9.53674295089968e-09,12.980624675750732,8.671715259552002,21.652341842651367,4.577636492086867e-09,8.01086397217432e-09,0.9484950304031372,0.325007826089859,0.02223103493452072,0.1315189003944397,0.3257402181625366,1.0
16.943215021934115,31.434999999999995,1000.0,716.5,188,3760000,0.00428354,0.0361885925588809,0.9358018334693969,1.983642405889441e-08,12.963091611862183,8.645567655563354,21.60866093635559,0.0,1.525878801089675e-08,0.9434377551078796,0.3385719954967499,0.022470010444521904,0.1338338553905487,0.32114213705062866,1.0
16.836969832669645,33.871,1000.0,801.0,189,3780000,0.0037766676,0.032712368073926607,0.8879127986871512,2.2888183792701966e-08,12.953555822372437,8.65941047668457,21.612970113754272,-1.0681151962899094e-08,1.525878801089675e-08,1.0356340408325195,0.3516002595424652,0.01864735037088394,0.14483706653118134,0.28897783160209656,1.0
16.732360344409727,37.38100000000001,1000.0,928.0,190,3800000,0.0045159813,0.035242297709178014,0.9515628681061374,1.2207030941624453e-08,12.958171367645264,8.662033319473267,21.620206356048584,1.5258788677030566e-09,1.2207030941624453e-08,0.9000250101089478,0.3247411549091339,0.02468997612595558,0.14535517990589142,0.3288683295249939,1.0
17.2373436156034,39.822,1000.0,1058.4,191,3820000,0.0046590213,0.03485130062267469,1.119927139950406,7.629394005448376e-09,13.088918209075928,8.594686031341553,21.683606386184692,4.577636492086867e-09,1.2207030941624453e-08,1.0258642435073853,0.32854533195495605,0.01900421641767025,0.13543790578842163,0.30344098806381226,1.0
17.05811481310779,40.585,1000.0,1102.3,192,3840000,0.0043194867,0.033700196255164544,0.944129408108201,6.103515470812226e-09,12.958362579345703,8.713046789169312,21.671411514282227,-6.103515470812226e-09,1.5258788677030566e-09,0.948428750038147,0.33503568172454834,0.02223414182662964,0.14221854507923126,0.3169879615306854,1.0
15.686936107194686,37.986999999999995,1000.0,983.0,193,3860000,0.0050081434,0.036834659485537914,0.8015312629710337,-6.103515470812226e-09,13.001551389694214,8.673676013946533,21.67522883415222,0.0,-6.103515470812226e-09,1.0073753595352173,0.31682726740837097,0.01970820687711239,0.11403795331716537,0.3154009282588959,1.0
13.529236123523969,31.92900000000001,1000.0,773.05,194,3880000,0.0041627446,0.036937291674600664,0.734189237132194,1.754760603489558e-08,12.96428394317627,8.619279861450195,21.58356547355652,-1.2207030941624453e-08,-3.051757735406113e-09,0.9897313117980957,0.3417164981365204,0.02041715197265148,0.1297406554222107,0.30454719066619873,1.0
12.9399915418582,25.381999999999994,1000.0,521.9,195,3900000,0.0037793857,0.03701060318453297,0.6446399518828483,-1.7166136956348055e-08,12.956511974334717,8.596524238586426,21.553038120269775,-2.2888182460434336e-09,-2.4223327343975143e-08,1.0593653917312622,0.3516037166118622,0.01782125048339367,0.1241849958896637,0.2896784245967865,1.0
14.302840739342741,24.274,1000.0,416.45,196,3920000,0.00479126,0.035791003513060936,0.7326768963200272,1.0490417423625331e-08,12.964981317520142,8.591613292694092,21.556596279144287,1.1825560974898508e-08,1.7166136956348055e-08,0.9506428837776184,0.31654563546180725,0.0221306923776865,0.1264083981513977,0.33066070079803467,1.0
15.256003728958282,22.393,1000.0,369.4,197,3940000,0.004734175,0.03673663294642784,0.5934645666628127,-8.392333938900265e-09,12.952901601791382,8.634508848190308,21.5874125957489,7.629394338515283e-10,-6.103515470812226e-09,0.9135927557945251,0.32327595353126526,0.023962080478668213,0.1835508942604065,0.3099959194660187,1.0
15.075192517716593,22.378000000000004,1000.0,378.45,198,3960000,0.004444855,0.039288303219256505,0.6475166266511201,5.340575981449547e-09,12.996281623840332,8.607060194015503,21.603346347808838,-1.907348590179936e-08,-1.525878801089675e-08,0.9521759152412415,0.3332790434360504,0.0220594871789217,0.1261168122291565,0.3173077404499054,1.0
13.73163259011196,22.466,1000.0,412.35,199,3980000,0.004685156,0.03955695865450391,0.6459578515238064,1.8692016823251834e-08,12.974168300628662,8.674745798110962,21.648915767669678,-1.2588500908350397e-08,1.525878801089675e-08,1.0188102722167969,0.32851189374923706,0.019268285483121872,0.14132310450077057,0.30802327394485474,1.0
12.358506353129505,22.345000000000006,1000.0,438.9,200,4000000,0.0043029557,0.036886390577408536,0.5629341346822726,-1.754760603489558e-08,12.97343373298645,8.668565273284912,21.642000913619995,8.01086397217432e-09,-9.155272984173735e-09,0.9671657681465149,0.339752197265625,0.021380998194217682,0.16428537666797638,0.2993229031562805,1.0
11.496656494472289,18.458000000000002,1000.0,324.35,201,4020000,0.0055435556,0.0388725091115969,0.5709752748536456,-2.1362303925798187e-08,12.972255945205688,8.623617172241211,21.59587526321411,-1.2207030941624453e-08,-3.356933575560106e-08,0.9541658163070679,0.2958052158355713,0.02196757309138775,0.1550101339817047,0.3100144863128662,1.0
13.301723904643561,16.020000000000003,1000.0,212.1,202,4040000,0.004381339,0.043554868264372944,0.5539249087594876,1.525878801089675e-08,12.936625480651855,8.680704355239868,21.61733365058899,-6.103515470812226e-09,1.831054596834747e-08,1.0344606637954712,0.33372676372528076,0.018689678981900215,0.10721811652183533,0.32260942459106445,1.0
15.007869926799227,17.456,1000.0,234.45,203,4060000,0.005281493,0.038433795949076394,0.622659465537709,-1.2207030053446033e-08,12.958223104476929,8.669297456741333,21.627521991729736,3.051757735406113e-09,-7.629394005448376e-09,1.0244295597076416,0.3091769516468048,0.019057486206293106,0.13042907416820526,0.3018040060997009,1.0
15.3634917152151,22.447,1000.0,462.05,204,4080000,0.0050364914,0.03774187680167757,0.6317334091207784,-1.1062621929625038e-08,12.979208946228027,8.576176881790161,21.55538821220398,7.629394005448376e-09,-3.051757735406113e-09,0.9731389284133911,0.31102001667022705,0.02111932821571827,0.13087259232997894,0.31960493326187134,1.0
14.485927376289439,27.978,1000.0,693.6,205,4100000,0.0046570166,0.03768767063642384,0.8912696801173459,6.103515470812226e-09,12.971906185150146,8.576281547546387,21.548189401626587,6.866454960174906e-09,3.051757735406113e-09,0.9847771525382996,0.3204920291900635,0.020623095333576202,0.11936232447624207,0.330216646194458,1.0
15.615493311306977,32.863,1000.0,848.85,206,4120000,0.004096466,0.03734872985607499,0.8984624075851623,9.155272984173735e-09,12.98800802230835,8.569340467453003,21.557352304458618,-9.155272984173735e-09,3.051757735406113e-09,0.9926544427871704,0.341516375541687,0.020297080278396606,0.11398309469223022,0.32995036244392395,1.0
17.57356930121913,37.689,1000.0,983.15,207,4140000,0.004155124,0.033101869521627,0.8446065036164727,-1.0681151962899094e-08,12.996780395507812,8.606358766555786,21.603140830993652,9.155272984173735e-09,-3.051757735406113e-09,0.9555160403251648,0.3377041220664978,0.021905533969402313,0.11561483889818192,0.33945661783218384,1.0
18.410487838716037,32.650999999999996,1000.0,757.65,208,4160000,0.0036539435,0.03661158569157123,0.6174118609185432,-2.25067129377976e-08,12.96723985671997,8.612184047698975,21.579425811767578,-2.2888182460434336e-09,-2.1362303925798187e-08,0.9979346394538879,0.3552744388580322,0.020082861185073853,0.1303119957447052,0.3343244791030884,1.0
17.69099702933351,24.39,1000.0,429.2,209,4180000,0.00419708,0.03420537383930319,0.666004116728807,1.525878978725359e-09,12.950695037841797,8.614674806594849,21.5653715133667,-9.155272984173735e-09,-1.0681151962899094e-08,1.0101433992385864,0.3395451307296753,0.019600342959165573,0.11706244200468063,0.3167126476764679,1.0
16.825157706602,23.836000000000006,1000.0,437.65,210,4200000,0.0042633293,0.03910018095900868,0.6416155902823065,3.051757735406113e-09,12.961930990219116,8.675496816635132,21.63742971420288,-1.2207030941624453e-08,3.051757735406113e-09,0.9219411015510559,0.3357599973678589,0.023530084639787674,0.14565420150756836,0.34079667925834656,1.0
16.88510505769869,27.235000000000003,1000.0,566.7,211,4220000,0.0042535863,0.03998198987927976,0.7784853138171943,3.051757735406113e-09,12.972472190856934,8.678173780441284,21.65064787864685,-1.5258788677030566e-09,0.0,0.910070538520813,0.3339023292064667,0.024147918447852135,0.14338430762290955,0.33321475982666016,1.0
17.297366277575065,32.95,1000.0,794.25,212,4240000,0.004254546,0.03796032488369828,0.9291030703266715,3.051757735406113e-09,13.003767728805542,8.636584520339966,21.64035701751709,-1.5258788677030566e-09,-1.831054596834747e-08,0.9399371147155762,0.3373507857322693,0.02263769507408142,0.13100716471672058,0.3282698690891266,1.0
17.79639312202737,39.951,1000.0,1071.6,213,4260000,0.004192581,0.03686532445940053,0.9812676663421521,-4.577636936176077e-09,13.04482626914978,8.69532322883606,21.740151405334473,1.3732909920349812e-08,9.155272984173735e-09,0.8990972638130188,0.34260812401771545,0.024740954861044884,0.1512628048658371,0.3346954584121704,1.0
18.33118020842258,41.206,1000.0,1117.5,214,4280000,0.00508102,0.031484737135707194,0.8133170952273022,-4.0435793380311225e-08,12.99531865119934,8.677451848983765,21.672773361206055,1.2969969986897922e-08,-2.4414061883248905e-08,0.926327645778656,0.3203969895839691,0.023307763040065765,0.1910349726676941,0.3362559974193573,1.0
17.291351843013082,34.811,1000.0,846.95,215,4300000,0.0038565372,0.03264100690532452,0.7166195234105845,1.525878978725359e-09,12.982288599014282,8.676652193069458,21.658942461013794,-1.2207030941624453e-08,-1.5258788677030566e-09,0.8930301070213318,0.35016942024230957,0.025078272446990013,0.14268358051776886,0.34512564539909363,1.0
16.63672537021671,27.797999999999995,1000.0,546.0,216,4320000,0.004749792,0.03514580923328354,0.5488267830223035,-3.738403009378999e-08,12.966381072998047,8.620318412780762,21.586701154708862,3.051757735406113e-09,-3.356933575560106e-08,0.9131539463996887,0.32829228043556213,0.023985113948583603,0.13586923480033875,0.3374742269515991,1.0
16.280986369623676,26.977999999999998,1000.0,576.7,217,4340000,0.0042376257,0.041030108706823956,0.7963217951120085,-7.629394005448376e-09,12.969616889953613,8.628215789794922,21.59783673286438,-1.5258788677030566e-09,-6.866454960174906e-09,0.9084747433662415,0.3427523970603943,0.024232828989624977,0.1344134360551834,0.3376336097717285,1.0
16.171395559164683,22.96,1000.0,462.5,218,4360000,0.004529637,0.037403129354404034,0.6606927787612198,-5.340575981449547e-09,12.947237014770508,8.696241617202759,21.643482208251953,-1.2207030941624453e-08,-1.2207030941624453e-08,0.8832442760467529,0.3300793766975403,0.025637056678533554,0.1858540028333664,0.32579195499420166,1.0
14.875969275511626,26.023000000000003,1000.0,569.95,219,4380000,0.004309622,0.03446553987895797,1.213482423667695,6.1035150267230165e-09,12.992183685302734,8.682459592819214,21.674646615982056,-1.2207030941624453e-08,-3.051757735406113e-09,0.94353848695755,0.33925294876098633,0.022465214133262634,0.1164984330534935,0.3519316613674164,1.0
13.882418602928155,25.910000000000004,1000.0,501.15,220,4400000,0.0033140196,0.0351387029952684,0.8728076362685793,-2.2888183792701966e-08,12.99888825416565,8.668367624282837,21.667259454727173,1.678466787780053e-08,-6.103515470812226e-09,0.9311007261276245,0.3611878454685211,0.023069411516189575,0.11462913453578949,0.3525257110595703,1.0
13.551436141693074,26.183000000000003,1000.0,554.85,221,4420000,0.005032086,0.03775717730094103,0.6830112016884384,-1.0681151962899094e-08,12.952836990356445,8.6273193359375,21.580158233642578,-4.577636492086867e-09,-1.525878801089675e-08,0.8719969391822815,0.3198554813861847,0.026302674785256386,0.15430232882499695,0.35772445797920227,1.0
13.697284333382488,26.914000000000005,1000.0,617.55,222,4440000,0.004262524,0.03804201038589903,0.7253813505932024,8.392333938900265e-09,12.964576721191406,8.628126859664917,21.592705249786377,-6.103515470812226e-09,-7.629394338515283e-10,0.8950701355934143,0.33672067523002625,0.024964088574051857,0.15234564244747162,0.33971938490867615,1.0
14.023669136661713,24.866999999999997,1000.0,586.35,223,4460000,0.004043405,0.039076873429926336,0.5884039707624229,-4.577636492086867e-09,12.969711065292358,8.672733783721924,21.642446517944336,3.051757735406113e-09,3.051757735406113e-09,0.9374606609344482,0.3439578711986542,0.022757453843951225,0.15704047679901123,0.32484322786331177,1.0
14.516777661949964,23.321,1000.0,481.45,224,4480000,0.0041844146,0.03605321513216017,0.6403436423676788,-1.0681151962899094e-08,12.97463607788086,8.604105472564697,21.5787456035614,4.577636492086867e-09,0.0,0.8815944194793701,0.3439810276031494,0.02573310397565365,0.16358329355716705,0.33410942554473877,1.0
14.358577719060984,22.356999999999996,1000.0,383.55,225,4500000,0.0040175323,0.03309544562747714,0.7041691413350926,9.53674295089968e-09,12.982503890991211,8.688649654388428,21.67115545272827,-1.1444091230217168e-09,3.8146971692576415e-10,0.9385839700698853,0.3432345986366272,0.022703014314174652,0.16269414126873016,0.31843551993370056,1.0
13.49584325286035,26.133,1000.0,494.0,226,4520000,0.004109733,0.030421590775393758,0.618341475060791,-4.577636492086867e-09,12.976276874542236,8.675202369689941,21.65148115158081,1.2207030941624453e-08,6.103515470812226e-09,0.9513887763023376,0.34632644057273865,0.022096002474427223,0.12705595791339874,0.3421771228313446,1.0
11.755536215942975,20.221999999999994,1000.0,365.55,227,4540000,0.0038873183,0.033960127644240855,0.4863268276308752,-1.678466787780053e-08,12.970692873001099,8.625518560409546,21.5962131023407,3.051757735406113e-09,-1.525878801089675e-08,0.9455320239067078,0.34603679180145264,0.022370584309101105,0.12106312811374664,0.3485282063484192,1.0
11.719723407463821,15.319999999999999,1000.0,251.4,228,4560000,0.005369584,0.0366847740676088,0.5215832846369713,3.051757957450718e-09,12.952021837234497,8.612374782562256,21.564398288726807,-1.2207030941624453e-08,-6.103515470812226e-09,0.9057222008705139,0.30628496408462524,0.024380341172218323,0.16811716556549072,0.33816659450531006,1.0
13.117692895748615,14.344,1000.0,167.1,229,4580000,0.0056199445,0.03484473187879772,0.4792040631459777,4.577636492086867e-09,12.931677103042603,8.671663045883179,21.603342056274414,-3.051757735406113e-09,-1.5258788677030566e-09,0.9319971203804016,0.2991025149822235,0.02302505634725094,0.14316600561141968,0.3209264278411865,1.0
13.688335339556522,17.183,1000.0,222.9,230,4600000,0.00466277,0.039394264659921456,0.6208378675826796,-4.577636492086867e-09,13.021640539169312,8.627259731292725,21.64890217781067,-1.5258788677030566e-09,-7.629394005448376e-09,0.9474939703941345,0.32425040006637573,0.022278036922216415,0.12717987596988678,0.34221896529197693,1.0
14.244610447194034,20.595000000000002,1000.0,339.05,231,4620000,0.005015458,0.03907667570243216,0.6268957115662326,-4.5776360479976574e-09,13.000797986984253,8.676360845565796,21.67716073989868,-6.103515470812226e-09,-7.629394005448376e-09,0.9266611933708191,0.3155115246772766,0.023290986195206642,0.1677761673927307,0.34048205614089966,1.0
15.639793583072446,23.679000000000002,1000.0,396.9,232,4640000,0.005097853,0.03922863062115232,0.7864125821810619,-4.577636492086867e-09,12.96928071975708,8.683691024780273,21.652973890304565,-3.814697002724188e-09,-6.103515470812226e-09,0.8788003921508789,0.31091809272766113,0.025896992534399033,0.1493496298789978,0.3537983000278473,1.0
17.179477830702403,26.57,1000.0,464.3,233,4660000,0.0038142605,0.03891347146171863,0.7157429188679738,-1.3732909920349812e-08,12.955169677734375,8.624282598495483,21.579453945159912,2.479553229406406e-09,-6.103515470812226e-09,0.93172687292099,0.3506900370121002,0.023038413375616074,0.14051295816898346,0.34742507338523865,1.0
18.478080138513032,28.211000000000002,1000.0,567.25,234,4680000,0.0041182516,0.03786779524177123,0.7413433638347942,-1.2207030941624453e-08,13.000587701797485,8.628140211105347,21.628729581832886,-1.5258788677030566e-09,-1.525878801089675e-08,0.9422945976257324,0.3437666893005371,0.02252456359565258,0.12870489060878754,0.3476613461971283,1.0
17.952287330623918,26.851,1000.0,580.85,235,4700000,0.0043436727,0.03722422847251414,0.7478672460575772,1.5258780905469393e-09,12.97584080696106,8.67467188835144,21.650514841079712,-1.2207030941624453e-08,-1.0681151962899094e-08,0.8906256556510925,0.34306102991104126,0.02521386556327343,0.1612556278705597,0.35209161043167114,1.0
17.265188014324416,28.633000000000003,1000.0,672.5,236,4720000,0.004574916,0.035335524747990496,0.7647507795482684,-1.3732909920349812e-08,12.969187021255493,8.670306205749512,21.63949489593506,6.866454960174906e-09,-6.103515470812226e-09,0.8321739435195923,0.3292459547519684,0.028880294412374496,0.16808593273162842,0.3767271339893341,1.0
16.29511334447225,29.814999999999998,1000.0,672.25,237,4740000,0.0044134194,0.03428564306206194,0.7667890955877912,1.0681151962899094e-08,13.011456966400146,8.67833924293518,21.68979787826538,-7.629394005448376e-09,0.0,0.8952052593231201,0.33238282799720764,0.02495655231177807,0.13879980146884918,0.3616822063922882,1.0
15.62571550663615,28.763000000000005,1000.0,610.15,238,4760000,0.0052100057,0.040267433293733244,0.7678445091672764,-6.103515470812226e-09,12.983469724655151,8.630362272262573,21.61383366584778,1.5258788677030566e-09,1.5258788677030566e-09,0.8918605446815491,0.31128594279289246,0.02514408901333809,0.14107385277748108,0.35790449380874634,1.0
16.523940324970223,28.82,1000.0,597.1,239,4780000,0.0039513474,0.03811580122561212,0.7977518885948096,-4.100799699813251e-09,12.973584413528442,8.662751913070679,21.636339902877808,-6.198882740449108e-09,-6.103515470812226e-09,0.8455981612205505,0.34751108288764954,0.02797059714794159,0.15803632140159607,0.3770188093185425,1.0
16.93007612525384,28.629,1000.0,564.95,240,4800000,0.0044450723,0.03923295373037742,0.8399242518813747,-2.5177001816700795e-08,12.97998571395874,8.59740686416626,21.577394723892212,1.5258788677030566e-09,-1.831054596834747e-08,0.8634467720985413,0.33781614899635315,0.026826171204447746,0.14200028777122498,0.3681749701499939,1.0
16.80530062448055,30.217000000000002,1000.0,610.55,241,4820000,0.0048410725,0.03986761950573344,1.1704017855369362,7.247924482811641e-09,12.998844861984253,8.664876222610474,21.66372275352478,-3.814697002724188e-09,0.0,0.8204681277275085,0.3244088888168335,0.029710259288549423,0.1845979243516922,0.36986643075942993,1.0
16.54818166524136,30.039000000000005,1000.0,650.1,242,4840000,0.004402732,0.0373870660141585,0.7131767760416504,-9.155272984173735e-09,12.975127458572388,8.672397136688232,21.647526502609253,7.629394005448376e-09,-1.831054596834747e-08,0.8392155170440674,0.33545631170272827,0.028397679328918457,0.15172946453094482,0.36082321405410767,1.0
15.898547824993642,28.088,1000.0,605.45,243,4860000,0.004180858,0.035662561715550864,0.7447072727285373,1.2588500908350397e-08,12.971415758132935,8.594212293624878,21.565629720687866,-5.340575981449547e-09,1.2207030941624453e-08,0.9775042533874512,0.34470272064208984,0.020931120961904526,0.1316974014043808,0.33430853486061096,1.0
15.485146259861306,24.199,1000.0,486.75,244,4880000,0.0046781097,0.03865558955770959,0.8914753910842215,-2.1362303925798187e-08,12.984094142913818,8.672794818878174,21.656890630722046,-1.5258788677030566e-09,-2.1362303925798187e-08,0.7698360085487366,0.3238009512424469,0.033746860921382904,0.22434693574905396,0.3708164691925049,1.0
15.474299944466571,30.146000000000004,1000.0,689.75,245,4900000,0.0042667,0.03457125385713046,0.8117809828679273,4.577636492086867e-09,12.977023839950562,8.693581819534302,21.670607089996338,-3.051757735406113e-09,3.051757735406113e-09,0.9326581358909607,0.34279486536979675,0.02299242839217186,0.15313942730426788,0.3386785089969635,1.0
15.957229295555436,32.498000000000005,1000.0,783.9,246,4920000,0.004820474,0.036896710651837715,0.7545210118126717,-7.629394005448376e-09,12.950266122817993,8.5985267162323,21.548796892166138,0.0,-3.051757735406113e-09,0.8941828012466431,0.32664933800697327,0.02501365728676319,0.14312651753425598,0.3555338978767395,1.0
16.55945515169508,27.152000000000005,1000.0,602.45,247,4940000,0.004461736,0.03856671319052482,0.7475055951981028,1.1444090119994144e-09,12.979106903076172,8.659957647323608,21.639066457748413,-1.1444091230217168e-09,1.5258788677030566e-09,0.8793249130249023,0.3319129943847656,0.025866106152534485,0.14664211869239807,0.34250614047050476,1.0
15.595250965068592,22.651000000000003,1000.0,443.55,248,4960000,0.0044038864,0.03673671672749482,0.6681389731016888,-2.5939941750152684e-08,13.036803483963013,8.664915800094604,21.701722860336304,-3.051757735406113e-09,-1.525878801089675e-08,0.8617818355560303,0.3332819640636444,0.02692992612719536,0.13691744208335876,0.36430642008781433,1.0
14.581227094236402,24.24,1000.0,462.05,249,4980000,0.0045190207,0.036578459617723325,0.6595960021208805,7.057189499448668e-09,12.980624437332153,8.592867851257324,21.57349395751953,-2.6702879907247734e-09,6.103515470812226e-09,0.8308669328689575,0.3329070806503296,0.028971226885914803,0.17328758537769318,0.36149537563323975,1.0
13.409328556835359,23.44,1000.0,438.65,250,5000000,0.004431908,0.036305631223805014,0.6393960452763139,1.5640258865801115e-08,12.984012603759766,8.668365240097046,21.652379751205444,-2.6130676289426447e-08,-1.2207030941624453e-08,0.8196491003036499,0.33088579773902893,0.029769662767648697,0.19834677875041962,0.3579602837562561,1.0
13.168504242960035,21.574,1000.0,411.25,251,5020000,0.004320947,0.039685491629087244,0.6616455124062338,1.525878978725359e-09,12.99160647392273,8.59217882156372,21.583786964416504,-1.5640258865801115e-08,-3.051757735406113e-09,0.8270049095153809,0.3367534875869751,0.02924244850873947,0.169459268450737,0.3837939202785492,1.0
13.028994566411317,22.110999999999997,1000.0,455.65,252,5040000,0.0045296964,0.03532131014118908,0.6301448467240971,-3.814696114545768e-09,12.973779678344727,8.636730670928955,21.610512018203735,-8.392333938900265e-09,-1.831054596834747e-08,0.870022714138031,0.330173522233963,0.026422180235385895,0.14125043153762817,0.35739579796791077,1.0
14.069208935608987,19.770000000000003,1000.0,379.0,253,5060000,0.0047567654,0.03746819137506614,0.5482166258962291,-1.907348501362094e-09,12.954967021942139,8.656582117080688,21.6115505695343,2.6702879907247734e-09,9.155272984173735e-09,0.8625398874282837,0.3227878510951996,0.026882613077759743,0.13920609652996063,0.37422946095466614,1.0
