Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
449.15807249775185,1.0295999999999998,88.8944,0.0,43,860000,1,0.04625202342867851,0.0010000000474974513,0.0002741999999999996,282.04642138008876,0.37707542032955554,0.03264162048828392,8.534117221832275,2.436868667602539,10.970987796783447,1.0681151962899094e-08,5.722045615108584e-10
450.13889185139465,0.6770135746606335,89.43954751131221,0.0,44,880000,3,0.16011691093444824,0.0010000000474974513,0.0002735999999999996,223.92293374708538,0.21781346593468714,-0.00505181042531047,8.545657634735107,7.312234878540039,15.8578941822052,5.340575981449547e-09,3.8146971692576415e-10
445.9944491856266,1.0087826086956522,88.01426086956519,0.0,45,900000,2,0.03812640160322189,0.0010000000474974513,0.00027299999999999964,250.6347091357929,0.31858338302554795,0.008584231389656711,8.568274974822998,4.8836565017700195,13.45193362236023,-3.051757735406113e-09,5.340575981449547e-09
451.896941643068,0.894798206278027,89.1190134529148,0.0,46,920000,1,0.09259261190891266,0.0010000000474974513,0.00027239999999999963,281.5331830399486,0.331021933486096,0.033417659383207655,8.556140184402466,2.4460716247558594,11.002213954925537,3.433227480087453e-09,7.629394338515283e-10
452.70435863718626,0.7176,89.7942222222222,0.0,47,940000,2,0.0922493115067482,0.0010000000474974513,0.0002717999999999996,237.42543580661567,0.27047645969512746,0.01756013550843222,8.530628204345703,4.851171016693115,13.381800651550293,1.2207030941624453e-08,1.1444091230217168e-09
444.8736987029868,0.7513274336283187,87.5629203539823,0.0,48,960000,2,0.023239873349666595,0.0010000000474974513,0.0002711999999999996,241.08915308260688,0.2731135509812984,-0.006576806311302197,8.545787811279297,4.859572887420654,13.405363082885742,4.577636492086867e-09,1.7166137400437265e-09
446.1371669747059,0.7576211453744495,89.103436123348,0.0,49,980000,5,0.021891670301556587,0.0010000000474974513,0.00027059999999999964,216.71635073823288,0.21214363992261812,-0.013132437346235346,8.547473192214966,12.143499374389648,20.690975189208984,6.103515470812226e-09,-2.2888182460434336e-09
454.9734410374764,0.8429493087557605,90.71529953917052,0.0,50,1000000,2,0.029951125383377075,0.0010000000474974513,0.0002699999999999996,259.92605241038166,0.23773971234504787,-0.0002059207518046466,8.540243864059448,4.862057685852051,13.40230417251587,6.103515470812226e-09,-1.5258788677030566e-09
483.5466394049586,0.9007692307692309,95.90894230769231,0.0,51,1020000,1,0.03187033161520958,0.0010000000474974513,0.0002693999999999996,299.68664938344745,0.29860769971586265,0.005236058388821805,8.530850887298584,2.4274404048919678,10.958292722702026,1.5258788677030566e-09,-1.5258788677030566e-09
468.5628537913845,0.9470642201834861,92.80614678899083,0.0,52,1040000,2,0.035340163856744766,0.0010000000474974513,0.0002687999999999996,238.97923705372185,0.27257850886390994,-0.001956355348884012,8.535773754119873,4.853270769119263,13.389046907424927,-3.051757735406113e-09,0.0
466.7681856593394,0.8544859813084112,92.79205607476635,0.0,53,1060000,1,0.05451354756951332,0.0010000000474974513,0.0002681999999999996,271.1604541620126,0.34153514155469383,0.04531789877222845,8.527725219726562,2.4317989349365234,10.959526300430298,8.392333938900265e-09,-2.6702879907247734e-09
485.09491961263655,0.8599024390243903,97.13112195121954,0.0,54,1080000,1,0.04941374436020851,0.0010000000474974513,0.00026759999999999957,279.3368693830106,0.3331840749556264,0.020203729499333772,8.552694320678711,2.4379141330718994,10.990610361099243,9.155272984173735e-09,7.629394338515283e-10
481.34921934420527,0.7763461538461539,97.21749999999999,0.0,55,1100000,1,0.02095148339867592,0.0010000000474974513,0.00026699999999999955,257.71616575588433,0.26134600140416203,0.005213776951471266,8.555995225906372,2.433872699737549,10.989869594573975,1.2207030941624453e-08,-7.629394338515283e-10
476.2224461473671,1.023047619047619,94.97295238095238,0.0,56,1120000,1,0.08302919566631317,0.0010000000474974513,0.00026639999999999954,248.80873536911255,0.29568819213694275,0.0201422397594768,8.552745342254639,2.4327852725982666,10.985532760620117,1.5258788677030566e-09,1.7166137400437265e-09
489.5808467524185,0.6775,98.0688,0.0,57,1140000,2,0.15767639875411987,0.0010000000474974513,0.0002657999999999995,236.95805908544375,0.20476554864987778,0.033934093264940256,8.521993637084961,4.856914758682251,13.378910303115845,6.103515470812226e-09,-1.7166137400437265e-09
483.4757749461009,0.6478468899521531,97.75626794258373,0.0,58,1160000,4,0.024379314854741096,0.0010000000474974513,0.0002651999999999995,213.82356378597953,0.16598873193890523,-0.014459831516642254,8.562776327133179,9.710541725158691,18.273320198059082,-2.2888182460434336e-09,1.1444091230217168e-09
484.5275087225779,0.6836815920398011,97.89970149253732,0.0,59,1180000,3,0.028330592438578606,0.0010000000474974513,0.0002645999999999995,230.1733115605526,0.16085364972662747,-0.003727023698056277,8.538267135620117,7.3023200035095215,15.84058928489685,-7.629394005448376e-09,0.0
487.6908379839264,1.1415458937198069,97.27632850241547,0.0,60,1200000,1,0.2546564042568207,0.0010000000474974513,0.0002639999999999995,262.99054018453285,0.42631934666500304,0.1184134774903853,8.53626561164856,2.436593532562256,10.972861051559448,7.629394338515283e-10,6.103515470812226e-09
477.60219418580095,0.9297115384615384,95.62442307692308,0.0,61,1220000,5,0.03527556732296944,0.0010000000474974513,0.00026339999999999946,208.74008983087998,0.21185347105557925,-0.010127539785144428,8.536864042282104,12.128838539123535,20.665704488754272,-4.577636492086867e-09,-1.1444091230217168e-09
510.47175693665343,0.8039175257731961,102.25876288659794,0.0,62,1240000,1,0.027778033167123795,0.0010000000474974513,0.00026279999999999945,275.9099178862648,0.310612573767432,0.0034371267992277113,8.543319940567017,2.4286599159240723,10.9719820022583,1.1444091896350983e-08,0.0
498.17637461693863,0.835707317073171,99.47453658536585,0.0,63,1260000,3,0.08456940948963165,0.0010000000474974513,0.00026219999999999943,209.24947782928825,0.21513406927593218,0.007120836957598837,8.566874504089355,7.283644437789917,15.850520610809326,-3.051757735406113e-09,1.5258788677030566e-09
497.88464333397525,0.7477000000000001,98.92110000000001,0.0,64,1280000,4,0.04185785353183746,0.0010000000474974513,0.0002615999999999994,205.2290333665598,0.17974976379091082,-0.010297459787495744,8.5508553981781,9.69951343536377,18.250370740890503,2.2888182460434336e-09,3.051757735406113e-09
498.9727733018925,0.8835175879396986,99.94572864321607,0.0,65,1300000,4,0.20445168018341064,0.0010000000474974513,0.0002609999999999994,201.76356196784363,0.16813933926696975,0.10413509427782552,8.522538661956787,9.66955041885376,18.19209051132202,3.051757735406113e-09,0.0
488.8186040673639,1.0995215311004785,97.0087081339713,0.0,66,1320000,3,0.02661162056028843,0.0010000000474974513,0.0002603999999999994,225.6483262603402,0.23589020444593997,0.004455443292150038,8.540461540222168,7.263862371444702,15.804328680038452,-1.602172794434864e-08,7.629394338515283e-10
490.63538668456164,0.7601951219512195,97.52429268292681,0.0,67,1340000,7,0.02396063692867756,0.0010000000474974513,0.0002597999999999994,168.68147274175772,0.1509446728105743,-0.02268637981757161,8.539016246795654,17.00136685371399,25.540384531021118,9.918212917625624e-09,-7.629394338515283e-10
508.54213212373134,0.8851282051282052,101.43025641025642,0.0,68,1360000,3,0.04108491539955139,0.0010000000474974513,0.00025919999999999936,250.35916345695844,0.198639369501283,-0.0029200826711056078,8.539270639419556,7.254612445831299,15.793884992599487,1.5258788677030566e-09,-3.8146971692576415e-10
516.1940649681601,1.3269072164948452,102.80886597938145,0.0,69,1380000,1,0.0635397806763649,0.0010000000474974513,0.0002585999999999994,285.9905044506914,0.4167957694861836,0.04123753653809476,8.513263702392578,2.423903465270996,10.937169075012207,7.247924482811641e-09,1.5258788677030566e-09
493.223532710085,0.8371568627450979,98.26480392156864,0.0,70,1400000,3,0.10468461364507675,0.0010000000474974513,0.0002579999999999994,225.1134924192906,0.2099091606859328,0.009805264493948418,8.509636402130127,7.240055322647095,15.749693155288696,-6.866454960174906e-09,1.5258788677030566e-09
531.6735324780776,0.8964893617021278,105.89063829787236,0.0,71,1420000,4,0.04875214025378227,0.0010000000474974513,0.00025739999999999937,228.90038110044438,0.18943816469238398,-0.011352807109336407,8.53818130493164,9.688154935836792,18.226341485977173,7.629394338515283e-10,5.722045615108584e-10
515.2448077251263,1.2976767676767678,101.8039393939394,0.0,72,1440000,2,0.17519338428974152,0.0010000000474974513,0.00025679999999999936,250.2685388680845,0.30057975121389946,0.04555781004867091,8.539094686508179,4.854008197784424,13.393105268478394,-1.5258788677030566e-09,-3.051757735406113e-09
509.8101382544133,1.196040609137056,101.77888324873096,0.0,73,1460000,2,0.029056120663881302,0.0010000000474974513,0.00025619999999999934,248.57647460108748,0.3200588804392959,0.0032372934142716778,8.535148620605469,4.852698802947998,13.387849807739258,6.103515470812226e-09,0.0
482.8777192550591,0.90512077294686,96.50570048309177,0.0,74,1480000,5,0.030319439247250557,0.0010000000474974513,0.00025559999999999933,206.80886631682276,0.2076927979628499,-0.01627087679605324,8.51552438735962,12.109784364700317,20.62531042098999,-1.9836425835251248e-08,0.0
507.0015391668334,0.7523857868020305,102.05238578680203,0.0,75,1500000,2,0.06484998017549515,0.0010000000474974513,0.0002549999999999993,255.1322200397333,0.261502103338512,0.0005440359917311623,8.540040016174316,4.847580432891846,13.387622356414795,-9.155272984173735e-09,0.0
488.0030777674644,0.7618446601941747,96.98737864077671,0.0,76,1520000,3,0.0625128373503685,0.0010000000474974513,0.0002543999999999993,228.06278774761162,0.20670445631550777,-0.004065335596315523,8.559969663619995,7.272601842880249,15.832573652267456,1.3732909920349812e-08,1.907348501362094e-09
496.031855303845,0.5705940594059405,99.38445544554456,0.0,77,1540000,4,0.024501515552401543,0.0010000000474974513,0.0002537999999999993,202.2024299572832,0.13802823340430997,-0.015598339155857888,8.548044204711914,9.684563875198364,18.23261022567749,-2.2888182460434336e-09,2.2888182460434336e-09
507.0397124848969,0.6159183673469388,101.54081632653062,0.0,78,1560000,2,0.021238015964627266,0.0010000000474974513,0.00025319999999999927,260.6197028358143,0.2066649457041067,-0.002801695491928167,8.519742965698242,4.855697154998779,13.375441789627075,1.5258788677030566e-09,-4.577636492086867e-09
501.53285535885675,0.5206091370558376,100.54406091370558,0.0,79,1580000,2,0.02960878796875477,0.0010000000474974513,0.00025259999999999926,258.2062189997956,0.15538676165210935,0.002538291773142906,8.52063274383545,4.827153444290161,13.347787618637085,-1.5258788677030566e-09,7.629394338515283e-10
509.83195557884085,0.8877551020408163,101.6826530612245,0.0,80,1600000,1,0.020876089110970497,0.0010000000474974513,0.00025199999999999924,269.9667297217031,0.2571390736550569,0.0090106998870786,8.527632713317871,2.422711133956909,10.950345754623413,1.2207030941624453e-08,5.340575981449547e-09
539.2919083094461,1.2870270270270272,106.57881081081082,0.0,81,1620000,1,0.10123558342456818,0.0010000000474974513,0.0002513999999999992,268.2148110142912,0.3433107464743879,0.04760133714888233,8.529146432876587,2.422348976135254,10.951497793197632,9.53674295089968e-09,1.5258788677030566e-09
520.6622014326791,0.9687628865979381,104.38298969072163,0.0,82,1640000,1,0.04340462386608124,0.0010000000474974513,0.0002507999999999992,264.14047021835376,0.26320135974274655,0.01719477513995462,8.540212869644165,2.432917356491089,10.973132848739624,3.051757735406113e-09,-2.479553229406406e-09
520.6529211669787,0.6804145077720207,103.42455958549222,0.0,83,1660000,3,0.021033035591244698,0.0010000000474974513,0.00025019999999999925,234.46187292551969,0.18659330684695635,-0.010435680589014793,8.538588762283325,7.262722492218018,15.801313638687134,2.2888182460434336e-09,7.629394338515283e-10
531.396368067469,0.818404255319149,107.02936170212764,0.0,84,1680000,2,0.030045712366700172,0.0010000000474974513,0.00024959999999999924,263.7684758219856,0.21501344719681495,-0.0040390926068083356,8.517270565032959,4.850288152694702,13.367560386657715,0.0,-1.5258788677030566e-09
538.3119277711471,0.665824175824176,108.23307692307691,0.0,85,1700000,2,0.04647889733314514,0.0010000000474974513,0.0002489999999999992,267.8766573579928,0.1919232976738923,0.0015557566464256744,8.531821012496948,4.824295997619629,13.35611867904663,1.1444091230217168e-09,7.629394338515283e-10
541.2367111020943,0.9297872340425533,108.5726595744681,0.0,86,1720000,2,0.06566215306520462,0.0010000000474974513,0.0002483999999999992,260.73864885031605,0.2211047345623612,0.0018568209702738176,8.51422929763794,4.841134548187256,13.355366468429565,1.2969969986897922e-08,0.0
535.8987085371066,1.688465608465609,105.77015873015874,0.0,87,1740000,1,0.17772513628005981,0.0010000000474974513,0.0002477999999999992,295.37390838720546,0.48520598631982986,0.10009358504031318,8.534322023391724,2.421510696411133,10.95583462715149,9.155272984173735e-09,-2.00271599304358e-09
525.601119256544,1.3132631578947367,104.84842105263156,0.0,88,1760000,2,0.02269330807030201,0.0010000000474974513,0.0002471999999999992,256.9311404852821,0.32107546895790023,-0.0006498471958735309,8.551735162734985,4.849149942398071,13.400887250900269,-3.051757735406113e-09,1.5258788677030566e-09
561.0543723116497,0.9839325842696628,111.1349438202247,0.0,89,1780000,4,0.02266635373234749,0.0010000000474974513,0.00024659999999999916,195.96335962862253,0.1699043432363687,-0.015711235336977214,8.544284343719482,9.679501056671143,18.223787307739258,-6.103515470812226e-09,-6.675719976811934e-10
557.5276678146088,0.8448888888888888,111.41288888888889,0.0,90,1800000,1,0.023752525448799133,0.0010000000474974513,0.00024599999999999915,268.4505792197328,0.28115759378138444,0.007613192404659031,8.527957916259766,2.429067611694336,10.957027673721313,-6.103515470812226e-09,2.2888182460434336e-09
573.0768502418327,1.036666666666667,113.99206896551723,0.0,91,1820000,1,0.029992561787366867,0.0010000000474974513,0.00024539999999999913,255.64786875666903,0.32498926662218075,0.011436319413086095,8.529662847518921,2.42146897315979,10.951133728027344,2.2888182460434336e-09,2.2888182460434336e-09
575.4714358512961,0.9774566473988441,114.798612716763,0.0,92,1840000,1,0.05790726840496063,0.0010000000474974513,0.0002447999999999992,279.7450518867078,0.2632598997876286,0.010014169513227079,8.5235595703125,2.424769639968872,10.948331594467163,1.2207030941624453e-08,-2.2888182460434336e-09
579.8035637916674,1.1643428571428571,115.43337142857145,0.0,93,1860000,1,0.03446253016591072,0.0010000000474974513,0.00024419999999999916,277.154358592658,0.3318571990337996,0.020265916588540656,8.530835390090942,2.427539348602295,10.95837664604187,3.051757735406113e-09,-2.2888182460434336e-09
571.367003268831,0.8266666666666667,114.08505747126435,0.0,94,1880000,3,0.021028568968176842,0.0010000000474974513,0.00024359999999999917,244.37335279015815,0.17539357172604947,-0.012828090359557011,8.535515308380127,7.273577690124512,15.80909514427185,2.2888182460434336e-09,-1.5258788677030566e-09
581.3654955322068,0.9444444444444444,117.28935672514619,0.0,95,1900000,3,0.024724746122956276,0.0010000000474974513,0.00024299999999999916,245.5950027725821,0.17731028156904494,-0.011703229450776427,8.47528862953186,7.283043384552002,15.758333683013916,1.5258788677030566e-09,2.0980834847250662e-09
589.6977172628577,1.0863905325443786,117.61278106508874,0.0,96,1920000,2,0.07037704437971115,0.0010000000474974513,0.00024239999999999917,285.0510731901224,0.26059449366487253,-0.0010832755115275947,8.537216186523438,4.8601531982421875,13.397371292114258,1.2207030941624453e-08,0.0
596.0865488162142,1.009248554913295,117.898612716763,0.0,97,1940000,1,0.022000275552272797,0.0010000000474974513,0.00024179999999999918,329.59324397370455,0.3131739523844978,0.017236691009931672,8.566729545593262,2.4462223052978516,11.012953519821167,7.629394005448376e-09,0.0
591.4318139991391,1.1623529411764706,116.57000000000001,0.0,98,1960000,1,0.02663666568696499,0.0010000000474974513,0.00024119999999999917,318.1450527788351,0.2823055680043781,0.007871224955557444,8.579297304153442,2.4463024139404297,11.025601625442505,7.629394338515283e-10,-1.5258788677030566e-09
