Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2551.315529336514,3.7070000000000007,1000.0,0.35,255,5100000,0.009275712,5.964950900017076,0.03174116150772638,-7.629399334518894e-10,6.763556718826294,8.397014617919922,15.160573720932007,0.0,-3.204345588869728e-08,0.3777574300765991,0.12464382499456406,0.14015349745750427,1.5657099485397339,0.3299573063850403,1.0
2548.798239654251,2.871,1000.0,0.0,256,5120000,0.009340835,5.835922599294383,0.06853441017602754,-1.2207030941624453e-08,6.748448610305786,8.377497434616089,15.125947713851929,1.5258788677030566e-09,-1.0681151962899094e-08,0.41485708951950073,0.12267407029867172,0.11620718240737915,1.7558118104934692,0.2957020103931427,1.0
2566.2787767891828,5.297000000000001,1000.0,0.0,257,5140000,0.009483681,4.659029150540662,0.11733287833631038,-2.6702879907247734e-09,6.75733208656311,8.395748615264893,15.153082370758057,-7.629394005448376e-09,-7.629394338515283e-10,0.3754081726074219,0.10391300916671753,0.14191310107707977,2.1389553546905518,0.2768000662326813,1.0
2588.2710520083133,10.091,1000.0,3.6,258,5160000,0.009519424,7.209921214990555,0.23076656393374606,-4.2724607851596375e-08,6.766130208969116,8.37264347076416,15.138777732849121,2.1362303925798187e-08,1.1062621929625038e-08,0.44212818145751953,0.11403687298297882,0.10231364518404007,1.7437357902526855,0.25792717933654785,1.0
2604.2794935015804,19.087999999999997,1000.0,101.85,259,5180000,0.008950374,9.114558967891012,0.43469792442621696,2.2888183792701966e-08,6.755812644958496,8.384157180786133,15.139971017837524,-1.9836425835251248e-08,1.2969969986897922e-08,0.32621142268180847,0.13782373070716858,0.18794536590576172,1.6132886409759521,0.4224981963634491,1.0
2621.3395089439023,31.723000000000003,1000.0,452.55,260,5200000,0.0064216806,16.334821133097265,0.5777304371071469,-2.7465819840699623e-08,6.73246955871582,8.370176553726196,15.102647542953491,8.964538444899972e-09,0.0,0.5186719298362732,0.05240713432431221,0.07434375584125519,1.458997130393982,0.20374278724193573,2.0
2627.3047600000014,35.979,1000.0,637.3,261,5220000,0.006471435,11.64555863506475,0.20334981663306806,-3.910065160539489e-09,6.727163791656494,8.349963665008545,15.077128887176514,9.53674250681047e-10,-5.7220459481754915e-09,0.43356093764305115,0.07038800418376923,0.10639707744121552,1.2299864292144775,0.27047598361968994,2.0
2618.384381345874,27.201,1000.0,420.9,262,5240000,0.0064742146,3.7797383278798145,0.09276540765337124,-8.583068478174027e-09,6.733080863952637,8.381030082702637,15.114112138748169,-2.2888182460434336e-09,-1.4495848965623281e-08,0.35609468817710876,0.06815926730632782,0.15772442519664764,2.314467430114746,0.3091244101524353,2.0
2595.304595007977,12.073999999999998,1000.0,51.3,263,5260000,0.0092566535,4.250468455682135,0.026861699702289358,-2.813339250451463e-08,6.736749887466431,8.354777336120605,15.09152889251709,-2.2888182460434336e-09,1.0967254659988157e-08,0.4338371455669403,0.11893466114997864,0.10626162588596344,1.811179280281067,0.27414587140083313,1.0
2581.0366300288592,5.6000000000000005,1000.0,0.0,264,5280000,0.009435072,4.983199200053124,0.06479925731980023,3.2424924967244806e-08,6.723536491394043,8.343568563461304,15.067108392715454,-4.00543198608716e-09,-3.051757735406113e-09,0.4530700743198395,0.10883654654026031,0.09743146598339081,1.8555432558059692,0.24022012948989868,1.0
2583.688798559791,6.171999999999999,1000.0,0.0,265,5300000,0.009369414,3.17493459479824,0.1469553706040428,2.7656552603616547e-09,6.728837013244629,8.35242223739624,15.081260681152344,6.484984993448961e-09,-1.907348501362094e-09,0.3309139907360077,0.10584423691034317,0.18264159560203552,3.160642385482788,0.3198542296886444,1.0
2600.635929353074,12.507,1000.0,13.45,266,5320000,0.009124682,7.015842208285241,0.29325362518904313,1.1444091896350983e-08,6.724027395248413,8.343113422393799,15.067144870758057,-1.0681151962899094e-08,7.247924482811641e-09,0.3157745599746704,0.12853799760341644,0.20057448744773865,2.0649213790893555,0.40705618262290955,1.0
2617.8742349024315,21.148000000000003,1000.0,107.75,267,5340000,0.009354702,8.30228444315066,0.39170905056462924,2.0980834847250662e-09,6.728504180908203,8.342447519302368,15.070953130722046,0.0,-9.155272984173735e-09,0.40697672963142395,0.1211944967508316,0.1207510232925415,1.9205265045166016,0.2977921962738037,1.0
2609.8603705238384,31.310999999999996,1000.0,404.2,268,5360000,0.006434613,14.58966405103161,0.6728864513954539,-4.005431719633634e-08,6.721614837646484,8.358425855636597,15.080042362213135,-3.8146971692576415e-10,1.2207030941624453e-08,0.3812083601951599,0.0582926981151104,0.13762745261192322,1.2267025709152222,0.30724725127220154,2.0
2580.9192278956625,35.82600000000001,1000.0,623.95,269,5380000,0.006482973,10.443592600457988,0.27553501216469295,1.1062621929625038e-08,6.731686353683472,8.334618091583252,15.066309690475464,-2.6702879907247734e-09,-4.1961669694501325e-09,0.3991081118583679,0.055713262408971786,0.12555928528308868,1.0577024221420288,0.31782010197639465,2.0
2516.497111142442,28.536,1000.0,473.45,270,5400000,0.0064406632,6.140630974663291,0.08858889520381856,5.531310520723309e-09,6.7291648387908936,8.341801404953003,15.070967674255371,4.386901952813105e-09,-8.583068478174027e-09,0.4499889612197876,0.07773776352405548,0.09877026081085205,1.8972899913787842,0.25087791681289673,2.0
2547.258732074136,13.388,1000.0,97.9,271,5420000,0.009479675,3.4891835079071627,0.02804899561978212,1.850128228397807e-08,6.727989912033081,8.325746297836304,15.053737878799438,-1.0681151962899094e-08,-2.2888182460434336e-09,0.30470824241638184,0.10496843606233597,0.21540787816047668,2.7165212631225586,0.34448835253715515,1.0
2564.592791248911,5.226000000000001,1000.0,6.8,272,5440000,0.009047285,12.030209106168929,0.061106972168585294,-1.983642405889441e-08,6.7323126792907715,8.342976570129395,15.07529067993164,-1.5258788677030566e-09,4.959106458812812e-09,0.18407072126865387,0.1381283551454544,0.5902833938598633,1.9844558238983154,0.7504091858863831,1.0
2587.671527460338,4.688000000000001,1000.0,0.0,273,5460000,0.009165245,51.93551633464303,0.06685861091420149,-2.2888183792701966e-08,6.729493856430054,8.343176126480103,15.07267165184021,7.629394338515283e-10,-8.01086397217432e-09,0.5869426727294922,0.1269497275352478,0.058054856956005096,0.8626737594604492,0.21628983318805695,1.0
2593.754501391993,6.702000000000001,1000.0,0.0,274,5480000,0.009178245,17.12885714997152,0.08885004038738598,-1.678466787780053e-08,6.730982065200806,8.32940411567688,15.06038784980774,1.5258788677030566e-09,1.5258788677030566e-09,0.3147311210632324,0.1299140602350235,0.20190662145614624,1.3141006231307983,0.41277793049812317,1.0
2605.3340305325814,8.139999999999999,1000.0,0.0,275,5500000,0.009078275,7.279101013302044,0.1078920747135665,1.831054596834747e-08,6.72649359703064,8.34253716468811,15.069032669067383,-3.814697002724188e-09,2.2888182460434336e-09,0.2700844407081604,0.12907317280769348,0.27417686581611633,1.6528089046478271,0.47789934277534485,1.0
2610.259086641248,9.715,1000.0,0.0,276,5520000,0.009324025,3.611598411107519,0.15193940108036919,1.5640258865801115e-08,6.733600616455078,8.343768835067749,15.07737112045288,6.866454960174906e-09,-1.5258788677030566e-09,0.33452314138412476,0.11813197284936905,0.1787218451499939,2.342209815979004,0.35313543677330017,1.0
2620.672416618667,13.962,1000.0,25.45,277,5540000,0.009188242,9.093233530005072,0.31448342765972115,1.0299682884351569e-08,6.741010427474976,8.346698522567749,15.08771300315857,3.051757735406113e-09,7.629394005448376e-09,0.2881666421890259,0.13209094107151031,0.24084770679473877,1.8089417219161987,0.4583838880062103,1.0
2634.1177596696984,22.6,1000.0,168.35,278,5560000,0.008992861,6.329636301660234,0.3855708781795896,4.577636492086867e-09,6.719163179397583,8.343154668807983,15.0623197555542,1.4495848965623281e-08,1.1634826435624745e-08,0.2851879298686981,0.1458415538072586,0.24590516090393066,1.4502758979797363,0.5113875269889832,1.0
2647.3739578253203,32.029999999999994,1000.0,417.4,279,5580000,0.0064099296,3.876067632626576,0.426852773025537,9.155272984173735e-09,6.73150110244751,8.348900079727173,15.080402612686157,1.754760781125242e-08,3.814697180359872e-08,0.30463993549346924,0.055801574140787125,0.2155044674873352,1.9532853364944458,0.4138934016227722,2.0
2649.972907043562,33.016999999999996,1000.0,495.0,280,5600000,0.0064906306,7.183525060088771,0.21358623024384688,-2.555847089524832e-08,6.723366737365723,8.342447757720947,15.065818786621094,-1.5258788677030566e-09,-1.1444091230217168e-09,0.4490644335746765,0.07023842632770538,0.09917739033699036,2.247495412826538,0.25214865803718567,2.0
2634.0048943623133,23.641,1000.0,284.35,281,5620000,0.009916347,5.994621718613206,0.07446173663328218,-4.1961669694501325e-08,6.727389574050903,8.318211317062378,15.045602321624756,-3.433227480087453e-09,-1.7166136956348055e-08,0.32836854457855225,0.07708924263715744,0.1854841709136963,2.031363010406494,0.3856165111064911,1.0
2609.1580808129975,10.952000000000002,1000.0,39.45,282,5640000,0.00948683,7.667444698749834,0.023472703805572953,4.5967098571964016e-08,6.735654592514038,8.330366373062134,15.066022396087646,-1.2207030941624453e-08,1.4495848965623281e-08,0.43374502658843994,0.10289004445075989,0.1063067615032196,1.7230464220046997,0.23721320927143097,1.0
2594.515931791908,4.467999999999999,1000.0,0.0,283,5660000,0.009372852,4.831190509780956,0.030233711264078405,2.6130676289426447e-08,6.727593660354614,8.34599494934082,15.073590278625488,-4.577636492086867e-09,-7.629394338515283e-10,0.42926064133644104,0.11176375299692154,0.10853950679302216,2.265061140060425,0.2603633999824524,1.0
2592.876719079046,2.9480000000000004,1000.0,0.0,284,5680000,0.009231205,9.933823523172148,0.044771403786103434,3.128051773160223e-08,6.740331172943115,8.342535972595215,15.082868576049805,-4.1961669694501325e-09,-1.5258788677030566e-09,0.29764634370803833,0.1264778971672058,0.22575059533119202,1.5795738697052002,0.4249267280101776,1.0
2600.3832158257164,4.279999999999999,1000.0,0.0,285,5700000,0.009502213,13.741480895288431,0.09069281207267077,-3.051757735406113e-09,6.736011981964111,8.335464239120483,15.071477890014648,-1.5258788677030566e-09,-4.1961669694501325e-09,0.4819720685482025,0.10352160036563873,0.08609664440155029,1.2327371835708618,0.2147875428199768,1.0
2611.8696001375974,6.853,1000.0,0.0,286,5720000,0.009425644,10.79383032602869,0.12694611484600102,3.814699667259447e-10,6.734344482421875,8.331480503082275,15.065826416015625,5.340575981449547e-09,0.0,0.5174797177314758,0.10312933474779129,0.07468670606613159,1.3286465406417847,0.19929154217243195,1.0
2627.3528133999107,11.008,1000.0,0.7,287,5740000,0.0093781985,8.120580274512054,0.19583612063508124,-2.632141082870021e-08,6.752248764038086,8.387102127075195,15.139352560043335,2.5939939973795845e-08,-2.6702879907247734e-09,0.265525221824646,0.1218900978565216,0.2836732566356659,1.6051586866378784,0.45905277132987976,1.0
2637.703534739866,16.705000000000002,1000.0,19.45,288,5760000,0.009317499,3.779000788661325,0.28793517720832185,3.814697446813398e-09,6.751919269561768,8.371485710144043,15.123406410217285,4.425048771850015e-08,1.2969969986897922e-08,0.3018832206726074,0.11352341622114182,0.21945831179618835,2.724022626876831,0.37605077028274536,1.0
2647.305668151642,25.805,1000.0,231.0,289,5780000,0.006395648,4.7066508431343514,0.6006518470443738,-8.77380301744779e-09,6.739750862121582,8.381875038146973,15.12162733078003,3.776550272505119e-08,4.2724607851596375e-08,0.2894861102104187,0.05417487770318985,0.2386571764945984,2.440678596496582,0.3629344701766968,2.0
2657.974804935159,31.388000000000005,1000.0,458.2,290,5800000,0.006421457,6.681304861178064,0.22381277473489192,-1.525878978725359e-09,6.749935865402222,8.371163845062256,15.121101140975952,-3.051757735406113e-09,-7.629394338515283e-10,0.44917234778404236,0.06477826833724976,0.09912973642349243,2.2941620349884033,0.2270219773054123,2.0
2649.087062043888,25.829,1000.0,387.55,291,5820000,0.006390723,8.802231053182274,0.08465306289422854,-1.4114378998897337e-08,6.751783609390259,8.372995853424072,15.124781131744385,-3.433227480087453e-09,-5.340575981449547e-09,0.3783629834651947,0.0748443529009819,0.13970522582530975,1.9106628894805908,0.28915631771087646,2.0
2627.7751238968012,11.728,1000.0,60.45,292,5840000,0.0092219,6.110436439817878,0.029445039783456143,-2.3365020140886372e-08,6.749406814575195,8.359665632247925,15.109074115753174,-7.247924482811641e-09,-1.0585784693262212e-08,0.31478258967399597,0.1103392243385315,0.2018406242132187,2.28220534324646,0.3505251705646515,1.0
2613.975960854485,5.019,1000.0,0.15,293,5860000,0.009324931,13.745089144084105,0.04306242254141505,2.1934507543619475e-08,6.746712923049927,8.355834722518921,15.102549314498901,-1.525878801089675e-08,-8.77380390562621e-09,0.528482973575592,0.11270298808813095,0.07160906493663788,1.764990210533142,0.2132575511932373,1.0
2616.3645649239215,4.3549999999999995,1000.0,0.0,294,5880000,0.0092637185,4.512049342872231,0.08285195879685651,-4.577636492086867e-09,6.751211166381836,8.360424757003784,15.111637592315674,0.0,-5.340575981449547e-09,0.2363148182630539,0.1266065537929535,0.3581360876560211,2.2950291633605957,0.5357537865638733,1.0
2624.343572645366,6.669,1000.0,0.0,295,5900000,0.009487396,5.216174772210941,0.10921809707714873,-5.302429073594794e-08,6.74066948890686,8.369642496109009,15.110313653945923,6.103515470812226e-09,3.814697002724188e-09,0.38055554032325745,0.10781100392341614,0.1381000578403473,2.164658308029175,0.2832989990711212,1.0
2637.539511347289,11.331,1000.0,6.4,296,5920000,0.00959525,7.96966305470011,0.23887604367770968,-1.1825560086720088e-08,6.75231146812439,8.36250638961792,15.114819049835205,6.866454960174906e-09,6.103515470812226e-09,0.5271798372268677,0.09724284708499908,0.07196350395679474,1.7210443019866943,0.18445858359336853,1.0
2655.410774183892,20.225,1000.0,134.65,297,5940000,0.009252122,3.329990787339059,0.4483727970890179,1.678466787780053e-08,6.751211881637573,8.370708465576172,15.121922016143799,2.2888183792701966e-08,4.959106192359286e-08,0.2892569601535797,0.1170477494597435,0.2390354573726654,3.1620709896087646,0.4046497344970703,1.0
2673.056558053774,35.249,1000.0,613.8,298,5960000,0.006592989,3.790980492200062,0.6812128282086864,2.7465819840699623e-08,6.730113744735718,8.381016492843628,15.111131429672241,-2.5939939973795845e-08,3.433227391269611e-08,0.35977795720100403,0.04610620439052582,0.154511496424675,2.6184797286987305,0.31064075231552124,2.0
2680.7397098318283,43.074,1000.0,917.9,299,5980000,0.0065623983,12.73513654424886,0.29832839232151676,2.8991697931246563e-08,6.751983642578125,8.374522924423218,15.126508235931396,-3.051757735406113e-09,-3.051757735406113e-09,0.3700142502784729,0.0517347976565361,0.14608076214790344,1.76497220993042,0.3452347218990326,2.0
2671.731359577963,34.722,1000.0,681.3,300,6000000,0.009838171,4.676331597376781,0.09868710762850798,8.392333050721845e-09,6.736519813537598,8.376583337783813,15.113104581832886,-4.1961669694501325e-09,1.5258788677030566e-09,0.290006160736084,0.07905948162078857,0.23780201375484467,2.0913641452789307,0.3642737567424774,1.0
2647.8654991210656,16.171,1000.0,136.0,301,6020000,0.00946643,9.225306051931563,0.036849846219893095,4.5776360479976574e-09,6.75784158706665,8.377624034881592,15.135467290878296,4.1961669694501325e-09,-2.6893614446521497e-08,0.38622868061065674,0.10871661454439163,0.13407285511493683,2.0334460735321045,0.2814824879169464,1.0
2631.095684932999,6.554,1000.0,7.45,302,6040000,0.00940317,4.387366576938872,0.06109140054886318,5.7220459481754915e-09,6.742727994918823,8.374272584915161,15.117003440856934,-3.051757735406113e-09,8.77380390562621e-09,0.3429431617259979,0.10660499334335327,0.17005352675914764,2.264024257659912,0.3108532428741455,1.0
2630.2676324890035,5.159,1000.0,0.0,303,6060000,0.0094480775,2.6179951432404245,0.07824614623881829,-1.8692015046894994e-08,6.741374492645264,8.367096900939941,15.108473300933838,-3.051757735406113e-09,-1.525878801089675e-08,0.3147091567516327,0.09560508280992508,0.201934814453125,3.0803539752960205,0.3037886619567871,1.0
2643.7979331491956,8.440000000000001,1000.0,0.0,304,6080000,0.00928807,3.3488890386690757,0.17374514782931774,3.662109193669494e-08,6.736603736877441,8.363420009613037,15.100025177001953,3.814697002724188e-09,5.340575981449547e-09,0.26531824469566345,0.10975230485200882,0.28411605954170227,2.967756986618042,0.413662850856781,1.0
2660.2866995371674,15.173999999999998,1000.0,39.55,305,6100000,0.009534482,3.072563199556557,0.3437647810787152,3.204345588869728e-08,6.73278284072876,8.366173028945923,15.098957777023315,-3.280639404579233e-08,8.392333938900265e-09,0.2624686062335968,0.10198010504245758,0.2903188467025757,3.2775321006774902,0.388542115688324,1.0
2676.396527629186,28.950999999999993,1000.0,401.7,306,6120000,0.006676651,6.481089471935467,0.6935151594459631,1.5258763141901e-09,6.736243486404419,8.377785444259644,15.114030838012695,6.103515470812226e-09,2.2888183792701966e-08,0.4389641284942627,0.049000199884176254,0.1037939190864563,2.152080535888672,0.22318336367607117,2.0
2685.690149967539,38.201,1000.0,708.45,307,6140000,0.006452707,6.876792196027792,0.3009626969884915,-1.831054774470431e-08,6.731414079666138,8.369073390960693,15.100488901138306,-2.2888182460434336e-09,3.814697002724188e-09,0.38797420263290405,0.056128475815057755,0.1328691840171814,1.9342302083969116,0.2557905912399292,2.0
2677.51523748377,31.777000000000005,1000.0,570.0,308,6160000,0.009909259,6.014378060504889,0.0941018036430239,6.198882740449108e-09,6.724999904632568,8.382116794586182,15.107120990753174,1.5258788677030566e-09,-4.81605511026828e-09,0.4124446213245392,0.06891897320747375,0.11757059395313263,2.204204797744751,0.2435683012008667,1.0
2654.3477761864115,14.595000000000002,1000.0,107.8,309,6180000,0.009588172,4.231722195057353,0.03254911656740602,-4.1961669694501325e-09,6.751137733459473,8.37877631187439,15.129916191101074,-1.2207030941624453e-08,8.77380390562621e-09,0.33790329098701477,0.09418175369501114,0.1751641035079956,2.557644844055176,0.2787240147590637,1.0
2638.9413712132673,5.6899999999999995,1000.0,2.5,310,6200000,0.009450781,11.867907534283438,0.05578336210055336,-7.2479249269008506e-09,6.734798908233643,8.379936456680298,15.114736557006836,0.0,-2.4414061883248905e-08,0.4941965341567993,0.09752458333969116,0.08188994228839874,1.641311764717102,0.19733966886997223,1.0
2619.7044776895114,4.551,1000.0,0.0,311,6220000,0.006278214,12.732261653235005,0.07834164883561764,3.128051773160223e-08,6.746790170669556,8.383435487747192,15.130227327346802,-7.629394005448376e-09,-7.629394338515283e-10,0.32858511805534363,0.1326950341463089,0.1852397322654724,1.4230936765670776,0.4038376212120056,2.0
2567.3955555519665,6.679,1000.0,0.0,312,6240000,0.009396841,3.4502328606168176,0.0969884310107512,2.1076202116887544e-08,6.750203371047974,8.400336503982544,15.150541543960571,1.4305114870438729e-09,-1.239776614703203e-09,0.3140692114830017,0.10950371623039246,0.2027585506439209,2.9312117099761963,0.3486610949039459,1.0
2579.539597439037,9.377,1000.0,0.0,313,6260000,0.009619972,7.632945673404985,0.1660221312598438,1.6403197022896165e-08,6.756804704666138,8.384060144424438,15.14086651802063,6.103515470812226e-09,0.0,0.4598206579685211,0.09742903709411621,0.09459169209003448,1.8294742107391357,0.21188487112522125,1.0
2643.345403011491,14.575,1000.0,41.85,314,6280000,0.009386902,9.727111818076699,0.3029545132521611,-1.9836425835251248e-08,6.748981714248657,8.38160753250122,15.13059115409851,1.907348501362094e-09,-4.577636492086867e-09,0.2769322097301483,0.10549235343933105,0.26078522205352783,1.7698687314987183,0.3809320330619812,1.0
2673.6777857971883,22.576,1000.0,167.65,315,6300000,0.009550519,6.09841755590621,0.46625267769310885,-3.128051773160223e-08,6.733560085296631,8.364610195159912,15.098171949386597,3.051757735406113e-09,-1.9836425835251248e-08,0.4274672865867615,0.0956646278500557,0.10945211350917816,1.949744462966919,0.22379402816295624,1.0
2684.7110532513734,34.370000000000005,1000.0,547.05,316,6320000,0.00645651,4.802385100741295,0.6873416718404004,-8.392333938900265e-09,6.734464168548584,8.357825756072998,15.092291116714478,2.1362303925798187e-08,1.831054596834747e-08,0.3078990578651428,0.04604802280664444,0.21096636354923248,2.0705246925354004,0.35651323199272156,2.0
2693.724884467574,39.443,1000.0,768.05,317,6340000,0.006420805,4.2470879986028,0.24337570476494017,-3.3950804834148585e-08,6.7440643310546875,8.372790336608887,15.116856575012207,0.0,2.6702879907247734e-09,0.26692599058151245,0.05522637069225311,0.2807038128376007,2.4513096809387207,0.409287691116333,2.0
2684.1977943501374,31.065999999999995,1000.0,556.4,318,6360000,0.006383389,7.7894451086688195,0.09779197056748115,1.1444090119994144e-09,6.75215744972229,8.390154123306274,15.142313241958618,3.8146971692576415e-10,4.1961669694501325e-09,0.46859005093574524,0.06880387663841248,0.09108436852693558,1.590985894203186,0.19763654470443726,2.0
2662.979447477936,14.128,1000.0,86.3,319,6380000,0.009489278,5.816652971468154,0.034869007982467864,7.247924038722431e-09,6.738787889480591,8.37403392791748,15.112825632095337,-1.602172794434864e-08,-1.4781951662712345e-08,0.38080838322639465,0.10828535258769989,0.1379167139530182,2.5484800338745117,0.28435656428337097,1.0
2650.5786916227426,6.293,1000.0,2.7,320,6400000,0.009501876,3.7948402225591575,0.06408073655833864,-2.7465819840699623e-08,6.744802236557007,8.365463972091675,15.110267639160156,5.340575981449547e-09,-8.392333938900265e-09,0.255088746547699,0.09985632449388504,0.30736005306243896,2.7094972133636475,0.3914571702480316,1.0
2650.7162098532685,5.223000000000001,1000.0,0.0,321,6420000,0.009339512,4.924111974618997,0.097203776517966,1.688003514743741e-08,6.725488185882568,8.365867614746094,15.091357231140137,-1.5258788677030566e-09,3.8146971692576415e-10,0.3642054796218872,0.10553868114948273,0.150777667760849,2.2993836402893066,0.28977784514427185,1.0
2660.6653927633624,8.419,1000.0,0.0,322,6440000,0.009399056,14.198908266899693,0.1834418138548447,6.1035150267230165e-09,6.739459037780762,8.387143850326538,15.126604318618774,-4.1961669694501325e-09,3.814697002724188e-09,0.5335580110549927,0.10375210642814636,0.07025328278541565,1.7060651779174805,0.19445328414440155,1.0
2675.130539557203,14.279,1000.0,15.65,323,6460000,0.009553365,10.249261990626147,0.262339700900825,4.577636403269025e-08,6.752784490585327,8.362648487091064,15.115434408187866,-7.629394005448376e-09,7.629394005448376e-09,0.33275899291038513,0.11496364325284958,0.1806218922138214,1.5608100891113281,0.34548622369766235,1.0
2685.5228512463295,21.512999999999998,1000.0,89.3,324,6480000,0.009495746,5.012696710741444,0.3500557816901784,2.0980833070893823e-08,6.739766359329224,8.390881538391113,15.13064956665039,0.0,3.738403364650367e-08,0.39509931206703186,0.09988102316856384,0.12812013924121857,1.929608941078186,0.25279977917671204,1.0
2695.0054611259284,31.213000000000005,1000.0,389.6,325,6500000,0.0064141247,7.089133924283799,0.603338820577427,1.0681151962899094e-08,6.726382255554199,8.40166425704956,15.128047943115234,3.051757735406113e-09,-3.051757735406113e-09,0.26160022616386414,0.05518609285354614,0.292249470949173,2.0340731143951416,0.47135666012763977,2.0
2696.7850019078296,35.43300000000001,1000.0,578.15,326,6520000,0.0064406204,4.749112672714671,0.25139790504791176,-3.0517570692722984e-09,6.7362213134765625,8.371935844421387,15.108158826828003,-7.629394005448376e-09,-3.814697002724188e-09,0.3691384792327881,0.057219043374061584,0.14677473902702332,1.9266712665557861,0.2924799621105194,2.0
2689.665971946836,28.051999999999992,1000.0,437.5,327,6540000,0.009803888,3.7894305116811378,0.08388037978416416,6.103515470812226e-09,6.736262083053589,8.383578777313232,15.11984372138977,-9.53674295089968e-09,0.0,0.2656954228878021,0.08281803131103516,0.2833099365234375,2.496938943862915,0.4079267978668213,1.0
2672.7778483349234,12.702,1000.0,62.25,328,6560000,0.009512718,12.639366160000964,0.029265602165239917,-2.956390154906785e-08,6.724328994750977,8.3761146068573,15.10044527053833,-6.103515470812226e-09,-3.6239622858147413e-08,0.5627215504646301,0.09045220166444778,0.06316010653972626,1.9761425256729126,0.16074059903621674,1.0
2661.1486623397527,5.385,1000.0,0.05,329,6580000,0.009646343,9.385767205277826,0.05225826612596584,-2.632140905234337e-08,6.740267276763916,8.388327360153198,15.128596305847168,-4.1961669694501325e-09,-2.0217894913798773e-08,0.5148231387138367,0.09376425296068192,0.07545948773622513,1.3661458492279053,0.18212905526161194,1.0
2659.581168744429,4.650999999999999,1000.0,0.0,330,6600000,0.009600288,13.672896089295673,0.07362510432625652,-1.602172794434864e-08,6.726979494094849,8.377590656280518,15.104572057723999,-4.577636492086867e-09,-1.0681151962899094e-08,0.5219936370849609,0.09431110322475433,0.07340057939291,1.8154810667037964,0.18067482113838196,1.0
2667.316079566913,6.663000000000001,1000.0,0.0,331,6620000,0.0094405385,4.89741698678132,0.10736745938801082,2.403259280470138e-08,6.748445510864258,8.390861749649048,15.13930869102478,1.2207030941624453e-08,-1.1444091230217168e-09,0.3983369469642639,0.1033867672085762,0.12604589760303497,2.077758312225342,0.2595460116863251,1.0
2677.896333250059,10.253,1000.0,0.0,332,6640000,0.009467923,3.0214347261532097,0.20506265748078656,6.771087246448815e-09,6.743123531341553,8.372747421264648,15.115872383117676,-2.4414061883248905e-08,4.1961669694501325e-09,0.3642570674419403,0.10028568655252457,0.15073496103286743,3.5703837871551514,0.27531570196151733,1.0
2690.8713246725915,18.06,1000.0,93.0,333,6660000,0.009588457,3.8565515990469867,0.3937830241337703,6.370544269884704e-08,6.7393951416015625,8.389937400817871,15.129333972930908,-3.051757735406113e-09,3.662109193669494e-08,0.2569487988948822,0.09983670711517334,0.3029261827468872,3.2209341526031494,0.3885470926761627,1.0
2705.3036372374245,31.052,1000.0,462.8,334,6680000,0.0064107445,4.433308523020167,0.6387645963460776,5.416869797159052e-08,6.737800359725952,8.393532276153564,15.131333827972412,-9.155272984173735e-09,1.907348590179936e-08,0.40407684445381165,0.04519245773553848,0.12249039858579636,2.540865659713745,0.2311299741268158,2.0
2711.866482037604,37.479,1000.0,672.45,335,6700000,0.0064401245,5.678882909884119,0.27231515104034143,3.5476684701052363e-08,6.737844228744507,8.393105268478394,15.130951166152954,1.5258788677030566e-09,-7.247924482811641e-09,0.4707144498825073,0.04923972114920616,0.09026406705379486,1.833851933479309,0.2061990201473236,2.0
2660.265611569402,29.756,1000.0,467.45,336,6720000,0.009992943,11.101607191183005,0.10064570057876171,-1.9454954980346884e-08,6.7428905963897705,8.384321928024292,15.127213954925537,-9.155272984173735e-09,-1.9836425835251248e-08,0.3188627064228058,0.06818639487028122,0.19670823216438293,2.453850030899048,0.3829798996448517,1.0
2605.8796650298523,14.279000000000002,1000.0,67.5,337,6740000,0.009463481,4.286773760607288,0.030100252304024473,-1.2969970875076342e-08,6.738619804382324,8.365813493728638,15.104434728622437,-1.9454954980346884e-08,2.145767119543507e-09,0.3747948408126831,0.10096176713705063,0.14237794280052185,2.1711647510528564,0.26937875151634216,1.0
2529.798134429766,6.455000000000001,1000.0,4.3,338,6760000,0.009434167,9.068131363923383,0.06210092327848172,8.964538444899972e-09,6.742079496383667,8.367279767990112,15.109360933303833,4.959106458812812e-09,-1.0490417423625331e-09,0.336713969707489,0.1418178826570511,0.1764036864042282,1.3123624324798584,0.4211820662021637,1.0
2592.0722040248866,5.202999999999999,1000.0,0.0,339,6780000,0.009199307,10.236517952050374,0.0701234554053302,-7.629394893626795e-10,6.736972093582153,8.35964059829712,15.096614122390747,-6.103515470812226e-09,-1.2207030941624453e-08,0.2077198475599289,0.11547818779945374,0.4635259211063385,1.799843192100525,0.555932343006134,1.0
2623.6721208010995,6.647,1000.0,0.0,340,6800000,0.009232885,11.147733715461317,0.09044349260248576,9.155272984173735e-09,6.7330002784729,8.381655216217041,15.114656925201416,-4.577636492086867e-09,1.3351439953623867e-09,0.2764333188533783,0.11375513672828674,0.2617274224758148,1.4641555547714233,0.4115102291107178,1.0
