Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
-0.48833840138522094,21.531,1000.0,646.25,84,1680000,0.0048274947,0.005261737498407294,0.4585418454495965,1.5258785346361492e-09,17.327748775482178,8.444342136383057,25.772092580795288,3.051757735406113e-09,1.2207030941624453e-08,0.7793292999267578,0.32067254185676575,0.03292970359325409,0.13706277310848236,0.41147246956825256,1.0
-0.07144161143417485,23.801,1000.0,699.65,85,1700000,0.004656777,0.00594945067634723,0.5059429543318262,-2.7465819840699623e-08,16.680939435958862,8.458741426467896,25.13968253135681,1.525878801089675e-08,0.0,0.972572922706604,0.32458168268203735,0.021143918856978416,0.11561744660139084,0.33373504877090454,1.0
0.39585376440236364,29.714,1000.0,895.0,86,1720000,0.0043394454,0.006174060222277548,0.621447585342796,-2.7465819840699623e-08,17.387073516845703,8.426646709442139,25.813721895217896,1.525878801089675e-08,-6.103515470812226e-09,0.6977739334106445,0.335588276386261,0.041077155619859695,0.1422802209854126,0.4699028432369232,1.0
0.6414426878793268,33.400999999999996,1000.0,1044.45,87,1740000,0.0037518637,0.009366989693052734,0.5972778705464806,7.629394893626795e-10,16.94596004486084,8.448980331420898,25.394942045211792,3.814697002724188e-09,0.0,0.8623062968254089,0.3491160571575165,0.02689717896282673,0.12494263797998428,0.3712378740310669,1.0
0.9124362662973098,36.17,1000.0,1120.95,88,1760000,0.004281288,0.007641687222821697,0.48098354329159304,3.051757735406113e-09,17.51560139656067,8.47101378440857,25.986616849899292,-4.959106458812812e-09,0.0,0.8894652724266052,0.33398330211639404,0.0252796970307827,0.12471191585063934,0.35953858494758606,1.0
0.9624391982157903,35.914,1000.0,1112.85,89,1780000,0.004952176,0.008075240336263636,0.6428597901277482,-9.918212029447204e-09,17.531317472457886,8.460057020187378,25.991376399993896,6.103515470812226e-09,3.051757735406113e-09,0.9187079071998596,0.31503501534461975,0.023695994168519974,0.11608458310365677,0.3565827012062073,1.0
0.8666358995112018,41.65599999999999,1000.0,1374.25,90,1800000,0.004230789,0.00910002020881719,0.7123504642088702,4.577636492086867e-09,17.089261054992676,8.454155206680298,25.543418169021606,0.0,4.577636492086867e-09,0.7818597555160522,0.3411123752593994,0.03271690011024475,0.1363266259431839,0.40633341670036316,1.0
0.820984188690584,49.61,1000.0,1720.3,91,1820000,0.0047057215,0.007865901865883712,0.7391626646754089,-9.155272984173735e-09,16.628446340560913,8.47593879699707,25.104386568069458,-3.051757735406113e-09,-1.525878801089675e-08,0.860974907875061,0.318367600440979,0.026980426162481308,0.12551017105579376,0.369066059589386,1.0
0.6169488315050781,37.065999999999995,1000.0,1226.65,92,1840000,0.0041465773,0.0077891915849748125,0.49120343107326775,8.392333938900265e-09,17.054329872131348,8.456323146820068,25.51065468788147,2.2888182460434336e-09,1.0681151962899094e-08,0.9416202306747437,0.3380894064903259,0.022556837648153305,0.12354682385921478,0.3337322473526001,1.0
0.3669655448622153,32.035,1000.0,1119.75,93,1860000,0.0039148927,0.008476360943642961,0.6635323999224195,-1.5258787566807541e-09,16.893244981765747,8.449784755706787,25.343031644821167,-1.5258788677030566e-09,-5.340575981449547e-09,0.8565847277641296,0.3435421586036682,0.027257699519395828,0.12231148034334183,0.36651134490966797,1.0
-0.0716620611062317,26.845999999999997,1000.0,935.05,94,1880000,0.0043772566,0.006400839739425737,0.7168916423039832,2.2888180239988287e-09,16.669673919677734,8.521941900253296,25.191617488861084,7.247924482811641e-09,0.0,0.883371889591217,0.3327883183956146,0.025629650801420212,0.15178319811820984,0.3405643403530121,1.0
-0.3261203371638576,25.353,1000.0,844.2,95,1900000,0.0041321055,0.007179923785352119,0.6919276744317098,7.629394005448376e-09,17.73023509979248,8.478392601013184,26.208629608154297,-9.155272984173735e-09,3.051757735406113e-09,0.9345576763153076,0.3380779027938843,0.02289905771613121,0.11416935920715332,0.34167566895484924,1.0
-0.2553097261108678,30.054000000000002,1000.0,1031.85,96,1920000,0.0054527726,0.008738346648799956,0.586505456145402,4.577636492086867e-09,17.165132761001587,8.476845502853394,25.641979932785034,0.0,3.051757735406113e-09,0.6131824851036072,0.3064611554145813,0.05319250002503395,0.15470768511295319,0.5410873293876648,1.0
-0.22038437396526941,31.889000000000003,1000.0,1150.85,97,1940000,0.0038654602,0.00714790767153642,0.5603335915287588,1.602172794434864e-08,17.591595888137817,8.528296947479248,26.1198947429657,-3.433227480087453e-09,1.2207030941624453e-08,0.7636951804161072,0.34797248244285583,0.03429175913333893,0.13417838513851166,0.4037468135356903,1.0
-0.21325326979655818,29.370000000000005,1000.0,1081.6,98,1960000,0.0046834997,0.005460293257941201,0.576807481088456,3.662109193669494e-08,17.894164085388184,8.457373142242432,26.351539134979248,-6.103515470812226e-09,2.7465819840699623e-08,0.8470453023910522,0.3215918242931366,0.027875108644366264,0.17952726781368256,0.3264854848384857,1.0
-0.28731882246059215,21.539,1000.0,721.7,99,1980000,0.003911533,0.006111971872479056,0.4322535296629189,3.204345588869728e-08,17.180900812149048,8.749877452850342,25.93078064918518,1.5258788677030566e-09,2.8991697931246563e-08,0.8061116933822632,0.3474879860877991,0.030777927488088608,0.15134373307228088,0.36455097794532776,1.0
-0.33237295541978806,18.323,1000.0,506.5,100,2000000,0.0058802003,0.005875853296060851,0.4674734323837195,-9.155272984173735e-09,18.54987335205078,8.484676361083984,27.0345516204834,1.5258788677030566e-09,-6.866454960174906e-09,0.7229090332984924,0.2865296006202698,0.03827035799622536,0.1618628352880478,0.39635634422302246,1.0
-0.1916512732733675,27.575,1000.0,843.55,101,2020000,0.0042038597,0.006753977047350661,0.6832757297025365,2.2888183792701966e-08,18.09078073501587,8.492912292480469,26.58369469642639,-4.577636492086867e-09,2.4414061883248905e-08,0.8287231922149658,0.34251153469085693,0.029121307656168938,0.19145533442497253,0.35230547189712524,1.0
-0.03457892061964904,36.73800000000001,1000.0,1262.05,102,2040000,0.004995551,0.014585077287451287,0.48740608323911194,-1.525878801089675e-08,16.57363200187683,8.491148233413696,25.06478214263916,3.051757735406113e-09,-6.103515470812226e-09,0.8993633985519409,0.31744372844696045,0.024726316332817078,0.11574398726224899,0.3739294111728668,1.0
0.3282439674074372,36.721000000000004,1000.0,1282.55,103,2060000,0.0037423903,0.008511759628761252,0.4938254237554635,-9.155272984173735e-09,17.611223220825195,8.48771858215332,26.09894347190857,3.051757735406113e-09,-3.051757735406113e-09,0.9230104088783264,0.34515640139579773,0.02347559481859207,0.1462458372116089,0.3222939074039459,1.0
0.23051867728017011,36.729,1000.0,1359.2,104,2080000,0.0034775354,0.006826209160647575,0.5492965722065063,-6.1035150267230165e-09,17.69745373725891,8.462285041809082,26.159740447998047,-6.103515470812226e-09,-1.2207030941624453e-08,0.8633995056152344,0.3590884208679199,0.026829110458493233,0.12847033143043518,0.35661473870277405,1.0
0.05721071775242498,42.975,1000.0,1663.9,105,2100000,0.0035922446,0.006499275593027758,0.4881037532239203,-7.629394338515283e-10,16.791924476623535,8.462733268737793,25.25465989112854,1.5258788677030566e-09,0.0,0.8788833618164062,0.35843977332115173,0.02589210495352745,0.14824102818965912,0.3340127170085907,1.0
0.09345714322427519,41.19199999999999,1000.0,1505.55,106,2120000,0.004087287,0.007411441660432774,0.48450575346589847,-3.051757735406113e-09,18.629929780960083,8.503202438354492,27.133134603500366,-3.051757735406113e-09,6.103515470812226e-09,0.7825828194618225,0.3448019325733185,0.0326564684510231,0.16511403024196625,0.4094157814979553,1.0
0.18002661815236382,31.372000000000003,1000.0,1033.45,107,2140000,0.0040249466,0.005198070435387314,0.6072593973510584,-9.155272984173735e-09,17.027379751205444,8.5426344871521,25.570016860961914,3.051757735406113e-09,-6.103515470812226e-09,0.7924799919128418,0.34333792328834534,0.031845878809690475,0.14402662217617035,0.3633120656013489,1.0
0.32813629932632193,31.589,1000.0,1072.35,108,2160000,0.004154003,0.010542360097941034,0.49617099125104347,-6.1035150267230165e-09,16.755156993865967,8.62704062461853,25.382200241088867,-1.5258788677030566e-09,-3.051757735406113e-09,0.8541589975357056,0.3437546491622925,0.027412734925746918,0.10676716268062592,0.396981418132782,1.0
0.39358323513431465,39.63699999999999,1000.0,1486.95,109,2180000,0.004711628,0.010281430578132154,0.6233203777841702,7.629394005448376e-09,17.62156915664673,8.651862382888794,26.27343440055847,0.0,1.5258788677030566e-09,0.6481202840805054,0.33355236053466797,0.04761224240064621,0.15377260744571686,0.4645654857158661,1.0
0.06799408198240156,35.181,1000.0,1325.3,110,2200000,0.0038483157,0.007140862643955999,0.4566706626373491,7.629394005448376e-09,17.720754384994507,8.669305801391602,26.39006280899048,-6.103515470812226e-09,0.0,0.9094273447990417,0.3466757535934448,0.024182088673114777,0.10446181148290634,0.3540186583995819,1.0
-0.3107170021590528,28.116000000000003,1000.0,957.7,111,2220000,0.0047698426,0.00612772118676881,0.63358472472733,8.392333938900265e-09,17.567756175994873,8.656702041625977,26.22446084022522,-5.340575981449547e-09,-6.103515470812226e-09,0.7912178635597229,0.32287701964378357,0.031947556883096695,0.146194189786911,0.3812744617462158,1.0
-0.34786694671810114,24.577,1000.0,740.3,112,2240000,0.0043054,0.005782881718289084,0.5725866570689117,1.8692016823251834e-08,18.122172117233276,8.698750972747803,26.820926189422607,-1.1062621929625038e-08,6.103515470812226e-09,0.9127305746078491,0.33444955945014954,0.024007370695471764,0.15094679594039917,0.3084004521369934,1.0
-0.15001031543351281,28.922000000000004,1000.0,934.9,113,2260000,0.003891249,0.004735349189151956,0.5132088123043631,-8.01086486035274e-09,17.211310625076294,8.704574823379517,25.91588807106018,-7.629394005448376e-09,-1.2969969986897922e-08,0.8548245429992676,0.34654805064201355,0.027370067313313484,0.14842456579208374,0.34469568729400635,1.0
-0.24303002744061075,30.211000000000002,1000.0,1067.9,114,2280000,0.0041909507,0.006827362465440847,0.5835439285844755,5.340576425538757e-09,17.405669450759888,8.797130346298218,26.202802658081055,0.0,3.814697002724188e-09,0.8301238417625427,0.34036481380462646,0.029023118317127228,0.11009170860052109,0.405992716550827,1.0
-0.2064512437520273,29.079999999999995,1000.0,1015.75,115,2300000,0.0038345007,0.006350983059401535,0.4244341422607944,6.103515470812226e-09,17.49606156349182,8.709460496902466,26.205524921417236,-9.918212917625624e-09,-1.2207030941624453e-08,0.8672765493392944,0.3454965651035309,0.02658977173268795,0.15216279029846191,0.3353717029094696,1.0
-0.30234967179396677,29.875,1000.0,1027.45,116,2320000,0.0039192704,0.005247079156884911,0.5551952855602191,3.051757735406113e-09,17.957270860671997,8.694466590881348,26.651740312576294,-1.5258788677030566e-09,0.0,0.8583031296730042,0.3460724651813507,0.027148663997650146,0.15287697315216064,0.35653406381607056,1.0
-0.5382378204904594,31.318000000000005,1000.0,1094.05,117,2340000,0.0035622085,0.005595273805699151,0.5302876901664552,-1.678466787780053e-08,18.223479986190796,8.73341155052185,26.956894636154175,-2.2888182460434336e-09,-9.918212917625624e-09,0.8865939974784851,0.35514602065086365,0.025443697348237038,0.13651882112026215,0.35023561120033264,1.0
-0.4414021031972511,33.65999999999999,1000.0,1179.45,118,2360000,0.004041195,0.0050279003885355155,0.42304944842104697,-1.907348723406699e-09,17.562260150909424,8.638124465942383,26.200389862060547,8.01086397217432e-09,-6.103515470812226e-09,0.878082275390625,0.34454187750816345,0.025939369574189186,0.1422204226255417,0.3333273231983185,1.0
-0.4797334001550458,23.582,1000.0,721.15,119,2380000,0.0037992732,0.005881773055809888,0.4033164680573591,5.340575981449547e-09,17.579602241516113,8.642131328582764,26.221736431121826,-3.051757735406113e-09,0.0,0.8779763579368591,0.35202309489250183,0.02594562992453575,0.13507790863513947,0.3426668345928192,1.0
-0.6021968688402815,17.334999999999997,1000.0,451.55,120,2400000,0.004974713,0.005496500567888995,0.46187915788714295,-1.5258785346361492e-09,17.412872314453125,8.738084077835083,26.150959014892578,6.103515470812226e-09,4.577636492086867e-09,0.828725278377533,0.3193151652812958,0.029121162369847298,0.13114561140537262,0.3853088319301605,1.0
-0.7059366444545538,18.068,1000.0,537.75,121,2420000,0.004540166,0.00837224945603947,0.4143564940068373,-1.0681151962899094e-08,17.02897834777832,8.659494638442993,25.688475608825684,0.0,-7.629394338515283e-10,1.0586020946502686,0.33386096358299255,0.017846960574388504,0.09780969470739365,0.3153790831565857,1.0
-0.5326094940972828,25.287,1000.0,866.3,122,2440000,0.003580871,0.012437945289335624,0.35395108821095933,-8.392333938900265e-09,16.788203716278076,8.636697053909302,25.42490315437317,0.0,-9.155272984173735e-09,0.6609143018722534,0.356380820274353,0.045786723494529724,0.11716746538877487,0.5493861436843872,1.0
-0.2411577265270132,30.345000000000006,1000.0,1127.55,123,2460000,0.0035212203,0.010732269758999253,0.3730099753779211,1.678466787780053e-08,19.045609712600708,8.636949300765991,27.68256115913391,-5.340575981449547e-09,1.5258788677030566e-09,0.823670506477356,0.3592602610588074,0.029479682445526123,0.11608917266130447,0.39205247163772583,1.0
0.13998270415887437,31.599,1000.0,1144.15,124,2480000,0.005020447,0.010631059739845478,0.5064758766513722,-5.340575981449547e-09,17.509170532226562,8.659510850906372,26.168684720993042,6.103515470812226e-09,-3.814697002724188e-09,0.9059712290763855,0.3196052610874176,0.024366943165659904,0.09602529555559158,0.3698370158672333,1.0
0.3387577279641468,30.596999999999998,1000.0,1014.55,125,2500000,0.0039586737,0.00909582536910797,0.5630039892189063,1.5258788677030566e-09,17.296043634414673,8.651864051818848,25.947909832000732,0.0,-4.577636492086867e-09,0.8732966184616089,0.34786248207092285,0.026224441826343536,0.09381087869405746,0.3989664614200592,1.0
0.5883031549949651,41.989999999999995,1000.0,1509.8,126,2520000,0.004879588,0.00960064828069584,0.694732046981526,2.174377478070255e-08,17.684173345565796,8.774330854415894,26.45850682258606,-4.1961669694501325e-09,1.831054596834747e-08,1.0341825485229492,0.3230791985988617,0.018699729815125465,0.0885729119181633,0.3415911793708801,1.0
0.5525002761835667,51.482000000000006,1000.0,1993.55,127,2540000,0.004303485,0.010500563011107267,0.6843270409828538,-8.01086397217432e-09,17.317525625228882,8.74876880645752,26.06629705429077,-7.629394338515283e-10,-3.051757735406113e-09,0.8795998692512512,0.3364667296409607,0.02584993839263916,0.11244140565395355,0.39126041531562805,1.0
0.561801487813152,48.922,1000.0,1894.65,128,2560000,0.00445832,0.007549357889398078,0.5914198282797625,-1.2207030941624453e-08,17.338549375534058,8.767630577087402,26.10618281364441,9.53674295089968e-09,0.0,0.9137839078903198,0.32985594868659973,0.023952055722475052,0.12777887284755707,0.3536350131034851,1.0
0.4271098187023924,39.007999999999996,1000.0,1388.9,129,2580000,0.004688214,0.00661645900772493,0.6054256427060267,3.051757735406113e-09,17.468465566635132,8.755518913269043,26.223986625671387,-6.103515470812226e-09,0.0,0.8045613765716553,0.32177644968032837,0.030896658077836037,0.1505407840013504,0.35900649428367615,1.0
0.224002979670818,28.128000000000004,1000.0,936.4,130,2600000,0.0044080513,0.007536048394669393,0.45713342984390865,-1.3732909920349812e-08,17.578757286071777,8.633721113204956,26.212481260299683,0.0,-1.678466787780053e-08,0.7918869256973267,0.3286958634853363,0.031893596053123474,0.14131325483322144,0.39097052812576294,1.0
0.23549729140739037,26.506,1000.0,914.9,131,2620000,0.0037103316,0.009132536467473218,0.5177006783948582,2.4414061883248905e-08,17.267854928970337,8.68761396408081,25.955471754074097,-1.0681151962899094e-08,1.2207030941624453e-08,0.7266829013824463,0.35473379492759705,0.037873897701501846,0.18835775554180145,0.37861377000808716,1.0
0.17018000923087126,27.811000000000007,1000.0,935.35,132,2640000,0.0039695916,0.01087482705961462,0.5421091554555924,4.577636492086867e-09,17.68475103378296,8.656780242919922,26.34153437614441,0.0,9.155272984173735e-09,0.8388094902038574,0.34251004457473755,0.028425175696611404,0.1038210466504097,0.40597420930862427,1.0
-0.08342997051411814,30.558,1000.0,926.25,133,2660000,0.0046817237,0.008421838998047125,0.45921449267370684,-3.814697002724188e-09,17.73494863510132,8.68806266784668,26.423014163970947,1.2207030941624453e-08,2.2888182460434336e-09,0.8449618220329285,0.3250286281108856,0.028012745082378387,0.12013910710811615,0.3698592185974121,1.0
-0.1996319501576766,30.497999999999998,1000.0,939.75,134,2680000,0.0040063523,0.008728922153437499,0.4587223447337272,4.1961669694501325e-09,17.284421682357788,8.638153314590454,25.92257857322693,-3.051757735406113e-09,8.77380390562621e-09,0.9694377183914185,0.3461431860923767,0.02128089964389801,0.11365116387605667,0.3208504915237427,1.0
-0.04671227462301923,33.47999999999999,1000.0,1204.35,135,2700000,0.004024936,0.009022496676274167,0.5755220342403764,1.754760603489558e-08,18.51222586631775,8.615133285522461,27.12736201286316,-6.103515470812226e-09,1.602172794434864e-08,0.909413754940033,0.34346404671669006,0.024182811379432678,0.1145813912153244,0.35109129548072815,1.0
-0.08577359088824786,28.88599999999999,1000.0,1055.95,136,2720000,0.00383282,0.006331090316781478,0.3353725897373667,7.629394005448376e-09,17.44131827354431,8.737581729888916,26.178902626037598,-1.2969969986897922e-08,-6.103515470812226e-09,0.7474001049995422,0.35019224882125854,0.03580334037542343,0.15824390947818756,0.39240357279777527,1.0
-0.4762848340829642,21.333000000000006,1000.0,697.1,137,2740000,0.0039899503,0.005415811146769649,0.3595850513524311,2.2888183792701966e-08,17.46586847305298,8.74834156036377,26.214213132858276,-2.1362303925798187e-08,-6.103515470812226e-09,0.8067740797996521,0.34459736943244934,0.030727412551641464,0.15544244647026062,0.37026381492614746,1.0
-0.7466046414944432,17.801000000000002,1000.0,548.25,138,2760000,0.004516336,0.006640971410473821,0.3106479988830864,-4.577636492086867e-09,18.021268844604492,8.801506042480469,26.822778463363647,3.051757735406113e-09,0.0,0.7356350421905518,0.3349821865558624,0.03695770725607872,0.12603650987148285,0.4553646743297577,1.0
-0.4260643834899878,21.744999999999997,1000.0,728.8,139,2780000,0.004534411,0.00902150929964794,0.43059657422979924,-5.1498409980865745e-09,16.98861336708069,8.7489173412323,25.73753333091736,0.0,-7.629394005448376e-09,0.7847523093223572,0.3267555832862854,0.03247615694999695,0.13407669961452484,0.41638052463531494,1.0
0.15581972529727384,34.339,1000.0,1250.7,140,2800000,0.0045386245,0.010996904919683269,0.5083209147973425,7.247924482811641e-09,17.447244882583618,8.844244480133057,26.291491985321045,3.051757735406113e-09,3.051757735406113e-09,0.7827761173248291,0.32772502303123474,0.03264033794403076,0.12865598499774933,0.40962672233581543,1.0
0.5220922432529121,48.11999999999999,1000.0,1898.75,141,2820000,0.004003274,0.008989231194411019,0.4563188144640558,-2.8228757997794673e-08,17.842742443084717,8.76619005203247,26.608936071395874,4.577636492086867e-09,-2.7465819840699623e-08,0.8242424726486206,0.34507882595062256,0.02943878248333931,0.11773711442947388,0.384599506855011,1.0
0.4838294554608901,40.339,1000.0,1581.5,142,2840000,0.0047411444,0.013205956183611207,0.3015423352930956,-6.866454960174906e-09,17.757290601730347,8.789534330368042,26.546828031539917,6.103515470812226e-09,4.577636492086867e-09,0.8333151340484619,0.3295413851737976,0.028801247477531433,0.11391377449035645,0.41976791620254517,1.0
0.4276282410058919,19.59,1000.0,674.0,143,2860000,0.004089601,0.01004023926219885,0.27587679042747826,6.866454960174906e-09,18.21845293045044,8.747304916381836,26.965761423110962,-6.103515470812226e-09,1.5258788677030566e-09,0.8880500793457031,0.33261096477508545,0.025360330939292908,0.10988359153270721,0.374540776014328,1.0
0.5382933597324606,15.497000000000003,1000.0,478.55,144,2880000,0.0055818297,0.008895280807142615,0.36514649602827753,4.577636492086867e-09,18.352917909622192,8.719719409942627,27.07264018058777,-1.5258788677030566e-09,-3.051757735406113e-09,0.8174341320991516,0.2975553870201111,0.029931209981441498,0.13442467153072357,0.3640114367008209,1.0
0.9473886357834125,31.562,1000.0,1105.7,145,2900000,0.004725299,0.01315443957295672,0.6458303138803525,1.525878801089675e-08,18.36359405517578,8.767069101333618,27.130666255950928,-6.103515470812226e-09,9.155272984173735e-09,0.9344900250434875,0.32209518551826477,0.022902371361851692,0.10561194270849228,0.36110594868659973,1.0
1.475308237729854,39.616,1000.0,1340.0,146,2920000,0.0029336547,0.015028689462086483,0.42099872795259874,-2.2888182460434336e-09,17.430887460708618,8.683239221572876,26.1141300201416,3.814697002724188e-09,1.5258788677030566e-09,0.906455397605896,0.372753381729126,0.02434091828763485,0.10073091089725494,0.3857129216194153,1.0
1.6537176151401414,40.18599999999999,1000.0,1308.25,147,2940000,0.0034153408,0.011206166006945026,0.5910546320259191,-1.5258787566807541e-09,17.342829704284668,8.671489477157593,26.01432228088379,-4.577636492086867e-09,-1.525878801089675e-08,0.8934979438781738,0.35969895124435425,0.025052016600966454,0.10644751787185669,0.38665375113487244,1.0
1.047447940886932,32.863,1000.0,1071.35,148,2960000,0.0050173374,0.006306466618908723,0.39901819870730115,3.814697446813398e-09,17.078093767166138,8.539263725280762,25.617359161376953,-1.0681151962899094e-08,-3.814697002724188e-09,0.8863568305969238,0.31164148449897766,0.025457318872213364,0.12548306584358215,0.34560585021972656,1.0
0.5191082280508688,38.476,1000.0,1432.75,149,2980000,0.0044988594,0.008200409367775462,0.7082077709352894,1.983642405889441e-08,18.396209716796875,8.52102780342102,26.917239904403687,1.5258788677030566e-09,1.831054596834747e-08,0.8280804753303528,0.3311496675014496,0.029166527092456818,0.14103761315345764,0.38541680574417114,1.0
0.7427511602707266,42.533,1000.0,1541.2,150,3000000,0.004459882,0.01040944702905502,0.6599263741901725,2.6702879907247734e-08,17.526408910751343,8.60379958152771,26.130211114883423,1.5258788677030566e-09,3.356933575560106e-08,0.8076615929603577,0.33417925238609314,0.030659915879368782,0.11996252089738846,0.40174922347068787,1.0
1.220270879126667,45.02300000000001,1000.0,1582.0,151,3020000,0.004030418,0.009098821071979062,0.43500333416993453,-1.5258788677030566e-09,17.288488626480103,8.645626306533813,25.934118032455444,-7.629394338515283e-10,-7.629394005448376e-09,0.8666749000549316,0.33852025866508484,0.026626702398061752,0.1350421905517578,0.3762790262699127,1.0
0.9887412499983487,33.416999999999994,1000.0,1092.5,152,3040000,0.0037647872,0.008182682118906527,0.5215257828402671,1.3732909920349812e-08,17.61582612991333,8.683176517486572,26.299005270004272,-6.103515470812226e-09,7.629394005448376e-09,0.8562328815460205,0.34978237748146057,0.027280105277895927,0.11154482513666153,0.38465994596481323,1.0
0.5866291750934944,36.706,1000.0,1334.7,153,3060000,0.004490907,0.008625271840459981,0.7155664812797194,6.866454782539222e-08,18.164820909500122,8.706857442855835,26.871681213378906,2.2888182460434336e-09,6.790160966829717e-08,0.9196226000785828,0.33389604091644287,0.023648878559470177,0.11419105529785156,0.3518398702144623,1.0
0.5344102691312858,50.290000000000006,1000.0,1922.3,154,3080000,0.003722084,0.007222612535842,0.6099197689894658,-1.0299681996173149e-08,16.871484518051147,8.700888395309448,25.572376251220703,-3.051757735406113e-09,-6.484984993448961e-09,0.9294141530990601,0.35165655612945557,0.023153211921453476,0.1312505155801773,0.347986102104187,1.0
0.6527693588742247,49.82299999999999,1000.0,1903.0,155,3100000,0.00414709,0.007238807214222326,0.4169259710676351,3.814697002724188e-09,17.597445487976074,8.700703859329224,26.29815149307251,7.629394338515283e-10,6.103515470812226e-09,0.8381155133247375,0.33977749943733215,0.02847227081656456,0.15397600829601288,0.36360305547714233,1.0
0.6308585851728472,35.743,1000.0,1279.55,156,3120000,0.003946756,0.007871973447821987,0.5727978592655462,1.525878801089675e-08,17.107885122299194,8.628731966018677,25.73662042617798,-1.2969969986897922e-08,-4.577636492086867e-09,0.7432873249053955,0.3407432436943054,0.03620065003633499,0.15105770528316498,0.4039011001586914,1.0
0.8086009174634883,32.931,1000.0,1133.7,157,3140000,0.004034001,0.011943455564842862,0.42718043295061514,-5.7220459481754915e-09,17.706428289413452,8.624695062637329,26.33112597465515,-1.1444091230217168e-09,-8.392333938900265e-09,0.8783007860183716,0.34488198161125183,0.025926463305950165,0.10036879032850266,0.38894081115722656,1.0
0.6944466967549975,25.381999999999998,1000.0,794.7,158,3160000,0.004721477,0.008031422153981343,0.35745192607686777,-1.602172794434864e-08,16.987150192260742,8.629084587097168,25.61623787879944,-3.814697002724188e-09,-2.1362303925798187e-08,0.7988972067832947,0.32938694953918457,0.03133632615208626,0.11878164857625961,0.40534234046936035,1.0
0.410898061471564,17.705000000000002,1000.0,478.6,159,3180000,0.0055212076,0.008017727517623715,0.345721137362301,-1.2588500020171978e-08,17.761047840118408,8.697489976882935,26.45854091644287,2.2888182460434336e-09,-8.392333938900265e-09,0.9453900456428528,0.30074870586395264,0.02237730473279953,0.13942581415176392,0.3181213140487671,1.0
0.34050941067361806,16.73,1000.0,493.3,160,3200000,0.0050892388,0.007126550631194262,0.34233850348906913,3.051757735406113e-09,17.502880096435547,8.701767444610596,26.20465087890625,-6.103515470812226e-09,0.0,0.8430356979370117,0.3169364035129547,0.028140895068645477,0.12198953330516815,0.375946581363678,1.0
0.4481287112575078,22.446000000000005,1000.0,716.2,161,3220000,0.0042818463,0.011770005880967731,0.5611989742726278,-1.3732909920349812e-08,17.52120566368103,8.70036506652832,26.221574068069458,0.0,-1.2207030941624453e-08,0.8835194110870361,0.3373938202857971,0.025621090084314346,0.09843330085277557,0.38187482953071594,1.0
0.8295190429425461,40.480999999999995,1000.0,1448.1,162,3240000,0.00377909,0.012889031948414958,0.8388538026695798,4.806518560940276e-08,17.977717399597168,8.764815330505371,26.742535829544067,-5.722045615108584e-10,3.9672851670502496e-08,0.8136520385742188,0.346228688955307,0.030210118740797043,0.13361585140228271,0.40249907970428467,1.0
1.2960255013810267,58.80099999999999,1000.0,2245.7,163,3260000,0.003865725,0.010123315979400353,0.8488221689204501,4.425048771850015e-08,17.640558004379272,8.669723272323608,26.31028413772583,2.0980834847250662e-09,3.890990996069377e-08,0.8356428742408752,0.3452215790748596,0.02864101529121399,0.10859622806310654,0.3922382593154907,1.0
1.067385259194972,59.64699999999999,1000.0,2255.3,164,3280000,0.0040322524,0.008450071669960762,0.7353636745434657,2.5177001816700795e-08,17.45238494873047,8.692887544631958,26.14527678489685,-3.051757735406113e-09,9.155272984173735e-09,0.8306527733802795,0.3317451477050781,0.028986169025301933,0.12861795723438263,0.3887236416339874,1.0
0.8809602879787175,50.066,1000.0,1801.45,165,3300000,0.0044984007,0.008581003599212902,0.6135525200207522,-3.814697180359872e-08,17.397264003753662,8.703343391418457,26.100610494613647,-4.577636492086867e-09,-3.356933575560106e-08,0.8255724906921387,0.33147183060646057,0.02934400737285614,0.17821575701236725,0.3551785349845886,1.0
0.7625381209104221,39.89,1000.0,1423.2,166,3320000,0.0041214414,0.010413512633223633,0.572009978666427,0.0,17.032219886779785,8.683313369750977,25.715535640716553,-6.103515470812226e-09,-7.629394005448376e-09,0.785487711429596,0.3435147702693939,0.032415371388196945,0.12100183218717575,0.43716031312942505,1.0
0.806688878071925,37.989000000000004,1000.0,1384.3,167,3340000,0.004463945,0.007986178328905991,0.8342102490412961,-1.0681151962899094e-08,17.97391366958618,8.624059677124023,26.597975492477417,-1.9836425835251248e-08,-1.831054596834747e-08,0.868567705154419,0.33196014165878296,0.026510775089263916,0.1251067817211151,0.37949004769325256,1.0
0.7405212274121868,47.992000000000004,1000.0,1807.55,168,3360000,0.0043834182,0.012090831666971278,0.6522843110523406,3.051757957450718e-09,18.18984603881836,8.734407424926758,26.924256801605225,-1.0299681996173149e-08,-1.2207030941624453e-08,0.9878020882606506,0.3265407979488373,0.020496981218457222,0.09870705008506775,0.35813120007514954,1.0
