Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-0.4515777449182421,46.035000000000004,1000.0,1658.6,15,300000,9,0.02075910195708275,0.0010000000474974513,0.00029099999999999986,0.0027253424031276454,1.7493305487394926,2.4314441183744937,17.655662059783936,21.65845274925232,39.31411910057068,-3.051757735406113e-09,1.1444091896350983e-08
-0.19662921658647323,42.245000000000005,1000.0,1457.0,16,320000,9,0.0241499412804842,0.0010000000474974513,0.00029039999999999985,0.005795810638437954,1.8985585335683095,2.1297146442814414,17.07734179496765,21.740434646606445,38.81777811050415,1.2207030941624453e-08,1.2207030941624453e-08
0.22341491214525,59.59499999999999,1000.0,2246.75,17,340000,12,0.02193153090775013,0.0010000000474974513,0.00028979999999999983,0.0039278531228355805,1.690546613230238,3.4321140393002816,17.277400970458984,28.902766942977905,46.18017506599426,3.051757735406113e-09,9.155272984173735e-09
0.41728961666322684,67.29400000000001,1000.0,2677.5,18,360000,12,0.020561469718813896,0.0010000000474974513,0.0002891999999999998,0.004496057880183194,1.2035300160844487,3.835389218525465,16.932316541671753,28.717681646347046,45.64999961853027,-3.814697002724188e-09,1.831054596834747e-08
0.3687612473771432,67.397,1000.0,2722.2,19,380000,12,0.02011740393936634,0.0010000000474974513,0.0002885999999999998,0.0039195212823437,1.2950921649861133,3.8781981189572576,18.59729242324829,28.65723991394043,47.25453448295593,-1.5258788677030566e-09,1.2207030941624453e-08
0.3342088470772319,68.01399999999998,1000.0,2678.2,20,400000,10,0.02067875675857067,0.0010000000474974513,0.00028799999999999984,0.004906012943853585,2.0166175676420472,4.135933102424533,17.3224995136261,23.955578804016113,41.278080463409424,-4.577636492086867e-09,1.831054596834747e-08
0.14698910315260108,70.67499999999998,1000.0,2762.45,21,420000,11,0.02031370811164379,0.0010000000474974513,0.00028739999999999983,0.002578540026567846,1.5507421339801186,4.173633893452841,17.675782442092896,26.321019649505615,43.9968044757843,8.392333938900265e-09,-5.035400363340159e-08
0.13804413321973952,69.272,1000.0,2703.45,22,440000,9,0.021486030891537666,0.0010000000474974513,0.0002867999999999998,0.006537268032644831,1.9448605647610144,4.094790509416939,17.389960289001465,21.511297941207886,38.901259899139404,-9.155272984173735e-09,-6.103515470812226e-09
0.22168451731955024,56.82199999999999,1000.0,2128.95,23,460000,10,0.020272884517908096,0.0010000000474974513,0.0002861999999999998,0.0035899910389612347,1.5630923201672184,3.050942894717613,17.232638359069824,23.896504878997803,41.12914514541626,0.0,1.831054596834747e-08
0.41020094390287215,56.842999999999996,1000.0,2126.0,24,480000,10,0.020496994256973267,0.0010000000474974513,0.0002855999999999998,0.008437478620434008,1.3541169509529687,3.0075601477053957,17.51703119277954,23.877585649490356,41.39461851119995,1.5258788677030566e-09,-3.2424924967244806e-08
0.2892747319213233,45.672000000000004,1000.0,1662.75,25,500000,10,0.022819841280579567,0.0010000000474974513,0.00028499999999999977,0.004458998443526082,1.3608733076542712,2.1821361297542174,17.188201189041138,23.964062690734863,41.152265787124634,-9.918212917625624e-09,-2.5939939973795845e-08
0.03683756888052988,34.67999999999999,1000.0,1267.4,26,520000,15,0.022520698606967926,0.0010000000474974513,0.00028439999999999976,0.0025424499997990136,0.808598746113376,1.2334085842007345,17.695369243621826,35.95284605026245,53.64821696281433,-9.155272984173735e-09,-3.662109193669494e-08
-0.20346850610111317,30.746000000000002,1000.0,1135.7,27,540000,8,0.020225990563631058,0.0010000000474974513,0.00028379999999999974,0.007150313793160855,1.3078395613490013,1.5035450799454275,17.643873929977417,19.11988615989685,36.76376175880432,0.0,-1.831054596834747e-08
-0.2556643517105596,35.712,1000.0,1318.5,28,560000,11,0.020614348351955414,0.0010000000474974513,0.00028319999999999973,0.0036385511465380394,1.088114514379975,1.519368800265926,17.814437866210938,26.343008756637573,44.157448530197144,4.959106458812812e-09,6.103515470812226e-09
-0.28149194190121174,42.283,1000.0,1581.05,29,580000,9,0.022643709555268288,0.0010000000474974513,0.0002825999999999997,0.006961383749137444,1.3139379970203022,2.0930166679248017,17.217432975769043,21.547887325286865,38.76532220840454,7.629394338515283e-10,1.2207030941624453e-08
-0.2436749090594185,50.248000000000005,1000.0,1917.2,30,600000,10,0.020252522081136703,0.0010000000474974513,0.0002819999999999997,0.007011501876690898,1.8642491443279072,2.6722799080487984,17.70863175392151,23.91558575630188,41.62421941757202,4.577636492086867e-09,-4.577636492086867e-09
-0.04668948985555625,54.658,1000.0,2098.95,31,620000,12,0.020746465772390366,0.0010000000474974513,0.00028139999999999974,0.00613852817704306,1.159619798651709,2.754864600921348,17.39150881767273,28.651317834854126,46.04282832145691,-7.724762163263676e-09,-1.525878801089675e-08
-0.07715306001882705,46.605,1000.0,1704.55,32,640000,13,0.02127399481832981,0.0010000000474974513,0.0002807999999999997,0.004839795842445411,1.0031669266058674,2.1252503467472645,17.776665449142456,31.065748929977417,48.84241604804993,-2.2888182460434336e-09,-9.155272984173735e-09
-0.10822108070344627,32.54600000000001,1000.0,1062.0,33,660000,12,0.020981233566999435,0.0010000000474974513,0.0002801999999999997,0.005492928200284826,0.8029495142598629,1.2065139963168598,17.427948236465454,28.64461636543274,46.07256627082825,7.629394005448376e-09,-2.7465819840699623e-08
-0.2770457275953957,28.712,1000.0,887.75,34,680000,7,0.02014046534895897,0.0010000000474974513,0.0002795999999999997,0.004404040921368096,1.1432584919977384,1.217558172550554,17.87668228149414,16.752470016479492,34.62915396690369,4.577636492086867e-09,-2.5939939973795845e-08
-0.15908269201607045,30.349,1000.0,974.1,35,700000,10,0.021026024594902992,0.0010000000474974513,0.0002789999999999997,0.004205348403728641,1.2127761563839623,1.249779654414759,18.0976345539093,23.86496591567993,41.96260190010071,-4.577636492086867e-09,-4.577636492086867e-09
-0.18059596261780114,38.01700000000001,1000.0,1278.0,36,720000,8,0.023410994559526443,0.0010000000474974513,0.00027839999999999967,0.0048698265992176415,1.3355376267799746,1.8353811335696366,17.259231567382812,19.132701635360718,36.391934871673584,-1.1062621929625038e-08,-6.103515470812226e-09
-0.1585826661876774,37.701,1000.0,1317.9,37,740000,11,0.021327001973986626,0.0010000000474974513,0.00027779999999999965,0.008314891258414782,1.1434486220993,1.6178616719573873,18.532291412353516,26.3199622631073,44.85225558280945,-3.051757735406113e-09,-4.577636758540393e-08
0.006572351096018429,34.239,1000.0,1206.3,38,760000,11,0.020308280363678932,0.0010000000474974513,0.00027719999999999964,0.006561812878370765,0.943745027568636,1.4796373631197643,17.815268754959106,26.34023118019104,44.15550136566162,-4.577636492086867e-09,0.0
0.17958158232226568,34.559000000000005,1000.0,1221.2,39,780000,12,0.021185752004384995,0.0010000000474974513,0.0002765999999999996,0.005408377372806037,1.1652207813355615,1.5198389422538996,17.60195565223694,28.720879793167114,46.322837114334106,-7.629394338515283e-10,0.0
0.0029247579486292806,38.754999999999995,1000.0,1403.2,40,800000,11,0.020574010908603668,0.0010000000474974513,0.0002759999999999996,0.0037171176207072506,1.0000068642114643,1.626666623449552,16.765915155410767,26.271348237991333,43.03726506233215,9.918212917625624e-09,-1.2207030941624453e-08
-0.3114156919645427,36.542,1000.0,1288.3,41,820000,11,0.020725861191749573,0.0010000000474974513,0.0002753999999999996,0.006168172467998227,1.0610630517950455,1.6657723538816136,17.233984231948853,26.339043140411377,43.573028802871704,-9.918212917625624e-09,-9.155272984173735e-09
-0.40257234344136217,36.105000000000004,1000.0,1246.85,42,840000,14,0.020461907610297203,0.0010000000474974513,0.0002747999999999996,0.004469888132681457,0.7866863533480425,1.376525192836381,16.804487466812134,33.46976184844971,50.274251222610474,-1.2207030941624453e-08,1.754760781125242e-08
-0.34786363452476005,35.718,1000.0,1214.15,43,860000,13,0.02267874777317047,0.0010000000474974513,0.0002741999999999996,0.004614311911343785,0.6918912814931455,1.3005916786824832,17.471670389175415,31.04407787322998,48.51574969291687,0.0,-1.2207030941624453e-08
-0.08158010498667448,29.883000000000003,1000.0,1002.8,44,880000,11,0.020326128229498863,0.0010000000474974513,0.0002735999999999996,0.011317913299788903,0.7755488270578293,1.1034008285751327,17.94773817062378,26.282501459121704,44.230241537094116,-3.051757735406113e-09,1.525878801089675e-08
0.14448419499240822,33.551,1000.0,1128.15,45,900000,11,0.020499132573604584,0.0010000000474974513,0.00027299999999999964,0.005762467825230219,0.89452420918186,1.3682541389198448,17.610541582107544,26.356834411621094,43.96737742424011,-9.155272984173735e-09,-3.051757735406113e-09
0.041318895970940024,37.79099999999999,1000.0,1316.95,46,920000,12,0.021436050534248352,0.0010000000474974513,0.00027239999999999963,0.01286313405765778,0.9061405028794774,1.6314727711068273,17.73294186592102,28.68915343284607,46.4220974445343,7.629394005448376e-09,0.0
0.03385120586676846,47.559000000000005,1000.0,1817.55,47,940000,9,0.020609963685274124,0.0010000000474974513,0.0002717999999999996,0.011677585550632499,1.7300028394184344,2.5564224969831724,16.92156672477722,21.48655652999878,38.408125162124634,-4.577636492086867e-09,9.155272984173735e-09
0.04876743566259299,57.702999999999996,1000.0,2340.65,48,960000,11,0.020917709916830063,0.0010000000474974513,0.0002711999999999996,0.00924695589391105,0.9692614905508043,2.9351060948105525,17.450531721115112,26.319644451141357,43.77017831802368,-1.5258788677030566e-09,7.629394338515283e-10
-0.11736380454089348,46.367,1000.0,1817.2,49,980000,11,0.02125011757016182,0.0010000000474974513,0.00027059999999999964,0.007156627511022969,0.7708997414308061,2.0028972625245527,17.307504415512085,26.243662118911743,43.5511679649353,-2.2888182460434336e-09,7.057189943537878e-09
-0.24566019622566757,35.36200000000001,1000.0,1279.35,50,1000000,9,0.020214803516864777,0.0010000000474974513,0.0002699999999999996,0.005576784045835193,0.8160402889597869,1.3805780234750933,17.509053230285645,21.561069011688232,39.07012462615967,4.76837147544984e-09,-1.5258788677030566e-09
-0.4439622473996079,22.961999999999996,1000.0,718.15,51,1020000,12,0.020171981304883957,0.0010000000474974513,0.0002693999999999996,0.008179493937780238,0.59682220623643,0.5654881444548409,17.293707609176636,28.807328939437866,46.101038455963135,3.814697002724188e-09,-6.484984993448961e-09
-0.4063703909252889,18.952999999999996,1000.0,527.2,52,1040000,13,0.020943600684404373,0.0010000000474974513,0.0002687999999999996,0.006551181979403705,0.6838958426141774,0.6157411652317092,17.329681158065796,31.077287197113037,48.40697002410889,-6.103515470812226e-09,7.629394005448376e-09
-0.219593840214444,18.301000000000002,1000.0,500.65,53,1060000,15,0.022097676992416382,0.0010000000474974513,0.0002681999999999996,0.005449016028826737,0.5287012733717442,0.42227883020384166,17.88625144958496,35.90828514099121,53.794538736343384,3.051757735406113e-09,1.525878801089675e-08
-0.1473523027218922,28.446999999999996,1000.0,972.6,54,1080000,11,0.020328013226389885,0.0010000000474974513,0.00026759999999999957,0.004975557977884398,0.909490284542687,1.1643873268190361,17.290809154510498,26.3506019115448,43.64141321182251,-3.8146971692576415e-10,-1.831054596834747e-08
-0.13302947578982122,37.769999999999996,1000.0,1380.9,55,1100000,11,0.020908193662762642,0.0010000000474974513,0.00026699999999999955,0.00805071754867415,1.0906793657877472,1.705888033263908,18.014458656311035,26.293317794799805,44.30777835845947,-3.051757735406113e-09,-1.2207030941624453e-08
0.07810959577764895,45.48299999999999,1000.0,1711.35,56,1120000,12,0.02054710127413273,0.0010000000474974513,0.00026639999999999954,0.0051688019311352095,0.8180954635016326,2.002619279574313,18.277595043182373,28.66693663597107,46.944533586502075,2.2888182460434336e-09,4.882812376649781e-08
0.2702740975790676,37.635000000000005,1000.0,1340.95,57,1140000,10,0.021312685683369637,0.0010000000474974513,0.0002657999999999995,0.007719102972811951,0.8597731652541664,1.5081804883275063,16.58151912689209,23.891398906707764,40.4729208946228,5.340575981449547e-09,-3.051757735406113e-09
0.034425619688807155,31.841999999999995,1000.0,1073.05,58,1160000,13,0.02030264213681221,0.0010000000474974513,0.0002651999999999995,0.0047381554153338385,0.8879126031881001,1.3253066259034392,17.319644451141357,31.047916412353516,48.36756229400635,-2.2888182460434336e-09,-7.629394005448376e-09
0.11995618766138898,40.66,1000.0,1429.55,59,1180000,10,0.020060701295733452,0.0010000000474974513,0.0002645999999999995,0.014447011475781568,1.0289179807368178,1.8728284182056738,17.079756259918213,23.97105383872986,41.0508131980896,1.5258788677030566e-09,1.5258788677030566e-09
-0.011378679958986178,47.51400000000001,1000.0,1766.55,60,1200000,15,0.02099340409040451,0.0010000000474974513,0.0002639999999999995,0.006913984768663923,0.701815740591167,1.9915883303398745,17.090997219085693,35.89032435417175,52.98132395744324,-5.340575981449547e-09,-6.103515470812226e-09
-0.03661251016581096,37.66199999999999,1000.0,1363.3,61,1220000,10,0.02007264643907547,0.0010000000474974513,0.00026339999999999946,0.007381506118262871,0.9125131811482456,1.685732798127773,18.49722123146057,23.896498203277588,42.39372181892395,5.7220459481754915e-09,9.155272984173735e-09
-0.3297887371049958,41.278000000000006,1000.0,1539.9,62,1240000,14,0.02154507115483284,0.0010000000474974513,0.00026279999999999945,0.006406534385432998,0.9708950985911664,1.9581446977831052,16.62569761276245,33.79214859008789,50.417847871780396,-9.155272984173735e-09,6.103515470812226e-09
-0.5041142009748663,44.864,1000.0,1722.8,63,1260000,13,0.020458737388253212,0.0010000000474974513,0.00026219999999999943,0.004541877607564799,0.8886601350456294,1.9342935428329584,17.397014141082764,31.46252417564392,48.859540700912476,6.103515470812226e-09,-4.577636758540393e-08
-0.6823565836918547,39.464000000000006,1000.0,1496.5,64,1280000,12,0.021301552653312683,0.0010000000474974513,0.0002615999999999994,0.0047772437120446615,0.8050459038557463,1.5720118371414218,16.767865896224976,29.020390510559082,45.78825807571411,2.2888182460434336e-09,-6.103515470812226e-09
-0.75856680819745,26.863,1000.0,962.35,65,1300000,11,0.020156260579824448,0.0010000000474974513,0.0002609999999999994,0.004947183170739151,0.7489035510840265,0.992964419541432,17.266552209854126,26.419119358062744,43.685673236846924,0.0,3.433227480087453e-09
-0.6975199823690602,30.846999999999998,1000.0,1122.0,66,1320000,11,0.020744653418660164,0.0010000000474974513,0.0002603999999999994,0.004784634001818146,0.8514102408178248,1.265500407600237,17.457424640655518,26.604095697402954,44.06152319908142,5.340575981449547e-09,0.0
-0.5939461820949187,31.087,1000.0,1092.25,67,1340000,15,0.02088618092238903,0.0010000000474974513,0.0002597999999999994,0.00536494816284472,0.5539454185353301,0.9952808495972968,17.856295824050903,36.295865535736084,54.15216326713562,-1.5258788677030566e-09,1.525878801089675e-08
-0.4224717304200059,32.438,1000.0,1103.05,68,1360000,8,0.020068693906068802,0.0010000000474974513,0.00025919999999999936,0.005061223913380614,0.9095823763372799,1.3437569259696405,16.707947969436646,19.30501890182495,36.01296854019165,2.2888182460434336e-09,9.155272984173735e-09
-0.3250895877354635,33.93,1000.0,1193.9,69,1380000,13,0.020730897784233093,0.0010000000474974513,0.0002585999999999994,0.0040680904967472795,0.7489298575924667,1.3182024980585543,17.37637996673584,31.447983026504517,48.82436680793762,7.629394338515283e-10,2.2888182460434336e-09
-0.5394199453821741,32.57100000000001,1000.0,1139.5,70,1400000,13,0.021662460640072823,0.0010000000474974513,0.0002579999999999994,0.003649872908738123,0.5363430332554503,1.0282674128369127,18.052977561950684,31.39918804168701,49.45216751098633,6.103515470812226e-09,-6.103515470812226e-09
-0.6734598672018052,22.259,1000.0,742.65,71,1420000,15,0.020030317828059196,0.0010000000474974513,0.00025739999999999937,0.004098276564696679,0.4706191049152797,0.5551867124597771,18.25757598876953,36.236567735672,54.49414563179016,-4.577636492086867e-09,1.5258788677030566e-09
-0.6431627281325697,20.088,1000.0,621.45,72,1440000,9,0.0202323030680418,0.0010000000474974513,0.00025679999999999936,0.005100410046795813,0.671725521188786,0.7032585688861716,17.18510413169861,21.7565279006958,38.94163370132446,-8.201598511448083e-09,-2.2888182460434336e-09
-0.5577825340675454,26.122000000000003,1000.0,909.45,73,1460000,14,0.02127181924879551,0.0010000000474974513,0.00025619999999999934,0.005483261560353853,0.6595312620558623,0.8798035703595627,16.763384103775024,33.865559339523315,50.62894558906555,-7.629394338515283e-10,-3.051757735406113e-09
-0.6298886746095359,25.944,1000.0,892.7,74,1480000,15,0.022584065794944763,0.0010000000474974513,0.00025559999999999933,0.004071829606222506,0.5392135886148142,0.7646689016011934,17.138930320739746,36.289369344711304,53.42830181121826,-9.918212917625624e-09,-3.05175760217935e-08
-0.6709139936452339,22.196000000000005,1000.0,730.5,75,1500000,14,0.020578652620315552,0.0010000000474974513,0.0002549999999999993,0.003273394655917454,0.44338474478122036,0.5147634937462156,17.1152286529541,33.81787037849426,50.93310046195984,0.0,-2.1362303925798187e-08
-0.6331209408309094,19.82,1000.0,603.1,76,1520000,13,0.021120812743902206,0.0010000000474974513,0.0002543999999999993,0.002834135469049902,0.6152294364717323,0.6679212122492522,17.156938791275024,31.471458673477173,48.62839913368225,1.5258788677030566e-09,6.103515470812226e-09
-0.6707120750157193,22.936,1000.0,754.8,77,1540000,13,0.021018240600824356,0.0010000000474974513,0.0002537999999999993,0.005112212646819429,0.6953644367687003,0.8387181283891225,17.09606122970581,31.335387468338013,48.43145036697388,6.103515470812226e-09,6.484984993448961e-09
-0.5373961398174281,33.113,1000.0,1167.85,78,1560000,10,0.02002011053264141,0.0010000000474974513,0.00025319999999999927,0.003754195642989343,1.057686272844339,1.4272045999378584,17.545855045318604,23.881131410598755,41.42698836326599,-1.5258788677030566e-09,-1.2207030941624453e-08
-0.4416028461025336,42.553,1000.0,1576.7,79,1580000,11,0.02050972729921341,0.0010000000474974513,0.00025259999999999926,0.0037258994820558297,1.182437713257698,2.2613384586945826,17.302750825881958,26.278147220611572,43.58090019226074,8.392333938900265e-09,5.9509275729396904e-08
-0.3954039942086426,56.661,1000.0,2182.05,80,1600000,15,0.022387929260730743,0.0010000000474974513,0.00025199999999999924,0.00348861855499375,1.0388833804061999,2.732409480974451,17.13355326652527,35.91027593612671,53.04383158683777,-9.155272984173735e-09,6.103515470812226e-09
-0.477881034665676,54.86099999999999,1000.0,2105.9,81,1620000,13,0.020024172961711884,0.0010000000474974513,0.0002513999999999992,0.003910532015804719,0.8188390258739023,2.600880387083289,18.24741291999817,31.10832643508911,49.35574173927307,0.0,5.340575981449547e-09
-0.4146297068615604,37.653,1000.0,1369.1,82,1640000,15,0.021427379921078682,0.0010000000474974513,0.0002507999999999992,0.004061080496019314,0.9033488345984072,1.5813545856924371,17.24717092514038,35.85169172286987,53.09886574745178,-7.629394005448376e-09,9.155272984173735e-09
-0.3041729978597055,36.18300000000001,1000.0,1267.9,83,1660000,13,0.020258693024516106,0.0010000000474974513,0.00025019999999999925,0.0052768899122462255,0.9790191043211336,1.4948167964946786,17.240183115005493,31.046571254730225,48.28675627708435,-7.629394338515283e-10,-1.5258788677030566e-09
-0.1919133533678638,41.778,1000.0,1432.15,84,1680000,13,0.020091908052563667,0.0010000000474974513,0.00024959999999999924,0.004297876815304973,0.9359859331698873,1.7575268563494026,16.954084157943726,31.125986337661743,48.08007264137268,-6.103515470812226e-09,-3.051757735406113e-09
-0.09457704928222847,39.596000000000004,1000.0,1370.25,85,1700000,13,0.02094160206615925,0.0010000000474974513,0.0002489999999999992,0.007689854161334117,1.183322816178968,1.6906569916732073,16.780415773391724,31.12793469429016,47.90835189819336,-4.577636492086867e-09,6.103515470812226e-09
-0.14403899951447827,35.498000000000005,1000.0,1228.65,86,1720000,15,0.020984195172786713,0.0010000000474974513,0.0002483999999999992,0.0037466137602536506,0.6759923417347308,1.2460911616649284,17.70645761489868,35.86632823944092,53.57278895378113,3.051757735406113e-09,-1.5640258865801115e-08
-0.08618854979643079,33.531,1000.0,1127.55,87,1740000,16,0.02042766660451889,0.0010000000474974513,0.0002477999999999992,0.003158903346001245,0.5860034443628483,1.087191039194597,17.69941473007202,38.22502851486206,55.924444913864136,3.8146971692576415e-10,4.1198727984692596e-08
-0.2641138736046799,27.522,1000.0,895.05,88,1760000,15,0.021245861425995827,0.0010000000474974513,0.0002471999999999992,0.002999604200766768,0.6712488723956485,0.9821962145648111,18.320456504821777,36.253870725631714,54.574328899383545,8.964538444899972e-09,1.2207030941624453e-08
-0.4514095524729266,25.226000000000003,1000.0,857.85,89,1780000,16,0.020412446931004524,0.0010000000474974513,0.00024659999999999916,0.0029873825882497534,0.6427718856023809,0.8534361475795216,17.49184560775757,38.724897623062134,56.216744899749756,7.629394338515283e-10,4.577636492086867e-09
-0.5771650741335452,25.732999999999993,1000.0,855.6,90,1800000,17,0.020250292494893074,0.0010000000474974513,0.00024599999999999915,0.003306924801914407,0.5575248944683197,0.6815600375806063,17.89447021484375,40.67192888259888,58.56640076637268,-1.5258788677030566e-09,-3.051757735406113e-09
-0.4768873961806058,25.735000000000003,1000.0,771.8,91,1820000,11,0.020682750269770622,0.0010000000474974513,0.00024539999999999913,0.004695659544118205,0.7580161646134003,0.8703655648632762,17.828275442123413,26.32044267654419,44.148720264434814,4.959106458812812e-09,-6.103515470812226e-09
-0.3875827119666045,33.445,1000.0,1050.2,92,1840000,13,0.020777562633156776,0.0010000000474974513,0.0002447999999999992,0.003993920569151776,0.8142243163991133,1.2794875262937313,16.90230131149292,31.068677186965942,47.970980167388916,7.629394005448376e-09,-3.051757735406113e-09
-0.18930232683306641,37.093,1000.0,1232.7,93,1860000,13,0.020014267414808273,0.0010000000474974513,0.00024419999999999916,0.009846301958833277,0.6172200621902928,1.2451455981998676,16.849460124969482,31.13362765312195,47.98309087753296,4.577636492086867e-09,-2.1362303925798187e-08
-0.08578070889370114,37.839999999999996,1000.0,1347.85,94,1880000,10,0.02075011096894741,0.0010000000474974513,0.00024359999999999917,0.009084605701868765,0.957399626842703,1.6381135737289862,18.255162477493286,23.935253143310547,42.190417528152466,-2.8610229740877458e-09,3.051757735406113e-09
-0.06361977854804643,42.118999999999986,1000.0,1557.45,95,1900000,12,0.020018039271235466,0.0010000000474974513,0.00024299999999999916,0.00814460319162151,0.9012363038171595,1.8994491304665422,17.42469811439514,28.65135908126831,46.07605862617493,-6.103515470812226e-09,2.2888182460434336e-09
-0.24682855104059181,38.56999999999999,1000.0,1449.4,96,1920000,14,0.020540842786431313,0.0010000000474974513,0.00024239999999999917,0.004579800335337148,0.5695129051389677,1.3951479212611757,16.96392297744751,33.50373983383179,50.46766448020935,3.051757735406113e-09,1.5258788677030566e-09
-0.2811680019175561,34.528000000000006,1000.0,1295.65,97,1940000,13,0.020631536841392517,0.0010000000474974513,0.00024179999999999918,0.005149397931012933,0.7477276533014448,1.2656925631916842,17.11759328842163,31.091468811035156,48.20906400680542,6.103515470812226e-09,-6.103515470812226e-09
-0.34715025326382104,29.603999999999996,1000.0,1061.65,98,1960000,16,0.020842013880610466,0.0010000000474974513,0.00024119999999999917,0.004317742304135555,0.7011693292699112,1.022249092774621,16.726712942123413,38.275492429733276,55.002206802368164,-1.5258788677030566e-09,-3.433227480087453e-09
-0.4412777808916795,29.660999999999994,1000.0,1037.65,99,1980000,14,0.020689528435468674,0.0010000000474974513,0.00024059999999999915,0.00588139548015941,0.6519767134592773,0.992871237692705,17.192928075790405,33.807748317718506,51.000678062438965,-2.2888182460434336e-09,1.2207030941624453e-08
-0.5406434346397966,25.118000000000002,1000.0,795.6,100,2000000,15,0.020131316035985947,0.0010000000474974513,0.00023999999999999917,0.004736925837860559,0.6182078650584236,0.7172857752787911,18.468343019485474,36.31332564353943,54.781670331954956,6.103515470812226e-09,-3.204345588869728e-08
