Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1.3057305879762873,58.6555,500.0,2664.025,18,360000,0.008085969,0.004273951065483367,13.39620498426401,6.866454960174906e-09,15.622734069824219,8.670055627822876,24.292792081832886,-9.918212917625624e-09,1.2207030941624453e-08,0.7950179576873779,183.46376037597656,0.03164287656545639,0.169583261013031,0.2616240680217743,30.0
1.1820793582111973,87.4,500.0,4052.5,19,380000,0.009051332,0.004427714156769928,19.542953766227527,2.4414061883248905e-08,15.633179187774658,8.650866270065308,24.28404712677002,-1.5258788677030566e-09,3.662109193669494e-08,0.7814463376998901,192.85858154296875,0.032751522958278656,0.17002686858177185,0.2472655326128006,31.0
0.9832187929938117,59.528,500.0,2671.85,20,400000,0.009129298,0.0037453302790286247,9.060998766285598,-1.0681151962899094e-08,15.621643543243408,8.67327332496643,24.294918298721313,-3.662109193669494e-08,-4.2724607851596375e-08,1.1558462381362915,255.56088256835938,0.014970265328884125,0.13237296044826508,0.17780952155590057,31.0
0.6604111976622853,13.375,500.0,557.05,21,420000,0.008303238,0.0026702541807535917,6.042758903837508,1.2207030941624453e-08,15.622896432876587,8.616635084152222,24.23953342437744,-1.678466787780053e-08,-6.103515470812226e-09,0.798021137714386,0.18014511466026306,0.03140516206622124,0.22574211657047272,0.20674483478069305,4.0
0.5986787417413904,11.995500000000002,500.0,509.725,22,440000,0.008394394,0.0032407289795031782,7.481114659036041,1.2588500908350397e-08,15.603950500488281,8.60649037361145,24.210442781448364,-7.438659466174613e-09,-9.155272984173735e-09,1.0937321186065674,0.1387694627046585,0.016718905419111252,0.12688767910003662,0.19958080351352692,2.0
1.0674604363660127,53.720499999999994,500.0,2354.175,23,460000,0.0072897556,0.0033806843955995172,13.942448676012123,2.838134776084189e-07,15.584053754806519,8.648205757141113,24.232260942459106,-3.051757735406113e-09,2.655029334164283e-07,0.9043719172477722,137.84359741210938,0.02445320039987564,0.17685362696647644,0.20494131743907928,29.0
1.0909913073006523,77.30699999999999,500.0,3433.5,24,480000,0.007813019,0.0023004184234561103,13.819097719222876,-1.907348590179936e-08,15.612697124481201,8.651422500610352,24.264121294021606,-3.051757735406113e-09,-3.433227391269611e-08,0.9398996829986572,261.46539306640625,0.022639496251940727,0.14444246888160706,0.24683649837970734,32.0
0.9800281729709948,53.482000000000006,500.0,2352.225,25,500000,0.006463407,0.0028129494619988805,11.287298235771763,7.438659821445981e-08,15.601211786270142,8.662298440933228,24.263511896133423,2.2888182460434336e-09,7.781981992138753e-08,0.9010009169578552,144.4698486328125,0.024636520072817802,0.14695030450820923,0.22668510675430298,30.0
0.9128672973191719,39.9735,500.0,1775.55,26,520000,0.008855084,0.0025724113944793348,10.153356722054209,-2.1362303925798187e-08,15.627776145935059,8.664061546325684,24.291839361190796,1.525878801089675e-08,-1.5258788677030566e-09,1.0470645427703857,107.23491668701172,0.01824243552982807,0.10172002017498016,0.25527167320251465,27.0
0.6686097722334818,20.363000000000003,500.0,899.125,27,540000,0.008978291,0.0033540881095026993,5.964150652308373,2.0599363992346298e-08,15.648542165756226,8.598700046539307,24.247244358062744,-3.814697002724188e-09,6.103515470812226e-09,1.164320707321167,0.13595518469810486,0.01475314050912857,0.11678009480237961,0.20157642662525177,2.0
1.1080474506832154,24.4175,500.0,1066.625,28,560000,0.0068984833,0.0050394115383754585,12.421946549719307,4.3487546008691425e-08,15.627505540847778,8.593940496444702,24.221447467803955,-3.051757735406113e-09,3.356933575560106e-08,1.1089859008789062,0.12596087157726288,0.01626214012503624,0.11359402537345886,0.2381216138601303,2.0
1.6274122102726274,49.5335,500.0,2173.45,29,580000,0.008036522,0.009137571000369491,9.897122743327147,-1.1444091896350983e-08,15.590221405029297,8.654481887817383,24.244704961776733,-1.5258788677030566e-09,-2.4414061883248905e-08,0.9138386845588684,151.19964599609375,0.023949185386300087,0.18996784090995789,0.22334825992584229,28.0
2.2902466388264293,50.613,500.0,2177.15,30,600000,0.008269786,0.011934059809383219,9.420690582208573,4.577636403269025e-08,15.563748359680176,8.6431725025177,24.20692253112793,3.051757735406113e-09,5.493163968139925e-08,1.3312915563583374,180.45970153808594,0.011284523643553257,0.09163451194763184,0.21369199454784393,29.0
1.9971555994139525,55.091499999999996,500.0,2448.95,31,620000,0.008895688,0.01238960253199337,11.152515442204324,-2.8610228852699038e-08,15.61212944984436,8.586389541625977,24.19852066040039,-7.629394338515283e-10,-2.4414061883248905e-08,1.0497312545776367,148.8897247314453,0.01814986765384674,0.11604470759630203,0.269886314868927,29.0
1.791424483774699,39.291,500.0,1703.3,32,640000,0.008002249,0.01828628716794596,5.537570788450302,3.013610694324598e-08,15.565091848373413,8.561830997467041,24.126924514770508,1.5258788677030566e-09,2.7465819840699623e-08,0.9838767051696777,109.29916381835938,0.02066086232662201,0.13329990208148956,0.26047566533088684,27.0
1.2743005237792218,23.194,500.0,980.325,33,660000,0.0033243948,0.01057168415771311,4.487927835458403,1.2207030053446033e-08,15.571423768997192,8.507699728012085,24.07912516593933,-1.678466787780053e-08,6.103515470812226e-09,1.0218123197555542,0.09368431568145752,0.019155235961079597,0.09169633686542511,0.2874744236469269,1.0
0.8256757668877484,8.281,500.0,320.9,34,680000,0.0071625486,0.012246317445496275,4.8405013188435015,2.784728891924715e-08,15.54997444152832,8.580674886703491,24.130650997161865,2.2888182460434336e-09,4.2724607851596375e-08,0.7977241277694702,0.14855925738811493,0.03142855316400528,0.18623124063014984,0.2807919979095459,3.0
2.387631155308594,23.724,500.0,978.1,35,700000,0.0071633863,0.019433283141464183,5.674178500312149,2.2888180239988287e-09,15.59347915649414,8.60011076927185,24.193591833114624,7.629394005448376e-09,3.051757735406113e-09,1.0103018283843994,0.13852889835834503,0.01959419623017311,0.13712090253829956,0.268943190574646,3.0
2.2486412784209047,33.047000000000004,500.0,1428.65,36,720000,0.008789268,0.023918836758394908,7.211585414485567,4.081725890614507e-08,15.729567289352417,8.64503812789917,24.374607801437378,8.392333938900265e-09,4.882812376649781e-08,1.1667075157165527,55.00904083251953,0.014692839235067368,0.09758955985307693,0.2637261152267456,23.0
2.5057573608731034,56.53150000000001,500.0,2432.775,37,740000,0.009201122,0.02480934618432431,6.845311855358682,-9.155272984173735e-09,15.577091932296753,8.65070104598999,24.227795600891113,-3.051757735406113e-09,-2.1362303925798187e-08,1.1196119785308838,173.67555236816406,0.015954921022057533,0.10020739585161209,0.26891010999679565,28.0
3.6565764757757493,45.6005,500.0,1996.275,38,760000,0.0068633896,0.04035859491593044,6.231790862113807,9.651184029735305e-08,15.55922269821167,8.645317792892456,24.20454216003418,-6.103515470812226e-09,8.544921570319275e-08,1.1104190349578857,114.845458984375,0.01622018963098526,0.1514614224433899,0.240922212600708,28.0
3.2661230166328927,34.446000000000005,500.0,1517.925,39,780000,0.0071069533,0.026705556370578944,4.890701773136285,1.5258788677030566e-09,15.534346103668213,8.603014945983887,24.137362957000732,0.0,0.0,1.0941846370697021,93.41465759277344,0.01670507900416851,0.1104091927409172,0.2731475830078125,26.0
2.146868251589333,14.563999999999998,500.0,652.575,40,800000,0.009559205,0.021628646850941857,4.928498419530832,4.577636492086867e-09,15.56003713607788,8.51539945602417,24.075438261032104,0.0,9.918212917625624e-09,1.2490668296813965,0.11746567487716675,0.012819121591746807,0.0940556526184082,0.26504313945770264,2.0
2.358357862559686,8.308000000000002,500.0,369.775,41,820000,0.0076237083,0.03459638727140749,4.863357748423413,1.3732909920349812e-08,15.77194356918335,8.55597972869873,24.327924966812134,-2.6702879907247734e-09,1.2207030941624453e-08,1.0312559604644775,0.13065196573734283,0.01880601793527603,0.12671160697937012,0.2937929034233093,3.0
2.4330165083007045,4.5285,500.0,130.8,42,840000,0.008953956,0.03223507545152857,3.3604654286317763,2.8991697931246563e-08,15.534141063690186,8.537809133529663,24.071951866149902,3.051757735406113e-09,2.4414061883248905e-08,0.9032747745513916,0.11339230835437775,0.02451263926923275,0.12554378807544708,0.3345213234424591,1.0
2.9325198026073185,15.953,500.0,630.625,43,860000,0.006507771,0.048908509476596765,4.12428734408822,-1.5258787566807541e-09,15.511961936950684,8.523486614227295,24.03545093536377,1.5258788677030566e-09,7.629394005448376e-09,1.056767225265503,0.11958684027194977,0.017908990383148193,0.11316321790218353,0.29368260502815247,3.0
4.1792652866682705,36.0805,500.0,1524.45,44,880000,0.0066373,0.04119818457135349,4.405077212479464,6.1035152043587e-08,15.625469207763672,8.58106017112732,24.206530809402466,1.5258788677030566e-09,5.8746337572301854e-08,0.9979800581932068,65.4275894165039,0.020081033930182457,0.12633711099624634,0.2947925627231598,25.0
4.30248426924412,63.12249999999999,500.0,2747.525,45,900000,0.0094774235,0.04934862941195061,8.26791765826523,6.523131901303714e-08,15.473709344863892,8.600849390029907,24.07456064224243,-1.907348501362094e-09,6.1035152043587e-08,0.9482704997062683,240.1304473876953,0.022241562604904175,0.11375238001346588,0.3209994435310364,30.0
4.102344124646739,89.897,500.0,4023.8,46,920000,0.006759903,0.043858856472904516,5.529690077654116,3.0212402180040954e-07,15.498366117477417,8.575252532958984,24.073620796203613,-3.433227480087453e-09,3.0212402180040954e-07,1.0430669784545898,316.1479797363281,0.018382534384727478,0.11239492893218994,0.28901150822639465,33.0
3.3903083820524302,71.82050000000001,500.0,3203.025,47,940000,0.006905876,0.049915024950198686,4.706796226379978,-1.2969969986897922e-08,15.551052808761597,8.657351016998291,24.208405256271362,2.2888182460434336e-09,-6.103515470812226e-09,1.2153915166854858,438.1832580566406,0.013539331033825874,0.10309900343418121,0.25308823585510254,33.0
2.713314958328651,34.488,500.0,1553.525,48,960000,0.0067176833,0.043387089463271154,4.127825753020633,2.0599365768703137e-08,15.613770484924316,8.672971963882446,24.286744832992554,-6.866454960174906e-09,2.1362303925798187e-08,1.046190857887268,74.81074523925781,0.018272917717695236,0.11386290192604065,0.2758491039276123,26.0
3.1844375155330416,34.157500000000006,500.0,1537.375,49,980000,0.008222887,0.05588192474215653,5.089954213579749,4.577636758540393e-08,15.583910942077637,8.65030288696289,24.23421549797058,-6.103515470812226e-09,4.577636758540393e-08,1.0772473812103271,69.27410125732422,0.01723450794816017,0.09267079830169678,0.29767927527427673,25.0
3.4983506663329726,39.8705,500.0,1807.6,50,1000000,0.0073332936,0.04863495441141782,8.448026201831308,2.2888183792701966e-08,15.582786083221436,8.660396575927734,24.243184328079224,-7.629394338515283e-10,9.155272984173735e-09,0.8964553475379944,95.90670013427734,0.024886997416615486,0.15128125250339508,0.32495197653770447,28.0
2.9878468088858683,32.1555,500.0,1408.7,51,1020000,0.007739459,0.046959756215097036,5.060167660455035,1.525878801089675e-08,15.615316152572632,8.645254850387573,24.260573387145996,-4.577636492086867e-09,9.155272984173735e-09,1.0344932079315186,52.83261489868164,0.0186885017901659,0.13801218569278717,0.29926398396492004,24.0
2.932106588030142,44.362,500.0,2028.725,52,1040000,0.006927516,0.04554576966436995,4.162830608058128,1.907348590179936e-08,15.588864088058472,8.658740997314453,24.2476065158844,-1.5258788677030566e-09,9.155272984173735e-09,1.1037012338638306,193.62411499023438,0.01641824282705784,0.0935908630490303,0.2975550591945648,30.0
2.9728757272259436,30.8955,500.0,1378.0,53,1060000,0.0071917744,0.045783299027354854,2.9532252371690837,-1.9836425835251248e-08,15.575624465942383,8.601642847061157,24.177268981933594,-3.051757735406113e-09,-2.4414061883248905e-08,0.8593786954879761,45.46858215332031,0.027080748230218887,0.15814268589019775,0.30895256996154785,24.0
2.9593524770501083,19.127500000000005,500.0,792.75,54,1080000,0.008317611,0.04322783490464945,3.8402608498646194,1.9454954980346884e-08,15.604965209960938,8.54593300819397,24.15090036392212,7.629394338515283e-10,3.05175760217935e-08,0.9446079730987549,0.10705507546663284,0.022414373233914375,0.11291380226612091,0.3485955595970154,2.0
3.008762299903588,11.179499999999999,500.0,495.625,55,1100000,0.00693096,0.04380922936448815,2.4136988583643726,-8.77380301744779e-09,15.538899898529053,8.515065431594849,24.053967237472534,0.0,-1.5258788677030566e-09,0.9350278973579407,0.13294737040996552,0.022876031696796417,0.14223060011863708,0.30606257915496826,3.0
3.413486322945258,21.3815,500.0,978.45,56,1120000,0.0065287617,0.03815597639697942,2.7276244537086245,0.0,15.530161142349243,8.553170442581177,24.083333253860474,-6.103515470812226e-09,1.5258788677030566e-09,1.0007096529006958,0.12868832051753998,0.019971631467342377,0.12829530239105225,0.31353726983070374,4.0
3.292052135876806,25.4835,500.0,1131.3,57,1140000,0.0065136747,0.049980725828487026,4.109183922466959,-1.2207030053446033e-08,15.525530815124512,8.632401943206787,24.157934188842773,4.577636492086867e-09,-4.577636492086867e-09,0.885347843170166,5.807614326477051,0.025515375658869743,0.15464690327644348,0.33853259682655334,14.0
3.8497072967025474,23.7695,500.0,1035.375,58,1160000,0.007985276,0.03973731059153938,2.567037152560653,-7.476806729300733e-08,15.575308322906494,8.595867395401001,24.17117738723755,1.5258788677030566e-09,-7.171630755919978e-08,1.0067362785339355,0.11527816951274872,0.019733238965272903,0.11418188363313675,0.3355567455291748,3.0
4.5905322451387685,45.132999999999996,500.0,2055.75,59,1180000,0.0077245976,0.045982789095182705,3.265742200271339,8.888244451554783e-08,15.512028694152832,8.659356832504272,24.171387195587158,4.1961669694501325e-09,9.155273517080786e-08,0.8978520631790161,167.82611083984375,0.02480962872505188,0.13159312307834625,0.36451372504234314,29.0
4.901218505967024,43.596500000000006,500.0,1970.125,60,1200000,0.0068312054,0.04499925436440167,3.0061393661863485,2.7465819840699623e-08,15.531563758850098,8.674312114715576,24.205878257751465,7.629394005448376e-09,3.05175760217935e-08,1.0030854940414429,133.5469970703125,0.01987713947892189,0.11056840419769287,0.314235657453537,29.0
5.429415257318604,24.244999999999997,500.0,1036.325,61,1220000,0.008154667,0.04809291125601454,5.622396961594843,2.2125243859250077e-08,15.579564809799194,8.504544973373413,24.084111213684082,2.6702879907247734e-09,2.4414061883248905e-08,1.037230134010315,0.12409801781177521,0.01859000325202942,0.11969523876905441,0.30075693130493164,3.0
5.640380039360041,53.243500000000004,500.0,2325.925,62,1240000,0.008769315,0.05733796750924959,3.6960871499814805,6.866454960174906e-09,15.49407434463501,8.576825618743896,24.07090187072754,6.866454960174906e-09,6.103515470812226e-09,0.924723744392395,189.39366149902344,0.023388685658574104,0.15785686671733856,0.326058566570282,30.0
6.350831458233211,49.3565,500.0,2223.725,63,1260000,0.007523243,0.04044609008961992,3.6998656270610297,8.544921570319275e-08,15.483700275421143,8.60165023803711,24.085352420806885,-6.103515470812226e-09,8.544921570319275e-08,1.0173460245132446,176.5857391357422,0.019323790445923805,0.12151128053665161,0.3013755679130554,30.0
6.909501614144396,49.126,500.0,2220.4,64,1280000,0.009636766,0.053646893837269706,2.987594476551007,-1.678466787780053e-08,15.433784246444702,8.567265510559082,24.001051902770996,1.525878801089675e-08,-4.577636492086867e-09,0.9687631130218506,263.9492492675781,0.02131054550409317,0.15468336641788483,0.29845157265663147,30.0
6.429081935760661,47.3625,500.0,2143.9,65,1300000,0.006434142,0.044709998685985235,3.6074806489002933,1.5258788677030566e-09,15.507842779159546,8.583138704299927,24.090983390808105,0.0,-4.577636492086867e-09,0.9137638211250305,205.28517150878906,0.023953108116984367,0.17110618948936462,0.3176860213279724,31.0
3.7608474845439495,36.4015,500.0,1631.175,66,1320000,0.009687762,0.031799183496434215,4.324280356677474,7.019043124500968e-08,15.496579647064209,8.57878565788269,24.075366973876953,2.2888182460434336e-09,7.934570334100499e-08,1.0751532316207886,116.22346496582031,0.017301708459854126,0.11087287962436676,0.2969835102558136,26.0
4.511215402671711,43.334,500.0,2006.075,67,1340000,0.007810386,0.0467595255298979,2.5490613073300405,-2.2888180239988287e-09,15.499285459518433,8.669899225234985,24.169185876846313,3.814697002724188e-09,6.103515470812226e-09,1.0300966501235962,182.26840209960938,0.018848368898034096,0.10544676333665848,0.3184892237186432,30.0
4.415532851917358,25.583500000000004,500.0,1150.05,68,1360000,0.00698239,0.040203932921882644,8.844319237265617,6.713866440577476e-08,15.58595585823059,8.603055477142334,24.1890127658844,0.0,3.05175760217935e-08,1.0556131601333618,3.438894748687744,0.017948171123862267,0.1354507952928543,0.27279171347618103,13.0
3.1246195099909455,50.49550000000001,500.0,2242.025,69,1380000,nan,0.03585029993040167,2.10264703862986,0.0,15.602508783340454,9.008191347122192,24.6107017993927,0.0,4.577636492086867e-09,0.9010664224624634,0.0,0.02463293820619583,0.17495514452457428,0.31244879961013794,0.0
3.2255434079185057,14.522500000000003,500.0,622.7,70,1400000,0.0077113705,0.052774857108000735,1.7548730096239953,1.602172972070548e-08,15.59347414970398,8.599848747253418,24.193324327468872,-9.918212917625624e-09,-7.629394338515283e-10,1.0850285291671753,0.13314801454544067,0.016988202929496765,0.12259658426046371,0.2885374128818512,4.0
4.3705295833699465,21.293,500.0,955.3,71,1420000,0.009602252,0.05531187249572983,2.0417587583991375,1.2207030941624453e-08,15.54325532913208,8.593183040618896,24.13643980026245,-9.155272984173735e-09,-3.051757735406113e-09,1.148302674293518,0.1236921176314354,0.01516760140657425,0.10725031048059464,0.274481862783432,3.0
4.681267733390721,29.414499999999997,500.0,1254.75,72,1440000,0.0073362896,0.050421086600299474,3.933277020408849,-1.7166136956348055e-08,15.5530264377594,8.637368440628052,24.190396785736084,4.1961669694501325e-09,-9.155272984173735e-09,1.021041750907898,30.481788635253906,0.019184159114956856,0.13512185215950012,0.3238753378391266,22.0
5.69216495279943,37.053999999999995,500.0,1617.1,73,1460000,0.009019254,0.07152952732767459,3.7912375928490025,5.7220459481754915e-09,15.513278007507324,8.643511056900024,24.156790494918823,-9.918212917625624e-09,3.051757735406113e-09,0.959283173084259,117.00104522705078,0.021733824163675308,0.1590515822172165,0.2938416004180908,27.0
5.9278679936866085,50.23,500.0,2257.475,74,1480000,0.0069273626,0.06336110794240501,4.950468320831372,5.493163968139925e-08,15.568307876586914,8.667677164077759,24.235986948013306,4.577636492086867e-09,5.7983395862493126e-08,0.9842353463172913,225.58216857910156,0.020645806565880775,0.13944095373153687,0.3114066421985626,31.0
5.04187231096783,51.770500000000006,500.0,2281.9,75,1500000,0.007976221,0.0671199546557418,6.058574859579657,3.890990996069377e-08,15.601812839508057,8.67415165901184,24.27596616744995,-7.629394005448376e-09,3.05175760217935e-08,0.9933971166610718,365.8495788574219,0.02026674523949623,0.13484904170036316,0.3138725161552429,32.0
4.80732680335492,16.2175,500.0,660.875,76,1520000,0.007968888,0.06983469703655903,3.2460482818305874,-3.05175760217935e-08,15.58790922164917,8.588884115219116,24.176795482635498,7.629394338515283e-10,-2.4414061883248905e-08,1.026800274848938,0.12882207334041595,0.01896958239376545,0.12563787400722504,0.2864340543746948,3.0
4.723064685333192,29.8525,500.0,1342.0,77,1540000,0.0099789025,0.05750152509967992,2.7912642321009544,9.155272984173735e-09,15.571901082992554,8.651097536087036,24.22300124168396,1.5258788677030566e-09,1.678466787780053e-08,1.176608681678772,41.79607009887695,0.014446597546339035,0.10468346625566483,0.2863352298736572,23.0
5.008809215703299,35.2025,500.0,1563.25,78,1560000,0.0074955216,0.06473818790215026,2.621481776920853,9.155272984173735e-09,15.565253734588623,8.669134378433228,24.234390258789062,-3.051757735406113e-09,1.5258788677030566e-09,1.2108343839645386,131.058349609375,0.013641439378261566,0.13554656505584717,0.24407750368118286,28.0
5.501161398194862,27.235999999999997,500.0,1194.925,79,1580000,0.007586865,0.05258868217800453,2.8670528960835404,-6.866454960174906e-09,15.543751955032349,8.642006158828735,24.185759782791138,9.155272984173735e-09,3.051757735406113e-09,1.0193694829940796,14.969308853149414,0.019247153773903847,0.12753047049045563,0.2891290783882141,19.0
5.034716041159692,34.2505,500.0,1531.275,80,1600000,0.007022026,0.054880338039984745,4.104647018879082,-1.5258788677030566e-09,15.579640865325928,8.669157028198242,24.248799562454224,3.051757735406113e-09,-4.577636492086867e-09,0.8799326419830322,135.0392303466797,0.025830388069152832,0.20168878138065338,0.29106569290161133,28.0
5.276297458429782,20.3505,500.0,872.6,81,1620000,0.006877043,0.054697264544665815,4.078355348034269,5.340576425538757e-09,15.609548807144165,8.615166187286377,24.224716424942017,-1.2969969986897922e-08,-1.0108947456899386e-08,1.09420645236969,0.15650950372219086,0.016704412177205086,0.14304375648498535,0.2532530426979065,5.0
3.961665139141087,19.715999999999998,500.0,822.925,82,1640000,0.008747819,0.04999290003209927,3.1223627193718198,-1.7166136956348055e-08,15.562814235687256,8.611297845840454,24.174113750457764,1.4877318932349226e-08,-3.433227480087453e-09,1.1700263023376465,0.15991438925266266,0.014609603211283684,0.13670940697193146,0.25308912992477417,5.0
5.803423870719863,27.607500000000005,500.0,1240.775,83,1660000,0.008307399,0.06957415686505046,1.9072406862192093,-9.155272984173735e-09,15.547727584838867,8.634648323059082,24.18237829208374,6.294250454175199e-09,1.5258788677030566e-09,0.9365180134773254,18.674795150756836,0.02280329167842865,0.19278977811336517,0.27174001932144165,20.0
6.5639625202712395,15.869,500.0,647.1,84,1680000,0.008568262,0.0645447100744031,2.7814189147038064,-3.509521206979116e-08,15.553011894226074,8.61915373802185,24.17216730117798,4.577636492086867e-09,-3.662109193669494e-08,1.1378589868545532,0.11694461107254028,0.015447307378053665,0.10253115743398666,0.2840752899646759,3.0
6.653616082735627,29.958000000000006,500.0,1314.275,85,1700000,0.007347328,0.06572185114120982,2.3633501247235924,-3.05175760217935e-08,15.531456708908081,8.651684522628784,24.183143138885498,4.386901952813105e-09,-1.678466787780053e-08,1.1999027729034424,53.37869644165039,0.013891128823161125,0.13293159008026123,0.23963527381420135,24.0
