Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
0.13865161532576073,30.748,1000.0,1141.6,11,220000,12,0.020973915234208107,0.2759591341018677,0.00029339999999999987,0.002636570109156604,2.594709651760908,-0.01862731406339211,11.468784809112549,26.81317710876465,38.28196382522583,-1.5258788677030566e-09,0.0
0.38566924127632424,33.65500000000001,1000.0,1240.25,12,240000,15,0.021476667374372482,0.2987856864929199,0.0002927999999999999,0.0035202113956637497,2.447307217908236,-0.022421568092176963,11.477138757705688,33.489927768707275,44.96706986427307,-1.1825560974898508e-08,-5.493163968139925e-08
0.622060835741948,42.81100000000001,1000.0,1666.55,13,260000,13,0.020769469439983368,0.32082557678222656,0.0002921999999999999,0.003907492399649659,3.09543059889706,-0.022395904627979957,11.481646060943604,29.07326316833496,40.554911613464355,4.577636492086867e-09,-1.831054596834747e-08
0.49772484087262114,50.27499999999999,1000.0,2044.5,14,280000,15,0.022917434573173523,0.3427571952342987,0.0002915999999999999,0.0035819834137396913,2.920509983188174,-0.0258324356067279,11.493425846099854,33.50630521774292,44.999732971191406,-3.051757735406113e-09,-1.2207030941624453e-08
0.3536898596389761,44.275999999999996,1000.0,1779.25,15,300000,15,0.02100030519068241,0.3641783595085144,0.00029099999999999986,0.0036039638919686387,2.2271729254367125,-0.024551634483943922,11.444502592086792,33.487080812454224,44.93158531188965,-5.7220459481754915e-09,-2.4414061883248905e-08
0.330753550374544,41.102,1000.0,1589.75,16,320000,15,0.020411919802427292,0.38492581248283386,0.00029039999999999985,0.005020987407350962,1.9566217843589946,-0.030355989718184876,11.502047538757324,33.44872736930847,44.95077681541443,9.155272984173735e-09,1.2207030941624453e-08
0.3835212669382032,43.752,1000.0,1731.05,17,340000,12,0.02018667571246624,0.40530064702033997,0.00028979999999999983,0.005211090661535244,1.81840352902905,-0.024961772355468224,11.468596935272217,26.80150866508484,38.27010774612427,4.577636492086867e-09,3.356933575560106e-08
0.3860833249532011,39.67999999999999,1000.0,1598.4,18,360000,12,0.020014379173517227,0.42504164576530457,0.0002891999999999998,0.003751329135663482,1.8678825418916118,-0.01917141421211544,11.456961870193481,26.83781099319458,38.294774532318115,-1.831054596834747e-08,-9.384154964209301e-08
0.38110348431398383,37.38099999999999,1000.0,1523.05,19,380000,15,0.020995914936065674,0.44404342770576477,0.0002885999999999998,0.004444334423119902,2.81982849469454,-0.027524031397784417,11.421849966049194,33.517197608947754,44.93904900550842,-6.103515470812226e-09,5.493163968139925e-08
0.3698758658554241,42.898,1000.0,1816.2,20,400000,16,0.021564781665802002,0.4628472328186035,0.00028799999999999984,0.003552038128359077,1.8190755904339755,-0.024040995930773787,11.534080266952515,35.8430860042572,47.37716794013977,6.103515470812226e-09,-6.103515470812226e-09
0.4522900800551352,43.261,1000.0,1847.9,21,420000,12,0.020495183765888214,0.48152124881744385,0.00028739999999999983,0.0034602219364714944,1.3577714967714967,-0.016936716929891894,11.464924335479736,26.903366565704346,38.36829423904419,-1.5258788677030566e-09,4.577636758540393e-08
0.46265684802734786,22.470999999999997,1000.0,908.8,22,440000,12,0.021593468263745308,0.49828827381134033,0.0002867999999999998,0.003600603216615356,1.2773496790831715,-0.02044099812218334,11.555986642837524,26.814416646957397,38.370404958724976,-1.678466787780053e-08,-2.1362303925798187e-08
0.370393940748272,22.461,1000.0,936.3,23,460000,13,0.020171748474240303,0.5133208632469177,0.0002861999999999998,0.003233134131716108,0.9485363207480983,-0.017640993676111046,11.488781929016113,29.113377332687378,40.602160930633545,-7.476806729300733e-08,-5.6457519548303026e-08
0.2689785691031996,15.428000000000003,1000.0,670.55,24,480000,11,0.02094302326440811,0.5261087417602539,0.0002855999999999998,0.004221608697615549,0.6409785570341454,-0.013179659068334503,11.476752042770386,24.649120569229126,36.125874757766724,1.5258788677030566e-09,-2.2125243859250077e-08
0.35280466582873526,2.6050000000000004,1000.0,86.5,25,500000,6,0.02212957665324211,0.5355972051620483,0.00028499999999999977,0.0030076311219580814,0.6335637558636447,-0.009659006024033419,11.45604920387268,13.43317461013794,24.889225482940674,-3.051757735406113e-09,-2.7465819840699623e-08
0.6662631664167931,4.989,1000.0,163.2,26,520000,6,0.020745959132909775,0.5423200130462646,0.00028439999999999976,0.0037416124483818413,0.694993003266561,-0.010020217820069692,11.415388107299805,13.488337755203247,24.903730154037476,3.051757735406113e-09,7.629394005448376e-09
0.7357048086119093,18.826,1000.0,773.45,27,540000,11,0.020314080640673637,0.5478556752204895,0.00028379999999999974,0.0034472660959251667,0.7404659112508027,-0.01980909718646344,11.472449541091919,24.601672649383545,36.0741240978241,0.0,1.2207030941624453e-08
0.7016390928620163,20.636999999999993,1000.0,830.1,28,560000,9,0.02089114300906658,0.5524786710739136,0.00028319999999999973,0.0031106866232291745,0.5718725376045362,-0.013714346985266877,11.43193507194519,20.12098741531372,31.552924156188965,9.53674295089968e-09,-2.3651121949797016e-08
0.51668085884812,14.331,1000.0,513.9,29,580000,11,0.020751504227519035,0.5556479096412659,0.0002825999999999997,0.0034261826315427845,0.5801668544858478,-0.015968861747446522,11.481557846069336,24.62794542312622,36.10950541496277,0.0,0.0
0.577351902847285,9.687999999999999,1000.0,267.9,30,600000,10,0.021269969642162323,0.5570247769355774,0.0002819999999999997,0.0025725438377445045,0.538274043655624,-0.01650833496035407,11.484052419662476,22.50014591217041,33.98420000076294,-1.5258788677030566e-09,-1.0681151962899094e-08
0.5241726267820666,16.348999999999997,1000.0,571.45,31,620000,8,0.021294530481100082,0.5574195384979248,0.00028139999999999974,0.002765192301802935,0.6969711344105939,-0.0157191788062852,11.47373628616333,18.05864977836609,29.53238821029663,-5.340575981449547e-09,-6.103515470812226e-09
0.5321920040085509,31.626000000000005,1000.0,1317.9,32,640000,12,0.02000618539750576,0.5584442019462585,0.0002807999999999997,0.0028058204587144307,0.8813487659659757,-0.02461508540456462,11.435247421264648,26.98918914794922,38.4244384765625,-8.77380390562621e-09,2.4414061883248905e-08
0.34171481437964213,49.849000000000004,1000.0,2159.35,33,660000,12,0.021969323977828026,0.5618770122528076,0.0002801999999999997,0.002634846296190424,1.4557018996205446,-0.020528108441430572,11.437761545181274,26.995357036590576,38.433120250701904,1.2207030941624453e-08,-3.280639404579233e-08
0.3186298220461623,47.08299999999999,1000.0,1993.35,34,680000,13,0.021317409351468086,0.567226767539978,0.0002795999999999997,0.00347765866486444,0.7637589102106032,-0.018603097498426056,11.574397325515747,29.255019903182983,40.82942032814026,1.9073485846288207e-10,-1.678466787780053e-08
0.36589963809894344,25.540999999999993,1000.0,941.45,35,700000,8,0.021136952564120293,0.572154700756073,0.0002789999999999997,0.002392502844344063,1.5401292797356558,-0.01614760730739909,11.485340356826782,18.028714179992676,29.514058828353882,-2.2888183792701966e-08,-1.525878801089675e-08
0.33546539437779355,27.987000000000002,1000.0,1116.9,36,720000,15,0.021920781582593918,0.5769522190093994,0.00027839999999999967,0.0036073482819040394,1.4147900233063073,-0.024310509422526192,11.476321935653687,33.72439360618591,45.20071721076965,7.629394005448376e-09,3.05175760217935e-08
0.3026164637518681,43.21299999999999,1000.0,1880.4,37,740000,10,0.0204867385327816,0.5832104682922363,0.00027779999999999965,0.002852638237239323,1.2860307167894163,-0.01760414480425108,11.518836736679077,22.455296516418457,33.97413492202759,-1.907348590179936e-08,-4.2724607851596375e-08
0.287813643454257,48.635,1000.0,2116.35,38,760000,9,0.020749859511852264,0.591357946395874,0.00027719999999999964,0.0025613555819573746,1.57366086917648,-0.020392892189934866,11.497361421585083,20.22563862800598,31.723001956939697,-1.3732909920349812e-08,-1.678466787780053e-08
0.4307119183070867,35.306,1000.0,1472.3,39,780000,5,0.02356177568435669,0.5998609662055969,0.0002765999999999996,0.0033866484420368085,1.6154080881668738,-0.01027375499066263,11.525967597961426,11.223625659942627,22.749595165252686,7.629394338515283e-10,3.051757735406113e-09
0.3080221366025123,36.59499999999999,1000.0,1586.75,40,800000,10,0.02127613127231598,0.6088326573371887,0.0002759999999999996,0.002288046010030499,0.9177843517103135,-0.016902247387707566,11.524381875991821,22.38757586479187,33.91196084022522,-7.629394005448376e-09,6.103515470812226e-09
0.32895255857390654,52.617,1000.0,2440.1,41,820000,12,0.020586974918842316,0.6198968291282654,0.0002753999999999996,0.00261532117978271,1.7400578097603954,-0.03569025767290681,11.529030561447144,26.695550441741943,38.2245831489563,-2.3651121949797016e-08,1.5258788677030566e-09
0.41468963262346514,65.377,1000.0,3038.85,42,840000,10,0.02023722603917122,0.6340932250022888,0.0002747999999999996,0.0022709437990010664,1.4051370371740086,-0.027822900103470577,11.456802129745483,22.291322231292725,33.74812579154968,-1.525878801089675e-08,4.3487546008691425e-08
0.5376490987674203,79.93100000000001,1000.0,3701.55,43,860000,7,0.02169625461101532,0.6523398756980896,0.0002741999999999996,0.0020887372116904683,1.8897141740780234,-0.021535414955415094,11.445377349853516,15.637167692184448,27.082547664642334,-4.577636492086867e-09,2.7465819840699623e-08
0.495415483140767,63.23199999999999,1000.0,2877.6,44,880000,12,0.020200908184051514,0.6726707816123962,0.0002735999999999996,0.0019843244343498647,2.1351046023912197,-0.02960056253050328,11.437100648880005,26.73083996772766,38.16794228553772,-5.340575981449547e-09,8.392333938900265e-09
0.5212027696537836,53.93499999999999,1000.0,2356.25,45,900000,9,0.020106982439756393,0.6940256953239441,0.00027299999999999964,0.0022014869792095293,2.6161119846701832,-0.020368783710935055,11.450189352035522,20.039873361587524,31.49006462097168,2.2888182460434336e-09,4.577636492086867e-09
0.5453378504940474,43.757999999999996,1000.0,1887.4,46,920000,10,0.021145954728126526,0.7153477668762207,0.00027239999999999963,0.0020820310671840567,1.3576061054159658,-0.02480396409861196,11.4447660446167,22.302555084228516,33.74732303619385,4.577636492086867e-09,-1.0528564331480084e-07
0.6055962263977579,32.14099999999999,1000.0,1363.3,47,940000,10,0.02034628950059414,0.7354821562767029,0.0002717999999999996,0.0022286799538824053,1.4134009222348278,-0.029201737180137976,11.480088472366333,22.403501987457275,33.88359260559082,-4.959106458812812e-09,-1.3732909920349812e-08
0.570975385084777,36.346,1000.0,1568.45,48,960000,8,0.0220255758613348,0.7549770474433899,0.0002711999999999996,0.0026440837707563183,1.0692484490930463,-0.019772073656049802,11.439903736114502,17.92579460144043,29.365700483322144,1.1444091896350983e-08,-4.425048771850015e-08
0.43585677049661087,30.032999999999998,1000.0,1277.65,49,980000,8,0.0203635822981596,0.7732366919517517,0.00027059999999999964,0.0039329259736707416,1.0987016732295671,-0.019928369342502708,11.459206104278564,17.92225456237793,29.381463527679443,1.678466787780053e-08,-6.408691177739456e-08
0.34472350545922037,19.362000000000002,1000.0,823.45,50,1000000,9,0.020255394279956818,0.7892118096351624,0.0002699999999999996,0.0029174191386706367,0.9248691829206421,-0.02143628938691568,11.408094882965088,20.143139600753784,31.551237106323242,-2.632141082870021e-08,1.3732909920349812e-08
0.29315045701541287,24.788999999999998,1000.0,1107.45,51,1020000,11,0.02268054336309433,0.8037053942680359,0.0002693999999999996,0.0031780383616984496,1.0795933385418834,-0.02254345578785565,11.448580026626587,24.607830286026,36.0564124584198,1.0681151962899094e-08,-4.081725890614507e-08
0.42314301949056815,54.564,1000.0,2508.2,52,1040000,10,0.022834982722997665,0.8200201392173767,0.0002687999999999996,0.004125048491743783,1.1779626736816127,-0.03480770122914459,11.481643199920654,22.325629949569702,33.80727481842041,3.051757735406113e-09,6.713867151120212e-08
0.40310965985194275,54.702,1000.0,2477.1,53,1060000,13,0.021119803190231323,0.8379923701286316,0.0002681999999999996,0.003790623962267607,0.6210131657800325,-0.01910904385632421,11.447555780410767,29.045880794525146,40.49343824386597,-1.5640258865801115e-08,-7.743835084284001e-08
0.15458850333061327,35.046,1000.0,1583.15,54,1080000,8,0.02210952155292034,0.8554188013076782,0.00026759999999999957,0.004182444290092852,0.9114909772032176,-0.01613348621663789,11.468317985534668,17.892111778259277,29.360432147979736,2.784728891924715e-08,-3.02314759892397e-08
0.09952421270788239,15.287,1000.0,627.5,55,1100000,7,0.020893173292279243,0.87014240026474,0.00026699999999999955,0.003633781972148684,1.0485763917470947,-0.01799954572949254,11.523264169692993,15.635292530059814,27.158560037612915,-3.3283232170333577e-08,-9.918212917625624e-09
0.15105944888561676,18.855999999999995,1000.0,799.3,56,1120000,5,0.020066529512405396,0.8828131556510925,0.00026639999999999954,0.002879430961976655,1.1533328349597918,-0.016293057028097087,11.466822385787964,11.19718599319458,22.664015293121338,-8.392333938900265e-09,6.103515470812226e-09
0.18384836410960945,27.206,1000.0,1155.1,57,1140000,2,0.020108168944716454,0.8945690989494324,0.0002657999999999995,0.003549826068479342,2.3259648186520647,0.0034848375204272163,11.508888483047485,4.453343629837036,15.962234258651733,-3.051757735406113e-09,-1.2207030941624453e-08
0.23256952668342307,38.782999999999994,1000.0,1697.55,58,1160000,12,0.021031033247709274,0.9068061113357544,0.0002651999999999995,0.0035367783109922285,0.9674192858072389,-0.020877141785422087,11.519163131713867,26.785585641860962,38.30475044250488,-1.831054596834747e-08,9.155272984173735e-09
0.12961983368998298,35.964999999999996,1000.0,1514.0,59,1180000,10,0.021098867058753967,0.9191707372665405,0.0002645999999999995,0.00377745893352424,0.8984272813168578,-0.025473758643165756,11.44472599029541,22.365936994552612,33.810664892196655,-1.0299681996173149e-08,1.3732909920349812e-08
0.16605653493692013,35.964,1000.0,1525.85,60,1200000,9,0.021579548716545105,0.931658923625946,0.0002639999999999995,0.003828388674169472,0.7221958416761723,-0.01860852685800291,11.50392770767212,20.101412534713745,31.605342388153076,-8.01086397217432e-09,-1.831054596834747e-08
-0.044160665380507155,34.752,1000.0,1454.25,61,1220000,10,0.020875312387943268,0.9441276788711548,0.00026339999999999946,0.00479500484868539,0.5335768297647897,-0.018717021522924496,11.410457611083984,22.337895154953003,33.74835443496704,-4.00543198608716e-09,-3.204345588869728e-08
-0.030978322678683567,26.006,1000.0,1029.45,62,1240000,7,0.021358221769332886,0.9555612206459045,0.00026279999999999945,0.003458252595121229,0.5536308758936751,-0.01653223340826756,11.424593925476074,15.60918378829956,27.033779621124268,4.577636492086867e-09,-3.051757735406113e-09
0.12462460876322086,17.424999999999997,1000.0,623.5,63,1260000,10,0.024664010852575302,0.9650256037712097,0.00026219999999999943,0.00431203976423798,0.9464560554431269,-0.02437659817964981,11.513198852539062,22.34293818473816,33.856138944625854,-1.3732909920349812e-08,1.525878801089675e-08
0.22903166800343594,26.608000000000004,1000.0,1112.4,64,1280000,11,0.02086040936410427,0.9738051295280457,0.0002615999999999994,0.004749758633499034,0.9501372224675892,-0.023773420102203995,11.400010108947754,24.600348711013794,36.00036072731018,-1.0681151962899094e-08,-3.051757735406113e-09
0.19018633115529804,32.87200000000001,1000.0,1414.7,65,1300000,9,0.02037818543612957,0.9827184081077576,0.0002609999999999994,0.004069091471485373,0.7189254006427105,-0.01782555056072674,11.439072132110596,20.12314224243164,31.56221628189087,-5.7220459481754915e-09,2.7465819840699623e-08
0.37557418451356195,22.041000000000004,1000.0,868.8,66,1320000,8,0.020633716136217117,0.9904410243034363,0.0002603999999999994,0.0038043536807815083,0.7756403357790301,-0.016061930066962448,11.432281494140625,17.91761326789856,29.349900722503662,1.2969969986897922e-08,0.0
0.4770823745705056,28.841,1000.0,1178.3,67,1340000,1,0.025532083585858345,0.9979165196418762,0.0002597999999999994,0.004212418422340966,3.8468766484778527,0.021249794017392607,11.394997835159302,2.287510871887207,13.682510375976562,-1.1444091896350983e-08,1.5258788677030566e-09
0.32105631032237986,52.814,1000.0,2315.7,68,1360000,10,0.021139778196811676,1.0080690383911133,0.00025919999999999936,0.003986632498353125,3.0693416797219757,-0.027327518575726607,11.390588760375977,22.441032648086548,33.83162331581116,-1.0681151962899094e-08,-5.493163968139925e-08
0.21173753949671165,76.90699999999998,1000.0,3507.85,69,1380000,10,0.021977853029966354,1.0233290195465088,0.0002585999999999994,0.004324268980752141,1.6527850396621722,-0.04355041901655376,11.379450798034668,22.376272916793823,33.755725622177124,2.6702879907247734e-09,-1.831054596834747e-08
0.3911082451439897,79.35300000000001,1000.0,3604.45,70,1400000,9,0.02185269631445408,1.0432674884796143,0.0002579999999999994,0.003344656873701347,1.6591004538311787,-0.03645469495325085,11.392110347747803,20.153031826019287,31.5451500415802,-6.103515470812226e-09,3.05175760217935e-08
0.46738617555126877,69.72799999999998,1000.0,3145.6,71,1420000,7,0.021879000589251518,1.0663049221038818,0.00025739999999999937,0.003635909094099875,2.210534147914824,-0.025959580970077088,11.452161073684692,15.687986373901367,27.140149354934692,-1.5258788677030566e-09,-5.340575981449547e-09
0.38846921839862225,62.17,1000.0,2827.2,72,1440000,6,0.021377472206950188,1.0913095474243164,0.00025679999999999936,0.0026263184250353245,1.395533436593918,-0.01902252482485891,11.442677021026611,13.476042747497559,24.918721437454224,1.678466787780053e-08,-2.2888182460434336e-09
0.268548998876758,41.241,1000.0,1862.05,73,1460000,6,0.020664410665631294,1.1158382892608643,0.00025619999999999934,0.003749903696127974,1.48434746854158,-0.010191812857646292,11.414440870285034,13.502970457077026,24.917412757873535,-2.7465819840699623e-08,-3.890990996069377e-08
0.3037885214366247,31.713,1000.0,1388.45,74,1480000,10,0.02099190652370453,1.138857126235962,0.00025559999999999933,0.0033628788096056626,0.9112536499580255,-0.024311550941687233,11.435503482818604,22.387757778167725,33.82326292991638,3.8146971692576415e-10,-2.5939939973795845e-08
0.3444055331164402,24.042,1000.0,997.15,75,1500000,8,0.0204570684581995,1.159603476524353,0.0002549999999999993,0.0035978916424554224,0.7512712062666782,-0.015101772741587183,11.442273616790771,17.941153049468994,29.3834285736084,-3.433227480087453e-09,6.103515470812226e-09
0.2803999390001434,15.514999999999997,1000.0,590.25,76,1520000,9,0.020217247307300568,1.1772507429122925,0.0002543999999999993,0.0031888104702802594,1.0323142532998466,-0.01779677120146808,11.46958589553833,20.15604019165039,31.62562918663025,-6.103515470812226e-09,3.9672851670502496e-08
0.10405294600208329,12.657999999999998,1000.0,439.05,77,1540000,5,0.02011561580002308,1.1917310953140259,0.0002537999999999993,0.0038680667329889042,1.1616558136460118,-0.020346813313901042,11.51295280456543,11.124115467071533,22.637070417404175,-6.103515470812226e-09,2.0599363992346298e-08
0.03408576172258085,23.219,1000.0,866.7,78,1560000,9,0.024021361023187637,1.2046338319778442,0.00025319999999999927,0.003626166294729896,0.6552157878960368,-0.019793143642376637,11.571573495864868,20.029549837112427,31.601125717163086,0.0,-1.5258788677030566e-09
0.05430798977481612,32.27100000000001,1000.0,1340.55,79,1580000,2,0.02969714254140854,1.2172075510025024,0.00025259999999999926,0.003940845922620509,1.6581783540808737,0.004170433406869825,11.552302122116089,4.457749128341675,16.010053157806396,9.155272984173735e-09,-1.2207030941624453e-08
0.19418914945775473,43.873999999999995,1000.0,1955.4,80,1600000,1,0.024554533883929253,1.2308822870254517,0.00025199999999999924,0.003780380535585145,4.77753724743383,0.017645861554783752,11.44844102859497,2.233403205871582,13.681846141815186,-8.77380390562621e-09,5.531310875994677e-08
0.20421998969766503,49.144,1000.0,2207.7,81,1620000,10,0.020816588774323463,1.2461810111999512,0.0002513999999999992,0.0041732591836484145,1.5983510994873107,-0.0337673502834365,11.522902488708496,22.328495025634766,33.851399421691895,8.392333938900265e-09,0.0
0.26149546875820573,74.28699999999999,1000.0,3436.1,82,1640000,8,0.02078879252076149,1.2657639980316162,0.0002507999999999992,0.0035014485735959484,2.791613434378903,-0.04132021060094428,11.472980260848999,17.846435546875,29.319417715072632,-1.9836425835251248e-08,-3.662109193669494e-08
0.1312101954161894,74.222,1000.0,3388.8,83,1660000,12,0.022001730278134346,1.2890874147415161,0.00025019999999999925,0.003215478325976283,0.7621377479201689,-0.027233815856235296,11.531581401824951,26.80572009086609,38.33730340003967,-5.1498409980865745e-09,-6.103515470812226e-09
0.12419645902576215,61.758,1000.0,2740.9,84,1680000,9,0.02257278375327587,1.3143973350524902,0.00024959999999999924,0.0036729099343037895,1.0106721780995844,-0.029568553778892042,11.445796251296997,20.13035273551941,31.57615065574646,-4.959106458812812e-09,-6.103515470812226e-09
0.021520291277705723,42.26,1000.0,1803.65,85,1700000,8,0.020211245864629745,1.3393397331237793,0.0002489999999999992,0.004480474890256598,1.4013221127251847,-0.03226433370445376,11.449514150619507,17.881722450256348,29.331238985061646,-1.678466787780053e-08,1.678466787780053e-08
0.023442914944099166,49.49699999999999,1000.0,2157.35,86,1720000,10,0.022829625755548477,1.3647738695144653,0.0002483999999999992,0.004436696170362088,1.0346893159250101,-0.030444388631017158,11.49188756942749,22.304555416107178,33.79644513130188,2.2888182460434336e-09,-1.831054596834747e-08
0.011859248131306507,37.065999999999995,1000.0,1578.3,87,1740000,10,0.020758818835020065,1.3892372846603394,0.0002477999999999992,0.005652471768934601,0.7697367926279958,-0.02460570148677348,11.413434267044067,22.361138343811035,33.774574279785156,6.866454960174906e-09,9.155272984173735e-09
0.020339939353671475,27.731,1000.0,1156.55,88,1760000,7,0.021297134459018707,1.4117168188095093,0.0002471999999999992,0.004462244444888464,0.8378499483120926,-0.02217545859780909,11.472082376480103,15.602858781814575,27.07494306564331,-3.585815377959989e-08,-6.103515470812226e-09
0.07631313357563711,22.693,1000.0,910.9,89,1780000,9,0.021770918741822243,1.4317851066589355,0.00024659999999999916,0.005324191068003882,0.5687211216194307,-0.02185506748966542,11.50390911102295,20.191874027252197,31.6957848072052,3.051757735406113e-09,-3.204345588869728e-08
0.20749590715758393,32.798,1000.0,1382.4,90,1800000,8,0.020059961825609207,1.450903058052063,0.00024599999999999915,0.004376316340896822,1.347474863520636,-0.03158936574579047,11.461057186126709,17.915621995925903,29.376680850982666,-4.959106458812812e-09,2.4414061883248905e-08
0.41525332836696743,64.63300000000001,1000.0,2931.65,91,1820000,13,0.021581381559371948,1.4728641510009766,0.00024539999999999913,0.004220128753988137,1.009310416849804,-0.04163843711930137,11.425332069396973,29.128422737121582,40.553757429122925,-1.0681151962899094e-08,1.0375975989518338e-07
0.48770183392080063,87.951,1000.0,4057.3,92,1840000,7,0.020408285781741142,1.4997475147247314,0.0002447999999999992,0.0034130034814807636,1.6782787255857807,-0.03591829435223996,11.454025030136108,15.648553371429443,27.102580070495605,-7.629394005448376e-09,7.934570334100499e-08
0.41214230721791606,84.514,1000.0,3909.95,93,1860000,8,0.02128189243376255,1.5305273532867432,0.00024419999999999916,0.00363958877148315,1.7680868059991839,-0.026503600932199497,11.53239107131958,17.905534744262695,29.43792748451233,-1.2207030941624453e-08,1.5258788677030566e-09
0.3235054124660549,71.412,1000.0,3225.35,94,1880000,9,0.020563559606671333,1.5634276866912842,0.00024359999999999917,0.0034313419815430596,1.4651700751469159,-0.037869122308468325,11.495269775390625,20.17526340484619,31.670535564422607,-1.5258788677030566e-09,3.05175760217935e-08
0.3665397317293845,68.88,1000.0,3036.5,95,1900000,6,0.020197026431560516,1.5979430675506592,0.00024299999999999916,0.003512206927851374,1.704215829904341,-0.03520173281212997,11.357465267181396,13.401116132736206,24.758583307266235,-4.081725890614507e-08,9.155272984173735e-09
0.3342020333633121,62.67299999999999,1000.0,2744.9,96,1920000,9,0.020342571660876274,1.63326895236969,0.00024239999999999917,0.0029960651730739684,1.7053819201836402,-0.04054553668984378,11.465038061141968,20.099403858184814,31.564444065093994,1.0681151962899094e-08,-1.2207030941624453e-08
0.3014792591933887,52.73900000000001,1000.0,2344.45,97,1940000,10,0.020436452701687813,1.6683001518249512,0.00024179999999999918,0.003597067265560071,1.3415948347161752,-0.03356319345123233,11.427231311798096,22.43903636932373,33.86627125740051,-1.2397765480898215e-08,-1.9836425835251248e-08
0.15760019444170714,50.444,1000.0,2312.2,98,1960000,8,0.021615907549858093,1.7028270959854126,0.00024119999999999917,0.003240030788899825,1.838953323662281,-0.035707466010474406,11.4844388961792,17.844942331314087,29.329383850097656,-2.2888183792701966e-08,-3.051757735406113e-09
0.1447716291550049,51.14,1000.0,2363.25,99,1980000,11,0.02044759877026081,1.7369767427444458,0.00024059999999999915,0.0029479391642148554,0.7999481175515737,-0.02688231871111982,11.48751711845398,24.650590419769287,36.13810968399048,-1.2207030941624453e-08,-6.408691177739456e-08
0.20932095754443464,52.084,1000.0,2322.95,100,2000000,2,0.020090172067284584,1.7708896398544312,0.00023999999999999917,0.0036249005346567914,5.248411923837357,0.009043737990073502,11.425916194915771,4.459046363830566,15.88496470451355,-9.155272984173735e-09,6.103515470812226e-09
