Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-53.48246358709675,0.8470909090909091,83.18754545454546,0.0,27,540000,8,0.02360515668988228,0.0,0.00028379999999999974,109.52271384095994,0.4003679476002939,-0.01596700517533603,7.720737457275391,17.819459915161133,25.540199756622314,-1.5258788677030566e-09,7.629394338515283e-10
-59.328450857034504,1.0903517587939697,102.80361809045225,0.0,28,560000,5,0.022207632660865784,0.0,0.00028319999999999973,86.17892906383965,0.3814105198810847,-0.011067325193970539,7.716853857040405,11.124020099639893,18.840877532958984,3.3187866677053535e-08,-7.629394338515283e-10
-43.87032001467531,0.945240174672489,86.44995633187773,0.0,29,580000,6,0.024785799905657768,0.0,0.0002825999999999997,89.69911151089734,0.4168728130420271,-0.0127903450150499,7.728749990463257,13.335689783096313,21.06444215774536,-1.2969969986897922e-08,0.0
-37.41381983661371,0.8253968253968255,82.63761904761905,0.0,30,600000,3,0.021213345229625702,0.0,0.0002819999999999997,77.00410084627941,0.4282511289968404,-0.005783077181615451,7.747330904006958,6.675164222717285,14.422499656677246,6.103515470812226e-09,1.5258788677030566e-09
-30.840724038021868,1.3290082644628098,77.91157024793388,0.0,31,620000,4,0.020734520629048347,0.0,0.00028139999999999974,76.28837747086351,0.6299297977774478,-0.006293247424113674,7.7604851722717285,8.90483021736145,16.665319442749023,4.425048771850015e-08,-1.5258788677030566e-09
-34.8647794388622,1.2168648648648648,106.74735135135134,0.0,32,640000,4,0.023339541628956795,0.0,0.0002807999999999997,50.87746547738584,0.4449949706532656,-0.007319564697520135,7.71987247467041,8.927240371704102,16.647114992141724,3.05175760217935e-08,-2.6702879907247734e-09
-30.709861088937387,1.2038974358974361,103.00707692307692,0.0,33,660000,3,0.020820941776037216,0.0,0.0002801999999999997,57.14774912386276,0.47318238840379906,-0.006813808754919626,7.715794086456299,6.6813671588897705,14.39716386795044,-3.356933575560106e-08,-3.433227480087453e-09
-18.647159270149615,1.1998029556650247,91.19773399014778,0.0,34,680000,5,0.02026025578379631,0.0,0.0002795999999999997,46.467115034767616,0.6546526808470202,-0.010065881630328422,7.714336633682251,11.124014854431152,18.838353395462036,3.662109193669494e-08,0.0
-14.090835017068324,1.4264888888888891,99.28382222222221,0.0,35,700000,4,0.021182691678404808,0.0,0.0002789999999999997,46.38810046793173,0.6502570303829428,-0.008118675294192359,7.7356181144714355,8.902899026870728,16.638519287109375,6.523131901303714e-08,3.8146971692576415e-10
-16.015700914660886,0.9707058823529411,106.97223529411764,0.0,36,720000,4,0.02049129642546177,0.0,0.00027839999999999967,38.86899184114255,0.33999688230669156,-0.008859958251590094,7.708830833435059,8.904486894607544,16.613319635391235,-1.602172794434864e-08,1.1444091230217168e-09
-7.70106620863882,1.1433333333333333,99.48092592592592,0.0,37,740000,2,0.020883064717054367,0.0,0.00027779999999999965,50.993460609509164,0.5754257118263946,-0.002352258675514509,7.720398664474487,4.455238103866577,12.175642967224121,-6.103515470812226e-09,3.8146971692576415e-10
-7.434670581372258,1.187783783783784,106.2945945945946,0.0,38,760000,2,0.022090524435043335,0.0,0.00027719999999999964,39.09336736941109,0.322656284993925,-0.001052225001168232,7.699911832809448,4.454647064208984,12.154561042785645,1.1444091230217168e-09,2.6702879907247734e-09
1.3726567148213702,1.2471544715447154,84.6870731707317,0.0,39,780000,6,0.021231932565569878,0.0,0.0002765999999999996,43.98809506717962,0.6378697807939289,-0.012216166268808011,7.742711305618286,13.357878684997559,21.100592374801636,1.2588500908350397e-08,3.051757735406113e-09
4.47537255438677,1.4864285714285714,87.59758928571429,0.0,40,800000,1,0.02028845250606537,0.0,0.0002759999999999996,46.81289170725277,0.5835531636501272,0.0040498409634485795,7.729625940322876,2.2267231941223145,9.956351518630981,9.155272984173735e-09,-1.907348501362094e-09
7.324911035550077,1.2110112359550562,105.99606741573035,0.0,41,820000,1,0.02201550453901291,0.0,0.0002753999999999996,32.79499841574282,0.3669623192935325,0.00792990078310521,7.707230091094971,2.2290802001953125,9.936314344406128,4.2724607851596375e-08,3.8146971692576415e-10
10.624118091109672,1.6786538461538465,103.67134615384614,0.0,42,840000,1,0.02250841073691845,0.0,0.0002747999999999996,34.503515569546735,0.5615406461274282,0.007214174486887151,7.729405879974365,2.232079029083252,9.9614896774292,-1.0681151962899094e-08,-7.629394338515283e-10
13.96719611667738,1.4079381443298968,96.45948453608247,0.0,43,860000,4,0.020456019788980484,0.0,0.0002741999999999996,37.18974450297249,0.6687891511216807,-0.007846462613971423,7.725323915481567,8.906373739242554,16.631699800491333,-1.2969969986897922e-08,-7.629394338515283e-10
19.046094855062616,1.960357142857143,94.82071428571429,0.0,44,880000,4,0.02098079025745392,0.0,0.0002735999999999996,42.04026525774703,0.736777847400679,-0.007967622563117942,7.761336088180542,8.898061752319336,16.65939998626709,7.629394005448376e-09,-1.5258788677030566e-09
25.227279513369833,1.5024817518248175,135.80832116788324,0.0,45,900000,3,0.021818118169903755,0.0,0.00027299999999999964,30.486370724484054,0.5230355675236041,-0.0027114073215280606,7.681795120239258,6.6808083057403564,14.362608432769775,3.433227391269611e-08,0.0
29.593909976422843,1.505128205128205,112.93712820512819,0.0,46,920000,6,0.020014174282550812,0.0,0.00027239999999999963,39.11909545089998,0.4639860210747828,-0.011446124757020174,7.729964971542358,13.33832311630249,21.068292379379272,-3.108978319232847e-08,-1.907348501362094e-09
29.889220432962915,1.508969696969697,118.11575757575757,0.0,47,940000,5,0.02012612484395504,0.0,0.0002717999999999996,35.14785847648645,0.4835586578582232,-0.009208230899807554,7.702284097671509,11.130723714828491,18.8330135345459,3.051757735406113e-09,2.2888182460434336e-09
36.54832517264144,1.5174390243902443,111.80987804878049,0.0,48,960000,3,0.020126115530729294,0.0,0.0002711999999999996,38.70878219807618,0.5012595216258646,-0.0034733887313526915,7.6900129318237305,6.6771039962768555,14.367119312286377,7.629394005448376e-09,-3.814697002724188e-09
48.02993236351489,2.1422764227642275,144.96878048780488,0.0,49,980000,1,0.02191370725631714,0.0,0.00027059999999999964,38.66430657359358,0.47015046771056357,0.006270958345752364,7.675492525100708,2.2305824756622314,9.9060800075531,1.907348590179936e-08,1.5258788677030566e-09
49.742019926099225,1.1853333333333333,156.4261666666667,0.0,50,1000000,2,0.020436687394976616,0.0,0.0002699999999999996,31.93598387111871,0.36276715392240894,0.001118273069611944,7.668856859207153,4.453546047210693,12.122405052185059,9.155272984173735e-09,1.5258788677030566e-09
52.901622705937996,1.5639999999999998,154.03885714285715,0.0,51,1020000,2,0.020813554525375366,0.0,0.0002693999999999996,39.55472180942377,0.45199529080987927,0.0011346480510117242,7.676416635513306,4.456472635269165,12.132894515991211,1.5640258865801115e-08,-7.629394338515283e-10
77.62190161762544,2.250769230769231,229.3604395604396,0.0,52,1040000,2,0.020438440144062042,0.0,0.0002687999999999996,32.36329137783843,0.37912715899463467,0.0018300306804763815,7.659226655960083,4.467721462249756,12.12695050239563,2.8991697931246563e-08,3.814697002724188e-09
64.24823387756852,1.3468518518518517,159.38666666666668,0.0,53,1060000,2,0.020284604281187057,0.0,0.0002681999999999996,40.01436907338639,0.41056662204023747,0.0010586934611974909,7.66227388381958,4.459637403488159,12.12191367149353,3.2424924967244806e-08,-1.5258788677030566e-09
71.8073683153121,1.9361151079136691,173.8653237410072,0.0,54,1080000,3,0.02001054212450981,0.0,0.00026759999999999957,48.67901135405032,0.3398364482009119,-0.002190004847745418,7.698375701904297,6.674444198608398,14.372822284698486,-2.4414061883248905e-08,-2.6702879907247734e-09
82.24514494741479,2.1971739130434784,190.9873913043478,0.0,55,1100000,6,0.020157475024461746,0.0,0.00026699999999999955,44.69419702706627,0.4880778004491704,-0.00947617222649205,7.668724775314331,13.353334188461304,21.022060871124268,3.814697180359872e-08,-1.1444091230217168e-09
87.30792322672063,1.800808080808081,201.66242424242424,0.0,56,1120000,3,0.02095690183341503,0.0,0.00026639999999999954,44.382657724447526,0.3802813058272718,-0.0018368195653104553,7.663115978240967,6.678153038024902,14.341273546218872,1.0681151962899094e-08,-7.629394338515283e-10
116.57730422283869,2.740983606557377,275.4849180327869,0.0,57,1140000,1,0.023902632296085358,0.0,0.0002657999999999995,39.95467556779758,0.2530397669956707,0.008858671016134202,7.63919734954834,2.2302141189575195,9.8694167137146,1.754760781125242e-08,3.433227480087453e-09
124.93451570660557,2.736875,254.76437499999997,0.0,58,1160000,6,0.021532464772462845,0.0,0.0002651999999999995,50.27027510581052,0.43832706685621325,-0.010030796285222767,7.647897481918335,13.351714372634888,20.999613761901855,9.155272984173735e-09,-7.629394338515283e-10
99.26060523046068,1.688,203.5955,0.0,59,1180000,2,0.02172209694981575,0.0,0.0002645999999999995,47.26133358135772,0.39390687908703526,0.0006561720752701782,7.636328220367432,4.453651189804077,12.089981317520142,-3.051757735406113e-09,-1.1444091230217168e-09
166.71627597489785,2.5637735849056607,355.5781132075472,0.0,60,1200000,2,0.024326223880052567,0.0,0.0002639999999999995,34.36488562879471,0.3223494559038466,0.004688900605308267,7.622053623199463,4.451982259750366,12.074037790298462,4.959106458812812e-09,-1.9073485846288207e-10
145.82508129613527,3.0066666666666664,274.9976,0.0,61,1220000,7,0.0230417437851429,0.0,0.00026339999999999946,49.76429162401959,0.4512952162026815,-0.010386029227127948,7.653447151184082,15.575493812561035,23.228944778442383,-6.103515470812226e-09,0.0
173.41917339633952,3.1400000000000006,351.7926086956522,0.0,62,1240000,2,0.02354123629629612,0.0,0.00026279999999999945,36.879346221399764,0.31770805476572567,0.0024722321494556844,7.631994247436523,4.459306716918945,12.091303825378418,3.662109193669494e-08,3.051757735406113e-09
195.66353436362786,2.7900000000000005,387.3155172413792,0.0,63,1260000,2,0.0206745695322752,0.0,0.00026219999999999943,51.20191070142265,0.3304270002574395,0.0019244927787980713,7.633046865463257,4.456861734390259,12.08991026878357,-1.0299681996173149e-08,0.0
175.28773162653124,2.415,317.46705882352944,0.0,64,1280000,5,0.021148286759853363,0.0,0.0002615999999999994,57.48590604885698,0.2822776778056599,-0.0070100800036051025,7.643861770629883,11.129465579986572,18.773330211639404,1.5258788677030566e-09,0.0
205.84392200414385,2.4086274509803918,362.6043137254902,0.0,65,1300000,4,0.022416548803448677,0.0,0.0002609999999999994,53.19587257647286,0.23812166967551215,-0.003889929685450067,7.620223045349121,8.900038003921509,16.52026343345642,2.727508530142586e-08,-7.629394338515283e-10
204.64157552079246,1.7091228070175442,346.8821052631579,0.0,66,1320000,2,0.022851936519145966,0.0,0.0002603999999999994,58.49258603836401,0.21839879305598836,0.0015463154709424835,7.6508729457855225,4.45257568359375,12.103451251983643,1.754760781125242e-08,0.0
238.73570986042844,2.313333333333333,378.5275,0.0,67,1340000,1,0.02176257222890854,0.0,0.0002597999999999994,61.172489434385454,0.24176900762433823,0.007156373025438846,7.61380672454834,2.230025053024292,9.843835592269897,9.155272984173735e-09,1.907348501362094e-09
242.24517861056037,1.9508695652173915,393.8534782608695,0.0,68,1360000,1,0.020340990275144577,0.0,0.00025919999999999936,49.28610827290593,0.31746227071641353,0.008399555757165717,7.643430471420288,2.232328176498413,9.875760555267334,-5.340575981449547e-09,0.0
261.9698320526999,2.502352941176471,426.64862745098037,0.0,69,1380000,1,0.022017911076545715,0.0,0.0002585999999999994,53.176823466730575,0.19039437296196296,0.006933867740935792,7.636714935302734,2.23188853263855,9.868605613708496,1.2207030941624453e-08,-9.53674250681047e-10
291.1281846845411,2.4666666666666663,477.79,0.0,70,1400000,1,0.020012035965919495,0.0,0.0002579999999999994,38.93355248606624,0.17023967549252433,0.009309019072177693,7.615545988082886,2.2276618480682373,9.843209981918335,3.814697002724188e-09,-7.629394338515283e-10
339.5718565047193,2.4488372093023254,565.8860465116279,0.0,71,1420000,2,0.020335111767053604,0.0,0.00025739999999999937,52.600979347960255,0.07618729054582671,0.003048410448736657,7.639811992645264,4.453690528869629,12.093504428863525,1.2207030941624453e-08,-1.1444091230217168e-09
339.2282940189259,1.5150000000000001,536.168125,0.0,72,1440000,1,0.0251450352370739,0.0,0.00025679999999999936,50.272934325586874,0.15199530172866946,0.007181165406641107,7.63619589805603,2.2289350032806396,9.865135192871094,-7.629394338515283e-10,-7.629394338515283e-10
348.82818522793565,2.0077777777777777,551.1650000000001,0.0,73,1460000,3,0.022815393283963203,0.0,0.00025619999999999934,46.27997527665858,0.09512844940209096,-0.0010421404305595559,7.628998517990112,6.674293279647827,14.303293704986572,1.0681151962899094e-08,2.2888182460434336e-09
327.62305307110535,1.5041509433962266,512.4475471698113,0.0,74,1480000,4,0.020068125799298286,0.0,0.00025559999999999933,60.24584267771663,0.09772854619109021,-0.0032623221044437573,7.643180847167969,8.907489538192749,16.550675868988037,9.155272984173735e-09,-1.1444091230217168e-09
310.3216017888726,1.57375,448.410625,0.0,75,1500000,3,0.022382047027349472,0.0,0.0002549999999999993,51.85168776852381,0.11490445473172857,0.001885562682875429,7.636378288269043,6.674558877944946,14.31093955039978,-1.2207030941624453e-08,5.722045615108584e-10
411.3401111548471,2.16,576.1103030303032,0.0,76,1520000,3,0.020025154575705528,0.0,0.0002543999999999993,55.51980370835374,0.07233276368833927,-0.00027439344815187813,7.634260177612305,6.680459260940552,14.314723253250122,1.5258788677030566e-09,0.0
429.55440518736003,1.7814285714285714,598.2421428571428,0.0,77,1540000,1,0.020083123818039894,0.0,0.0002537999999999993,49.50032084589949,0.10569246325748988,0.007734325660850865,7.6127355098724365,2.2340731620788574,9.846810340881348,-1.5258788677030566e-09,-3.8146971692576415e-10
468.62744394922316,2.0915151515151518,659.5581818181819,0.0,78,1560000,1,0.02155216597020626,0.0,0.00025319999999999927,49.931613885556544,0.106603339966089,0.010883606113374423,7.6187427043914795,2.230081558227539,9.84882664680481,4.1961669694501325e-09,-3.8146971692576415e-10
434.87180620529574,2.165882352941176,616.2152941176471,0.0,79,1580000,3,0.02041047066450119,0.0,0.00025259999999999926,51.274075767102715,0.05386797946811325,0.0005126471896045886,7.636105060577393,6.683181524276733,14.319291591644287,2.1362303925798187e-08,-1.9073485846288207e-10
412.9278277798106,1.8083333333333336,553.4266666666667,0.0,80,1600000,1,0.02193884178996086,0.0,0.00025199999999999924,69.55963273094105,0.15244607013254502,0.006789625839541514,7.624847650527954,2.229937791824341,9.854787588119507,-6.866454960174906e-09,7.629394338515283e-10
460.08446168380596,2.2406060606060607,587.2606060606059,0.0,81,1620000,1,0.023667285218834877,0.0,0.0002513999999999992,53.88394692759164,0.11921545489432332,0.00968570993415797,7.6306376457214355,2.229370594024658,9.860010862350464,-3.051757735406113e-09,1.1444091230217168e-09
544.0910501177681,2.3968000000000003,696.5128,0.0,82,1640000,2,0.022973109036684036,0.0,0.0002507999999999992,48.760179507465786,0.10035331494891986,0.003729115267055103,7.598109006881714,4.455515146255493,12.053626537322998,0.0,1.1444091230217168e-09
564.9346166499827,2.882857142857144,707.8471428571428,0.0,83,1660000,1,0.02299213595688343,0.0,0.00025019999999999925,59.7664837090733,0.213995515508726,0.00843432767632099,7.6065332889556885,2.2292823791503906,9.83581805229187,1.5258788677030566e-09,1.5258788677030566e-09
591.588598686078,3.6738461538461538,719.8484615384616,0.0,84,1680000,1,0.024029714986681938,0.0,0.00024959999999999924,46.036388927374404,0.11738405321328975,0.012331330092451253,7.61090087890625,2.2315621376037598,9.842467069625854,3.051757735406113e-09,-7.629394338515283e-10
621.4351265265402,4.006,728.4173333333332,0.0,85,1700000,3,0.020750323310494423,0.0,0.0002489999999999992,68.32417063362682,0.1377984024068545,-0.000278892659079343,7.617706060409546,6.683148145675659,14.300856590270996,6.103515470812226e-09,1.9073485846288207e-10
605.242100847565,3.5575757575757576,673.5090909090909,0.0,86,1720000,1,0.02041788585484028,0.0,0.0002483999999999992,68.2148452185975,0.15636490431194677,0.008295861483453371,7.615910053253174,2.230433702468872,9.846345901489258,-2.4414061883248905e-08,1.5258788677030566e-09
559.3060682590783,2.8982352941176472,583.7723529411766,0.0,87,1740000,3,0.02094048447906971,0.0,0.0002477999999999992,80.1426479311162,0.16818413378014224,-0.0018428723180033781,7.614229917526245,6.676561594009399,14.290793418884277,9.155272984173735e-09,0.0
594.4098285622426,3.3400000000000007,607.7092307692308,0.0,88,1760000,1,0.02847202681005001,0.0,0.0002471999999999992,63.632032156752324,0.22528909897794738,0.010316329689833302,7.625389337539673,2.230297327041626,9.85568881034851,-7.629394338515283e-10,-1.907348501362094e-09
705.3303411071491,4.1692857142857145,720.4057142857142,0.0,89,1780000,1,0.020142287015914917,0.0,0.00024659999999999916,78.44122277281154,0.16465825668443887,0.008451271888475638,7.601638555526733,2.231335401535034,9.832977056503296,1.4495848965623281e-08,-2.2888182460434336e-09
757.6437649942917,4.508148148148148,739.5059259259258,0.0,90,1800000,1,0.028697984293103218,0.0,0.00024599999999999915,65.68732854581108,0.22307137250543213,0.010851174134749193,7.6387529373168945,2.2290284633636475,9.867785692214966,0.0,9.53674250681047e-10
824.4949536485283,5.3975,794.1441666666666,0.0,91,1820000,1,0.02374032884836197,0.0,0.00024539999999999913,55.3971408380868,0.2828994704880558,0.011251139350402088,7.612459421157837,2.229201078414917,9.841662645339966,2.7465819840699623e-08,-1.5258788677030566e-09
851.4328404287654,6.001666666666668,822.795,0.0,92,1840000,1,0.022877449169754982,0.0,0.0002447999999999992,60.15033153375498,0.22145043374202883,0.008611033316523123,7.623611688613892,2.2307310104370117,9.854347229003906,-1.678466787780053e-08,-1.5258788677030566e-09
806.3188497120098,6.82625,757.4175,0.5625,93,1860000,2,0.02194967307150364,0.0,0.00024419999999999916,84.55680937660388,0.37364879170783794,0.0021065129960229556,7.6122119426727295,4.456743478775024,12.068957805633545,-4.577636492086867e-09,-5.340575981449547e-09
763.6114672979475,7.350769230769231,698.1261538461538,3.0,94,1880000,3,0.020695995539426804,0.0,0.00024359999999999917,62.76615926886773,0.2985258914046267,0.0015021224731343369,7.621208190917969,6.684095621109009,14.305306196212769,1.3732909920349812e-08,0.0
809.6297922386667,6.792800000000001,755.0872,2.16,95,1900000,2,0.02100546658039093,0.0,0.00024299999999999916,80.72965520791733,0.12309294737304172,0.004370115922031978,7.62445330619812,4.451342344284058,12.075798034667969,-9.155272984173735e-09,-1.7166137400437265e-09
833.4819876356302,5.4048275862068955,761.9979310344829,0.0,96,1920000,1,0.02287537045776844,0.0,0.00024239999999999917,89.74078456281472,0.27736545315446753,0.00782471112668895,7.632765531539917,2.2291431427001953,9.861910581588745,-4.577636492086867e-09,1.5258788677030566e-09
777.2825227780764,5.556551724137931,664.3979310344827,5.379310344827586,97,1940000,3,0.021031497046351433,0.0,0.00024179999999999918,95.36745442318332,0.29034244691649563,0.00023853265867827418,7.623370885848999,6.683165550231934,14.306540727615356,0.0,-1.3351439953623867e-09
826.2636237588594,7.148,683.9026666666668,14.866666666666667,98,1960000,3,0.022413620725274086,0.0,0.00024119999999999917,100.27163765148613,0.4175744048211648,0.0026444400357195554,7.6439208984375,6.6832098960876465,14.32713532447815,-1.5258788677030566e-09,4.577636492086867e-09
870.0582853990351,8.818000000000001,714.7673333333333,20.233333333333334,99,1980000,2,0.02494676224887371,0.0,0.00024059999999999915,102.32507454625333,0.5083220029910342,0.004317235124234955,7.622910976409912,4.457744359970093,12.080657720565796,2.5939939973795845e-08,-6.866454960174906e-09
909.8007996518157,9.843333333333334,718.7183333333332,31.5,100,2000000,1,0.02299271523952484,0.0,0.00023999999999999917,85.30803867498526,0.43691626222084123,0.007044185482608244,7.609916925430298,2.227719306945801,9.837638139724731,9.155272984173735e-09,0.0
969.9882205659682,9.65857142857143,750.9207142857146,22.25,101,2020000,2,0.024140365421772003,0.0,0.00023939999999999918,93.78337873209018,0.5313044896069616,0.005175441083983301,7.614593029022217,4.4569337368011475,12.071530103683472,2.4414061883248905e-08,4.577636492086867e-09
966.939479662039,9.630714285714285,716.2264285714283,29.0,102,2040000,1,0.023694662377238274,0.0,0.0002387999999999992,128.2813406813259,0.5782807172296908,0.00660540513729992,7.614511728286743,2.234245777130127,9.848759889602661,-1.5258788677030566e-09,-4.577636492086867e-09
1022.1714200570632,11.6776,715.7184,36.28,103,2060000,1,0.02462896704673767,0.0,0.0002381999999999992,89.27394457442311,0.3628501008493832,0.01149661096628196,7.62848162651062,2.231184244155884,9.859668016433716,2.479553096179643e-08,1.5258788677030566e-09
