Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
1.2315498194299908,20.883000000000003,500.0,879.05,125,2500000,0.004759134724736214,0.005754830315709114,0.01,0.007495616383370083,2.0192864269967292,-0.027677832171320915,18.633285999298096,10.440087795257568,29.073375940322876,-3.051757735406113e-09,-5.7220459481754915e-09,0.7445183992385864,0.32308682799339294,0.03608103469014168,0.2299683541059494,0.4339541494846344,1.0,1.0
1.3774268807948555,11.0745,500.0,488.325,126,2520000,0.0047681014984846115,0.005108116194605827,0.01,0.008781675227538083,1.9872536224924076,-0.027070021256804466,18.594679355621338,10.399102926254272,28.993784427642822,3.051757735406113e-09,0.0,0.762563943862915,0.3236522674560547,0.03439357131719589,0.23848631978034973,0.424426406621933,1.0,1.0
1.546185485753427,21.7305,500.0,960.125,127,2540000,0.004972573835402727,0.004991808440536261,0.01,0.007240489055699176,3.761639619025455,-0.023365329951047897,18.559141397476196,10.465565204620361,29.02471089363098,0.0,1.9836425835251248e-08,0.8435080647468567,0.3226044476032257,0.028109386563301086,0.22033129632472992,0.38245564699172974,1.0,1.0
1.8232219894343131,58.428,500.0,2567.775,128,2560000,0.0051789963617920876,0.0051789963617920876,0.01,0.011933341256941959,3.852200164688621,-0.06631027907133102,18.629335165023804,10.416685342788696,29.046021938323975,7.629394338515283e-10,1.6479491193877038e-07,0.29581865668296814,0.3051547706127167,0.22854875028133392,0.5296785235404968,1.0315601825714111,1.0,0.0
1.8629605701194596,86.6995,500.0,3941.425,129,2580000,0.004211080260574818,0.004211080260574818,0.01,0.009570810662665564,6.674615271531852,-0.05522863194346428,18.61659026145935,10.356735706329346,28.973329544067383,2.2888182460434336e-09,1.2207030941624453e-08,0.348580002784729,0.33165374398231506,0.16459816694259644,0.42544734477996826,0.9514422416687012,1.0,0.0
1.5328981902057393,69.2975,500.0,3187.525,130,2600000,0.005148676224052906,0.005148676224052906,0.01,0.010952159371760905,4.3562849159453325,-0.045894522219896317,18.70406723022461,10.451127529144287,29.15519666671753,-1.1444091896350983e-08,-3.051757735406113e-09,0.4541381895542145,0.3035488724708557,0.09697367995977402,0.3192671537399292,0.6684064269065857,1.0,0.0
1.3978876270009937,41.29600000000001,500.0,1866.125,131,2620000,0.005754402838647366,0.005754402838647366,0.01,0.009227637557467078,4.720414572688425,-0.04610056430101395,18.662717580795288,10.42185664176941,29.08457612991333,-1.5258788677030566e-09,1.2969969986897922e-08,0.42753469944000244,0.2875535786151886,0.10941760241985321,0.5311871767044067,0.6725853681564331,1.0,0.0
1.4557840084033442,49.861,500.0,2268.05,132,2640000,0.005737748462706804,0.005737748462706804,0.01,0.007729840235915154,3.3595737046496885,-0.04094995930790901,18.594937324523926,10.42604374885559,29.020983457565308,-4.577636492086867e-09,1.5258788677030566e-09,0.47594085335731506,0.2938387393951416,0.08829253166913986,0.29585522413253784,0.6173849701881409,1.0,0.0
1.6574325108196313,31.083,500.0,1356.625,133,2660000,0.004960703197866678,0.004960703197866678,0.01,0.013334925919118676,4.405951909198882,-0.04429469630122185,18.67258381843567,10.42841100692749,29.10099720954895,7.629394338515283e-10,-3.051757735406113e-09,0.4240560531616211,0.3158250153064728,0.11122014373540878,0.30087795853614807,0.7447718381881714,1.0,0.0
1.8756803878157151,52.88600000000001,500.0,2389.95,134,2680000,0.0046101040206849575,0.0046101040206849575,0.01,0.012805452395622044,5.629440700020759,-0.048351507633924484,18.56653904914856,10.422316312789917,28.98885750770569,-1.907348501362094e-09,-3.051757735406113e-09,0.41566747426986694,0.3257262110710144,0.11575450748205185,0.34200194478034973,0.783622145652771,1.0,0.0
1.7071721843521168,34.67100000000001,500.0,1594.8,135,2700000,0.004280648194253445,0.004280648194253445,0.01,0.011768033593347308,3.3175322202360555,-0.04190554469823837,18.62643551826477,10.413890600204468,29.040340185165405,3.8146971692576415e-10,1.525878801089675e-08,0.4735143184661865,0.3343418538570404,0.08919976651668549,0.24542249739170074,0.7060860395431519,1.0,0.0
1.5283857231036464,31.662,500.0,1459.275,136,2720000,0.004934290423989296,0.004934290423989296,0.01,0.010624593208324472,5.201363695730829,-0.04059770330786705,18.5564968585968,10.430526494979858,28.98702573776245,-3.051757735406113e-09,2.4414061883248905e-08,0.4966944754123688,0.32144737243652344,0.08106833696365356,0.3224765658378601,0.6471732258796692,1.0,0.0
1.30586612151378,32.2245,500.0,1466.1,137,2740000,0.005014486610889435,0.005014486610889435,0.01,0.008940563108000881,2.175260059013488,-0.024137917906045914,18.583468675613403,10.410976648330688,28.994449138641357,-3.051757735406113e-09,-5.340575981449547e-09,0.8601365685462952,0.31652194261550903,0.02703304961323738,0.1363944262266159,0.3679903447628021,1.0,0.0
1.3246769448379945,11.9685,500.0,453.0,138,2760000,0.003629313549026847,0.004104474559426308,0.01,0.008946493589526908,4.995384948496606,-0.020593222230672836,18.609925270080566,10.33018159866333,28.94011640548706,3.814697002724188e-09,0.0,0.8028244972229004,0.35015085339546204,0.03103048913180828,0.15888889133930206,0.4361487030982971,1.0,1.0
1.2299162016606686,21.887999999999998,500.0,947.525,139,2780000,0.0044871168211102486,0.005633649416267872,0.01,0.00858379076442616,3.343992240793386,-0.023578006774187088,18.611980676651,10.490282535552979,29.102266311645508,6.103515470812226e-09,-3.051757735406113e-09,0.7608811259269714,0.3362574279308319,0.03454587608575821,0.2025984823703766,0.4419316351413727,1.0,1.0
1.3289761656295274,21.728,500.0,967.025,140,2800000,0.004526317585259676,0.0048331026919186115,0.01,0.01234483852401186,5.119988858092363,-0.021219125017523766,18.58098030090332,10.504000186920166,29.084983825683594,6.866454960174906e-09,0.0,0.895037055015564,0.3250056505203247,0.024965930730104446,0.14216677844524384,0.36311978101730347,1.0,1.0
1.7755906718230996,45.768,500.0,2114.025,141,2820000,0.004660607781261206,0.004660607781261206,0.01,0.01648735313255126,2.899110296881123,-0.05824754014611244,18.57772731781006,10.360499620437622,28.938228607177734,-5.722045615108584e-10,-1.831054596834747e-08,0.3387228548526764,0.32312479615211487,0.17431747913360596,0.4003851115703583,0.9539504051208496,1.0,0.0
1.9241083513076376,40.496,500.0,1874.175,142,2840000,0.004976283293217421,0.004976283293217421,0.01,0.013145939923917792,3.492555449267102,-0.02641369216144085,18.560280323028564,10.403831720352173,28.96411657333374,2.2888182460434336e-09,3.051757735406113e-09,0.6353388428688049,0.3165223300457001,0.04954719543457031,0.21564899384975433,0.49819451570510864,1.0,0.0
1.8306707149291157,32.743,500.0,1470.475,143,2860000,0.005102833267301321,0.005102833267301321,0.01,0.016261552423120114,2.7196358493179273,-0.15595553815364838,18.626882791519165,10.398240327835083,29.02512550354004,-8.392333938900265e-09,4.882812376649781e-08,0.32889336347579956,0.31909266114234924,0.1848926842212677,0.38720983266830444,0.9702009558677673,1.0,0.0
1.841360305281352,24.903,500.0,1081.2,144,2880000,0.0011512574274092913,0.007273883558809757,0.01,0.013354884689543278,1.117462035083467,-0.009925518184900284,18.60562300682068,10.439291000366211,29.044915914535522,-3.8146971692576415e-10,-3.8146971692576415e-10,0.9797501564025879,0.3347538411617279,0.0208352692425251,0.17050251364707947,0.3416726589202881,4.0,1.0
1.556122121125556,16.109999999999996,500.0,716.125,145,2900000,0.004538519773632288,0.004578562919050455,0.01,0.01799900837503611,1.7499715127003421,-0.023122334852814674,18.682281970977783,10.474762916564941,29.15704894065857,3.051757735406113e-09,9.155272984173735e-09,0.908698558807373,0.32525935769081116,0.024220891296863556,0.18665601313114166,0.35793977975845337,1.0,1.0
2.4375466027026804,22.511000000000003,500.0,943.05,146,2920000,0.0029572814237326384,0.009882462210953236,0.01,0.02291751581712798,1.536340624435692,-0.020642617717385292,18.445119857788086,10.459078788757324,28.904200792312622,6.103515470812226e-09,9.155272984173735e-09,0.8206494450569153,0.330077588558197,0.029697131365537643,0.14662562310695648,0.4022150933742523,2.0,1.0
2.223420376658116,6.528999999999999,500.0,231.225,147,2940000,0.00452142721042037,0.005846885498613119,0.01,0.028247197168719047,2.88588304420945,-0.021522928029298782,18.531541347503662,10.492339849472046,29.02388310432434,2.956390243724627e-09,-6.103515470812226e-09,0.999775767326355,0.32444560527801514,0.020008964464068413,0.1398928314447403,0.3245183527469635,1.0,1.0
3.3911634722345836,20.088,500.0,853.2,148,2960000,0.005852358415722847,0.00613546185195446,0.01,0.05037445647725064,1.7305535078808,-0.020208874717354774,18.26657462120056,10.486509799957275,28.753087759017944,3.051757735406113e-09,-1.2207030941624453e-08,0.976868212223053,0.2926308810710907,0.02095838636159897,0.19979731738567352,0.2995602488517761,1.0,1.0
3.9539702729272705,13.073000000000002,500.0,508.475,149,2980000,0.0043711247853934765,0.004819374065846205,0.01,0.058584760747565204,1.4803729857608772,-0.01985500380396843,18.211025953292847,10.383195638656616,28.594224214553833,-6.103515470812226e-09,0.0,0.9561688303947449,0.3249940872192383,0.021875634789466858,0.13316524028778076,0.3398919701576233,1.0,1.0
4.398226359613628,12.5635,500.0,511.65,150,3000000,0.005355398636311293,0.005755695980042219,0.01,0.0731727762978263,1.3907213061858135,-0.019756309688091278,18.449230194091797,10.484561204910278,28.933795928955078,3.051757735406113e-09,0.0,0.897464394569397,0.31124117970466614,0.02483106590807438,0.18141506612300873,0.3468005955219269,1.0,1.0
5.446509275779152,8.651000000000002,500.0,234.425,151,3020000,0.005564755294471979,0.005576674360781908,0.01,0.11091350910200434,1.9361891122760286,-0.023097828030586243,18.282219648361206,10.441202402114868,28.72342562675476,3.814697002724188e-09,3.051757735406113e-09,0.8221849203109741,0.29229727387428284,0.029586315155029297,0.2033863067626953,0.3555128276348114,1.0,1.0
6.928086966308554,8.754,500.0,196.525,152,3040000,0.004965620581060648,0.0049727787263691425,0.01,0.14021286958959073,1.5652437104161379,-0.018088089302182198,17.768377780914307,10.44205117225647,28.21043109893799,1.907348501362094e-09,-2.2888182460434336e-09,0.9635753631591797,0.31563979387283325,0.021540632471442223,0.16173022985458374,0.32757145166397095,1.0,1.0
10.177402124135721,12.129000000000001,500.0,342.05,153,3060000,0.005362104158848524,0.005482196342200041,0.01,0.1409532452559775,2.5255264305005407,-0.018556352704763412,18.173146963119507,10.515785694122314,28.688934326171875,7.247924482811641e-09,2.2888183792701966e-08,0.8675965666770935,0.30312469601631165,0.026570161804556847,0.21136701107025146,0.3493843972682953,1.0,1.0
8.043317015682964,22.8475,500.0,779.625,154,3080000,0.003823966020718217,0.006391867995262146,0.01,0.15545255011600104,2.3833707106341224,-0.015981372445821762,18.120049953460693,10.438026666641235,28.55807852745056,-7.629394005448376e-09,-4.577636492086867e-09,0.9042367339134216,0.26649022102355957,0.024460509419441223,0.2660020887851715,0.2947129011154175,2.0,1.0
8.43232812091735,21.259,500.0,672.2,155,3100000,0.004812621045857668,0.009685434401035309,0.01,0.1535589780848307,2.055040975550937,-0.019606124609708786,18.19908356666565,10.419647455215454,28.618732690811157,-3.051757735406113e-09,1.525878801089675e-08,0.9045163989067078,0.32005059719085693,0.024445388466119766,0.11428537964820862,0.35383614897727966,1.0,1.0
9.625731367834142,19.8705,500.0,732.15,156,3120000,0.004960299469530582,0.00537173543125391,0.01,0.1976070129354099,1.502216661394022,-0.017042916268110275,18.119496822357178,10.497211217880249,28.616710424423218,1.0681151962899094e-08,-6.103515470812226e-09,1.023327350616455,0.3049805462360382,0.019098559394478798,0.19750620424747467,0.2980283498764038,1.0,1.0
9.906481235761827,15.903,500.0,526.45,157,3140000,0.005452413577586412,0.007719774264842272,0.01,0.19150760914584633,2.8990344408211435,-0.02136768214404583,18.119234561920166,10.49864387512207,28.617882251739502,-1.907348501362094e-09,4.2724607851596375e-08,1.0501755475997925,0.3013458549976349,0.01813451759517193,0.10547193139791489,0.2869481146335602,1.0,1.0
10.259458466696831,27.053999999999995,500.0,1069.775,158,3160000,0.006560304202139378,0.006560304202139378,0.01,0.21948275690435604,2.439512929718965,-0.0604361966252327,17.899296045303345,10.378844499588013,28.278147220611572,7.629394338515283e-10,1.2207030941624453e-08,0.3377114534378052,0.25717300176620483,0.17536315321922302,0.503143310546875,0.7615169286727905,1.0,0.0
10.556296531396264,21.0435,500.0,762.825,159,3180000,0.005050881300121546,0.008626742288470268,0.01,0.2280721128639427,1.8469455057268689,-0.015557820908725262,18.108602285385132,10.759089946746826,28.86769723892212,3.051757735406113e-09,1.525878801089675e-08,1.1299654245376587,0.3092777729034424,0.015663880854845047,0.12652792036533356,0.27370551228523254,1.0,1.0
10.422928228156184,18.8805,500.0,574.5,160,3200000,0.005243526306003332,0.005349533166736364,0.01,0.2796496265656819,2.2360005421243656,-0.015438154339790344,18.04775071144104,10.502289056777954,28.5500431060791,-5.722045615108584e-10,1.5258788677030566e-09,1.2268832921981812,0.3016722798347473,0.013286885805428028,0.2386319488286972,0.24588505923748016,1.0,1.0
13.232338119568459,34.0175,500.0,1289.175,161,3220000,0.005972576793283224,0.005972576793283224,0.01,0.3216260990875352,3.9484177370739593,-0.07565829902887344,17.7319073677063,10.331689357757568,28.0635986328125,-1.5258788677030566e-09,-6.103515470812226e-09,0.2783171236515045,0.28852376341819763,0.2581963539123535,0.6871305108070374,1.0366727113723755,1.0,0.0
12.71145544765002,16.025,500.0,578.375,162,3240000,0.004931703209877014,0.0060064345598220825,0.01,0.20427581174358442,1.5853251248408275,-0.0161847285926342,18.224075078964233,10.443856239318848,28.66793465614319,5.722045615108584e-10,4.76837147544984e-09,1.1415916681289673,0.3296566605567932,0.015346458181738853,0.13052475452423096,0.28876930475234985,1.0,1.0
8.967587061535207,11.1465,500.0,362.4,163,3260000,0.005526762921363115,0.005541166756302118,0.01,0.26308973597445684,1.792329093643055,-0.017879266291856766,18.077348470687866,10.46803092956543,28.545381784439087,-3.051757735406113e-09,-1.5258788677030566e-09,0.9736460447311401,0.30268174409866333,0.02109733410179615,0.13698185980319977,0.3108745217323303,1.0,1.0
11.407360920969618,16.2275,500.0,593.1,164,3280000,0.006160143297165632,0.007384452503174543,0.01,0.3438668769588516,2.060668794706369,-0.01628107763826847,17.95695185661316,10.356253623962402,28.313207387924194,-2.6702879907247734e-09,0.0,1.149631142616272,0.2695988416671753,0.015132568776607513,0.1164977103471756,0.23450897634029388,1.0,1.0
14.717616713872712,20.907,500.0,734.7,165,3300000,0.005787057336419821,0.006391515489667654,0.01,0.38996292206037575,3.1763238304739545,-0.016573283821344376,17.96610951423645,10.390130519866943,28.35624384880066,1.5258788677030566e-09,1.0681151962899094e-08,1.0987462997436523,0.29475539922714233,0.01656665839254856,0.14093154668807983,0.2682651877403259,1.0,1.0
14.00576940029568,22.4215,500.0,805.325,166,3320000,0.0054236119613051414,0.009189642034471035,0.01,0.346748589377874,2.079475547022121,-0.017740918323397636,17.950550079345703,10.388297319412231,28.338849306106567,1.5258788677030566e-09,0.0,1.014878273010254,0.3073371648788452,0.019417881965637207,0.10548435151576996,0.3028315603733063,1.0,1.0
14.160683304663664,16.042,500.0,501.025,167,3340000,0.005690036807209253,0.005816659424453974,0.01,0.31990294187881385,2.3580199789849057,-0.016193537041544914,17.71023988723755,10.469400644302368,28.17964267730713,-2.861022807554292e-10,-9.155272984173735e-09,1.1881393194198608,0.2898429036140442,0.014167556539177895,0.14290441572666168,0.24394690990447998,1.0,1.0
14.325276724903839,14.561000000000002,500.0,438.375,168,3360000,0.005071941297501326,0.005973729770630598,0.01,0.3544444850912899,2.1144555129443003,-0.015064962208271027,17.58760643005371,10.418168306350708,28.00577712059021,4.1961669694501325e-09,3.814697002724188e-09,1.2275484800338745,0.3103070557117462,0.013272486627101898,0.13388222455978394,0.25278598070144653,1.0,1.0
16.972346068954714,17.7875,500.0,552.975,169,3380000,0.005607982631772757,0.005677232053130865,0.01,0.3453371177884234,1.9991926260434898,-0.01588379219174385,17.56953001022339,10.706700801849365,28.276233196258545,5.7220459481754915e-09,1.5258788677030566e-09,1.1514118909835815,0.29501858353614807,0.01508579682558775,0.08986741304397583,0.25622332096099854,1.0,1.0
18.112729670275733,17.6,500.0,477.25,170,3400000,0.00570883322507143,0.006487046368420124,0.01,0.22286971178214263,2.5206771388934675,-0.01633291505277157,17.676825523376465,10.496962070465088,28.17379069328308,7.629394338515283e-10,9.155272984173735e-09,1.111147165298462,0.29740971326828003,0.016198938712477684,0.13676398992538452,0.2676600515842438,1.0,1.0
15.36022622292264,28.917,500.0,1005.625,171,3420000,0.005806577391922474,0.005806577391922474,0.01,0.3623922592373031,3.8545969215168316,-0.06624312698841095,17.742005348205566,10.778977155685425,28.520986318588257,0.0,2.4414061883248905e-08,0.31722697615623474,0.297465980052948,0.19874203205108643,0.530234694480896,0.9377071261405945,1.0,0.0
17.01875950496339,28.458500000000004,500.0,1009.35,172,3440000,0.0052709332667291164,0.0052709332667291164,0.01,0.33625488840280826,2.3036899440607446,-0.039652757346630096,17.60904026031494,10.414936304092407,28.02397894859314,1.0490417423625331e-09,4.577636492086867e-09,0.49335381388664246,0.306467741727829,0.08216994255781174,0.29201582074165344,0.6211926341056824,1.0,0.0
12.924399558199337,14.767999999999997,500.0,522.675,173,3460000,0.005173987243324518,0.005181833636015654,0.01,0.23604407006530626,1.0461367010310956,-0.017227811738848686,17.820873737335205,10.342372417449951,28.163248777389526,-6.103515470812226e-09,1.1444091896350983e-08,1.0964359045028687,0.3068172037601471,0.016636546701192856,0.2020212560892105,0.2798314392566681,1.0,1.0
13.287543502155017,1.8520000000000003,500.0,37.2,174,3480000,0.005161462351679802,0.005170373246073723,0.01,0.33930331233200756,0.942146287184612,-0.01910851150751114,17.784497499465942,10.37754225730896,28.162041902542114,-1.5258788677030566e-09,6.484984993448961e-09,0.9089211225509644,0.3102850914001465,0.024209031835198402,0.168203666806221,0.3413773477077484,1.0,1.0
15.49036774089189,2.9095,500.0,21.825,175,3500000,0.005698624532669783,0.005717416759580374,0.01,0.2546208797485396,1.122614540036317,-0.017444051802158356,17.675658702850342,10.296334028244019,27.97199773788452,-2.8610229740877458e-09,-1.4114379887075756e-08,1.0311279296875,0.28856563568115234,0.018810685724020004,0.2662273645401001,0.27985432744026184,1.0,1.0
16.913895503321925,5.147499999999999,500.0,36.7,176,3520000,0.005019591189920902,0.00502091646194458,0.01,0.2843938076714422,1.3181580164250295,-0.017057431861758232,17.83161211013794,10.318876028060913,28.15049147605896,-2.2888182460434336e-09,-3.051757735406113e-09,1.0557323694229126,0.3172384202480316,0.01794411800801754,0.16373597085475922,0.3004913032054901,1.0,1.0
16.28632578678677,9.2095,500.0,226.5,177,3540000,0.005754907615482807,0.005804968066513538,0.01,0.22537226379866812,1.7904387402686344,-0.018372174352407455,17.434520959854126,10.292230129241943,27.726752996444702,2.479553229406406e-09,7.629394005448376e-09,1.0189387798309326,0.292218953371048,0.019263427704572678,0.1535138338804245,0.2867875397205353,1.0,1.0
16.31431769971122,12.484,500.0,332.85,178,3560000,0.005501735024154186,0.005545041523873806,0.01,0.2532230108027246,1.2164464125208034,-0.018306655809283257,17.426433086395264,10.606469631195068,28.03290557861328,0.0,-7.629394005448376e-09,1.0627657175064087,0.3068770468235016,0.017707394436001778,0.14553920924663544,0.2887532413005829,1.0,1.0
18.989701199602507,12.799,500.0,308.35,179,3580000,0.006073185708373785,0.0061251199804246426,0.01,0.24916499385693272,1.981148338355836,-0.018925948068499565,17.532978534698486,10.386083841323853,27.91906428337097,-3.2424924967244806e-09,-1.5258788677030566e-09,0.9897494912147522,0.2801454961299896,0.02041640318930149,0.1563861072063446,0.2830468714237213,1.0,1.0
19.72772322173075,11.15,500.0,239.775,180,3600000,0.005478451959788799,0.0060609085485339165,0.01,0.20823333304683875,1.284383204560371,-0.01807231642305851,17.75092577934265,10.319288492202759,28.070216417312622,-5.340575981449547e-09,1.5258788677030566e-09,1.09830904006958,0.3042643070220947,0.016579851508140564,0.16926933825016022,0.27702978253364563,1.0,1.0
18.16811150027349,11.781,500.0,268.5,181,3620000,0.005280916579067707,0.005282926373183727,0.01,0.2262370591496776,2.1893053844096553,-0.016357464715838432,17.65657353401184,10.45192575454712,28.108501434326172,-1.5258788677030566e-09,6.103515470812226e-09,1.1556715965270996,0.3042812645435333,0.01497479248791933,0.18917350471019745,0.26329389214515686,1.0,1.0
20.493351813557126,20.8315,500.0,542.9,182,3640000,0.006161658093333244,0.0088376235216856,0.01,0.2870440431129021,2.977088639994336,-0.016476772725582123,17.471713066101074,10.337368965148926,27.80908441543579,3.8146971692576415e-10,0.0,1.1313447952270508,0.2746925354003906,0.015625711530447006,0.17341849207878113,0.24280180037021637,1.0,1.0
22.310373482936576,24.146500000000003,500.0,701.325,183,3660000,0.006658894009888172,0.006688407156616449,0.01,0.1454902331516811,3.3761197917021004,-0.016793688759207726,17.5241277217865,10.593697547912598,28.117827653884888,-3.814697002724188e-09,3.814697002724188e-09,1.158353328704834,0.25455012917518616,0.0149055365473032,0.2651194930076599,0.21975170075893402,1.0,1.0
22.99922059283005,31.2055,500.0,948.45,184,3680000,0.006491592153906822,0.006491592153906822,0.01,0.14186323859319566,4.489133766198614,-0.06674112379550934,17.710187196731567,10.358266353607178,28.0684552192688,-2.7656554824062596e-09,-1.2207030941624453e-08,0.2937477231025696,0.26582810282707214,0.23178264498710632,1.1008058786392212,0.9049537181854248,1.0,0.0
22.530949037650124,25.240000000000002,500.0,732.75,185,3700000,0.005756988190114498,0.005756988190114498,0.01,0.12248906305261478,1.4863150133448801,-0.03987562656402588,17.499594926834106,10.36628770828247,27.86588454246521,3.814697002724188e-09,-3.051757735406113e-09,0.49665772914886475,0.28768080472946167,0.08108033984899521,0.4712042808532715,0.5792335271835327,1.0,0.0
20.384635441774442,16.097500000000004,500.0,505.525,186,3720000,0.0068662213161587715,0.007478793151676655,0.01,0.11186362919012073,1.7785189915614523,-0.019085615873336792,17.53744411468506,10.334810256958008,27.87225604057312,-4.577636492086867e-09,2.5939939973795845e-08,0.9936487674713135,0.24555456638336182,0.02025648020207882,0.2524418830871582,0.2471240907907486,1.0,1.0
20.139337631514053,19.280499999999996,500.0,650.1,187,3740000,0.0062939478084445,0.006874988786876202,0.01,0.11921242022542816,1.9246021949561538,-0.0195245910435915,17.441826820373535,10.233230590820312,27.675060272216797,-1.5258788677030566e-09,-1.525878801089675e-08,0.988290548324585,0.2658632695674896,0.020476724952459335,0.3118385374546051,0.26901325583457947,1.0,1.0
21.346628900245644,12.1755,500.0,240.65,188,3760000,0.006351895164698362,0.006499845068901777,0.01,0.1117968663620721,2.978486788956223,-0.018798964098095894,17.461631774902344,10.745345115661621,28.206980228424072,1.5258788677030566e-09,-1.754760781125242e-08,1.0167906284332275,0.2621978521347046,0.019344909116625786,0.22185082733631134,0.25786808133125305,1.0,1.0
21.315700664495385,15.3115,500.0,284.875,189,3780000,0.005863835569471121,0.008628105744719505,0.01,0.14606870860810492,3.206088539483441,-0.016362056136131287,17.48321223258972,10.595171213150024,28.078385829925537,-1.5258788677030566e-09,4.577636492086867e-09,1.0922073125839233,0.2842540442943573,0.016765616834163666,0.20245890319347382,0.26025649905204773,1.0,1.0
22.25442928370925,35.8635,500.0,1163.9,190,3800000,0.006316530052572489,0.006316530052572489,0.01,0.15852531894424537,5.91359297120647,-0.07263292372226715,17.519545078277588,10.260000705718994,27.779551029205322,-1.5258788677030566e-09,6.103515470812226e-09,0.2624047100543976,0.27986687421798706,0.2904602885246277,1.1295729875564575,1.0665466785430908,1.0,0.0
22.109477636709556,28.627,500.0,878.525,191,3820000,0.006571583449840546,0.006571583449840546,0.01,0.12007759550859215,2.32326415397559,-0.04773782938718796,17.412721633911133,10.293766736984253,27.70649027824402,-1.678466787780053e-08,2.1362303925798187e-08,0.39304468035697937,0.27247264981269836,0.12946312129497528,0.6478221416473389,0.6932358145713806,1.0,0.0
20.69068044943868,15.143,500.0,371.55,192,3840000,0.006344250403344631,0.006729475222527981,0.01,0.10915524144508656,1.2328519229296666,-0.01793922483921051,17.383451223373413,10.32725715637207,27.710710287094116,9.155272984173735e-09,-3.051757735406113e-09,1.0903891324996948,0.27155038714408875,0.01682157628238201,0.22618483006954193,0.249039888381958,1.0,1.0
20.31974880954956,10.785499999999999,500.0,232.325,193,3860000,0.005843230057507753,0.006070100236684084,0.01,0.16341112960533352,1.3292190550239222,-0.017890525981783867,17.382503747940063,10.243448734283447,27.6259548664093,-2.326965287124949e-08,-1.678466787780053e-08,0.9748102426528931,0.289519727230072,0.021046971902251244,0.23684535920619965,0.2970011234283447,1.0,1.0
20.751373858196867,14.8505,500.0,355.925,194,3880000,0.006122293882071972,0.0062887100502848625,0.01,0.13153809323242516,2.109663079764433,-0.017405645921826363,17.472508192062378,10.351151466369629,27.82366108894348,-3.051757735406113e-09,5.340575981449547e-09,1.1159294843673706,0.27079492807388306,0.016060397028923035,0.187303364276886,0.24266311526298523,1.0,1.0
21.283640333421097,19.816,500.0,566.775,195,3900000,0.00604645162820816,0.006064330227673054,0.01,0.11615400081322451,1.7410182852274294,-0.020163141191005707,17.419971227645874,10.28063440322876,27.700607299804688,-1.1444091230217168e-09,6.103515470812226e-09,0.9251880049705505,0.27520447969436646,0.023365216329693794,0.21879935264587402,0.29745790362358093,1.0,1.0
22.50006155271895,20.139000000000003,500.0,592.475,196,3920000,0.006346000358462334,0.006431404501199722,0.01,0.12440088373033484,2.550497333790846,-0.016452886164188385,17.77553129196167,10.27403998374939,28.04957365989685,1.5258788677030566e-09,1.2207030941624453e-08,1.1471184492111206,0.27378639578819275,0.015198935754597187,0.24060222506523132,0.23867318034172058,1.0,1.0
24.640106319600193,34.003,500.0,1119.975,197,3940000,0.007506625726819038,0.007506625726819038,0.01,0.12881078549251435,4.8868521366149755,-0.06685440242290497,17.43310046195984,10.262886047363281,27.695993185043335,0.0,7.629394005448376e-09,0.2743402123451233,0.2405909299850464,0.2657364010810852,1.2323086261749268,0.8769801259040833,1.0,0.0
23.881696037711254,21.8555,500.0,594.35,198,3960000,0.004054958466440439,0.006749401334673166,0.01,0.12434688199572502,1.4682076901766905,-0.015220630913972855,17.344186782836914,10.326248168945312,27.670438051223755,-3.814697002724188e-09,-1.525878801089675e-08,1.0083630084991455,0.2668529450893402,0.01966961845755577,0.19594505429267883,0.2646397650241852,2.0,1.0
22.200410214426093,14.3505,500.0,389.825,199,3980000,0.00641697458922863,0.00698772631585598,0.01,0.1200243816491525,1.4937052188025919,-0.01985732838511467,17.425690412521362,10.46646785736084,27.892159700393677,6.103515470812226e-09,9.155272984173735e-09,0.9955529570579529,0.2725261449813843,0.02017906680703163,0.25313276052474976,0.27374348044395447,1.0,1.0
22.891819473465855,26.131999999999998,500.0,802.5,200,4000000,0.006098679266870022,0.006098679266870022,0.01,0.14611661250993704,2.863669518300682,-0.050152722746133804,17.45890784263611,10.278735637664795,27.737645149230957,-9.155272984173735e-09,-6.103515470812226e-09,0.3851311206817627,0.284707635641098,0.13483813405036926,0.4657405912876129,0.7392486333847046,1.0,0.0
22.9039230748972,30.0135,500.0,1012.625,201,4020000,0.00599038926884532,0.00599038926884532,0.01,0.11805155172374598,2.38233476808876,-0.061111029237508774,17.40474247932434,9.98544955253601,27.390193700790405,1.5258788677030566e-09,1.0681151962899094e-08,0.33097124099731445,0.28288549184799194,0.1825784146785736,0.6826269626617432,0.8547132015228271,1.0,0.0
