Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1240.2914060132687,47.564,1000.0,1187.45,36,720000,3,0.020556021481752396,3.6888310134611055,0.00027839999999999967,112.8378287123415,1.0166544922180196,-0.004739556510172015,6.821024179458618,6.6685285568237305,13.489554405212402,-6.866454960174906e-09,1.1444091230217168e-09
1153.8792064026327,32.19699999999999,1000.0,552.3,37,740000,6,0.021299919113516808,3.77675846278805,0.00027779999999999965,95.76189102278477,0.6981535440864274,-0.006308506429641725,6.827056646347046,13.335592269897461,20.16265058517456,-1.1444091230217168e-09,-1.9836425835251248e-08
1082.7782572561625,20.888,1000.0,204.1,38,760000,9,0.020832424983382225,3.6840680396486483,0.00027719999999999964,87.42147052495413,0.44725363479677904,-0.005274664360023493,6.827195644378662,19.994535207748413,26.82173228263855,1.5258788677030566e-09,-1.7738342350526182e-08
998.3556427243736,13.632000000000001,1000.0,45.65,39,780000,5,0.020921112969517708,3.4760401376662156,0.0002765999999999996,77.45594226239969,0.31252647101783904,-0.0033240558401035807,6.8340654373168945,11.1089928150177,17.94306445121765,-9.155272984173735e-09,-1.2207030941624453e-08
933.6183175592778,9.742,1000.0,8.15,40,800000,8,0.021358054131269455,3.2070736307829044,0.0002759999999999996,73.75919822610605,0.16132083676529294,-0.0033293408075773037,6.816395282745361,17.75737977027893,24.573777437210083,0.0,-6.866454960174906e-09
910.6174777427192,6.8469999999999995,1000.0,1.2,41,820000,7,0.020762795582413673,2.8912729492437594,0.0002753999999999996,88.40826812806819,0.15078413670619892,-0.003029354696749913,6.8279945850372314,15.539958238601685,22.36795473098755,-9.155272984173735e-09,-1.6403197022896165e-08
927.2408243977634,5.156000000000001,1000.0,0.0,42,840000,8,0.021564165130257607,2.547237801781571,0.0002747999999999996,68.6481122711596,0.09625572222508133,-0.003077611569207334,6.8167338371276855,17.798221826553345,24.614957809448242,2.6702879907247734e-09,-1.8119811429073707e-08
944.6098254623266,4.423000000000001,1000.0,0.0,43,860000,8,0.020918065682053566,2.1948409116924927,0.0002741999999999996,58.92013231481607,0.07155116574434094,-0.003613174095582113,6.827887296676636,17.77107858657837,24.59896755218506,3.051757735406113e-09,-2.9754637864698452e-08
956.9494348625427,4.372,1000.0,0.0,44,880000,1,0.02079608477652073,1.8617179066417888,0.0002735999999999996,66.44742949245075,0.13042372012862002,0.00191789416643901,6.821242332458496,2.2294669151306152,9.050711393356323,6.484984993448961e-09,-1.0299681996173149e-08
990.8303676637768,4.8149999999999995,1000.0,0.0,45,900000,5,0.02029634267091751,1.5711445113096991,0.00027299999999999964,84.75568018904129,0.10668327149253684,-0.0030071766990513657,6.810131788253784,11.106674194335938,17.916808128356934,3.8146971692576415e-10,-7.343292196537732e-09
1069.4695191377514,6.661999999999999,1000.0,0.0,46,920000,2,0.020473632961511612,1.312712285744214,0.00027239999999999963,74.2864174492443,0.22645837583314307,0.00113475126937365,6.817102432250977,4.441443920135498,11.258548021316528,1.3160705414350105e-08,-7.629394338515283e-10
1130.0990635630237,8.478999999999997,1000.0,0.0,47,940000,2,0.020986169576644897,1.085287671457003,0.0002717999999999996,87.6374030067517,0.20743812286196806,-0.0002574024948115928,6.832118272781372,4.442916393280029,11.275036334991455,9.155272984173735e-09,3.051757735406113e-09
1166.1779417321845,9.923,1000.0,0.0,48,960000,4,0.02528921514749527,0.8826337878841528,0.0002711999999999996,80.36591390755991,0.22605571800622695,-0.002587958713234685,6.823639869689941,8.886357545852661,15.709999561309814,2.3651121949797016e-08,-3.814697002724188e-09
1204.5870041774479,10.509,1000.0,3.9,49,980000,5,0.020845668390393257,0.6913640984899451,0.00027059999999999964,71.42533223453802,0.34325313346740155,-0.004485942299564044,6.839110851287842,11.136538028717041,17.975650548934937,2.1362303925798187e-08,-2.2888182460434336e-09
1245.7992823650816,12.812999999999999,1000.0,17.05,50,1000000,1,0.026053087785840034,0.5369723935654478,0.0002699999999999996,77.53079860431318,0.40543956845141826,0.0019841324776030196,6.8338706493377686,2.22454571723938,9.05841851234436,1.754760781125242e-08,1.5258788677030566e-09
1310.0760683893143,17.131000000000004,1000.0,87.65,51,1020000,1,0.022894546389579773,0.4489767738871754,0.0002693999999999996,90.80744129095595,0.6618649775323014,0.002277450554203778,6.823540925979614,2.2245328426361084,9.048075914382935,-3.662109193669494e-08,2.2888183792701966e-08
1392.4881668354894,21.926,1000.0,172.35,52,1040000,4,0.02028307504951954,0.4333714351928166,0.0002687999999999996,79.2433641665279,0.7510515068190547,-0.002867890194210167,6.818392992019653,8.907406568527222,15.725801229476929,3.433227391269611e-08,-2.2888182460434336e-09
1454.8005690998011,28.258999999999997,1000.0,345.6,53,1060000,6,0.022512972354888916,0.5120043634331758,0.0002681999999999996,84.90601604611983,0.9148842101248181,-0.005076291624018258,6.829528331756592,13.325247526168823,20.154778003692627,2.3651121949797016e-08,-9.155272984173735e-09
1487.1293095608787,33.69,1000.0,533.0,54,1080000,6,0.02145966701209545,0.669800145261517,0.00026759999999999957,110.33721325014092,1.1885569532966207,-0.006032476458783808,6.805408954620361,13.365936517715454,20.171347856521606,-4.577636492086867e-09,1.5258788677030566e-09
1535.4925914605296,37.516999999999996,1000.0,664.6,55,1100000,3,0.0215471051633358,0.8855537261377061,0.00026699999999999955,59.83942733049646,0.9803904225460638,-0.00045068653390164604,6.825300931930542,6.669248104095459,13.494550943374634,-3.3187866677053535e-08,-6.103515470812226e-09
1584.3180578350534,37.171,1000.0,639.7,56,1120000,1,0.021217696368694305,1.1027450398308207,0.00026639999999999954,91.49144033730602,0.8096207847800879,0.001009412047366936,6.830626487731934,2.227607250213623,9.05823540687561,3.814697002724188e-09,9.155272984173735e-09
1592.356699895579,31.265000000000004,1000.0,414.2,57,1140000,5,0.021261680871248245,1.2227107878392798,0.0002657999999999995,73.26719517448839,0.6223604024503939,-0.0027749316817441117,6.827203989028931,11.111669301986694,17.938875198364258,7.629394338515283e-10,-1.1444091230217168e-09
1587.01413034047,25.398999999999997,1000.0,243.35,58,1160000,4,0.020170120522379875,1.2481657484473159,0.0002651999999999995,68.4867135191116,0.48414911347599077,-0.0017177389983754285,6.8243348598480225,8.880773544311523,15.7051100730896,1.0681151962899094e-08,3.051757735406113e-09
1556.8323592930028,20.259999999999998,1000.0,113.45,59,1180000,7,0.020953472703695297,1.19259996102495,0.0002645999999999995,61.48718623166104,0.5124662258904147,-0.004066984646004467,6.832342624664307,15.553802728652954,22.386147022247314,-6.103515470812226e-09,-1.5258788677030566e-09
1533.2884044674215,16.67,1000.0,72.2,60,1200000,4,0.021162627264857292,1.0806454629737026,0.0002639999999999995,71.20333207072541,0.2793089843655642,-0.0018560191327795243,6.814704656600952,8.929126739501953,15.74383282661438,-6.866454960174906e-09,-7.629394338515283e-10
1541.7719583854778,14.655000000000001,1000.0,46.25,61,1220000,3,0.02296961285173893,0.9367321898250173,0.00026339999999999946,63.09079766400452,0.39921795273709476,-0.000819000938691048,6.849239349365234,6.6997857093811035,13.549029350280762,1.3351439953623867e-08,-1.1444091896350983e-08
1569.32564424161,13.326000000000002,1000.0,16.0,62,1240000,4,0.0203879214823246,0.7718450803337662,0.00026279999999999945,66.65757604605093,0.3187492696669536,-0.0022395680652568324,6.855464458465576,8.936553955078125,15.792020082473755,-3.051757735406113e-09,-6.866454960174906e-09
1609.744034581026,15.271999999999997,1000.0,46.15,63,1260000,1,0.026197148486971855,0.6363618263170778,0.00026219999999999943,59.58089558537395,0.4930109806335011,0.0053486189278312765,6.867117166519165,2.241638422012329,9.108757972717285,2.2888183792701966e-08,-6.103515470812226e-09
1638.614143456945,16.892999999999994,1000.0,74.95,64,1280000,4,0.02018379233777523,0.5251987350012238,0.0002615999999999994,64.02362755236153,0.48603544756770134,-0.0028004842436911105,6.877443552017212,8.943342685699463,15.820787906646729,-5.340575981449547e-09,3.433227480087453e-09
1686.6665206368227,19.703000000000003,1000.0,99.55,65,1300000,1,0.020790372043848038,0.4571817982511626,0.0002609999999999994,56.05622137392672,0.5521694338931062,0.003789158892065001,6.869660377502441,2.237377405166626,9.107039451599121,1.831054596834747e-08,0.0
1724.12887926309,22.076,1000.0,129.85,66,1320000,1,0.022272154688835144,0.43188769865491006,0.0002603999999999994,61.37383539608111,0.5869355169348062,0.004680789191835223,6.866259336471558,2.2419803142547607,9.108241319656372,3.509521562250484e-08,2.1934509764065524e-09
1796.464680913772,29.407,1000.0,374.5,67,1340000,1,0.020132146775722504,0.5188928137221647,0.0002597999999999994,52.872203068230476,1.0668385623933407,0.0034851192574079236,6.864108085632324,2.240530490875244,9.10464072227478,-2.9754637864698452e-08,7.247924482811641e-09
1854.279882916851,38.018,1000.0,713.65,68,1360000,2,0.02295617014169693,0.7338161917755904,0.00025919999999999936,62.48898359000111,1.3186499925848014,0.00022780191459761452,6.859375,4.472159385681152,11.331536293029785,5.722045615108584e-10,2.2888183792701966e-08
1888.3093709924328,44.30400000000001,1000.0,986.2,69,1380000,1,0.021688804030418396,1.049914382186811,0.0002585999999999994,68.72915303897553,1.1667316357929485,0.00212558076089135,6.848377466201782,2.2346603870391846,9.0830397605896,4.577636492086867e-09,-1.9836425835251248e-08
1890.8847958532576,43.754999999999995,1000.0,954.55,70,1400000,2,0.02074735425412655,1.3531451630774707,0.0002579999999999994,65.50652543729106,0.9002809542626999,5.206575069707422e-05,6.860342502593994,4.4729225635528564,11.333266973495483,-1.0681151962899094e-08,-1.2207030941624453e-08
1878.2792522279276,36.25600000000001,1000.0,613.25,71,1420000,2,0.020932622253894806,1.5353649049235971,0.00025739999999999937,67.78532819321362,0.694612943588164,0.0006030721711917236,6.85189414024353,4.4723405838012695,11.324236392974854,7.629394005448376e-09,1.5258788677030566e-09
1849.160157185249,27.756,1000.0,302.9,72,1440000,4,0.020786892622709274,1.5830161596774173,0.00025679999999999936,36.491088024724405,0.5773649550498293,-0.0015260655382356514,6.865000009536743,8.936779022216797,15.801780700683594,2.6702879907247734e-09,-3.814697002724188e-09
1827.1872931096016,21.953999999999997,1000.0,135.75,73,1460000,5,0.0228596031665802,1.5387588516935464,0.00025619999999999934,30.19762452524691,0.3908402539861088,-0.0019876765723997793,6.861660480499268,11.169025659561157,18.030688047409058,1.4495848965623281e-08,-3.814697002724188e-09
1813.4897853264513,18.287,1000.0,61.3,74,1480000,5,0.020141342654824257,1.437542409108869,0.00025559999999999933,46.56121547443036,0.3550294756698913,-0.002295784140600802,6.8468177318573,11.170792818069458,18.01761245727539,0.0,-3.051757735406113e-09
1819.5010633876034,15.826000000000002,1000.0,9.25,75,1500000,3,0.022800512611865997,1.2984797886534256,0.0002549999999999993,45.236275725725235,0.3036735169311809,0.00010555642989242928,6.861506223678589,6.704974412918091,13.566482543945312,1.8692016823251834e-08,-5.340575981449547e-09
1838.1952761935015,15.562000000000001,1000.0,7.0,76,1520000,2,0.021099884063005447,1.1565047992207544,0.0002543999999999993,41.6000059664059,0.35243311896920204,0.00091779070940559,6.851369380950928,4.474538087844849,11.32590937614441,1.2969969986897922e-08,-1.5258788677030566e-09
1857.6661667740998,15.405000000000001,1000.0,5.85,77,1540000,4,0.026142919436097145,1.0108105592597167,0.0002537999999999993,44.00936647040395,0.33007965714762955,-0.0005030178878911601,6.8504438400268555,8.962600469589233,15.813045740127563,-3.051757735406113e-09,-2.2888182460434336e-09
1890.9148799599157,16.143000000000004,1000.0,3.5,78,1560000,1,0.024547670036554337,0.8747370312967309,0.00025319999999999927,26.11750625269101,0.31088468108695155,0.0048245623999367505,6.861191749572754,2.237621784210205,9.098815441131592,-2.5939939973795845e-08,-4.577636492086867e-09
1930.6541778228402,16.942,1000.0,15.95,79,1580000,2,0.020408358424901962,0.7535974558362328,0.00025259999999999926,46.997741531640195,0.4187361529698006,0.0002905015142622609,6.859524726867676,4.472673416137695,11.332200288772583,-7.629394005448376e-09,-4.577636492086867e-09
1970.1445568917316,19.4,1000.0,39.8,80,1600000,1,0.02440512552857399,0.6817195830444212,0.00025199999999999924,49.87843893435055,0.3956184657141804,0.002908969293541897,6.850766181945801,2.239910364151001,9.090678691864014,1.6403197022896165e-08,-1.1444091230217168e-09
2001.9468443743858,20.847,1000.0,53.55,81,1620000,1,0.030033227056264877,0.6323406038922,0.0002513999999999992,28.36746122585699,0.3791242313746827,0.0062271661047761245,6.848065137863159,2.2406954765319824,9.088762760162354,3.585815377959989e-08,4.577636492086867e-09
2036.8971005880092,22.344,1000.0,79.9,82,1640000,1,0.027659758925437927,0.6058090736975901,0.0002507999999999992,39.55566512890898,0.5183553458593143,0.005739434640080974,6.853749513626099,2.239079475402832,9.092830896377563,1.9836425835251248e-08,6.103515470812226e-09
2075.149329940757,28.514000000000003,1000.0,288.95,83,1660000,2,0.022992251440882683,0.6718261200127106,0.00025019999999999925,23.272130110012455,0.8120935581648312,0.0020487845158234192,6.850648880004883,4.471539735794067,11.322190523147583,1.1444091896350983e-08,2.5939939973795845e-08
2116.272390428722,35.66,1000.0,567.75,84,1680000,1,0.026726702228188515,0.8434893140120752,0.00024959999999999924,28.811499102047076,0.8781435457281411,0.00456837421586624,6.85197639465332,2.238983392715454,9.090961694717407,4.577636492086867e-09,-1.5258788677030566e-09
2149.4485504179415,39.315000000000005,1000.0,729.45,85,1700000,4,0.023176757618784904,1.0692245830286768,0.0002489999999999992,23.995606823089403,0.6850145222803655,-0.0008075224063076531,6.853903532028198,8.93703031539917,15.79093599319458,-2.4414061883248905e-08,9.155272984173735e-09
2170.7785999485736,37.862,1000.0,653.1,86,1720000,3,0.021073902025818825,1.2776853538772432,0.0002483999999999992,18.01294429614521,0.7125041130950022,0.0007722603149228075,6.859930515289307,6.715909481048584,13.575841665267944,-8.392333938900265e-09,7.629394338515283e-10
2168.071966434826,33.877,1000.0,467.4,87,1740000,1,0.024135472252964973,1.420465086183381,0.0002477999999999992,28.3514973820208,0.5151233731652982,0.002426859010725071,6.868361711502075,2.2387375831604004,9.10710096359253,1.506805347162299e-08,-2.2888182460434336e-09
2159.39312938624,30.365000000000002,1000.0,336.85,88,1760000,1,0.02149360254406929,1.505739331874212,0.0002471999999999992,18.006222086592604,0.4556089803909722,0.002482377924768927,6.875631809234619,2.2381811141967773,9.11381483078003,1.525878801089675e-08,4.577636492086867e-09
2144.03759055012,24.345,1000.0,162.55,89,1780000,1,0.024004865437746048,1.4957228652805012,0.00024659999999999916,15.87680475399517,0.34739535647078446,0.002683177782288089,6.84941840171814,2.240898370742798,9.09031891822815,1.831054596834747e-08,-5.340575981449547e-09
2135.694307011997,20.134,1000.0,48.95,90,1800000,1,0.020626408979296684,1.4193802220164762,0.00024599999999999915,16.035518918936244,0.3435714332916485,0.002858594068870567,6.860364198684692,2.240108013153076,9.100479125976562,-8.77380390562621e-09,-7.629394338515283e-10
2147.924680526753,19.149000000000004,1000.0,16.85,91,1820000,1,0.029252728447318077,1.3284307109156521,0.00024539999999999913,16.771730890670142,0.34028090736546074,0.004252137409481473,6.866280794143677,2.2381410598754883,9.104423761367798,-3.051757735406113e-09,-1.5258788677030566e-09
2168.2194995283166,19.845000000000002,1000.0,32.6,92,1840000,2,0.02092258632183075,1.2491426753698698,0.0002447999999999992,20.608538268854062,0.36936581801301754,0.0018575807264187751,6.857065916061401,4.4724977016448975,11.329565286636353,2.1743773004345712e-08,-7.629394005448376e-09
2187.002147050253,19.583,1000.0,44.45,93,1860000,1,0.023577166721224785,1.164095541601376,0.00024419999999999916,13.482794188843748,0.3230213350095688,0.004140901605423076,6.864285707473755,2.2397947311401367,9.104082345962524,6.103515470812226e-09,-1.1444091230217168e-09
2198.7073443767454,18.613000000000003,1000.0,38.45,94,1880000,1,0.027839619666337967,1.0619842645213076,0.00024359999999999917,13.1168243801251,0.27017299364359615,0.004093942335083748,6.854320049285889,2.237703561782837,9.0920250415802,1.506805347162299e-08,4.577636492086867e-09
2207.5118151445245,16.922,1000.0,16.0,95,1900000,1,0.021516995504498482,0.9362113842604861,0.00024299999999999916,13.140116650456438,0.2845161154437751,0.007266180809980002,6.850167274475098,2.238746404647827,9.088915348052979,-6.866454960174906e-09,-2.5749204990432872e-09
2219.981212444662,17.506999999999998,1000.0,27.1,96,1920000,2,0.02378842979669571,0.8301953150474617,0.00024239999999999917,39.23299178376365,0.38538648052432667,0.0012551188779869875,6.852839469909668,4.471035003662109,11.323876142501831,1.5258788677030566e-09,-7.629394338515283e-10
2239.5060174026644,19.634999999999998,1000.0,52.55,97,1940000,1,0.022174745798110962,0.7576535492950887,0.00024179999999999918,10.661035463071098,0.31742599235175134,0.007848362857922198,6.86062216758728,2.237025260925293,9.097649097442627,3.509521562250484e-08,-5.340575981449547e-09
2260.34632412352,21.995,1000.0,84.9,98,1960000,1,0.03838302940130234,0.7214563718303342,0.00024119999999999917,31.239590207608742,0.44653537136297256,0.003421153270672209,6.873661756515503,2.241450071334839,9.115113973617554,3.051757735406113e-09,3.051757735406113e-09
2267.9760233470324,21.524,1000.0,85.75,99,1980000,1,0.03775981068611145,0.6785015532388174,0.00024059999999999915,10.684885424927781,0.27277090048161556,0.003912818879960253,6.870473146438599,2.235123634338379,9.105598211288452,1.4305114426349519e-08,-3.814697002724188e-09
2274.5212822001477,21.369999999999997,1000.0,93.9,100,2000000,1,0.03255206346511841,0.6336464755768765,0.00023999999999999917,10.804122967461046,0.40467440705901137,0.005999394311620214,6.877761363983154,2.238460063934326,9.116222858428955,1.678466787780053e-08,8.392333938900265e-09
2300.2737591016057,24.106,1000.0,183.1,101,2020000,1,0.026925932615995407,0.6302591517980327,0.00023939999999999918,10.258581906461869,0.6526644256073065,0.004334995108016859,6.860925674438477,2.236377000808716,9.097305059432983,7.934570334100499e-08,-6.866454960174906e-09
2346.7154690446323,33.55,1000.0,484.45,102,2040000,1,0.03040144592523575,0.7682541942081311,0.0002387999999999992,10.828203441997687,0.7698665209852469,0.005694148416360156,6.857685565948486,2.236438274383545,9.094125509262085,-7.629394005448376e-09,-1.2207030941624453e-08
