Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1.0925107241211252,13.5435,500.0,478.65,53,1060000,39,0.021709781140089035,0.0010000000474974513,0.0002681999999999996,0.003414564606134482,1.286738264914216,0.3844163148860624,15.690354824066162,94.55066537857056,110.24102234840393,-4.577636492086867e-09,-9.155272984173735e-09
1.1025599930644439,7.236500000000001,500.0,257.775,54,1080000,23,0.020146816968917847,0.0010000000474974513,0.00026759999999999957,0.004041029052964899,1.4156099300713054,0.49014530253055455,15.763102531433105,56.2717022895813,72.0348072052002,1.5258788677030566e-09,6.866454960174906e-09
1.0529310533850365,13.254000000000001,500.0,572.3,55,1100000,40,0.016918795183300972,0.0010000000474974513,0.00026699999999999955,0.0034734408964199152,1.292877636545192,0.18571174940054927,15.702759027481079,96.51707458496094,112.21983575820923,-1.2207030941624453e-08,-7.247924482811641e-09
0.9762105678099756,24.379,500.0,1067.7,56,1120000,24,0.02019924484193325,0.0010000000474974513,0.00026639999999999954,0.0037621421347006747,3.545859954822749,1.6579535748329532,15.708049058914185,58.434853315353394,74.14290475845337,1.1444091896350983e-08,-1.010894763453507e-07
1.0389621186863085,54.44250000000001,500.0,2372.75,57,1140000,27,0.02009572461247444,0.0010000000474974513,0.0002657999999999995,0.003700839403360807,4.246317182330884,3.357949671257109,15.699167490005493,65.40182590484619,81.10099530220032,3.051757735406113e-09,1.693725550921954e-07
1.0656808205317003,75.20349999999999,500.0,3343.925,58,1160000,29,0.021078234538435936,0.0010000000474974513,0.0002651999999999995,0.0034317773481786014,6.129390389735155,4.713609308040854,15.703941345214844,70.45156216621399,86.15550565719604,-5.340575981449547e-09,1.3122557618316932e-07
1.3485636613786194,71.5235,500.0,3164.45,59,1180000,23,0.020183367654681206,0.0010000000474974513,0.0002645999999999995,0.004916583806776201,3.242367298309299,4.302168706894541,15.731763124465942,55.91397452354431,71.64574027061462,-6.866454960174906e-09,-2.4414061883248905e-08
1.216096765281009,40.7305,500.0,1836.375,60,1200000,31,0.020443718880414963,0.0010000000474974513,0.0002639999999999995,0.004885634970053144,2.4988097042800543,1.7137976015265177,15.710332155227661,75.80991101264954,91.52024579048157,7.629394338515283e-10,1.5258788677030566e-09
0.9637539128882923,17.9915,500.0,776.45,61,1220000,18,0.020142976194620132,0.0010000000474974513,0.00026339999999999946,0.004401173628445147,2.5834837047859924,1.1803311634163929,15.690385341644287,43.52040672302246,59.210795402526855,-3.051757735406113e-09,2.1362303925798187e-08
0.864310013338125,29.692499999999995,500.0,1295.85,62,1240000,26,0.02039869874715805,0.0010000000474974513,0.00026279999999999945,0.002969630711104146,1.8115189060162313,1.3025199225149855,15.669950008392334,62.70472049713135,78.3746726512909,-3.05175760217935e-08,-2.2888183792701966e-08
0.8872054951059903,25.401,500.0,1110.45,63,1260000,25,0.02023738995194435,0.0010000000474974513,0.00026219999999999943,0.0037868265335421307,2.1105023129984213,1.3251294471151507,15.82332992553711,60.191324949264526,76.014657497406,-1.0681151962899094e-08,5.7983395862493126e-08
0.983945164610895,40.942,500.0,1851.975,64,1280000,23,0.020425574854016304,0.0010000000474974513,0.0002615999999999994,0.004150808086074917,2.6363411542027673,2.2369893399113927,15.689616918563843,56.10712289810181,71.79674339294434,0.0,8.049011057664757e-08
0.8743856259866087,28.0135,500.0,1246.675,65,1300000,32,0.020303286612033844,0.0010000000474974513,0.0002609999999999994,0.0031146994854014676,1.3818977858407049,0.8697986201038763,15.72711706161499,77.27663493156433,93.00375485420227,-2.7465819840699623e-08,-1.525878801089675e-08
0.7693781430064822,10.811000000000002,500.0,480.55,66,1320000,31,0.020067134872078896,0.0010000000474974513,0.0002603999999999994,0.0037293273246365548,1.8045279754445342,0.7110741054564353,15.636428117752075,75.28114414215088,90.91757464408875,-8.77380390562621e-09,3.814697180359872e-08
1.0492723038065148,24.934999999999995,500.0,1110.5,67,1340000,30,0.02036825381219387,0.0010000000474974513,0.0002597999999999994,0.004246862324304815,1.2505844140839906,0.7581017191434047,15.690288305282593,72.7337875366211,88.42407894134521,-3.814697002724188e-09,8.392333938900265e-09
1.0429280403896883,8.212,500.0,317.475,68,1360000,24,0.020299073308706284,0.0010000000474974513,0.00025919999999999936,0.004468908774994038,1.2666295759609967,0.31697069593215277,15.71079134941101,58.03351974487305,73.74431419372559,-3.051757735406113e-09,-7.629394338515283e-10
1.0663238310457088,14.1955,500.0,627.9,69,1380000,13,0.020167354494333267,0.0010000000474974513,0.0002585999999999994,0.004561611743605885,1.2313182997187926,0.7085843197989941,15.73529601097107,31.289068460464478,47.02436685562134,0.0,2.2888183792701966e-08
1.0986339082515886,14.508,500.0,624.65,70,1400000,27,0.02037629298865795,0.0010000000474974513,0.0002579999999999994,0.0041367143457086515,1.802315119864207,0.5470736263486367,15.61039686203003,65.09829354286194,80.70869255065918,7.247924482811641e-09,7.629394005448376e-09
1.0889054901440463,34.762,500.0,1470.1,71,1420000,23,0.020311033353209496,0.0010000000474974513,0.00025739999999999937,0.004756178871731973,2.4875619491531977,2.0809261426523666,15.642029762268066,55.25464415550232,70.89667630195618,1.0681151962899094e-08,1.2207030941624453e-08
1.1552025599163491,24.053,500.0,1002.15,72,1440000,38,0.020052436739206314,0.0010000000474974513,0.00025679999999999936,0.005031658227935061,1.9149827412072,0.9668362430885356,15.693758726119995,92.7393274307251,108.43308782577515,3.051757735406113e-09,-2.4414061883248905e-08
1.2658413370896393,16.448,500.0,644.15,73,1460000,24,0.020311638712882996,0.0010000000474974513,0.00025619999999999934,0.005708787873337994,2.3100129237459996,0.8844105078398892,15.663064956665039,57.953776836395264,73.61684393882751,1.5258788677030566e-09,-2.1362303925798187e-08
1.171943730878708,32.631,500.0,1353.425,74,1480000,27,0.02049877867102623,0.0010000000474974513,0.00025559999999999933,0.0065799681505062935,2.8072160706126805,1.8704064411308219,15.828464269638062,65.59469413757324,81.4231607913971,5.340575981449547e-09,3.9672851670502496e-08
1.0262726473454582,39.199999999999996,500.0,1750.825,75,1500000,27,0.02080575004220009,0.0010000000474974513,0.0002549999999999993,0.005819401397824829,1.5932444208910475,1.9416222968167407,15.696845769882202,65.78898215293884,81.48582983016968,6.103515470812226e-09,9.918212917625624e-09
1.1395593489020954,39.881,500.0,1787.575,76,1520000,24,0.0206235833466053,0.0010000000474974513,0.0002543999999999993,0.006178320176333845,3.638359388294883,2.354376464588984,15.67459774017334,58.312015533447266,73.98661518096924,-1.2207030941624453e-08,-7.553100545010238e-08
1.0285056940039392,42.076,500.0,1825.675,77,1540000,25,0.020037367939949036,0.0010000000474974513,0.0002537999999999993,0.005429709353945412,2.4570109334311927,2.290742730286163,15.70176100730896,60.62276577949524,76.32452893257141,-1.2588500908350397e-08,1.2207030941624453e-08
0.82600193196294,18.189,500.0,793.85,78,1560000,40,0.01809820905327797,0.0010000000474974513,0.00025319999999999927,0.0043175772376047574,1.3320892869664458,0.5132921310893733,15.66058897972107,96.90212035179138,112.56271266937256,4.577636492086867e-09,1.2207030941624453e-08
0.8502817885404397,30.500999999999998,500.0,1390.925,79,1580000,30,0.020162902772426605,0.0010000000474974513,0.00025259999999999926,0.0053454152536523926,3.0604239387951466,1.9263926231053372,15.68792176246643,73.07128381729126,88.7592089176178,-2.2888182460434336e-09,3.814697180359872e-08
0.9807793165235376,49.379000000000005,500.0,2238.7,80,1600000,29,0.020308617502450943,0.0010000000474974513,0.00025199999999999924,0.004893395532878013,1.735839882295694,2.2896275915961866,15.695616483688354,70.18902945518494,85.88464975357056,-3.051757735406113e-09,-6.103515470812226e-09
0.9908468269818045,13.318999999999999,500.0,562.825,81,1620000,22,0.021583786234259605,0.0010000000474974513,0.0002513999999999992,0.0060510956296806,1.4077654680020235,0.5923041695152198,15.649219989776611,52.94647789001465,68.59570002555847,-7.629394005448376e-09,1.907348590179936e-08
0.8029788832529539,11.263499999999999,500.0,503.175,82,1640000,40,0.019229479134082794,0.0010000000474974513,0.0002507999999999992,0.004752356689903117,1.1305041512266134,0.24683048190636792,15.645492553710938,95.95201563835144,111.59751033782959,7.629394005448376e-09,1.0681151962899094e-08
0.9321282067598176,6.498,500.0,239.9,83,1660000,40,0.0193950068205595,0.0010000000474974513,0.00025019999999999925,0.004481009926446847,0.9384828639677919,0.22081480983497065,15.669302225112915,97.9397041797638,113.60900902748108,-2.2888182460434336e-09,6.103515470812226e-09
0.849357732303114,20.742,500.0,887.1,84,1680000,23,0.020025750622153282,0.0010000000474974513,0.00024959999999999924,0.004188317588772012,2.1821265184543153,1.3256246617915382,15.684159755706787,55.41041088104248,71.09457302093506,-1.5258788677030566e-09,6.103515470812226e-09
0.9065548905758067,37.0185,500.0,1610.925,85,1700000,24,0.020147429779171944,0.0010000000474974513,0.0002489999999999992,0.004171010653513878,2.596215320963321,1.8368822682680634,15.688965559005737,58.85121154785156,74.54017972946167,0.0,2.4414061883248905e-08
1.1339584968947065,27.1175,500.0,1194.625,86,1720000,33,0.02008245512843132,0.0010000000474974513,0.0002483999999999992,0.005107677501662108,1.119855191945591,0.9755355765717028,15.74624752998352,80.28299307823181,96.02924275398254,1.9073485846288207e-10,1.3732909920349812e-08
1.064846150577948,22.752499999999998,500.0,978.25,87,1740000,21,0.020240681245923042,0.0010000000474974513,0.0002477999999999992,0.004722933031279392,2.2734566839448975,1.1004591434515325,15.672665357589722,50.966978788375854,66.63964629173279,-3.051757735406113e-09,-6.103515470812226e-09
1.0043859717099786,25.695,500.0,1124.75,88,1760000,28,0.020000839605927467,0.0010000000474974513,0.0002471999999999992,0.004725523814257185,2.2171905854761955,1.3425392030594514,15.696428060531616,68.46492075920105,84.16135144233704,6.866454960174906e-09,7.629394360719743e-08
1.0423137677201395,33.6725,500.0,1536.0,89,1780000,31,0.020326295867562294,0.0010000000474974513,0.00024659999999999916,0.004346178688142899,1.7055107882302236,1.434380364532931,15.667435884475708,74.80202865600586,90.46946811676025,-4.577636492086867e-09,-3.814697180359872e-08
1.067664587360316,16.3475,500.0,678.125,90,1800000,40,0.01791577972471714,0.0010000000474974513,0.00024599999999999915,0.004253203179125641,1.1218267071504182,0.39544186112147345,15.925413370132446,96.90266346931458,112.82807922363281,-3.8146971692576415e-10,-8.392333938900265e-09
1.0460507592514439,11.98,500.0,520.875,91,1820000,29,0.020540578290820122,0.0010000000474974513,0.00024539999999999913,0.0046895679612387,1.6318079559658807,0.6555516487608729,15.718374967575073,70.44067454338074,86.1590518951416,7.629394338515283e-10,-5.340575981449547e-08
1.0036304922451762,18.552,500.0,832.325,92,1840000,24,0.020014172419905663,0.0010000000474974513,0.0002447999999999992,0.004676036265367767,1.4863796351245417,1.0495539363367652,15.91013765335083,58.31051230430603,74.22065353393555,-3.433227480087453e-09,9.155272984173735e-09
0.9737571428361853,30.511499999999995,500.0,1369.9,93,1860000,26,0.020144160836935043,0.0010000000474974513,0.00024419999999999916,0.004648737600917795,1.8323728694292332,1.4243895233375092,15.717660427093506,62.915080308914185,78.63274431228638,-6.103515470812226e-09,-6.866454960174906e-09
0.9104696520133819,21.829500000000003,500.0,912.475,94,1880000,29,0.021910272538661957,0.0010000000474974513,0.00024359999999999917,0.0045847972760885425,2.3039913535039305,0.9121818961692594,15.569245338439941,69.96781587600708,85.53706359863281,-3.814697002724188e-09,9.918212917625624e-09
1.16327644745327,32.900999999999996,500.0,1433.175,95,1900000,32,0.02020067162811756,0.0010000000474974513,0.00024299999999999916,0.00592816275761674,2.0697262481081125,1.862575987950038,15.682391881942749,77.99758553504944,93.6799807548523,-3.051757735406113e-09,1.0375975989518338e-07
1.2004761406115272,43.649,500.0,1974.275,96,1920000,35,0.02004840597510338,0.0010000000474974513,0.00024239999999999917,0.005295018317999972,1.5188396853053476,1.9778825235857433,15.650290966033936,84.3851580619812,100.03545117378235,-9.155272984173735e-09,0.0
0.949732594311234,20.223000000000003,500.0,909.275,97,1940000,30,0.020335793495178223,0.0010000000474974513,0.00024179999999999918,0.005042001017849373,1.4857746769127627,0.6722283286214344,15.68263578414917,73.3482494354248,89.03088760375977,-1.2969969986897922e-08,1.831054596834747e-08
1.024908344571513,26.490999999999996,500.0,1134.55,98,1960000,34,0.020497720688581467,0.0010000000474974513,0.00024119999999999917,0.0046172262881302275,1.7414605497552182,1.5289945397946967,15.66868281364441,82.70790266990662,98.37658786773682,-7.247924482811641e-09,7.476806729300733e-08
1.0410194357537925,41.61,500.0,1854.25,99,1980000,36,0.020022384822368622,0.0010000000474974513,0.00024059999999999915,0.004730624401596245,2.110027905951631,1.9787014010930146,15.643049955368042,87.32819700241089,102.97124886512756,-2.2888182460434336e-09,5.111694179049664e-08
1.0541958103771971,30.9055,500.0,1351.5,100,2000000,31,0.02003900706768036,0.0010000000474974513,0.00023999999999999917,0.005126230081350017,2.3702021120234176,1.3839909036667895,15.684962034225464,75.17802047729492,90.8629846572876,7.629394338515283e-10,2.4414061883248905e-08
0.8503947411716343,20.826999999999998,500.0,862.6,101,2020000,40,0.017686141654849052,0.0010000000474974513,0.00023939999999999918,0.004282857820104522,1.3934182073409185,0.5536035687387058,15.69724702835083,96.54276418685913,112.24001359939575,9.155272984173735e-09,4.577636492086867e-09
0.9960623197197872,12.976999999999999,500.0,488.35,102,2040000,29,0.020253030583262444,0.0010000000474974513,0.0002387999999999992,0.004560194535868773,1.198059413537352,0.4855959935149596,15.662482738494873,70.21808671951294,85.88057208061218,-5.340575981449547e-09,6.103515470812226e-09
