Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
1619.796975733459,9.347999999999999,1000.0,4.65,122,2440000,0.005375375039875507,0.006667529232800007,0.01,0.7971844369059156,2.4655714177022316,-0.02198300138115883,7.76225209236145,10.414031028747559,18.176289796829224,3.051757735406113e-09,1.2207030941624453e-08,0.7779384851455688,0.16142584383487701,0.03304755687713623,1.349393606185913,0.20750464498996735,2.0,1.0
1623.9791272689195,11.786,1000.0,95.5,123,2460000,0.005608921404927969,0.0074293664656579494,0.01,0.8113051376145357,2.6298548909888906,-0.019626999273896217,7.735553741455078,10.239014148712158,17.974575519561768,-1.525878801089675e-08,-1.5258788677030566e-09,0.8361015915870667,0.160608172416687,0.02860959805548191,1.2132643461227417,0.192091703414917,2.0,1.0
1635.6472679517487,22.235,1000.0,375.75,124,2480000,0.006125221494585276,0.008977459743618965,0.01,0.8544777048621208,5.23873719926093,-0.01609722338616848,7.73928427696228,10.29426097869873,18.03355097770691,1.4495848965623281e-08,7.629394338515283e-10,0.9930641055107117,0.12014638632535934,0.02028033882379532,0.9485195279121399,0.12098553776741028,2.0,1.0
1650.3274523452153,46.337999999999994,1000.0,1303.45,125,2500000,0.009960032068192959,0.009960032068192959,0.01,0.837362351197346,8.487598764061168,-0.07410946488380432,7.723390102386475,10.376029253005981,18.099427938461304,8.087157965519509e-08,3.05175760217935e-08,0.23131854832172394,0.12571436166763306,0.373773992061615,2.6871936321258545,0.5434685945510864,1.0,0.0
1660.3330009108479,69.118,1000.0,2309.7,126,2520000,0.00883398950099945,0.00883398950099945,0.01,0.8064160799144939,3.752689173950511,-0.045636266469955444,7.722911357879639,10.336479187011719,18.05939769744873,-7.629394338515283e-10,-1.2207030941624453e-08,0.42697447538375854,0.17530572414398193,0.10970492660999298,1.0699282884597778,0.41057658195495605,1.0,0.0
1657.50484306789,62.35,1000.0,2031.0,127,2540000,0.007893714122474194,0.007893714122474194,0.01,0.7846380160872344,3.633988391897481,-0.03215181455016136,7.775064945220947,10.39773440361023,18.172813177108765,7.629394005448376e-09,-1.831054596834747e-08,0.5433751940727234,0.21300695836544037,0.06773768365383148,0.6393691897392273,0.39200714230537415,1.0,0.0
1642.406329298489,31.758,1000.0,737.8,128,2560000,0.0077041685581207275,0.0077041685581207275,0.01,0.7558648488324159,2.93345649770111,-0.029010677710175514,7.793853759765625,10.40701961517334,18.20088243484497,-1.525878801089675e-08,-3.356933575560106e-08,0.5945415496826172,0.22300826013088226,0.0565803237259388,0.4201943874359131,0.3750928044319153,1.0,0.0
1629.8363253867044,13.497,1000.0,70.9,129,2580000,0.005877014249563217,0.007232438772916794,0.01,0.7182877174987915,1.7708030454102595,-0.031178956851363182,7.77663254737854,10.236953020095825,18.01359510421753,6.103515470812226e-09,3.051757735406113e-09,0.5102828741073608,0.11206444352865219,0.07680827379226685,1.415563941001892,0.21961238980293274,2.0,1.0
1625.27029250659,9.097,1000.0,6.0,130,2600000,0.008968374691903591,0.0091417720541358,0.01,0.7074641741005478,1.0678774822859247,-0.037066102027893066,7.777480840682983,10.381723403930664,18.15921139717102,9.155272984173735e-09,-1.831054596834747e-08,0.5506332516670227,0.12297240644693375,0.06596371531486511,1.2831121683120728,0.2233290672302246,1.0,1.0
1632.0158241096951,14.506,1000.0,191.15,131,2620000,0.005825038533657789,0.006287727039307356,0.01,0.7351439646854522,3.2582636857488354,-0.01406941469758749,7.762283802032471,10.340259552001953,18.10254979133606,8.163451781229014e-08,-2.4414061883248905e-08,1.1192052364349365,0.1439441442489624,0.015966517850756645,1.1800192594528198,0.12861283123493195,2.0,1.0
1648.2970355369027,37.4,1000.0,1026.75,132,2640000,0.00969567708671093,0.00969567708671093,0.01,0.7988392894435081,6.098650112121728,-0.07562845200300217,7.748785972595215,10.228827953338623,17.977620363235474,-1.5258788677030566e-09,0.0,0.2407863885164261,0.1352492719888687,0.3449579179286957,2.57479190826416,0.5616981387138367,1.0,0.0
1661.5955252480885,61.944,1000.0,1969.3,133,2660000,0.00868900679051876,0.00868900679051876,0.01,0.7864581885990823,3.1338342536406913,-0.03595489263534546,7.757313013076782,10.38900876045227,18.146329641342163,-3.356933575560106e-08,-2.4414061883248905e-08,0.45423251390457153,0.19051732122898102,0.09693340957164764,1.11129891872406,0.41942688822746277,1.0,0.0
1659.4809679465961,54.556999999999995,1000.0,1629.5,134,2680000,0.00874754972755909,0.00874754972755909,0.01,0.721511415805027,2.406100293557355,-0.028974251821637154,7.789116144180298,10.445576667785645,18.234699964523315,0.0,-1.831054596834747e-08,0.5858055353164673,0.1761682629585266,0.05828046053647995,0.9469860196113586,0.3007282316684723,1.0,0.0
1647.158314671594,28.701,1000.0,584.45,135,2700000,0.0085724126547575,0.0085724126547575,0.01,0.703328706504433,1.903895147837651,-0.02501082234084606,7.738759994506836,10.182514905929565,17.92128324508667,7.629394005448376e-09,6.103515470812226e-09,0.6754299998283386,0.1846516728401184,0.04383986443281174,0.39881953597068787,0.27338388562202454,1.0,0.0
1636.5821421801406,13.791,1000.0,75.5,136,2720000,0.009118018671870232,0.009128649719059467,0.01,0.7145355074268998,2.156962139382484,-0.03904375061392784,7.7441160678863525,10.365780353546143,18.109904289245605,-4.577636492086867e-09,-2.4414061883248905e-08,0.5098956227302551,0.10774203389883041,0.07692497223615646,1.5303232669830322,0.21130214631557465,1.0,1.0
1634.316571204549,10.584000000000001,1000.0,8.6,137,2740000,0.009188271127641201,0.009242772124707699,0.01,0.7254283923252373,1.8713121348315742,-0.02881099097430706,7.703505516052246,10.332587242126465,18.036099910736084,4.0435789827597546e-08,1.1444091896350983e-08,0.647680401802063,0.10817906260490417,0.0476769357919693,1.3357865810394287,0.1670253723859787,1.0,1.0
1645.6165463184057,25.791999999999994,1000.0,570.05,138,2760000,0.00995987094938755,0.00995987094938755,0.01,0.7055319393516346,7.228787325370084,-0.08724308758974075,7.79374623298645,10.2920241355896,18.085777759552002,1.831054596834747e-08,8.544921570319275e-08,0.20162536203861237,0.11688212305307388,0.4919711947441101,3.0377748012542725,0.5796995759010315,1.0,0.0
1661.5757890020839,56.263999999999996,1000.0,1818.3,139,2780000,0.009369920007884502,0.009369920007884502,0.01,0.7254651338051838,2.1705943583682843,-0.04721400514245033,7.7426958084106445,10.351385354995728,18.094088077545166,1.2207030941624453e-08,-1.831054596834747e-08,0.4318515658378601,0.1361379474401474,0.10724101960659027,1.4962382316589355,0.3152424991130829,1.0,0.0
1661.8968753038941,57.902,1000.0,1895.95,140,2800000,0.008354602381587029,0.008354602381587029,0.01,0.7336091871094552,1.4297140449095684,-0.019702740013599396,7.771054983139038,10.289673328399658,18.06073522567749,-2.7465819840699623e-08,3.9672851670502496e-08,0.9378379583358765,0.18457987904548645,0.022739149630069733,0.4781358242034912,0.19681425392627716,1.0,0.0
1649.482776998034,27.475,1000.0,665.6,141,2820000,0.008893206715583801,0.008893206715583801,0.01,0.7065682131773348,2.004575968396132,-0.017766429111361504,7.741511106491089,10.301438093185425,18.042956590652466,-9.155272984173735e-09,-2.1362303925798187e-08,1.088093638420105,0.18198241293430328,0.016892628744244576,0.2783201038837433,0.16724884510040283,1.0,0.0
1640.3689323587355,10.84,1000.0,82.15,142,2840000,0.00892444234341383,0.008991687558591366,0.01,0.7124834731126287,1.0366286021319164,-0.0375560037791729,7.766042232513428,10.35628867149353,18.122336864471436,1.9836425835251248e-08,1.3732909920349812e-08,0.5454759001731873,0.1239873543381691,0.06721694767475128,1.565723180770874,0.22730125486850739,1.0,1.0
1640.0352158003684,8.177999999999999,1000.0,5.5,143,2860000,0.005919848568737507,0.006301437504589558,0.01,0.6881130177883585,1.2197013846058755,-0.02321799285709858,7.7675817012786865,10.263625860214233,18.03121519088745,-3.051757735406113e-09,3.051757735406113e-09,0.6807109117507935,0.11771713197231293,0.04316228628158569,1.1902432441711426,0.17293263971805573,2.0,1.0
1648.2431162717373,13.623,1000.0,74.1,144,2880000,0.0059791370294988155,0.006489650812000036,0.01,0.7162878452592595,2.0010307470324693,-0.01696939207613468,7.781267881393433,10.520499467849731,18.301787614822388,2.8991697931246563e-08,5.493163968139925e-08,0.9183198809623718,0.12065275013446808,0.023716023191809654,1.1722384691238403,0.1313842236995697,2.0,1.0
1661.134292902915,30.615000000000002,1000.0,597.35,145,2900000,0.006328581366688013,0.006328581366688013,0.01,0.7131726085380384,4.496231989420144,-0.05476982891559601,7.765300989151001,10.394695520401001,18.160004138946533,1.0681151962899094e-08,4.0435789827597546e-08,0.2674144506454468,0.12892377376556396,0.27967923879623413,2.386314630508423,0.48211219906806946,2.0,0.0
1670.9307206160229,49.633,1000.0,1332.9,146,2920000,0.009813406504690647,0.009813406504690647,0.01,0.7426651455414524,2.314522144672977,-0.04105747863650322,7.75284481048584,10.319526433944702,18.072377681732178,1.0299681996173149e-08,-1.5258788677030566e-09,0.4282221496105194,0.12458600848913193,0.10906657576560974,1.625769019126892,0.2909378111362457,1.0,0.0
1670.8762209000847,49.368,1000.0,1329.15,147,2940000,0.00914073921740055,0.00914073921740055,0.01,0.7087018332283967,1.6283983788482703,-0.021941637620329857,7.741291761398315,10.307905673980713,18.04920768737793,4.577636492086867e-09,-4.577636492086867e-09,0.8492804765701294,0.16213349997997284,0.027728572487831116,0.6731994152069092,0.19090689718723297,1.0,0.0
1660.979346589859,29.536999999999995,1000.0,581.35,148,2960000,0.008286558091640472,0.008286558091640472,0.01,0.6902454790795685,1.7676993730531376,-0.020947972312569618,7.763090372085571,10.350164413452148,18.113263845443726,-1.525878801089675e-08,6.103515470812226e-09,0.8079245686531067,0.18670934438705444,0.03063996136188507,0.6121630072593689,0.2310974895954132,1.0,0.0
1650.3863863345894,14.189000000000004,1000.0,84.75,149,2980000,0.005813311319798231,0.006222117226570845,0.01,0.6697744274594981,1.6875206903477382,-0.02748306840658188,7.7343316078186035,10.350550651550293,18.08488965034485,-1.678466787780053e-08,-6.103515470812226e-09,0.5969269275665283,0.10316145420074463,0.05612903833389282,1.5397095680236816,0.17282091081142426,2.0,1.0
1647.8789069558236,10.091,1000.0,3.4,150,3000000,0.009054219350218773,0.009064428508281708,0.01,0.6748070107523803,1.2332205141046244,-0.029927050694823265,7.764684200286865,10.347320795059204,18.112011909484863,3.051757735406113e-09,-3.051757735406113e-09,0.6237388253211975,0.10998036712408066,0.05140724405646324,1.6007899045944214,0.17632438242435455,1.0,1.0
1655.1802947870688,17.41,1000.0,216.25,151,3020000,0.009576269425451756,0.009580978192389011,0.01,0.672764176547907,2.139962005918952,-0.020642822608351707,7.749368190765381,10.304771661758423,18.05414628982544,3.05175760217935e-08,2.2888183792701966e-08,0.9387767314910889,0.0891304612159729,0.0226936936378479,1.4251965284347534,0.09494319558143616,1.0,1.0
1667.86109477676,37.668000000000006,1000.0,936.85,152,3040000,0.006487837061285973,0.006487837061285973,0.01,0.6680688826901138,4.090502313481775,-0.05887233838438988,7.766353130340576,10.200515031814575,17.96687340736389,2.4414061883248905e-08,6.1035152043587e-08,0.25374636054039,0.10831623524427414,0.31062066555023193,2.865602731704712,0.42686811089515686,2.0,0.0
1678.5178649025772,62.118000000000016,1000.0,1918.9,153,3060000,0.009580222889780998,0.009580222889780998,0.01,0.6743493868287201,2.7561500087285498,-0.04823753610253334,7.739771127700806,10.27992582321167,18.01970148086548,-1.678466787780053e-08,-1.2207030941624453e-08,0.41050344705581665,0.12757305800914764,0.11868513375520706,1.6568821668624878,0.31077221035957336,1.0,0.0
1678.093279441653,59.226,1000.0,1776.95,154,3080000,0.008832291699945927,0.008832291699945927,0.01,0.665362323051805,2.8941592509389684,-0.03239017352461815,7.77558445930481,10.237304925918579,18.012895345687866,1.2207030941624453e-08,0.0,0.6064469814300537,0.1660400629043579,0.0543806217610836,0.9239155650138855,0.2737915515899658,1.0,0.0
1669.0920487587723,36.635000000000005,1000.0,864.15,155,3100000,0.009481164626777172,0.009481164626777172,0.01,0.6719587071686034,1.431363533541655,-0.01839361898601055,7.755287170410156,10.2950918674469,18.050386428833008,-6.103515470812226e-09,0.0,1.0089147090911865,0.15232595801353455,0.01964811608195305,0.605109691619873,0.15098001062870026,1.0,0.0
1658.7871077473799,16.452,1000.0,152.1,156,3120000,0.009237832389771938,0.00926989782601595,0.01,0.6813238871705001,1.4829563989381123,-0.029217464849352837,7.752729654312134,10.357613325119019,18.110349655151367,1.5258788677030566e-09,3.051757735406113e-09,0.6584544777870178,0.10242543369531631,0.046129461377859116,1.3545722961425781,0.15555430948734283,1.0,1.0
1655.0071328710412,10.836999999999998,1000.0,52.0,157,3140000,0.009131464175879955,0.009232877753674984,0.01,0.6554329424147394,1.298112589785248,-0.027547692880034447,7.775708913803101,10.322978496551514,18.098695039749146,2.8991697931246563e-08,-3.051757735406113e-09,0.6741828918457031,0.09641546756029129,0.04400219768285751,1.7465260028839111,0.14301085472106934,1.0,1.0
1660.9811252089235,15.594,1000.0,169.15,158,3160000,0.00961889699101448,0.009882751852273941,0.01,0.6769716158034695,2.792569734260535,-0.01989734172821045,7.755589962005615,10.257079839706421,18.012676000595093,2.4414061883248905e-08,3.05175760217935e-08,0.9777711033821106,0.0922710970044136,0.020919697359204292,1.5371456146240234,0.09436880797147751,1.0,1.0
1672.9512275275542,35.987,1000.0,890.35,159,3180000,0.0064141592010855675,0.0064141592010855675,0.01,0.6595216632268991,7.132722973823547,-0.07082108408212662,7.771112680435181,10.280799627304077,18.05191445350647,-1.5258788677030566e-09,2.7465819840699623e-08,0.22999106347560883,0.10225000977516174,0.3781011700630188,3.697030782699585,0.4445825219154358,2.0,0.0
1671.5508060937366,63.54899999999999,992.9799999999999,2014.85,160,3200000,0.009743504226207733,0.009743504226207733,0.01,2.6952310131993262,4.043739988773492,-0.050386786460876465,7.767141580581665,10.360193967819214,18.12734341621399,-1.5258788677030566e-09,-6.103515470812226e-09,0.35245847702026367,0.11884061992168427,0.16099560260772705,2.3383896350860596,0.33717623353004456,1.0,0.0
1672.2498518083362,61.91399999999999,992.9799999999999,1922.65,161,3220000,0.00916137732565403,0.00916137732565403,0.01,0.7439242235414542,3.056454834854527,-0.03243532031774521,7.792363882064819,10.335841178894043,18.12821364402771,1.525878801089675e-08,0.0,0.6246136426925659,0.1440914124250412,0.05126334726810455,0.9472417235374451,0.23068886995315552,1.0,0.0
1672.079032165415,37.769,996.49,831.2,162,3240000,0.009230021387338638,0.009230021387338638,0.01,0.6989906369121212,2.815140677295673,-0.027090158313512802,7.782614707946777,10.277824640274048,18.060446739196777,0.0,-9.155272984173735e-09,0.6543299555778503,0.15415845811367035,0.04671284183859825,0.9504179358482361,0.23559744656085968,1.0,0.0
1670.9363567934045,19.913,1000.0,134.8,163,3260000,0.00951806828379631,0.009682253003120422,0.01,0.6557411727631928,1.5087519316346782,-0.03431795910000801,7.773506164550781,10.389019250869751,18.162532329559326,-1.525878801089675e-08,-9.155272984173735e-09,0.5871111154556274,0.07555554807186127,0.05802155286073685,1.9282526969909668,0.12869036197662354,1.0,1.0
1668.3180776079455,15.847,1000.0,66.75,164,3280000,0.006149216555058956,0.006708367727696896,0.01,0.6287573125332024,3.591931452113352,-0.017350303009152412,7.708126783370972,10.318452835083008,18.026586771011353,5.493163968139925e-08,-3.051757735406113e-09,0.8698742389678955,0.08862696588039398,0.02643120288848877,1.874220848083496,0.10188479721546173,2.0,1.0
1672.0418395919157,19.441,1000.0,180.35,165,3300000,0.006064446177333593,0.006734372582286596,0.01,0.6077064274602635,2.6042837789104243,-0.01692361757159233,7.746264457702637,10.326699256896973,18.07297134399414,-9.155272984173735e-09,-6.103515470812226e-09,0.952052116394043,0.09380586445331573,0.02206522412598133,1.5824936628341675,0.09853018075227737,2.0,1.0
1680.0321143748333,30.833,1000.0,513.35,166,3320000,0.006455052178353071,0.006455052178353071,0.01,0.591150671623315,6.900412502410306,-0.06380615383386612,7.751934289932251,10.255296230316162,18.007237672805786,1.525878801089675e-08,4.882812376649781e-08,0.21905772387981415,0.10248452425003052,0.41678571701049805,3.5302112102508545,0.4678425192832947,2.0,0.0
1686.1064095864963,46.013000000000005,1000.0,1125.45,167,3340000,0.006405925378203392,0.006405925378203392,0.01,0.5889477938983091,2.2836627353148855,-0.03180549293756485,7.761356830596924,10.28661561012268,18.047980308532715,4.882812376649781e-08,1.3732909920349812e-08,0.43681010603904724,0.10255475342273712,0.10482010990381241,1.9244847297668457,0.23478110134601593,2.0,0.0
1686.2170376264246,46.32,1000.0,1141.75,168,3360000,0.009446327574551105,0.009446327574551105,0.01,0.5956610262393951,2.380843999374444,-0.02999087981879711,7.7699666023254395,10.365539789199829,18.135515689849854,0.0,3.051757735406113e-09,0.6270034909248352,0.11961262673139572,0.05087330937385559,1.3853002786636353,0.19076867401599884,1.0,0.0
1679.9096921216362,30.036,1000.0,500.2,169,3380000,0.009033193811774254,0.009033193811774254,0.01,0.6132334585402421,2.4626850478588396,-0.025496112182736397,7.7345380783081055,10.37729263305664,18.11183762550354,1.2207030941624453e-08,-2.4414061883248905e-08,0.6683346033096313,0.16242682933807373,0.04477565735578537,1.055603265762329,0.24303220212459564,1.0,0.0
1671.7982591304503,15.975,1000.0,58.3,170,3400000,0.009472389705479145,0.00953399483114481,0.01,0.6147832260389996,1.787735617711286,-0.027247710153460503,7.784531354904175,10.372922897338867,18.157462120056152,-6.103515470812226e-09,6.103515470812226e-09,0.7409454584121704,0.0651765763759613,0.03642984479665756,1.7322559356689453,0.08796407282352448,1.0,1.0
1654.224638177548,11.161,991.9359999999997,17.05,171,3420000,0.008624390698969364,0.008680344559252262,0.01,1.809316148993316,2.392210410715668,-0.016792256385087967,7.750112056732178,10.374570846557617,18.124690294265747,1.5258788677030566e-09,-6.866454960174906e-09,0.7518839836120605,0.1858879178762436,0.035377588123083115,0.25671350955963135,0.24722951650619507,1.0,1.0
1653.4746077305433,11.928,989.9199999999997,26.4,172,3440000,0.005900366231799126,0.006387433037161827,0.01,0.6328332550966056,1.8385277947043157,-0.021794194355607033,7.756836652755737,10.29138994216919,18.048235416412354,1.9836425835251248e-08,6.103515470812226e-09,0.7190728187561035,0.08940041810274124,0.03867978975176811,1.6178996562957764,0.12432735413312912,2.0,1.0
1664.444417489173,17.008000000000003,992.9440000000001,113.6,173,3460000,0.006109899841248989,0.007411128841340542,0.01,0.5902456486301058,1.573389485421454,-0.016297711059451103,7.779177665710449,10.352454423904419,18.131639003753662,6.256103546320446e-08,1.5258788677030566e-09,0.9983102679252625,0.0965472161769867,0.02006775140762329,1.6828047037124634,0.09671063721179962,2.0,1.0
1682.0730142313332,25.106,1000.0,303.75,174,3480000,0.006375646218657494,0.006375646218657494,0.01,0.5799216578720482,2.7332636858627297,-0.031879179179668427,7.771817445755005,10.308635711669922,18.080459594726562,3.814697180359872e-08,2.6702879907247734e-08,0.473539799451828,0.08721916377544403,0.08919017016887665,2.1273791790008545,0.18418549001216888,2.0,0.0
1687.2329041474827,35.961,1000.0,657.5,175,3500000,0.009843993932008743,0.009843993932008743,0.01,0.592768285380807,3.0167962021129147,-0.038437217473983765,7.760701894760132,10.302706718444824,18.063416719436646,2.4414061883248905e-08,5.340575981449547e-09,0.48831599950790405,0.10698404908180237,0.08387412875890732,1.8323838710784912,0.21908773481845856,1.0,0.0
1687.608589702499,36.491,1000.0,683.6,176,3520000,0.009400305338203907,0.009400305338203907,0.01,0.6032708849876549,3.338998671284147,-0.028298882767558098,7.774755954742432,10.290503740310669,18.065266132354736,-7.629394005448376e-09,-3.051757735406113e-09,0.6529073119163513,0.13807812333106995,0.04691662639379501,1.1967841386795044,0.2114819586277008,1.0,0.0
1682.4036358609562,25.813,1000.0,367.2,177,3540000,0.009763152338564396,0.009763152338564396,0.01,0.6016122586028592,1.5681869244309747,-0.019844690337777138,7.745640754699707,10.252274990081787,17.997923135757446,-6.103515470812226e-09,3.051757735406113e-09,0.8166103959083557,0.11388589441776276,0.029991626739501953,1.2062240839004517,0.1394617259502411,1.0,0.0
1676.4231503495162,15.225999999999999,1000.0,94.05,178,3560000,0.005993661470711231,0.006598454900085926,0.01,0.5981323441122748,0.7439744234085083,-0.022060250863432884,7.78922438621521,10.301350355148315,18.090582847595215,0.0,0.0,0.6692857146263123,0.06695824861526489,0.044648490846157074,1.849361538887024,0.10004433989524841,2.0,1.0
1673.6039634657113,11.020999999999999,1000.0,14.7,179,3580000,0.006088325288146734,0.006545321550220251,0.01,0.6165991714805554,1.3227494802634427,-0.02048908919095993,7.767682075500488,10.420680046081543,18.188368320465088,-1.0681151962899094e-08,-3.051757735406113e-09,0.7756780982017517,0.07679276913404465,0.03324044123291969,1.631479263305664,0.09900081902742386,2.0,1.0
1675.6847047402218,12.611,1000.0,21.65,180,3600000,0.00607357919216156,0.00671936571598053,0.01,0.5952561800267286,1.30944989843733,-0.018160346895456314,7.770831823348999,10.35733413696289,18.128174781799316,-1.1444091896350983e-08,1.5258788677030566e-09,0.8681621551513672,0.08831706643104553,0.026535551995038986,1.982049584388733,0.10172877460718155,2.0,1.0
1681.2248866526654,17.895,1000.0,76.55,181,3620000,0.009568351320922375,0.009782313369214535,0.01,0.5556471416145373,0.8998097901701168,-0.0221941526979208,7.747605085372925,10.314872980117798,18.062483549118042,-4.2724607851596375e-08,-7.629394338515283e-10,0.8945757746696472,0.08511034399271011,0.024991685524582863,2.1791772842407227,0.09514044970273972,1.0,1.0
1687.002481595587,27.321000000000005,1000.0,316.1,182,3640000,0.006420597899705172,0.006420597899705172,0.01,0.5572594689335792,1.2946342779192954,-0.026331450790166855,7.7514259815216064,10.371396541595459,18.12282943725586,6.103515470812226e-09,1.2588500908350397e-08,0.569216787815094,0.09226830303668976,0.061726897954940796,1.8004727363586426,0.16209693253040314,2.0,0.0
1691.5417468263192,37.05,1000.0,666.45,183,3660000,0.009810520336031914,0.009810520336031914,0.01,0.5582004931322329,1.0374494043884763,-0.022431476041674614,7.740000486373901,10.386334657669067,18.126342296600342,2.7465819840699623e-08,6.103515470812226e-09,0.819784939289093,0.08825555443763733,0.02975980006158352,1.4644265174865723,0.10765695571899414,1.0,0.0
1692.0281325399214,36.635000000000005,1000.0,647.45,184,3680000,0.008866094052791595,0.008866094052791595,0.01,0.5679709497910397,1.1769463497362318,-0.029981929808855057,7.7282421588897705,10.226400375366211,17.954646587371826,-9.155272984173735e-09,-9.918212917625624e-09,0.5039942264556885,0.16111792623996735,0.07873698323965073,1.2398310899734497,0.3196820914745331,1.0,0.0
1688.1799892727795,27.113,1000.0,328.2,185,3700000,0.009819181635975838,0.009819181635975838,0.01,0.5707630195435445,0.7232270023625368,-0.013816195540130138,7.732680320739746,10.366149187088013,18.098834991455078,-2.5749204990432872e-09,4.577636492086867e-09,1.3101376295089722,0.11047951132059097,0.011651872657239437,0.8058069944381714,0.08432663977146149,1.0,0.0
1683.3797851726013,17.508999999999997,1000.0,105.6,186,3720000,0.00934826023876667,0.009962404146790504,0.01,0.5621369850863317,0.5535149750151452,-0.03014814294874668,7.714269161224365,10.278517007827759,17.992793083190918,-1.3732909920349812e-08,-1.3732909920349812e-08,0.6340449452400208,0.0686686635017395,0.04974962770938873,2.0642714500427246,0.1083025187253952,1.0,1.0
1672.2523186198941,11.496190476190476,994.8561904761905,27.761904761904763,187,3740000,0.005337472539395094,0.005973618011921644,0.01,1.8461357336135427,0.5570585765751304,-0.0324331596493721,7.757303714752197,10.332588195800781,18.08989953994751,-3.051757735406113e-09,4.577636492086867e-09,0.46764856576919556,0.15738891065120697,0.09145147353410721,0.5360251069068909,0.33655381202697754,2.0,1.0
1665.8159006695653,10.719,990.18,25.0,188,3760000,0.005803524050861597,0.008377103134989738,0.01,1.5569227162060464,0.8253584455437721,-0.014421193860471249,7.7675299644470215,10.374032258987427,18.141568422317505,-1.5258788677030566e-09,-4.577636492086867e-09,0.7654223442077637,0.10934288054704666,0.034137170761823654,0.6614586710929871,0.1428529918193817,2.0,1.0
1669.7577545600518,12.698,990.6709999999999,23.75,189,3780000,0.009628615342080593,0.009639187715947628,0.01,0.5801199318117397,1.1481248764855088,-0.02621825411915779,7.755845785140991,10.405197143554688,18.161048650741577,-1.2207030941624453e-08,6.103515470812226e-09,0.8386214971542358,0.104515939950943,0.028437919914722443,1.465064525604248,0.12462826818227768,1.0,1.0
1688.7319541537995,17.342000000000002,1000.0,64.8,190,3800000,0.009234961122274399,0.009308580309152603,0.01,0.56487431317378,0.9168535503232556,-0.017985235899686813,7.783629894256592,10.305752992630005,18.08939266204834,3.051757735406113e-09,-3.051757735406113e-09,0.847834050655365,0.10497725009918213,0.027823269367218018,1.1853913068771362,0.12381815910339355,1.0,1.0
1692.36761230087,25.883999999999997,1000.0,268.65,191,3820000,0.006393101066350937,0.006393101066350937,0.01,0.5522642047162268,1.6596388051843947,-0.029920263215899467,7.7771430015563965,10.291120529174805,18.068269729614258,1.525878801089675e-08,9.155272984173735e-09,0.5069387555122375,0.08124442398548126,0.07782496511936188,2.216453790664673,0.1602647751569748,2.0,0.0
1695.0819631619565,33.49900000000001,1000.0,509.15,192,3840000,0.006423616781830788,0.006423616781830788,0.01,0.552136354461597,1.4236189866901203,-0.017107922583818436,7.767121076583862,10.337717533111572,18.104845762252808,1.831054596834747e-08,-1.5258788677030566e-09,0.8523249626159668,0.09794114530086517,0.027530837804079056,0.9914209842681885,0.1149105653166771,2.0,0.0
1694.3348336331499,30.799000000000007,1000.0,418.1,193,3860000,0.00636965362355113,0.00636965362355113,0.01,0.5421302586604075,1.0370848795031287,-0.01598038524389267,7.753015756607056,10.179513454437256,17.932536125183105,5.340575981449547e-09,-3.051757735406113e-09,0.9273486137390137,0.09176560491323471,0.023256469517946243,1.2121485471725464,0.09895481169223785,2.0,0.0
1691.5010033715357,21.795,1000.0,166.0,194,3880000,0.006119830533862114,0.007385304197669029,0.01,0.5358297102390581,0.4998909414289104,-0.0261691827327013,7.777114629745483,10.297753810882568,18.074875831604004,-1.5258788677030566e-09,3.8146971692576415e-10,0.6030843257904053,0.07199478894472122,0.05498874559998512,2.3442351818084717,0.11937764286994934,2.0,1.0
1689.1257309119549,15.344999999999999,1000.0,18.75,195,3900000,0.006058136001229286,0.006882542744278908,0.01,0.5353523810198353,0.5790879689773936,-0.023020537570118904,7.742159605026245,10.376078844070435,18.11824655532837,7.629394005448376e-09,-3.051757735406113e-09,0.7160667181015015,0.07638731598854065,0.039005231112241745,2.68552303314209,0.10667626559734344,2.0,1.0
1690.2431337693129,17.707000000000004,1000.0,66.3,196,3920000,0.006095741409808397,0.008012015372514725,0.01,0.5374302590348918,0.8694402538667059,-0.02102203294634819,7.73856782913208,10.255645990371704,17.99422001838684,0.0,1.2207030941624453e-08,0.7777657508850098,0.07387984544038773,0.03306223452091217,2.531057119369507,0.0949898436665535,2.0,1.0
1694.0473704164992,26.041999999999994,1000.0,263.7,197,3940000,0.006415572017431259,0.006415572017431259,0.01,0.5331606224464004,1.2906221955634987,-0.027074892073869705,7.7673094272613525,10.290509700775146,18.057826280593872,7.629394005448376e-09,4.882812376649781e-08,0.5516246557235718,0.07152380049228668,0.06572682410478592,2.4975109100341797,0.12966026365756989,2.0,0.0
1697.672807540332,34.714000000000006,1000.0,550.9,198,3960000,0.006373180542141199,0.006373180542141199,0.01,0.5346368415720144,0.8215240445676123,-0.014843848533928394,7.7504963874816895,10.38255524635315,18.133060693740845,0.0,1.5258788677030566e-09,0.9942147135734558,0.0848526731133461,0.020233426243066788,1.1932405233383179,0.08534643054008484,2.0,0.0
