Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
0.6343949477951044,44.501999999999995,1000.0,1929.1,11,220000,14,0.020470840856432915,0.08651749789714813,0.00029339999999999987,0.0025696799265901293,1.4177037948603937,-0.0161067206792564,11.351973056793213,31.22702980041504,42.579004526138306,-1.0681151962899094e-08,-3.814697002724188e-09
0.4105572281598799,36.294,1000.0,1525.45,12,240000,19,0.020898787304759026,0.10588783025741577,0.0002927999999999999,0.0026329968977374706,0.9970547672939316,-0.016558280259299393,11.367893695831299,42.51252102851868,53.88041710853577,-2.8610228852699038e-08,9.155272984173735e-09
0.3918981549003073,19.696999999999996,1000.0,770.35,13,260000,19,0.02079199254512787,0.12198437005281448,0.0002921999999999999,0.002610379799132268,1.2776662844839428,-0.021274516753926283,11.366417646408081,42.4887490272522,53.85516953468323,-8.01086397217432e-09,2.0599363992346298e-08
0.39039211802240353,19.798999999999996,1000.0,821.7,14,280000,16,0.020367221906781197,0.1351952850818634,0.0002915999999999999,0.0026495959106706286,0.9251208769591948,-0.01681137156790679,11.405662536621094,35.76552772521973,47.17119216918945,-7.629394338515283e-10,7.629394005448376e-09
0.5286299014270253,40.201,1000.0,1753.1,15,300000,15,0.02012607827782631,0.1505621075630188,0.00029099999999999986,0.002995232162854304,1.9106458101917507,-0.019903449066919578,11.366834163665771,33.566112756729126,44.93294906616211,-1.3732909920349812e-08,-1.3732909920349812e-08
0.34771007979126145,56.914,1000.0,2489.7,16,320000,12,0.02058103308081627,0.17034044861793518,0.00029039999999999985,0.0029484729380004657,1.4761494532290993,-0.019544520243160283,11.434264421463013,26.909918785095215,38.34418869018555,-1.3732909920349812e-08,4.3487546008691425e-08
0.2542377883642687,51.483999999999995,1000.0,2252.0,17,340000,15,0.023058850318193436,0.19292816519737244,0.00028979999999999983,0.002170147602515805,1.2489737976727266,-0.019634236461811234,11.434125185012817,33.57023739814758,45.00436449050903,1.354217538107605e-08,-4.425048771850015e-08
0.1906073385112545,24.443000000000005,1000.0,1022.85,18,360000,11,0.020588064566254616,0.21332134306430817,0.0002891999999999998,0.0030123333197080017,1.1049853729588883,-0.014670106705419898,11.442590475082397,24.553268671035767,35.9958610534668,-9.155272984173735e-09,-4.3487546008691425e-08
0.3549093584522952,8.452,1000.0,254.7,19,380000,12,0.02051657997071743,0.22797410190105438,0.0002885999999999998,0.002258254881378926,1.0248683065144273,-0.017327225722319966,11.393683910369873,26.832374572753906,38.22606110572815,-1.3732909920349812e-08,-3.814697002724188e-09
0.47577276074087027,10.975999999999999,1000.0,337.75,20,400000,12,0.020404530689120293,0.23815058171749115,0.00028799999999999984,0.002817431609721555,0.8157009538005209,-0.01528569648607165,11.431610345840454,26.78960943222046,38.221221923828125,-3.814697002724188e-09,0.0
0.6606909168658301,11.576,1000.0,355.45,21,420000,8,0.020993497222661972,0.2444634884595871,0.00028739999999999983,0.0031469809168971296,1.3042849543067023,-0.013996262780982798,11.389512300491333,17.877790451049805,29.26730489730835,-1.1444091230217168e-09,1.1825560974898508e-08
0.7306464649103637,35.429000000000016,1000.0,1533.85,22,440000,7,0.020112181082367897,0.25237396359443665,0.0002867999999999998,0.0026238959421633666,1.2040037401513606,-0.012132587191652607,11.32884693145752,15.67502498626709,27.0038743019104,-3.051757735406113e-09,1.2207030941624453e-08
0.694067678324225,38.07900000000001,1000.0,1677.05,23,460000,10,0.021192844957113266,0.26226192712783813,0.0002861999999999998,0.002646041467016676,2.165797252262743,-0.015383993520493657,11.402696132659912,22.322578191757202,33.725276470184326,-2.1362303925798187e-08,-1.678466787780053e-08
0.6775740603525682,37.3,1000.0,1668.75,24,480000,2,0.021506236866116524,0.2737855613231659,0.0002855999999999998,0.002479143361873425,5.044487724288965,0.0020770221701659525,11.375298023223877,4.4808149337768555,15.856115102767944,1.5258788677030566e-09,-1.2207030941624453e-08
0.7630984365389499,37.74799999999999,1000.0,1686.15,25,500000,13,0.020528219640254974,0.2868793308734894,0.00028499999999999977,0.002923027273694602,1.7044262499474108,-0.015614232529617588,11.378624200820923,29.12539005279541,40.504016160964966,-1.201629640235069e-08,-9.155272984173735e-09
0.8645306360605434,34.376999999999995,1000.0,1516.55,26,520000,9,0.02006242610514164,0.30074530839920044,0.00028439999999999976,0.002052129248112842,1.250845155332543,-0.014587030502715283,11.364408731460571,20.142244577407837,31.50665545463562,-1.5449524326527353e-08,-1.525878801089675e-08
0.746618028468841,30.282999999999994,1000.0,1319.65,27,540000,8,0.02063027024269104,0.31449708342552185,0.00028379999999999974,0.0032007201756432523,1.534330219054184,-0.016890163954046848,11.428953886032104,17.95101022720337,29.379966259002686,2.0599363992346298e-08,-1.2207030941624453e-08
0.6161242258535043,27.274,1000.0,1134.2,28,560000,12,0.02204875461757183,0.32751956582069397,0.00028319999999999973,0.0023626549653803157,1.2948090083206805,-0.019951657382414317,11.397337675094604,26.94448947906494,38.341830253601074,6.103515470812226e-09,-1.3732909920349812e-08
0.4105484322836358,22.894000000000005,1000.0,908.5,29,580000,12,0.024172749370336533,0.33891546726226807,0.0002825999999999997,0.0027924091436779194,1.211706606137613,-0.019231714024352302,11.39792799949646,27.18321943283081,38.58114957809448,-2.0599363992346298e-08,-2.8991697931246563e-08
0.49272669968174687,16.728,1000.0,628.9,30,600000,10,0.021635115146636963,0.3474089801311493,0.0002819999999999997,0.00369539223700619,0.932791162184633,-0.01730758027447322,11.463135480880737,22.493428945541382,33.95656633377075,-1.2207030941624453e-08,-2.7465819840699623e-08
0.34713146169101894,31.238999999999997,1000.0,1318.4,31,620000,11,0.020337127149105072,0.3565332293510437,0.00028139999999999974,0.0031602540297010137,2.197998635685101,-0.019950247009133587,11.341552019119263,24.660151720046997,36.00170588493347,4.577636492086867e-09,-3.051757735406113e-09
0.3830273460982421,38.983000000000004,1000.0,1667.4,32,640000,11,0.020986318588256836,0.36789435148239136,0.0002807999999999997,0.003757721147625219,1.6535215724563654,-0.023290785468818315,11.437071800231934,24.51049518585205,35.947569131851196,-1.678466787780053e-08,-1.3732909920349812e-08
0.452891370646397,45.61,1000.0,1931.55,33,660000,9,0.02429935336112976,0.3825642168521881,0.0002801999999999997,0.004308230216596058,2.0683998538007287,-0.02100080593112548,11.418202638626099,20.088525772094727,31.506736516952515,6.484984993448961e-09,1.5258788677030566e-09
0.580608396758863,31.979000000000003,1000.0,1319.45,34,680000,8,0.021851204335689545,0.39745375514030457,0.0002795999999999997,0.0035039275443328683,1.804399398473886,-0.015313099571741736,11.410653591156006,17.84995412826538,29.260610103607178,-7.629394338515283e-10,-2.479553229406406e-09
0.4545190071877241,25.078,1000.0,971.5,35,700000,10,0.022081155329942703,0.4110322892665863,0.0002789999999999997,0.0034693457927858344,1.8752537350780285,-0.021615029412646074,11.391376256942749,22.316413402557373,33.70779252052307,-9.155272984173735e-09,-6.103515470812226e-09
0.19206371876839148,25.973000000000003,1000.0,970.65,36,720000,8,0.020564427599310875,0.42362046241760254,0.00027839999999999967,0.003240338674974821,2.850612636024769,-0.0195972216200268,11.416262865066528,17.86315894126892,29.27942419052124,-1.3732909920349812e-08,-7.629394338515283e-10
0.1725006474319475,47.647,1000.0,1980.55,37,740000,10,0.02015969716012478,0.43986600637435913,0.00027779999999999965,0.004424716183877053,2.255846578035111,-0.020303652020165333,11.426459312438965,22.39348864555359,33.81995224952698,-1.2969969986897922e-08,1.2207030941624453e-08
0.3337375106849717,52.551,1000.0,2251.6,38,760000,10,0.021110836416482925,0.4601181149482727,0.00027719999999999964,0.0033971514985018884,2.765870078312703,-0.02112212783832567,11.38547658920288,22.30160427093506,33.68708324432373,-1.525878801089675e-08,-1.831054596834747e-08
0.4188520649004112,60.66799999999999,1000.0,2655.4,39,780000,11,0.021824121475219727,0.4849129915237427,0.0002765999999999996,0.0031400570467264846,1.932228065120457,-0.02946509537997112,11.422841787338257,24.63474941253662,36.05759358406067,-1.1444091230217168e-09,-3.051757735406113e-09
0.34864631847809613,70.748,1000.0,3214.8,40,800000,10,0.020313259214162827,0.5144742131233215,0.0002759999999999996,0.003595746675366387,2.235486871965777,-0.01750761913016629,11.415071487426758,22.41082239151001,33.8258957862854,-2.6702879907247734e-09,9.155272984173735e-09
0.4407970060758468,49.229,1000.0,2272.85,41,820000,10,0.02088339440524578,0.5454391241073608,0.0002753999999999996,0.0037493194913872465,1.734064124043757,-0.02702412125371849,11.425558090209961,22.341581344604492,33.767141342163086,-6.103515470812226e-09,9.53674295089968e-09
0.540665582821771,34.94700000000001,1000.0,1542.2,42,840000,9,0.02298101969063282,0.5754337310791016,0.0002747999999999996,0.003141934382800313,3.2552867392127633,-0.022319617522844067,11.447983503341675,20.199289798736572,31.64727473258972,7.629394338515283e-10,-6.103515470812226e-09
0.5668493184047091,37.172999999999995,1000.0,1601.15,43,860000,7,0.02031700499355793,0.604939877986908,0.0002741999999999996,0.0038903765472834686,2.3833120055581705,-0.017689855977559624,11.402811765670776,15.672606468200684,27.075420379638672,-1.5258788677030566e-09,-3.05175760217935e-08
0.555745230649375,45.480000000000004,1000.0,1946.6,44,880000,10,0.02058565244078636,0.6353446841239929,0.0002735999999999996,0.0031204515441020314,2.2981760146328436,-0.027699810815171692,11.403666496276855,22.443860292434692,33.84752869606018,0.0,-1.2207030941624453e-08
0.4713851796990764,49.806999999999995,1000.0,2153.35,45,900000,6,0.021210119128227234,0.667169988155365,0.00027299999999999964,0.0031125342875820234,4.1187994180522915,-0.02157971262485503,11.343894720077515,13.386641502380371,24.73053812980652,1.831054596834747e-08,-2.1362303925798187e-08
0.31231696350420307,43.174,1000.0,1856.85,46,920000,6,0.02020944654941559,0.6992717385292053,0.00027239999999999963,0.002931370973538437,4.054063470441059,-0.015902468597435087,11.408226251602173,13.460606336593628,24.86883521080017,6.6757199768119335e-09,-3.05175760217935e-08
0.2845550660596851,30.244999999999987,1000.0,1268.5,47,940000,6,0.02219216525554657,0.7294458150863647,0.0002717999999999996,0.0034974873099670495,2.6477786186721506,-0.02008693941241017,11.470186710357666,13.399515867233276,24.869704008102417,8.77380390562621e-09,-4.1198727984692596e-08
0.30578023038504776,26.919999999999998,1000.0,1066.0,48,960000,7,0.023631932213902473,0.7572481632232666,0.0002711999999999996,0.003303867205807413,3.065746574927443,-0.02140733382538376,11.454655170440674,15.638513565063477,27.093170642852783,-9.63211022053656e-09,3.356933575560106e-08
0.3004328999389487,23.633000000000003,1000.0,909.15,49,980000,7,0.02175527811050415,0.7822491526603699,0.00027059999999999964,0.003413254861532452,3.383876740878056,-0.022055747199995722,11.429551839828491,15.702828407287598,27.1323823928833,-1.4495848965623281e-08,6.103515470812226e-09
0.3711622953149103,43.161,1000.0,1825.55,50,1000000,8,0.02269306220114231,0.8083012700080872,0.0002699999999999996,0.003084309218275084,2.651453332088816,-0.029552340327491298,11.406821012496948,17.894141674041748,29.300965070724487,6.103515470812226e-09,-9.155272984173735e-09
0.45041421500276996,54.17,1000.0,2399.25,51,1020000,9,0.02030220255255699,0.8369949460029602,0.0002693999999999996,0.0032968001426447197,2.5639886076584917,-0.024743409881240665,11.394771814346313,20.194204330444336,31.58897852897644,-9.155272984173735e-09,-9.155272984173735e-09
0.3365724910579411,40.628,1000.0,1758.7,52,1040000,8,0.02016247995197773,0.8659021854400635,0.0002687999999999996,0.002684144565137103,1.9116822846543293,-0.020644925663414332,11.36637544631958,17.927765369415283,29.294143438339233,-4.100799255724041e-09,1.2207030941624453e-08
0.2547324806415153,24.970999999999997,1000.0,985.05,53,1060000,7,0.020682252943515778,0.8921576142311096,0.0002681999999999996,0.0033813266308671303,2.202534545452722,-0.024634389084347685,11.460494995117188,15.72711443901062,27.18761157989502,-1.5258788677030566e-09,1.2207030941624453e-08
0.2794417406078033,20.546999999999997,1000.0,687.1,54,1080000,9,0.02086060866713524,0.9151137471199036,0.00026759999999999957,0.003025896711946777,1.581493093711838,-0.019715128575256945,11.400942087173462,20.149486780166626,31.5504310131073,-9.918212917625624e-09,1.831054596834747e-08
0.31613088110400833,42.998000000000005,1000.0,1826.85,55,1100000,10,0.02169419825077057,0.9393116235733032,0.00026699999999999955,0.0032561046647104305,1.1592004700304983,-0.022005005398640236,11.468685626983643,22.445029735565186,33.9137179851532,1.5258788677030566e-09,1.3732909920349812e-08
0.36089575544881625,33.94899999999999,1000.0,1504.95,56,1120000,8,0.0205244068056345,0.9630101323127747,0.00026639999999999954,0.0032182768197951857,1.1839595414555302,-0.016827894243435525,11.431122064590454,17.857760906219482,29.288885354995728,-8.392333938900265e-09,7.705688176429248e-08
0.45800799624365995,20.103999999999996,1000.0,867.25,57,1140000,9,0.021639900282025337,0.9835330843925476,0.0002657999999999995,0.0029463182305298906,0.8337749867076183,-0.01588513995700952,11.396838426589966,20.128660202026367,31.525500774383545,-2.002716037452501e-08,5.6457519548303026e-08
0.3525909907999768,7.119999999999999,1000.0,275.5,58,1160000,9,0.023810654878616333,0.9984171390533447,0.0002651999999999995,0.003111921002202987,0.90457431231994,-0.021203780450908098,11.358129978179932,20.086856365203857,31.444988489151,-6.103515470812226e-09,-8.77380390562621e-09
0.2549670752184182,20.884,1000.0,902.7,59,1180000,8,0.021982114762067795,1.0110918283462524,0.0002645999999999995,0.0024882415230047497,1.0494681512133572,-0.019030389641359533,11.49187707901001,17.874621152877808,29.36650037765503,-1.2969969986897922e-08,2.7465819840699623e-08
0.31057423030097375,26.156,1000.0,1099.35,60,1200000,8,0.024249045178294182,1.0228304862976074,0.0002639999999999995,0.0024707262184729016,1.1206333260185801,-0.022792482146838555,11.346012115478516,17.88609218597412,29.23210644721985,2.2888182460434336e-09,-4.2724607851596375e-08
0.49277492061542105,20.785,1000.0,806.5,61,1220000,4,0.020661279559135437,1.0326145887374878,0.00026339999999999946,0.0037524560315775487,1.9925214306900676,-0.009233079768104342,11.404227495193481,8.966482400894165,20.37071180343628,1.1444091230217168e-09,-5.216598353285917e-08
0.45772490293384227,30.983999999999998,1000.0,1314.25,62,1240000,8,0.02166934311389923,1.042718768119812,0.00026279999999999945,0.003121081896899149,1.5051736768466024,-0.023242428144529318,11.44680404663086,17.929157972335815,29.375964403152466,-4.50134258755952e-08,9.918212917625624e-09
0.47922470462817507,59.24699999999999,1000.0,2693.6,63,1260000,4,0.022625155746936798,1.0584871768951416,0.00026219999999999943,0.0031832860477384738,2.0865733262877493,-0.007831420237644793,11.385393619537354,8.959436893463135,20.344833612442017,-1.9836425835251248e-08,-1.2207030941624453e-08
0.32690839368441144,60.786,1000.0,2798.95,64,1280000,10,0.02054893970489502,1.0793458223342896,0.0002615999999999994,0.0031900348101620572,0.8723052230029822,-0.021099608507864295,11.348154544830322,22.30386757850647,33.652024269104004,-7.629394338515283e-10,-1.2207030941624453e-08
0.4204092652726561,34.66900000000001,1000.0,1559.45,65,1300000,8,0.020915240049362183,1.1001310348510742,0.0002609999999999994,0.0034523839173770062,2.0941960721041637,-0.017653126985923695,11.302020072937012,17.90749216079712,29.209514617919922,-2.2888182460434336e-09,-2.7465819840699623e-08
0.5396316472957621,27.134000000000004,1000.0,1206.45,66,1320000,4,0.02139921486377716,1.1194061040878296,0.0002603999999999994,0.002984398820685943,1.858463952407098,-0.0071347802297209205,11.398271799087524,8.972270011901855,20.370543956756592,-3.814697002724188e-09,-2.1362303925798187e-08
0.5718236203301634,28.333000000000006,1000.0,1251.1,67,1340000,8,0.020049216225743294,1.1375502347946167,0.0002597999999999994,0.0025311590697428142,1.1426782114699054,-0.020017278580420527,11.394901514053345,17.922333002090454,29.31723642349243,1.0681151962899094e-08,0.0
0.4936390337022159,21.676,1000.0,963.8,68,1360000,6,0.020957594737410545,1.1533286571502686,0.00025919999999999936,0.002660371686373584,0.8552954390057868,-0.013978128512890828,11.455452919006348,13.41977071762085,24.87522554397583,-1.1444091230217168e-09,1.2207030941624453e-08
0.491729017581265,27.303000000000008,1000.0,1240.15,69,1380000,7,0.020343083888292313,1.1681021451950073,0.0002585999999999994,0.0029989077037158676,1.024812273133677,-0.019423953467909465,11.381246328353882,15.691523551940918,27.072771787643433,1.2207030941624453e-08,3.051757735406113e-09
0.5454608593138632,46.83399999999999,1000.0,2164.2,70,1400000,10,0.02058926783502102,1.1857573986053467,0.0002579999999999994,0.0024334709928445397,0.6307097840232971,-0.022057449244284117,11.424828052520752,22.415924787521362,33.840754985809326,-3.662109193669494e-08,0.0
0.38920534193991546,51.214999999999996,1000.0,2344.0,71,1420000,2,0.02491210587322712,1.206754446029663,0.00025739999999999937,0.0031700078777361887,2.0741259952227526,0.009697202387780617,11.368558406829834,4.479343414306641,15.847903728485107,-1.525878801089675e-08,1.907348590179936e-08
0.3248250583887929,43.68900000000001,1000.0,1992.45,72,1440000,8,0.02092975191771984,1.2293742895126343,0.00025679999999999936,0.0028614686735453435,1.8096758256228969,-0.03194876926164098,11.440814733505249,17.965108156204224,29.405925273895264,-1.9836425835251248e-08,-9.155272984173735e-09
0.3734182914129342,40.133,1000.0,1785.9,73,1460000,10,0.02133854106068611,1.2528035640716553,0.00025619999999999934,0.003243072788876752,0.9127077151411258,-0.02282232838465621,11.485656976699829,22.37095808982849,33.85661721229553,-1.525878801089675e-08,-2.1362303925798187e-08
0.32830558668666965,26.175,1000.0,1130.75,74,1480000,8,0.02279980108141899,1.2742750644683838,0.00025559999999999933,0.003643681429856168,0.7297550066829489,-0.019130557500266324,11.383225917816162,17.75173330307007,29.134960889816284,-4.386901952813105e-09,9.918212917625624e-09
0.36303800402840747,10.128000000000004,1000.0,383.15,75,1500000,8,0.020025210455060005,1.2906237840652466,0.0002549999999999993,0.0026903644721313845,0.5234698744865652,-0.013737512107480306,11.319501638412476,17.72575616836548,29.045259714126587,-1.3732909920349812e-08,-6.866454960174906e-09
0.34500510121072603,8.008000000000001,1000.0,257.9,76,1520000,8,0.022769464179873466,1.3019007444381714,0.0002543999999999993,0.0032094621931547866,0.5547918303848837,-0.013106603677140567,11.356534242630005,17.737751245498657,29.09428834915161,0.0,3.356933575560106e-08
0.3048019429358105,5.473999999999998,1000.0,138.1,77,1540000,8,0.0223014485090971,1.3080854415893555,0.0002537999999999993,0.00339529308750437,0.45390999506409174,-0.01562806670483315,11.366458415985107,17.727959632873535,29.094419479370117,1.5258788677030566e-09,-6.103515470812226e-09
0.440307902549978,11.572999999999999,1000.0,448.15,78,1560000,8,0.020482007414102554,1.3109461069107056,0.00025319999999999927,0.004102073322788934,2.122881031383912,-0.00343276828694077,11.268007278442383,17.764472723007202,29.032482147216797,0.0,1.5258788677030566e-09
0.6983394117572985,37.61200000000001,1000.0,1689.95,79,1580000,2,0.0204237662255764,1.316091537475586,0.00025259999999999926,0.0031728339578640965,3.625823009128388,0.01168066680955049,11.305482387542725,4.46262526512146,15.768109798431396,-6.866454960174906e-09,3.051757735406113e-09
0.769306213446974,45.767999999999994,1000.0,2078.4,80,1600000,9,0.020453115925192833,1.3249167203903198,0.00025199999999999924,0.0036072898849535484,0.5382248200039768,-0.016106066307734684,11.414207458496094,20.106483221054077,31.520692825317383,-2.1362303925798187e-08,-5.41687015243042e-08
0.57387385297091,28.609000000000016,1000.0,1260.8,81,1620000,4,0.020081382244825363,1.333644151687622,0.0002513999999999992,0.0033640151082079844,0.748204636330993,-0.00903082308850397,11.386990070343018,8.87294602394104,20.25993800163269,-9.918212917625624e-09,1.5258788677030566e-09
0.5616083463672166,8.96,1000.0,343.75,82,1640000,1,0.020254943519830704,1.3382325172424316,0.0002507999999999992,0.003285919438851194,2.5110958500411185,0.02530022503468937,11.297935485839844,2.2225353717803955,13.52047324180603,-1.2207030941624453e-08,-1.4877318932349226e-08
0.5220501480518281,18.332,1000.0,755.5,83,1660000,3,0.020770419389009476,1.341016411781311,0.00025019999999999925,0.003167811959200361,2.229597261792428,-0.003930690090337628,11.33695125579834,6.6513237953186035,17.988277435302734,-1.525878801089675e-08,4.577636492086867e-09
0.48338864583631613,29.183,1000.0,1317.9,84,1680000,9,0.02031124010682106,1.3443995714187622,0.00024959999999999924,0.0033902656073712756,0.675638037283115,-0.01892253353842658,11.349673748016357,20.009912490844727,31.359588146209717,-7.629394005448376e-09,4.577636492086867e-09
0.39141408172098513,26.766,1000.0,1219.55,85,1700000,9,0.020918788388371468,1.3478296995162964,0.0002489999999999992,0.0035750943691134824,0.49429029041162653,-0.01630403821557935,11.337121725082397,19.88488459587097,31.22200846672058,1.2207030941624453e-08,-4.577636492086867e-09
0.40336982577209246,23.738000000000003,1000.0,1043.15,86,1720000,1,0.022542299702763557,1.3506720066070557,0.0002483999999999992,0.0034725120671974205,2.1534110052517046,0.02486135843938913,11.272843837738037,2.2315750122070312,13.50442099571228,-3.509521562250484e-08,7.629394005448376e-09
0.4433900067819428,23.803000000000004,1000.0,962.15,87,1740000,7,0.020275918766856194,1.3529939651489258,0.0002477999999999992,0.003250744887821067,1.1182661596388102,-0.027254342951223982,11.334694862365723,15.592990636825562,26.927687644958496,-6.103515470812226e-09,1.5258788677030566e-09
0.4249382787917849,41.504999999999995,1000.0,1739.75,88,1760000,8,0.020703420042991638,1.3585518598556519,0.0002471999999999992,0.0036383557361000167,0.8838542671368336,-0.02582284232442336,11.421358585357666,17.833532571792603,29.25489330291748,3.051757735406113e-09,-1.2207030941624453e-08
0.5343235220793877,38.355,1000.0,1632.5,89,1780000,9,0.021104220300912857,1.366376519203186,0.00024659999999999916,0.0035221189933104646,0.7329903065756276,-0.018867297052416684,11.339443922042847,20.0983624458313,31.437808990478516,-2.0599363992346298e-08,-3.9672851670502496e-08
0.6703648093221204,28.768,1000.0,1200.9,90,1800000,7,0.021074507385492325,1.3742555379867554,0.00024599999999999915,0.003989481476731922,0.5138397970628324,-0.010832024725440538,11.459214448928833,15.537576675415039,26.996793270111084,-6.103515470812226e-09,-3.05175760217935e-08
0.5921906455247395,16.842000000000002,1000.0,655.85,91,1820000,10,0.02346068248152733,1.3796428442001343,0.00024539999999999913,0.0032421170692956344,0.36942373788394867,-0.017256419863343572,11.378137826919556,22.171533823013306,33.54967427253723,-7.629394338515283e-10,6.103515470812226e-09
0.4056310605052905,10.168000000000003,1000.0,353.4,92,1840000,7,0.022075969725847244,1.381339192390442,0.0002447999999999992,0.0026254582834429616,0.34233222448189254,-0.012782719116981024,11.324456214904785,15.52700424194336,26.851463794708252,-3.814697002724188e-09,-4.0435789827597546e-08
0.22843786622715462,9.79,1000.0,345.25,93,1860000,1,0.03314020112156868,1.3796266317367554,0.00024419999999999916,0.003049119626329587,1.0549419765083934,0.012890265248834897,11.303244829177856,2.2280945777893066,13.531341314315796,-1.525878801089675e-08,-3.433227480087453e-09
0.3240510861564527,12.587999999999997,1000.0,445.35,94,1880000,9,0.02105886861681938,1.375430941581726,0.00024359999999999917,0.002665394127514725,0.4247285844080407,-0.01856268349898411,11.45733380317688,20.078630924224854,31.535966396331787,2.2888182460434336e-09,-2.8991697931246563e-08
0.3834135797648082,54.41700000000001,1000.0,2460.6,95,1900000,1,0.021986834704875946,1.3779069185256958,0.00024299999999999916,0.0024657609899299215,4.4991627403151115,0.09359121135772226,11.366424798965454,2.2345571517944336,13.60098385810852,7.057189943537878e-09,8.544921570319275e-08
0.39291948989405345,74.805,1000.0,3456.55,96,1920000,9,0.020933300256729126,1.3901203870773315,0.00024239999999999917,0.0031108978986482236,0.9836179997995469,-0.0403697873813847,11.370588064193726,20.158738136291504,31.52932834625244,9.155272984173735e-09,5.493163968139925e-08
0.4553303253026475,85.375,1000.0,3958.75,97,1940000,10,0.020156938582658768,1.4120405912399292,0.00024179999999999918,0.0022785334673802405,0.6216090535298704,-0.02234417767704319,11.338110446929932,22.20437216758728,33.542484760284424,1.3732909920349812e-08,-1.0681151962899094e-08
0.4399871969581686,48.777,1000.0,2218.85,98,1960000,9,0.02117924951016903,1.4362239837646484,0.00024119999999999917,0.003227594201314175,0.5677389397153966,-0.01833420191429632,11.356074571609497,20.25581121444702,31.61188769340515,4.577636492086867e-09,-1.831054596834747e-08
0.4804811469589304,39.234,1000.0,1766.45,99,1980000,1,0.023592881858348846,1.4607512950897217,0.00024059999999999915,0.0034193941295301666,3.078805941933641,0.04776826284278315,11.3687744140625,2.2154946327209473,13.58427119255066,-3.433227480087453e-09,5.493163968139925e-08
0.5318606750915569,42.041,1000.0,1904.55,100,2000000,10,0.02130596525967121,1.4860955476760864,0.00023999999999999917,0.0030404562079987397,0.6386606702694116,-0.02066737486870763,11.369271516799927,22.164483547210693,33.533759117126465,-7.629394005448376e-09,-2.2888182460434336e-09
